query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
8ad60834-1ab8-4cda-a64b-1abe7e9e4763,1761596754.049547,0.0126369860335784,False,7,"['orientation', 'acc_watch']","['57db267d-7a14-46e0-988b-13681a1aec26', 'e448e06d-7a28-48e5-91ae-af2507e97480']","['e2ddd327-54c2-4c26-9ddd-29b797dc2812', '32a7c975-7df7-4f85-a3a6-7755ba2b3b9e', '79eed9c2-61b8-42e5-a950-db5b320fc909', '8dff0ea8-369d-433b-aa77-f59a010038b4', '9f2d4718-5217-4a7b-ae44-81136b49f0c6', '4bfc736c-35d9-4a0b-8d3f-a73aad19a21b']","{'setting_down': 0.40738407167852797, 'Carrying_light': 0.10180173678766447, 'pulling': 0.07361111111111111, 'opening': 0.06903843022746099, 'checking_time': 0.03238213399503722, 'sitting': 0.02490038628828664, 'sitting_down': 0.023705181188535568, 'carrying': 0.023047267086412995, 'looking_around': 0.020695732787094554, 'throwing': 0.018665907237827798, 'kicking': 0.018463461791531275, 'transferring_object': 0.01833898576252733, 'carrying_light': 0.016018748276812794, 'waving_hand': 0.015449471987683724, 'carrying_heavy': 0.015283009236559035, 'pocket_in': 0.012977797021962426, 'fall': 0.01264260749798976, 'standing': 0.01255858836503998, 'using_pc': 0.011321025102104183, 'pushing': 0.00946430198305445, 'jumping': 0.008823529411764706, 'picking_up': 0.007117437722419929, 'walking': 0.006778410288846722, 'exiting': 0.006403803131991052, 'pointing': 0.0061338473705021745, 'crouching': 0.005376344086021505, 'drinking': 0.005270406904073818, 'closing': 0.004901960784313725, 'talking': 0.00392156862745098, 'talking_on_phone': 0.0035587188612099647, 'standing_up': 0.002777777777777778, 'entering': 0.0011862396204033213}",True
6e972571-1826-4cce-b431-95f6868b9afd,1761596754.12701,0.0516633509664829,False,4,"['gyro', 'acc_watch', 'acc_phone']","['41791db2-6af9-4d92-aeff-a32d34fad9b8', '5ecc523a-9265-4eba-994a-361398276e7c', '9f6f1aed-2c3c-44fd-ab0b-9c3b101195e1']","['796e1a92-f9dc-4894-9c92-e440b0e4ded0', 'e974f14c-caa3-4d50-bfa7-a23c7ae66b23', '6fd36f24-0cff-4b66-9d66-3b6093003c44', 'ca736df0-0793-4ab8-90c7-893b1c0e85aa', '7d400366-7c81-4dd1-8457-f76368f91c59', 'e6c8681d-2604-47fe-ab12-605fd89b81b8', '0f829b08-79b2-4f48-a053-afd65603dbde', '2b56f997-8fd4-493d-b98d-db488e67fd72', '44142f50-cd80-4faa-836e-f5bee4028832']","{'picking_up': 0.30580046827774426, 'talking_on_phone': 0.09751611280719608, 'drinking': 0.08917780086330739, 'sitting_down': 0.07902872618189377, 'standing': 0.0736713024306341, 'using_pc': 0.042989552000192846, 'loitering': 0.022942303800216588, 'opening': 0.02275478056030629, 'carrying_heavy': 0.02059652896401705, 'checking_time': 0.020055363068067242, 'entering': 0.016761671504962647, 'pointing': 0.014946370535699159, 'using_phone': 0.014583024197362411, 'running': 0.013354566728518993, 'carrying_light': 0.012863474988082787, 'transferring_object': 0.012748441377150279, 'exiting': 0.012227993563199655, 'kicking': 0.012176635562893261, 'talking': 0.009724808042550395, 'crouching': 0.009679652152533358, 'standing_up': 0.009586064981764113, 'pulling': 0.008607104647319834, 'jumping': 0.007827752006873023, 'setting_down': 0.007405901045372619, 'walking': 0.007369755407501241, 'looking_around': 0.0066435539571064834, 'waving_hand': 0.006565832516041056, 'pushing': 0.00643659075402108, 'pocket_in': 0.00607289463278645, 'fall': 0.005888830476536624, 'carrying': 0.00491136829293295, 'pocket_out': 0.004876349703935911, 'Carrying_light': 0.004094217829478454, 'sitting': 0.003979581722668253, 'closing': 0.0037954431325835877, 'throwing': 0.0023391812865497076}",True
6ef84456-a61b-4a5f-ac03-b7fa73e10c13,1761596754.2346363,0.0891305499951974,False,6,"['orientation', 'acc_watch', 'gyro']","['5fc9f498-fbfd-4adc-921d-3601546928bd', '51443627-575b-4a6c-b028-942b444c147a', 'cd5cb2d8-16cb-4f65-8a9f-1cc084ac7231']","['0fe04909-b207-441b-82f8-56f21b7250f3', '6f864389-dd6c-4221-a03c-652cdb8ef417', 'c76fcdb4-6fd0-4fdc-b286-2e3e4b0f6058', '86ffc757-89a2-4d0a-a03d-1dfc50faba6e', '8dbc9ff0-9825-457d-bebc-e9617991bc9d', 'bdacdae9-9f5c-4a34-aca9-fca76607273a', 'ce94b1ca-a2c7-494c-bf4d-a6e2b0869db9', '9528a522-f8ca-4c60-b58c-7bd2cc2dfde5', 'bf5979b2-ad80-4ad0-a347-d990a8593ebf']","{'pointing': 0.3744047583513192, 'exiting': 0.0974937605653286, 'crouching': 0.07491601915514551, 'Carrying_light': 0.05974519163995362, 'standing': 0.04566773029494644, 'throwing': 0.0439273301521448, 'pulling': 0.042409424028574776, 'carrying_light': 0.021977034304737665, 'picking_up': 0.020707953148256006, 'looking_around': 0.015361022157096501, 'using_pc': 0.014632294014403755, 'drinking': 0.01393265754375349, 'waving_hand': 0.013727586147555822, 'pocket_in': 0.013105182063071338, 'sitting': 0.012595633238941452, 'entering': 0.012210288147288355, 'carrying_heavy': 0.010931498935152155, 'standing_up': 0.010313342384959784, 'walking': 0.009953115812616186, 'pushing': 0.00804093567251462, 'talking_on_phone': 0.00798035604665439, 'pocket_out': 0.007686556647151698, 'running': 0.007348156079314916, 'opening': 0.007189269792704882, 'closing': 0.007008502904826067, 'checking_time': 0.006834472410929955, 'fall': 0.006432651908878816, 'loitering': 0.005597249222639159, 'carrying': 0.005357863931659055, 'transferring_object': 0.005116959064327485, 'jumping': 0.004867993302329137, 'using_phone': 0.003327958366612917, 'kicking': 0.0032829416972969517, 'setting_down': 0.0026060349138024735, 'sitting_down': 0.0021822443682276726, 'talking': 0.0011280315848843767}",True
beb4cdba-5e22-4154-a2c7-209ebbaedc3d,1761596754.3038275,0.639341672167868,False,4,"['gyro', 'orientation', 'video', 'acc_phone', 'acc_watch']","['fa3ecce7-fa4e-46a8-86db-12a62c6078b8', '052dfded-632e-488d-8a5e-8468ccbf660a', '02f7f5ca-84ac-41ff-9555-51d1cd11e401', '7b4787cb-1b4d-4776-84d1-063cdceb9256', 'cdd4c5f1-c40f-4326-bd0d-13c3c213bf03']","['3addc5ff-e1ad-4fc7-97f9-bab75d09012a', '6e232314-c41d-4c70-96d9-558ec1b8374a', 'f530903d-a9c0-4783-9fcc-d18bb2994af1', '3bead992-3ddf-48fa-bba0-4c4a8df49cb2', '0b5e3998-8cb2-4c59-b1b6-2fb2198951ef', '9c0c95cc-8f5c-4fca-b940-0c9e124ff1fc', '84776c04-d365-4fe8-9db5-976b989e84fb', '1602bc4c-0cf0-47cb-9126-3f49141dda21', '073ae8ef-3023-4abb-bffe-0002e1cf2dff', 'e15d1b7b-19d2-49ae-9540-cc0c25126420', '8401a96f-32a4-4b47-8198-ba4e280580c7', 'b47b1183-1830-4056-bbd3-431ea118a0f1', '6b3f52f0-4178-42ce-955b-bebe885935c5', '00e6d578-509b-49d1-ab8c-502486d18c2a', 'c51cee4c-6de7-439b-8690-3041916fb3c7']","{'carrying': 0.14587969738671341, 'looking_around': 0.11805439851650297, 'drinking': 0.10347046628398865, 'fall': 0.07651580872063742, 'pocket_out': 0.05847036550804981, 'standing_up': 0.052342539129533946, 'carrying_heavy': 0.05111352822871643, 'carrying_light': 0.04577689418690376, 'opening': 0.044850220282920426, 'pulling': 0.03540233333647427, 'kicking': 0.029138349584043335, 'exiting': 0.02904516538610383, 'jumping': 0.01954633055857773, 'pointing': 0.017233671066575813, 'running': 0.015313198876060696, 'talking': 0.01514802078465167, 'checking_time': 0.015121543154499434, 'throwing': 0.015103611631385353, 'entering': 0.012228045468240838, 'transferring_object': 0.01177779061067208, 'using_pc': 0.010967868452686502, 'picking_up': 0.009125598048808059, 'sitting_down': 0.00878389066464452, 'pushing': 0.007807615887247197, 'waving_hand': 0.007346644306848457, 'closing': 0.00673639748268737, 'crouching': 0.006175432670467408, 'sitting': 0.005223442417170024, 'using_phone': 0.004852822071622311, 'talking_on_phone': 0.004648372835890626, 'loitering': 0.004638467888099991, 'Carrying_light': 0.0038721750326293136, 'standing': 0.0025471257205172144, 'pocket_in': 0.0024120853099589825, 'setting_down': 0.0023694677160023695, 'walking': 0.0009606147934678194}",True
a67df831-d546-4d2c-9d76-5d1da18bdca1,1761596754.3739264,0.1118050860011995,False,6,"['acc_watch', 'gyro', 'orientation']","['4a872666-006c-481a-a38d-557aa421f42a', '3ac45a50-e7b3-4cdd-9b45-2a5a92bd81b8', 'd7877d21-8045-49ec-8b7f-040265e896e9']","['29b48f52-ee5e-4ede-b1f3-79e00b6f0004', 'e8391848-c19d-4afd-a353-a3c2a96caffa', '6e747215-4320-407e-8199-5cccb13c28b4', 'a687babc-9dca-40b3-b2c3-0a199cad7aae', '1e062fbd-4038-4334-9dba-15457d37837f', '6a572d82-9964-44f7-a889-3814cb015a88', 'c815a4a0-8b1b-44c1-b83c-b8987a7c6f2b', '9d950a44-5cbb-43c3-bddc-7d7691d8182c', 'eb9306ca-f916-4767-bf35-3df2cdbb6e5a']","{'pocket_in': 0.2683948269720675, 'pushing': 0.0821873828736078, 'opening': 0.07679936113608515, 'Carrying_light': 0.07259276984355811, 'loitering': 0.06137246578018967, 'setting_down': 0.06077767425820665, 'pointing': 0.057148802917393375, 'kicking': 0.04339873870050053, 'carrying_heavy': 0.0396989700327829, 'talking': 0.03243616287094548, 'crouching': 0.016886651448173817, 'sitting': 0.015914881668448014, 'fall': 0.014806513868553882, 'checking_time': 0.013489258448372655, 'throwing': 0.012283156139984529, 'exiting': 0.011963155568410856, 'picking_up': 0.011895391235970595, 'waving_hand': 0.011757957225511942, 'walking': 0.011459809700911502, 'talking_on_phone': 0.011076136106023843, 'running': 0.009119905277189724, 'looking_around': 0.008227764331874483, 'sitting_down': 0.008123737135261782, 'pocket_out': 0.00731759455557853, 'jumping': 0.0066304194136619365, 'using_phone': 0.006273646474306921, 'entering': 0.00516795865633075, 'closing': 0.005068956303695482, 'pulling': 0.005056732838062762, 'carrying': 0.00431127548284196, 'transferring_object': 0.004142956973145652, 'standing': 0.0024220405691795337, 'using_pc': 0.0011979634621144056, 'carrying_light': 0.0005989817310572028}",True
6c401703-aafd-4f01-b475-f72cbea9fb00,1761596754.42874,0.337950588574831,False,5,"['acc_watch', 'gyro', 'acc_phone', 'orientation', 'video']","['86772dbc-ae8d-4d76-90c1-b0df842f27de', '29c19d5d-adc7-442b-8cfa-9da1c27f8d18', '9ba5c526-d5bf-4bc5-9dc7-edb7b84c0b67', 'ae42fc75-4737-41ae-82c5-6c0ccdb992a5', 'cfb559d4-cb9c-49db-988c-b991f2d963f2']","['01510411-c718-432b-b5bc-d6ced20a0ce0', 'b25cae98-8541-4e63-8890-e783d64d12eb', 'fb40210a-8a5f-45b1-a379-b299dfaafb48', '689e562b-32a9-41cc-8e2e-5c7ce0949dd6', 'bb5d255c-00d3-4ce2-87df-823de1aa6c79', '63cc8294-f93c-48ad-ab53-ff7d1414585c', '7fe81fa4-5426-4a3f-859a-deaf79bd2fb2', 'dbd8d33f-beca-4715-b2a7-fb8d945f7e04', '02d024e9-d8f6-4949-aa82-979e04b81b72', 'fd117305-a67a-424e-addb-f7aaad5a6c3f', '712fcc8c-11d0-4568-9178-f766307ccecc', '5bf2904e-374d-4ca1-8f36-2aff5b4e30fb', 'cec4a848-f814-40c4-ac34-e7a090fc04f2', '212cb437-213b-46a1-b844-a1ecd99292e0', 'd8de7d1a-c0cf-4eaa-982d-e85078edb78f']","{'carrying_light': 0.26484276235809934, 'picking_up': 0.07967102373567259, 'looking_around': 0.0738000450606923, 'jumping': 0.06253678544233769, 'carrying_heavy': 0.05986094714656853, 'kicking': 0.058441310396617666, 'loitering': 0.047689780455282944, 'pushing': 0.04686970733296267, 'setting_down': 0.0359709917018062, 'talking': 0.02298180027196335, 'closing': 0.02238895496527319, 'walking': 0.016972778523185388, 'fall': 0.014589831026774186, 'checking_time': 0.013388266860674998, 'pointing': 0.012561494290426451, 'pulling': 0.012147176538424882, 'using_phone': 0.012079454100224723, 'throwing': 0.011469012929675641, 'sitting': 0.011109412098213164, 'carrying': 0.010984954087694999, 'Carrying_light': 0.009528284447781357, 'crouching': 0.009461959560934463, 'running': 0.009428860292990716, 'standing': 0.00934351829315972, 'sitting_down': 0.00918431532036493, 'drinking': 0.007862495927012056, 'pocket_in': 0.007708350558112534, 'talking_on_phone': 0.0074661836689681104, 'transferring_object': 0.006899149846376245, 'opening': 0.006435572538016044, 'entering': 0.006315190766188668, 'using_pc': 0.005709402923596211, 'exiting': 0.0056767889697749135, 'pocket_out': 0.0036200731236192226, 'waving_hand': 0.0026458514871660252, 'standing_up': 0.002357512953367876}",True
963f3aba-d0cd-4c34-a8c4-f1919f6a0630,1761596754.4845915,0.4106710105633245,False,6,"['video', 'orientation', 'acc_phone', 'acc_watch', 'gyro']","['045bf6a1-4a7c-4f91-b0f0-04db95ea4686', '0bc4a59c-c2c8-44db-b95e-c8d5c3ffa768', 'a557ba0a-926b-4a52-8d43-8f0c666daf61', '3d50259d-9dba-497f-8031-5e99a862e29b', '53089b2a-3a85-4ade-b268-34a696a596ed']","['26152819-fa07-40a4-b517-5f69b56100cb', 'd592e198-0723-4bdd-ad88-2721cb21aade', '708c5ecb-2495-4ca5-b72b-04bcb1342a60', 'e7d66005-febc-4804-b0d9-2efb8b985c28', 'f570361c-da72-422d-80ae-77bd59f509a7', '717f95d9-faf2-4fc8-b6a9-c2d6d93680cf', '34f6aa7b-4992-468a-bc0b-f27b8f5e08bb', '36bd9847-7ea8-4aca-b2e5-e3ccbe0de7db', '3801c6c0-dd26-489e-846b-73bc238f1b71', 'a8e31bf9-e338-4193-80fe-5f32e63f1f37', '1c22f533-7838-4351-9bf5-8e17406c38ef', 'd556e4d6-bc26-4ff2-8c17-a69496318403', '7c08fae3-84a3-415f-ace2-ca8e0411b16f', '5aa9a1aa-3b64-44ef-99bb-0367ed476568', '52f97977-6c76-467d-be95-c1e5b8e60fe9']","{'crouching': 0.1688144397542842, 'walking': 0.09075125132495827, 'Carrying_light': 0.058902069656489274, 'setting_down': 0.05841745818014416, 'pocket_in': 0.05051048333395094, 'talking': 0.04995348530406275, 'checking_time': 0.04808444784066413, 'jumping': 0.043450961831803886, 'sitting': 0.04333319220343828, 'sitting_down': 0.04300120069806042, 'loitering': 0.04244781902262217, 'fall': 0.036359918012480515, 'using_phone': 0.031054871054871053, 'pushing': 0.025988872200979105, 'picking_up': 0.02138760057519853, 'using_pc': 0.016481633387284596, 'carrying': 0.014923971785504813, 'carrying_light': 0.014666685455336973, 'throwing': 0.013109312951237061, 'closing': 0.01291420034119044, 'talking_on_phone': 0.011072730415181831, 'pocket_out': 0.01028386817860502, 'carrying_heavy': 0.010112142792274487, 'standing': 0.009517481981250098, 'exiting': 0.008895908165839976, 'standing_up': 0.008424486457105612, 'kicking': 0.007818334622620788, 'looking_around': 0.0073370456703790035, 'running': 0.006509040722111766, 'drinking': 0.00639237118952514, 'pulling': 0.005929583390798623, 'opening': 0.005628594124831001, 'transferring_object': 0.005413299658002899, 'entering': 0.004733049020673444, 'pointing': 0.004451559319305075, 'waving_hand': 0.0029266293769336367}",True
6226625e-f0e7-44e0-bca7-2d22ad48558d,1761596754.5745878,0.4524031567222157,False,3,"['orientation', 'video', 'gyro']","['84b8d302-9a59-4b4f-9648-4fcfa05c3028', 'a0436412-887e-46da-a6e4-58ae5955f2b1', 'cbc6ecfc-0f89-4b49-b501-8260c60f7237']","['e558609d-e4e2-44a5-b953-b5847c6aa5b2', '3b593820-ea43-4250-8d3b-ad7d8d472590', '1dfd7365-8d63-4098-8895-0e9e38b54a03', 'e4f8a9c7-0355-46f3-b0e8-b0754cff16e0', 'db283526-82da-49d6-b012-d2e1a2b22ce3', '651dcc11-ba5b-447b-bf4d-bf7eff56b2aa', '39e389cb-5aa7-4ba0-80fb-e412158d7f98', '42c6ce86-80aa-4303-9da1-cfda83eece58', '7f8e3fb0-e232-4035-abef-e9c84a0b1d50']","{'walking': 0.29933786890450675, 'running': 0.07894148618844275, 'fall': 0.07684849744906483, 'pocket_in': 0.0737710536635689, 'closing': 0.05551670939744059, 'drinking': 0.04824115086702201, 'standing_up': 0.044117300115601485, 'pushing': 0.035506370582870705, 'crouching': 0.02096782825741848, 'exiting': 0.020407715127094484, 'looking_around': 0.019423805706813284, 'standing': 0.017719740748891332, 'kicking': 0.016330557218458462, 'jumping': 0.015393801917801295, 'carrying': 0.014974529276760074, 'picking_up': 0.014663116611046403, 'loitering': 0.01177355628972739, 'Carrying_light': 0.01160108834530521, 'setting_down': 0.010338284682074695, 'carrying_heavy': 0.010240490616909749, 'pointing': 0.009722222222222222, 'sitting_down': 0.009615328488456936, 'sitting': 0.009240855040624892, 'talking': 0.00892857142857143, 'entering': 0.008920397122644315, 'checking_time': 0.008528222261297697, 'opening': 0.007788320919634051, 'carrying_light': 0.007628979071519251, 'using_pc': 0.007503824444796118, 'waving_hand': 0.007497816696265818, 'pulling': 0.004929741299088033, 'talking_on_phone': 0.004464372936326514, 'using_phone': 0.003412591420328364, 'transferring_object': 0.0032407407407407406, 'pocket_out': 0.0024630639406647103}",True
e2d6ab36-6644-44f9-a42b-b892a505a73d,1761596754.6712525,0.0698801907168407,False,9,"['gyro', 'acc_phone']","['04f2bb85-0de0-41c3-9ec7-d3bbf2c3bc43', '06cbfe6b-2b7b-42c9-bc4b-3cc5e8c31bea']","['01a1c800-101d-4345-ae5a-26a43e5b6583', '51f6634a-66f9-407c-9f10-a228d863460c', 'e3c638fb-a63b-4d88-90b9-71537b1fd59a', '94578ce6-5a4e-4cd3-80c6-5a95c7cbbb15', '995304fd-fa53-4dd3-8760-e7760ed9bd80', 'f4ae6e9e-9a3f-401b-9e86-cb35d3aedfd0']","{'setting_down': 0.29826169569310207, 'crouching': 0.13507822777135373, 'waving_hand': 0.10706848638673179, 'looking_around': 0.09637851030783628, 'fall': 0.07958403429755495, 'drinking': 0.021272929080500057, 'sitting': 0.017321772405870264, 'carrying_light': 0.01721923462909168, 'carrying': 0.01636188961770357, 'carrying_heavy': 0.016329464063178162, 'talking_on_phone': 0.016256382662097554, 'entering': 0.014642234022078982, 'opening': 0.013973365136155833, 'talking': 0.013170881672410725, 'pushing': 0.011866488930709115, 'checking_time': 0.011636873466526462, 'Carrying_light': 0.010785510785510785, 'sitting_down': 0.010773746933052927, 'loitering': 0.010634799281588272, 'transferring_object': 0.010475370165292645, 'picking_up': 0.010471781305114636, 'throwing': 0.00776735240457638, 'jumping': 0.007464553104087987, 'using_phone': 0.0073940547126667, 'pointing': 0.006410256410256411, 'using_pc': 0.006201550387596899, 'pocket_in': 0.006022149548037314, 'kicking': 0.005878552971576227, 'running': 0.005555555555555556, 'standing_up': 0.002325581395348837, 'standing': 0.0022935779816513763, 'pocket_out': 0.0015290519877675841, 'exiting': 0.0008818342151675485, 'closing': 0.0007122507122507123}",True
6ecdbd9e-e039-4839-a737-386553d242f0,1761596754.7646277,0.5021189295223202,False,7,"['acc_phone', 'gyro', 'video', 'acc_watch']","['7d94812d-9dca-4307-9b44-c48ded814437', '34b9e184-31e2-4531-9cc9-30ea00dd0b4d', 'd2d88342-6f0f-47e1-b101-75e0a724d7d1', '9cd58132-6737-439c-acd0-671d44fee8f4']","['61cf9d42-be35-400a-9268-cef184c602ed', 'f5af856e-4cf3-4d22-8a30-f0e328d974c0', '31663aa7-33d0-42e9-b335-0a67db915dbc', 'c653cf9d-8357-4e0c-980f-b11c20b11ea8', '98eeb8d9-ad53-4489-b855-982342e0b7f0', 'd46240f2-9295-4e09-906c-cfc8cc8527ed', '32628fb9-63a5-4dd3-85be-3227946de4c4', 'b94cb59c-e3d0-4250-b2fa-f498d792e076', 'a46c7400-a863-4282-914c-a03457006053', 'c8fab629-eb8b-4c5e-931a-5190997ac0d6', 'cf15047e-0210-4f2e-a59f-aba7be99b6b9', '47d3a530-b679-47e8-b63d-296a627535a9']","{'exiting': 0.1172378882367983, 'checking_time': 0.10050547925264038, 'standing': 0.09679487655998137, 'pocket_out': 0.0822672113138104, 'carrying_light': 0.0646442823517031, 'pushing': 0.06346122722523449, 'throwing': 0.046534518804682574, 'running': 0.04463516390258193, 'standing_up': 0.039106827875074406, 'loitering': 0.036729481751554244, 'opening': 0.034887432661592624, 'pulling': 0.0307016247703759, 'transferring_object': 0.021442816695639532, 'pocket_in': 0.018852064010117034, 'setting_down': 0.0186235754985755, 'talking': 0.014653691236078577, 'walking': 0.013979052317023496, 'closing': 0.013377699322336173, 'pointing': 0.012861869313482217, 'sitting': 0.012467588665366553, 'using_pc': 0.01232826843937955, 'drinking': 0.011800437792856175, 'using_phone': 0.010778168121166809, 'talking_on_phone': 0.009823815278733257, 'carrying': 0.0096283014571949, 'picking_up': 0.009405414422156547, 'looking_around': 0.009134189656011288, 'waving_hand': 0.008280070422381956, 'crouching': 0.007256637943113352, 'sitting_down': 0.005998874490226245, 'kicking': 0.0045436686291305565, 'fall': 0.004249037298493648, 'Carrying_light': 0.0037473348094932794, 'jumping': 0.003276062432985984, 'carrying_heavy': 0.0030697211366356347, 'entering': 0.0029156259053919873}",True
b9aab82c-bbb0-43be-bbc7-208b05dc6d8f,1761596754.8465216,0.0242758516050675,False,5,['orientation'],['177969d1-8e8b-4da4-986d-52497cb5d59d'],"['f405bfbe-9f1b-4f39-aa40-607dc9408074', 'b8784f5f-412e-4e2b-aad3-ba5be025811a', 'b1610563-0c17-4075-96e3-e5a692ece207']","{'using_pc': 0.3981371941486865, 'looking_around': 0.19925512104283052, 'carrying': 0.07262569832402234, 'carrying_heavy': 0.03671312036660248, 'setting_down': 0.03665521191294387, 'crouching': 0.03179950414837488, 'standing_up': 0.02802659005126472, 'opening': 0.0273224043715847, 'jumping': 0.02643982498638574, 'entering': 0.021238240099149347, 'checking_time': 0.01738559697163965, 'carrying_light': 0.01711493789475705, 'waving_hand': 0.01639344262295082, 'pointing': 0.009310986964618248, 'drinking': 0.009163802978235968, 'kicking': 0.008379888268156424, 'transferring_object': 0.00819672131147541, 'running': 0.007877542923329942, 'using_phone': 0.0074487895716946, 'walking': 0.006517690875232775, 'closing': 0.00546448087431694, 'exiting': 0.002793296089385475, 'sitting_down': 0.00273224043715847, 'pocket_out': 0.00186219739292365, 'throwing': 0.001145475372279496}",True
7aea296b-5628-486f-8042-a85e20c5b1c8,1761596754.9642563,0.0176933271941687,False,9,['acc_watch'],['d0a53ce5-931a-42b9-8bce-0726727044c0'],"['83270c53-3c0d-4d34-9751-72fd971ff389', '0cc3cb2f-a8e8-45c1-836d-c5d094b37d89', 'fbf299ae-6ec0-43a1-9e8f-060abba863f7']","{'talking_on_phone': 0.2543859649122807, 'jumping': 0.24146054181389873, 'looking_around': 0.19051565177133492, 'using_pc': 0.09929078014184396, 'entering': 0.03291313672497912, 'pocket_in': 0.02288549733102774, 'talking': 0.017543859649122806, 'picking_up': 0.01557777610705962, 'running': 0.01413427561837456, 'pushing': 0.013918752975966718, 'sitting_down': 0.013157894736842105, 'setting_down': 0.01276595744680851, 'kicking': 0.011778563015312132, 'loitering': 0.00944791118462271, 'standing': 0.009422850412249705, 'standing_up': 0.008771929824561403, 'pulling': 0.006904407662265203, 'crouching': 0.006578947368421052, 'sitting': 0.005889281507656066, 'exiting': 0.0043859649122807015, 'drinking': 0.00425531914893617, 'waving_hand': 0.0028368794326241137, 'pointing': 0.001177856301531213}",True
f69b4aa2-f4fb-44e6-8516-37fb1018e359,1761596755.0411592,0.0772060543513026,False,2,"['gyro', 'acc_watch']","['a861b7c1-f827-4093-8993-448e9efdb9d4', '60c23a12-15de-4556-8ec0-d3a7b978795c']","['ab603791-cd64-4289-8e3b-cfd3b970ef82', '4087bb2b-4898-418c-aa04-f82cbf2661fc', '7d1357ab-a207-4999-8060-9b12ddf19d2b', 'e38ce36b-32ea-4b50-b718-cdd4a412aaf6', 'f6461154-bb7e-41c3-8a27-db7258689dc4', '7f85e2ec-ca01-4505-ae63-4534f7484360']","{'talking': 0.11663194618419309, 'picking_up': 0.10310310310310311, 'carrying_heavy': 0.08590362899986331, 'walking': 0.08297773654916511, 'pocket_in': 0.08138318649920019, 'talking_on_phone': 0.06910817067067067, 'using_pc': 0.04679647229647569, 'sitting_down': 0.022877129408248653, 'drinking': 0.021797493226064654, 'setting_down': 0.021780663231785333, 'pocket_out': 0.021752763605442177, 'fall': 0.02151002008807971, 'standing': 0.020049718794488667, 'pointing': 0.019608729338842976, 'running': 0.01952733983983984, 'throwing': 0.01900880472309044, 'transferring_object': 0.01710765325529223, 'Carrying_light': 0.016804407713498625, 'carrying_light': 0.01661206661206661, 'waving_hand': 0.01652892561983471, 'using_phone': 0.015625, 'standing_up': 0.015496746219148816, 'checking_time': 0.015151515151515152, 'exiting': 0.013605442176870748, 'kicking': 0.012514616797673567, 'carrying': 0.011114016736401673, 'crouching': 0.010391092361423286, 'entering': 0.010356513019122377, 'sitting': 0.009807534807534808, 'loitering': 0.009265237603305785, 'looking_around': 0.009114583333333334, 'closing': 0.008503401360544218, 'pushing': 0.007575757575757576, 'opening': 0.007334854824394573, 'pulling': 0.0022727272727272726, 'jumping': 0.001001001001001001}",True
223f55df-0279-47f9-9c82-de6779fedf08,1761596755.1527667,0.0797882470508395,False,3,"['gyro', 'acc_watch']","['8f422caf-c5b5-4f19-826e-8a80a2000f55', '9d00cfa1-a88a-4fb7-b69b-1d9f2b56284f']","['cd303af8-c1f5-48bf-8f4f-6b046614a1f0', 'aaac538e-f452-43fd-8961-78ee4776f279', '6d3db6e1-2855-464d-920c-2c478facc6cd', '6c82bfe5-c7ae-42a0-9932-8ac15f2dfd08', '9cd44e6a-be42-4b2b-843d-818cc81c2fc8', 'ebc5b146-54d4-4326-b9ba-825b1f89197a']","{'jumping': 0.4229564743504561, 'looking_around': 0.21112050213950803, 'crouching': 0.048263058466563265, 'pushing': 0.02086136631124071, 'talking': 0.01956562990924081, 'standing_up': 0.018552244685141956, 'sitting_down': 0.018312955076246737, 'kicking': 0.01584472743815571, 'using_phone': 0.015353827359549729, 'exiting': 0.01429501563448534, 'opening': 0.01424544647018988, 'pocket_in': 0.013990760020464899, 'picking_up': 0.013866563792623071, 'closing': 0.013713193478074643, 'standing': 0.0136399973676126, 'waving_hand': 0.01268831603615668, 'sitting': 0.012460988049021847, 'entering': 0.012289899616997968, 'pocket_out': 0.010963990472187194, 'setting_down': 0.009602967440582498, 'checking_time': 0.009103047022830565, 'Carrying_light': 0.008295735380772716, 'carrying': 0.007333912214390302, 'carrying_light': 0.007285974499089253, 'walking': 0.007174392935982339, 'fall': 0.006375227686703097, 'pulling': 0.005518763796909493, 'drinking': 0.005312084993359893, 'carrying_heavy': 0.004648074369189907, 'using_pc': 0.0036429872495446266, 'transferring_object': 0.0016181229773462782, 'pointing': 0.0011037527593818985}",True
