query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
d65cec5b-77b5-4704-b698-cfbcc2139671,7,0.0074287549979695,minirocket_v14,v14,jetson_agx_orin,2f23f7a6-78cd-4cca-8e93-fd736376abca,False,acc_phone,d5f71209-a472-4c60-aa6e-1079d370d0f5,"{'standing_up': 0.5542168674698795, 'standing': 0.21084337349397592, 'picking_up': 0.03614457831325301, 'using_phone': 0.03313253012048193, 'crouching': 0.030120481927710843, 'jumping': 0.02710843373493976, 'throwing': 0.024096385542168676, 'transferring_object': 0.02108433734939759, 'carrying_light': 0.018072289156626505, 'fall': 0.015060240963855422, 'pocket_in': 0.012048192771084338, 'drinking': 0.009036144578313253, 'walking': 0.006024096385542169, 'pushing': 0.0030120481927710845, 'inf_result': 630332.9494971246}",
d65cec5b-77b5-4704-b698-cfbcc2139671,10,0.0151758534598183,minirocket_v8,v8,beelinkbt3,f0105e9e-0d42-4ee8-9482-5e15f38253b7,False,acc_phone,262fb41c-3128-424b-93ef-931c3cfc2582,"{'using_pc': 0.775438596491228, 'crouching': 0.03859649122807018, 'pulling': 0.03508771929824561, 'running': 0.031578947368421054, 'entering': 0.028070175438596492, 'transferring_object': 0.02456140350877193, 'carrying': 0.021052631578947368, 'kicking': 0.017543859649122806, 'closing': 0.014035087719298246, 'waving_hand': 0.010526315789473684, 'throwing': 0.0035087719298245615, 'inf_result': 630332.9650539429}",
d65cec5b-77b5-4704-b698-cfbcc2139671,6,0.0071335095177622,minirocket_v14,v14,hp_z240,b144e685-9d38-4419-9f09-e55e1aedf76e,True,gyro,e9b2bf1a-e686-491e-a0f8-57cecd10527f,"{'drinking': 0.5945945945945946, 'using_phone': 0.08108108108108109, 'throwing': 0.07207207207207207, 'talking': 0.06306306306306306, 'looking_around': 0.05405405405405406, 'Carrying_light': 0.04504504504504504, 'carrying': 0.036036036036036036, 'waving_hand': 0.02702702702702703, 'opening': 0.018018018018018018, 'closing': 0.009009009009009009, 'inf_result': 630332.9130255136}",
d65cec5b-77b5-4704-b698-cfbcc2139671,4,0.0131300639370729,minirocket_v4,v4,beelinkbt3,c1f7122b-616a-45ae-8dcb-fb77dbd4b0ee,False,gyro,97fcc325-f288-4ecb-88e8-5fec57079c00,"{'jumping': 0.6285714285714286, 'pocket_in': 0.18571428571428572, 'exiting': 0.03571428571428571, 'carrying_heavy': 0.03214285714285714, 'entering': 0.02857142857142857, 'pulling': 0.025, 'crouching': 0.02142857142857143, 'sitting': 0.017857142857142856, 'carrying_light': 0.014285714285714285, 'using_pc': 0.007142857142857143, 'picking_up': 0.0035714285714285713, 'inf_result': 630333.0049322182}",
d65cec5b-77b5-4704-b698-cfbcc2139671,6,0.0062258968657479,minirocket_v15,v15,precision_5820_tower,4abd5f02-81ba-42d1-b470-7181c4d3eb51,False,gyro,4d1eedbc-f572-4eb1-bd5e-d101c00f8130,"{'waving_hand': 0.5649122807017544, 'pointing': 0.16140350877192983, 'throwing': 0.042105263157894736, 'jumping': 0.03859649122807018, 'carrying_light': 0.03508771929824561, 'pushing': 0.031578947368421054, 'carrying_heavy': 0.028070175438596492, 'drinking': 0.02456140350877193, 'checking_time': 0.021052631578947368, 'entering': 0.017543859649122806, 'transferring_object': 0.014035087719298246, 'fall': 0.010526315789473684, 'walking': 0.007017543859649123, 'standing_up': 0.0035087719298245615, 'inf_result': 630332.9610135915}",
d65cec5b-77b5-4704-b698-cfbcc2139671,4,0.0084791201656422,minirocket_v2,v2,precision_5820_tower,3e2ee6b0-323a-469a-adf5-1206abe84e8d,True,acc_watch,ad08e134-8a6d-4488-ae80-656241985033,"{'sitting_down': 0.8, 'transferring_object': 0.03636363636363636, 'fall': 0.03272727272727273, 'standing_up': 0.02909090909090909, 'using_phone': 0.025454545454545455, 'carrying_heavy': 0.02181818181818182, 'pushing': 0.01818181818181818, 'crouching': 0.014545454545454545, 'sitting': 0.01090909090909091, 'waving_hand': 0.007272727272727273, 'drinking': 0.0036363636363636364, 'inf_result': 630332.9487864554}",
d65cec5b-77b5-4704-b698-cfbcc2139671,2,0.0075182052966571,minirocket_v9,v9,beelinkser8,8a89b909-4fa2-4886-8ed7-cbab75d64d59,False,acc_watch,bd9371c8-1242-4cdb-b9fa-0087ecbcd578,"{'pushing': 0.5642458100558659, 'waving_hand': 0.0670391061452514, 'sitting_down': 0.061452513966480445, 'carrying_heavy': 0.055865921787709494, 'setting_down': 0.05027932960893855, 'opening': 0.0446927374301676, 'using_phone': 0.03910614525139665, 'closing': 0.0335195530726257, 'carrying_light': 0.027932960893854747, 'checking_time': 0.0223463687150838, 'transferring_object': 0.01675977653631285, 'drinking': 0.0111731843575419, 'exiting': 0.00558659217877095, 'inf_result': 630333.0232976573}",
d65cec5b-77b5-4704-b698-cfbcc2139671,8,0.006213008959821,minirocket_v4,v4,precision_5820_tower,efaacb2d-fb22-4682-99e1-21ac53f1be26,False,acc_watch,bee34ac7-aade-4aad-a90a-13ce5021839e,"{'carrying_heavy': 0.7792642140468228, 'exiting': 0.03678929765886288, 'jumping': 0.033444816053511704, 'entering': 0.030100334448160536, 'drinking': 0.026755852842809364, 'carrying': 0.023411371237458192, 'pocket_in': 0.020066889632107024, 'kicking': 0.016722408026755852, 'using_phone': 0.013377926421404682, 'using_pc': 0.010033444816053512, 'looking_around': 0.006688963210702341, 'standing_up': 0.0033444816053511705, 'inf_result': 630332.9121333639}",
d65cec5b-77b5-4704-b698-cfbcc2139671,5,0.0309731302270871,x3d_s_v4,v4,hp_z240,b94b29cd-c656-45e4-bd52-fec47ccb069d,True,video,739701dd-8446-4c35-9091-d296a9f2f045,"{'jumping': 0.6757990867579908, 'running': 0.0730593607305936, 'talking': 0.045662100456621, 'drinking': 0.0410958904109589, 'using_phone': 0.0365296803652968, 'setting_down': 0.0319634703196347, 'using_pc': 0.0273972602739726, 'closing': 0.0228310502283105, 'opening': 0.0182648401826484, 'sitting_down': 0.0136986301369863, 'carrying_light': 0.0091324200913242, 'checking_time': 0.0045662100456621, 'inf_result': 630332.8938977132}",
d65cec5b-77b5-4704-b698-cfbcc2139671,3,0.0430005512575344,x3d_m_v3,v3,precision_5820_tower,ef45d8e8-74ac-40ed-b622-6d009cca6899,False,video,525b3e74-0d53-4fc2-a43f-55a8e067c0fc,"{'running': 0.6136363636363636, 'crouching': 0.07575757575757576, 'pointing': 0.06818181818181818, 'using_pc': 0.06060606060606061, 'pocket_in': 0.05303030303030303, 'sitting': 0.045454545454545456, 'pocket_out': 0.03787878787878788, 'standing': 0.030303030303030304, 'talking': 0.015151515151515152, 'inf_result': 630333.0002942381}",
d65cec5b-77b5-4704-b698-cfbcc2139671,6,0.0445178642191063,x3d_m_v1,v1,precision_5820_tower,75b4ad9f-438e-4ece-a8dd-3f2bbe4f70f8,False,video,92ce4f39-221a-46ac-8b22-56ba65a8db51,"{'sitting': 0.46825396825396826, 'running': 0.2698412698412698, 'transferring_object': 0.15079365079365079, 'kicking': 0.027777777777777776, 'using_phone': 0.023809523809523808, 'pocket_in': 0.01984126984126984, 'crouching': 0.015873015873015872, 'pointing': 0.011904761904761904, 'Carrying_light': 0.007936507936507936, 'opening': 0.003968253968253968, 'inf_result': 630333.0055551719}",
e968ff9c-61f2-434e-aa0f-fce253569585,10,0.0072941403166309,minirocket_v1,v1,jetson_agx_orin,14e3af0f-a5db-4223-ba78-2d41a37c3962,True,acc_watch,fdb6bd12-3331-47d5-8478-2b731686ea28,"{'exiting': 0.44483985765124556, 'transferring_object': 0.17437722419928825, 'Carrying_light': 0.14590747330960854, 'loitering': 0.03914590747330961, 'pulling': 0.03558718861209965, 'checking_time': 0.03202846975088968, 'setting_down': 0.028469750889679714, 'drinking': 0.02491103202846975, 'pocket_out': 0.021352313167259787, 'opening': 0.017793594306049824, 'talking': 0.014234875444839857, 'looking_around': 0.010676156583629894, 'fall': 0.0071174377224199285, 'pocket_in': 0.0035587188612099642, 'inf_result': 630333.0964302062}",
e968ff9c-61f2-434e-aa0f-fce253569585,10,0.0068953087345146,minirocket_v9,v9,hp_z240,6ef30bb9-2ac4-401d-9a15-678ca9c3d157,False,acc_watch,e3d06a14-bfc1-4212-94e0-25c3f8d7cef7,"{'standing': 0.36904761904761907, 'picking_up': 0.24107142857142858, 'Carrying_light': 0.15773809523809523, 'loitering': 0.03571428571428571, 'talking_on_phone': 0.03273809523809524, 'talking': 0.02976190476190476, 'fall': 0.026785714285714284, 'carrying_light': 0.023809523809523808, 'drinking': 0.020833333333333332, 'pointing': 0.017857142857142856, 'using_phone': 0.01488095238095238, 'opening': 0.011904761904761904, 'checking_time': 0.008928571428571428, 'pocket_out': 0.005952380952380952, 'setting_down': 0.002976190476190476, 'inf_result': 630333.0471352196}",
e968ff9c-61f2-434e-aa0f-fce253569585,8,0.0076974745638983,minirocket_v5,v5,beelinkser8,ccef7192-b888-4647-b23f-32c19955b73f,False,acc_watch,cef694e9-edfd-45f2-88bd-47a9be9477d2,"{'pointing': 0.5694444444444444, 'picking_up': 0.2222222222222222, 'pushing': 0.041666666666666664, 'setting_down': 0.037037037037037035, 'running': 0.032407407407407406, 'entering': 0.027777777777777776, 'pocket_in': 0.023148148148148147, 'sitting': 0.018518518518518517, 'closing': 0.013888888888888888, 'waving_hand': 0.009259259259259259, 'talking': 0.004629629629629629, 'inf_result': 630333.0625061729}",
e968ff9c-61f2-434e-aa0f-fce253569585,10,0.008711586630996,minirocket_v6,v6,beelinkser8,e88a924a-0748-4830-9c07-01feb6843497,True,acc_phone,b5f43a03-f6ee-4c27-a8af-d639f963a147,"{'kicking': 0.8235294117647058, 'loitering': 0.03529411764705882, 'carrying': 0.03137254901960784, 'entering': 0.027450980392156862, 'crouching': 0.023529411764705882, 'carrying_heavy': 0.0196078431372549, 'exiting': 0.01568627450980392, 'pulling': 0.011764705882352941, 'Carrying_light': 0.00784313725490196, 'pushing': 0.00392156862745098, 'inf_result': 630333.0948765228}",
e968ff9c-61f2-434e-aa0f-fce253569585,8,0.0092009932406253,minirocket_v8,v8,jetson_agx_orin,c1d76aa6-2252-43c9-8c88-86090c5a6f60,False,acc_phone,d97127dc-d86b-44ae-b48c-7b7e200d7aa9,"{'sitting': 0.7096774193548387, 'running': 0.06451612903225806, 'using_pc': 0.056451612903225805, 'entering': 0.04838709677419355, 'talking_on_phone': 0.04032258064516129, 'sitting_down': 0.03225806451612903, 'standing_up': 0.024193548387096774, 'carrying': 0.016129032258064516, 'throwing': 0.008064516129032258, 'inf_result': 630333.047888457}",
e968ff9c-61f2-434e-aa0f-fce253569585,5,0.0081242222477833,minirocket_v3,v3,beelinkser8,c1fce602-da68-4de0-b32a-bb68f808a8dc,False,acc_phone,77d18d70-1e66-4deb-b25a-1d9d2e32b626,"{'exiting': 0.7061068702290076, 'pushing': 0.04580152671755725, 'opening': 0.04198473282442748, 'standing_up': 0.03816793893129771, 'sitting': 0.03435114503816794, 'sitting_down': 0.030534351145038167, 'pocket_in': 0.026717557251908396, 'waving_hand': 0.022900763358778626, 'closing': 0.019083969465648856, 'using_phone': 0.015267175572519083, 'carrying_heavy': 0.011450381679389313, 'carrying_light': 0.007633587786259542, 'inf_result': 630333.0604563769}",
d01c43e8-5a15-4e16-a705-bcca3f91a349,1,0.0080892353988039,minirocket_v15,v15,jetson_agx_orin,d0d6578b-b926-41cd-9035-d217412504c9,True,acc_phone,8558a6e6-9f9b-4bb3-b727-929e1828d048,"{'waving_hand': 0.7511961722488039, 'picking_up': 0.04784688995215311, 'walking': 0.0430622009569378, 'checking_time': 0.03827751196172249, 'transferring_object': 0.03349282296650718, 'Carrying_light': 0.028708133971291867, 'closing': 0.023923444976076555, 'pocket_in': 0.019138755980861243, 'talking_on_phone': 0.009569377990430622, 'throwing': 0.004784688995215311, 'inf_result': 630333.8646535213}",
d01c43e8-5a15-4e16-a705-bcca3f91a349,1,0.0089473602304605,minirocket_v4,v4,jetson_agx_orin,7d34d714-7b16-4e08-b314-608e44cfe087,False,acc_phone,f704283f-e656-4cff-bb18-75c1506f50de,"{'pointing': 0.5045045045045045, 'looking_around': 0.09009009009009009, 'pocket_out': 0.08108108108108109, 'carrying_light': 0.07207207207207207, 'sitting_down': 0.06306306306306306, 'talking_on_phone': 0.05405405405405406, 'pushing': 0.04504504504504504, 'setting_down': 0.036036036036036036, 'using_pc': 0.02702702702702703, 'walking': 0.018018018018018018, 'throwing': 0.009009009009009009, 'inf_result': 630333.1236854133}",
d01c43e8-5a15-4e16-a705-bcca3f91a349,4,0.0058772305541522,minirocket_v9,v9,hp_z240,6895136b-11f7-40bc-905c-e9ab82258f8e,False,acc_phone,5504b709-92ca-463a-b124-702c74c5db2d,"{'sitting': 0.5015974440894568, 'carrying_heavy': 0.28753993610223644, 'pocket_in': 0.03514376996805112, 'looking_around': 0.03194888178913738, 'using_pc': 0.02875399361022364, 'crouching': 0.025559105431309903, 'fall': 0.022364217252396165, 'waving_hand': 0.019169329073482427, 'walking': 0.01597444089456869, 'closing': 0.012779552715654952, 'talking': 0.009584664536741214, 'picking_up': 0.006389776357827476, 'running': 0.003194888178913738, 'inf_result': 630333.2416678634}",
d01c43e8-5a15-4e16-a705-bcca3f91a349,10,0.0088121725359149,minirocket_v12,v12,beelinkser8,8aea481f-dc1c-4665-99c7-261ced85e11a,True,gyro,7148f2f2-322f-4274-8fae-91687f28a4bd,"{'sitting': 0.48984771573604063, 'picking_up': 0.2233502538071066, 'carrying_light': 0.19796954314720813, 'checking_time': 0.02030456852791878, 'running': 0.017766497461928935, 'fall': 0.015228426395939087, 'opening': 0.012690355329949238, 'entering': 0.01015228426395939, 'using_phone': 0.007614213197969543, 'crouching': 0.005076142131979695, 'inf_result': 630333.5165693815}",
d01c43e8-5a15-4e16-a705-bcca3f91a349,8,0.006502821745413,minirocket_v14,v14,hp_z240,7946edf4-6b6f-4110-9915-5328cb391382,False,gyro,7bae414a-8164-48ba-bb90-05946e275709,"{'walking': 0.5, 'kicking': 0.24836601307189543, 'carrying': 0.0718954248366013, 'loitering': 0.032679738562091505, 'pushing': 0.029411764705882353, 'opening': 0.026143790849673203, 'pulling': 0.02287581699346405, 'setting_down': 0.0196078431372549, 'sitting': 0.016339869281045753, 'throwing': 0.013071895424836602, 'fall': 0.00980392156862745, 'checking_time': 0.006535947712418301, 'crouching': 0.0032679738562091504, 'inf_result': 630333.7626614426}",
d01c43e8-5a15-4e16-a705-bcca3f91a349,10,0.0078553547272474,minirocket_v10,v10,precision_5820_tower,ad1323a8-01fa-41f8-b937-42968af68505,False,gyro,c1b7b29f-b5ec-423d-b5f5-1fb6047af9b9,"{'sitting': 0.4330708661417323, 'kicking': 0.23097112860892388, 'carrying': 0.2283464566929134, 'carrying_light': 0.04199475065616798, 'sitting_down': 0.01837270341207349, 'pocket_out': 0.015748031496062992, 'jumping': 0.013123359580052493, 'pulling': 0.010498687664041995, 'transferring_object': 0.005249343832020997, 'standing': 0.0026246719160104987, 'inf_result': 630333.1509462558}",
d01c43e8-5a15-4e16-a705-bcca3f91a349,5,0.3539644275868698,x3d_l_v4,v4,jetson_agx_orin,f1248884-fecd-4fe2-a10c-94e92a8223d8,True,video,27909456-28cd-48a4-86b4-2357701487d8,"{'sitting': 0.7123745819397993, 'looking_around': 0.16722408026755853, 'jumping': 0.026755852842809364, 'transferring_object': 0.023411371237458192, 'using_phone': 0.020066889632107024, 'Carrying_light': 0.016722408026755852, 'throwing': 0.013377926421404682, 'fall': 0.010033444816053512, 'crouching': 0.006688963210702341, 'entering': 0.0033444816053511705, 'inf_result': 630333.8892140618}",
d01c43e8-5a15-4e16-a705-bcca3f91a349,9,0.04866640187324,x3d_m_v2,v2,precision_5820_tower,79fb8542-e1a8-4fa5-b5d3-8afaae47cc0c,False,video,f3e6baa0-4480-486b-859d-071137eb5069,"{'sitting': 0.6714801444043321, 'Carrying_light': 0.04693140794223827, 'throwing': 0.04332129963898917, 'drinking': 0.039711191335740074, 'jumping': 0.036101083032490974, 'using_pc': 0.032490974729241874, 'opening': 0.02888086642599278, 'pushing': 0.02527075812274368, 'standing_up': 0.021660649819494584, 'closing': 0.018050541516245487, 'running': 0.01444043321299639, 'setting_down': 0.010830324909747292, 'fall': 0.007220216606498195, 'carrying_heavy': 0.0036101083032490976, 'inf_result': 630333.8584037792}",
d01c43e8-5a15-4e16-a705-bcca3f91a349,9,0.3582724473581364,x3d_l_v3,v3,jetson_super_nano,4095f5c0-6487-4384-80a4-2ed85664fe50,False,video,d4c9acb4-d35a-4002-9646-988709250ef8,"{'exiting': 0.6684210526315789, 'fall': 0.05789473684210526, 'using_phone': 0.05263157894736842, 'pulling': 0.04736842105263158, 'throwing': 0.042105263157894736, 'walking': 0.03684210526315789, 'talking_on_phone': 0.031578947368421054, 'carrying_light': 0.02631578947368421, 'standing_up': 0.021052631578947368, 'kicking': 0.015789473684210527, 'inf_result': 630333.1769121411}",
b732bd15-d1c7-4988-a5a2-9c6032ed4abc,4,0.059278701174398,x3d_s_v2,v2,jetson_agx_orin,4636e023-1dae-45ef-ba8d-8b5c879b8b0e,True,video,f149a3da-8c65-4655-8ee0-a9e538b0c6a5,"{'talking': 0.7175925925925926, 'kicking': 0.11574074074074074, 'running': 0.037037037037037035, 'drinking': 0.032407407407407406, 'setting_down': 0.027777777777777776, 'pushing': 0.023148148148148147, 'pulling': 0.018518518518518517, 'standing': 0.013888888888888888, 'fall': 0.009259259259259259, 'loitering': 0.004629629629629629, 'inf_result': 630334.0488638469}",
b732bd15-d1c7-4988-a5a2-9c6032ed4abc,9,0.0258404679628559,x3d_xs_v4,v4,jetson_super_nano,50290eb0-29b0-4072-93d4-776285afa8be,False,video,406049fe-d51d-4707-bc69-5e5fac0aed43,"{'opening': 0.7555555555555555, 'setting_down': 0.044444444444444446, 'exiting': 0.04, 'picking_up': 0.035555555555555556, 'fall': 0.03111111111111111, 'pocket_out': 0.02666666666666667, 'sitting': 0.022222222222222223, 'entering': 0.017777777777777778, 'closing': 0.013333333333333334, 'pushing': 0.008888888888888889, 'walking': 0.0044444444444444444, 'inf_result': 630334.0356802166}",
b732bd15-d1c7-4988-a5a2-9c6032ed4abc,1,0.0327479267123379,x3d_xs_v3,v3,jetson_super_nano,7903c5a1-b3e0-4844-94ed-cd4ca5260afb,False,video,5328bc1f-fcfb-496a-84f3-c3eec1ca471f,"{'walking': 0.7151898734177216, 'carrying': 0.056962025316455694, 'carrying_heavy': 0.05063291139240506, 'waving_hand': 0.04430379746835443, 'talking_on_phone': 0.0379746835443038, 'fall': 0.03164556962025317, 'carrying_light': 0.02531645569620253, 'closing': 0.0189873417721519, 'pocket_out': 0.012658227848101266, 'jumping': 0.006329113924050633, 'inf_result': 630334.0364810901}",
b732bd15-d1c7-4988-a5a2-9c6032ed4abc,4,0.0082362488148074,minirocket_v14,v14,jetson_agx_orin,2f23f7a6-78cd-4cca-8e93-fd736376abca,True,orientation,2236ac02-e210-44cc-abb2-7607a512168a,"{'pocket_out': 0.4592274678111588, 'pushing': 0.296137339055794, 'looking_around': 0.05150214592274678, 'opening': 0.03862660944206009, 'picking_up': 0.034334763948497854, 'throwing': 0.030042918454935622, 'walking': 0.02575107296137339, 'using_phone': 0.02145922746781116, 'sitting_down': 0.017167381974248927, 'carrying': 0.012875536480686695, 'standing_up': 0.008583690987124463, 'closing': 0.004291845493562232, 'inf_result': 630334.0480903267}",
b732bd15-d1c7-4988-a5a2-9c6032ed4abc,5,0.0118246705014957,minirocket_v3,v3,jetson_super_nano,1b05fa4f-27e4-4a60-bbed-08134a520497,False,orientation,44e03ebb-d408-4940-8c24-5a8d7162b031,"{'talking': 0.44052863436123346, 'looking_around': 0.2687224669603524, 'waving_hand': 0.048458149779735685, 'using_phone': 0.04405286343612335, 'checking_time': 0.039647577092511016, 'standing': 0.03524229074889868, 'standing_up': 0.030837004405286344, 'sitting_down': 0.02643171806167401, 'drinking': 0.022026431718061675, 'using_pc': 0.01762114537444934, 'picking_up': 0.013215859030837005, 'carrying_heavy': 0.00881057268722467, 'jumping': 0.004405286343612335, 'inf_result': 630334.0685219624}",
b732bd15-d1c7-4988-a5a2-9c6032ed4abc,3,0.0079691795004173,minirocket_v5,v5,precision_5820_tower,1a5d3c95-6c2f-41f4-8a87-8c6aacd9287a,False,orientation,0b0b51ad-a2bd-4ee7-a468-61190b562085,"{'throwing': 0.8109090909090909, 'carrying_heavy': 0.03636363636363636, 'standing_up': 0.03272727272727273, 'opening': 0.02909090909090909, 'standing': 0.025454545454545455, 'Carrying_light': 0.02181818181818182, 'closing': 0.01818181818181818, 'jumping': 0.014545454545454545, 'picking_up': 0.01090909090909091, 'inf_result': 630334.1176581163}",
