query_id,ground_truth
19722ced-f5a7-4c2b-a202-4bf1eb4f90f3,looking_around
513934fd-74ea-46cb-b761-7c180996c0ca,standing_up
64d189ce-54e6-4a4d-8f72-605e1576f630,exiting
773fd8ed-c907-4dc4-ba35-9a7483b40fdf,kicking
1b51528b-30d5-4a0d-a2bf-c8e10a192af6,exiting
dd4c53af-496a-4bdc-8c55-9fe4b8341543,kicking
3ab1f206-e96a-4113-928b-0e82f4154383,exiting
cfed9767-7715-4877-acaa-77233bd3f1df,pushing
928e3bf9-bbe8-4fae-9905-721aaf6fd58d,running
eabf774d-c9eb-42a6-be17-cbfae150bd69,using_pc
86cc39b3-ca54-4380-9a2d-66a5798e8776,Carrying_light
bce92f1d-cadd-4fbb-9e1b-f99625ccd724,transferring_object
168457af-3206-494c-85e7-036369250f97,talking_on_phone
4f38fe58-a1f8-456c-8055-b670db0ede82,kicking
24ce232e-b271-42a8-a1ec-ff39be188cfc,drinking
db2b129a-d2bd-448d-bb8e-2216f0c2529d,talking
c5160cad-aff7-4aec-85ad-ba3f2d0e0897,pushing
0644e6e2-3384-46e9-a509-2e9bb839a425,entering
5891bb23-57a7-4f26-b9b4-0f651b503f2c,using_phone
1f17e9be-4b05-479a-a41f-fffe8280e47c,using_pc
c89ca978-e5bb-41ea-8a89-b2b4e6953716,Carrying_light
bbdf9c41-3793-42bf-84ce-773464096f6b,carrying
1c60bcf6-2fbd-4f2a-abad-22b0042c0832,throwing
a4e5c0bd-83f8-402b-8316-f484b5386fcf,loitering
a4b637df-8fdf-4a42-9f79-b011a9592e56,drinking
62214e6f-ffb1-4534-81cd-708707c28808,setting_down
e6ca1e54-2e72-4fa7-9947-f8600c90fde1,pushing
9c3dad59-89b3-4cfa-b02d-0e981215cb6f,using_pc
89139b4b-0a30-48b2-bcec-cf1a15b2f32c,pulling
f4222086-e14d-49f4-9c66-a4973ea6b3d1,walking
e28ff161-fa31-46cb-afe9-c411847fa648,standing_up
687f3f98-0196-4c5d-bd58-122e797967b0,carrying_light
036b3af3-e926-4c9b-b86a-d0ed6a7eedc9,carrying_light
05bef085-2213-4c04-8c82-9c8da393eda8,carrying_light
30b5ffaf-1853-47a1-a088-d1f49a4e9aa8,sitting_down
027dd0c6-9ded-4408-bdff-354ce4911c76,carrying_light
fcf283d1-e0af-4a56-aed2-3e251b6292f7,checking_time
2efb4372-30f8-4673-81e5-8457eae965d1,crouching
8855a4d9-7365-4bb0-87b5-5ad4c665f07d,transferring_object
b4a1c8bd-b1eb-404a-aa9a-97e543035390,carrying
6b42340b-e98c-4980-9561-adfe49889f0d,using_pc
6b0f6248-7565-4ca5-8926-25fb543d8a94,carrying_heavy
b38e646e-5daa-40c9-9ba0-142a17bdd9f6,pulling
6017c140-8759-45e0-9ba3-6be185827094,jumping
3620446c-b2b1-44c8-a531-f93ce2b34cfa,jumping
8d696cc3-549a-46c6-b46a-d5c1223b8358,carrying
98d2d760-ff11-49b3-99fe-3628c4d193c5,talking
f9ceb790-bc54-411c-a3c0-13a923e4abb9,carrying
2a6c5fdf-759b-4eb3-9d42-4bb6c2e7beb2,pocket_in
cc062ced-2c2d-4006-86a2-f4d13aac9a03,picking_up
dccb44bf-5fdc-4853-859c-d37bb341b715,throwing
478ef474-5284-4a86-9046-d911fd4739a8,using_pc
18a9ce8b-7dc4-4a05-92ab-5fa888474949,talking_on_phone
d7d19e61-a89f-4ef6-92b4-e231d5cbc2c9,running
8e517314-84d5-4aa0-b77b-90bacdf4d2e5,running
f5e61dec-9c6d-4151-b00e-b906e4d40fa6,using_pc
c0b1efdc-45b3-4cc8-9fcf-09e8dc63334d,waving_hand
d3ace8a5-1d43-44f6-8754-14514ce7cc2f,talking
286e9cb8-b037-467f-be3b-2ff9d2d2b11e,talking
83da21de-adb5-40bb-b886-e8b2de1bdd77,Carrying_light
f6d2bef2-0e37-4442-8662-2f0502f1c9e3,pulling
4c9fd783-71bb-4fcf-bf08-603845c93e0b,sitting_down
d4215198-f8c6-4d42-adeb-9efce3a8c06f,Carrying_light
a7a11a00-9339-4510-869f-c028d03242ce,carrying_light
d26babd7-bb6e-426e-b365-84fa343638b9,throwing
55fc7d3d-2fbe-4065-bc0a-bdae21b2619b,crouching
cff498d8-45ce-40a4-aeb0-88863305cd88,pocket_out
3057f276-20b7-42f3-b651-8e16327e9192,transferring_object
d761a296-c613-4a24-a5e3-206294c858c5,pocket_in
5622525f-9740-4a9d-ba08-a92e648003fd,loitering
6a57ca43-59d6-4e3a-a1aa-05ffa124ec3d,throwing
169d732f-1683-4366-af65-3fee8ecf8297,opening
d7cf7a20-dfb9-4416-917d-9669df9fcbae,carrying_heavy
4ba69e59-848b-4901-9c19-a2f11a2e1e05,pocket_in
ac7c8bb1-e8d2-4223-942a-dbb98fd1e73a,transferring_object
de959695-574b-4b6b-a6e6-8f9e1a163094,using_pc
45647d7c-bb53-4050-8e71-e495a0c17f84,transferring_object
020cbda9-5fff-4f36-971b-4b2e80da8d04,throwing
83a6f231-ab45-4d1f-b350-432b543b1b52,fall
dbed6a8a-c553-4a71-ac1c-58fb58c394ca,talking
d37c8f29-61eb-4111-963e-3034e2898aae,transferring_object
380d9a23-0903-4d0c-9f1c-dd539f90f100,fall
57779b49-69a2-486f-9945-cbe3d0dd879d,jumping
dcd01ecd-4290-45c3-bc36-724fcbc5f73f,walking
d618c757-a3de-4f72-99af-fc57134f9f50,picking_up
12c613db-d671-4903-929d-d5cc55742b66,looking_around
70b50ceb-1136-4801-bf7b-ed4bc0dcf245,pocket_in
7b58ea2b-2e37-447a-b4a4-f81b33c42305,crouching
ccf3191e-5cc2-43ac-8656-b9602b99a4ab,exiting
4c2cd8e3-be8e-4d19-888a-8abe3330cc09,pushing
738c245b-90be-42bd-a630-57e83dbbea4e,drinking
eb71eed1-2435-4e1f-af56-f41f80f1fcb3,talking
5093c737-7a30-4e47-a5b9-f5f25f7aac4f,standing
75c73302-83a5-484c-91ac-e8b6317d2840,looking_around
34ce80b4-9787-4825-affc-1557a39e906c,pointing
005a4e26-9916-4311-93a1-b650b3146bae,carrying_light
a885a14c-084f-4ba0-af60-9f7851269a4b,checking_time
e7fa685d-24d8-406a-a4c8-c76d1a6c9b88,standing_up
b06789b5-9395-47cf-8ea9-71208808b64a,setting_down
9be0043a-4add-451a-85d9-f500ec5bf5c1,fall
24c7a40c-8064-4f7a-b5de-821b16ceda64,throwing
29af5177-ce07-4887-b698-55f081dffcc9,opening
5a96753b-6e52-452c-8cca-77895a725eca,pulling
1157d405-8004-4294-98bc-d94d93ceaa56,opening
fe2bfacf-23d8-405c-a5bc-ebce4b2e7ce8,using_phone
81aa7a8a-b093-4298-8f28-bcab569d5bd4,pointing
5e57f3c7-a4f7-4c3f-b9e7-e7cdcd48dc44,pointing
749b7120-f6d8-405f-a2b0-a0dafa815613,carrying
d8392647-5553-4256-84a8-b281d508a0ff,loitering
9c8effda-93cf-42ea-be4c-f056498a6e5a,talking_on_phone
6bc5d335-97d4-4012-943d-7e9325d4b57a,waving_hand
23c8d487-adc0-4c84-ba1d-786e574a1e97,carrying_light
c004b9ff-3f21-4694-a4ba-d3642bd6d6b3,exiting
d12d620d-6deb-4541-a129-a965ca61ac50,pocket_in
e5c343b7-f4d7-4615-b98a-80772f9bf075,sitting_down
3bad88dc-6553-4f24-a130-d2942f878cf5,sitting_down
0a881a3a-29e2-48af-8704-53944914449e,picking_up
98074232-52de-490e-ac90-35ab5d79c9b8,waving_hand
6a133e80-ee90-48b9-b64e-3ab8590e72ba,fall
b1de9211-2c74-4240-9621-d9fb89e8a01a,using_phone
21b45512-dc3a-47d1-a3cb-9f07535e9872,loitering
3def3781-09bd-4c84-a58e-cf56dd50bd80,running
51d09713-3beb-44e4-9207-b5f617160f26,kicking
8a1f7314-2f27-487e-acb2-5d824b209018,looking_around
802c63a5-45eb-49f7-bc69-6ea734870d40,throwing
d3f34397-43f4-4129-82b7-c8e352f8f057,standing_up
912bc39f-b67c-4514-93c1-6968992889f0,closing
f6e0e70d-6c42-4851-9a54-6ee0e83bfa9c,checking_time
a55b19ec-cd96-4388-b6ac-966f6f88a0bc,opening
974ef58a-264b-480b-8978-0ca742fe5e87,opening
44ad6c37-fed2-4662-9932-8231227aadd4,standing
3ce7075b-36dd-4392-abfc-904188f839ec,exiting
4136d755-328d-4877-8542-4a4f912860b1,pushing
5d7ac50b-d1a7-4310-a1ca-f7267ba9e0af,kicking
12ac68dd-8e94-4af5-aeaa-25f3e24d3876,waving_hand
68d34f8a-6509-451d-a896-a5bb071333a0,sitting_down
80738e1d-c65e-4a80-bb73-eaf7fcf6b3ee,pulling
5b8a4883-3188-4736-93d7-f3bc9c9a83f8,carrying_light
10fd0c94-4673-429a-b46e-353b9b27f5bc,fall
4e958250-ea54-47eb-9ecc-5f368950fdad,jumping
b6c734cd-f5ae-4730-a7ef-0ea5ad7cc7c6,pocket_out
2b29cc13-b378-4b53-ac76-2c442ae1ed07,transferring_object
f1e15b57-d3c1-44ef-b026-64c1d23a7b74,transferring_object
3adbcb75-666f-42f5-bc36-33165a582f6d,carrying_heavy
ac2a28e3-fc7f-4201-ab4e-9d9f1b92a7c6,opening
636da2a7-5212-4f90-89c7-e3f016428e43,Carrying_light
b86d16e0-280a-46a1-8450-7544f14ba93a,kicking
990f88f8-dadb-4e2e-8043-d5c614fbf4a4,walking
bb361b1d-8238-4679-8bac-c18d06763997,fall
7b6f64a0-062f-453c-999c-858b0fd6cb03,pointing
ade76533-fa86-4882-853f-5a3ce0c5cc7f,sitting_down
fcceae2c-b73e-4f11-9aff-f431ac2e0b2b,opening
deb7dce5-a607-4bef-abae-df3cde395ce4,fall
1d4f095f-6d20-4ae4-a9d4-91c441c976b0,pocket_in
d6b0d5e1-a586-49f2-b13d-617289bd89a6,talking_on_phone
9c4a1ea5-ad9d-45e9-894e-5268d1c82916,using_phone
c8419371-a312-4d23-9f30-207efbdbfea8,Carrying_light
6dc9c677-2b7e-4a9a-a479-4a78397bf37c,talking
cd1f91d3-2e1d-444c-ab06-9016454c9fcf,throwing
33dc5616-5329-42c4-a033-ec7a0bbfc99b,talking
44b8f6e1-4c4c-4be7-aa5a-e755c0bfec89,carrying
fc13400e-585a-4946-850b-dd71c5694312,throwing
10a8b90f-9d4a-40bf-bc17-da451938efd6,drinking
1c6aae63-7330-44c6-8b93-72ad988d4d97,crouching
a1e1d5e3-7003-46fd-9dd9-45f96947b161,pointing
59aaeb54-c12c-4025-bcd7-0bf6021127e1,carrying_light
5c6883c1-412a-4544-b6e3-84f043f726c3,setting_down
de4e2ce4-5c7f-42dc-b0a1-4f57a7fc1f7a,carrying_light
e6be0761-b1c0-4495-a1a9-4a2d0d550449,Carrying_light
67469aa3-fd7d-4558-9cf5-d45c496e93ef,entering
15048033-4452-42ff-b33a-626a43d4925c,setting_down
d3ab3695-3169-42dc-8031-ce0749423292,entering
a9814a84-cf4d-4d68-973d-46a3e96ffd73,sitting_down
2bb3242a-b2aa-42a4-91fe-2b3df4cb00fd,drinking
0964eddf-afdd-4f17-93af-d2b4e2687a7e,pointing
e0f1021d-1ab2-484b-b419-08a22aba072b,pocket_in
0f5f06d3-2ac3-4d61-b0fe-8d838fdf6fcf,kicking
1798e001-f0dd-4073-b2cd-87416c4a055b,pocket_in
3058aef3-5045-44b4-afb3-013c001a8c2e,throwing
589f1a2e-cbd4-410c-a08c-1e9b0284970b,carrying_light
f68d920f-d39d-4c70-9289-232d55571286,Carrying_light
9d0ebd84-b8a8-4365-9499-c24602995319,pointing
422327db-e361-4dc1-aa31-a5fe18529831,transferring_object
0a403c63-cde7-4ece-a10f-9844274ccd08,checking_time
975bae77-c2c8-46a6-8717-c194620c8338,entering
43d85626-44be-437c-9e00-e5b942873a54,exiting
ffcb6097-7b23-4411-bd15-6cd0f449bf5b,waving_hand
50563781-c6cc-43f3-ae57-ac4676ba1e62,sitting
661f7173-64db-49d4-97fd-662250f150a5,pocket_in
ad6dec7e-2745-48a6-bb4f-4cd683856a6b,standing
f5cbffbb-1ac4-41a7-99ea-3a50e31174d3,carrying_heavy
72f81749-2856-4bff-b66c-14adef8b893c,crouching
19289b51-6f20-4409-88b0-19929c84b419,talking
1b515d34-7228-4b0d-ab66-eff8152f59e2,opening
46618b33-7ac6-49d0-9f0b-5164ccfd2e0e,jumping
65d3753f-2fc6-421f-824d-a52a58b1ba9a,drinking
e394bb74-3da7-4025-b7f7-71a5c26220da,standing_up
02056a64-c25d-4ce9-9d98-22e74fa973df,standing_up
fa5504ce-4577-4dd0-81ed-0aa32d7fe5ac,using_phone
a76fd3c0-44ba-4dc7-9007-a6fbbad288e1,standing
d6a7ae2a-b442-4dd8-8c64-f59368c12497,setting_down
606169e5-6d18-44d2-8076-76bbfb900b99,pocket_out
b6466043-6e52-4007-8f90-b3e81fd18172,opening
bbd42cc1-e4b4-4cd3-af5f-a8835d386b52,fall
d49a24e9-9ded-4cdf-9f50-e360883df4a7,standing_up
43023b3d-e87f-4062-ab2a-4c7fbe5547b8,drinking
56111393-c8f5-41c6-bb0d-f3a64145a716,checking_time
6a728120-f856-4abf-be77-7ef0bdcbe7c6,carrying_light
dfb8634b-f56e-46f3-a9e7-55db911cce0c,walking
ec725891-f084-4649-bbed-c580b4911c38,carrying
4d468439-4d3f-4f20-a5a5-547b46b0c0c1,looking_around
04affed1-e371-45fc-83b5-53de94ae0e35,setting_down
94c52b93-9b5f-45ab-99e2-0325e0125cb4,pointing
3fcc72ee-babd-453d-8fec-6e3a9bf913ed,carrying
c856e26f-49ab-4c73-a624-4905d4bd58cb,drinking
f64f9a64-90b6-4496-a8bf-2e6da6b92c1a,opening
3ec9c272-5e68-4115-9748-debab7772043,setting_down
6996744c-5bf0-4b86-a9a9-327e8368f4e0,using_pc
b1cf06ab-1feb-475b-b075-b2b1d6a488d2,entering
acac668e-1c0d-4b2a-aba2-e08afae3135f,throwing
cec59ca8-3369-458e-9b8e-c3b6254a31da,fall
8e646130-93fe-45f4-96c2-1304309f2fef,pushing
0626b3a7-ce41-43da-b95e-452f16d7405b,carrying
f2b38ec3-b2ff-458b-a13f-5c4068c7b57c,sitting_down
2d89d66b-721b-4e59-b22b-9c406891b9e4,picking_up
deb5e8ed-dda8-41b5-9f7c-32383faac553,standing
f9c0114a-b9b3-4bc2-827c-37563a90dc5b,pointing
5ae682e1-2fc3-4a74-93b8-100a3efc89c6,pocket_in
b69803dd-6756-474a-afc1-89bf15c647a0,running
3d52c51f-a3d7-4931-8f95-195b703eb9e1,sitting
ccbb5d83-266e-470f-a681-99cb7155fa50,standing_up
e47f926f-69ad-425d-bd30-d78f3318531c,carrying
80d3a00f-bd9f-4938-aecd-2a9eeb26f822,standing
da35352c-4931-41d2-9748-caedbb26b930,talking
96c815cd-698d-4e91-b61f-d29c41e075c3,kicking
9151f4a7-a8c6-4f38-9c48-2fa6bb69c704,entering
3d849fdf-4e5d-4611-a6ba-c036bf12b505,loitering
454cb782-52f5-4ad7-b47c-aebd5b9ff185,pocket_in
bb10714b-fffe-4410-9670-4567cfd3dbff,sitting_down
4c157709-ca40-454b-93e3-4eb2384741e7,standing
e92db066-b2af-4fde-81ad-0a5d98164f54,carrying_light
a7fd0e7d-7ad4-4389-b122-86dd2bec9efa,standing
ad698254-a804-4cc9-8c74-ea460f9e2706,kicking
c7fa93db-977d-440f-a7b7-cd5968aee499,pointing
d28df800-2461-470d-bbc4-4ce24f355fd7,pocket_out
30e56fc9-c547-4438-a93e-f489039cbb58,looking_around
1bdc4dd6-f1db-43a7-a314-711c117c94ab,carrying_heavy
368c3a95-6acb-4333-93bf-80b7a27ee26b,jumping
64c0e215-9d0a-4140-845a-d67eea79b00b,pulling
b8c9af74-602f-46e0-b43f-5dbebde8fda2,pocket_out
5abeed16-5eb1-4477-9158-0edb8a8ff5a5,pocket_out
dc6db22b-4166-457d-b97c-e6d00eeb2dd6,standing
490baafa-60af-48a4-a054-6c26a10312d1,jumping
d9df3926-1f21-4b53-b093-a2945d6b2a54,fall
1cf63c92-f752-4c23-8941-890138ecc9c1,picking_up
1ca51687-2fc8-483c-847c-c78711d41ca5,closing
b69e2d3b-5f3b-4dd2-a3ab-43f55432be63,drinking
f3a91419-8f9a-4498-8a3d-5065d93706fb,carrying
7754cc54-118b-49dd-bb87-a64f17b36293,fall
82e70234-5185-45aa-9d6e-6942776c1d73,pocket_in
26472e49-229b-478a-b4f5-4e60939313d8,entering
a3d7e493-af8d-4c42-a067-24e46cf959fe,using_pc
eee09187-7046-4ed4-a74d-02037e1f58d1,talking_on_phone
a1aea929-e9ba-4b42-891e-2251339e13ff,opening
6421c80a-e5fb-4d45-a3db-861654bc2cbf,crouching
4cecd650-3cf8-4b58-9986-82e7052b4143,drinking
9a734eb2-1ad2-4461-af71-1846dc462a01,jumping
ef126fdc-8eb1-4f5b-b0c2-9c88cc697105,loitering
058131d3-a08a-4abd-91ff-f58e142b501b,pointing
dfd66efe-1b99-4163-86f1-9a449ac8bd84,checking_time
79e6b0af-eb31-4fa5-b5af-1924cb943cdb,closing
a6c36454-edbb-4aa7-8001-b3647c8020c1,picking_up
2f62bac2-12db-497e-a5cd-da50958c94d1,picking_up
dfd47b0b-30fa-44e4-bcce-a0194a8dfff7,Carrying_light
9cab2d0c-aaca-4035-a003-6187c5d89c82,setting_down
9b3b69c6-4457-42df-b130-457c2268346c,entering
4ba575bf-4fe1-4735-a540-8eca29832b9b,waving_hand
7493cfb6-362f-4cfe-9f0c-fe5d147e7be7,talking
7461aa46-b758-40a9-9d9c-36448d750ce6,pointing
e8dfaa31-65b9-40ab-80eb-8f21ecc2a535,throwing
d14eb5c4-f8d6-4538-81d0-dde90a9498d0,running
732085b5-780a-4a97-8cee-a7352aea45fb,kicking
c82e231f-e3da-4008-b20e-4dd88c6e1b53,carrying
f20d7414-235b-45e0-8c3e-9be2688c325e,pointing
ca5154a2-9a99-43bd-a2d0-d10210ca72b1,transferring_object
45fdc891-ea73-4c31-9035-d354559a0086,Carrying_light
5081da4e-0a28-4213-b124-b192888bf240,fall
69a17d2c-c7cb-4a17-8b84-36562a236f96,pocket_out
5b20e3d2-f5d7-4fe1-91dc-d731041f8caf,talking
03a4f8ed-9331-4da7-8809-8af96ad85c99,setting_down
4ba8e6cc-e684-4eca-ae21-b34276c1bccb,pointing
a144022c-99cb-4058-aabf-aded4762b81c,pulling
680be00b-1f48-4b19-a9fe-afac09b14cb7,throwing
41c1bfd6-e2b1-4ebb-bd98-859bb4ad2f26,pushing
469dc75e-58db-4531-b8dd-b9ea42bf54c7,pocket_out
400f720e-c151-4c57-9950-2e18b6841232,walking
70cff0bd-1340-461a-a5a9-de5dc0899cd3,drinking
26de7363-8301-41a2-8a69-fe664257b173,opening
6f044be4-f078-4c3c-9458-9dfb1f826aa4,carrying_heavy
961a995f-ddd2-40d0-8791-ffd998833e4b,carrying
1031c5a2-4c6a-474a-96c9-43a897f9b02e,fall
3d5e27c1-66ce-481b-8d2e-d27d296c9a11,carrying_light
2bde5e84-c777-413c-943b-80412d03ea67,looking_around
bf5abd28-9fbb-4dce-9b19-d83acb3c3225,closing
ab2e902d-fc00-4c9a-bb40-c19a2126faf6,kicking
4e4fc6ec-3a5e-432d-b708-efbc65b14ba3,transferring_object
52bad63d-70eb-4f15-94c9-c41449b98bb2,pocket_out
7ff8aac1-741d-49eb-aee5-dd3b12c0b1f5,exiting
7d8558e4-f018-4a46-a862-b8f3a93e8e12,carrying_heavy
27fc8f4c-a4be-4773-86cd-8bfa311af69f,pulling
c477c343-e330-4d4f-b478-5f3ab70cb42c,talking_on_phone
5f34bd45-1045-4fc4-804f-dc277cfa48b6,throwing
8cfc32e8-5344-49ec-95bb-79ed802094f2,crouching
f2f55bed-b12e-4346-9465-aee346ff2507,carrying_light
632bb165-c3c7-475d-b874-d054b23eb294,waving_hand
8f1c98a4-75db-46fa-8b64-6cd7bbfb1934,jumping
8698f6a9-3788-4d57-a877-c260ff36eda7,closing
d3211a99-4340-4836-9f9c-a95a64826039,kicking
b40ca15f-b4cd-4a7b-97a2-f8e777c12c9c,talking_on_phone
e495d8d2-764b-4d83-badf-44e5e07c9d1c,throwing
3b91509d-d65a-4e19-828b-140f48ca2607,using_phone
94b1f90c-1f89-4d53-ac8c-ce57bee2c9d9,kicking
0352f538-f05f-4741-913f-84f8be2b5bdd,crouching
7ee4f1e6-22f5-4ce0-89ff-a5896c169650,pocket_in
5a9c5eed-1dd7-47e6-b330-4ce9cb233931,pulling
65382ed2-393d-45e1-965f-3156a03fdb51,picking_up
e75fdaad-40e7-4e56-9a29-89443b69058d,using_pc
638011ad-7586-4710-ade4-42be5ab9c6fe,carrying_heavy
b93e03f5-aad7-496d-a6b9-85d9611b1d71,jumping
04e27273-e877-42f4-a381-66a4caea2ae1,crouching
4cab2c24-a583-4900-9a2e-45a26aaa6a41,opening
ad436926-1562-4875-b6ba-26ee6aca59e1,exiting
88ae60e4-7302-4e34-bc63-b4c1f371f7b0,pocket_out
ddca843d-d12e-48f9-8ca9-a9ab985369a4,looking_around
dd3650b7-4e07-47a6-b054-5fa1847bd87f,setting_down
2384a777-2599-4f8f-b859-0e4ef5b5abca,walking
c05aea79-6e03-4e4f-84e0-bce8804e59f5,running
10e7b848-5d4a-4061-bbc6-a156bc43d764,standing
622cb09b-f196-4946-bb54-11a2775e7dc1,entering
c5e95e03-fb71-4fbd-9305-4445d31b77b6,using_phone
1e052855-b1c8-49d0-99d0-deb1d366c3c4,looking_around
274915bb-c1f5-4764-8b07-78cddb71f67e,talking_on_phone
c1bf0feb-847a-4daf-9d95-a153a65904c4,standing
697d6feb-fdc3-419a-ba9b-41eef5af04d1,running
299ca60e-551b-4826-af89-5c2da66b4c9d,jumping
afae558c-1968-4760-8d26-11565811c426,pocket_out
7656a2bd-b772-406d-8a15-eff0a3edcd9b,carrying_light
f9186b4e-59a3-412a-a228-a7ac185c6725,checking_time
370afe0e-9d56-4aa4-b12b-b835624cdb83,loitering
1f700674-756d-46ee-a902-7d430897ffc7,pushing
77484abe-4f90-4eef-a539-cbde2ecb3ef1,crouching
92813b2a-b4a0-41b4-904c-7a27582543a7,closing
392ae36b-3e37-46b2-a25c-0d52bd191841,carrying
8843be0b-3c54-45b7-af5c-f9c01e2b2f9c,using_phone
b85dd226-c95f-4fa3-86b3-ae7c1b20ac69,sitting
6ed65fed-1883-44aa-962c-4c5c78f753a5,carrying
239cd5f8-4eb9-4927-88d0-a6cd2b4dac24,kicking
9c4820a9-79d1-4ca6-9255-d08855a4f484,closing
d5d3509b-a8f5-4650-9532-c02054529460,talking_on_phone
62970bde-7256-4c7b-87fe-46ab6660a217,crouching
2c361d92-8960-4cad-9f88-115df4bb39ed,checking_time
fce91a32-e3b4-4f98-847b-29a2e51a9ea9,carrying
482cd6ce-222b-4e46-97ad-329d1064620e,pulling
76ff8a8a-9fd0-4c8f-8227-bf811295ccfa,pointing
c498e103-868a-4ed5-91e0-9c6816e85c6d,pulling
bc9bb4a0-f980-4ee3-b960-cdfb663580c7,pocket_out
e8a5b910-a4a8-4a61-88db-3d8cfcaa5936,exiting
22d09192-1377-4bca-9508-ba958ddbd870,pulling
16099dd3-7c57-44d0-9436-b64784f59ded,setting_down
a5b5378f-9fea-47df-9212-c35866c8f55e,exiting
e2710015-6f31-47f6-8e54-50ec7dd868b1,standing_up
3b413367-b830-47e6-9975-c8913b142c74,loitering
8abe9700-1a74-4f19-8324-5d24a19f61ad,carrying_heavy
a1338be0-2454-4da3-821c-c6cee7aab0c6,standing
a48aaad3-4229-4cf4-a9b0-1ac6313138b3,transferring_object
8e3ab16f-84eb-48db-9ffd-30abd2128149,drinking
d4075e3f-b1ef-4468-bdc5-d8e5313b9d41,pulling
b33942f7-0192-4af1-8374-5ad327e4564d,waving_hand
e4d1adcd-7747-4d43-94de-f3d8940ef80b,running
b8a76d34-c003-416d-bb73-de396f81a6cd,sitting_down
4e72f2eb-cd11-468a-8bf3-b96ff3d67fdf,pushing
4cef3f6e-92a2-4e2a-b7cb-a2b961b50316,throwing
c4f2f7b9-4ab0-4de2-be09-0846eaa1e796,pushing
c11fcf43-f361-4194-8a36-ca6a95c2f259,opening
0c095fdb-cb31-47cd-8387-62b67bfc8815,picking_up
a3830fc8-f5cf-4a8f-89c1-29c14d331543,looking_around
a56727f8-e0e2-49e2-bd96-190e8c24d2ac,pushing
d499ddea-7ca6-4380-bf96-071c9994b548,carrying_heavy
a27f9e1c-675e-442d-aa12-067f65511efe,sitting
c322a324-5f99-4b1c-91ee-c7fbad849933,waving_hand
325c1ad1-2710-4b3f-819e-703a96c933a3,standing_up
20ef0bb8-5412-4853-af98-3d318eb12249,checking_time
b4eb431c-944b-4efb-bc5d-5f279e93d8f6,checking_time
f748dbc5-f8f4-4590-ac1e-4d595abc6089,fall
a778c8cd-e614-4c2c-84e1-c29338a56406,sitting
cfb3fdb1-0d24-4bae-bcee-9906c2688fdf,using_pc
7be58a4b-b015-475d-b771-0b4a82e8ee92,talking_on_phone
a931227c-a500-405b-bd7e-b70454259abe,sitting
7b8895f5-002c-4460-8dda-c2ed23662107,kicking
9212f63f-82ee-4970-9e79-fea190ae52b8,carrying_heavy
9afe0000-15b2-4918-92e4-18f19de87902,looking_around
3354b99c-35cc-454a-bab3-8fb34b3f0564,exiting
436e2416-3c47-41cd-aa41-8217d5e96756,pointing
8eb92492-d82d-4aa8-ba24-dd6050155214,sitting
d4197879-fb4b-445f-8cb5-09f262eebdcf,throwing
119d91ca-efe7-4477-a934-67b96dbb7f59,looking_around
dfe5f7b5-fb51-4674-a9ce-8210a0d0130b,standing_up
56cd532b-edef-4962-9495-1dab03ce0c6b,exiting
424ae304-9829-49e2-9889-b5f9b916f3b6,setting_down
4cc8257f-3f52-4a85-b19a-54c7ac84c901,pulling
1de41641-89f0-4525-aed2-f34047f3308f,loitering
be4e6b8d-1cda-4c6a-9896-98928d3d816e,waving_hand
10d4c75c-07bc-4a53-bcb9-ad8a9bef325e,running
fabb22dd-37a6-4364-82c4-0ff37b7f9ae5,jumping
3eeb0334-5068-4f03-a9ec-fb3288190e61,closing
61f09f5c-ace7-4e2b-8176-95d9a2433d5b,entering
bff051aa-2d4d-4a05-99d4-4e59a5538f23,looking_around
a9bd3198-b3d8-43f7-abe5-a00ccd84e4d0,entering
15cfad6d-e14c-4fdd-854f-4ce1770fcdfd,walking
03525a03-cc2a-4cab-9b68-2ea4ba9acb13,looking_around
7853b36e-84ec-4210-ace1-25ec34be9073,standing
99adc140-66ba-4246-ab36-9937f950a00d,pocket_in
e9361c71-1de5-4e9e-8860-7fcbb03247c4,pocket_in
5fbe4e20-6a46-43ba-b0a2-6be4fcf73d6d,checking_time
caadd66a-8196-4610-83fc-451fc1afe9b6,entering
7bcbf762-75e7-491a-b159-2be0f6c1e76c,opening
f630e4ba-e27a-4250-a5af-f368d275f6c1,kicking
69173275-b4c3-4919-a2a4-513c318fc81e,talking_on_phone
74d99af0-cf2e-420d-85fb-f933be7f2ebb,carrying_light
ed40b08c-7983-4eaa-9fd7-337c0e8cfd2a,waving_hand
516ee3ee-be07-4cc0-b1d7-85d9983aac0a,talking
37333b19-7fec-4479-be85-5c1226e8ed8a,checking_time
98c34112-289d-4af8-8371-4c7c9e79bc52,setting_down
6c4fb54c-0e3d-4486-95c0-40f2eb003abc,carrying_light
030c8463-fc36-4953-9ad1-da31b0830256,pocket_in
d936db3b-3b80-4861-adeb-cb5331846ea7,standing
42fa7b4c-8b1b-43a2-91f8-2777b32cdfa4,pushing
9b0350c8-c6a3-4f3a-9698-ddd6b74d4e44,pushing
7bb0a9be-6817-47e3-ac40-a5e65433450b,sitting_down
834ef7db-5ace-475a-ab9f-5b3f8f67ca0e,running
