query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
959e6fe5-d761-452e-bd72-ce87a1f86865,5,0.0249275662016769,x3d_s_v3,v3,precision_5820_tower,1d16881c-cf99-4bd0-9931-a28891346121,True,video,3c6a190d-acd8-437d-b057-4f85317398f3,"{'pulling': 0.6118421052631579, 'running': 0.07236842105263158, 'setting_down': 0.06578947368421052, 'sitting': 0.05921052631578947, 'pocket_in': 0.05263157894736842, 'fall': 0.046052631578947366, 'talking_on_phone': 0.039473684210526314, 'standing_up': 0.03289473684210526, 'drinking': 0.013157894736842105, 'Carrying_light': 0.006578947368421052, 'inf_result': 606291.3699606727}",
959e6fe5-d761-452e-bd72-ce87a1f86865,7,0.0246540245729834,x3d_s_v4,v4,precision_5820_tower,7acc46d6-8d79-4698-bdb7-e5e417ee1e9e,False,video,1d05f59e-f162-414e-ab33-8c6f7ad71530,"{'entering': 0.6888888888888889, 'loitering': 0.11481481481481481, 'talking_on_phone': 0.037037037037037035, 'crouching': 0.03333333333333333, 'walking': 0.02962962962962963, 'pocket_in': 0.025925925925925925, 'checking_time': 0.022222222222222223, 'Carrying_light': 0.018518518518518517, 'transferring_object': 0.014814814814814815, 'looking_around': 0.011111111111111112, 'kicking': 0.003703703703703704, 'inf_result': 606291.3855619193}",
959e6fe5-d761-452e-bd72-ce87a1f86865,3,0.0618359696157726,x3d_m_v2,v2,precision_5820_tower,c92f5745-0769-40e0-b18c-ef6c99d1d26d,False,video,524540ac-7172-4f80-9f34-90ada25ad17f,"{'sitting_down': 0.4818181818181818, 'carrying_heavy': 0.2681818181818182, 'talking': 0.045454545454545456, 'crouching': 0.04090909090909091, 'using_phone': 0.03636363636363636, 'running': 0.031818181818181815, 'kicking': 0.02727272727272727, 'exiting': 0.022727272727272728, 'drinking': 0.01818181818181818, 'entering': 0.013636363636363636, 'closing': 0.00909090909090909, 'standing': 0.004545454545454545, 'inf_result': 606291.3096882643}",
d4918cdc-0884-4013-ac75-534db5a8535e,3,0.0082330372283312,minirocket_v13,v13,precision_5820_tower,0c0941c1-d622-47d1-a143-007127587d57,True,orientation,d387de9a-2a9a-4649-9e7c-4582c4c4b4ed,"{'throwing': 0.3130081300813008, 'Carrying_light': 0.2886178861788618, 'using_phone': 0.08130081300813008, 'setting_down': 0.04878048780487805, 'closing': 0.044715447154471545, 'carrying': 0.04065040650406504, 'standing_up': 0.036585365853658534, 'sitting': 0.032520325203252036, 'carrying_light': 0.028455284552845527, 'jumping': 0.024390243902439025, 'pointing': 0.02032520325203252, 'picking_up': 0.016260162601626018, 'checking_time': 0.012195121951219513, 'transferring_object': 0.008130081300813009, 'walking': 0.0040650406504065045, 'inf_result': 606291.5166453153}",
d4918cdc-0884-4013-ac75-534db5a8535e,9,0.0064406596525859,minirocket_v6,v6,hp_z240,4c162712-4fe5-4d3d-94e3-8b6a890752b7,False,orientation,7cadb0bf-3502-45d0-8e1a-f7b6b3777198,"{'setting_down': 0.6925795053003534, 'using_phone': 0.15547703180212014, 'closing': 0.03180212014134275, 'sitting_down': 0.028268551236749116, 'crouching': 0.024734982332155476, 'jumping': 0.02120141342756184, 'transferring_object': 0.0176678445229682, 'running': 0.014134275618374558, 'talking': 0.01060070671378092, 'opening': 0.0035335689045936395, 'inf_result': 606291.4259432963}",
d4918cdc-0884-4013-ac75-534db5a8535e,5,0.0107580259066443,minirocket_v7,v7,jetson_super_nano,f68ab546-2b44-4d9d-923b-ecb33540567d,False,orientation,2589dab9-17c5-486b-8f66-ce8372277831,"{'setting_down': 0.45, 'fall': 0.1, 'looking_around': 0.09, 'picking_up': 0.08, 'drinking': 0.07, 'pocket_in': 0.06, 'closing': 0.05, 'sitting': 0.04, 'walking': 0.03, 'opening': 0.02, 'using_pc': 0.01, 'inf_result': 606291.4874636452}",
d4918cdc-0884-4013-ac75-534db5a8535e,2,0.0067205360512928,minirocket_v9,v9,precision_5820_tower,2de30b42-d069-429b-b8f2-8df66211c6cd,True,acc_phone,2b331873-09ba-450f-9bbf-977f16177bfa,"{'setting_down': 0.5888324873096447, 'standing_up': 0.2131979695431472, 'pocket_in': 0.030456852791878174, 'waving_hand': 0.027918781725888325, 'kicking': 0.025380710659898477, 'picking_up': 0.02284263959390863, 'closing': 0.02030456852791878, 'checking_time': 0.017766497461928935, 'talking_on_phone': 0.015228426395939087, 'carrying_light': 0.012690355329949238, 'drinking': 0.01015228426395939, 'carrying_heavy': 0.007614213197969543, 'pocket_out': 0.005076142131979695, 'transferring_object': 0.0025380710659898475, 'inf_result': 606291.5154392471}",
d4918cdc-0884-4013-ac75-534db5a8535e,1,0.0067165803681896,minirocket_v11,v11,hp_z240,4f7802b7-20ef-488f-87ff-ac7bb84db04f,False,acc_phone,46b96550-ef71-4de8-a053-bddb5e2e464f,"{'running': 0.6151603498542274, 'fall': 0.19825072886297376, 'standing_up': 0.05830903790087463, 'pointing': 0.026239067055393587, 'checking_time': 0.023323615160349854, 'jumping': 0.02040816326530612, 'entering': 0.01749271137026239, 'opening': 0.014577259475218658, 'loitering': 0.011661807580174927, 'talking': 0.008746355685131196, 'sitting_down': 0.0058309037900874635, 'inf_result': 606291.5114063575}",
d4918cdc-0884-4013-ac75-534db5a8535e,6,0.0084217177476185,minirocket_v5,v5,precision_5820_tower,e49b51c2-cd00-47b4-a0ab-15270db04d83,False,acc_phone,e18cb568-8633-4ea1-b8ca-effa75f44338,"{'entering': 0.6728971962616822, 'loitering': 0.04361370716510903, 'closing': 0.040498442367601244, 'pocket_in': 0.037383177570093455, 'opening': 0.03426791277258567, 'talking_on_phone': 0.03115264797507788, 'looking_around': 0.028037383177570093, 'walking': 0.024922118380062305, 'waving_hand': 0.021806853582554516, 'setting_down': 0.018691588785046728, 'using_phone': 0.01557632398753894, 'sitting_down': 0.012461059190031152, 'pushing': 0.009345794392523364, 'carrying_heavy': 0.006230529595015576, 'sitting': 0.003115264797507788, 'inf_result': 606291.4922471358}",
d4918cdc-0884-4013-ac75-534db5a8535e,7,0.0067790090670022,minirocket_v11,v11,hp_z240,4f7802b7-20ef-488f-87ff-ac7bb84db04f,True,acc_watch,6d2d683c-2c95-49c9-90fa-c67f17d32b81,"{'setting_down': 0.40522875816993464, 'opening': 0.08496732026143791, 'crouching': 0.0784313725490196, 'standing': 0.0718954248366013, 'loitering': 0.06535947712418301, 'carrying_heavy': 0.058823529411764705, 'throwing': 0.05228758169934641, 'pocket_out': 0.0457516339869281, 'standing_up': 0.0392156862745098, 'transferring_object': 0.032679738562091505, 'looking_around': 0.026143790849673203, 'pulling': 0.0196078431372549, 'carrying_light': 0.013071895424836602, 'using_phone': 0.006535947712418301, 'inf_result': 606291.515015597}",
d4918cdc-0884-4013-ac75-534db5a8535e,10,0.0075271155104026,minirocket_v1,v1,beelinkser8,a8cb49d1-f8d8-49a3-bbe0-10b1020c3436,False,acc_watch,4baa6b5a-b306-4f2f-bf14-e9cee68412fa,"{'carrying': 0.6082089552238806, 'throwing': 0.05223880597014925, 'crouching': 0.048507462686567165, 'talking': 0.04477611940298507, 'closing': 0.041044776119402986, 'carrying_heavy': 0.03731343283582089, 'jumping': 0.033582089552238806, 'pocket_out': 0.029850746268656716, 'picking_up': 0.026119402985074626, 'setting_down': 0.022388059701492536, 'fall': 0.018656716417910446, 'running': 0.014925373134328358, 'sitting': 0.011194029850746268, 'pointing': 0.007462686567164179, 'standing_up': 0.0037313432835820895, 'inf_result': 606291.4520569106}",
d4918cdc-0884-4013-ac75-534db5a8535e,1,0.0067512767843994,minirocket_v5,v5,hp_z240,809ad3a2-640d-4e50-b7aa-39eec1e10fa8,False,acc_watch,534da5df-df99-41a2-a478-6baa524e4284,"{'pocket_in': 0.7692307692307693, 'opening': 0.046153846153846156, 'setting_down': 0.041025641025641026, 'pushing': 0.035897435897435895, 'jumping': 0.03076923076923077, 'loitering': 0.02564102564102564, 'standing': 0.020512820512820513, 'Carrying_light': 0.015384615384615385, 'throwing': 0.010256410256410256, 'transferring_object': 0.005128205128205128, 'inf_result': 606291.4679596826}",
d4918cdc-0884-4013-ac75-534db5a8535e,2,0.0559908404787981,x3d_m_v1,v1,hp_z240,201904e3-4e4b-4713-b1a8-cb5b6bce7356,True,video,94aed9bc-e613-4c23-97fe-1bd37b4c9345,"{'looking_around': 0.7815533980582524, 'jumping': 0.043689320388349516, 'setting_down': 0.038834951456310676, 'standing': 0.03398058252427184, 'using_phone': 0.02912621359223301, 'crouching': 0.024271844660194174, 'pushing': 0.019417475728155338, 'kicking': 0.014563106796116505, 'pocket_out': 0.009708737864077669, 'checking_time': 0.0048543689320388345, 'inf_result': 606291.5159343723}",
d4918cdc-0884-4013-ac75-534db5a8535e,3,0.062031070601231,x3d_m_v4,v4,hp_z240,838e0964-b10c-4e43-87e3-56db5d213db6,False,video,c19399c3-e534-436e-8fa8-b6ab7052af2c,"{'setting_down': 0.7330097087378641, 'sitting_down': 0.04854368932038835, 'kicking': 0.043689320388349516, 'throwing': 0.038834951456310676, 'Carrying_light': 0.03398058252427184, 'sitting': 0.02912621359223301, 'waving_hand': 0.024271844660194174, 'entering': 0.019417475728155338, 'carrying_light': 0.014563106796116505, 'closing': 0.009708737864077669, 'talking': 0.0048543689320388345, 'inf_result': 606291.4175901246}",
d4918cdc-0884-4013-ac75-534db5a8535e,3,0.0322097927184644,x3d_xs_v4,v4,jetson_agx_orin,338909a8-fa64-4cfd-87d7-a187b3a57515,False,video,eba697b6-425a-45b7-b241-ce571c730ec4,"{'pulling': 0.6683417085427136, 'checking_time': 0.05527638190954774, 'loitering': 0.05025125628140704, 'drinking': 0.04522613065326633, 'standing': 0.04020100502512563, 'running': 0.035175879396984924, 'fall': 0.03015075376884422, 'closing': 0.02512562814070352, 'picking_up': 0.020100502512562814, 'carrying_heavy': 0.01507537688442211, 'standing_up': 0.010050251256281407, 'pushing': 0.005025125628140704, 'inf_result': 606291.4223511269}",
d4918cdc-0884-4013-ac75-534db5a8535e,1,0.0083350554437612,minirocket_v6,v6,beelinkser8,9814c09b-956e-4610-b05b-384a096fc6c2,True,gyro,4fa4d3b0-fad4-408b-a4a3-62211f0a5751,"{'pulling': 0.631578947368421, 'sitting_down': 0.05263157894736842, 'waving_hand': 0.048582995951417005, 'walking': 0.044534412955465584, 'transferring_object': 0.04048582995951417, 'pocket_in': 0.03643724696356275, 'throwing': 0.032388663967611336, 'standing': 0.02834008097165992, 'carrying_heavy': 0.024291497975708502, 'talking': 0.020242914979757085, 'using_pc': 0.016194331983805668, 'picking_up': 0.012145748987854251, 'standing_up': 0.008097165991902834, 'pushing': 0.004048582995951417, 'inf_result': 606291.4374760791}",
d4918cdc-0884-4013-ac75-534db5a8535e,3,0.0068358539393844,minirocket_v11,v11,beelinkser8,02045340-908a-4c6d-9792-c990ce0b136c,False,gyro,da23f776-c1b1-4536-9060-d605c2c3029c,"{'pulling': 0.53125, 'pushing': 0.09375, 'running': 0.08333333333333333, 'Carrying_light': 0.07291666666666667, 'looking_around': 0.0625, 'loitering': 0.052083333333333336, 'pocket_in': 0.041666666666666664, 'using_phone': 0.03125, 'checking_time': 0.020833333333333332, 'standing_up': 0.010416666666666666, 'inf_result': 606291.4828510344}",
d4918cdc-0884-4013-ac75-534db5a8535e,5,0.0118323861846772,minirocket_v2,v2,jetson_super_nano,f5ff3be4-f7aa-4e02-a18e-41eb993b47ec,False,gyro,d90ec6a1-1f65-46db-8e18-6820d23c675d,"{'setting_down': 0.7692307692307693, 'drinking': 0.046153846153846156, 'transferring_object': 0.041025641025641026, 'jumping': 0.035897435897435895, 'exiting': 0.03076923076923077, 'picking_up': 0.02564102564102564, 'throwing': 0.020512820512820513, 'carrying': 0.015384615384615385, 'standing': 0.010256410256410256, 'carrying_heavy': 0.005128205128205128, 'inf_result': 606291.5193274937}",
c85f0c77-bc5a-4808-8c11-4bfa0f151ae8,10,0.010254712522164,minirocket_v9,v9,jetson_super_nano,e3939081-4ab2-484d-bef2-dee33a59498e,True,orientation,54e9e821-3a7b-4e4e-91f5-d7a44e43fdbc,"{'loitering': 0.7291666666666666, 'carrying': 0.04583333333333333, 'throwing': 0.041666666666666664, 'pointing': 0.0375, 'Carrying_light': 0.03333333333333333, 'crouching': 0.029166666666666667, 'drinking': 0.025, 'fall': 0.020833333333333332, 'using_pc': 0.016666666666666666, 'entering': 0.0125, 'talking_on_phone': 0.008333333333333333, 'inf_result': 606291.6055001231}",
c85f0c77-bc5a-4808-8c11-4bfa0f151ae8,8,0.0084981711343297,minirocket_v4,v4,beelinkser8,36e523f0-9e6d-4d63-8f4c-aee6bc8ca480,False,orientation,0cd5ba8f-60b0-4993-9ec0-e61c9e6dc060,"{'loitering': 0.5210526315789473, 'carrying_light': 0.06842105263157895, 'crouching': 0.06315789473684211, 'carrying_heavy': 0.05789473684210526, 'pulling': 0.05263157894736842, 'kicking': 0.04736842105263158, 'closing': 0.042105263157894736, 'using_phone': 0.03684210526315789, 'Carrying_light': 0.031578947368421054, 'waving_hand': 0.02631578947368421, 'drinking': 0.021052631578947368, 'checking_time': 0.015789473684210527, 'entering': 0.010526315789473684, 'running': 0.005263157894736842, 'inf_result': 606291.5788025487}",
c85f0c77-bc5a-4808-8c11-4bfa0f151ae8,5,0.0080675012840935,minirocket_v16,v16,beelinkser8,f5ac8804-48e4-4c62-bac3-0190871eb98c,False,orientation,7bad2a01-d707-41dd-930c-b658a4472093,"{'pointing': 0.7859922178988327, 'walking': 0.038910505836575876, 'pushing': 0.03501945525291829, 'closing': 0.0311284046692607, 'looking_around': 0.027237354085603113, 'pulling': 0.023346303501945526, 'fall': 0.019455252918287938, 'checking_time': 0.01556420233463035, 'transferring_object': 0.011673151750972763, 'pocket_out': 0.007782101167315175, 'setting_down': 0.0038910505836575876, 'inf_result': 606291.5566866258}",
c85f0c77-bc5a-4808-8c11-4bfa0f151ae8,9,0.0471066667518279,x3d_m_v3,v3,hp_z240,396fb141-fecc-4602-9bc1-7a8e1ed5643c,True,video,1a3d8cea-3d09-417d-9a45-efd52e8245d3,"{'using_pc': 0.45714285714285713, 'setting_down': 0.35918367346938773, 'checking_time': 0.036734693877551024, 'sitting_down': 0.0326530612244898, 'walking': 0.02857142857142857, 'pointing': 0.024489795918367346, 'drinking': 0.02040816326530612, 'exiting': 0.0163265306122449, 'fall': 0.012244897959183673, 'waving_hand': 0.00816326530612245, 'entering': 0.004081632653061225, 'inf_result': 606291.5762558241}",
c85f0c77-bc5a-4808-8c11-4bfa0f151ae8,1,0.0288514385744104,x3d_s_v1,v1,precision_5820_tower,7dae3ef9-6d6d-4ec5-a654-b4278e55f790,False,video,f9a51cd3-fcb2-434e-9fb3-21512d7ae2cf,"{'carrying': 0.7667844522968198, 'walking': 0.038869257950530034, 'pocket_out': 0.0353356890459364, 'throwing': 0.03180212014134275, 'closing': 0.028268551236749116, 'using_phone': 0.024734982332155476, 'waving_hand': 0.02120141342756184, 'fall': 0.0176678445229682, 'pushing': 0.014134275618374558, 'standing_up': 0.01060070671378092, 'pulling': 0.007067137809187279, 'carrying_heavy': 0.0035335689045936395, 'inf_result': 606291.5637890077}",
c85f0c77-bc5a-4808-8c11-4bfa0f151ae8,4,0.0484257746638725,x3d_m_v1,v1,hp_z240,5cd52d1d-aa85-4ff0-95c8-be7df55eb4b6,False,video,cec8e7e2-a83c-4a09-bcc7-422907420cdb,"{'jumping': 0.47890818858560796, 'picking_up': 0.20843672456575682, 'setting_down': 0.1488833746898263, 'opening': 0.02729528535980149, 'carrying_light': 0.02481389578163772, 'waving_hand': 0.022332506203473945, 'sitting': 0.019851116625310174, 'transferring_object': 0.017369727047146403, 'talking': 0.01488833746898263, 'fall': 0.01240694789081886, 'Carrying_light': 0.009925558312655087, 'pulling': 0.007444168734491315, 'entering': 0.004962779156327543, 'walking': 0.0024813895781637717, 'inf_result': 606291.6095091853}",
c85f0c77-bc5a-4808-8c11-4bfa0f151ae8,9,0.0090008890840548,minirocket_v3,v3,beelinkser8,63f45062-daf2-4a62-84cd-a7e4257b6948,True,acc_watch,34b8f2e9-5b3a-4d8d-9af2-0a88ae4a019c,"{'loitering': 0.6326530612244898, 'running': 0.08163265306122448, 'carrying': 0.07142857142857142, 'walking': 0.061224489795918366, 'fall': 0.05102040816326531, 'crouching': 0.04081632653061224, 'checking_time': 0.030612244897959183, 'throwing': 0.02040816326530612, 'Carrying_light': 0.01020408163265306, 'inf_result': 606291.5961645975}",
c85f0c77-bc5a-4808-8c11-4bfa0f151ae8,8,0.0065781921347988,minirocket_v1,v1,beelinkser8,21d47bc0-8c40-4427-b86f-3b745038f08d,False,acc_watch,08440273-6d88-4e88-ba54-acbfa68a6fcc,"{'loitering': 0.7518796992481203, 'drinking': 0.041353383458646614, 'crouching': 0.03759398496240601, 'standing_up': 0.03383458646616541, 'sitting': 0.03007518796992481, 'transferring_object': 0.02631578947368421, 'Carrying_light': 0.022556390977443608, 'running': 0.018796992481203006, 'sitting_down': 0.015037593984962405, 'kicking': 0.011278195488721804, 'pulling': 0.007518796992481203, 'throwing': 0.0037593984962406013, 'inf_result': 606291.668577582}",
c85f0c77-bc5a-4808-8c11-4bfa0f151ae8,7,0.0116704208244512,minirocket_v13,v13,beelinkbt3,ae97e875-6414-403e-a04d-540c68ec3a80,False,acc_watch,453f7623-5bb3-4fef-8339-73f01b06c761,"{'loitering': 0.7222222222222222, 'standing': 0.05555555555555555, 'carrying': 0.04938271604938271, 'using_pc': 0.043209876543209874, 'throwing': 0.037037037037037035, 'opening': 0.030864197530864196, 'sitting': 0.024691358024691357, 'drinking': 0.018518518518518517, 'checking_time': 0.012345679012345678, 'closing': 0.006172839506172839, 'inf_result': 606291.637188907}",
5df2ffdc-fb27-4362-820c-5825cc0f4a00,4,0.007745297164224,minirocket_v11,v11,precision_5820_tower,493dedf3-1580-4800-bbcb-a04f4dd30215,True,orientation,f50ae494-bf26-4bf5-bbb0-fede8186a5d6,"{'picking_up': 0.5206611570247934, 'looking_around': 0.25206611570247933, 'setting_down': 0.04132231404958678, 'checking_time': 0.0371900826446281, 'talking': 0.03305785123966942, 'throwing': 0.028925619834710745, 'waving_hand': 0.024793388429752067, 'standing_up': 0.02066115702479339, 'pulling': 0.01652892561983471, 'using_pc': 0.012396694214876033, 'carrying_heavy': 0.008264462809917356, 'exiting': 0.004132231404958678, 'inf_result': 606291.7514789931}",
5df2ffdc-fb27-4362-820c-5825cc0f4a00,1,0.0068939164669381,minirocket_v12,v12,beelinkser8,6739745f-ec0b-4efe-8981-96f7604ecd1b,False,orientation,73c09c07-9bb2-4ac0-aee3-ce1ceebf6925,"{'using_phone': 0.42528735632183906, 'looking_around': 0.12643678160919541, 'picking_up': 0.06896551724137931, 'waving_hand': 0.06321839080459771, 'carrying_heavy': 0.05747126436781609, 'exiting': 0.05172413793103448, 'crouching': 0.04597701149425287, 'closing': 0.040229885057471264, 'fall': 0.034482758620689655, 'pocket_in': 0.028735632183908046, 'setting_down': 0.022988505747126436, 'checking_time': 0.017241379310344827, 'running': 0.011494252873563218, 'standing': 0.005747126436781609, 'inf_result': 606291.7824987944}",
5df2ffdc-fb27-4362-820c-5825cc0f4a00,2,0.0083467114655864,minirocket_v10,v10,jetson_agx_orin,b1ac4167-5e9a-4f3f-98ec-1c18bde95e31,False,orientation,b6372927-d6c3-47c8-8b6a-c888112337d4,"{'running': 0.5432525951557093, 'looking_around': 0.23875432525951557, 'closing': 0.03806228373702422, 'talking': 0.03460207612456748, 'pocket_out': 0.031141868512110725, 'crouching': 0.02768166089965398, 'exiting': 0.02422145328719723, 'using_pc': 0.020761245674740483, 'talking_on_phone': 0.01730103806228374, 'loitering': 0.01384083044982699, 'sitting': 0.006920415224913495, 'carrying_heavy': 0.0034602076124567475, 'inf_result': 606291.7524487366}",
