query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
969aede6-c569-481a-9ffb-abc980a06806,1761648784.8283916,0.0132019352970595,False,4,['acc_watch'],['08d08052-5e03-4b5f-bbd6-e97002d52d6e'],"['2a55d494-124b-4887-9301-bdc3884ff257', '8e449655-0e48-4230-9993-24e4949ee8e4', '3c319118-0672-4573-9201-984e673cbdf3']","{'loitering': 0.2913282277403883, 'talking': 0.2687793427230047, 'carrying_heavy': 0.12956772895437138, 'carrying': 0.1141962006431721, 'walking': 0.027561789083693777, 'sitting': 0.01974409308796229, 'fall': 0.015360983102918587, 'pocket_in': 0.015211793698681609, 'standing_up': 0.01228878648233487, 'pulling': 0.012099478591982, 'kicking': 0.011737089201877935, 'talking_on_phone': 0.010839228921918609, 'pushing': 0.01079136690647482, 'picking_up': 0.00959232613908873, 'carrying_light': 0.00956699429189043, 'entering': 0.009389671361502348, 'Carrying_light': 0.007680491551459293, 'drinking': 0.007194244604316547, 'pocket_out': 0.007042253521126761, 'throwing': 0.004608294930875576, 'crouching': 0.0030721966205837174, 'exiting': 0.002347417840375587}",True
155a992c-ce04-4b3f-9a9a-e89e9977f35d,1761648784.9024477,0.3865449043610247,False,10,"['video', 'acc_phone', 'acc_watch', 'orientation']","['352d27c8-cb1f-40b6-bddb-c2c5b86198d0', '73f7bcd5-bf7d-45b6-848d-5dd63d15bf5d', '13d23e7b-d93a-45d2-b75d-8168fe0e6643', '84c0e0a3-c0b0-49f2-b6ea-b35739a2716a']","['30a6440c-482e-460a-8131-dc96b62a928b', '50ae04fd-810e-4d9e-a753-871706bd0fff', '4487cbbb-e669-400a-964d-d119f9de394e', '18001fb9-c206-4608-8700-d2effc8e273f', '72db394c-3125-4ce5-bfe6-5f0e78bc6949', 'b845e698-f324-4965-ab32-8fda70c61e8a', '4197154f-e712-4e1a-8977-9bcbd52dc833', '794bfd22-15d4-4d21-a26b-9d28fbcc7fb2', '6c31a4e9-741a-4c47-8696-1de257eb9262', '3f66d450-952d-4d8f-b44c-662841c2aa74', '24645c09-514e-4689-be2b-ef07a70e97c3', '51917a6e-5760-487f-975d-619edc0f44da']","{'standing_up': 0.11276804049636867, 'picking_up': 0.07424089539285049, 'waving_hand': 0.0704949123813624, 'entering': 0.06696907141822396, 'looking_around': 0.060657246148018894, 'using_phone': 0.05706556217815408, 'closing': 0.054122215700159015, 'carrying_light': 0.05006795637908725, 'opening': 0.047789901604772776, 'pulling': 0.04664639159869224, 'carrying': 0.046209575258217006, 'pointing': 0.03711700625763126, 'sitting': 0.02773890834129321, 'drinking': 0.02481359384865346, 'sitting_down': 0.021064570119802676, 'pocket_out': 0.01742661983240403, 'fall': 0.015314862214502156, 'carrying_heavy': 0.014838546808069055, 'talking_on_phone': 0.013696593041511116, 'running': 0.013378750863203344, 'jumping': 0.012078542596840824, 'talking': 0.012015287027604725, 'standing': 0.011774298760600132, 'pocket_in': 0.010689947902624938, 'setting_down': 0.00927362218964386, 'transferring_object': 0.00890219180810805, 'Carrying_light': 0.007378242820648344, 'throwing': 0.007302777479166915, 'kicking': 0.007017540675288363, 'crouching': 0.006946333838631149, 'walking': 0.006829714593052485, 'using_pc': 0.006521004930341628, 'loitering': 0.00644711165648354, 'pushing': 0.00565546258910575, 'checking_time': 0.004857088037235096, 'exiting': 0.0038896132116471097}",True
68f7809d-bc37-44fe-a1d3-e577078f34d0,1761648784.9665742,0.0868343966029679,False,4,"['orientation', 'acc_watch', 'acc_phone', 'video']","['9b14764b-5668-4113-b3b8-521b0c7ea849', '5dd85327-6ad5-417f-8d5a-4583c798653b', '36d5e36e-b002-4c05-81fe-5ab97e42eef8', '146112df-af75-4721-967b-98d4a542a7a7']","['8960b871-c4ec-4f14-ba4c-8134904d4a77', 'a2b34481-277b-45ea-8ec9-bf0432b96fbd', '33672dce-6b1b-417f-8512-f88eecd17382', '1b494c70-fb8c-4778-aba7-6aae133ade07', '7677ba47-9f21-4586-8b3b-5da9560e7be7', '9d8cd821-6e42-4992-90c7-b976f72633f7', '13f366b7-0521-4d89-8bcb-2843e56465a1', 'a4c7e8e4-d5c8-4edf-af21-71efa3fbadfb', '96caf97d-c70b-4382-86b8-f19a19e57926', '3ba16e75-bb2c-423e-99f4-8c30ca2ca346', 'd69fde99-2e7a-4015-b7c9-383b865849d9', 'fabcd057-02a2-4930-86d3-fe4566b2253e']","{'carrying': 0.22047688196192136, 'picking_up': 0.10969926432111306, 'running': 0.07693807956886203, 'talking_on_phone': 0.06947564709371983, 'sitting': 0.06770105972961438, 'entering': 0.06502839676887327, 'standing': 0.05135996621759461, 'drinking': 0.044796459538184695, 'opening': 0.03416540832837026, 'pushing': 0.03201365625997468, 'fall': 0.021974107228150127, 'sitting_down': 0.01717713124427719, 'carrying_heavy': 0.016833917834898803, 'carrying_light': 0.014911309841032413, 'pocket_out': 0.013872968555844327, 'pocket_in': 0.013417265466600532, 'exiting': 0.013402742288425676, 'setting_down': 0.011593770049335192, 'crouching': 0.010948398418410414, 'talking': 0.010665229224916672, 'walking': 0.009215591968481571, 'standing_up': 0.008339853404081136, 'pulling': 0.007736280156723744, 'looking_around': 0.0070399600737620326, 'Carrying_light': 0.006844780189947777, 'checking_time': 0.00636740124798506, 'pointing': 0.005791794305065466, 'closing': 0.005506705493065439, 'throwing': 0.005268336911799382, 'using_pc': 0.0052284301698821605, 'transferring_object': 0.0038306400865866243, 'waving_hand': 0.0034055585580780212, 'jumping': 0.0028130357077725495, 'loitering': 0.0023809523809523807, 'kicking': 0.0019270069749877828, 'using_phone': 0.0018520124307093405}",True
1e721d8d-6daa-486b-b8d1-54c7dabee2b2,1761648785.0162764,0.3983171925496376,False,1,"['video', 'acc_phone']","['21540118-b055-452a-b250-9d2e1a45c39a', '935b20f0-6d98-4956-93ab-62415aae8af9']","['ce40ccce-6107-4b54-85a3-edbea17a5f96', 'eeb39909-1c79-4897-b909-152a1630d655', '1c510a44-0aa3-45fa-920d-75498ed10178', '686844c0-7071-4060-9c15-c94f5cba2a16', '7be629ee-0930-4035-8247-ea1ad2b9682f', '7dc9ce5d-837f-4a3f-9a32-e943596764a7']","{'throwing': 0.32885076926601825, 'walking': 0.13890737222598118, 'running': 0.12487561948162011, 'carrying_heavy': 0.10989203942010711, 'Carrying_light': 0.02737128048036049, 'pushing': 0.02134837439641696, 'checking_time': 0.021121716321689743, 'setting_down': 0.016649530636430238, 'kicking': 0.01618211144610753, 'looking_around': 0.014579700034879664, 'talking': 0.01435900459959901, 'opening': 0.012310432665509505, 'pointing': 0.011687316813216093, 'carrying_light': 0.011512752638764027, 'pulling': 0.01092896174863388, 'crouching': 0.010682208949821276, 'pocket_out': 0.009772119520985932, 'closing': 0.009301169216102006, 'sitting_down': 0.009078121504922028, 'transferring_object': 0.008783361981237761, 'loitering': 0.007861635220125786, 'exiting': 0.007822971440354676, 'sitting': 0.0077937649880095924, 'talking_on_phone': 0.007539820951052202, 'drinking': 0.007194244604316547, 'jumping': 0.006142410015649452, 'pocket_in': 0.0051184263348052995, 'entering': 0.004629629629629629, 'picking_up': 0.0041079812206572764, 'using_phone': 0.003653105884087056, 'waving_hand': 0.002997601918465228, 'standing_up': 0.002777777777777778, 'using_pc': 0.0023148148148148147, 'standing': 0.001851851851851852}",True
ebfda0db-cc1d-4296-94d0-0b1fed7e6d9d,1761648785.0778153,0.7339338197169754,False,8,"['gyro', 'video', 'acc_phone', 'orientation', 'acc_watch']","['ac36ff9a-0b60-4a3e-80d1-62609d5755cb', 'ce109ed4-5623-4e82-9684-7b8e29ba67f0', '75d2b0a3-5556-4245-b863-b7be9de68293', '25121363-eb11-4daf-b559-863490609f2e', 'ee79918d-7e95-4674-8fe1-3b2d71ae0f82']","['8d6eb207-618a-4db3-b37b-30ca2ca85bab', 'd7593a25-b18d-4b20-ab97-bf130fb2c1c5', '9f4e6c16-ff0c-4b28-a52f-f10d49ed5132', '62713dbd-a438-4fa5-bfe2-8e1d1ce351a1', 'd647881f-7f9d-4498-9cfa-d41c0198e134', '377482b4-4ba7-4fc7-9ab8-93955679ea5c', '45424426-98d5-4331-8a02-a606997764f4', '41a0a29a-a506-4a3c-a84c-febe85880a69', '838ffaa8-3009-4004-b7ed-e0607fea1b9d', '8bf9de29-b566-4bba-8642-7ff3e60d773c', 'c21d0760-35e5-4719-9df3-895c66c5a3a9', '85e98d0a-2409-44e2-b915-3044b89cbdc4', '61bd868e-c72d-4a5a-a5a8-30a7f146d6a1', 'eb8f71e3-3801-43db-bd10-a142aa0a4957', '43147d8c-ef30-4539-a76c-70135bd7d332']","{'sitting': 0.17518918141741407, 'using_phone': 0.09364741148327994, 'pocket_out': 0.08692696804195275, 'running': 0.07721904421810082, 'walking': 0.048537509200774945, 'pointing': 0.047293085370635486, 'opening': 0.04699530355733466, 'transferring_object': 0.043902717744645894, 'sitting_down': 0.04202068357374704, 'pushing': 0.03700759334970425, 'fall': 0.031856151859873165, 'crouching': 0.029314389421206056, 'waving_hand': 0.027197182746197795, 'jumping': 0.020991385060826637, 'pocket_in': 0.02066120564504847, 'carrying': 0.019306986532656965, 'standing': 0.018103689668837356, 'standing_up': 0.016210446303629694, 'throwing': 0.016110326705146286, 'carrying_light': 0.010397754118777055, 'loitering': 0.00968446099432263, 'looking_around': 0.009067024473951408, 'talking': 0.007710870932692858, 'closing': 0.007575562560690979, 'drinking': 0.007127695200521198, 'pulling': 0.006984052055613469, 'entering': 0.0065758628256641916, 'picking_up': 0.005890635894924883, 'exiting': 0.0048740053050397875, 'carrying_heavy': 0.0048536020565977615, 'checking_time': 0.0047929793208228814, 'talking_on_phone': 0.00425470703452431, 'setting_down': 0.0037927642979569795, 'kicking': 0.003600477468493314, 'Carrying_light': 0.0031030419681799394, 'using_pc': 0.0012232415902140674}",True
2db705e2-a569-4b81-a229-0b02bccb7127,1761648785.143602,0.6716024030401294,False,10,"['acc_watch', 'acc_phone', 'gyro', 'orientation', 'video']","['ed86f9ce-dd9a-4f52-8caa-8e07490be0ef', 'a766e7de-523f-4fec-8ff6-030919117cdd', 'fe19e45c-e64d-45b5-8ea7-eb3c45c9d266', '7226bbc6-2ef4-4890-bb9d-3015691d40a1', '9e1c256b-997e-4810-a944-24c9b82953c8']","['3aa8599e-8aec-4f83-b9f4-b675ccf26337', 'ec8b848e-ff01-415f-9c08-105fcfadc57b', 'd1b2c561-f531-43a3-b627-06c30c1f6087', '34679f43-5954-49db-a2c6-6d85a404054d', '4eece6a9-cfba-43b7-95f3-e1dd093055ec', '28a54e1c-0440-4ba5-9af6-962c60cfefe2', '9ee8413a-bbe2-469b-b277-55cd4aae43b5', '049228af-9641-4330-bf47-3455b40b565b', '9a5f8d8f-b99b-4851-83c0-63c844331508', '676b8bac-721c-47b7-ba00-f103fb8504a0', '09da5d7f-198b-4462-9078-af121f4d8673', 'c3e1082a-c7ff-4147-a377-b533d8becb08', 'e8bece0a-57bd-4a0e-a3ad-233ef3503ae7', 'e0d1dfd9-38c2-4b38-a0ff-5a1386464a87', 'b0d8064b-9a91-4ab7-8a31-a2f481cdf13b']","{'opening': 0.19217219087556714, 'checking_time': 0.07794683023848425, 'throwing': 0.05854415361234519, 'pulling': 0.056230439526165125, 'sitting_down': 0.05551150782945524, 'looking_around': 0.04898053511900184, 'pocket_in': 0.04808705871218624, 'pushing': 0.04531836177287156, 'talking': 0.040718423521575536, 'carrying_heavy': 0.037157544422654065, 'fall': 0.03527889844488671, 'transferring_object': 0.034397439369283966, 'Carrying_light': 0.03246065567632701, 'jumping': 0.03222437136443119, 'using_pc': 0.020756906892191448, 'closing': 0.014625088906931092, 'sitting': 0.012770287023689163, 'pointing': 0.012435621735612294, 'carrying': 0.012265535859639643, 'kicking': 0.011594662856660894, 'waving_hand': 0.01083389260374586, 'pocket_out': 0.010365286944189095, 'standing': 0.009934956303944312, 'picking_up': 0.009853618772434895, 'running': 0.009663157335795184, 'exiting': 0.009370471670515126, 'drinking': 0.00915326381147819, 'setting_down': 0.00811109602849466, 'using_phone': 0.007992117035742496, 'entering': 0.007759288615162826, 'crouching': 0.007045526529225744, 'talking_on_phone': 0.005387339691288634, 'standing_up': 0.005200281210910559, 'carrying_light': 0.004159303093593246, 'loitering': 0.0033409315143061277, 'walking': 0.002352955079213438}",True
21c0c48e-c8ab-4c9f-a9e0-919183e3583d,1761648785.2100365,0.7809875624710263,False,7,"['gyro', 'acc_phone', 'acc_watch', 'orientation', 'video']","['a7a24712-52e5-4308-a1f1-b4689d7326af', '6bfdd18c-4704-465c-82a2-b652ef145abe', '3d496802-f006-4e85-a8d4-230e1f6b4437', 'd727575c-c181-48a6-9a70-09101e4b5a23', '3c012b70-9c9b-439a-9b96-75b17e47d04f']","['92c3802d-bd00-48a0-847b-cdccbb3e33be', 'e90722ec-ea57-4229-9455-320f6bb414ec', 'fd06f119-59e8-4113-a759-3b088d8d036f', '32a0ebdc-b076-4f10-b685-8b7e528dafe2', '824e0a72-2336-44c4-aa8c-113148910c72', '52743845-612e-4091-9d78-f77f1be22fa5', 'b5843ddc-87bb-4f9d-8958-32f4c087b15c', '10fb1126-cf67-4366-bd51-daf9c1472eea', '9b9b9f55-ce82-46a9-ae2c-99feda868112', '49f422bc-4d72-4060-ad84-f2fd93aa6b1f', 'e2d32a3e-a05a-4c8b-9f3a-296ba96ed334', '5a01e009-2466-4ce9-974c-13ec42de3b52', '1e7da3a7-89cb-401a-bb55-1723d01a3588', 'd9f6e45d-1635-40f2-b289-bcc46ccfe787', '64906d34-2349-41eb-911c-1bfa54e3a989']","{'opening': 0.20523081772150695, 'closing': 0.09033063829974584, 'crouching': 0.05947154359328273, 'throwing': 0.0560218108107949, 'setting_down': 0.055436594563204274, 'checking_time': 0.05159483108915624, 'pulling': 0.04749892438911827, 'fall': 0.046288244766505636, 'Carrying_light': 0.0461791098927407, 'drinking': 0.04322000456991611, 'pocket_in': 0.027858100432477266, 'sitting_down': 0.025084513201001545, 'transferring_object': 0.024830636395045114, 'pushing': 0.02331405116596159, 'loitering': 0.019606549900153144, 'talking': 0.01643070740238587, 'carrying_heavy': 0.01622195309802672, 'talking_on_phone': 0.015389421136107672, 'carrying': 0.015136876006441225, 'sitting': 0.014680965121445485, 'standing_up': 0.011592958371094423, 'kicking': 0.011345317272792817, 'walking': 0.010603288358423554, 'exiting': 0.009144244495425863, 'running': 0.007899947753611681, 'pointing': 0.007256666335613704, 'jumping': 0.006991402529159966, 'using_phone': 0.005909514182136881, 'using_pc': 0.00519407513873917, 'carrying_light': 0.004885187276491624, 'looking_around': 0.004479893552281266, 'waving_hand': 0.003273809523809524, 'picking_up': 0.0029369117855666373, 'entering': 0.0029196573938737743, 'pocket_out': 0.002877846790890269, 'standing': 0.0028629856850715747}",True
a141a634-e8b2-4a60-a7ef-91518db4a029,1761648785.2870111,0.2502915164169756,False,2,"['acc_phone', 'orientation', 'video', 'gyro', 'acc_watch']","['4f7c583f-43ba-469d-8dfc-4e326e1f3207', '893e92ed-4cdd-43f8-825b-9806b491a689', '9339dba7-6675-400b-9def-9426d4fba82e', 'f0781b69-1a64-4113-a5ab-55958bcafde0', '4e1a4058-7308-4fd0-8aaf-de2bfdc745ea']","['088e1cc7-f1d8-4cca-bc63-72fe727afb34', '308d34ce-60ca-4ebb-9f07-81f26432b90d', 'abf70f43-a391-41f8-9ca7-a479391d6d99', 'd61cb313-c37c-4b95-85a9-40d9799295c4', '54588967-9999-4591-b9e1-d59852eb667e', '7395f43b-eee7-49f3-82af-fdcaa789fa2c', 'a4380734-12c6-4e0c-a5f8-379e793ba0bc', 'b7c4ad5c-d649-4119-98f9-5f5421ad1de5', 'a622d6d4-4b97-4311-9ca1-0c113e29bdcf', '6f452b8a-2b7e-4941-9fa2-8965db525d23', '968034a4-f5eb-48a6-97b3-01fb69dec30c', 'd7369eb8-0641-45e2-959e-ae6d915631cd', 'ec42a614-c735-421c-98b7-0e786491da53', '9254392b-8b3c-4f11-8cf3-9e40ff6965e1', '7b03abb3-27d5-455d-b5ca-38842b9df285']","{'exiting': 0.24277854415417047, 'opening': 0.09864386098331526, 'pocket_out': 0.09168870442015947, 'walking': 0.08642923186151864, 'pushing': 0.05979181103135632, 'carrying': 0.05290177250810753, 'picking_up': 0.0400917094043509, 'waving_hand': 0.03994550524423559, 'carrying_light': 0.0336684734541458, 'Carrying_light': 0.017870306183480324, 'fall': 0.017063804750324953, 'sitting_down': 0.016793813052549313, 'pulling': 0.016104899576835877, 'sitting': 0.015824790818719642, 'pointing': 0.014629605154183137, 'standing_up': 0.014029510207974095, 'using_phone': 0.013009957258528389, 'setting_down': 0.011729185148162295, 'talking_on_phone': 0.010387370069614873, 'standing': 0.009864208610310624, 'looking_around': 0.009836919738605131, 'jumping': 0.009321839114193323, 'running': 0.007643034685670767, 'kicking': 0.007497784942524427, 'using_pc': 0.00718558343364083, 'pocket_in': 0.006933161981339822, 'entering': 0.00661717603523365, 'talking': 0.006187171181733953, 'transferring_object': 0.006126581323881526, 'throwing': 0.005989943806095037, 'carrying_heavy': 0.005474758520138509, 'checking_time': 0.005160763957334034, 'drinking': 0.004230919634889598, 'closing': 0.0032893512712196195, 'loitering': 0.0028120969492650906, 'crouching': 0.0024458495321912246}",True
5f402951-faa7-43eb-9cd3-be81c22c74f3,1761648785.3649914,0.1877176552569287,False,9,"['video', 'gyro', 'acc_phone']","['9297880f-b4a7-4b79-b49b-49a8175d43eb', '3452f1aa-7e06-476c-ac4f-3d636c0c6d5d', '27b34035-984e-4741-9727-5613950b7edf']","['53f1409b-b7c9-4182-b920-2afe8dcaeb94', '086a67a1-bf93-43fd-8f7c-da89e1f8b1f2', 'c8eb38a9-4fd5-45b7-9561-3f989b5cf088', 'cf01eeb4-6631-4827-bdcd-11f6310886c1', 'b57c7ecd-c27a-48cf-b5e7-ae53740f4639', '17d15b0f-37da-4597-8a33-1fbf1b2bdb9f', '34c6e995-1787-452a-b96b-47f0b28d0550', '11e9fb16-dd9f-46f1-9009-ed8cc82945db', 'd1206bc5-7216-4052-8ab2-fd75a0cbbcce']","{'opening': 0.2391135904479249, 'checking_time': 0.08245802080986032, 'crouching': 0.08225551477763868, 'standing_up': 0.06831726705337354, 'kicking': 0.0681655534351145, 'drinking': 0.0664773174404677, 'talking': 0.06502083550482941, 'carrying_light': 0.06088166123294138, 'pointing': 0.03265005906469321, 'carrying': 0.027639392046171704, 'using_phone': 0.02376639075592534, 'sitting': 0.01656179479888193, 'closing': 0.014632381206199453, 'jumping': 0.013685028763573616, 'pulling': 0.012353096442180102, 'standing': 0.010340507808390884, 'pushing': 0.009325336684554661, 'loitering': 0.00892137214319676, 'waving_hand': 0.008905517498824364, 'exiting': 0.007904132791327912, 'using_pc': 0.007896960707520181, 'pocket_out': 0.00721152108956987, 'sitting_down': 0.00700875808922732, 'transferring_object': 0.006674310332846918, 'pocket_in': 0.006599501287001287, 'walking': 0.006201550387596899, 'running': 0.0056294895178905175, 'entering': 0.005623337623337624, 'Carrying_light': 0.005499186894535732, 'fall': 0.005360954174513497, 'looking_around': 0.005219272369714848, 'throwing': 0.0049597007459602875, 'picking_up': 0.003561253561253561, 'talking_on_phone': 0.002060044037940379, 'setting_down': 0.0011193884750206934}",True
3330ed2e-e966-46df-93f4-b36215f95286,1761648785.4460807,0.4280792512826159,False,7,"['acc_phone', 'orientation', 'video', 'acc_watch', 'gyro']","['27b79c6a-c5c9-4b3a-af1e-8735477bf636', '70602622-7b1c-4d6b-ac34-b922a90408c8', '70a4d602-d0e9-4f63-80ad-280451a18453', '65c96e7e-b1d5-4875-bc84-2bce9ae1dc02', '8fd7126e-499a-4258-84b4-bf550c104aa6']","['2bbdb091-affb-40bf-b3f6-c2bde24190f0', '90fe1bb6-1c8a-49bf-9f74-382cb39f53bb', '6c1a4304-5bf8-4b80-8aec-837f722c2f5d', '652113a8-984c-476b-a325-146b173828a4', 'c46a0f70-0815-4417-8a02-84cfd532a4e7', 'bdad81ab-6c67-43ea-a047-0c3030db4141', '4601f0a1-25d3-466e-b4f5-3fbfa781b08f', '464f0db5-36b2-4394-aaec-8d054edbebe4', 'a19a6851-63fd-4fa8-901a-617ba8a36dba', 'f02052b0-309e-4462-b229-4c6fe237e282', 'a30afb71-032e-4232-837c-538508bfa10b', '51b135b3-60f3-496f-b2b7-8e756882a71c', 'd762f7ed-420d-43ab-83c7-5c6ee864dd32', '93918fff-23ea-4ba0-972c-cf106192e899', '508de1fc-afa3-433a-81d0-e69cd204fc3e']","{'sitting': 0.25402646542413754, 'entering': 0.13464567815410725, 'closing': 0.057449813947497666, 'picking_up': 0.0537348252577036, 'transferring_object': 0.053146043964609806, 'pocket_out': 0.051082185908968056, 'opening': 0.04866566785293531, 'pulling': 0.04584196718826953, 'fall': 0.04480951212694232, 'walking': 0.02652956684771788, 'Carrying_light': 0.022272918606284275, 'waving_hand': 0.01842959753435474, 'talking_on_phone': 0.017766560014606494, 'running': 0.014678654543496409, 'using_pc': 0.013229318637675644, 'standing': 0.01226856446668283, 'drinking': 0.01147838545701294, 'sitting_down': 0.010678616546719035, 'pushing': 0.010361119906421856, 'carrying_heavy': 0.0097333130674357, 'checking_time': 0.008734036187406497, 'carrying': 0.008076110302778355, 'standing_up': 0.008065062784420577, 'talking': 0.007017543859649122, 'crouching': 0.006797248017528204, 'using_phone': 0.006707252842338285, 'kicking': 0.006491783745104428, 'exiting': 0.006489176411609076, 'looking_around': 0.005372228578757471, 'pointing': 0.00473970473970474, 'throwing': 0.004489401782656997, 'carrying_light': 0.004247156267149169, 'pocket_in': 0.0041956783698543386, 'jumping': 0.0035661410911244354, 'loitering': 0.0021746674378253323, 'setting_down': 0.002008032128514056}",True
e028b3da-8f0e-4ba7-8413-9dd627caef24,1761648785.5229857,0.3927715785863768,False,1,"['gyro', 'acc_watch', 'acc_phone', 'video']","['2e4ddc61-02ca-4a57-b0da-285f4e8900da', '21bbb937-d06c-4a29-8dcb-13f87c2ae884', '3ddfde61-d6f2-434a-bd2d-dcabda9a2d02', '9a7f21bc-2691-44bd-a8ef-6c372476cb25']","['9d744d6d-e982-493e-aadd-03c68a002128', '5b133231-7600-48e6-82be-fc526487a4f3', '710b7612-c346-41ea-9bf9-d0c5393300ae', '32f8bb08-b58d-4c41-9175-b12f51c761cb', '15a0211f-483e-482a-9ee2-504bedd033b0', 'c2c56894-8e10-49b2-971b-5e9e32ff9769', '41a05847-1a66-4c5d-9355-1570fb917424', '7b6dec50-fcae-477e-b9f2-8be828cea8cf', '70492cc2-23af-41f1-98b5-91ee197d978a', 'e07ca008-7e86-4330-b268-bf9e00667a61', '1b75852f-b363-4ffc-8380-094c70160380', '497da88e-2885-49cb-92de-e3c3a2c709f5']","{'sitting_down': 0.12710032440551308, 'sitting': 0.08141129501481033, 'pushing': 0.07966745450899508, 'drinking': 0.06863506587185358, 'running': 0.06752843134394326, 'Carrying_light': 0.06637280235091453, 'transferring_object': 0.06604594500522103, 'using_pc': 0.06406202220554257, 'waving_hand': 0.04813014084977476, 'carrying_heavy': 0.0450047119623043, 'talking': 0.03002837970362431, 'carrying_light': 0.01914076761553241, 'checking_time': 0.017361095844084542, 'kicking': 0.016809031574559877, 'pointing': 0.016401964849040853, 'picking_up': 0.015644626470479716, 'entering': 0.01444642854152201, 'jumping': 0.014240734112074912, 'pocket_in': 0.01374460818966306, 'using_phone': 0.012803829646497815, 'throwing': 0.012447071457747991, 'opening': 0.011698205553596077, 'exiting': 0.010964970051920134, 'setting_down': 0.01027185573572839, 'closing': 0.009238210476600568, 'carrying': 0.00906501489252766, 'standing_up': 0.008750602213872688, 'standing': 0.007728872434754788, 'pulling': 0.007644365427355061, 'crouching': 0.007358649789029535, 'looking_around': 0.0068237666302340474, 'loitering': 0.003867791842475387, 'pocket_out': 0.003612526236960626, 'talking_on_phone': 0.00348711510966977, 'walking': 0.0024613220815752463}",True
