query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
3a063a80-8c31-405d-b1cc-c397eef741df,1751883334.2870233,0.3130042005371685,False,3,"['acc_phone', 'orientation', 'video', 'gyro', 'acc_watch']","['cbb5dcea-c883-4790-ae58-a43e2d505e5f', '53b5aa3d-2773-401c-ab7f-46668a1f6fa3', 'e01b55f0-a2af-4dc6-a686-693f39e80233', 'c40138b4-18f7-462d-87e6-d51c389aba07', '8691f786-9e91-487d-b0f0-466c1e300d68']","['6b93e806-9d65-4bfe-8539-fbac3a31e105', '6a9e11f6-60eb-4ecf-a921-b02f82e42173', '5be33479-8907-466d-9abf-c84317ac8330', 'f2eb3010-f483-4e77-9483-b5e75c5d673e', '524d2194-f0f0-4cf7-bedd-a261b2b58101', '59680623-4e7e-4455-8fa1-7c8db72d6c7b', 'f68a2574-ebda-40a7-bffe-4327e0d95e83', '6d376cdb-d136-4fef-9518-15b3b502e33f', 'cb15ae94-5c45-4b9a-ae17-362f47a3a545', 'aa45aee8-7e0e-4c8a-97d4-56e19ab4ca9c', 'ffaed974-4924-4ca3-aa25-93d3b2a0303b', '0487fc8b-4d5f-48b8-a4bf-00f9c185118f', 'f3ee3d64-8123-42cc-a00a-de14fac61f30', 'f21ea12c-3d52-405e-baa2-b55620dd9ede', '8c753e97-ff93-4486-b831-dd2842feca93']","{'kicking': 0.10825223814667367, 'waving_hand': 0.08226278888285456, 'standing_up': 0.06362265805423623, 'Carrying_light': 0.06028781098428472, 'closing': 0.059068524265566434, 'talking_on_phone': 0.0588287307440299, 'fall': 0.05570652173913044, 'loitering': 0.049280527779782486, 'pulling': 0.046638132576384383, 'pointing': 0.04029221047379697, 'standing': 0.03819947234450969, 'sitting_down': 0.034740204301713734, 'picking_up': 0.03420794472710949, 'checking_time': 0.0324626533482898, 'running': 0.02896127405398141, 'sitting': 0.028298217391866446, 'exiting': 0.020429419175383278, 'jumping': 0.0168796635119147, 'carrying': 0.015971826893401944, 'throwing': 0.012872006254544861, 'pocket_out': 0.012378455880812444, 'transferring_object': 0.010749442821596426, 'pushing': 0.010677959750715161, 'opening': 0.010511556651470794, 'walking': 0.009219949886747836, 'crouching': 0.008391353594193351, 'carrying_light': 0.007636623724037648, 'entering': 0.007411784913816734, 'pocket_in': 0.007386701908026772, 'talking': 0.0072785208391907994, 'setting_down': 0.006881986895403079, 'drinking': 0.004220875221762271, 'carrying_heavy': 0.0036263338759269306, 'using_phone': 0.003313292594782837, 'looking_around': 0.002795925535651563, 'using_pc': 0.0002564102564102564}",True
c0ca7bd7-4b27-4ea6-b2c4-b725e5c5c86c,1751883334.349703,0.2699858293855861,False,7,"['video', 'acc_watch']","['b05a20a3-ac6d-4f96-81f9-b359d0398107', '28d3eab1-f38d-4396-8dfe-d60e4cb7f19b']","['dc96022d-c6d1-4844-a3aa-a2f560cecc78', '5af46ccd-2e70-42a2-b24d-b3164a5b0310', '78bac7ca-0c04-4ce1-8051-beecca1cd269', 'd19326ef-6f78-447e-bc35-9ba90b9c5c91', '2ba2768b-94e1-48fc-bfd2-4f4c3325c50d', '0eb0b717-baca-48cb-9286-a03c7b5cff3d']","{'picking_up': 0.21687935624410537, 'exiting': 0.13847860561268513, 'crouching': 0.1314308162047901, 'running': 0.12388119020874126, 'carrying_light': 0.10459167589865527, 'opening': 0.055369815940766176, 'looking_around': 0.023652365236523653, 'transferring_object': 0.023536478652801705, 'drinking': 0.02053726491866104, 'loitering': 0.0180627033565508, 'sitting_down': 0.017972963370285776, 'carrying_heavy': 0.012805122048819529, 'pocket_in': 0.010068027210884354, 'talking_on_phone': 0.008728722258134024, 'standing_up': 0.008687269779706755, 'walking': 0.008403361344537815, 'fall': 0.008172293569088943, 'jumping': 0.008169934640522876, 'pushing': 0.007595638512215133, 'using_phone': 0.0071794871794871795, 'pointing': 0.0070028011204481795, 'closing': 0.006430868167202573, 'Carrying_light': 0.006153846153846155, 'carrying': 0.006115061409179056, 'standing': 0.005668934240362813, 'setting_down': 0.004287245444801715, 'waving_hand': 0.004177033087924178, 'kicking': 0.0033508452886104934, 'using_pc': 0.0015384615384615387, 'checking_time': 0.0010718113612004287}",True
3e545160-7e4a-4f90-8b94-9a6d0da29355,1751883334.4285607,0.3661453224521009,False,2,"['orientation', 'acc_watch', 'video', 'acc_phone']","['2228324d-0a5e-48f9-a0db-88191bc3928d', '798fa82d-7d1b-45c5-8c0f-ca344d7d1975', '557edb2e-354f-4f4d-8a39-5e4438bc1e69', '86b1e530-f7f7-4fdd-998e-b2b09293c557']","['98c8a5e6-93c4-4408-aedb-1affe89d1251', 'be3c965e-26c8-4304-bf2a-439c1ad88511', 'f263c0ff-bbc2-4e44-a33b-6e6fba09a843', '27d18066-6751-4900-8be3-a30486e514fc', '7b41f63a-92dc-44aa-94e0-b3b87f1a1fe4', '9df74598-757b-4fa8-ac53-876bc911b2b6', 'c5a453b7-9196-4788-9fc5-d5caa80c3463', 'fae15a07-26e4-40d5-bedb-c6bfe3653116', '653b1cc3-7eaa-472f-89f4-ec8716cd0918', '25a19eba-8f9c-4b59-978a-54c947ad6c04', 'a6d2a9c5-59b6-4a77-998a-920f59a30a6c', 'babe2e4a-cdc8-4c7c-b744-67e66a1b9e2b']","{'setting_down': 0.2005891921591376, 'standing_up': 0.07338473232745919, 'carrying_heavy': 0.06947292281085088, 'drinking': 0.0618818004436883, 'kicking': 0.061464367628081, 'running': 0.05460785693977044, 'using_phone': 0.04348769558538309, 'exiting': 0.04170288280457773, 'Carrying_light': 0.04087493947719944, 'pushing': 0.036791948485439124, 'sitting_down': 0.03561070158616887, 'walking': 0.032572794437201215, 'checking_time': 0.022261161063868443, 'waving_hand': 0.01786433856450143, 'fall': 0.01734707871999176, 'pocket_in': 0.016093864535810184, 'pointing': 0.01563005054469838, 'closing': 0.015601987027495748, 'pulling': 0.015177459014479555, 'sitting': 0.013908306249869813, 'picking_up': 0.01284277962082977, 'using_pc': 0.012566131695554067, 'talking_on_phone': 0.011115897362473384, 'carrying_light': 0.010775014421639759, 'carrying': 0.01014749166011789, 'standing': 0.009504203857812393, 'loitering': 0.008320764203117144, 'entering': 0.007269376440897751, 'throwing': 0.006454321893677772, 'talking': 0.005525121634574553, 'crouching': 0.005128205128205128, 'looking_around': 0.004832354157679154, 'jumping': 0.0037025766289784986, 'pocket_out': 0.0033909453819633457, 'transferring_object': 0.0020987355068072555}",True
c3d21ab4-cf89-442e-ab87-f789618b534a,1751883334.4960017,0.3527641193769557,False,6,"['orientation', 'video', 'acc_phone', 'acc_watch']","['5cabc22a-11e3-49b3-8dcf-6eed34d56ae5', '462161fd-81f9-49cf-b53a-9f6c47167665', '87f0d008-a3ab-42e8-b22f-1fcd724b6e5a', 'ecce4edb-fc2b-4915-81ae-e37ac190c9cc']","['1029affb-f5b8-4e7c-9da2-d613d83874ce', '4b10d381-236c-4bb5-9a4c-c9207fcaadd5', 'fbc885f9-1b8d-45b2-a5b7-9af60878c30c', '1bf5e26c-57de-49bb-a098-7a408136be59', 'acdc65e2-520b-4db0-857f-2fa429e295f1', '94fc6a8e-5636-4405-9725-0157df6f7626', 'cc9da7d4-96dc-4c31-8ac1-c41bad8a490b', '486de87c-193c-42b7-b68b-cc1ac10118f2', '1886b05d-1c23-4bb6-bc27-6b692bdfe48e', '19dabe28-ccd7-4998-9175-ffbb89ccb853', '27252450-efcf-4fa5-a6d4-fc6ad46862f3', '77cec3fa-14f5-4224-839e-9be2386cc900']","{'using_phone': 0.2919531656147741, 'checking_time': 0.09743189896895564, 'pulling': 0.06729861394000103, 'pocket_in': 0.06258267950793585, 'carrying': 0.05523317398235486, 'talking_on_phone': 0.04538797147196177, 'standing': 0.033354896887006984, 'using_pc': 0.026566169727335765, 'kicking': 0.024181482560963762, 'exiting': 0.021202094666581545, 'pointing': 0.021145480702634386, 'jumping': 0.020844083247334017, 'running': 0.0180648219442986, 'picking_up': 0.01772705622779746, 'fall': 0.0172732360231211, 'looking_around': 0.014005546988350862, 'closing': 0.012259848277991961, 'opening': 0.011571232191024766, 'pocket_out': 0.010966814287516322, 'carrying_heavy': 0.010941633800366937, 'entering': 0.010458380853427388, 'standing_up': 0.010272301385906695, 'throwing': 0.01005668566608704, 'loitering': 0.009228216749819019, 'waving_hand': 0.009124536441383486, 'sitting': 0.008924463868683634, 'setting_down': 0.008581479446880898, 'Carrying_light': 0.008469412202411307, 'drinking': 0.008086027961766292, 'transferring_object': 0.0077051444933304075, 'pushing': 0.007412357711957998, 'sitting_down': 0.006615290831107565, 'talking': 0.005562526259041074, 'crouching': 0.0049147856088422506, 'carrying_light': 0.003023653723077727, 'walking': 0.001572835777969514}",True
c21eaa5b-b249-419a-a8a5-fd73170e10e2,1751883334.5674124,0.0058393611660904,True,1,"['acc_phone', 'acc_watch', 'video', 'gyro']","['4f5a0f6c-fe9f-49a3-b1ae-f7a246936694', '31989d90-f70a-4de3-baaa-b7b70addc210', '90f0464c-3378-41f6-8504-30297aeb8ae4', '5f19c654-2697-40e2-81a8-d97be4042a62']","['87742047-af2c-4c87-a05c-d29c44f0f4df', 'f5a09aa9-b223-41db-98d7-16ba8ace7dee', '57b4d4f5-2eab-4674-9850-88083dc457ac', '489e8d5a-3522-4429-b095-6f64fd1d1dc2', '24bbf541-bc29-49f4-b76e-5d6c6a10048b', '59ee1b24-abe4-4a4b-a2af-720df52b539f', 'df91c5c5-310c-4ba7-90dc-29a97fcca054', '749ac912-4ba2-4a2c-a351-d8b22794ecea', '9c892740-b733-4a17-b564-618e3ddf433f', '642f730d-02c5-42f0-b433-85d692a15ac5', 'd07bf01b-17b2-4409-8bac-b7113a929855', '38066938-1ac0-4f12-8e7b-bc61b72ce588']","{'carrying_light': 0.3223067085786711, 'running': 0.07651295267934959, 'carrying': 0.07532404669746781, 'using_phone': 0.059027213282543255, 'standing_up': 0.051285610731967225, 'sitting_down': 0.050549525944275954, 'standing': 0.04688031117694225, 'walking': 0.03842369230442883, 'closing': 0.03500647996059311, 'talking': 0.03028329456695578, 'using_pc': 0.020734234361045736, 'carrying_heavy': 0.016899734660381055, 'drinking': 0.015087160333971623, 'pocket_in': 0.013649794360026534, 'crouching': 0.011579017380902766, 'throwing': 0.011552070465735456, 'sitting': 0.010775234676325296, 'talking_on_phone': 0.010394637301854397, 'checking_time': 0.0096821191949203, 'pointing': 0.00959278284512982, 'entering': 0.009037016204403567, 'pulling': 0.00799407136899529, 'Carrying_light': 0.0076176183004752485, 'pushing': 0.007009714496051746, 'loitering': 0.007001019601735176, 'setting_down': 0.006691054368574025, 'looking_around': 0.005962398594785024, 'jumping': 0.005483354565160627, 'opening': 0.005316321105794791, 'exiting': 0.005057001614205004, 'picking_up': 0.004890290601344307, 'kicking': 0.0035729402454958686, 'pocket_out': 0.003129890453834116, 'transferring_object': 0.0030133035019028506, 'fall': 0.001414757211128179, 'waving_hand': 0.0012626262626262627}",True
623f6b84-9be3-4737-a6e8-f3b0a864cfe7,1751883334.640267,0.0459468977169874,False,9,"['gyro', 'acc_watch', 'acc_phone']","['78b20dc3-4445-4a82-8919-3589a8913325', '33a52b51-2d19-49e6-a269-1d78b6198d0f', '3f835f29-7482-4264-a4ec-a2d26cb6172e']","['84cc4469-e5fe-4d79-8f91-03635adc60b8', '4f384567-d139-45a9-bb03-4490b9947b36', 'b2585d34-8464-411d-81cb-18e38578d794', 'e22841ac-d425-4802-b547-dc7d97824c35', '98c9580a-7f31-474f-b50a-f2d5b9b50f65', '2966c0d8-b545-4782-9c6d-04b23de213d7', 'e83eb508-aadc-4aca-84af-4b3846cedf2f', '55231ff7-4357-45f8-b98e-9525e84b3841', '79213e78-0c30-485d-b016-70a438df4979']","{'kicking': 0.17276970257750449, 'sitting_down': 0.11974330766409974, 'pulling': 0.09547110237457516, 'loitering': 0.08545170824842578, 'crouching': 0.07916630436816036, 'throwing': 0.07505306119871669, 'walking': 0.0631053750679919, 'waving_hand': 0.0415244233862858, 'standing': 0.022488443083677073, 'pointing': 0.02002721479713467, 'exiting': 0.019563759602816658, 'standing_up': 0.019360896553293035, 'transferring_object': 0.017852309006190746, 'pocket_out': 0.016981734560507365, 'using_phone': 0.016554417559754526, 'carrying_light': 0.014157506654431625, 'checking_time': 0.013769005394212691, 'drinking': 0.010755388513756826, 'running': 0.010376249265138153, 'talking_on_phone': 0.01025812194036493, 'closing': 0.008300449982692974, 'fall': 0.007320540156361051, 'setting_down': 0.007103572939502327, 'opening': 0.006838306111410992, 'pushing': 0.006480993381362385, 'sitting': 0.0063455975227152345, 'talking': 0.005753724203908706, 'carrying': 0.005435067316255435, 'using_pc': 0.0050799853422255434, 'entering': 0.005019037729318103, 'jumping': 0.003910359883340358, 'Carrying_light': 0.0029336266960029336, 'looking_around': 0.0024229837313949464, 'carrying_heavy': 0.0015873015873015873, 'picking_up': 0.0010384215991692627}",True
17d053ca-e55a-4375-a823-c3fa43e69081,1751883334.6999178,0.1471992504483347,False,4,"['orientation', 'acc_watch', 'video', 'gyro']","['a46f6a0f-e015-4c05-8c6c-f8f19e71dc93', '6a5491ce-5e3a-4542-8c68-9e60105b3106', '2700b51f-b3e1-4ad7-ad06-6099db821d16', '44c1c219-5f57-4d18-bd42-cd1b7abe1250']","['ee3b7311-16c3-4c9b-943b-358dfd5567c4', '8b6e7962-2274-431b-8238-b27ae4621d16', 'fd429261-f6a5-4ca1-a88e-60de4ec3674c', 'a29f31ba-23b1-43e2-836f-a312f5e207c3', '6df8c043-23ce-4bf1-b81e-8c1bb197a591', 'c508769e-410a-42d4-addd-c6940069e93e', '30f4e249-0898-4fc1-bba2-17c5085c0531', '63872ead-4517-4a21-8ff7-016c8c4dd3dd', 'd6366a5d-0573-4d38-b2bc-e85ff1e4b560', '5fcb1575-a770-477c-98a8-cb43a06553e8', '16fb49e6-d571-4c4f-98a0-71033c7bac4e', '8542e002-8786-4be7-8240-85abd36f98b0']","{'running': 0.11550876239123475, 'standing': 0.08325000324444616, 'throwing': 0.0645188561902993, 'looking_around': 0.06335479828254735, 'pocket_in': 0.06298157779284465, 'walking': 0.059924520603835164, 'opening': 0.05939349690567164, 'using_pc': 0.05729667481355414, 'loitering': 0.05627027761374004, 'standing_up': 0.053292594482715706, 'closing': 0.05257018912137102, 'pocket_out': 0.02494282633947324, 'setting_down': 0.020499167524042867, 'sitting_down': 0.02029103494888837, 'exiting': 0.017083778859962796, 'checking_time': 0.01691853595967831, 'pushing': 0.015924956781198287, 'fall': 0.015027447923328788, 'crouching': 0.014781951868117106, 'picking_up': 0.014404273432458072, 'pointing': 0.011614712220258797, 'Carrying_light': 0.011064173062970176, 'drinking': 0.010750114518953783, 'pulling': 0.008406017343175384, 'waving_hand': 0.008161160054322427, 'using_phone': 0.008105857201535165, 'sitting': 0.007774737802097583, 'carrying_heavy': 0.0077736501746885345, 'kicking': 0.007289269771670179, 'carrying': 0.007197654335863758, 'transferring_object': 0.005906500531246982, 'carrying_light': 0.005061398852602677, 'talking': 0.004518184297295287, 'jumping': 0.004110866753681751, 'talking_on_phone': 0.0027768451681495156, 'entering': 0.0012531328320802004}",True
9c660f98-2a36-4dc0-a7da-49c821fd493b,1751883334.786698,0.2975991566276448,False,2,"['video', 'acc_phone', 'acc_watch']","['efc8d092-c76f-4d85-b909-59e196e808a8', '20f8d93a-2caa-4abf-bb1c-60ccada281ec', 'd6e85d4d-0096-41cc-a76b-22e7c18e2788']","['92e2af94-8784-4298-b41a-ef14157df058', '1132a9a3-1155-4688-8d25-f8fd04036296', '0e4e53dd-d1af-44e6-9f6f-e41a42bdd24c', '9533a261-d198-46ec-856e-41a3a68ca533', '889225b7-9170-4a2c-9ccf-ee2300b63bb4', 'e7ec5268-0b4b-4b09-9450-f62783f1b4ca', '8aaf9ae6-a9d8-443e-8bf3-ed55964ca79a', '66b977a2-8511-41fc-8dcd-372bf77ecb49', '706b01bd-9353-454b-b5bd-4204051fb6ef']","{'sitting': 0.1422097799625291, 'using_pc': 0.13086043727558452, 'carrying_light': 0.09655521359447024, 'standing': 0.09591889699918897, 'jumping': 0.09020339636686209, 'drinking': 0.07121753089495025, 'using_phone': 0.051198257080610016, 'fall': 0.03432003432003432, 'checking_time': 0.025371812496453924, 'loitering': 0.020967468801862774, 'kicking': 0.020502204288560085, 'pulling': 0.01927897079253464, 'standing_up': 0.016916737709576586, 'exiting': 0.01644962609668492, 'walking': 0.01375794399050213, 'carrying': 0.013512408632882479, 'closing': 0.012775361600645956, 'looking_around': 0.012316294533227549, 'transferring_object': 0.011265852747815533, 'setting_down': 0.010166348350372618, 'waving_hand': 0.009891951752416868, 'Carrying_light': 0.008853123780019394, 'running': 0.00825778340009839, 'talking': 0.007722065391106928, 'pushing': 0.007507507507507508, 'picking_up': 0.007281001784407864, 'pocket_out': 0.0071059431524547806, 'crouching': 0.007013487475915221, 'sitting_down': 0.006685242692614101, 'carrying_heavy': 0.005121262067341653, 'throwing': 0.0045045045045045045, 'pointing': 0.004480286738351254, 'entering': 0.0035555555555555557, 'opening': 0.003326307674133761, 'pocket_in': 0.002929399988223518}",True
def504af-aff0-49ed-bc4d-7dec2c06a91f,1751883334.8528054,0.3882646798268123,False,7,"['acc_phone', 'video', 'gyro', 'orientation', 'acc_watch']","['3b56baa6-90bd-4e00-a4b2-ef9226b1b165', '46f83ce4-800b-469c-bcfc-72af77482a69', 'eabe42d9-64c0-4cce-855d-f2b1f69895c6', 'edd5eeb3-8f31-4db3-b859-4604e1066a50', 'bdb812e3-5f4e-4318-ab61-a88572447f57']","['8d269e39-628f-4223-9c2d-89ff24ee75b0', '9055bd3a-40c1-4715-8de2-cddd574ac9b2', '7661bb3d-c7e4-47bc-9c65-7eafd52bac3d', '1c29936b-b1c5-4503-849c-354d48592309', 'cebe6d65-9ca7-4502-a835-85ec5892838d', '62fe5956-366a-4bdc-933c-7d6305235cb6', 'ff370b55-531e-496f-9cc0-15538e315ca8', '3c86c2d5-ff8f-44c2-a55a-0bd8f1e4e45a', '868190ba-4f29-4df9-b05f-406208229788', '551c1d9c-c803-41ef-a6c2-ea07f95a8dcb', 'a9caead3-7ca4-4725-9e17-2c9eca1495ea', '2cb832e5-00e6-4363-948e-57c634f6d054', 'aabd330d-498c-4358-8433-f93212376732', '98ab73bf-2e6f-44a1-9efa-6e12a84d35fd', '7a3b0389-e16c-43ea-9f11-182643d3c4e1']","{'pocket_out': 0.19244452008530388, 'Carrying_light': 0.09266798288568172, 'waving_hand': 0.0594120675120217, 'picking_up': 0.059283532648621094, 'exiting': 0.05151073222422385, 'standing_up': 0.049669102771055365, 'transferring_object': 0.04756779614236058, 'loitering': 0.04675633338155047, 'standing': 0.04493966372233139, 'talking_on_phone': 0.038796142014921216, 'fall': 0.027398521443804943, 'pushing': 0.025435595085671413, 'using_phone': 0.025432767715908113, 'sitting_down': 0.020292685043139542, 'carrying_heavy': 0.019577622902040036, 'sitting': 0.014637018678272348, 'carrying_light': 0.014606617646908777, 'walking': 0.014569159763206252, 'pointing': 0.014148583764772887, 'pocket_in': 0.01373237905876076, 'talking': 0.012855101664831219, 'kicking': 0.012526770012505047, 'drinking': 0.011432168639549318, 'setting_down': 0.010620435478201958, 'looking_around': 0.010368972746331235, 'running': 0.010018701164810528, 'closing': 0.009731367877974737, 'jumping': 0.009280132223203919, 'checking_time': 0.009235223782254002, 'crouching': 0.008713978623862955, 'opening': 0.006790712961080634, 'carrying': 0.0046504518872939925, 'entering': 0.00391245190531542, 'throwing': 0.0029498525073746312, 'pulling': 0.00202020202020202, 'using_pc': 0.002014652014652015}",True
beea4141-21f6-4e43-89cb-8f354e14f881,1751883334.910558,0.1944247649814123,False,8,"['orientation', 'video', 'gyro', 'acc_phone', 'acc_watch']","['a57c4f63-0037-4c70-8440-6eeef7d16d11', '1b1f084b-0f80-4272-9138-a54e422dad7f', '8ddd24c7-3ed7-4caf-b49e-74b84be1439a', '12c477d1-0d08-47d1-ba7a-fd81e2804c58', '7d994473-bbc6-4a74-9f06-bd4d0a7d3bc7']","['39ca204d-33ab-4907-9a19-12d75fd20338', 'f368fcc5-4984-4164-b57b-eb8ae3dee5a6', '8a7edb32-bbfd-40a1-8028-085b436f81e8', 'c60fc73f-ce77-4af2-a5a6-12430c0ceb91', '32f8d3c1-e741-441c-b74c-50d0dc2f3cc0', 'f9e7905f-61c9-4b96-91cf-9e4fbee0765a', '9e6daee4-cc4d-4c82-bba0-3cbd39de2d5f', '917f7b64-86ef-4058-a620-bba801b184d5', '4b9bba48-1fe9-42bd-9459-9366c62f6a31', '38e270f6-646c-4b75-af6d-ab3d17b4e2c8', 'a460b317-3dd2-48aa-a1af-8dd3e639101d', '1e7cc34c-cd17-4e7e-afbd-316eb37b6950', '93cb7e89-828a-4923-8377-88e16f87cf4f', '50c8126a-5324-4080-b25c-09a2ca6740f2', '25209e9d-2876-4750-9712-e80cc8be747f']","{'fall': 0.2128803512961344, 'closing': 0.06305828662337394, 'opening': 0.05889760152438812, 'pushing': 0.05812339425084134, 'carrying': 0.05512857744240622, 'using_pc': 0.054896566408589274, 'crouching': 0.04858122663169153, 'entering': 0.043181657024195026, 'walking': 0.039284078396138934, 'looking_around': 0.03894734603670354, 'talking': 0.035962862327345836, 'jumping': 0.03150364426927505, 'carrying_heavy': 0.018230046624299057, 'checking_time': 0.016563146997929608, 'talking_on_phone': 0.016396016623719877, 'Carrying_light': 0.016266413852889294, 'pocket_in': 0.015224527871087745, 'drinking': 0.015012755812464893, 'pulling': 0.014627034991218084, 'standing': 0.014236718588070716, 'sitting_down': 0.014021250729001776, 'kicking': 0.012862108673223193, 'running': 0.011913193618984392, 'picking_up': 0.011763773171550803, 'exiting': 0.01127734238268299, 'pocket_out': 0.010778587199024034, 'pointing': 0.009755338573880319, 'setting_down': 0.009536636945528167, 'carrying_light': 0.009501494863470487, 'sitting': 0.0070781804267616745, 'loitering': 0.006539112688334358, 'using_phone': 0.005701299752197216, 'throwing': 0.004753839467121101, 'waving_hand': 0.0032544336486467203, 'transferring_object': 0.0023464458247066944, 'standing_up': 0.0019147084421235858}",True
63c15879-2c21-4fbe-987a-305b8e91977a,1751883334.9817984,0.3921497628232813,False,1,"['acc_watch', 'orientation', 'video', 'gyro']","['c4d38c14-2e52-4ff2-ad43-e52f13a7ca7c', '4d315de8-d92c-4640-bff7-15a0943d6b21', '1e6eb2a2-e285-4b71-930b-c8bce0188f2e', 'b086eccb-0d8f-4594-bd87-7e3bfb03dafb']","['fce9a34c-f5ec-47f4-8142-4a71fb1f4c21', '15a5539b-ca59-4793-8bee-59c344334eac', 'b1d556d2-7b0e-42ba-9c20-a0b5231d26f4', '40612ec1-5073-4ad3-a9ef-a904a98e2820', '1878c118-e484-4f7e-b03c-33d7e53ff347', '4b8e67a9-c46d-4f33-a8ab-184e460aad3c', '0f50f209-17ea-4109-9194-51eb196f27d0', 'e919f447-be26-411d-9973-dabf239f70bf', '821a165b-762c-4e0b-be09-b0f0687f96ae', 'b8fc4ab8-d31e-4a0b-992a-592b1aaa9169', 'eadc9d58-2ccf-48cb-8275-0138cd1af034', '16e14543-f642-48d7-a260-1939dd360f84']","{'fall': 0.2380129265207219, 'standing_up': 0.08632769529526933, 'pocket_in': 0.07286556021612668, 'loitering': 0.07157748863617387, 'pushing': 0.06781070964528536, 'carrying_heavy': 0.05736646253142197, 'drinking': 0.046816291546144244, 'carrying_light': 0.031352055728590726, 'carrying': 0.030255734121707553, 'kicking': 0.02620874150154572, 'opening': 0.02554732619375936, 'exiting': 0.016880219884787398, 'pointing': 0.016608809127364642, 'checking_time': 0.015688941011855608, 'transferring_object': 0.014613267589826465, 'Carrying_light': 0.014522470201943943, 'running': 0.014414502918793717, 'sitting': 0.014304010537704465, 'closing': 0.013704630259983345, 'talking': 0.0136848409827284, 'entering': 0.013609171133127604, 'picking_up': 0.012929857143583821, 'using_phone': 0.011984023813030584, 'setting_down': 0.010802094352480052, 'using_pc': 0.00843013387511462, 'jumping': 0.008097125747904993, 'sitting_down': 0.007506214963217336, 'standing': 0.006617801729186537, 'walking': 0.0060213794310486415, 'throwing': 0.005394503406502272, 'looking_around': 0.004503809611336493, 'waving_hand': 0.004501273598352138, 'pulling': 0.00292176745840083, 'pocket_out': 0.0029182879377431907, 'talking_on_phone': 0.0028935357075672518, 'crouching': 0.0023063356396689732}",True
466ece75-9ed6-40e7-9572-3ee5b3de5cca,1751883335.062806,0.2856253287697579,False,3,"['video', 'acc_phone', 'gyro']","['9c1797c1-c25a-43e6-a313-4aa9a8d070e3', '0eb747b1-a203-4125-b0d7-b66c789b19ef', '468d9e2d-e4e8-4b0e-9a3c-15c991db9330']","['19acdd33-e489-4062-aab0-50e74ccadfb5', '380b046c-a670-4639-ac95-be577b894b31', 'ac07c181-5322-4adf-86cf-5c0b3f0688f4', 'a1d64e28-ac4a-48b9-b111-17fabf146695', '6db054a2-0d9f-4b7a-8f35-140bb7fb7970', '0467b0bd-f8c6-48c5-8efd-8694eabd2ed6', '42be4efc-a20d-4ccb-9c15-3c736aed933e', '9c197fcc-da0f-45a4-92cb-16a4f37e9fe0', 'dee08b69-df57-4fcb-882f-d2ff6200410a']","{'sitting_down': 0.19664036903926974, 'talking': 0.1404950315291974, 'Carrying_light': 0.12784419243385808, 'pointing': 0.07283554590796802, 'standing': 0.07042171607940025, 'talking_on_phone': 0.06948598433959362, 'waving_hand': 0.04349647300084475, 'closing': 0.0261594837566569, 'checking_time': 0.025090974751690795, 'jumping': 0.020658757467141232, 'using_phone': 0.020396874439600823, 'running': 0.01911117526881074, 'sitting': 0.015069740858960753, 'pocket_in': 0.013169570632349026, 'exiting': 0.012653806990585631, 'carrying_heavy': 0.012545755469962953, 'loitering': 0.010832715582839285, 'opening': 0.010413446652271683, 'looking_around': 0.009292515326998086, 'pulling': 0.008660956911512254, 'carrying_light': 0.008359258499454405, 'fall': 0.007988857362739295, 'crouching': 0.007904261232248402, 'standing_up': 0.007279609123910615, 'carrying': 0.006865486175831003, 'throwing': 0.006567174576520316, 'walking': 0.006240430211807671, 'drinking': 0.006130268199233717, 'setting_down': 0.004115226337448559, 'using_pc': 0.003572803572803573, 'pocket_out': 0.0027104233513396423, 'picking_up': 0.0022148394241417496, 'entering': 0.0017094017094017094, 'transferring_object': 0.0015405719109422814, 'kicking': 0.0007880220646178092, 'pushing': 0.0007382798080472499}",True
