query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
3408edb9-5446-4ee6-8c57-751eae906139,9,0.0085641060031148,minirocket_v15,v15,precision_5820_tower,a4106152-128b-4e8c-8ba7-5eb8e4afac92,False,acc_watch,5d17eccc-46a0-4d6f-a815-33f3e0330103,"{'setting_down': 0.7946768060836502, 'picking_up': 0.03802281368821293, 'entering': 0.034220532319391636, 'standing_up': 0.030418250950570342, 'talking': 0.026615969581749048, 'waving_hand': 0.022813688212927757, 'talking_on_phone': 0.019011406844106463, 'Carrying_light': 0.015209125475285171, 'carrying_heavy': 0.011406844106463879, 'exiting': 0.0076045627376425855, 'inf_result': 596588.968049205}",
3408edb9-5446-4ee6-8c57-751eae906139,4,0.0082729897404241,minirocket_v4,v4,jetson_super_nano,45296f8b-788a-4109-b609-9ca12c5bd52a,True,orientation,026d9058-4c50-4d89-95b2-fbe236b88fa8,"{'using_phone': 0.7953667953667953, 'drinking': 0.03861003861003861, 'carrying_light': 0.03474903474903475, 'pocket_in': 0.03088803088803089, 'kicking': 0.02702702702702703, 'waving_hand': 0.023166023166023165, 'transferring_object': 0.019305019305019305, 'using_pc': 0.015444015444015444, 'carrying_heavy': 0.011583011583011582, 'pulling': 0.003861003861003861, 'inf_result': 596588.9660643325}",
3408edb9-5446-4ee6-8c57-751eae906139,5,0.0101023982025002,minirocket_v10,v10,jetson_agx_orin,bd51de8a-4ce7-4850-89fb-59e0bea50ca2,False,orientation,db28c876-5c6b-49db-bf2a-3ff4ad03abd6,"{'picking_up': 0.5520504731861199, 'exiting': 0.2113564668769716, 'sitting': 0.0946372239747634, 'closing': 0.028391167192429023, 'pulling': 0.025236593059936908, 'Carrying_light': 0.022082018927444796, 'walking': 0.01892744479495268, 'drinking': 0.015772870662460567, 'sitting_down': 0.012618296529968454, 'carrying_light': 0.00946372239747634, 'fall': 0.006309148264984227, 'waving_hand': 0.0031545741324921135, 'inf_result': 596588.9502240833}",
3408edb9-5446-4ee6-8c57-751eae906139,8,0.0127982480987117,minirocket_v6,v6,beelinkbt3,ff154624-9903-4a5b-ad4d-9983f3fd4093,False,orientation,bd4dfab9-4bd0-4e65-a31b-7fc05ce56e37,"{'carrying_heavy': 0.5857142857142857, 'exiting': 0.21428571428571427, 'sitting': 0.1, 'looking_around': 0.025, 'using_phone': 0.02142857142857143, 'walking': 0.017857142857142856, 'standing': 0.014285714285714285, 'fall': 0.010714285714285714, 'transferring_object': 0.007142857142857143, 'kicking': 0.0035714285714285713, 'inf_result': 596588.9437627717}",
3408edb9-5446-4ee6-8c57-751eae906139,2,0.0628470296704314,x3d_s_v3,v3,jetson_super_nano,87c7d58d-3c9e-4946-9a30-51e20528136d,True,video,63f57491-879a-4f98-8aa9-bc8103ffdda4,"{'picking_up': 0.6494845360824743, 'pocket_in': 0.16494845360824742, 'running': 0.041237113402061855, 'opening': 0.03608247422680412, 'sitting': 0.030927835051546393, 'standing': 0.02577319587628866, 'drinking': 0.020618556701030927, 'checking_time': 0.015463917525773196, 'waving_hand': 0.010309278350515464, 'crouching': 0.005154639175257732, 'inf_result': 596589.2262683471}",
3408edb9-5446-4ee6-8c57-751eae906139,9,0.0620257913994824,x3d_s_v1,v1,jetson_super_nano,89e0656d-a83c-4ff3-8ecd-f5bad7e6a1e2,False,video,67f3ca47-1887-4ad8-b075-4b232c6a655b,"{'opening': 0.5492957746478874, 'loitering': 0.176056338028169, 'picking_up': 0.04225352112676056, 'standing_up': 0.03873239436619718, 'crouching': 0.035211267605633804, 'kicking': 0.03169014084507042, 'sitting_down': 0.028169014084507043, 'Carrying_light': 0.02464788732394366, 'transferring_object': 0.02112676056338028, 'waving_hand': 0.017605633802816902, 'jumping': 0.014084507042253521, 'using_pc': 0.01056338028169014, 'fall': 0.007042253521126761, 'checking_time': 0.0035211267605633804, 'inf_result': 596589.1598753049}",
3408edb9-5446-4ee6-8c57-751eae906139,9,0.0305807182342462,x3d_xs_v4,v4,jetson_super_nano,50290eb0-29b0-4072-93d4-776285afa8be,False,video,7c67f7ff-7ab1-47e7-a6fc-9c999e64989b,"{'picking_up': 0.6137931034482759, 'pocket_in': 0.19655172413793104, 'Carrying_light': 0.034482758620689655, 'transferring_object': 0.03103448275862069, 'closing': 0.027586206896551724, 'using_pc': 0.02413793103448276, 'using_phone': 0.020689655172413793, 'jumping': 0.017241379310344827, 'pocket_out': 0.013793103448275862, 'pushing': 0.010344827586206896, 'sitting': 0.006896551724137931, 'setting_down': 0.0034482758620689655, 'inf_result': 596589.1314583886}",
48487785-bb0b-45cd-8749-583d895b5915,5,0.0068790405658913,minirocket_v8,v8,jetson_nano,316d7915-6771-4b90-9c71-3a87f58d3c2d,True,acc_phone,ac3b199d-78f4-421d-bed9-5814364fa3b0,"{'running': 0.6540880503144654, 'checking_time': 0.06289308176100629, 'waving_hand': 0.05660377358490566, 'sitting': 0.050314465408805034, 'drinking': 0.0440251572327044, 'pushing': 0.03773584905660377, 'using_phone': 0.031446540880503145, 'closing': 0.025157232704402517, 'loitering': 0.018867924528301886, 'carrying_light': 0.012578616352201259, 'carrying_heavy': 0.006289308176100629, 'inf_result': 596589.2573926548}",
48487785-bb0b-45cd-8749-583d895b5915,8,0.0066879505808127,minirocket_v3,v3,hp_z240,5d0a2adf-4507-473d-bf35-d69909d81118,False,acc_phone,45cbf5c5-ba9b-44b4-815d-a908d254883c,"{'pocket_in': 0.5957446808510638, 'entering': 0.1276595744680851, 'opening': 0.03723404255319149, 'looking_around': 0.034574468085106384, 'running': 0.031914893617021274, 'walking': 0.02925531914893617, 'pointing': 0.026595744680851064, 'kicking': 0.023936170212765957, 'pocket_out': 0.02127659574468085, 'picking_up': 0.018617021276595744, 'checking_time': 0.015957446808510637, 'waving_hand': 0.013297872340425532, 'jumping': 0.010638297872340425, 'exiting': 0.007978723404255319, 'sitting_down': 0.005319148936170213, 'inf_result': 596589.2449985552}",
48487785-bb0b-45cd-8749-583d895b5915,8,0.0068899902248124,minirocket_v2,v2,hp_z240,f30f4bee-9159-4385-a8b5-9beb9e743e95,False,acc_phone,19188912-6959-4807-b416-a20c0efc4f99,"{'setting_down': 0.7654320987654321, 'entering': 0.053497942386831275, 'walking': 0.037037037037037035, 'pocket_out': 0.03292181069958848, 'pointing': 0.02880658436213992, 'looking_around': 0.024691358024691357, 'crouching': 0.0205761316872428, 'pulling': 0.01646090534979424, 'using_pc': 0.012345679012345678, 'carrying_light': 0.00823045267489712, 'inf_result': 596589.2598432867}",
ff356146-5904-4ca9-85d8-0758cfebeeda,7,0.006940633066933,minirocket_v10,v10,precision_5820_tower,ad1323a8-01fa-41f8-b937-42968af68505,True,gyro,58593d43-2fe5-496d-b491-76901aebd60f,"{'carrying_heavy': 0.7117903930131004, 'using_phone': 0.048034934497816595, 'using_pc': 0.043668122270742356, 'throwing': 0.039301310043668124, 'pushing': 0.034934497816593885, 'jumping': 0.03056768558951965, 'standing': 0.026200873362445413, 'carrying_light': 0.021834061135371178, 'crouching': 0.017467248908296942, 'picking_up': 0.013100436681222707, 'checking_time': 0.008733624454148471, 'sitting_down': 0.004366812227074236, 'inf_result': 596589.3189754752}",
ff356146-5904-4ca9-85d8-0758cfebeeda,4,0.0075458328480997,minirocket_v8,v8,precision_5820_tower,1315b597-e169-476e-9f94-9ceaae199679,False,gyro,43afa224-2336-4072-b37d-fb86c5b5ebb1,"{'kicking': 0.7695035460992907, 'waving_hand': 0.03900709219858156, 'using_pc': 0.03546099290780142, 'standing': 0.031914893617021274, 'crouching': 0.028368794326241134, 'entering': 0.024822695035460994, 'checking_time': 0.02127659574468085, 'pulling': 0.01773049645390071, 'looking_around': 0.014184397163120567, 'standing_up': 0.010638297872340425, 'Carrying_light': 0.0070921985815602835, 'inf_result': 596589.3128993036}",
ff356146-5904-4ca9-85d8-0758cfebeeda,6,0.0094596229101746,minirocket_v7,v7,jetson_agx_orin,2e1b86c8-c9b4-453d-9f01-ff50e3b3a20b,False,gyro,ec63e4a9-02f3-48cf-bb37-93690056505e,"{'pocket_in': 0.38235294117647056, 'pulling': 0.08235294117647059, 'crouching': 0.07647058823529412, 'loitering': 0.07058823529411765, 'running': 0.06470588235294118, 'transferring_object': 0.058823529411764705, 'standing_up': 0.052941176470588235, 'using_pc': 0.047058823529411764, 'sitting_down': 0.041176470588235294, 'using_phone': 0.03529411764705882, 'talking': 0.029411764705882353, 'carrying_light': 0.023529411764705882, 'carrying_heavy': 0.01764705882352941, 'Carrying_light': 0.011764705882352941, 'entering': 0.0058823529411764705, 'inf_result': 596589.4426974711}",
ff356146-5904-4ca9-85d8-0758cfebeeda,6,0.0080749326565236,minirocket_v16,v16,jetson_agx_orin,cfc171d4-cbe7-4f81-8709-4c6e3b89286d,True,acc_phone,357e5778-03b5-43e6-a2c3-08d761758f59,"{'pocket_in': 0.8026315789473685, 'jumping': 0.039473684210526314, 'entering': 0.03508771929824561, 'standing': 0.03070175438596491, 'using_phone': 0.02631578947368421, 'checking_time': 0.021929824561403508, 'transferring_object': 0.017543859649122806, 'Carrying_light': 0.013157894736842105, 'waving_hand': 0.008771929824561403, 'sitting_down': 0.0043859649122807015, 'inf_result': 596589.4094343559}",
ff356146-5904-4ca9-85d8-0758cfebeeda,10,0.008831349592746,minirocket_v8,v8,precision_5820_tower,ff80a1d8-783d-4e6b-9e1c-4c5b0ea9c3f9,False,acc_phone,395ea899-c074-458b-a420-6f2f3badb3e2,"{'pocket_out': 0.3157894736842105, 'sitting': 0.23508771929824562, 'closing': 0.17543859649122806, 'checking_time': 0.042105263157894736, 'jumping': 0.03859649122807018, 'pushing': 0.03508771929824561, 'pocket_in': 0.031578947368421054, 'pulling': 0.028070175438596492, 'standing_up': 0.02456140350877193, 'talking': 0.021052631578947368, 'picking_up': 0.017543859649122806, 'transferring_object': 0.014035087719298246, 'pointing': 0.010526315789473684, 'sitting_down': 0.007017543859649123, 'looking_around': 0.0035087719298245615, 'inf_result': 596589.3651432567}",
ff356146-5904-4ca9-85d8-0758cfebeeda,8,0.0080985405446612,minirocket_v11,v11,jetson_super_nano,6d94f73f-9f60-43f9-82f8-b378ea8a545b,False,acc_phone,de389da7-7661-4fed-a27b-3be38fd1255c,"{'transferring_object': 0.7587412587412588, 'sitting': 0.11538461538461539, 'running': 0.027972027972027972, 'talking': 0.024475524475524476, 'using_phone': 0.02097902097902098, 'carrying_heavy': 0.017482517482517484, 'opening': 0.013986013986013986, 'waving_hand': 0.01048951048951049, 'closing': 0.006993006993006993, 'crouching': 0.0034965034965034965, 'inf_result': 596589.4077876715}",
ff356146-5904-4ca9-85d8-0758cfebeeda,6,0.0322488263161171,x3d_s_v2,v2,hp_z240,ed4bbdb7-8f95-4f17-8739-45532f33ebfc,True,video,b2401ba7-5dde-4297-b510-3dc695828537,"{'pocket_in': 0.375, 'setting_down': 0.20108695652173914, 'using_phone': 0.06521739130434782, 'jumping': 0.059782608695652176, 'checking_time': 0.05434782608695652, 'entering': 0.04891304347826087, 'exiting': 0.043478260869565216, 'pointing': 0.03804347826086957, 'Carrying_light': 0.03260869565217391, 'sitting': 0.02717391304347826, 'drinking': 0.021739130434782608, 'pulling': 0.016304347826086956, 'looking_around': 0.010869565217391304, 'closing': 0.005434782608695652, 'inf_result': 596589.4304164883}",
ff356146-5904-4ca9-85d8-0758cfebeeda,4,0.0269166147517616,x3d_xs_v4,v4,jetson_agx_orin,124eda61-06b4-4098-8bc5-5592d71823f9,False,video,8ff1962c-8604-421d-988f-1b2a1c466e28,"{'kicking': 0.6341463414634146, 'standing_up': 0.07317073170731707, 'using_phone': 0.06504065040650407, 'transferring_object': 0.056910569105691054, 'carrying_heavy': 0.04878048780487805, 'opening': 0.04065040650406504, 'carrying_light': 0.032520325203252036, 'talking': 0.024390243902439025, 'sitting': 0.016260162601626018, 'jumping': 0.008130081300813009, 'inf_result': 596589.3642232149}",
ff356146-5904-4ca9-85d8-0758cfebeeda,9,0.1074911810564572,x3d_m_v4,v4,jetson_super_nano,f8fae1aa-7faa-48c1-bfe3-3d9397779864,False,video,a993edc1-1249-40a8-ae87-9a96aea90f81,"{'transferring_object': 0.528125, 'setting_down': 0.14375, 'crouching': 0.084375, 'walking': 0.0375, 'loitering': 0.034375, 'opening': 0.03125, 'sitting': 0.028125, 'using_phone': 0.025, 'throwing': 0.021875, 'carrying': 0.01875, 'running': 0.015625, 'picking_up': 0.0125, 'carrying_light': 0.009375, 'talking': 0.00625, 'sitting_down': 0.003125, 'inf_result': 596589.4418366405}",
ff356146-5904-4ca9-85d8-0758cfebeeda,9,0.0067349085430134,minirocket_v16,v16,jetson_nano,3a65ae9a-5f5f-4bd3-906c-33485a6dd715,True,orientation,663d79d4-6ad9-4d2e-ae2a-5f64c688b2df,"{'pocket_out': 0.569672131147541, 'looking_around': 0.05737704918032787, 'Carrying_light': 0.05327868852459016, 'waving_hand': 0.04918032786885246, 'exiting': 0.045081967213114756, 'entering': 0.040983606557377046, 'transferring_object': 0.036885245901639344, 'standing': 0.03278688524590164, 'pulling': 0.028688524590163935, 'talking_on_phone': 0.02459016393442623, 'checking_time': 0.020491803278688523, 'sitting_down': 0.01639344262295082, 'crouching': 0.012295081967213115, 'walking': 0.00819672131147541, 'closing': 0.004098360655737705, 'inf_result': 596589.3412395197}",
ff356146-5904-4ca9-85d8-0758cfebeeda,2,0.0090508274197325,minirocket_v1,v1,precision_5820_tower,26f97aa4-55b9-499d-9f73-991183213d85,False,orientation,381c44f1-8b63-4ba7-a106-811ac149250a,"{'kicking': 0.7224199288256228, 'sitting_down': 0.042704626334519574, 'throwing': 0.03914590747330961, 'pointing': 0.03558718861209965, 'checking_time': 0.03202846975088968, 'looking_around': 0.028469750889679714, 'talking': 0.02491103202846975, 'pulling': 0.021352313167259787, 'using_phone': 0.017793594306049824, 'fall': 0.014234875444839857, 'carrying_heavy': 0.010676156583629894, 'using_pc': 0.0071174377224199285, 'entering': 0.0035587188612099642, 'inf_result': 596589.3563819814}",
ff356146-5904-4ca9-85d8-0758cfebeeda,8,0.0103332011918496,minirocket_v11,v11,jetson_agx_orin,d7d66353-b57f-4188-9896-45b78319c552,False,orientation,0e091c56-53a0-47ab-9caf-337bf80a29d0,"{'throwing': 0.5561497326203209, 'pocket_in': 0.18449197860962566, 'jumping': 0.11229946524064172, 'carrying': 0.026737967914438502, 'pocket_out': 0.02406417112299465, 'drinking': 0.0213903743315508, 'closing': 0.01871657754010695, 'crouching': 0.016042780748663103, 'using_phone': 0.013368983957219251, 'standing_up': 0.0106951871657754, 'fall': 0.008021390374331552, 'using_pc': 0.0053475935828877, 'checking_time': 0.00267379679144385, 'inf_result': 596589.422299814}",
6ed7e351-ee72-4ad9-9940-f6458ff11885,2,0.3393675862986956,x3d_l_v4,v4,jetson_super_nano,b480884a-c144-40ed-996f-7bcc6ee5c6ac,True,video,252332a4-cde0-4b34-b5e8-56c0d18c3f76,"{'standing': 0.789272030651341, 'picking_up': 0.038314176245210725, 'setting_down': 0.034482758620689655, 'carrying_heavy': 0.03065134099616858, 'crouching': 0.02681992337164751, 'walking': 0.022988505747126436, 'looking_around': 0.019157088122605363, 'talking': 0.01532567049808429, 'closing': 0.011494252873563218, 'transferring_object': 0.007662835249042145, 'pushing': 0.0038314176245210726, 'inf_result': 596589.7895438148}",
6ed7e351-ee72-4ad9-9940-f6458ff11885,10,0.0280477335143188,x3d_s_v2,v2,jetson_nano,5458a788-5e8e-4ab3-b140-d9b8029f6fd0,False,video,d8feab99-ada6-4e9f-a6d0-d32b83054f00,"{'waving_hand': 0.5582329317269076, 'drinking': 0.2971887550200803, 'talking': 0.0321285140562249, 'opening': 0.028112449799196786, 'carrying_light': 0.024096385542168676, 'walking': 0.020080321285140562, 'standing': 0.01606425702811245, 'carrying_heavy': 0.012048192771084338, 'entering': 0.008032128514056224, 'pulling': 0.004016064257028112, 'inf_result': 596589.5601446284}",
6ed7e351-ee72-4ad9-9940-f6458ff11885,5,0.0550808570973738,x3d_s_v3,v3,jetson_agx_orin,fe6eb38e-848d-4210-a452-846620cd1a51,False,video,b89203c0-7ecd-4087-872f-c05161a69a7e,"{'fall': 0.47540983606557374, 'using_pc': 0.20374707259953162, 'drinking': 0.11007025761124122, 'running': 0.03044496487119438, 'entering': 0.02810304449648712, 'carrying': 0.02576112412177986, 'sitting_down': 0.0234192037470726, 'picking_up': 0.02107728337236534, 'pulling': 0.01873536299765808, 'exiting': 0.01639344262295082, 'talking_on_phone': 0.01405152224824356, 'standing': 0.0117096018735363, 'kicking': 0.00936768149882904, 'sitting': 0.00702576112412178, 'pushing': 0.00468384074941452, 'inf_result': 596589.9956312424}",
6ed7e351-ee72-4ad9-9940-f6458ff11885,7,0.0093995185617474,minirocket_v3,v3,jetson_super_nano,91accb05-832a-4c62-968a-5a3df51f8b60,True,gyro,3e02a10a-0505-4a54-ab39-88171713a9b0,"{'jumping': 0.6451612903225806, 'throwing': 0.07258064516129033, 'carrying_heavy': 0.06451612903225806, 'walking': 0.056451612903225805, 'exiting': 0.04838709677419355, 'standing': 0.04032258064516129, 'carrying': 0.03225806451612903, 'talking_on_phone': 0.024193548387096774, 'setting_down': 0.016129032258064516, 'inf_result': 596589.9658188353}",
6ed7e351-ee72-4ad9-9940-f6458ff11885,2,0.0079852513868595,minirocket_v1,v1,jetson_agx_orin,faffc401-e7a4-4738-a40d-972231517818,False,gyro,77d7383a-440d-4fe3-a11f-e00ae7ec248f,"{'fall': 0.7135416666666666, 'walking': 0.052083333333333336, 'carrying_light': 0.046875, 'loitering': 0.041666666666666664, 'opening': 0.036458333333333336, 'looking_around': 0.03125, 'kicking': 0.026041666666666668, 'throwing': 0.020833333333333332, 'drinking': 0.015625, 'setting_down': 0.010416666666666666, 'entering': 0.005208333333333333, 'inf_result': 596589.5151934025}",
6ed7e351-ee72-4ad9-9940-f6458ff11885,6,0.0082356536807928,minirocket_v14,v14,jetson_super_nano,7d509252-bee9-431d-915c-de3f39fb3622,False,gyro,de4b7014-3405-4049-8ce2-8b52c9148cc0,"{'loitering': 0.6761565836298933, 'drinking': 0.046263345195729534, 'jumping': 0.042704626334519574, 'exiting': 0.03914590747330961, 'talking_on_phone': 0.03558718861209965, 'pulling': 0.03202846975088968, 'pointing': 0.028469750889679714, 'fall': 0.02491103202846975, 'checking_time': 0.021352313167259787, 'entering': 0.017793594306049824, 'talking': 0.014234875444839857, 'looking_around': 0.010676156583629894, 'picking_up': 0.0071174377224199285, 'transferring_object': 0.0035587188612099642, 'inf_result': 596589.5465786357}",
6ed7e351-ee72-4ad9-9940-f6458ff11885,1,0.0077594329201524,minirocket_v1,v1,precision_5820_tower,ea76c2fe-f5cb-493a-b8ff-c158742cd7d3,True,acc_watch,a9a705f8-2325-42e1-bb24-5ebc076bd27c,"{'waving_hand': 0.7984496124031008, 'picking_up': 0.03875968992248062, 'jumping': 0.03488372093023256, 'crouching': 0.031007751937984496, 'carrying_heavy': 0.027131782945736434, 'loitering': 0.023255813953488372, 'talking_on_phone': 0.01937984496124031, 'pocket_out': 0.015503875968992248, 'looking_around': 0.007751937984496124, 'carrying_light': 0.003875968992248062, 'inf_result': 596589.8345031276}",
6ed7e351-ee72-4ad9-9940-f6458ff11885,1,0.008179806545994,minirocket_v5,v5,jetson_nano,ad891661-798f-4bb4-b6d3-c65715675811,False,acc_watch,ea8c2014-5490-4ba1-ae32-57a58c2889fd,"{'fall': 0.6421052631578947, 'standing': 0.1649122807017544, 'drinking': 0.03508771929824561, 'checking_time': 0.031578947368421054, 'sitting_down': 0.028070175438596492, 'pulling': 0.02456140350877193, 'looking_around': 0.021052631578947368, 'talking_on_phone': 0.017543859649122806, 'sitting': 0.014035087719298246, 'closing': 0.010526315789473684, 'loitering': 0.007017543859649123, 'walking': 0.0035087719298245615, 'inf_result': 596589.6573399402}",
