query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
b9900933-6619-4993-a055-464a72b9dc90,1751949064.1535168,0.5317989464438648,False,6,"['video', 'acc_watch', 'gyro', 'acc_phone']","['15f4a0bf-aa39-4721-8b27-dbda6d3c2474', 'd8de7ee9-5beb-4e21-8848-72cd12386892', 'e8f757ba-0a2d-4634-9cef-dfbeb8c78425', 'c0ba3737-fe2e-4c51-8bb3-138d329fabd5']","['48389941-1792-48c5-8f04-f7e7bb03bbb1', '12f5f9c6-7eb4-4439-bdcd-736a02d704e0', '7258ebef-d39c-44a9-ae05-3a6438015129', '9758825a-5f2c-408a-9574-b8351de4c2ea', 'a3a938b0-48d3-49c7-89ba-0622cbb4a17e', 'b65f7a5c-a53a-4c97-bbba-5508b612349c', 'cd4745ab-59c0-43ae-af09-c2e58974c303', '864563d7-58ed-43f4-b791-3be160433005', 'f225f828-2769-4f7e-8990-3b75775e4ce3', 'f5d18112-2b1a-46f3-8542-222091bd6bb9', '5d9e925d-5894-4169-bd9f-6657667bc25f', 'd52ce58e-3dcc-4db2-9743-259d082a862a']","{'standing': 0.39303109027854566, 'pointing': 0.07092806177829776, 'running': 0.06883029482483882, 'walking': 0.06825126226463875, 'setting_down': 0.06628911540108338, 'using_pc': 0.05133125981727516, 'using_phone': 0.02511627664520298, 'waving_hand': 0.017943773197835192, 'closing': 0.014279280777846445, 'checking_time': 0.01309194140501701, 'carrying': 0.012586285759461505, 'pushing': 0.011957375299715597, 'pocket_in': 0.011915161744639734, 'loitering': 0.01190859645912374, 'throwing': 0.011786979067855563, 'entering': 0.010894150695415272, 'talking': 0.009765482469224068, 'pulling': 0.009492048528294848, 'crouching': 0.00912238227600379, 'kicking': 0.009093313137450994, 'talking_on_phone': 0.009092390419215168, 'carrying_heavy': 0.008841412916614257, 'fall': 0.008725229222123631, 'sitting': 0.008445099034088773, 'looking_around': 0.008355715849558213, 'picking_up': 0.008259303585385227, 'transferring_object': 0.008080998217705306, 'standing_up': 0.0077577380190459845, 'opening': 0.006210116201626099, 'sitting_down': 0.005851092310987363, 'drinking': 0.005771923393318594, 'carrying_light': 0.005476716769820218, 'Carrying_light': 0.004604700854700854, 'pocket_out': 0.0040090799823133405, 'exiting': 0.0020833333333333333, 'jumping': 0.0008210180623973727}",True
7c3d60b8-e232-4b87-84e1-b3f65a41e072,1751949064.2837331,0.0163889691709364,False,6,['gyro'],['e400672a-6164-4140-97ca-05316679af42'],"['167b2a55-7b18-4bf0-ad81-04748bfed01c', '77f033ec-942c-45b0-a944-dd372ee1d973', 'd9734006-ac39-461b-ae58-2a1d68889fd4']","{'carrying_heavy': 0.4269678958128265, 'crouching': 0.2226950354609929, 'carrying': 0.10676156583629894, 'sitting_down': 0.026862396204033218, 'pulling': 0.024009489916963226, 'using_phone': 0.01681431564069559, 'throwing': 0.015602836879432624, 'checking_time': 0.014906236591706418, 'closing': 0.014184397163120567, 'transferring_object': 0.013048635824436536, 'jumping': 0.01276595744680851, 'opening': 0.011666666666666667, 'setting_down': 0.011418439716312056, 'waving_hand': 0.009929078014184398, 'pointing': 0.00948991696322657, 'standing_up': 0.008333333333333333, 'walking': 0.007340425531914894, 'looking_around': 0.007117437722419929, 'pocket_out': 0.0070921985815602835, 'exiting': 0.006666666666666667, 'standing': 0.005931198102016608, 'Carrying_light': 0.005, 'picking_up': 0.004744958481613285, 'running': 0.00425531914893617, 'carrying_light': 0.0028368794326241137, 'talking': 0.0023724792408066427, 'pushing': 0.0011862396204033213}",True
f6fee0f5-b6d9-473d-a961-bbcc16721943,1751949064.4383476,0.0999276293579291,False,4,"['acc_watch', 'video']","['84b91df7-0f41-415a-9c1e-8051624e1d38', 'ff6cca79-aa39-4ff9-9dc1-97f021dd5ec0']","['8974fd77-28cb-453f-9cbb-a3eb4e01e920', '65ace95d-4349-4dbc-b57f-fdf9177d6bc9', '2ca2c56b-81cf-437e-ade7-5afa790adc7b', '8951fc6c-7887-4579-ac25-5a368afd4d67', '7834562a-e17d-4fc4-9619-269bf98fd352', '330eff91-c0e8-4a5d-841b-ebaf3cf4bcba']","{'sitting': 0.11962557560564203, 'pulling': 0.1054421768707483, 'jumping': 0.09528756957328387, 'setting_down': 0.09467681462023754, 'waving_hand': 0.08964269561284487, 'carrying': 0.08857808857808858, 'exiting': 0.07061591268463882, 'Carrying_light': 0.06283320639756283, 'drinking': 0.024297457464296537, 'standing_up': 0.021900557402679044, 'picking_up': 0.02119163079098607, 'entering': 0.020708070807080706, 'transferring_object': 0.01999907683076, 'checking_time': 0.016870748299319727, 'using_phone': 0.013776959091257963, 'talking': 0.01209268343596702, 'using_pc': 0.011348367394879023, 'pocket_out': 0.01082055205215922, 'fall': 0.010580847723704866, 'standing': 0.0102915654286706, 'closing': 0.010143083034440203, 'walking': 0.009070294784580499, 'running': 0.009057479987712546, 'loitering': 0.008449998071657217, 'pointing': 0.0075990675990675995, 'talking_on_phone': 0.007476602998991059, 'carrying_light': 0.006066566392841991, 'pocket_in': 0.005970149253731343, 'crouching': 0.004662004662004662, 'opening': 0.004631388511985527, 'kicking': 0.002704658525554048, 'pushing': 0.001937984496124031, 'throwing': 0.0016501650165016502}",True
a02df6d4-3d8c-46f8-bcf1-31e23f853941,1751949064.5315843,0.0333162252813326,True,10,"['acc_phone', 'orientation', 'acc_watch', 'video', 'gyro']","['8a475c2e-3451-4ce6-9603-3950b0dee5ff', 'ca2047d5-e451-44d2-93aa-50a1e09a9bd8', '7a8be98f-8666-4fa2-936f-100bcd3fbbe4', '640b96ea-8f7c-4ab1-aa9e-9ae1c1d0eabe', '24157a3f-d0a7-46f1-ae8a-1dc9a0ec6fc4']","['a5e4ad77-95d6-49cd-99f5-6d4d9cf6c980', 'ce31eb63-7a79-4b83-8c45-9742c930547e', '3bc5a3dc-3a94-4715-ba23-59d4aa95a85f', 'efe1cc97-d1df-42aa-952d-10a6c4c55183', 'ade2c506-41bc-46e2-aa68-a0fa9d2bcf3b', '5a5ccd1f-d229-4eb8-ab1a-4932630b3872', '1bf2a933-c8e7-4d15-84c1-be5f29454e93', '069b3e7e-703a-45f4-873f-9828e556c6c6', '377c97f2-0a21-4f4e-86d4-ef49020b1969', '255059cd-fcf7-4d4e-bede-041c39ca57d0', '13672fcf-e3ee-4cb3-8361-afeba06cd4d2', '580bacf7-aed2-4748-9e27-df647cdedc0d', '6f172302-c834-458e-b17d-64aaafce2f99', 'd1006fb9-a7b6-4b1e-b609-4cb66866bba2', '276702ca-ad3f-4771-9f8a-d35145389e7e']","{'carrying_light': 0.2146793685335383, 'talking_on_phone': 0.0743969215226613, 'crouching': 0.07055096275032983, 'setting_down': 0.05729410930752509, 'standing_up': 0.05674713012692202, 'walking': 0.055632707126717966, 'kicking': 0.050012319392978746, 'Carrying_light': 0.04951844248547545, 'picking_up': 0.04540905622074072, 'checking_time': 0.03765939003654974, 'exiting': 0.03604067061231687, 'talking': 0.028205992644523784, 'standing': 0.025403166919113807, 'drinking': 0.022980897982348432, 'using_phone': 0.017524015491013668, 'loitering': 0.012178498826226097, 'closing': 0.011694936943222716, 'looking_around': 0.011649761371474587, 'sitting': 0.01108394986525878, 'using_pc': 0.010304475243429806, 'pocket_out': 0.009352598312045815, 'pocket_in': 0.008393081289861751, 'carrying': 0.008307981703412069, 'fall': 0.007812708596337462, 'entering': 0.0074875411299125385, 'transferring_object': 0.007459457409277318, 'throwing': 0.007433483967076956, 'jumping': 0.006862946298015997, 'pulling': 0.006837920608206145, 'waving_hand': 0.0061661987490716766, 'opening': 0.005554484842613695, 'carrying_heavy': 0.0054190062488608136, 'pointing': 0.005392702535559679, 'sitting_down': 0.00469259101855787, 'running': 0.0025171209149847337, 'pushing': 0.0013434029738377564}",True
c7a056a2-7b25-4a2f-bfa9-026184d02611,1751949064.6562748,0.0301027846439272,False,8,['acc_watch'],['a6fa0676-7ec8-4422-aa55-1edf75e43154'],"['e853ea63-3e51-494f-a841-3f11abe7b4b3', 'c3d359cd-117e-4253-b0d4-4986b82fb316', 'f19debb4-706c-4984-8537-6c04a366c625']","{'sitting_down': 0.24157585316891314, 'picking_up': 0.17649053827745934, 'pointing': 0.09117467189349242, 'closing': 0.07465825446898001, 'crouching': 0.06729758149316509, 'sitting': 0.058885383806519455, 'standing': 0.042060988433228176, 'running': 0.028100038037276526, 'throwing': 0.027307594776214025, 'drinking': 0.025385682385141228, 'opening': 0.023354602810438774, 'checking_time': 0.02270237450998509, 'using_pc': 0.015151515151515152, 'jumping': 0.01407201744355104, 'fall': 0.01394700139470014, 'exiting': 0.013257575757575758, 'using_phone': 0.011157601115760111, 'kicking': 0.009762900976290097, 'waving_hand': 0.00946372239747634, 'looking_around': 0.008412197686645636, 'Carrying_light': 0.00697350069735007, 'entering': 0.006577279066818815, 'pocket_out': 0.005578800557880056, 'pocket_in': 0.0031545741324921135, 'loitering': 0.002103049421661409, 'pulling': 0.001394700139470014}",True
c584f8b5-9c69-41f2-a9d0-8058dc75752a,1751949064.7789347,0.4107714995315152,False,1,"['acc_watch', 'video', 'gyro', 'acc_phone']","['adc87d6b-765b-448e-ad92-7ee3f6a4bf59', 'dc6ad841-9356-4859-ac71-2021a616287d', 'dbfc6ef6-f1ae-4d94-9e33-46a37c4a6fd8', '875a563c-8b9e-4b17-9c56-a284ee7ef0c5']","['e7b48909-c2e0-4a3d-a493-9ed869cb3db9', '41614071-8eab-4fd9-b974-c010ab62caf4', '9640ed63-1b5e-4a21-b0ed-91f300407d6b', 'd6e03249-0eed-4705-ac6a-357b574a4390', '691bd965-d1b4-4ad8-8682-13a27c2942de', 'f6d6f933-435f-4c02-9f1e-ba46e6555171', 'd58bed0c-ae59-44cf-9882-9390845dae52', 'b4b1ce6b-c2bc-4d15-b5ae-4bbda30d645a', '3cd3da84-74a6-4a01-816e-ff3d0b69f756', '3777c19a-0abc-4b91-baff-59803c2bee97', '55aa6d22-0072-49e1-b458-a577c124c028', '85c3ff22-1144-4e8a-9876-25ff9243acde']","{'looking_around': 0.12729131427885265, 'opening': 0.12164355307257364, 'transferring_object': 0.07715047569085838, 'sitting_down': 0.07583626113598406, 'talking_on_phone': 0.06714488404510584, 'running': 0.05396115702640556, 'entering': 0.05283969626083356, 'pocket_out': 0.048284047947012104, 'pocket_in': 0.044153467964004135, 'pointing': 0.03783441063142485, 'fall': 0.03558309282644689, 'picking_up': 0.03353640927238534, 'pushing': 0.023687435563922277, 'setting_down': 0.01829637434549711, 'loitering': 0.01725653837700325, 'using_pc': 0.014999146690687686, 'exiting': 0.014959374536932224, 'standing_up': 0.014625290257071101, 'crouching': 0.012788584912441081, 'jumping': 0.01261336892195617, 'Carrying_light': 0.01118702151901541, 'carrying_heavy': 0.010739538984598155, 'talking': 0.009719278895341934, 'using_phone': 0.007369145611673158, 'pulling': 0.007121212121212121, 'kicking': 0.006913745449472646, 'throwing': 0.006429743325724494, 'waving_hand': 0.005421122712700833, 'carrying': 0.005362315751518881, 'walking': 0.005300799177927984, 'carrying_light': 0.004247810995278955, 'standing': 0.003721646805509151, 'closing': 0.0033663730832856047, 'sitting': 0.0032552083333333335, 'drinking': 0.0031740728366187773, 'checking_time': 0.0021860806393906866}",True
420f4557-e41b-43b0-8f08-2f884df9282a,1751949064.874009,0.1177893385838509,False,10,"['acc_phone', 'acc_watch', 'gyro']","['62b71cd1-3ab4-460b-9de7-637078c7e723', 'c172d9e5-a53a-4318-abe4-c820956b0dea', '2dc16eff-9d3f-4d48-b0ed-ce54ff4b6e46']","['f8c8feb9-4be3-4eab-8c7e-13abbdb06d01', 'bb29d1fb-c236-4d4d-8bb4-b799ce4ae54f', '87b0a5ba-f6fc-4ed5-b0be-2e24e4f7ff48', '08c004cd-1e38-443a-aef7-695dbe6ae6fd', '05c8705d-325c-4fd5-a828-58171a4dfbf6', '67194747-1031-4314-afbf-7cf1818960f5', 'cf1d39a1-0e32-4aab-ae94-7d92b5d947fd', 'de20665d-b995-47f0-b256-ba9c6de4654c', 'aae77dcc-3839-4842-a3dc-2a67fc43fb9c']","{'picking_up': 0.3990459428568021, 'using_phone': 0.10522708625609996, 'fall': 0.08462902674227245, 'looking_around': 0.06777022643690972, 'throwing': 0.06692089366165041, 'setting_down': 0.03341296270143779, 'carrying_light': 0.021716392751539696, 'pulling': 0.018457317112147754, 'drinking': 0.01627989180050826, 'using_pc': 0.013640940853251503, 'pocket_out': 0.011067479406710953, 'pointing': 0.010360022879055193, 'carrying': 0.010175512892904198, 'talking_on_phone': 0.00974553148466192, 'standing': 0.009483034192336518, 'transferring_object': 0.009468319501898035, 'sitting': 0.00936337564244541, 'pushing': 0.009234214275662423, 'exiting': 0.008133382551987204, 'pocket_in': 0.007951589527917462, 'closing': 0.007538773187563579, 'carrying_heavy': 0.007366748519427993, 'Carrying_light': 0.006932139780976991, 'jumping': 0.006359224673178161, 'talking': 0.006323984834013487, 'walking': 0.006016021580223915, 'waving_hand': 0.006012683055484611, 'opening': 0.005587407761320805, 'standing_up': 0.0053247373447946516, 'kicking': 0.004839544513457557, 'crouching': 0.004140786749482402, 'loitering': 0.0038634272329924504, 'checking_time': 0.003432003432003432, 'running': 0.003003003003003003, 'entering': 0.0011763708038779672}",True
5f4a3c6b-9087-409b-97f1-83ff6c8364d8,1751949065.026336,0.1297283323080372,False,2,"['video', 'gyro', 'acc_watch']","['31378b89-54c8-4ac1-af41-2d96b9d527d8', '80a4a0be-c7d3-47d6-8c17-ef409ef571a5', '3ef2ca01-acf2-46a7-be66-730cfec9b823']","['ce8772ee-e988-403e-9e31-0406660e4546', 'a36a3585-70e6-4822-90a7-aa819fb20abe', 'e4e3b2bd-1781-414c-b513-7e068f75820b', '4bfafdb0-8b13-490d-bc40-4f2865209c32', '4aa665e9-b953-4a75-9025-63dc9a653b6a', 'c8f13a11-06f0-46cf-b5e4-55cc80d138b1', 'c80f0158-1d1b-4753-91a9-a115db246ee7', 'dcd4a41a-cf3e-4228-810d-c3b1ac49aae0', 'a46f2981-8830-4d31-991a-c9eb91fbf83a']","{'talking_on_phone': 0.17219346097462346, 'opening': 0.1301591667088566, 'throwing': 0.09234470611702066, 'carrying_heavy': 0.08024730126553932, 'sitting': 0.06576854130459997, 'Carrying_light': 0.05762335216572504, 'waving_hand': 0.05454345928420003, 'loitering': 0.04549328905493289, 'using_phone': 0.030868645925209562, 'carrying': 0.030263746613822664, 'closing': 0.02151816747190492, 'sitting_down': 0.01696963932816259, 'pulling': 0.016698339939591543, 'setting_down': 0.015078044230643597, 'walking': 0.01290912398568209, 'carrying_light': 0.012671919633652506, 'fall': 0.012456653365307026, 'using_pc': 0.01136897776525998, 'entering': 0.010924387279830174, 'transferring_object': 0.010210396742013766, 'drinking': 0.01001621149769298, 'looking_around': 0.009217040149950641, 'pushing': 0.00914806422199747, 'kicking': 0.008259640862478487, 'checking_time': 0.008259151545053252, 'pocket_in': 0.00819304152637486, 'picking_up': 0.007928886211638774, 'exiting': 0.007903642641829103, 'jumping': 0.0070232361639205754, 'crouching': 0.005296680400005065, 'pointing': 0.005257517129414409, 'standing': 0.0052525252525252525, 'standing_up': 0.0030441400304414, 'pocket_out': 0.002534854245880862, 'talking': 0.0023540489642184556}",True
e08ac175-8023-4317-a75b-6a91a3d08742,1751949065.1173046,0.0341564277107151,False,8,['acc_phone'],['fbb6178a-4f28-4973-b068-2be6fa996495'],"['0fadd291-4e16-416f-b828-88f7d38d7efb', '9d874b70-72fc-4ccc-8771-fd7ab43cc519', '583cac1b-dcd6-4a54-9ddc-3d2faf1548f9']","{'talking_on_phone': 0.43353880195985456, 'standing_up': 0.2528281085226728, 'standing': 0.04574786175303863, 'pulling': 0.03567588295802273, 'looking_around': 0.03226997489292571, 'exiting': 0.03070175438596491, 'sitting_down': 0.01677691496500815, 'kicking': 0.016516516516516516, 'setting_down': 0.01629498350809826, 'jumping': 0.01620041093725304, 'crouching': 0.015015015015015015, 'pointing': 0.013513513513513514, 'Carrying_light': 0.012012012012012012, 'loitering': 0.01023391812865497, 'running': 0.009850445786597642, 'using_pc': 0.009107468123861566, 'carrying': 0.0075075075075075074, 'walking': 0.007309941520467836, 'pocket_out': 0.006006006006006006, 'pushing': 0.0036429872495446266, 'carrying_light': 0.003003003003003003, 'closing': 0.0029239766081871343, 'waving_hand': 0.0018214936247723133, 'sitting': 0.0015015015015015015}",True
b207df8e-c20b-4018-bc07-e4a4c6e039d1,1751949065.3085349,0.2096306783036991,False,4,['video'],['b78c5247-e55c-48b6-a15f-3686a607688d'],"['877bf06d-d7cd-40d3-bc08-4d5e42b9cfe8', '6ba0dbe5-33ef-4cb1-aede-6b7bdac6ff37', '88748b55-28b7-46f8-85f0-122f1201e5c0']","{'picking_up': 0.4150093309425144, 'fall': 0.19072164948453607, 'checking_time': 0.1673831171301404, 'walking': 0.02009193820751767, 'talking_on_phone': 0.01831467467217045, 'using_pc': 0.015536723163841809, 'loitering': 0.015463917525773196, 'jumping': 0.014240782806220514, 'closing': 0.014124293785310734, 'carrying_light': 0.013934999126332342, 'opening': 0.013745704467353952, 'standing_up': 0.013712552379761087, 'standing': 0.013017648086667832, 'kicking': 0.012027491408934707, 'sitting_down': 0.011070110701107012, 'carrying': 0.010309278350515464, 'pushing': 0.009887005649717515, 'crouching': 0.008610086100861008, 'pocket_in': 0.006150061500615006, 'Carrying_light': 0.004920049200492005, 'using_phone': 0.00423728813559322, 'drinking': 0.003436426116838488, 'transferring_object': 0.002824858757062147, 'pointing': 0.0012300123001230013}",True
4ef4a811-1cb1-4d6b-b2e6-ed8f77e7f5f4,1751949065.4033768,0.4086546838998969,False,10,"['acc_watch', 'acc_phone', 'video', 'orientation']","['4caaf214-20be-49fc-8aa2-ed7517de2fb1', '10843eac-1595-4550-8f03-9c9e0c2c43ab', 'd4aa0078-a6cd-4dc5-b724-071ee05e3439', '1f463c9c-084f-411e-917d-3f010791c086']","['287c2acf-799e-4fb7-bdcf-aaa1c3efa514', 'dd70ae69-32e4-4010-bfb4-32738452c9fa', '0474f9a8-cf02-48f4-8d7f-bb3abd50d82e', '092d08fa-04e9-4c6c-91c4-53ca0d224a54', 'b781f903-94cf-4255-b62f-e7293a7775a3', '630dc863-10be-4f8e-99f1-c5eedefdd5b5', '6fb1b3a4-953a-4bb4-81bf-cf02f3703154', 'ea4d56db-04ac-4bc9-8d70-2b9fefd7ce43', 'df0d8d57-6d79-4fee-9433-fdf20bd143e5', 'a5c6f094-6b15-4f94-8cbb-6b04b5967032', '8b1345a6-d954-4a88-9f12-5a1e27b71410', '065b65a9-6c7c-4a27-8ec4-268eb996b0d3']","{'walking': 0.2624436733286905, 'carrying_heavy': 0.10044436617639278, 'pocket_in': 0.06224104264364214, 'transferring_object': 0.061818565490381595, 'standing_up': 0.054131536685737225, 'jumping': 0.05262034759981649, 'pointing': 0.04175821348699763, 'Carrying_light': 0.03696550692119525, 'using_phone': 0.032394758105632526, 'opening': 0.02874044366444897, 'talking_on_phone': 0.023382867689811765, 'waving_hand': 0.021982575074397503, 'carrying': 0.017478118177658482, 'crouching': 0.016737247312439002, 'closing': 0.014384479605072603, 'fall': 0.013590555178834613, 'kicking': 0.013390153880510194, 'pushing': 0.012731369030229261, 'loitering': 0.012602656941107489, 'setting_down': 0.012308650477239655, 'checking_time': 0.011497039437065301, 'picking_up': 0.010017315892425294, 'using_pc': 0.00890714423723958, 'pulling': 0.008824774114924699, 'throwing': 0.007715469689632323, 'looking_around': 0.007455902594856332, 'entering': 0.007343921241199492, 'exiting': 0.007105823475238805, 'talking': 0.006919128943130103, 'sitting_down': 0.006907990667833187, 'running': 0.006720610618676695, 'pocket_out': 0.006297612188720312, 'standing': 0.0062448541519642435, 'drinking': 0.00508959770502555, 'sitting': 0.00042517006802721087, 'carrying_light': 0.000380517503805175}",True
b8da7acd-10e5-428b-8c78-a325535db6a1,1751949065.5746918,0.0036165833405346,True,10,"['video', 'orientation', 'acc_phone']","['ee316b3e-dfa4-4c4b-a66e-46a41340942d', '2a818235-26fb-401e-8650-92fa0a0e7dd8', 'b7770ce7-587d-44f1-9037-1afa2848dcf4']","['f8372b4e-7f2d-4dc3-8133-7a2ba80b3a16', '24f6c7b8-9680-47cf-9ca4-4641c9b96a3b', 'a17dd23c-c7e8-4f20-b117-3de9623718fe', '6ea28613-4a17-497a-9efa-740cd51a51f1', '41d76c02-c0bb-467f-8ea7-473ee8303421', '1cc07d76-0786-41ff-a83f-1a6420b89f07', 'bb6e98f4-e48b-4535-ae99-f07534c06a1d', '25b82b09-e6c3-41aa-9ff8-07ebf249ae4e', '613e3b49-3aa6-4eba-ae43-134d4b680d0d']","{'Carrying_light': 0.25442512385779725, 'carrying_heavy': 0.09762118258176475, 'drinking': 0.0786956878236947, 'entering': 0.07576083319642674, 'transferring_object': 0.0731244064577398, 'setting_down': 0.07154576671806183, 'talking': 0.06760998247043006, 'sitting': 0.05281690140845071, 'carrying': 0.028688117867094163, 'sitting_down': 0.01936511245454335, 'pointing': 0.015713554917658815, 'pocket_out': 0.015215535971272435, 'jumping': 0.012411226193897269, 'crouching': 0.011866144690926957, 'loitering': 0.010988950864330438, 'pocket_in': 0.010966226458687032, 'throwing': 0.01036203775769814, 'carrying_light': 0.009923253363674271, 'opening': 0.008991273377706305, 'checking_time': 0.007949215263301264, 'picking_up': 0.007699256479744284, 'looking_around': 0.007641862571440037, 'talking_on_phone': 0.006184636619419228, 'pushing': 0.006083746977217768, 'running': 0.005699421938030057, 'standing': 0.005609726736487301, 'standing_up': 0.004808207446448367, 'kicking': 0.004790712103856434, 'walking': 0.004720406681190995, 'fall': 0.0033865025904217575, 'closing': 0.0033371913580246913, 'pulling': 0.003173967236467236, 'waving_hand': 0.002442002442002442, 'using_pc': 0.00038182512409316535}",True
e3ce44a0-6a76-459a-af43-b1c0cc9d05bc,1751949065.6822715,0.2500985249001873,False,10,"['acc_watch', 'orientation', 'gyro', 'video', 'acc_phone']","['d573b131-4068-4603-b008-aa6d404daf9e', '6edfe3b6-7aed-4882-bda1-eaa64108f3d6', '06361763-63b3-4df5-9cdd-1642f391a999', 'f714b71c-75e2-4c38-9a3f-e89f16662a8d', 'c93f8689-ba62-45fb-983c-15ddcfba04a8']","['3a9fd440-78e7-48e3-8c6e-547d1ec12e15', '16bfb499-bb31-4ebe-a212-2c621b967048', '62c20575-8063-436e-8b1b-808ce9c2ee3f', 'dd9516d2-b643-43b4-a438-26b303bef85b', 'afef2d43-c316-4b4d-8779-df67bc25688d', 'a973d8ee-560f-4365-87bf-909503a0724e', '8a57a7fd-73eb-4566-8423-aa8a24347dce', '2cff548f-f80f-4e65-9303-11c7b5ceaa22', '4a83f02e-4ab0-4e27-8402-05bcb8e31330', '71b96a8b-da3b-4f02-b69e-0ce6c2d94f2f', 'c8f11f35-01c8-4b8a-b57e-5dd16fb9d98b', 'bd2fd360-77b3-469c-8d95-968c104e0527', '92ff7721-e832-4af8-81fa-e4d573beeb4a', '1859bd8c-0d7f-463e-8ee5-968e05472396', 'd3cbb233-ee2a-4855-b4bf-877a449ba032']","{'talking': 0.13676546189361197, 'pocket_in': 0.09539508762018353, 'transferring_object': 0.09247377571032622, 'running': 0.06593274294785566, 'sitting_down': 0.06486162590719559, 'using_phone': 0.05843235253827549, 'entering': 0.05776354706715878, 'opening': 0.05100315837965738, 'carrying': 0.040966117744240305, 'carrying_light': 0.03434972792763482, 'checking_time': 0.03046486895971403, 'loitering': 0.02908798356941677, 'drinking': 0.028782459608149333, 'carrying_heavy': 0.022737344570354437, 'Carrying_light': 0.019629625231689533, 'standing': 0.017012879758617473, 'setting_down': 0.01471089248914228, 'looking_around': 0.01451895592695454, 'standing_up': 0.010894762716621115, 'pulling': 0.010206335130675747, 'using_pc': 0.010039779557243843, 'pushing': 0.009611876668953346, 'waving_hand': 0.008561828948362554, 'fall': 0.008046693873486676, 'jumping': 0.007261248301213264, 'pointing': 0.0070932014540017515, 'sitting': 0.006904964437292577, 'exiting': 0.0066405714428542225, 'kicking': 0.006037847876264324, 'crouching': 0.0059722918964849525, 'pocket_out': 0.005461952827285759, 'throwing': 0.005443301351448066, 'talking_on_phone': 0.005216035921586839, 'walking': 0.004062950957456067, 'closing': 0.003832353047627091, 'picking_up': 0.0038233957409637034}",True
38700564-5bac-4b94-a8d8-0f6f38ace0fe,1751949065.7654226,0.0112079958413879,False,5,['acc_watch'],['e65767a0-4920-40da-ad33-2ba9c5bb3653'],"['eabd02e2-929e-4b06-ad1d-71ee7213aea0', '43f813cf-97db-4c2c-8335-1c796fd39dd7', 'df474386-a8d2-4909-ad4d-f896176273c3']","{'checking_time': 0.23295406168969388, 'crouching': 0.22608460079724446, 'pulling': 0.14156378600823044, 'loitering': 0.13484224965706448, 'opening': 0.022496570644718796, 'entering': 0.022468189773426045, 'Carrying_light': 0.018244170096021948, 'talking_on_phone': 0.01783264746227709, 'pointing': 0.016852217363073047, 'fall': 0.016460905349794237, 'using_pc': 0.014629049111807733, 'talking': 0.014153024497852084, 'running': 0.013584117032392894, 'kicking': 0.012539184952978058, 'pushing': 0.012345679012345678, 'using_phone': 0.0102880658436214, 'pocket_out': 0.009404388714733543, 'picking_up': 0.008359456635318703, 'carrying_heavy': 0.008230452674897118, 'looking_around': 0.008093278463648835, 'sitting': 0.007681755829903978, 'closing': 0.007641334588971882, 'waving_hand': 0.0073145245559038665, 'carrying': 0.005486968449931413, 'throwing': 0.005224660397074189, 'carrying_light': 0.004179728317659352, 'walking': 0.001044932079414838}",True
5b68eb91-459d-4fe2-8aff-a6d5ec634809,1751949065.9085531,0.2228128343377069,False,3,"['orientation', 'video', 'acc_phone']","['a5304d79-6ff6-46d9-a9c0-a8a44126908d', '1d214809-27cb-4dcd-a187-cc2520344d0a', 'fb82b45b-4529-49cd-a5a4-7f969bd4fdac']","['d573db02-5cc4-4920-b3a1-1d701737dab4', '8f900b60-a378-4880-8584-da37ef8c5312', '45c66a31-d909-4679-816d-6a014e37bbc4', '8bacdcb6-a17d-42d7-8aa2-bf7f32c72858', 'bf1ffd70-b66d-4f24-b617-cd03609be924', '0b562a63-3969-4a70-9157-1aa0a3000ff8', 'f346a726-2e95-4176-882c-968ca5242a60', '941240e8-69e6-41f8-b800-df302fd23b02', '66cdf929-dc9b-4d17-b4fb-5175c00f37fa']","{'pocket_in': 0.35005305961694533, 'pocket_out': 0.12389625605772887, 'waving_hand': 0.06470238248582788, 'talking': 0.04189257460453334, 'opening': 0.037604019210016576, 'talking_on_phone': 0.03389542517686737, 'drinking': 0.02757881055417465, 'walking': 0.023760810045108886, 'carrying_heavy': 0.023149772769611346, 'transferring_object': 0.01905643451332318, 'loitering': 0.01791065032860515, 'fall': 0.01710154749802327, 'pushing': 0.016960523071676267, 'pointing': 0.016948274938380865, 'kicking': 0.014488707464494106, 'carrying_light': 0.014334298753730034, 'using_phone': 0.014137610443273349, 'carrying': 0.01384227539052209, 'checking_time': 0.012276893997587452, 'using_pc': 0.012046554630989284, 'Carrying_light': 0.011196185501741056, 'running': 0.010040372125680182, 'closing': 0.009966178294488056, 'sitting_down': 0.009329947940630797, 'jumping': 0.00899163778047735, 'setting_down': 0.008533731203557429, 'entering': 0.008335257327758576, 'looking_around': 0.008288716699646476, 'pulling': 0.007371580569875367, 'sitting': 0.006635517785430482, 'throwing': 0.006231955361808105, 'exiting': 0.00526592943654555, 'picking_up': 0.0036367340951592056, 'standing_up': 0.0005393743257820927}",True
