query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
304f573b-3332-4e0c-adab-03cd3467ec32,3,0.0102878647669052,minirocket_v2,v2,jetson_super_nano,3dcf6e55-0ce2-4b6b-979d-2066bb225370,False,acc_watch,20c10c1d-957c-4379-97a2-a14704a77edc,"{'talking_on_phone': 0.6401869158878505, 'using_phone': 0.056074766355140186, 'entering': 0.0514018691588785, 'carrying_heavy': 0.04672897196261682, 'checking_time': 0.04205607476635514, 'opening': 0.037383177570093455, 'pocket_out': 0.03271028037383177, 'throwing': 0.028037383177570093, 'setting_down': 0.02336448598130841, 'standing_up': 0.018691588785046728, 'Carrying_light': 0.014018691588785047, 'picking_up': 0.009345794392523364, 'inf_result': 694533.9563191893}",
304f573b-3332-4e0c-adab-03cd3467ec32,9,0.0060253493396124,minirocket_v7,v7,hp_z240,6aaba787-05eb-4c8d-b080-3cd1b0db61c8,False,acc_watch,4d327b40-edbd-49b8-b0cc-9cf14d173fe9,"{'closing': 0.4971751412429379, 'waving_hand': 0.3107344632768362, 'transferring_object': 0.04519774011299435, 'kicking': 0.03954802259887006, 'picking_up': 0.03389830508474576, 'talking_on_phone': 0.02824858757062147, 'pocket_in': 0.022598870056497175, 'carrying': 0.01694915254237288, 'jumping': 0.005649717514124294, 'inf_result': 694533.9424972333}",
304f573b-3332-4e0c-adab-03cd3467ec32,10,0.0103371382449898,minirocket_v6,v6,beelinkbt3,c48ec35d-6ee4-4509-b896-0f9dd023bd86,True,gyro,9bab3c2a-bc97-4e69-b2ac-bd17282e35ed,"{'entering': 0.5205479452054794, 'waving_hand': 0.0639269406392694, 'jumping': 0.0593607305936073, 'using_pc': 0.0547945205479452, 'sitting': 0.0502283105022831, 'carrying_heavy': 0.045662100456621, 'closing': 0.0410958904109589, 'standing': 0.0365296803652968, 'opening': 0.0319634703196347, 'pushing': 0.0273972602739726, 'pocket_out': 0.0228310502283105, 'kicking': 0.0182648401826484, 'carrying': 0.0136986301369863, 'fall': 0.0091324200913242, 'running': 0.0045662100456621, 'inf_result': 694533.9097692051}",
304f573b-3332-4e0c-adab-03cd3467ec32,9,0.0068533710164721,minirocket_v8,v8,hp_z240,e07597f1-760e-4bd3-b7c4-643f6b95b5b8,False,gyro,39ffbc3b-7218-4187-a38d-1f3714a976a9,"{'pushing': 0.4923547400611621, 'throwing': 0.26299694189602446, 'Carrying_light': 0.1345565749235474, 'sitting': 0.024464831804281346, 'carrying': 0.021406727828746176, 'opening': 0.01834862385321101, 'sitting_down': 0.01529051987767584, 'picking_up': 0.012232415902140673, 'looking_around': 0.009174311926605505, 'pulling': 0.0061162079510703364, 'drinking': 0.0030581039755351682, 'inf_result': 694534.1550904618}",
304f573b-3332-4e0c-adab-03cd3467ec32,4,0.0057583536885178,minirocket_v1,v1,hp_z240,acd4d93f-c63c-4ff8-bd67-1637c7241542,False,gyro,4ce55210-6924-4713-b4b8-f066f235694b,"{'entering': 0.8085106382978723, 'using_phone': 0.03829787234042553, 'loitering': 0.03404255319148936, 'transferring_object': 0.029787234042553193, 'pulling': 0.02553191489361702, 'running': 0.02127659574468085, 'crouching': 0.01702127659574468, 'drinking': 0.01276595744680851, 'setting_down': 0.00851063829787234, 'pushing': 0.00425531914893617, 'inf_result': 694533.8980710994}",
304f573b-3332-4e0c-adab-03cd3467ec32,5,0.0061204939580931,minirocket_v14,v14,jetson_nano,cbad1811-8645-448c-9f0d-649ee09f8d1b,True,acc_phone,7b2c469a-cb3a-4795-ac56-4d528c78eda0,"{'carrying_heavy': 0.5873015873015873, 'pocket_in': 0.07936507936507936, 'throwing': 0.07142857142857142, 'standing': 0.06349206349206349, 'looking_around': 0.05555555555555555, 'opening': 0.047619047619047616, 'using_phone': 0.03968253968253968, 'kicking': 0.031746031746031744, 'picking_up': 0.015873015873015872, 'checking_time': 0.007936507936507936, 'inf_result': 694534.0691108755}",
304f573b-3332-4e0c-adab-03cd3467ec32,9,0.0075049932873765,minirocket_v13,v13,jetson_nano,11c50235-1430-4815-b217-e71d842f8628,False,acc_phone,dcd85fc8-fc81-408b-8bef-702db99fff71,"{'exiting': 0.49223946784922396, 'standing_up': 0.17516629711751663, 'walking': 0.15964523281596452, 'closing': 0.026607538802660754, 'opening': 0.024390243902439025, 'waving_hand': 0.022172949002217297, 'standing': 0.019955654101995565, 'using_phone': 0.017738359201773836, 'using_pc': 0.015521064301552107, 'setting_down': 0.013303769401330377, 'talking': 0.011086474501108648, 'pushing': 0.008869179600886918, 'fall': 0.0066518847006651885, 'checking_time': 0.004434589800443459, 'throwing': 0.0022172949002217295, 'inf_result': 694534.0899722726}",
304f573b-3332-4e0c-adab-03cd3467ec32,9,0.0097607407474264,minirocket_v2,v2,jetson_super_nano,4d62d476-7924-446a-a8d9-02121298c5d4,False,acc_phone,5ed7ca3f-a36c-4989-88d0-6b6933741196,"{'entering': 0.48295454545454547, 'pointing': 0.14204545454545456, 'opening': 0.0625, 'drinking': 0.056818181818181816, 'pushing': 0.05113636363636364, 'talking': 0.045454545454545456, 'checking_time': 0.03977272727272727, 'carrying_light': 0.03409090909090909, 'standing': 0.028409090909090908, 'Carrying_light': 0.022727272727272728, 'kicking': 0.017045454545454544, 'exiting': 0.011363636363636364, 'waving_hand': 0.005681818181818182, 'inf_result': 694534.0420040169}",
304f573b-3332-4e0c-adab-03cd3467ec32,6,0.3442748900093185,x3d_l_v3,v3,jetson_super_nano,f25eede5-0db2-4989-96d7-0ff31f1e75cd,True,video,e3288f9d-9cfd-4fd5-a7ad-ccb3a54cd53a,"{'entering': 0.6139705882352942, 'pushing': 0.051470588235294115, 'picking_up': 0.04779411764705882, 'jumping': 0.04411764705882353, 'fall': 0.04044117647058824, 'Carrying_light': 0.03676470588235294, 'transferring_object': 0.03308823529411765, 'exiting': 0.029411764705882353, 'standing_up': 0.025735294117647058, 'closing': 0.022058823529411766, 'carrying': 0.01838235294117647, 'walking': 0.014705882352941176, 'talking_on_phone': 0.011029411764705883, 'sitting': 0.007352941176470588, 'talking': 0.003676470588235294, 'inf_result': 694534.164362119}",
304f573b-3332-4e0c-adab-03cd3467ec32,10,0.256806188125929,x3d_l_v4,v4,jetson_agx_orin,5271ef66-402d-4b93-9b8a-e14c069612ed,False,video,799ee8a0-8515-4b18-9a73-99ed4ad11eb2,"{'entering': 0.69921875, 'talking': 0.046875, 'crouching': 0.04296875, 'waving_hand': 0.0390625, 'exiting': 0.03515625, 'pointing': 0.03125, 'sitting': 0.02734375, 'looking_around': 0.0234375, 'standing': 0.01953125, 'setting_down': 0.015625, 'kicking': 0.01171875, 'opening': 0.0078125, 'inf_result': 694534.1362173546}",
304f573b-3332-4e0c-adab-03cd3467ec32,10,0.0184276081867725,x3d_xs_v2,v2,jetson_nano,a83867db-1df7-4086-878e-3095023fdc89,False,video,c2344997-755e-460d-a428-e05bcd87661f,"{'fall': 0.6533333333333333, 'carrying': 0.04666666666666667, 'pulling': 0.043333333333333335, 'checking_time': 0.04, 'standing_up': 0.03666666666666667, 'Carrying_light': 0.03333333333333333, 'standing': 0.03, 'transferring_object': 0.02666666666666667, 'entering': 0.023333333333333334, 'using_pc': 0.02, 'sitting': 0.016666666666666666, 'drinking': 0.013333333333333334, 'waving_hand': 0.01, 'pushing': 0.006666666666666667, 'inf_result': 694534.1192484385}",
e28a5e0e-1a36-4ec1-af9a-0d228332a3a9,2,0.0068718386993968,minirocket_v9,v9,hp_z240,b7884c9d-128b-4805-ac2a-8234fe240030,True,gyro,5cba4f09-92c2-4570-8f30-7f1934843fa9,"{'looking_around': 0.43661971830985913, 'pulling': 0.2887323943661972, 'transferring_object': 0.04225352112676056, 'using_phone': 0.03873239436619718, 'sitting_down': 0.035211267605633804, 'drinking': 0.03169014084507042, 'picking_up': 0.028169014084507043, 'sitting': 0.02464788732394366, 'kicking': 0.02112676056338028, 'setting_down': 0.017605633802816902, 'carrying_light': 0.014084507042253521, 'standing': 0.01056338028169014, 'closing': 0.007042253521126761, 'throwing': 0.0035211267605633804, 'inf_result': 694534.5709693448}",
e28a5e0e-1a36-4ec1-af9a-0d228332a3a9,9,0.0095603808320203,minirocket_v10,v10,jetson_agx_orin,b1ac4167-5e9a-4f3f-98ec-1c18bde95e31,False,gyro,8fc14715-cbfc-424c-bc1b-3a20fa5d0a05,"{'talking_on_phone': 0.7527472527472527, 'using_pc': 0.04945054945054945, 'talking': 0.04395604395604396, 'throwing': 0.038461538461538464, 'pushing': 0.03296703296703297, 'sitting': 0.027472527472527472, 'exiting': 0.02197802197802198, 'using_phone': 0.016483516483516484, 'pocket_in': 0.01098901098901099, 'picking_up': 0.005494505494505495, 'inf_result': 694534.4495921675}",
e28a5e0e-1a36-4ec1-af9a-0d228332a3a9,9,0.006985946177702,minirocket_v6,v6,hp_z240,a3170265-1418-4f4c-9924-f9746f6d5f64,False,gyro,6eae3a3f-b870-41dc-895a-171b91e48aba,"{'pulling': 0.4270833333333333, 'talking_on_phone': 0.22395833333333334, 'checking_time': 0.0625, 'standing_up': 0.052083333333333336, 'fall': 0.046875, 'transferring_object': 0.041666666666666664, 'sitting': 0.036458333333333336, 'picking_up': 0.03125, 'pushing': 0.026041666666666668, 'walking': 0.020833333333333332, 'running': 0.015625, 'loitering': 0.010416666666666666, 'exiting': 0.005208333333333333, 'inf_result': 694534.4858826831}",
e28a5e0e-1a36-4ec1-af9a-0d228332a3a9,4,0.0098195131787006,minirocket_v2,v2,jetson_super_nano,4d62d476-7924-446a-a8d9-02121298c5d4,True,orientation,62150d2b-360e-4892-8df7-8aea34a30b80,"{'standing_up': 0.37872340425531914, 'pulling': 0.3404255319148936, 'talking': 0.04680851063829787, 'checking_time': 0.0425531914893617, 'walking': 0.03829787234042553, 'using_pc': 0.03404255319148936, 'standing': 0.029787234042553193, 'throwing': 0.02553191489361702, 'setting_down': 0.02127659574468085, 'entering': 0.01702127659574468, 'picking_up': 0.01276595744680851, 'drinking': 0.00851063829787234, 'carrying_light': 0.00425531914893617, 'inf_result': 694534.4378618347}",
e28a5e0e-1a36-4ec1-af9a-0d228332a3a9,10,0.0110388632617103,minirocket_v7,v7,beelinkbt3,946b4c17-f1de-45c4-bc53-7c0ba0b5810f,False,orientation,c03166eb-0cad-4528-9642-14450753dc5d,"{'pulling': 0.6238938053097345, 'jumping': 0.084070796460177, 'drinking': 0.048672566371681415, 'fall': 0.04424778761061947, 'carrying_heavy': 0.03982300884955752, 'exiting': 0.035398230088495575, 'looking_around': 0.030973451327433628, 'using_pc': 0.02654867256637168, 'using_phone': 0.022123893805309734, 'kicking': 0.017699115044247787, 'sitting': 0.01327433628318584, 'setting_down': 0.008849557522123894, 'waving_hand': 0.004424778761061947, 'inf_result': 694534.3829317269}",
e28a5e0e-1a36-4ec1-af9a-0d228332a3a9,4,0.0073704526105904,minirocket_v4,v4,jetson_agx_orin,7223ddc2-cc1e-4071-b76a-d8c9c26f3cf1,False,orientation,7e4a76e0-fa73-45ec-81e0-0c700fbe63f8,"{'using_pc': 0.5367647058823529, 'standing_up': 0.22058823529411764, 'jumping': 0.04044117647058824, 'transferring_object': 0.03676470588235294, 'waving_hand': 0.03308823529411765, 'picking_up': 0.029411764705882353, 'running': 0.025735294117647058, 'pointing': 0.022058823529411766, 'drinking': 0.01838235294117647, 'carrying_heavy': 0.014705882352941176, 'opening': 0.011029411764705883, 'carrying_light': 0.007352941176470588, 'sitting_down': 0.003676470588235294, 'inf_result': 694534.5107164073}",
e28a5e0e-1a36-4ec1-af9a-0d228332a3a9,2,0.0099518988243996,minirocket_v6,v6,jetson_agx_orin,cc6eb176-2af1-4ecd-9c5f-b5d41471c12e,True,acc_watch,afd04544-fbed-4697-a083-0c054c5b4ea5,"{'pulling': 0.4240506329113924, 'waving_hand': 0.08227848101265822, 'looking_around': 0.0759493670886076, 'crouching': 0.06962025316455696, 'exiting': 0.06329113924050633, 'Carrying_light': 0.056962025316455694, 'jumping': 0.05063291139240506, 'fall': 0.04430379746835443, 'using_pc': 0.0379746835443038, 'picking_up': 0.03164556962025317, 'opening': 0.02531645569620253, 'pocket_in': 0.0189873417721519, 'sitting_down': 0.012658227848101266, 'throwing': 0.006329113924050633, 'inf_result': 694534.2860598625}",
e28a5e0e-1a36-4ec1-af9a-0d228332a3a9,2,0.0102452402591597,minirocket_v8,v8,jetson_super_nano,37839e55-cf7f-4c50-b7f6-de8a82568286,False,acc_watch,cc0c469b-b36f-4f1a-8b6e-a6eb8bb6d62f,"{'drinking': 0.47619047619047616, 'standing_up': 0.09523809523809523, 'pulling': 0.08571428571428572, 'standing': 0.0761904761904762, 'transferring_object': 0.06666666666666667, 'kicking': 0.05714285714285714, 'Carrying_light': 0.047619047619047616, 'waving_hand': 0.0380952380952381, 'walking': 0.02857142857142857, 'checking_time': 0.01904761904761905, 'running': 0.009523809523809525, 'inf_result': 694534.5007850808}",
e28a5e0e-1a36-4ec1-af9a-0d228332a3a9,6,0.0138297095363388,minirocket_v9,v9,beelinkbt3,412cb24c-9565-43fa-8534-25be07b185c0,False,acc_watch,f13ad6f5-13f8-4d9f-b2ce-d4eb624c2d1d,"{'standing': 0.5569620253164557, 'setting_down': 0.2911392405063291, 'pushing': 0.03375527426160337, 'entering': 0.029535864978902954, 'Carrying_light': 0.02531645569620253, 'talking': 0.02109704641350211, 'using_phone': 0.016877637130801686, 'transferring_object': 0.012658227848101266, 'exiting': 0.008438818565400843, 'sitting': 0.004219409282700422, 'inf_result': 694534.3615848332}",
e28a5e0e-1a36-4ec1-af9a-0d228332a3a9,5,0.0109568035196093,minirocket_v14,v14,jetson_super_nano,7d509252-bee9-431d-915c-de3f39fb3622,True,acc_phone,f2d1ad4d-962f-4eb9-8a8b-e37504e192df,"{'using_pc': 0.5405405405405406, 'standing': 0.24324324324324326, 'standing_up': 0.07027027027027027, 'pocket_out': 0.02702702702702703, 'carrying_heavy': 0.024324324324324326, 'loitering': 0.021621621621621623, 'checking_time': 0.01891891891891892, 'talking': 0.016216216216216217, 'using_phone': 0.013513513513513514, 'carrying': 0.010810810810810811, 'pushing': 0.008108108108108109, 'jumping': 0.005405405405405406, 'inf_result': 694534.4725269746}",
e28a5e0e-1a36-4ec1-af9a-0d228332a3a9,9,0.0137248405020715,minirocket_v11,v11,beelinkbt3,7baf96e2-0ad1-4d4c-ba1b-dcee11aa17c5,False,acc_phone,825bcbff-0c1a-460f-bd62-47bfd56aadf4,"{'crouching': 0.28921568627450983, 'closing': 0.2696078431372549, 'talking': 0.22058823529411764, 'opening': 0.04411764705882353, 'throwing': 0.0392156862745098, 'running': 0.03431372549019608, 'pulling': 0.029411764705882353, 'entering': 0.024509803921568627, 'Carrying_light': 0.0196078431372549, 'setting_down': 0.014705882352941176, 'pocket_out': 0.00980392156862745, 'walking': 0.004901960784313725, 'inf_result': 694534.4711445671}",
e28a5e0e-1a36-4ec1-af9a-0d228332a3a9,7,0.005231569911279,minirocket_v7,v7,hp_z240,586569c5-ab17-4c3e-a32d-7cced9f1b2ff,False,acc_phone,9253552f-09f5-4a55-9348-e60277545633,"{'using_pc': 0.46195652173913043, 'crouching': 0.2608695652173913, 'standing_up': 0.125, 'pocket_in': 0.03804347826086957, 'setting_down': 0.03260869565217391, 'opening': 0.02717391304347826, 'jumping': 0.021739130434782608, 'transferring_object': 0.016304347826086956, 'throwing': 0.010869565217391304, 'carrying_light': 0.005434782608695652, 'inf_result': 694534.3427204235}",
e28a5e0e-1a36-4ec1-af9a-0d228332a3a9,5,0.101902771168602,x3d_m_v1,v1,jetson_nano,3a92a544-af0e-424d-8ca0-d750aeb25518,True,video,b423d961-6ec1-4ca5-a10c-ab53bf5b8927,"{'using_pc': 0.35384615384615387, 'waving_hand': 0.24615384615384617, 'sitting_down': 0.06153846153846154, 'closing': 0.05641025641025641, 'kicking': 0.05128205128205128, 'standing': 0.046153846153846156, 'crouching': 0.041025641025641026, 'setting_down': 0.035897435897435895, 'checking_time': 0.03076923076923077, 'carrying_light': 0.02564102564102564, 'walking': 0.020512820512820513, 'sitting': 0.015384615384615385, 'exiting': 0.010256410256410256, 'drinking': 0.005128205128205128, 'inf_result': 694534.3548555712}",
e28a5e0e-1a36-4ec1-af9a-0d228332a3a9,5,0.177626004354261,x3d_l_v2,v2,precision_5820_tower,f8566fd8-38a6-4085-81f2-8c6eff559dbf,False,video,6e140292-7593-435b-8adb-f16f57fb325c,"{'looking_around': 0.8327137546468402, 'standing_up': 0.03345724907063197, 'talking': 0.02973977695167286, 'drinking': 0.026022304832713755, 'fall': 0.022304832713754646, 'pocket_out': 0.01858736059479554, 'standing': 0.01486988847583643, 'running': 0.011152416356877323, 'loitering': 0.007434944237918215, 'pulling': 0.0037174721189591076, 'inf_result': 694534.3358694412}",
e28a5e0e-1a36-4ec1-af9a-0d228332a3a9,9,0.0312560848918318,x3d_xs_v1,v1,jetson_agx_orin,e3b9d992-903f-4b19-b324-d38e43e0d021,False,video,f03fdc6c-8c60-4630-9cd3-c597e97030af,"{'carrying': 0.4129032258064516, 'crouching': 0.08387096774193549, 'fall': 0.07741935483870968, 'opening': 0.07096774193548387, 'talking_on_phone': 0.06451612903225806, 'setting_down': 0.05806451612903226, 'carrying_light': 0.05161290322580645, 'walking': 0.04516129032258064, 'closing': 0.03870967741935484, 'standing': 0.03225806451612903, 'jumping': 0.025806451612903226, 'loitering': 0.01935483870967742, 'transferring_object': 0.012903225806451613, 'sitting_down': 0.0064516129032258064, 'inf_result': 694534.5612549776}",
686b13d3-7178-425b-8d30-9b344cab9b40,1,0.0100457106162832,minirocket_v6,v6,jetson_agx_orin,d1acc8ea-c230-463f-bd8e-ce6b6cbb3901,True,orientation,81ce19a2-e8b9-4948-8e72-4606d066903c,"{'carrying': 0.42071197411003236, 'setting_down': 0.1715210355987055, 'walking': 0.16828478964401294, 'standing_up': 0.13592233009708737, 'pointing': 0.025889967637540454, 'pocket_out': 0.022653721682847898, 'using_phone': 0.019417475728155338, 'running': 0.016181229773462782, 'crouching': 0.009708737864077669, 'exiting': 0.006472491909385114, 'opening': 0.003236245954692557, 'inf_result': 694534.6017316756}",
686b13d3-7178-425b-8d30-9b344cab9b40,2,0.0099216878670329,minirocket_v2,v2,jetson_agx_orin,0ef56964-bba5-457c-92fc-0e9292d915ee,False,orientation,ed35cdc2-fbbf-4188-9565-99718d52b3f5,"{'transferring_object': 0.5953307392996109, 'walking': 0.10116731517509728, 'pocket_in': 0.04669260700389105, 'entering': 0.042801556420233464, 'pulling': 0.038910505836575876, 'loitering': 0.03501945525291829, 'exiting': 0.0311284046692607, 'carrying': 0.027237354085603113, 'drinking': 0.023346303501945526, 'closing': 0.019455252918287938, 'Carrying_light': 0.01556420233463035, 'sitting': 0.011673151750972763, 'pushing': 0.007782101167315175, 'kicking': 0.0038910505836575876, 'inf_result': 694534.6132171768}",
686b13d3-7178-425b-8d30-9b344cab9b40,8,0.007101293703219,minirocket_v8,v8,precision_5820_tower,62252943-b719-40b9-810b-c29a6fe0e7c0,False,orientation,395e8ca9-27e8-4e81-bf2d-27d000141a22,"{'transferring_object': 0.7969348659003831, 'using_pc': 0.038314176245210725, 'talking': 0.034482758620689655, 'fall': 0.03065134099616858, 'opening': 0.02681992337164751, 'carrying_heavy': 0.022988505747126436, 'closing': 0.019157088122605363, 'Carrying_light': 0.01532567049808429, 'talking_on_phone': 0.011494252873563218, 'exiting': 0.0038314176245210726, 'inf_result': 694534.604341175}",
31326a24-ff8b-4c06-bc88-41ba77a873e4,10,0.0474066374688615,x3d_m_v4,v4,hp_z240,838e0964-b10c-4e43-87e3-56db5d213db6,True,video,5cdc9d16-3f58-46aa-b1a7-90042b9b9269,"{'talking': 0.5271867612293144, 'jumping': 0.18912529550827423, 'picking_up': 0.1536643026004728, 'running': 0.02364066193853428, 'standing_up': 0.02127659574468085, 'fall': 0.018912529550827423, 'talking_on_phone': 0.016548463356973995, 'carrying_light': 0.014184397163120567, 'pushing': 0.01182033096926714, 'using_phone': 0.009456264775413711, 'sitting': 0.0070921985815602835, 'pocket_out': 0.004728132387706856, 'exiting': 0.002364066193853428, 'inf_result': 694534.755812573}",
