query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
05de111e-fcaf-4b00-8770-c80bd98b60c8,1752317173.5943809,0.0063652220415331,True,4,"['acc_watch', 'orientation', 'gyro']","['bbf2e05b-27d5-444f-9764-b6738327c93b', '7c8e8e92-833d-4c60-a3ab-a08f77faf54a', 'f77e5942-0cde-40fb-b71c-4325abb44969']","['12e7b0a1-b141-4815-adf7-e19e7c9204f0', '26a2917d-33c8-4444-b91b-b8cedb98c52d', 'f171a73e-9ced-4bdc-841c-5389cc669b70', '2634b289-3a0c-4879-8ddb-2756b7e5cc92', 'd4cb5a84-76a9-41ae-baaa-d753cc8aad68', '231f2dcb-2284-426e-845c-2c2e910e900d', 'b83548bd-9b2a-4998-aecc-886b77a0db18', '9d9c9c9c-ab04-4b94-a20d-31508ccb338d', '5f9fc37d-719e-435b-ab47-4ee10ea4beba']","{'fall': 0.49529022216791485, 'pocket_in': 0.08001874362578903, 'opening': 0.07915920815111897, 'exiting': 0.05201749805576079, 'entering': 0.02514955498375443, 'transferring_object': 0.022931742207770094, 'pointing': 0.01792678754208824, 'using_phone': 0.01578367331953102, 'carrying_heavy': 0.015179563949198761, 'using_pc': 0.0131742770142021, 'sitting': 0.01255725357511729, 'loitering': 0.012040943023493917, 'jumping': 0.011715530647623644, 'talking_on_phone': 0.01117884931915141, 'talking': 0.011033824331696673, 'checking_time': 0.010662162217121093, 'walking': 0.010245563416321367, 'pulling': 0.008929211588615529, 'Carrying_light': 0.008928000880350305, 'standing_up': 0.008778529931478735, 'sitting_down': 0.008373392870363826, 'looking_around': 0.00693593068099674, 'kicking': 0.006766134628730049, 'carrying': 0.006697502815315767, 'throwing': 0.006471177330185884, 'standing': 0.006016519956739349, 'carrying_light': 0.00584307640392876, 'setting_down': 0.0053686487588184345, 'waving_hand': 0.004713275611292528, 'closing': 0.004567338495615721, 'drinking': 0.004236040858395952, 'crouching': 0.0038167938931297713, 'pocket_out': 0.002946127946127946, 'picking_up': 0.0024849130280440185, 'pushing': 0.00206198677421699}",False
d06a6656-3252-42d7-8370-c5b6b8fe8a99,1752317173.6786256,0.0376723305959104,False,2,"['orientation', 'acc_phone', 'acc_watch', 'gyro']","['153cb0d9-1bc9-4234-96a7-e8bd5528bb59', '862f3bd8-5e6f-4780-a498-5b1249d77b6f', '24ce7aa1-42ca-45b1-9c9e-e0c6dfe46f2c', '555bc119-0fb1-44a1-9ecf-cfdde18e681b']","['7f38f89b-de0a-426a-ba27-c9d32e488136', 'c5379359-f718-40d3-bcf9-f2b975c336fc', 'b80b97d1-83ac-4cc0-9c49-1c242bde3665', 'cf7e001e-6eed-457c-811a-5dd5fa5ad4d5', '58fe9a8d-c06e-463d-a978-f2387e0f99f7', '171977d6-4fde-49b2-84a1-bb7bb87c9687', '0e59d858-4c76-457d-9e64-eeac4fc46842', '921de732-17eb-4191-b2ad-4084723f7289', '5b2590c0-f093-475e-986c-5512ec59fb30', '88574c61-6462-4bf3-ac6d-1f5e12943aa2', '16bd5d9f-9220-4411-b1a1-1ebbd0ccdd6a', '723fb821-f826-4ee5-b98d-562ac09810c1']","{'sitting': 0.42898371779467676, 'talking_on_phone': 0.07559741887394432, 'looking_around': 0.06364945655552177, 'carrying_heavy': 0.04181586968210494, 'picking_up': 0.03894704247575463, 'pulling': 0.035558273494510774, 'throwing': 0.03133925288489556, 'pointing': 0.030248021398463883, 'sitting_down': 0.025267250542142194, 'waving_hand': 0.0224256820288448, 'standing_up': 0.021056342156569697, 'jumping': 0.01729706089702533, 'checking_time': 0.01490902792129401, 'pocket_in': 0.013799926061853726, 'carrying': 0.012425961913152537, 'walking': 0.011476606938857955, 'fall': 0.010388205188969662, 'setting_down': 0.009496653137007802, 'kicking': 0.009314723518558034, 'crouching': 0.00849164363770344, 'exiting': 0.007869564671039294, 'carrying_light': 0.007652691551608202, 'closing': 0.007006257975379426, 'using_phone': 0.006642551434964912, 'opening': 0.006616208423437339, 'pocket_out': 0.005915151124818274, 'loitering': 0.0054563456660800145, 'running': 0.005430737516284946, 'Carrying_light': 0.005290791357425678, 'transferring_object': 0.005181500141913292, 'using_pc': 0.004000768304911787, 'talking': 0.003416110897353683, 'entering': 0.0022644927536231885, 'standing': 0.002103542412402509, 'drinking': 0.002076220516140037, 'pushing': 0.0005889281507656066}",False
5cf64ad4-b499-4c5a-8dba-40e3b9a91058,1752317173.7299523,0.038703009636277,False,7,"['acc_watch', 'gyro']","['83e0e024-4c62-4dd3-a50c-22fcad6577b3', 'ffa6bb69-d8c9-45f8-bd62-b8bf43b49ad1']","['a8e459b6-1f69-4d96-a213-e26c216156b1', 'b09d117d-f9db-4c69-85db-88a893bea8a0', 'e06dd9da-201b-4e85-9fed-54be1b213100', 'f34baa5d-353b-44d4-9f63-a707277a0891', '309eb757-8ad9-4343-964a-62ad5cc3ec9f', 'c5a7eee3-7eff-4a7f-905d-4ec642c35d4a']","{'running': 0.14660863393813095, 'jumping': 0.13162825775953227, 'crouching': 0.11491138377641445, 'carrying_light': 0.11049382716049383, 'checking_time': 0.10848100265936439, 'standing': 0.10361866645602395, 'pocket_out': 0.02559703203793416, 'pointing': 0.01699120359606293, 'carrying_heavy': 0.015367881469168612, 'entering': 0.01502584761754303, 'using_pc': 0.014829382199373674, 'carrying': 0.014572192513368984, 'opening': 0.014149453612929042, 'sitting': 0.013774345547940109, 'waving_hand': 0.013137165795652503, 'kicking': 0.012910147223872714, 'sitting_down': 0.011745021488796298, 'walking': 0.009922848113032163, 'transferring_object': 0.009637143971907921, 'Carrying_light': 0.009536541889483066, 'loitering': 0.00909090909090909, 'drinking': 0.00893560701689962, 'throwing': 0.008583690987124463, 'exiting': 0.007407407407407408, 'using_phone': 0.007246376811594203, 'talking': 0.007055052190960632, 'pulling': 0.006755423551934095, 'closing': 0.006172839506172839, 'talking_on_phone': 0.005895915678524374, 'setting_down': 0.004528985507246377, 'pushing': 0.00408997955010225, 'pocket_in': 0.00397768535023437, 'looking_around': 0.0030303030303030303, 'picking_up': 0.002861230329041488, 'standing_up': 0.001430615164520744}",False
0d841a84-4fd5-4fea-87cc-e72fcb9f59fd,1752317173.8127677,0.091925976769035,False,4,"['acc_phone', 'gyro']","['c7e113ff-7cd8-48bd-bba4-2fd183f782d3', '49a990ee-c3ba-4455-b899-b09deb990f21']","['020dca10-795d-4e30-8cd4-8bf9b19cc154', 'b9b3fe16-ccc7-4612-822b-db4e09b37ebc', '6722368b-f06a-4aab-a1b8-2df50adf7c02', 'f0e3240e-ec59-495b-8388-40748a4ac241', 'be922212-f0cc-4846-81c4-ba5c62ee429e', '75c4e20c-e270-4a73-b0b7-61a108caba30']","{'transferring_object': 0.30561710881999044, 'Carrying_light': 0.1196266675654808, 'throwing': 0.09143254847302507, 'pocket_out': 0.08435333132348506, 'pocket_in': 0.0381619937694704, 'crouching': 0.029523350363988513, 'pointing': 0.026648516539416734, 'setting_down': 0.02196930851441213, 'standing': 0.020819829665360265, 'talking': 0.020136286853199726, 'waving_hand': 0.019954141754223022, 'using_pc': 0.019127310201399326, 'talking_on_phone': 0.018853250492631285, 'drinking': 0.018795379435955762, 'standing_up': 0.015193668046928918, 'sitting': 0.013581655934183319, 'sitting_down': 0.012422360248447206, 'pulling': 0.012004076473454688, 'loitering': 0.011017004153686396, 'running': 0.01075268817204301, 'carrying': 0.01055925357000626, 'entering': 0.010416666666666666, 'kicking': 0.009436986575836507, 'jumping': 0.009345794392523364, 'checking_time': 0.009316770186335404, 'walking': 0.009185086287890026, 'closing': 0.00778816199376947, 'fall': 0.007009345794392523, 'using_phone': 0.006539583642387381, 'pushing': 0.005175983436853002, 'exiting': 0.003472222222222222, 'opening': 0.001763668430335097}",False
9aac7e02-aa17-4d78-92f8-9d31c0a8a8b1,1752317173.8751318,0.2874072130605511,False,8,['video'],['5a8f5172-a8bd-4bae-9827-632c8895ed6d'],"['bb562ed3-31c7-4203-a3bd-7cbf089b88b2', '297d4a86-c4f5-4832-8360-621739ecf350', 'd41778a3-29c9-4f01-8d05-b77ae1f0cb51']","{'running': 0.19023569023569023, 'closing': 0.17129807487087548, 'kicking': 0.1691697678539784, 'pulling': 0.152873820805054, 'sitting': 0.0775518341307815, 'pocket_out': 0.06578947368421052, 'picking_up': 0.023229639201594637, 'drinking': 0.022450785224507854, 'opening': 0.022044946843256485, 'standing': 0.016835016835016835, 'loitering': 0.01338733085755752, 'pocket_in': 0.010948905109489052, 'transferring_object': 0.010101010101010102, 'setting_down': 0.009657983342193869, 'checking_time': 0.008766594100823836, 'exiting': 0.00851581508515815, 'carrying_light': 0.006813719212874034, 'using_phone': 0.005050505050505051, 'standing_up': 0.0043859649122807015, 'talking_on_phone': 0.0033670033670033673, 'looking_around': 0.0024330900243309003, 'talking': 0.0021929824561403508, 'using_pc': 0.0016835016835016836, 'sitting_down': 0.0012165450121654502}",False
51097475-6a9e-4665-8182-7470d5582eb6,1752317173.9607894,0.217659910315849,False,7,"['acc_watch', 'video', 'gyro']","['821a05a2-c2c8-4d09-895e-faded096eb56', 'a015c721-b769-4e27-9bd5-f852a018bc80', 'f1af60ca-0fa2-4015-892b-4aa8101405fa']","['b7fc06c2-65a1-4390-8cdf-89fa1c17ca38', '83d9c80a-6268-4bae-80c4-9c88cd4d309e', '6a981a56-e91e-4612-9fbb-91eca003f606', '0fb3f2b4-ed70-4267-9449-1f01421d2066', '3256046b-c03b-4ba6-91da-5029ca0f3c5c', '1ca0f3b6-3416-40c8-a7f1-64fd50c65031', '17ef67a9-ea30-4968-b4c7-9c9ef5956b13', 'cd60226e-75f7-426b-8521-4cc84cde039e', '3ac7438d-1f8c-4ddc-8b76-3be0925ce376']","{'fall': 0.2706139694836774, 'closing': 0.10344973100516971, 'sitting_down': 0.0882789876162309, 'waving_hand': 0.08634123063561287, 'picking_up': 0.0537881752510856, 'using_phone': 0.05275535811037845, 'using_pc': 0.049294358175286365, 'standing': 0.046996386570056864, 'pulling': 0.030064031016619072, 'sitting': 0.0286260595883363, 'carrying_heavy': 0.020121836351635298, 'entering': 0.01551294875106544, 'carrying': 0.015491135942896936, 'pocket_in': 0.014523424300788408, 'looking_around': 0.011746728941749008, 'running': 0.010868579947959065, 'opening': 0.009769548182076935, 'pocket_out': 0.009198236443526905, 'checking_time': 0.0074087105234297256, 'crouching': 0.00733220530174845, 'setting_down': 0.007247585252173758, 'loitering': 0.007118861676888509, 'drinking': 0.006714566698123639, 'jumping': 0.005866038931169383, 'talking_on_phone': 0.0053329191260225745, 'standing_up': 0.005235602094240838, 'pointing': 0.004819386564915921, 'Carrying_light': 0.004178093242409399, 'throwing': 0.004161464835622139, 'carrying_light': 0.0035211267605633804, 'talking': 0.003490401396160558, 'pushing': 0.0032113152689402062, 'exiting': 0.00205961182163222, 'kicking': 0.0019351340869021329, 'transferring_object': 0.0017525411847178407, 'walking': 0.0011737089201877935}",False
b5777696-1a70-4c9d-8d8e-243135dcf77d,1752317174.0199718,0.2550528956720394,False,6,"['gyro', 'acc_phone', 'video']","['fdde09e6-5118-4d04-afff-64aa01f8b329', 'a8e003c9-1fdf-4d3e-9e76-2ed9f78816e3', '8046e42e-4f6a-4463-8998-2c47a8056b8e']","['da6dae27-bf1e-46bb-830b-a3cdea4d36fa', 'f0b4a4e2-317f-454c-afe5-8c505e52fc81', '4601e1e1-c129-4267-b2c8-4b9676867cd7', 'c8dc6af6-91c5-4e31-8e79-bf3ad7842d76', '67534550-6a92-4102-9787-d900d37ead52', '2a7d1c04-d165-4215-b0e4-4219a6a6d358', '13c002c2-8afe-486a-b76d-db5468b6f1ca', '4528489e-b9bf-49e8-8913-5073e7c3ebf2', '8e068b1c-e62e-4207-bc75-b5beb1dc6b87']","{'using_phone': 0.15203216473792447, 'fall': 0.09779486498786281, 'pocket_out': 0.0903196644922542, 'checking_time': 0.07960821497801586, 'talking': 0.07452628621701746, 'Carrying_light': 0.07145249271314191, 'pocket_in': 0.057175639958406306, 'talking_on_phone': 0.05335533553355335, 'loitering': 0.04947818365423352, 'pointing': 0.0422730797669931, 'carrying_light': 0.01730201181980712, 'looking_around': 0.017256963774091454, 'kicking': 0.01591417686883576, 'setting_down': 0.015486698228038375, 'carrying': 0.015329396378616713, 'drinking': 0.013994696518998496, 'opening': 0.0137386689488621, 'pulling': 0.013345883644391203, 'jumping': 0.012430742411797088, 'sitting_down': 0.012291145080894645, 'standing_up': 0.012033293813470724, 'sitting': 0.011339425790811038, 'closing': 0.010060579831645615, 'transferring_object': 0.009846362787539259, 'throwing': 0.00929886078879879, 'waving_hand': 0.006600660066006601, 'walking': 0.005167621905675214, 'pushing': 0.0049504950495049506, 'carrying_heavy': 0.0041592394533571005, 'picking_up': 0.0036429872495446266, 'entering': 0.0027502750275027505, 'running': 0.002500893176134334, 'exiting': 0.0018214936247723133, 'crouching': 0.0007215007215007215}",True
792522de-8d3a-49d2-9bc9-206101e0f416,1752317174.0924087,0.7105611737860974,False,3,"['acc_phone', 'orientation', 'video', 'acc_watch', 'gyro']","['08402d10-3457-461f-8d4f-a43e916d6876', '1dd83eef-fc2d-4e3d-8bb2-19fcfb380574', '6f35aa44-c928-41d5-90b2-cfcd8485c64b', '3bb4351a-cce8-4671-bba9-1e66a2dd4c0c', '61b03be4-5e7c-4f40-a950-60646d47ef4e']","['85c85654-d61a-4546-bff2-b26d486d53e4', '74776831-5e78-4131-912d-939e5ccd67df', 'd7ac5b6a-58b9-4cea-ba14-550eba096c03', '99b68691-553f-4690-b1c0-23162a2c7fd0', 'dfd6a9af-5152-4faf-bf92-9c558b946a1f', '19228b7d-eadf-43bf-b857-22bc4df40043', '933b94f2-66fe-464f-9922-e40d816620cb', '10bdaa0d-6ad8-444f-b628-27db50db9dd5', '25392478-dc8e-4f6e-ad74-4191e520a28c', 'e21c3355-5114-4db9-9d95-56d0062cef5c', '9aa1cf4d-78b1-44fb-bb8c-396c5df92118', 'a694577a-fb74-416d-ae94-0f9ba11d2113', '45103c7c-4f8d-4ecd-ab4f-5c9374b5164d', '072a027c-b3eb-4457-b299-7822703b47ab', '52b1556a-143a-4522-806b-9aca4303ca5b']","{'walking': 0.20400691734185947, 'crouching': 0.09580658160097048, 'fall': 0.08190072165442604, 'talking': 0.06435255597054691, 'talking_on_phone': 0.05884544805083538, 'pocket_in': 0.056858969215544675, 'using_phone': 0.05599580110848537, 'using_pc': 0.04559490023775738, 'setting_down': 0.04308288847428575, 'pushing': 0.03818630012171591, 'drinking': 0.020549876458717142, 'entering': 0.018965005163161845, 'standing_up': 0.01872174154733716, 'waving_hand': 0.016605468395744036, 'Carrying_light': 0.014585808292089447, 'pointing': 0.013704379918897757, 'exiting': 0.012117800010748655, 'carrying_light': 0.011580666189313972, 'jumping': 0.010895008608874605, 'carrying_heavy': 0.010362375733075298, 'closing': 0.010167861953464662, 'carrying': 0.009741207387556173, 'checking_time': 0.008867137473856842, 'looking_around': 0.008768336531806148, 'sitting': 0.008046350206352502, 'pocket_out': 0.007935121372255436, 'sitting_down': 0.007853914138809086, 'opening': 0.007547410934507709, 'picking_up': 0.007092033505076983, 'pulling': 0.005747956426234743, 'kicking': 0.005530757596366644, 'loitering': 0.005291525943699856, 'transferring_object': 0.004998760637858382, 'standing': 0.00435988511347363, 'running': 0.0028531977826134706, 'throwing': 0.0024793289016804467}",False
a334124e-19d3-42de-8b28-7d39354c1dab,1752317174.1639817,0.0739400362324319,False,3,"['gyro', 'acc_phone']","['090d8df3-4400-4e77-a8c5-a439f7cc09ca', '8cd57473-38cd-4dc2-a815-b1110ca9473a']","['bf1f6828-c487-413c-b7fb-1b27314f5fbb', 'afbc706c-1d2a-4e71-bddf-27721655f30f', '9542498f-5287-4c08-a333-b1ce977963c0', '133fe1f2-8589-4a3e-a76c-f643935ad73a', '874d14d5-6ce7-471e-b832-18c18129ea0b', '84dd4361-bf64-43f9-957e-4b5d077acde0']","{'pocket_out': 0.25362085799559736, 'carrying': 0.13057306944491273, 'throwing': 0.1292841465075662, 'loitering': 0.11930734992893517, 'carrying_heavy': 0.11604003839297956, 'standing': 0.02377517262116584, 'standing_up': 0.013862509083072613, 'transferring_object': 0.013099720598159606, 'looking_around': 0.012384345242115216, 'sitting': 0.01202578306244885, 'jumping': 0.011916102473378015, 'drinking': 0.011411947142147936, 'pocket_in': 0.011154081346310019, 'pushing': 0.011109473140109433, 'carrying_light': 0.011022018660297853, 'picking_up': 0.010716737720403116, 'using_pc': 0.010201678853949889, 'closing': 0.00979194934418815, 'waving_hand': 0.008715819399244379, 'exiting': 0.008295625942684766, 'checking_time': 0.00808457711442786, 'pointing': 0.00787878787878788, 'kicking': 0.007518796992481203, 'pulling': 0.0070676223551287415, 'walking': 0.006892230576441102, 'setting_down': 0.006666666666666667, 'opening': 0.004491068590250864, 'sitting_down': 0.004344953292321713, 'fall': 0.004242424242424243, 'crouching': 0.0040806252570958455, 'talking': 0.0024922380578311447, 'talking_on_phone': 0.0024242424242424242, 'entering': 0.002109704641350211, 'using_phone': 0.0019911652499832676, 'Carrying_light': 0.0014064697609001405}",False
84bc3909-f88c-4db9-bf2a-d218dbb8b485,1752317174.224194,0.3480534836843985,False,9,"['orientation', 'gyro', 'video']","['d5dca678-3037-4f9c-a637-c7a04f00775e', '24a673a5-395a-4905-9a94-65f66e58aa93', '90e67ab5-5608-43da-a554-c8323cf5eedd']","['9b170db5-ee31-4891-b099-166805f94a44', '4a03ac5d-87a3-4546-b225-410a501c114e', 'a8753c39-4755-4988-b578-6718d2ed4d2b', 'f3d10ecf-95d7-4e0a-a614-f85e32270058', 'e17ff176-c6b5-435c-aa67-e21f50cd22ef', '881c96b6-5d11-4430-ab34-a7afced8fb45', '66053438-73b6-47e5-8926-20019ae62037', '0321049d-dd90-47e4-8820-cd1d8a17c93f', 'de9d380a-8c2e-465b-9fe0-4c3d310ceb3d']","{'entering': 0.142152628095183, 'loitering': 0.11090018966633026, 'throwing': 0.08718283327619447, 'carrying': 0.08167502736030655, 'drinking': 0.07909411443886927, 'Carrying_light': 0.06476430694435341, 'fall': 0.06192858631883022, 'setting_down': 0.05936642019714419, 'standing': 0.05935623673407453, 'pushing': 0.02335131290317382, 'checking_time': 0.021362467010453755, 'sitting_down': 0.0192027796347251, 'looking_around': 0.01701693102936527, 'kicking': 0.015258101094426463, 'jumping': 0.01516789042669913, 'crouching': 0.015077950372068018, 'pointing': 0.013909905512572405, 'talking_on_phone': 0.012811832847278876, 'exiting': 0.010836669280398387, 'walking': 0.010702697913981353, 'talking': 0.009617346641568096, 'running': 0.00852765121057804, 'transferring_object': 0.008303873119469373, 'pocket_in': 0.007596978185213478, 'standing_up': 0.007259112795444975, 'picking_up': 0.007215007215007214, 'opening': 0.006411453470277, 'using_phone': 0.005675472803500485, 'sitting': 0.004070004070004071, 'carrying_light': 0.003963066708164747, 'carrying_heavy': 0.003750642081584215, 'closing': 0.003460207612456747, 'pocket_out': 0.0015873015873015873, 'waving_hand': 0.001443001443001443}",False
8f11b91d-1e74-4dd1-b5f0-f7f9843188f7,1752317174.3055627,0.4453193175403295,False,2,"['orientation', 'video']","['19e4e9da-8ade-4f31-b4c3-d0ebba3a2499', '7e308172-f05b-46c2-8ece-af8b9129a612']","['6acc5029-e46e-41bd-b762-722a46f68d49', '1f16a53a-2591-4cf9-801b-8436a1597883', 'a566aea6-1ecb-412d-9064-c84b9ed8f451', 'a7a502d3-ca5e-4e2d-8c27-90acccfa1238', '40c9311c-5fc9-414d-b8a3-b03609622697', '455f1895-0fda-441e-a12d-6939fe7cd341']","{'loitering': 0.12640870751695765, 'picking_up': 0.10603973790008635, 'crouching': 0.0848332227933455, 'walking': 0.07952955450533752, 'fall': 0.0751785871234626, 'sitting_down': 0.07077581799591003, 'opening': 0.054861136622460595, 'standing_up': 0.05334084016096121, 'running': 0.030732860520094562, 'jumping': 0.028137195314142677, 'talking_on_phone': 0.026736588848088133, 'carrying_light': 0.02574954539450036, 'exiting': 0.02114908938104652, 'looking_around': 0.0195953693533003, 'standing': 0.019425675675675675, 'using_pc': 0.01913475975975976, 'Carrying_light': 0.01906587534037142, 'talking': 0.017553409926558367, 'entering': 0.01704243539947133, 'sitting': 0.012974051896207586, 'drinking': 0.011374380425751368, 'pushing': 0.010958960608565752, 'checking_time': 0.00998003992015968, 'waving_hand': 0.00977470895529515, 'throwing': 0.008972485650708153, 'pocket_out': 0.008770975648667856, 'kicking': 0.0062499999999999995, 'pointing': 0.006070574162679425, 'using_phone': 0.006006006006006006, 'pocket_in': 0.0037537537537537537, 'setting_down': 0.0035460992907801418, 'transferring_object': 0.003003003003003003, 'carrying': 0.0017730496453900709, 'closing': 0.0015015015015015015}",False
315ad92d-eeaf-41d1-a01c-b68fc0fc96ed,1752317174.3761935,0.1015098222117399,False,3,"['gyro', 'acc_phone']","['d63c88f5-d052-47d2-aa69-18334ddae8df', 'a46396e5-ee80-4eeb-a518-268134bbebb7']","['b936c7c9-1b27-4e27-8313-db371712b442', 'a3244214-51a2-43b9-b04d-51ec54f10b5a', '46690c47-8a0b-44bf-bb4a-a913870f5a4b', '8ce644a6-63ad-4910-b8c8-18f4619d844a', '73e41ae8-3fa1-4443-9250-86e239b969f6', '4ad40e14-65ec-4612-a91e-f549d8da94a6']","{'drinking': 0.14304081498951782, 'carrying_light': 0.13569340016708437, 'talking': 0.11231606399646592, 'sitting': 0.10551573238831614, 'entering': 0.09786170260256238, 'carrying': 0.06067570409908418, 'exiting': 0.0581686133572926, 'sitting_down': 0.031417668895748874, 'crouching': 0.026987936907666193, 'running': 0.020759918062957097, 'using_pc': 0.01910255229374819, 'closing': 0.015802580106765298, 'waving_hand': 0.015408410964518213, 'transferring_object': 0.014427386751707514, 'pointing': 0.012894491654779657, 'standing_up': 0.012870388380989431, 'pocket_out': 0.012596555797891673, 'picking_up': 0.01220934720253919, 'standing': 0.01198655034532897, 'kicking': 0.011821219715956559, 'using_phone': 0.010482180293501049, 'fall': 0.010382875427562617, 'pocket_in': 0.009450171821305841, 'jumping': 0.008905852417302799, 'opening': 0.007758805841924399, 'setting_down': 0.006872852233676976, 'pulling': 0.0042955326460481094, 'pushing': 0.004226059941520467, 'looking_around': 0.003144654088050314, 'talking_on_phone': 0.0023391812865497076, 'throwing': 0.0005847953216374269}",False
