query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
4d490655-b290-4d48-b6a3-1871591657c7,3,0.0053093637349008,minirocket_v2,v2,hp_z240,d52fd8c7-a259-426d-ba06-6ce6ac9facfc,False,acc_watch,9eef416c-b058-4ac3-a1d9-dcd81f5225a5,"{'Carrying_light': 0.7413793103448276, 'fall': 0.05172413793103448, 'talking_on_phone': 0.04597701149425287, 'talking': 0.040229885057471264, 'entering': 0.034482758620689655, 'pushing': 0.028735632183908046, 'running': 0.022988505747126436, 'walking': 0.017241379310344827, 'waving_hand': 0.011494252873563218, 'pocket_in': 0.005747126436781609, 'inf_result': 647699.7035264281}",
4d490655-b290-4d48-b6a3-1871591657c7,2,0.063191572723079,x3d_s_v1,v1,jetson_super_nano,576a9a31-d416-4124-acd2-95ef4e700f06,True,video,c4f15f6f-7f22-491c-8387-9e1865919c0c,"{'entering': 0.8295454545454546, 'waving_hand': 0.03409090909090909, 'transferring_object': 0.030303030303030304, 'picking_up': 0.026515151515151516, 'carrying_light': 0.022727272727272728, 'jumping': 0.01893939393939394, 'setting_down': 0.015151515151515152, 'crouching': 0.011363636363636364, 'drinking': 0.007575757575757576, 'exiting': 0.003787878787878788, 'inf_result': 647699.888754101}",
4d490655-b290-4d48-b6a3-1871591657c7,8,0.0155126850285453,x3d_xs_v3,v3,precision_5820_tower,11c1fc48-5242-40ba-9d44-69ef722b1e5d,False,video,88ca5457-a111-4815-a029-71be5d969b89,"{'entering': 0.7762711864406779, 'standing': 0.03728813559322034, 'jumping': 0.03389830508474576, 'pocket_out': 0.030508474576271188, 'carrying': 0.02711864406779661, 'waving_hand': 0.023728813559322035, 'closing': 0.020338983050847456, 'using_phone': 0.01694915254237288, 'standing_up': 0.013559322033898305, 'throwing': 0.010169491525423728, 'carrying_light': 0.006779661016949152, 'setting_down': 0.003389830508474576, 'inf_result': 647699.6282550123}",
4d490655-b290-4d48-b6a3-1871591657c7,5,0.2956055648595873,x3d_l_v4,v4,jetson_agx_orin,5271ef66-402d-4b93-9b8a-e14c069612ed,False,video,ff5da605-6456-462a-b102-100493396917,"{'carrying': 0.41581632653061223, 'running': 0.21428571428571427, 'checking_time': 0.14030612244897958, 'pocket_in': 0.03316326530612245, 'kicking': 0.030612244897959183, 'standing_up': 0.02806122448979592, 'talking_on_phone': 0.025510204081632654, 'crouching': 0.02295918367346939, 'pocket_out': 0.02040816326530612, 'throwing': 0.017857142857142856, 'waving_hand': 0.015306122448979591, 'closing': 0.012755102040816327, 'picking_up': 0.01020408163265306, 'drinking': 0.007653061224489796, 'loitering': 0.00510204081632653, 'inf_result': 647700.0005295036}",
4d490655-b290-4d48-b6a3-1871591657c7,3,0.0077149447847836,minirocket_v4,v4,precision_5820_tower,e9789cbf-6a99-4b0d-af56-eef4b4be0309,True,gyro,5ad60bdd-d501-4e4b-a4c4-437963643a2f,"{'sitting_down': 0.37012987012987014, 'exiting': 0.2727272727272727, 'talking': 0.06493506493506493, 'carrying': 0.05844155844155844, 'pointing': 0.05194805194805195, 'closing': 0.045454545454545456, 'entering': 0.03896103896103896, 'waving_hand': 0.032467532467532464, 'using_pc': 0.025974025974025976, 'fall': 0.01948051948051948, 'checking_time': 0.012987012987012988, 'standing_up': 0.006493506493506494, 'inf_result': 647699.5052311902}",
4d490655-b290-4d48-b6a3-1871591657c7,10,0.0071725942302911,minirocket_v1,v1,hp_z240,47a2f98a-f822-4af1-902f-d75677091ded,False,gyro,4e9635b8-3465-4b12-bb2d-11067b3b87bb,"{'picking_up': 0.49517684887459806, 'standing': 0.2540192926045016, 'pocket_out': 0.03858520900321544, 'running': 0.03536977491961415, 'talking': 0.03215434083601286, 'pushing': 0.028938906752411574, 'jumping': 0.02572347266881029, 'setting_down': 0.022508038585209004, 'looking_around': 0.01929260450160772, 'throwing': 0.01607717041800643, 'fall': 0.012861736334405145, 'carrying_light': 0.00964630225080386, 'using_phone': 0.006430868167202572, 'closing': 0.003215434083601286, 'inf_result': 647699.9979236687}",
4d490655-b290-4d48-b6a3-1871591657c7,6,0.0118160980226948,minirocket_v13,v13,jetson_super_nano,4d8a8b3b-dcde-4294-a4d0-be00b924a034,False,gyro,7cac229e-5f0b-46eb-9b22-51b21955d501,"{'entering': 0.6302521008403361, 'sitting_down': 0.15406162464985995, 'using_phone': 0.03361344537815126, 'pushing': 0.03081232492997199, 'drinking': 0.028011204481792718, 'carrying': 0.025210084033613446, 'throwing': 0.022408963585434174, 'fall': 0.0196078431372549, 'waving_hand': 0.01680672268907563, 'crouching': 0.014005602240896359, 'exiting': 0.011204481792717087, 'pulling': 0.008403361344537815, 'closing': 0.0056022408963585435, 'inf_result': 647699.8516845788}",
f4bc9506-cfdf-44f3-8203-4e6cc8df5a3c,1,0.0071808725084367,minirocket_v12,v12,hp_z240,ab6615cf-c7df-4805-9505-c885eea1abd9,True,acc_phone,81d6875f-85d2-4dc0-9f91-35ef6284bb97,"{'running': 0.625, 'carrying_heavy': 0.075, 'exiting': 0.06666666666666667, 'sitting_down': 0.058333333333333334, 'standing': 0.05, 'carrying_light': 0.041666666666666664, 'pocket_out': 0.03333333333333333, 'kicking': 0.025, 'looking_around': 0.016666666666666666, 'closing': 0.008333333333333333, 'inf_result': 647700.1896322685}",
f4bc9506-cfdf-44f3-8203-4e6cc8df5a3c,5,0.0122297474543303,minirocket_v11,v11,beelinkbt3,7baf96e2-0ad1-4d4c-ba1b-dcee11aa17c5,False,acc_phone,0ba7348b-938f-41ca-b809-184ddc83e48d,"{'running': 0.76, 'waving_hand': 0.04, 'drinking': 0.03636363636363636, 'using_phone': 0.03272727272727273, 'pocket_out': 0.02909090909090909, 'using_pc': 0.025454545454545455, 'throwing': 0.02181818181818182, 'walking': 0.01818181818181818, 'carrying_heavy': 0.014545454545454545, 'checking_time': 0.01090909090909091, 'carrying': 0.007272727272727273, 'exiting': 0.0036363636363636364, 'inf_result': 647700.1844746289}",
f4bc9506-cfdf-44f3-8203-4e6cc8df5a3c,2,0.0087399475617525,minirocket_v9,v9,jetson_nano,d2716a51-458f-4701-97e4-aca13190c85b,False,acc_phone,00082d1e-1bb1-4183-879b-ffbd8f8b74c2,"{'running': 0.6416382252559727, 'crouching': 0.04778156996587031, 'setting_down': 0.04436860068259386, 'carrying_heavy': 0.040955631399317405, 'exiting': 0.03754266211604096, 'carrying_light': 0.034129692832764506, 'sitting_down': 0.030716723549488054, 'looking_around': 0.027303754266211604, 'transferring_object': 0.023890784982935155, 'using_phone': 0.020477815699658702, 'pulling': 0.017064846416382253, 'kicking': 0.013651877133105802, 'Carrying_light': 0.010238907849829351, 'opening': 0.006825938566552901, 'checking_time': 0.0034129692832764505, 'inf_result': 647700.1958116888}",
33096de2-f396-4d90-8eb8-bfe8f0d807db,7,0.3306306594069163,x3d_l_v3,v3,jetson_super_nano,f25eede5-0db2-4989-96d7-0ff31f1e75cd,True,video,ac40284e-8b93-44db-93c5-6f96fdaba3e8,"{'pointing': 0.5245901639344263, 'walking': 0.19672131147540983, 'fall': 0.09836065573770492, 'transferring_object': 0.02810304449648712, 'closing': 0.02576112412177986, 'throwing': 0.0234192037470726, 'waving_hand': 0.02107728337236534, 'standing_up': 0.01873536299765808, 'kicking': 0.01639344262295082, 'entering': 0.01405152224824356, 'picking_up': 0.0117096018735363, 'carrying': 0.00936768149882904, 'using_pc': 0.00702576112412178, 'pushing': 0.00468384074941452, 'inf_result': 647700.2796052697}",
33096de2-f396-4d90-8eb8-bfe8f0d807db,8,0.0574234999629268,x3d_s_v4,v4,jetson_super_nano,79ab98c1-00ae-46d6-a176-10ffd6de65b0,False,video,b4a722f7-8ad7-4fea-a494-93301dd5508a,"{'pointing': 0.35492957746478876, 'fall': 0.22535211267605634, 'walking': 0.2140845070422535, 'pulling': 0.05070422535211268, 'picking_up': 0.028169014084507043, 'loitering': 0.02535211267605634, 'waving_hand': 0.022535211267605635, 'pocket_in': 0.01971830985915493, 'sitting': 0.016901408450704224, 'using_pc': 0.014084507042253521, 'jumping': 0.011267605633802818, 'exiting': 0.008450704225352112, 'opening': 0.005633802816901409, 'throwing': 0.0028169014084507044, 'inf_result': 647700.4950391317}",
33096de2-f396-4d90-8eb8-bfe8f0d807db,7,0.0340907751688782,x3d_xs_v2,v2,jetson_super_nano,1fabcd44-b494-40c2-83f2-8110d8e25f65,False,video,6ecf3521-5241-44bd-8a42-5c198b58deef,"{'transferring_object': 0.42786069651741293, 'walking': 0.18407960199004975, 'kicking': 0.05970149253731343, 'carrying_light': 0.05472636815920398, 'pocket_out': 0.04975124378109453, 'using_phone': 0.04477611940298507, 'pushing': 0.03980099502487562, 'crouching': 0.03482587064676617, 'carrying_heavy': 0.029850746268656716, 'checking_time': 0.024875621890547265, 'closing': 0.01990049751243781, 'talking': 0.014925373134328358, 'Carrying_light': 0.009950248756218905, 'picking_up': 0.004975124378109453, 'inf_result': 647700.4956576362}",
33096de2-f396-4d90-8eb8-bfe8f0d807db,5,0.0120762183561578,minirocket_v4,v4,jetson_super_nano,45296f8b-788a-4109-b609-9ca12c5bd52a,True,acc_phone,b877b067-762a-4bd6-a80d-d2a8148e297b,"{'entering': 0.3652173913043478, 'carrying': 0.3217391304347826, 'running': 0.06956521739130435, 'kicking': 0.06086956521739131, 'talking': 0.05217391304347826, 'carrying_light': 0.043478260869565216, 'transferring_object': 0.034782608695652174, 'Carrying_light': 0.02608695652173913, 'looking_around': 0.017391304347826087, 'crouching': 0.008695652173913044, 'inf_result': 647700.3803163358}",
33096de2-f396-4d90-8eb8-bfe8f0d807db,5,0.0089975379455881,minirocket_v3,v3,jetson_nano,c1fce602-da68-4de0-b32a-bb68f808a8dc,False,acc_phone,83aba19a-374c-406a-b2c3-d840fc3265bd,"{'talking_on_phone': 0.6271186440677966, 'pushing': 0.062146892655367235, 'carrying_heavy': 0.05649717514124294, 'jumping': 0.05084745762711865, 'checking_time': 0.04519774011299435, 'standing_up': 0.03954802259887006, 'Carrying_light': 0.03389830508474576, 'pocket_in': 0.02824858757062147, 'opening': 0.022598870056497175, 'pocket_out': 0.01694915254237288, 'drinking': 0.011299435028248588, 'entering': 0.005649717514124294, 'inf_result': 647700.562814172}",
33096de2-f396-4d90-8eb8-bfe8f0d807db,9,0.0081354289485972,minirocket_v7,v7,jetson_nano,ddf1deae-6249-4878-a74c-77ae9c97043b,False,acc_phone,9037bfc0-7b20-4c3f-b52e-bd6a07d33ecd,"{'checking_time': 0.6205673758865248, 'pointing': 0.25177304964539005, 'carrying_heavy': 0.028368794326241134, 'loitering': 0.024822695035460994, 'pocket_in': 0.02127659574468085, 'closing': 0.01773049645390071, 'standing_up': 0.014184397163120567, 'using_pc': 0.010638297872340425, 'walking': 0.0070921985815602835, 'pushing': 0.0035460992907801418, 'inf_result': 647700.2181625518}",
30a322d5-f2e2-4dba-b069-c5678d83426c,4,0.0138062983277845,x3d_xs_v2,v2,precision_5820_tower,677b763f-6d2e-4133-aed0-d260e0ac1f20,True,video,e5a6abff-72ce-4fcd-b692-1175b0aa3efb,"{'talking_on_phone': 0.3089887640449438, 'exiting': 0.24157303370786518, 'using_pc': 0.07865168539325842, 'waving_hand': 0.06179775280898876, 'using_phone': 0.056179775280898875, 'checking_time': 0.05056179775280899, 'pocket_in': 0.0449438202247191, 'kicking': 0.03932584269662921, 'carrying': 0.033707865168539325, 'crouching': 0.028089887640449437, 'drinking': 0.02247191011235955, 'talking': 0.016853932584269662, 'loitering': 0.011235955056179775, 'opening': 0.0056179775280898875, 'inf_result': 647700.6709607521}",
30a322d5-f2e2-4dba-b069-c5678d83426c,2,0.0133356509951475,x3d_xs_v1,v1,precision_5820_tower,33ec1953-b360-4c9c-9e72-40f1036e36f9,False,video,5c43b48b-b849-455a-a699-549deb0033a4,"{'carrying_light': 0.2708333333333333, 'exiting': 0.2361111111111111, 'crouching': 0.2222222222222222, 'kicking': 0.041666666666666664, 'pocket_in': 0.03819444444444445, 'drinking': 0.034722222222222224, 'Carrying_light': 0.03125, 'standing_up': 0.027777777777777776, 'talking_on_phone': 0.024305555555555556, 'waving_hand': 0.020833333333333332, 'throwing': 0.017361111111111112, 'transferring_object': 0.013888888888888888, 'pocket_out': 0.010416666666666666, 'fall': 0.006944444444444444, 'walking': 0.003472222222222222, 'inf_result': 647700.6619766182}",
30a322d5-f2e2-4dba-b069-c5678d83426c,8,0.0549987883602455,x3d_m_v1,v1,hp_z240,d8f529b7-1789-4e46-8552-f74b40018246,False,video,21d34a4d-7b66-415c-b93c-76c903032eaf,"{'waving_hand': 0.8269230769230769, 'carrying_light': 0.03461538461538462, 'talking_on_phone': 0.03076923076923077, 'jumping': 0.026923076923076925, 'entering': 0.023076923076923078, 'carrying': 0.019230769230769232, 'standing': 0.015384615384615385, 'standing_up': 0.011538461538461539, 'pointing': 0.007692307692307693, 'Carrying_light': 0.0038461538461538464, 'inf_result': 647700.6751363743}",
30a322d5-f2e2-4dba-b069-c5678d83426c,9,0.0070512109250904,minirocket_v6,v6,jetson_nano,34f999aa-b672-41e3-a042-183a0923b59d,True,acc_phone,401c46f2-2328-4b26-95c9-ba2f4f74819b,"{'looking_around': 0.5454545454545454, 'Carrying_light': 0.09090909090909091, 'throwing': 0.08080808080808081, 'closing': 0.0707070707070707, 'pocket_in': 0.06060606060606061, 'walking': 0.050505050505050504, 'pocket_out': 0.04040404040404041, 'jumping': 0.030303030303030304, 'standing': 0.020202020202020204, 'transferring_object': 0.010101010101010102, 'inf_result': 647700.667776428}",
30a322d5-f2e2-4dba-b069-c5678d83426c,3,0.011309086470749,minirocket_v4,v4,jetson_super_nano,d6a9c31f-5319-44c5-b19c-07770b670b85,False,acc_phone,3f057294-a8d9-4dbf-8aca-0a876475c19d,"{'entering': 0.758364312267658, 'loitering': 0.040892193308550186, 'fall': 0.03717472118959108, 'running': 0.03345724907063197, 'walking': 0.02973977695167286, 'checking_time': 0.026022304832713755, 'pointing': 0.022304832713754646, 'carrying_heavy': 0.01858736059479554, 'transferring_object': 0.01486988847583643, 'using_pc': 0.011152416356877323, 'carrying': 0.007434944237918215, 'inf_result': 647700.6916028358}",
30a322d5-f2e2-4dba-b069-c5678d83426c,7,0.0052014277235323,minirocket_v15,v15,hp_z240,573a674d-9cfa-4505-a037-697c1d481a39,False,acc_phone,1927853e-4417-4c5e-99db-c5e10c9db552,"{'carrying_light': 0.8096885813148789, 'transferring_object': 0.03460207612456748, 'talking': 0.031141868512110725, 'carrying_heavy': 0.02768166089965398, 'standing_up': 0.02422145328719723, 'drinking': 0.020761245674740483, 'looking_around': 0.01730103806228374, 'crouching': 0.01384083044982699, 'picking_up': 0.010380622837370242, 'throwing': 0.006920415224913495, 'talking_on_phone': 0.0034602076124567475, 'inf_result': 647700.681689081}",
30a322d5-f2e2-4dba-b069-c5678d83426c,4,0.0111197123134693,minirocket_v8,v8,beelinkbt3,20f1b58b-69b5-493e-abd2-965bf1c835c3,True,gyro,2cdcf28f-f991-4f0f-be93-03265e792f12,"{'carrying_light': 0.6517857142857143, 'fall': 0.05357142857142857, 'looking_around': 0.049107142857142856, 'using_phone': 0.044642857142857144, 'kicking': 0.04017857142857143, 'drinking': 0.03571428571428571, 'using_pc': 0.03125, 'jumping': 0.026785714285714284, 'running': 0.022321428571428572, 'pointing': 0.017857142857142856, 'crouching': 0.013392857142857142, 'walking': 0.008928571428571428, 'standing_up': 0.004464285714285714, 'inf_result': 647700.7007606941}",
30a322d5-f2e2-4dba-b069-c5678d83426c,5,0.0089985286056556,minirocket_v9,v9,jetson_nano,cfd21cf8-c879-4460-a575-d4daccf0aad3,False,gyro,e9df3e8b-859e-4fbf-b1c3-47a62767e09e,"{'waving_hand': 0.861003861003861, 'sitting': 0.03088803088803089, 'talking_on_phone': 0.02702702702702703, 'drinking': 0.023166023166023165, 'throwing': 0.019305019305019305, 'crouching': 0.015444015444015444, 'closing': 0.011583011583011582, 'carrying_heavy': 0.007722007722007722, 'running': 0.003861003861003861, 'inf_result': 647700.6572131565}",
30a322d5-f2e2-4dba-b069-c5678d83426c,2,0.0051077387611226,minirocket_v3,v3,hp_z240,79c1d94e-4185-4f4c-9a04-f2f819478393,False,gyro,6404657d-95cc-40b7-8ec2-14d3f7eb110b,"{'carrying_light': 0.5965909090909091, 'exiting': 0.1846590909090909, 'looking_around': 0.03409090909090909, 'walking': 0.03125, 'running': 0.028409090909090908, 'standing': 0.02556818181818182, 'throwing': 0.022727272727272728, 'loitering': 0.019886363636363636, 'pushing': 0.017045454545454544, 'closing': 0.014204545454545454, 'using_phone': 0.011363636363636364, 'entering': 0.008522727272727272, 'opening': 0.005681818181818182, 'inf_result': 647700.6581245591}",
23943f09-ef6e-485e-ba94-e72bc55be963,8,0.0120045153786439,minirocket_v7,v7,jetson_super_nano,a3dfe67d-d7e5-4030-b03c-09e00f751c5b,True,gyro,cffa7fcc-e1c5-468a-8415-ea08210f6f64,"{'pointing': 0.7782426778242678, 'kicking': 0.04184100418410042, 'throwing': 0.03765690376569038, 'transferring_object': 0.03347280334728033, 'sitting_down': 0.029288702928870293, 'standing': 0.02510460251046025, 'talking_on_phone': 0.02092050209205021, 'pocket_out': 0.016736401673640166, 'Carrying_light': 0.012552301255230125, 'carrying_light': 0.0041841004184100415, 'inf_result': 647700.7186383323}",
23943f09-ef6e-485e-ba94-e72bc55be963,6,0.0075160879795274,minirocket_v16,v16,jetson_nano,f5ac8804-48e4-4c62-bac3-0190871eb98c,False,gyro,d9653c1a-d7da-4d83-921b-249c3257c7b5,"{'running': 0.810126582278481, 'standing': 0.0379746835443038, 'crouching': 0.03375527426160337, 'sitting_down': 0.029535864978902954, 'checking_time': 0.02531645569620253, 'talking': 0.02109704641350211, 'carrying_heavy': 0.016877637130801686, 'opening': 0.012658227848101266, 'carrying': 0.008438818565400843, 'pulling': 0.004219409282700422, 'inf_result': 647700.7120822439}",
23943f09-ef6e-485e-ba94-e72bc55be963,6,0.0064943891042314,minirocket_v5,v5,precision_5820_tower,1237ab26-13f7-4d43-aee5-fdaf8eddcb8d,False,gyro,251f4741-7bd8-4771-9a93-33b6625af3be,"{'running': 0.67, 'pulling': 0.055, 'talking_on_phone': 0.05, 'sitting': 0.045, 'sitting_down': 0.04, 'picking_up': 0.035, 'Carrying_light': 0.03, 'standing_up': 0.025, 'carrying_heavy': 0.02, 'kicking': 0.015, 'opening': 0.01, 'standing': 0.005, 'inf_result': 647700.7256078378}",
3b363757-e958-45d6-ad71-053e20898afd,4,0.0075077456390572,minirocket_v6,v6,jetson_agx_orin,900b05ec-a372-4a8e-be71-e9247d8d49f9,True,orientation,1729af1e-9c8c-4ed4-99fe-9d492fb29e97,"{'pocket_out': 0.7101910828025477, 'entering': 0.041401273885350316, 'looking_around': 0.03821656050955414, 'drinking': 0.03503184713375796, 'waving_hand': 0.03184713375796178, 'talking_on_phone': 0.028662420382165606, 'pocket_in': 0.025477707006369428, 'talking': 0.022292993630573247, 'sitting_down': 0.01910828025477707, 'transferring_object': 0.01592356687898089, 'opening': 0.012738853503184714, 'kicking': 0.009554140127388535, 'crouching': 0.006369426751592357, 'carrying_heavy': 0.0031847133757961785, 'inf_result': 647700.740512503}",
3b363757-e958-45d6-ad71-053e20898afd,3,0.0102727469222712,minirocket_v16,v16,jetson_super_nano,9659170f-8cbb-445c-9792-d92c05c729c8,False,orientation,86f88448-43c6-4a68-bc7d-3e4e75b433f2,"{'loitering': 0.7151898734177216, 'walking': 0.056962025316455694, 'carrying_heavy': 0.05063291139240506, 'crouching': 0.04430379746835443, 'setting_down': 0.0379746835443038, 'pocket_out': 0.03164556962025317, 'running': 0.02531645569620253, 'talking': 0.0189873417721519, 'pocket_in': 0.012658227848101266, 'carrying': 0.006329113924050633, 'inf_result': 647700.7359954007}",
3b363757-e958-45d6-ad71-053e20898afd,4,0.0139233672788569,minirocket_v13,v13,beelinkbt3,72b45285-2b72-409e-ba84-dcbc90c7d2f5,False,orientation,812ecb03-39f6-45b1-ad97-d80d4533df96,"{'exiting': 0.708994708994709, 'sitting_down': 0.05291005291005291, 'entering': 0.047619047619047616, 'closing': 0.042328042328042326, 'pulling': 0.037037037037037035, 'carrying': 0.031746031746031744, 'kicking': 0.026455026455026454, 'looking_around': 0.021164021164021163, 'crouching': 0.015873015873015872, 'using_phone': 0.010582010582010581, 'carrying_heavy': 0.005291005291005291, 'inf_result': 647700.7354200797}",
