query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
51b6d0a6-beb2-4587-afe9-2ea10ec44d03,9,0.0081261308656826,minirocket_v15,v15,jetson_nano,5122130c-df3d-4d4e-8cab-c2784bca776c,True,acc_watch,043a66d8-7a51-4448-b5e0-7df751548f14,"{'carrying': 0.6125356125356125, 'closing': 0.16524216524216523, 'carrying_light': 0.03418803418803419, 'talking_on_phone': 0.03133903133903134, 'setting_down': 0.02849002849002849, 'sitting_down': 0.02564102564102564, 'carrying_heavy': 0.022792022792022793, 'picking_up': 0.019943019943019943, 'Carrying_light': 0.017094017094017096, 'using_pc': 0.014245014245014245, 'exiting': 0.011396011396011397, 'pointing': 0.008547008547008548, 'walking': 0.005698005698005698, 'talking': 0.002849002849002849, 'inf_result': 601323.641058036}",
51b6d0a6-beb2-4587-afe9-2ea10ec44d03,7,0.0086753545803997,minirocket_v1,v1,jetson_super_nano,d6a4e292-a7e0-49f2-8f9a-080cf06fbf06,False,acc_watch,c3860e86-d791-4a36-a8d3-586cb1a9eae0,"{'carrying': 0.5329341317365269, 'running': 0.0718562874251497, 'picking_up': 0.0658682634730539, 'pulling': 0.059880239520958084, 'standing_up': 0.05389221556886228, 'waving_hand': 0.04790419161676647, 'talking_on_phone': 0.041916167664670656, 'pocket_out': 0.03592814371257485, 'fall': 0.029940119760479042, 'talking': 0.023952095808383235, 'sitting_down': 0.017964071856287425, 'walking': 0.011976047904191617, 'throwing': 0.005988023952095809, 'inf_result': 601323.7511130603}",
51b6d0a6-beb2-4587-afe9-2ea10ec44d03,5,0.0090106421932514,minirocket_v4,v4,precision_5820_tower,e49e69d8-60eb-456a-824c-92c3d208be78,False,acc_watch,67d6b5b7-03ea-42e2-adc5-5d714fb1109e,"{'carrying': 0.701067615658363, 'closing': 0.06405693950177936, 'opening': 0.03914590747330961, 'pocket_in': 0.03558718861209965, 'checking_time': 0.03202846975088968, 'setting_down': 0.028469750889679714, 'fall': 0.02491103202846975, 'looking_around': 0.021352313167259787, 'pushing': 0.017793594306049824, 'sitting': 0.014234875444839857, 'kicking': 0.010676156583629894, 'entering': 0.0071174377224199285, 'pocket_out': 0.0035587188612099642, 'inf_result': 601323.8353121607}",
51b6d0a6-beb2-4587-afe9-2ea10ec44d03,10,0.0133902800906155,minirocket_v16,v16,beelinkbt3,7bdc4516-e1a1-45fe-97c5-edae340d1501,True,orientation,35420780-870b-4737-b37e-9aa4a61706c6,"{'looking_around': 0.8255813953488372, 'Carrying_light': 0.03488372093023256, 'waving_hand': 0.031007751937984496, 'throwing': 0.027131782945736434, 'transferring_object': 0.023255813953488372, 'standing': 0.01937984496124031, 'pulling': 0.015503875968992248, 'using_phone': 0.011627906976744186, 'entering': 0.007751937984496124, 'talking_on_phone': 0.003875968992248062, 'inf_result': 601323.9492024161}",
51b6d0a6-beb2-4587-afe9-2ea10ec44d03,2,0.0103072517512158,minirocket_v4,v4,beelinkbt3,c1f7122b-616a-45ae-8dcb-fb77dbd4b0ee,False,orientation,dc482e75-3c29-49fd-b85f-2c0b948ec43c,"{'throwing': 0.7704081632653061, 'pocket_in': 0.04591836734693878, 'waving_hand': 0.04081632653061224, 'pulling': 0.03571428571428571, 'pocket_out': 0.030612244897959183, 'carrying_light': 0.025510204081632654, 'crouching': 0.02040816326530612, 'picking_up': 0.015306122448979591, 'jumping': 0.01020408163265306, 'fall': 0.00510204081632653, 'inf_result': 601323.89364873}",
51b6d0a6-beb2-4587-afe9-2ea10ec44d03,10,0.0088874521446358,minirocket_v12,v12,precision_5820_tower,6926b145-0ac5-4245-9109-1b613f7cffc0,False,orientation,5e525673-f9c7-4e53-bfac-067874c387f7,"{'looking_around': 0.6627906976744186, 'setting_down': 0.19767441860465115, 'pocket_in': 0.031007751937984496, 'entering': 0.027131782945736434, 'Carrying_light': 0.023255813953488372, 'talking_on_phone': 0.01937984496124031, 'pocket_out': 0.015503875968992248, 'closing': 0.011627906976744186, 'checking_time': 0.007751937984496124, 'pointing': 0.003875968992248062, 'inf_result': 601323.8176037316}",
51b6d0a6-beb2-4587-afe9-2ea10ec44d03,6,0.1830345359668347,x3d_l_v3,v3,hp_z240,e5fa34db-c27a-47c1-872b-ad7b3a4ffab9,True,video,aa3c74a3-76d7-4691-a2ca-2cf9e6c25e51,"{'carrying': 0.6271186440677966, 'pulling': 0.062146892655367235, 'throwing': 0.05649717514124294, 'sitting': 0.05084745762711865, 'standing': 0.04519774011299435, 'talking_on_phone': 0.03954802259887006, 'picking_up': 0.03389830508474576, 'sitting_down': 0.02824858757062147, 'carrying_light': 0.022598870056497175, 'waving_hand': 0.01694915254237288, 'setting_down': 0.011299435028248588, 'entering': 0.005649717514124294, 'inf_result': 601323.6295004752}",
51b6d0a6-beb2-4587-afe9-2ea10ec44d03,5,0.0475294090418715,x3d_m_v1,v1,precision_5820_tower,75b4ad9f-438e-4ece-a8dd-3f2bbe4f70f8,False,video,2ac41792-03ad-4b25-b218-67a6f8b5efd2,"{'carrying': 0.5955882352941176, 'talking_on_phone': 0.07352941176470588, 'carrying_heavy': 0.0661764705882353, 'entering': 0.058823529411764705, 'sitting_down': 0.051470588235294115, 'exiting': 0.04411764705882353, 'waving_hand': 0.03676470588235294, 'Carrying_light': 0.029411764705882353, 'opening': 0.022058823529411766, 'standing': 0.014705882352941176, 'talking': 0.007352941176470588, 'inf_result': 601324.0304324512}",
51b6d0a6-beb2-4587-afe9-2ea10ec44d03,2,0.0657886053644323,x3d_s_v3,v3,jetson_agx_orin,e4bd9e26-5050-4107-aa29-f76984e13ab8,False,video,68f3c75f-244d-464e-adf6-b83abef49f67,"{'talking': 0.6716417910447762, 'carrying_heavy': 0.05472636815920398, 'talking_on_phone': 0.04975124378109453, 'looking_around': 0.04477611940298507, 'walking': 0.03980099502487562, 'jumping': 0.03482587064676617, 'kicking': 0.029850746268656716, 'using_pc': 0.024875621890547265, 'picking_up': 0.01990049751243781, 'fall': 0.014925373134328358, 'crouching': 0.009950248756218905, 'closing': 0.004975124378109453, 'inf_result': 601323.946949341}",
51b6d0a6-beb2-4587-afe9-2ea10ec44d03,5,0.0128953615080379,minirocket_v4,v4,beelinkbt3,a4f7b74e-c275-4ed9-89b7-21a8e964837b,True,acc_phone,91f89c82-7541-4ddb-9c05-aff59072e122,"{'carrying': 0.597667638483965, 'pulling': 0.13994169096209913, 'talking_on_phone': 0.06997084548104957, 'walking': 0.03206997084548105, 'loitering': 0.029154518950437316, 'pointing': 0.026239067055393587, 'checking_time': 0.023323615160349854, 'Carrying_light': 0.02040816326530612, 'crouching': 0.01749271137026239, 'transferring_object': 0.014577259475218658, 'waving_hand': 0.011661807580174927, 'standing_up': 0.008746355685131196, 'throwing': 0.0058309037900874635, 'pocket_out': 0.0029154518950437317, 'inf_result': 601323.8424574019}",
51b6d0a6-beb2-4587-afe9-2ea10ec44d03,4,0.0102427138182252,minirocket_v7,v7,jetson_super_nano,605bb99f-c17c-438f-9e1f-a6910ac4ebab,False,acc_phone,b41a37be-9f7c-46e0-b063-cd3dca5061c4,"{'opening': 0.4125560538116592, 'talking_on_phone': 0.2645739910313901, 'carrying': 0.1210762331838565, 'fall': 0.04035874439461883, 'using_pc': 0.03587443946188341, 'carrying_heavy': 0.03139013452914798, 'crouching': 0.026905829596412557, 'loitering': 0.02242152466367713, 'exiting': 0.017937219730941704, 'setting_down': 0.013452914798206279, 'using_phone': 0.008968609865470852, 'pushing': 0.004484304932735426, 'inf_result': 601323.8153825246}",
51b6d0a6-beb2-4587-afe9-2ea10ec44d03,8,0.0082589368075613,minirocket_v9,v9,jetson_super_nano,456672e1-8dc4-428e-a9ed-026b7e9f7377,False,acc_phone,f0ade61e-9f84-40a2-8a8b-facc3e6ab2a8,"{'carrying': 0.6526315789473685, 'fall': 0.05789473684210526, 'sitting': 0.05263157894736842, 'carrying_light': 0.04736842105263158, 'waving_hand': 0.042105263157894736, 'carrying_heavy': 0.03684210526315789, 'standing': 0.031578947368421054, 'pocket_in': 0.02631578947368421, 'jumping': 0.021052631578947368, 'setting_down': 0.015789473684210527, 'pocket_out': 0.010526315789473684, 'throwing': 0.005263157894736842, 'inf_result': 601324.0075081823}",
29fb7607-cf39-459f-9362-c3c4a7aebacf,4,0.0058503626646064,minirocket_v4,v4,hp_z240,7d95b834-2e92-4f7a-8ce7-fa2fa6cb0859,True,gyro,a1d3c9ce-6609-45c1-859e-dca87811200e,"{'loitering': 0.5864864864864865, 'standing': 0.20270270270270271, 'closing': 0.032432432432432434, 'standing_up': 0.02972972972972973, 'pocket_in': 0.02702702702702703, 'pushing': 0.024324324324324326, 'sitting': 0.021621621621621623, 'jumping': 0.01891891891891892, 'opening': 0.016216216216216217, 'talking_on_phone': 0.013513513513513514, 'sitting_down': 0.010810810810810811, 'carrying_heavy': 0.008108108108108109, 'carrying': 0.005405405405405406, 'throwing': 0.002702702702702703, 'inf_result': 601324.1320513147}",
29fb7607-cf39-459f-9362-c3c4a7aebacf,4,0.0051408817117411,minirocket_v14,v14,hp_z240,9ecd71ea-3595-4cb8-837a-f223e2c2afa3,False,gyro,3c85b910-52c8-485b-9756-e6b417681dee,"{'loitering': 0.60431654676259, 'pulling': 0.1366906474820144, 'waving_hand': 0.05755395683453238, 'carrying_light': 0.050359712230215826, 'talking_on_phone': 0.04316546762589928, 'looking_around': 0.03597122302158273, 'using_phone': 0.02877697841726619, 'jumping': 0.02158273381294964, 'sitting_down': 0.014388489208633094, 'pushing': 0.007194244604316547, 'inf_result': 601324.0933053632}",
29fb7607-cf39-459f-9362-c3c4a7aebacf,2,0.0059075760236534,minirocket_v8,v8,hp_z240,2aa30ec5-b6b7-4032-9711-753484f85aca,False,gyro,beda83c6-0fd1-415b-a10c-11e04f4a73a1,"{'checking_time': 0.4401294498381877, 'standing': 0.2168284789644013, 'drinking': 0.12944983818770225, 'throwing': 0.03559870550161812, 'using_pc': 0.032362459546925564, 'kicking': 0.02912621359223301, 'talking_on_phone': 0.025889967637540454, 'loitering': 0.022653721682847898, 'pushing': 0.019417475728155338, 'sitting_down': 0.016181229773462782, 'exiting': 0.012944983818770227, 'sitting': 0.009708737864077669, 'jumping': 0.006472491909385114, 'pocket_in': 0.003236245954692557, 'inf_result': 601324.1331106062}",
29fb7607-cf39-459f-9362-c3c4a7aebacf,9,0.0079162032591985,minirocket_v14,v14,precision_5820_tower,46cdc41c-da39-4c99-9012-2eaa366ccd6b,True,acc_phone,ad9ed7e1-b085-43fb-a2e5-66f5942bccab,"{'loitering': 0.7717842323651453, 'pocket_in': 0.04149377593360996, 'carrying': 0.03734439834024896, 'using_pc': 0.03319502074688797, 'talking_on_phone': 0.029045643153526972, 'crouching': 0.024896265560165973, 'throwing': 0.02074688796680498, 'exiting': 0.016597510373443983, 'using_phone': 0.012448132780082987, 'fall': 0.008298755186721992, 'pointing': 0.004149377593360996, 'inf_result': 601324.0632664374}",
29fb7607-cf39-459f-9362-c3c4a7aebacf,8,0.0078193656399169,minirocket_v4,v4,jetson_agx_orin,7223ddc2-cc1e-4071-b76a-d8c9c26f3cf1,False,acc_phone,7bf9149a-4b14-4cb6-8329-ad129a09ec56,"{'loitering': 0.7877358490566038, 'setting_down': 0.04245283018867924, 'carrying': 0.03773584905660377, 'standing': 0.0330188679245283, 'carrying_heavy': 0.02830188679245283, 'using_phone': 0.02358490566037736, 'exiting': 0.018867924528301886, 'pocket_in': 0.014150943396226415, 'using_pc': 0.009433962264150943, 'entering': 0.0047169811320754715, 'inf_result': 601324.0741433776}",
29fb7607-cf39-459f-9362-c3c4a7aebacf,1,0.0103273072863569,minirocket_v1,v1,jetson_super_nano,b5d8084d-153a-47eb-869a-4e9c4e330715,False,acc_phone,1656e125-f230-48f4-8756-245c00243cc8,"{'loitering': 0.4954128440366973, 'pocket_in': 0.09174311926605505, 'opening': 0.08256880733944955, 'sitting_down': 0.07339449541284404, 'looking_around': 0.06422018348623854, 'exiting': 0.05504587155963303, 'crouching': 0.045871559633027525, 'checking_time': 0.03669724770642202, 'carrying': 0.027522935779816515, 'setting_down': 0.01834862385321101, 'standing_up': 0.009174311926605505, 'inf_result': 601324.0953074157}",
29fb7607-cf39-459f-9362-c3c4a7aebacf,9,0.0072490109318157,minirocket_v1,v1,jetson_agx_orin,1a4a2139-7f97-432e-ad3f-357837110ea6,True,orientation,36289504-658a-4b76-939b-ae7becb07941,"{'sitting_down': 0.4419889502762431, 'standing': 0.2292817679558011, 'looking_around': 0.143646408839779, 'pulling': 0.06077348066298342, 'pocket_in': 0.027624309392265192, 'throwing': 0.024861878453038673, 'sitting': 0.022099447513812154, 'opening': 0.019337016574585635, 'checking_time': 0.016574585635359115, 'carrying': 0.013812154696132596, 'inf_result': 601324.133178753}",
29fb7607-cf39-459f-9362-c3c4a7aebacf,4,0.0092975390452625,minirocket_v11,v11,jetson_agx_orin,a10e4b8d-f3ea-4953-b06c-fea4a4b9a4bf,False,orientation,fb76990c-08aa-488e-88f0-aa808fe37a97,"{'walking': 0.6327433628318584, 'standing': 0.2079646017699115, 'sitting_down': 0.035398230088495575, 'checking_time': 0.030973451327433628, 'exiting': 0.02654867256637168, 'pocket_out': 0.022123893805309734, 'pocket_in': 0.017699115044247787, 'closing': 0.01327433628318584, 'sitting': 0.008849557522123894, 'drinking': 0.004424778761061947, 'inf_result': 601324.0605637472}",
29fb7607-cf39-459f-9362-c3c4a7aebacf,9,0.0080137202498573,minirocket_v10,v10,precision_5820_tower,1da67c8c-fd52-429c-a8f8-8c1ea4ae7a89,False,orientation,60487d75-0532-4481-a824-71956f482a8f,"{'looking_around': 0.40425531914893614, 'using_pc': 0.3670212765957447, 'sitting': 0.047872340425531915, 'pocket_in': 0.0425531914893617, 'opening': 0.03723404255319149, 'pocket_out': 0.031914893617021274, 'loitering': 0.026595744680851064, 'fall': 0.02127659574468085, 'walking': 0.015957446808510637, 'talking': 0.005319148936170213, 'inf_result': 601324.1152005342}",
0600aad2-08be-4b4f-9f38-cec1998d9b33,3,0.0075651831682299,minirocket_v2,v2,jetson_agx_orin,cead9b00-508e-46ae-ba64-16ce710a2deb,True,acc_watch,95d984dd-34bc-4a6f-81ea-892682a87c03,"{'pocket_out': 0.539906103286385, 'carrying_light': 0.09859154929577464, 'drinking': 0.056338028169014086, 'standing_up': 0.051643192488262914, 'pulling': 0.046948356807511735, 'throwing': 0.04225352112676056, 'fall': 0.03755868544600939, 'using_phone': 0.03286384976525822, 'crouching': 0.028169014084507043, 'loitering': 0.023474178403755867, 'pointing': 0.018779342723004695, 'walking': 0.014084507042253521, 'jumping': 0.009389671361502348, 'inf_result': 601324.1655752118}",
0600aad2-08be-4b4f-9f38-cec1998d9b33,1,0.0093821515945459,minirocket_v12,v12,jetson_agx_orin,762f6408-1e1a-4976-b0f6-0fd1cdcb195b,False,acc_watch,ac99903a-f2ec-45d0-81de-a196a0d9d9b9,"{'carrying_light': 0.33617021276595743, 'waving_hand': 0.24680851063829787, 'talking': 0.13617021276595745, 'setting_down': 0.04680851063829787, 'running': 0.0425531914893617, 'exiting': 0.03829787234042553, 'walking': 0.03404255319148936, 'using_phone': 0.029787234042553193, 'pushing': 0.02553191489361702, 'fall': 0.02127659574468085, 'carrying_heavy': 0.01702127659574468, 'checking_time': 0.01276595744680851, 'standing': 0.00851063829787234, 'pocket_out': 0.00425531914893617, 'inf_result': 601324.1747593342}",
0600aad2-08be-4b4f-9f38-cec1998d9b33,4,0.0081048394558496,minirocket_v1,v1,jetson_nano,eac9f847-0fa9-4f9b-a893-dc19b4d7243c,False,acc_watch,8a8ecc51-dce8-4885-8dff-8e7d7daec191,"{'pocket_out': 0.723404255319149, 'jumping': 0.0425531914893617, 'picking_up': 0.03900709219858156, 'carrying': 0.03546099290780142, 'pocket_in': 0.031914893617021274, 'entering': 0.028368794326241134, 'throwing': 0.024822695035460994, 'loitering': 0.02127659574468085, 'exiting': 0.01773049645390071, 'pointing': 0.014184397163120567, 'setting_down': 0.010638297872340425, 'standing_up': 0.0070921985815602835, 'closing': 0.0035460992907801418, 'inf_result': 601324.1527187731}",
0600aad2-08be-4b4f-9f38-cec1998d9b33,3,0.0084152719498938,minirocket_v5,v5,precision_5820_tower,10696fc4-ee1a-451a-b3dd-ff06c1c71246,True,orientation,2c6aec2a-95f3-4c86-be1d-8d3336cbea23,"{'transferring_object': 0.48031496062992124, 'sitting': 0.08661417322834646, 'waving_hand': 0.07874015748031496, 'using_pc': 0.07086614173228346, 'setting_down': 0.06299212598425197, 'drinking': 0.05511811023622047, 'Carrying_light': 0.047244094488188976, 'using_phone': 0.03937007874015748, 'talking_on_phone': 0.031496062992125984, 'sitting_down': 0.023622047244094488, 'pocket_in': 0.015748031496062992, 'crouching': 0.007874015748031496, 'inf_result': 601324.1438705324}",
0600aad2-08be-4b4f-9f38-cec1998d9b33,2,0.0083135022648833,minirocket_v11,v11,jetson_super_nano,d86522aa-8e7b-417d-838c-1995da7f8064,False,orientation,45ef5566-cc8a-4ae5-8142-671534be58bf,"{'opening': 0.6925675675675675, 'exiting': 0.04391891891891892, 'fall': 0.04054054054054054, 'running': 0.037162162162162164, 'talking': 0.033783783783783786, 'picking_up': 0.030405405405405407, 'entering': 0.02702702702702703, 'sitting_down': 0.02364864864864865, 'standing_up': 0.02027027027027027, 'carrying_light': 0.016891891891891893, 'sitting': 0.013513513513513514, 'Carrying_light': 0.010135135135135136, 'standing': 0.006756756756756757, 'kicking': 0.0033783783783783786, 'inf_result': 601324.1681704891}",
0600aad2-08be-4b4f-9f38-cec1998d9b33,3,0.0069451770492937,minirocket_v8,v8,precision_5820_tower,ff80a1d8-783d-4e6b-9e1c-4c5b0ea9c3f9,False,orientation,9b170c79-81b6-4f7a-b41c-4c564a5a8d3e,"{'jumping': 0.6, 'Carrying_light': 0.08888888888888889, 'loitering': 0.07777777777777778, 'carrying_heavy': 0.06666666666666667, 'pocket_out': 0.05555555555555555, 'pushing': 0.044444444444444446, 'using_pc': 0.03333333333333333, 'exiting': 0.022222222222222223, 'using_phone': 0.011111111111111112, 'inf_result': 601324.1756067371}",
0600aad2-08be-4b4f-9f38-cec1998d9b33,1,0.0060061928252842,minirocket_v12,v12,hp_z240,76e48548-526c-4a0d-886b-96cc5329b49a,True,acc_phone,56f10a27-35f0-4096-9ac8-b358d53b01b1,"{'throwing': 0.4841628959276018, 'standing': 0.11764705882352941, 'walking': 0.058823529411764705, 'transferring_object': 0.05429864253393665, 'opening': 0.049773755656108594, 'picking_up': 0.04524886877828054, 'Carrying_light': 0.04072398190045249, 'pulling': 0.03619909502262444, 'sitting': 0.03167420814479638, 'exiting': 0.027149321266968326, 'using_phone': 0.02262443438914027, 'drinking': 0.01809954751131222, 'checking_time': 0.00904977375565611, 'pocket_out': 0.004524886877828055, 'inf_result': 601324.147154638}",
0600aad2-08be-4b4f-9f38-cec1998d9b33,1,0.0101737112878736,minirocket_v6,v6,jetson_super_nano,46c3745e-4af7-4621-be32-1b7542dee4b7,False,acc_phone,fc7382cf-9c0b-4c8e-91ca-cdbb06846f4f,"{'throwing': 0.7016393442622951, 'jumping': 0.04262295081967213, 'waving_hand': 0.03934426229508197, 'pocket_out': 0.036065573770491806, 'opening': 0.03278688524590164, 'sitting': 0.029508196721311476, 'talking': 0.02622950819672131, 'exiting': 0.022950819672131147, 'pointing': 0.019672131147540985, 'crouching': 0.01639344262295082, 'kicking': 0.013114754098360656, 'setting_down': 0.009836065573770493, 'loitering': 0.006557377049180328, 'closing': 0.003278688524590164, 'inf_result': 601324.1805011773}",
0600aad2-08be-4b4f-9f38-cec1998d9b33,5,0.0105923772339192,minirocket_v2,v2,jetson_agx_orin,a24fd89b-9881-419d-8d34-03d0a3f561c2,False,acc_phone,20fcd6fc-90f9-4297-a804-b7267c88daca,"{'pulling': 0.4295774647887324, 'pushing': 0.19014084507042253, 'standing_up': 0.07042253521126761, 'talking': 0.06338028169014084, 'running': 0.056338028169014086, 'closing': 0.04929577464788732, 'using_phone': 0.04225352112676056, 'entering': 0.035211267605633804, 'pocket_in': 0.028169014084507043, 'waving_hand': 0.02112676056338028, 'checking_time': 0.014084507042253521, 'inf_result': 601324.1395421711}",
0600aad2-08be-4b4f-9f38-cec1998d9b33,8,0.008046301798587,minirocket_v10,v10,jetson_nano,02cfabce-125a-41a5-b774-316afbdd12d8,True,gyro,1dd2c390-8983-4957-9fdf-dcdbbc6f5f78,"{'carrying_heavy': 0.753731343283582, 'checking_time': 0.041044776119402986, 'drinking': 0.03731343283582089, 'looking_around': 0.033582089552238806, 'exiting': 0.029850746268656716, 'waving_hand': 0.026119402985074626, 'pointing': 0.022388059701492536, 'opening': 0.018656716417910446, 'kicking': 0.014925373134328358, 'using_pc': 0.011194029850746268, 'talking': 0.007462686567164179, 'Carrying_light': 0.0037313432835820895, 'inf_result': 601324.1464709193}",
