query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
1f17d565-da56-4a9a-8e88-e4cd8a7af9e5,1752569166.1803265,0.1692732064541193,False,7,"['acc_watch', 'video', 'gyro']","['d7598287-a12b-43e9-94bf-fd81a5b100e4', '04154e5f-2d39-41ce-a174-f327dd9cdd08', '198fe159-82cb-4f20-a36c-b41ea073197c']","['d0a79141-2ed6-43c9-935f-e1caadd48cc4', '61649a93-fb39-43e8-8f1c-11767ff72a09', 'cda443ea-17f0-4b0a-a7e8-20261ceccf33', '946381e9-0ca6-4e9b-b50e-d3b8f1f19b04', 'fb1af0bf-47d6-4375-bff5-e1bb34de1e44', 'faaf9070-b16c-4717-ad79-0a7282f2ac4b', '0194a745-a9fb-4cee-95ae-75c35822242a', '1e6ed1d2-47c0-4708-be87-dd6ffb6824dd', '17b77315-86cb-46f0-8d6c-f64b2cdbdb30']","{'standing_up': 0.21390260810662673, 'jumping': 0.1345659893823771, 'waving_hand': 0.10714000997346997, 'entering': 0.06504003371260009, 'pushing': 0.06476308110357433, 'pointing': 0.05456981338871103, 'closing': 0.03437968824353048, 'pulling': 0.023165577593785767, 'sitting_down': 0.020652803431270485, 'Carrying_light': 0.018259222902177012, 'looking_around': 0.01767209362264675, 'carrying_light': 0.01745635910224439, 'carrying': 0.016502150013812063, 'throwing': 0.014614607127537062, 'pocket_in': 0.014423250547384728, 'using_phone': 0.014167675162636697, 'setting_down': 0.013121827936358002, 'opening': 0.012734955215799818, 'walking': 0.011895340879585405, 'using_pc': 0.011857153906976347, 'fall': 0.011292819166834915, 'picking_up': 0.011179660234778345, 'running': 0.010665208791113767, 'exiting': 0.010556523655871244, 'loitering': 0.010163310164983834, 'checking_time': 0.009578544061302683, 'drinking': 0.009440187945859978, 'talking': 0.008233549947727401, 'sitting': 0.007317601505489893, 'kicking': 0.006800157047506871, 'crouching': 0.006497239240602072, 'pocket_out': 0.005747599935658267, 'transferring_object': 0.004373919235072729, 'standing': 0.0038314176245210726, 'talking_on_phone': 0.0019630938358853552, 'carrying_heavy': 0.0014749262536873156}",False
afdc2873-f24f-4706-bccf-83d54645cc17,1752569166.2399843,0.4974687830815011,False,7,"['acc_watch', 'orientation', 'gyro', 'video', 'acc_phone']","['7f41dab6-8285-49a7-9a69-e49d0468b19c', '270fcc5c-772b-4e15-a037-485ed3df2930', 'b51cbb44-460a-48bb-919f-c8966f6ce09b', 'd726f462-eea8-4b89-8f68-f98f0ef96de9', '9de29b10-1618-4bbc-aad9-68994bfd96b6']","['416074bd-22f2-4935-aa6f-af8ae9211896', '6ab51f89-69a2-4817-bcbc-1519591798c7', '453ecdbc-fc9c-47e6-b3fd-8a6452cfa18f', '5134c7dc-db4b-4e77-93a3-df9f0193b259', 'ecd1a4a7-e98c-487a-885e-6111b21dc53a', 'd47987fe-e009-4315-9cac-a9df15ad7fe1', 'd489f9c8-6b84-4ca0-aca9-2ad67b9f5fb5', 'c3ffa4cf-132a-44a0-8ef9-7039a42315a1', '1b704fcb-219e-49e7-bcde-fad840dd5a6f', 'e271d12f-6e03-42e8-a483-b1d6bc08c3f6', '63029340-696b-4826-9647-ba2e78e9b601', '51274d6e-e980-491e-973f-079821c2cf18', '81d4346a-bfe1-45a7-bf0c-c3969a3d7c64', '02c4d8f5-2ce7-491e-87ac-6fcca7867f99', 'ebe8d63d-7c7a-4e8f-92b4-9aad89c0e310']","{'picking_up': 0.2351478297039204, 'crouching': 0.09624373684727101, 'loitering': 0.06409987029046602, 'standing_up': 0.062130263582859696, 'pointing': 0.058170171435165126, 'looking_around': 0.05392971328683092, 'walking': 0.04367569194495993, 'exiting': 0.04017433584270994, 'setting_down': 0.03859017201122464, 'waving_hand': 0.030484443507384537, 'sitting': 0.027550060129827244, 'pocket_out': 0.027146768403384196, 'talking_on_phone': 0.024577276155583014, 'using_phone': 0.02091273093922861, 'using_pc': 0.01658386819829753, 'opening': 0.015754321383643907, 'running': 0.013265991281529539, 'throwing': 0.012253250473186641, 'carrying_light': 0.010859865658537695, 'talking': 0.009944717553470487, 'kicking': 0.009409374847833009, 'entering': 0.008931834693531855, 'sitting_down': 0.008929076764212925, 'carrying_heavy': 0.008803445038548236, 'fall': 0.00853423035191438, 'standing': 0.007662997991133293, 'pushing': 0.006783180711977873, 'checking_time': 0.0067438488478440296, 'transferring_object': 0.006104650554928255, 'closing': 0.005513641604763527, 'pulling': 0.004799549803182945, 'pocket_in': 0.004327742352764326, 'Carrying_light': 0.004087272375768661, 'jumping': 0.003776350804423038, 'carrying': 0.0020497633771738816, 'drinking': 0.0020479612505186874}",False
9fe38c15-dda5-4575-bd7f-f19e55a31210,1752569166.3078246,0.0179415947773663,True,7,['video'],['5808ab6c-0191-4b5f-a454-7472266c217b'],"['c6568403-be9d-43cd-9dac-10e15426fb76', '5128caf5-fc3e-4a93-9988-adb5293edff4', 'b7d3651c-a337-47e8-aeb1-1b8c3aaec9b5']","{'kicking': 0.29500655950586535, 'opening': 0.16772823779193205, 'loitering': 0.15511551155115513, 'setting_down': 0.03890330272822743, 'using_pc': 0.03838850512843515, 'throwing': 0.03652442709059638, 'picking_up': 0.03607239704862206, 'carrying_light': 0.031097475944777575, 'waving_hand': 0.02263984360219461, 'Carrying_light': 0.021231422505307854, 'pocket_in': 0.020747934666078074, 'talking': 0.019801980198019802, 'transferring_object': 0.01910828025477707, 'walking': 0.018337749267884534, 'sitting': 0.017657964773780687, 'checking_time': 0.016985138004246284, 'talking_on_phone': 0.01056338028169014, 'carrying_heavy': 0.009389671361502348, 'standing': 0.008492569002123142, 'carrying': 0.008215962441314553, 'crouching': 0.005868544600938968, 'looking_around': 0.0021231422505307855}",False
01e6b945-a072-4460-b1d9-89069dc5b777,1752569166.3769648,0.4172323507436988,False,6,"['orientation', 'video', 'acc_watch']","['50c775f0-aa26-43d0-a6a3-0d500bb6e5f9', '84738b3b-0e84-42e8-8cb2-0b7df0f0c89f', 'beca926f-0539-4cad-9ca6-3fb2e216077f']","['8ddfc792-c9d6-43d2-92f3-997121989177', 'ddbcf66d-6ae8-4e95-a82c-927ed4a86057', '2eab050a-f931-4b86-8e1b-749e6ff0b4ec', '7ccc63fc-1289-4ea4-b61b-c62241499f9f', '57d7bb48-a997-4ce7-aff4-2446ae8943e3', 'e008f141-a18a-4371-92e9-de1dc34b65bc', 'b245bd98-d6c5-4e30-ab59-922442fa3c33', 'd1c3b2b4-456c-4e49-b7ba-6373c01b536f', '7c2f3e72-f306-4234-8c77-9d419a949201']","{'fall': 0.22368088493094695, 'throwing': 0.09992880997832292, 'pocket_in': 0.08703241135837046, 'pushing': 0.07852607073332193, 'talking': 0.0640826873385013, 'running': 0.06368275888306132, 'waving_hand': 0.05608218049123992, 'Carrying_light': 0.024114192846487022, 'picking_up': 0.021801254637141443, 'using_pc': 0.02004200656729837, 'sitting_down': 0.01977527347509916, 'loitering': 0.017733749157042455, 'kicking': 0.01757458086691274, 'crouching': 0.016887934400624756, 'drinking': 0.01610010260943554, 'standing_up': 0.015870190922282337, 'closing': 0.014299838895384146, 'talking_on_phone': 0.01411732456140351, 'jumping': 0.013634916302765648, 'entering': 0.013370838084174143, 'using_phone': 0.010795998738393072, 'pocket_out': 0.010196456173849792, 'carrying': 0.009852639677184378, 'checking_time': 0.008774741848400337, 'pointing': 0.008346688034188034, 'standing': 0.008010210542284608, 'walking': 0.0068417152808337945, 'sitting': 0.006718346253229974, 'opening': 0.0065703696798218815, 'transferring_object': 0.006431237438989377, 'carrying_heavy': 0.005799598047660063, 'looking_around': 0.004934482351552355, 'setting_down': 0.004728132387706856, 'exiting': 0.0019387236206458173, 'pulling': 0.0017226528854435831}",False
6339fd81-c589-455b-bb96-c2358d018658,1752569166.453474,0.0050078861264487,True,5,"['acc_phone', 'orientation']","['0f1b3247-2163-426b-a9ef-b9b158b3e6a5', '428dc862-273c-4dc2-a5c1-73dc23d8acba']","['9fc5e9eb-b1f9-4e4f-a197-355a4b6b3916', 'dc6936ea-2b5d-4436-94a0-cb200676f335', 'f6d3f28f-9c97-412b-a7da-bdb561dda7b0', 'be19f64a-ab93-4d26-8bf1-e42834d72300', '85a476ae-ec04-4188-b72e-b5013ef777ae', '022cef75-12a0-41a1-9180-33b6c0ac5e99']","{'carrying_heavy': 0.24116389989658557, 'standing_up': 0.11041463286013971, 'running': 0.09037455534630674, 'checking_time': 0.08097347466118231, 'drinking': 0.07237855484286272, 'sitting_down': 0.06364844259214465, 'opening': 0.06305767173894498, 'picking_up': 0.02507846829880728, 'kicking': 0.022959737617841508, 'pocket_in': 0.022672843007499843, 'exiting': 0.021228128794146317, 'pocket_out': 0.019150045111044945, 'using_phone': 0.017604158214865776, 'crouching': 0.014300091243863102, 'carrying': 0.013900851756148913, 'walking': 0.01132468491272478, 'talking': 0.010836323447033355, 'pulling': 0.0102880658436214, 'setting_down': 0.01020408163265306, 'throwing': 0.009930801909516928, 'standing': 0.008727522016558562, 'carrying_light': 0.008720534132715629, 'jumping': 0.008379888268156424, 'sitting': 0.007546497459594914, 'entering': 0.007145787961998548, 'loitering': 0.005879715842471894, 'transferring_object': 0.005131960267178549, 'looking_around': 0.005084745762711865, 'fall': 0.0037243947858473, 'using_pc': 0.003401360544217687, 'pointing': 0.0029058818376910614, 'talking_on_phone': 0.00186219739292365}",False
4022fd34-526d-4729-ac9d-74449ca16737,1752569166.520152,0.3186273370527686,False,9,"['orientation', 'acc_watch', 'acc_phone', 'video', 'gyro']","['117a7de1-d37c-4919-95bb-077631fe85bc', '0689eb0e-1bba-4adc-80d1-fcf7f43387e0', '18eaad1c-1dca-474d-bf46-929f5591742e', 'a8ff0b1c-8aaa-489e-87f8-395b7a4b2828', 'a768ba72-7cb0-423c-b25a-554cd829297c']","['cd1f2ff5-cf73-4512-8239-d5d54c14e2e4', '82b2274f-2e18-44a7-a7bf-78cf27eda619', '9b64b2d6-e568-424d-bdda-e5ef9446686f', 'b852a796-dfe2-4fb0-ab03-f8f9feb65635', '12d6c423-549e-498c-817f-c7a9cb306c6a', '72b2c646-0e65-46b1-85a9-d24b70e7f5e7', '13ad6011-ae11-436f-8a9e-cfc17b4f4832', '0259191e-f81a-471d-95a5-06eb4d6594e4', 'b1c82044-3bf5-4e86-93c0-9e210a4c78f3', '0285b246-bd2b-4aa8-b921-46ef0d5babd0', '16a53adb-136d-450e-8c86-ec2811693547', '8ccb45fb-f9b8-4707-9dba-9877884d8479', 'd06faa31-32e4-45a7-942e-66844ec929bb', '567420b4-980b-4276-936c-0576d9b670d0', '01a74592-ff7a-46e1-bb84-9c49d5ad8d51']","{'talking': 0.1351805968119203, 'loitering': 0.07079380623085117, 'drinking': 0.06147858198610078, 'standing': 0.061166579585044116, 'waving_hand': 0.060710039221081105, 'setting_down': 0.05364099672961987, 'sitting_down': 0.05092835782463409, 'pushing': 0.05043291089226715, 'transferring_object': 0.050413262060449444, 'entering': 0.04795261099608926, 'talking_on_phone': 0.04772081604135107, 'carrying': 0.04574245677654546, 'pointing': 0.045726363008971704, 'carrying_light': 0.019060506519806893, 'using_phone': 0.016517977302996523, 'carrying_heavy': 0.014791606699251099, 'standing_up': 0.01381118496236388, 'picking_up': 0.013447177591081657, 'fall': 0.01257210194782982, 'pulling': 0.012240390792743054, 'sitting': 0.012057009990947774, 'running': 0.011754756942092225, 'pocket_out': 0.011533930391915014, 'closing': 0.010799910360462224, 'checking_time': 0.009241511374129983, 'using_pc': 0.00877471827796669, 'throwing': 0.008327821046267649, 'crouching': 0.006879981247069855, 'walking': 0.005788146276314374, 'kicking': 0.005685225546529292, 'exiting': 0.005488092017593956, 'opening': 0.004760688128087208, 'jumping': 0.004529207277260113, 'pocket_in': 0.004081632653061224, 'Carrying_light': 0.0037712113670301823, 'looking_around': 0.0021978331222738145}",False
d46f7f5c-d26a-4da2-b07e-05d822f98dd4,1752569166.5684216,0.6998005023136367,False,2,"['orientation', 'acc_phone', 'acc_watch', 'gyro', 'video']","['680dc226-4794-4b0a-b45e-a1660fe519c7', '82572dbf-a68e-4e8e-a4b0-c7373fda16e6', '40210978-7192-443d-8a43-341f937f246b', '8a3d3bc7-4c1e-4205-8bbd-5f9aa6b5ec28', '2ea2def2-bec1-4991-9f9c-2a82985df55f']","['e26117e0-1355-4608-82f8-7ec9831cac11', '05aa3fe4-a6f2-46c6-8c20-add0472c211f', 'cde63315-1284-4e14-942e-04834860889e', '0bb1d04d-7fa8-4a75-9bf4-dec8671386fd', '877af7a9-f754-4e2c-bb46-bfdbd9462a28', 'ec0eb5df-ce95-4842-b6eb-98229d766f26', '0166a19d-0245-4e84-8e3b-f7116cef3af6', 'ac6ad8c2-1942-4770-bd32-d53a6c584ea2', '8ed09cbb-757a-4f07-815c-b7c0522a93d8', '8cd60e15-90d9-4988-a772-643e9461a695', 'd98d94b1-e908-4aea-9117-31133077a4e7', 'db7cec44-f168-4fa0-8475-afe859fb2975', '46f76ca5-fcaf-4e17-9a81-626bd1e5ee99', 'a602f3ac-0ec9-4407-8edf-828543e90850', 'a49f5b2a-d14c-45be-b7a7-f925f6c683a6']","{'waving_hand': 0.26689505584571444, 'fall': 0.08241368542014298, 'jumping': 0.04928170061794733, 'opening': 0.04632747345282394, 'checking_time': 0.04566901763707324, 'transferring_object': 0.045563479583929485, 'using_phone': 0.043087030909768814, 'talking': 0.039244318920383985, 'standing': 0.03371344851591941, 'drinking': 0.033459521129148115, 'closing': 0.032027394469388876, 'talking_on_phone': 0.029149152706277753, 'sitting': 0.02776395276841307, 'walking': 0.02010124570946958, 'kicking': 0.01681439709404625, 'pocket_out': 0.01656736451451043, 'running': 0.015145063274040627, 'using_pc': 0.014759181934736876, 'standing_up': 0.01467207080475939, 'carrying': 0.013463057964079726, 'pointing': 0.0108137915619248, 'crouching': 0.010809757046587381, 'throwing': 0.009008782105927026, 'exiting': 0.008356618819776713, 'carrying_light': 0.008156005052206258, 'sitting_down': 0.007986925864800494, 'looking_around': 0.007714112641092276, 'pulling': 0.007098758302053389, 'setting_down': 0.007029725123059367, 'carrying_heavy': 0.006719242687370177, 'loitering': 0.006511249892514285, 'pushing': 0.005743439908289307, 'Carrying_light': 0.005415086354017339, 'pocket_in': 0.00510494796209082, 'picking_up': 0.00488178314060667, 'entering': 0.0025321602651093523}",False
78d0ef7a-aa09-40cf-9abd-7e3d93a1dedf,1752569166.6134794,0.0739254495519012,False,6,"['gyro', 'acc_watch']","['84aafc70-1554-4622-b3c6-1d6966a2f638', '335230dd-7d26-4bc1-bfea-609808dde414']","['076e4f9d-dfb3-4529-9a35-de16848fea6c', '7600e738-0b1b-481b-8406-7cd769e75277', '00b6916e-08df-4cdd-9077-eca37306dd79', '4de5569c-5900-4827-a7b2-144fe7340049', '7de59f42-f038-4f7a-9805-8a5d8f5e9b91', 'd954496f-fe06-461c-8578-11526f57868d']","{'pocket_out': 0.2920099761702815, 'Carrying_light': 0.11813186813186814, 'pushing': 0.10400100418792008, 'carrying_heavy': 0.09125352321614004, 'crouching': 0.05049547544874647, 'running': 0.04804925085298917, 'talking': 0.02851037851037851, 'using_pc': 0.02588513267902581, 'carrying_light': 0.025508366505013435, 'opening': 0.02032967032967033, 'throwing': 0.01940268676018123, 'pulling': 0.018622757022557265, 'waving_hand': 0.017614107690443567, 'looking_around': 0.015450947130336444, 'closing': 0.01279112891262424, 'kicking': 0.010873436752726187, 'walking': 0.010714285714285713, 'picking_up': 0.010405307161032351, 'talking_on_phone': 0.008418756815703381, 'sitting_down': 0.008095238095238095, 'jumping': 0.007513227513227513, 'loitering': 0.007326007326007327, 'exiting': 0.007106227106227107, 'carrying': 0.006517629952744457, 'entering': 0.006410256410256411, 'fall': 0.006233496513870346, 'drinking': 0.006167482569351728, 'pointing': 0.005952380952380952, 'standing_up': 0.002857142857142857, 'using_phone': 0.0027472527472527475, 'sitting': 0.0023809523809523807, 'standing': 0.0022246455834242095}",False
255427d6-b129-4b18-a9b9-9bbfc0208ef1,1752569166.671204,0.8779022336542397,False,2,"['video', 'acc_watch', 'acc_phone']","['60d89c02-bd98-40d9-ba26-fac5719b1eec', 'cb762c32-5cca-4f99-8305-08299eac8b4e', 'ed35c935-0bfe-44d9-ba09-90e7c8d7bb99']","['12f05c97-6435-4421-8f3a-cfc04bfcace6', '9a1113f1-9d7d-457f-9e69-1f7331e3572f', '37f9e322-7d44-4e48-a975-e878f4f2f5b3', 'a645aa56-e273-4abc-8add-5a1559d3239a', '5637473c-5aef-4c75-abd5-1f8dc4779002', '1760e2f6-cbcf-4050-a1e4-029b3b57ad27', '56a7e439-7aa2-42ee-8585-d7292cb90317', '93bb4de3-4e90-4c3d-bb53-5eaf9fbdca33', '3bafb5ee-4881-4e1e-bd52-598d884b1948']","{'standing_up': 0.22478359809514378, 'crouching': 0.10862321937228248, 'sitting': 0.10647689404439725, 'using_pc': 0.07088099054887405, 'drinking': 0.049222417840375586, 'pushing': 0.04872832577551389, 'transferring_object': 0.03617889159744653, 'Carrying_light': 0.03464071229612456, 'waving_hand': 0.03290923811428245, 'loitering': 0.02870550328311549, 'opening': 0.02043630551459054, 'walking': 0.017423266666793183, 'pocket_in': 0.01641581849023056, 'running': 0.016226931400903533, 'checking_time': 0.016067890775565637, 'entering': 0.015435813265148042, 'kicking': 0.014665228173866975, 'closing': 0.013775699021252134, 'pulling': 0.01307575975645924, 'looking_around': 0.011631455873473313, 'sitting_down': 0.01129620780003437, 'pointing': 0.01043849894834558, 'carrying': 0.01030683968640173, 'jumping': 0.008778543115954447, 'pocket_out': 0.008585883560746336, 'talking': 0.008464008363201912, 'throwing': 0.008444421598528724, 'setting_down': 0.007934910082283373, 'picking_up': 0.0069084628670120895, 'talking_on_phone': 0.006674936499497903, 'carrying_light': 0.004576565889173834, 'carrying_heavy': 0.004073918358131097, 'fall': 0.0032441200324412004, 'standing': 0.001658374792703151, 'exiting': 0.0015935026215688289, 'using_phone': 0.0007168458781362007}",False
cf5825a8-cced-4864-84b4-2aa741966a83,1752569166.7500396,0.1771508646428398,False,4,['video'],['96613a65-ec94-4967-8589-72231ae1ad7a'],"['2da73b93-0ac6-4fa6-8ef1-824794b3a8d6', '47b76753-9e7e-49e4-84ad-d1ffa6a626c2', '5b9d2546-2aed-4720-8902-5d9a2e253efa']","{'drinking': 0.2747395833333333, 'opening': 0.2452127659574468, 'crouching': 0.12588652482269505, 'pulling': 0.06914893617021277, 'picking_up': 0.03169326241134752, 'sitting_down': 0.02293882978723404, 'entering': 0.022447916666666668, 'standing': 0.01950354609929078, 'transferring_object': 0.018177083333333333, 'carrying_heavy': 0.018090647163120567, 'standing_up': 0.017259530141843973, 'pocket_out': 0.016666666666666666, 'exiting': 0.015638297872340425, 'pushing': 0.015052083333333334, 'talking': 0.015, 'using_phone': 0.013652482269503547, 'running': 0.012411347517730495, 'setting_down': 0.01, 'loitering': 0.00969636524822695, 'pocket_in': 0.008865248226950355, 'closing': 0.0078125, 'throwing': 0.006666666666666667, 'checking_time': 0.0017730496453900709, 'kicking': 0.0016666666666666668}",True
5962b36c-af84-4ff5-98d3-a016bb22a4d7,1752569166.8122585,0.3665293745916709,False,7,"['orientation', 'acc_watch', 'acc_phone', 'gyro', 'video']","['e6e1fe2a-ec91-40bd-9a91-7995af12f14d', 'f382e3d1-b602-4ca1-84cb-e1405971805b', '6962fa08-b381-4cf5-8e6f-1cb18499666f', '8639ceac-773d-496d-ab7d-8b0312e52091', '9a551624-3bf1-4f7a-bbd5-621b9ee8d06e']","['a71c6bcd-b122-44de-bbeb-f4170afd9d48', 'cd87a400-0afd-42f1-a775-7ccffd01e759', '742beb3b-a45a-4e44-a189-d4e09ad00d5a', '378e2e4f-5a0b-4088-b7b1-0477fc32ddd6', 'b481faf8-35ca-4a36-96fa-8ce7baf52ac5', '31442539-989a-4675-bb0d-02251dc221a6', '7fcaf008-718f-436f-bd0a-45e46ff5ca78', 'ed14a71c-7cb3-43b4-947a-90c823851ec0', 'fad44615-70d7-4b18-90db-f9e2877d916a', '7651589d-b21d-4ef9-9a48-eb6c4d79e8c8', '3f4e4cef-ab7f-47cd-8cb9-5cf9120e5c18', '0249e149-8888-413f-9805-7decfa6d9bdd', 'c70a4bc6-a14e-4605-aa23-ded965335545', '9bb3abc6-a6e1-467c-bf33-d1f7daf35754', '109df3a7-811b-491e-af7d-f90a38ba890a']","{'throwing': 0.1661228289781171, 'jumping': 0.14303939248187814, 'standing_up': 0.09140160699852613, 'sitting_down': 0.08000186294013338, 'transferring_object': 0.06796538070085471, 'running': 0.05958329893674683, 'pulling': 0.054813406258260436, 'entering': 0.036941145100241164, 'drinking': 0.03604903267708139, 'checking_time': 0.03229420556495973, 'carrying': 0.021734417344173442, 'pushing': 0.01852775173895742, 'pointing': 0.018296570970514212, 'kicking': 0.016021883662619456, 'waving_hand': 0.013597020716470554, 'loitering': 0.011168033955281905, 'pocket_out': 0.01051271918964078, 'exiting': 0.01030522084602669, 'talking': 0.009668315248148422, 'standing': 0.009664437158839363, 'picking_up': 0.00932472188751626, 'carrying_light': 0.008664415432296131, 'talking_on_phone': 0.008037529235344744, 'crouching': 0.007881087919038583, 'carrying_heavy': 0.007880897775334569, 'setting_down': 0.007757314436654914, 'pocket_in': 0.006935264876168672, 'sitting': 0.006224416943650082, 'Carrying_light': 0.006038220724129044, 'walking': 0.004613958822408388, 'fall': 0.004404592993084331, 'looking_around': 0.004113478442963423, 'closing': 0.003897502286768191, 'using_phone': 0.0037690937763725533, 'opening': 0.002748972980798813}",False
841bbafd-f635-411d-9034-d4bcf03fadd9,1752569166.8885825,0.0868463830075497,False,7,"['orientation', 'acc_phone', 'acc_watch']","['8ff6c146-82ec-42bb-a445-9b8ae9b6ae2a', '66b7c49b-2a91-420d-a85c-c79728ca9993', '8905c8c7-4b37-4c06-9c65-35f83ae133da']","['a3d99b1f-1878-4ecc-8770-c8b53b09df85', '6884c7c2-143e-4c05-abc9-3560fc0852a8', '0ce07016-81f4-44a1-b85f-bd292718714b', '782b50d7-c5b0-44ce-9f28-b9eb60eb6793', '551a0e64-39d9-4724-84ff-16473b1762d3', '5125ad64-09b0-47f4-8e40-d4996a17f47e', 'f58c30b6-9f78-4219-aa06-1ff3d00d9604', 'fa27491a-e02e-440b-a166-913b7d06ad20', '08cb09a3-0fb5-49b5-ad9c-a0a40250037c']","{'entering': 0.18815610192605783, 'closing': 0.0906133785923981, 'throwing': 0.08888856592022552, 'looking_around': 0.08815641798097938, 'setting_down': 0.08150970437312811, 'transferring_object': 0.0685062970906891, 'exiting': 0.06562703053931124, 'crouching': 0.02165233704253668, 'talking_on_phone': 0.021386982446558293, 'fall': 0.02056328560865766, 'standing': 0.017207034516152377, 'talking': 0.01700703816536745, 'pushing': 0.01620065041117673, 'kicking': 0.015121408170892818, 'running': 0.014087532508585139, 'using_phone': 0.01384327585217133, 'checking_time': 0.013263090676883782, 'waving_hand': 0.012512888238841051, 'sitting_down': 0.012160617968240472, 'using_pc': 0.012135138768532597, 'Carrying_light': 0.012129088152479966, 'pulling': 0.012032017791016227, 'opening': 0.011688789928354357, 'drinking': 0.010868208397952299, 'carrying_light': 0.01023205096606992, 'pocket_out': 0.010101010101010102, 'carrying_heavy': 0.009840693688243597, 'walking': 0.009571251679071009, 'picking_up': 0.009460805235453123, 'jumping': 0.005874066333836449, 'sitting': 0.00573813249869588, 'pointing': 0.005471638356533937, 'pocket_in': 0.0045620524493763925, 'carrying': 0.0038314176245210726}",False
1c79b0a6-96e7-486d-b07d-fc9d7d5be2bc,1752569166.9664574,0.5263206543526056,False,1,"['gyro', 'video']","['d56a2036-16d1-4151-a0ed-3251280b812b', 'bdcf1ca3-2e07-4c70-859a-4be06f1967bd']","['09be6de8-d1ca-4810-bb18-7ebd3c0b8063', 'fdd8b03c-afe3-4fa8-ab84-55be9c0ee915', '34060337-02bb-4e89-a472-8a018e95f150', '17ffc7c8-dfe2-410e-955f-afed6cde7e3b', '87841ffc-05db-4a9b-acd8-d8995047bb8b', '31364aa3-65a3-4fcc-9c55-f1cd33a80a09']","{'picking_up': 0.39334368303136563, 'entering': 0.12916666666666668, 'fall': 0.10447387005649718, 'looking_around': 0.052114720652856245, 'carrying_light': 0.04612052730696798, 'running': 0.019351851851851853, 'Carrying_light': 0.018797080979284366, 'using_pc': 0.01846743295019157, 'pointing': 0.018009259259259256, 'exiting': 0.015613026819923373, 'pocket_in': 0.014770913154533842, 'throwing': 0.01423611111111111, 'setting_down': 0.013306194125159645, 'walking': 0.012638888888888889, 'loitering': 0.012499999999999999, 'checking_time': 0.01122685185185185, 'carrying': 0.010847701149425288, 'standing_up': 0.010266900448081045, 'pulling': 0.009760536398467433, 'talking_on_phone': 0.009439330476004934, 'talking': 0.008888888888888889, 'drinking': 0.008333333333333333, 'sitting': 0.007291666666666666, 'sitting_down': 0.0068673290473407365, 'kicking': 0.00626961707470182, 'pocket_out': 0.0062499999999999995, 'opening': 0.005133450224040523, 'jumping': 0.005084745762711865, 'waving_hand': 0.004547237915881983, 'pushing': 0.003472222222222222, 'transferring_object': 0.0022988505747126436, 'crouching': 0.0011111111111111111}",False
5272ce62-fc4b-4cc0-8be6-6b370d3c26d8,1752569167.0427783,0.2580566014611033,False,5,"['acc_phone', 'video']","['872c9453-5173-48af-91cc-b493f5e23ed3', '0472df20-9189-4e28-acf8-5a3a0d628a74']","['fd6b37fd-4500-4b4d-b418-96a29f7d5dbe', '097df0df-1350-48c4-8075-4597de3e8cd0', '8f4db625-8962-497a-b23a-696879c01d54', '837c3234-e5d5-4bb0-bd59-0e61df88911a', '90c792ca-d0db-4e05-8c72-7b9abfd4c729', 'fe4a4e5d-d2c8-4f14-9d2a-029325e3a845']","{'talking': 0.28864244677203144, 'checking_time': 0.1460495558159913, 'fall': 0.13719306691637378, 'exiting': 0.08389874975121676, 'Carrying_light': 0.05991817956830276, 'drinking': 0.05152979066022544, 'crouching': 0.0428473304974743, 'pushing': 0.019947995872366866, 'sitting': 0.016650434832498836, 'using_phone': 0.015533850682365534, 'pocket_out': 0.012947661892337176, 'walking': 0.010233417747684654, 'standing_up': 0.010122482032594393, 'looking_around': 0.010050251256281407, 'sitting_down': 0.008772452721771299, 'kicking': 0.008161908167554377, 'talking_on_phone': 0.007268307048378102, 'loitering': 0.007241134335751391, 'opening': 0.007207207207207207, 'transferring_object': 0.006600660066006601, 'pulling': 0.006438814419852979, 'carrying_heavy': 0.005775577557755776, 'standing': 0.0056560003826469606, 'pointing': 0.005405405405405406, 'running': 0.005188067444876783, 'throwing': 0.0049504950495049506, 'using_pc': 0.004187604690117253, 'setting_down': 0.003745318352059925, 'closing': 0.003522824192531613, 'pocket_in': 0.002702702702702703, 'entering': 0.001610305958132045}",False
