image_name,modality,class_id,x_center,y_center,width,height,confidence,inference_time,preprocess_time,postprocess_time
001110,rgb,0,0.69714515209198,0.5078538358211517,0.11462702751159667,0.3682495951652527,0.8899734020233154,66.75659120082855,1.3229437172412872,0.30060671269893646
001110,rgb,24,0.695739483833313,0.4534465968608856,0.05858016014099121,0.14346915483474731,0.7642632126808167,66.75659120082855,1.3229437172412872,0.30060671269893646
001110,rgb,0,0.551567530632019,0.5095882713794708,0.031435155868530275,0.10364729166030884,0.6313481330871582,66.75659120082855,1.3229437172412872,0.30060671269893646
001110,rgb,0,0.4809839725494385,0.5116241872310638,0.021805286407470703,0.06821423768997192,0.31610459089279175,66.75659120082855,1.3229437172412872,0.30060671269893646
003399,rgb,0,0.6058629035949707,0.4511677473783493,0.04255094528198242,0.125520259141922,0.8577871918678284,67.0177061110735,1.3541430234909058,0.3068167716264725
007483,rgb,7,0.3793465614318848,0.49438703060150146,0.12598581314086915,0.18873834609985352,0.4952501356601715,66.9780783355236,1.3199187815189362,0.28129108250141144
000255,rgb,62,0.4649010419845581,0.42577268183231354,0.7813364505767822,0.8040367066860199,0.26730841398239136,66.92159548401833,1.2979358434677124,0.2842675894498825
000876,rgb,2,0.3945292949676514,0.579219400882721,0.057516956329345705,0.22161424160003662,0.8050897121429443,66.88660755753517,1.331128180027008,0.3146715462207794
000876,rgb,1,0.9465785503387452,0.5506385862827301,0.10612401962280274,0.15038055181503296,0.7829460501670837,66.88660755753517,1.331128180027008,0.3146715462207794
000876,rgb,1,0.8465882062911987,0.5506804138422012,0.11940140724182129,0.1469847857952118,0.48670318722724915,66.88660755753517,1.331128180027008,0.3146715462207794
000876,rgb,1,0.8670650005340577,0.5516103804111481,0.1602046012878418,0.146922767162323,0.33690136671066284,66.88660755753517,1.331128180027008,0.3146715462207794
001610,rgb,0,0.8437906265258789,0.6076446175575256,0.0965738296508789,0.3281862735748291,0.8357303142547607,67.04742088913918,1.2968238443136215,0.28655119240283966
005137,rgb,2,0.4563948154449463,0.5772882103919983,0.14403142929077148,0.12589454650878906,0.6395551562309265,67.02091172337532,1.3132356107234955,0.2997368574142456
001492,rgb,0,0.4764871597290039,0.5034109950065613,0.05790529251098633,0.21469545364379883,0.7617369294166565,66.87505543231964,1.3209376484155655,0.2960469573736191
006554,rgb,0,0.7241349220275879,0.47883158922195435,0.03472270965576172,0.11865532398223877,0.8424735069274902,66.94439798593521,1.3198349624872208,0.3022383898496628
006554,rgb,0,0.49383842945098877,0.4774799197912216,0.05155291557312012,0.1841295063495636,0.8352583050727844,66.94439798593521,1.3198349624872208,0.3022383898496628
006554,rgb,0,0.8209692478179932,0.476468026638031,0.021240901947021485,0.07571160793304443,0.6086601614952087,66.94439798593521,1.3198349624872208,0.3022383898496628
006554,rgb,0,0.5805896282196045,0.44788751006126404,0.06559057235717773,0.17517966032028198,0.48963311314582825,66.94439798593521,1.3198349624872208,0.3022383898496628
007070,rgb,0,0.5930317878723145,0.46500422060489655,0.045897293090820315,0.12729761004447937,0.8380385041236877,66.96966476738453,1.3563763350248337,0.30990131199359894
007070,rgb,0,0.7138008832931518,0.4736805409193039,0.03930706977844238,0.14873924851417542,0.8237128853797913,66.96966476738453,1.3563763350248337,0.30990131199359894
007070,rgb,2,0.8412515163421631,0.5032516717910767,0.07333936691284179,0.20299673080444336,0.7769164443016052,66.96966476738453,1.3563763350248337,0.30990131199359894
007070,rgb,7,0.318302059173584,0.4362899363040924,0.2027200698852539,0.299019992351532,0.6519988775253296,66.96966476738453,1.3563763350248337,0.30990131199359894
007070,rgb,2,0.7980307102203369,0.486549973487854,0.07818326950073243,0.16284656524658203,0.6051344871520996,66.96966476738453,1.3563763350248337,0.30990131199359894
007070,rgb,2,0.5433510065078735,0.44583578407764435,0.05773453712463379,0.0631801187992096,0.594689667224884,66.96966476738453,1.3563763350248337,0.30990131199359894
007070,rgb,1,0.5943877458572387,0.5091390162706375,0.028989553451538086,0.0874163806438446,0.46285590529441833,66.96966476738453,1.3563763350248337,0.30990131199359894
007070,rgb,0,0.4942930221557617,0.4664074182510376,0.02611846923828125,0.09950792789459229,0.2946280539035797,66.96966476738453,1.3563763350248337,0.30990131199359894
005063,rgb,2,0.4733394145965576,0.5335114896297455,0.2669795036315918,0.2902374863624573,0.8362878561019897,66.96526519954205,1.328594982624054,0.3069080412387848
000958,rgb,0,0.6234600782394409,0.5620218813419342,0.049206209182739255,0.15864700078964233,0.8703685998916626,66.9812373816967,1.3124346733093262,0.2945028245449066
006338,rgb,0,0.5188455820083618,0.48882126808166504,0.04152703285217285,0.1175774335861206,0.797957181930542,66.9099222868681,1.410147175192833,0.31313858926296234
001609,rgb,0,0.5856845140457153,0.47943560779094696,0.07228589057922363,0.28648367524147034,0.5494234561920166,66.92695431411266,1.333402469754219,0.3097839653491974
000165,rgb,0,0.6822049617767334,0.5203325301408768,0.10480012893676757,0.2870030105113983,0.8044146299362183,66.95540808141232,1.3443436473608017,0.2932008355855942
000165,rgb,0,0.40858781337738037,0.5000586360692978,0.10124545097351074,0.39991751313209534,0.7782266139984131,66.95540808141232,1.3443436473608017,0.2932008355855942
000165,rgb,1,0.37200849056243895,0.580661416053772,0.3387796878814697,0.3013601303100586,0.6428886651992798,66.95540808141232,1.3443436473608017,0.2932008355855942
006793,rgb,5,0.39775789976119996,0.47098395228385925,0.10962536334991455,0.10921436548233032,0.6536237001419067,66.78663194179535,1.3300161808729172,0.29744021594524384
005722,rgb,26,0.8159011840820313,0.568400651216507,0.04738674163818359,0.0978352427482605,0.49683937430381775,67.28499941527843,1.3990234583616257,0.41848793625831604
005722,rgb,0,0.830647611618042,0.5134414434432983,0.03892965316772461,0.3628314733505249,0.3391249477863312,67.28499941527843,1.3990234583616257,0.41848793625831604
003215,rgb,0,0.7044374704360962,0.5085307359695435,0.07022919654846191,0.18471944332122803,0.7920038104057312,66.94188341498375,1.2987982481718063,0.29747001826763153
003215,rgb,0,0.8065320730209351,0.5055451095104218,0.05320229530334473,0.1655065417289734,0.39057594537734985,66.94188341498375,1.2987982481718063,0.29747001826763153
003215,rgb,1,0.7156352519989013,0.5489673763513565,0.04529514312744141,0.11063012480735779,0.36715060472488403,66.94188341498375,1.2987982481718063,0.29747001826763153
003215,rgb,0,0.8061535120010376,0.5040835440158844,0.055893659591674805,0.16397899389266968,0.2703714668750763,66.94188341498375,1.2987982481718063,0.29747001826763153
007119,rgb,0,0.7187206745147705,0.4538092017173767,0.052705001831054685,0.18389570713043213,0.8944535255432129,66.83618389070034,1.330796629190445,0.29778294265270233
007119,rgb,2,0.3375937581062317,0.4783271849155426,0.21329448223114014,0.18594235181808472,0.8288970589637756,66.83618389070034,1.330796629190445,0.29778294265270233
007119,rgb,0,0.5688654661178589,0.43972817063331604,0.02092576026916504,0.06523185968399048,0.40573349595069885,66.83618389070034,1.330796629190445,0.29778294265270233
007119,rgb,0,0.6697723388671875,0.44322413206100464,0.023343276977539063,0.06705880165100098,0.2832852303981781,66.83618389070034,1.330796629190445,0.29778294265270233
001481,rgb,0,0.3315993070602417,0.5596341788768768,0.05388202667236328,0.15267544984817505,0.4488445222377777,66.86756201088428,1.3237949460744858,0.3100372850894928
000563,rgb,0,0.27291117906570433,0.5515581965446472,0.07340290546417236,0.21976768970489502,0.8620346188545227,67.00491160154343,1.327579841017723,0.2974998205900192
000563,rgb,0,0.6350254058837891,0.57624351978302,0.10588245391845703,0.37790119647979736,0.8488333821296692,67.00491160154343,1.327579841017723,0.2974998205900192
000563,rgb,0,0.7968017339706421,0.5050888657569885,0.09353203773498535,0.16485512256622314,0.5330680012702942,67.00491160154343,1.327579841017723,0.2974998205900192
000563,rgb,26,0.5977472782135009,0.5043846517801285,0.05836210250854492,0.09958574175834656,0.5052266716957092,67.00491160154343,1.327579841017723,0.2974998205900192
000563,rgb,0,0.796571922302246,0.5698686242103577,0.09314079284667968,0.29585862159729004,0.3285994827747345,67.00491160154343,1.327579841017723,0.2974998205900192
004487,rgb,0,0.3927368760108948,0.5003676414489746,0.06433379650115967,0.28152430057525635,0.4454602599143982,66.84566289186478,1.3415180146694183,0.30004605650901794
004487,rgb,0,0.3201321005821228,0.509869396686554,0.03804948329925537,0.18259727954864502,0.3577996492385864,66.84566289186478,1.3415180146694183,0.30004605650901794
004487,rgb,2,0.5109436511993408,0.4792500287294388,0.09015064239501953,0.08921167254447937,0.2545044422149658,66.84566289186478,1.3415180146694183,0.30004605650901794
001044,rgb,0,0.6585028171539307,0.506831705570221,0.06141185760498047,0.23512983322143555,0.8716793656349182,66.96462631225586,1.3232957571744919,0.2986527979373932
001044,rgb,0,0.3673619031906128,0.5359158366918564,0.06511058807373046,0.2526611387729645,0.7851306796073914,66.96462631225586,1.3232957571744919,0.2986527979373932
001044,rgb,24,0.3624674081802368,0.486876517534256,0.048014497756958006,0.0841708779335022,0.6126433610916138,66.96462631225586,1.3232957571744919,0.2986527979373932
001044,rgb,1,0.36341559886932373,0.603496789932251,0.043592977523803714,0.123329758644104,0.5059129595756531,66.96462631225586,1.3232957571744919,0.2986527979373932
001044,rgb,0,0.4127498745918274,0.49055391550064087,0.04279992580413818,0.14449942111968994,0.5046314001083374,66.96462631225586,1.3232957571744919,0.2986527979373932
001044,rgb,0,0.5183053255081177,0.508164644241333,0.06077132225036621,0.19159960746765137,0.4793482720851898,66.96462631225586,1.3232957571744919,0.2986527979373932
001044,rgb,1,0.41198221445083616,0.5646022260189056,0.0390516996383667,0.12972456216812134,0.26959630846977234,66.96462631225586,1.3232957571744919,0.2986527979373932
002905,rgb,2,0.6629616498947144,0.4971373826265335,0.053613805770874025,0.07629355788230896,0.7335647940635681,66.93957932293415,1.336788758635521,0.31183846294879913
000117,rgb,0,0.5788651943206787,0.5174384415149689,0.03727846145629883,0.12304073572158813,0.8322011232376099,67.00748950242996,1.3393927365541458,0.2991240471601486
000117,rgb,0,0.7667332887649536,0.506765142083168,0.025121736526489257,0.17287084460258484,0.3593004643917084,67.00748950242996,1.3393927365541458,0.2991240471601486
000117,rgb,0,0.5331034421920776,0.5137529373168945,0.027719545364379882,0.09231531620025635,0.28567105531692505,67.00748950242996,1.3393927365541458,0.2991240471601486
001321,rgb,0,0.695129656791687,0.4943308085203171,0.0775139331817627,0.27441278100013733,0.4584713578224182,66.95480644702911,1.4273803681135178,0.31272880733013153
001321,rgb,27,0.7037177085876465,0.44104906916618347,0.020392322540283205,0.08043181896209717,0.3647724688053131,66.95480644702911,1.4273803681135178,0.31272880733013153
001427,rgb,0,0.5520212888717652,0.5168296098709106,0.07868800163269044,0.20693373680114746,0.79999178647995,66.85416772961617,1.3284049928188324,0.29858388006687164
001427,rgb,0,0.7090897798538208,0.5767426490783691,0.027643346786499025,0.1251680850982666,0.521169900894165,66.85416772961617,1.3284049928188324,0.29858388006687164
001427,rgb,11,0.3997712731361389,0.4139261990785599,0.027360033988952637,0.0405290424823761,0.36285123229026794,66.85416772961617,1.3284049928188324,0.29858388006687164
001427,rgb,0,0.44817771911621096,0.517692819237709,0.041013145446777345,0.1272474229335785,0.27038970589637756,66.85416772961617,1.3284049928188324,0.29858388006687164
005856,rgb,0,0.5103402614593506,0.5816555321216583,0.017170429229736328,0.05988186597824097,0.3111959397792816,66.97991490364075,1.3296566903591156,0.29890239238739014
006438,rgb,0,0.7204480409622193,0.5184743106365204,0.04742875099182129,0.20932775735855103,0.5668380260467529,66.9783316552639,1.324295997619629,0.29740110039711
003788,rgb,1,0.2633697152137756,0.5681896507740021,0.15837109088897705,0.16651982069015503,0.8985787034034729,66.94610044360161,1.3448428362607956,0.31170621514320374
003788,rgb,2,0.4764219641685486,0.5328293591737747,0.19801104068756104,0.21272751688957214,0.8487813472747803,66.94610044360161,1.3448428362607956,0.31170621514320374
003788,rgb,2,0.6616858959197998,0.4548308253288269,0.05545644760131836,0.15015685558319092,0.5552329421043396,66.94610044360161,1.3448428362607956,0.31170621514320374
007405,rgb,0,0.5870464086532593,0.531883955001831,0.04450736045837402,0.13514423370361328,0.7905685305595398,66.91074557602406,1.330886036157608,0.29836222529411316
007405,rgb,7,0.36233397722244265,0.5230979025363922,0.06650311946868896,0.08782655000686646,0.3434918522834778,66.91074557602406,1.330886036157608,0.29836222529411316
006335,rgb,0,0.6354576110839844,0.5130523592233658,0.026788806915283202,0.10032793879508972,0.5830983519554138,67.03126057982445,1.3341158628463745,0.2961400896310806
000104,rgb,1,0.2410494565963745,0.5917752981185913,0.15866312980651856,0.32427680492401123,0.8032244443893433,66.97208061814308,1.3266410678625107,0.33229589462280273
000104,rgb,0,0.7252633333206177,0.48482686281204224,0.05828347206115723,0.2486356496810913,0.6911118626594543,66.97208061814308,1.3266410678625107,0.33229589462280273
000104,rgb,1,0.7262361288070679,0.5924830734729767,0.027393293380737305,0.1027725338935852,0.5384701490402222,66.97208061814308,1.3266410678625107,0.33229589462280273
000104,rgb,1,0.47983813285827637,0.6811636984348297,0.24240455627441407,0.30465084314346313,0.4863877594470978,66.97208061814308,1.3266410678625107,0.33229589462280273
000104,rgb,0,0.8040050745010376,0.5050250738859177,0.03917117118835449,0.15771082043647766,0.465808629989624,66.97208061814308,1.3266410678625107,0.33229589462280273
000104,rgb,0,0.4950756788253784,0.45169585943222046,0.12220158576965331,0.40129947662353516,0.3514743149280548,66.97208061814308,1.3266410678625107,0.33229589462280273
005142,rgb,2,0.3920905113220215,0.49447618424892426,0.1592167854309082,0.16655173897743225,0.5726898908615112,67.13338382542133,1.3574380427598953,0.32532401382923126
000705,rgb,0,0.5886417388916015,0.527184247970581,0.04999885559082031,0.1920565366744995,0.8336969017982483,66.81432202458382,1.3411883264780045,0.296248123049736
000705,rgb,0,0.6852014780044555,0.5180615782737732,0.046868181228637694,0.18998801708221436,0.8275471329689026,66.81432202458382,1.3411883264780045,0.296248123049736
000705,rgb,2,0.4597726106643677,0.513505831360817,0.07550673484802246,0.20858559012413025,0.7057883739471436,66.81432202458382,1.3411883264780045,0.296248123049736
000705,rgb,2,0.4371997594833374,0.5492625832557678,0.035378885269165036,0.20543408393859863,0.511508584022522,66.81432202458382,1.3411883264780045,0.296248123049736
000705,rgb,1,0.6914978265762329,0.5775062143802643,0.029466772079467775,0.12298482656478882,0.4009179472923279,66.81432202458382,1.3411883264780045,0.296248123049736
000705,rgb,2,0.43759975433349607,0.5508803874254227,0.035850238800048825,0.20247039198875427,0.397537499666214,66.81432202458382,1.3411883264780045,0.296248123049736
000705,rgb,1,0.5595283508300781,0.5333834290504456,0.03641586303710938,0.07275664806365967,0.25736770033836365,66.81432202458382,1.3411883264780045,0.296248123049736
006196,rgb,0,0.43181400299072265,0.5207642465829849,0.060181617736816406,0.17298254370689392,0.8879542946815491,66.87082909047604,1.3447348028421402,0.30539557337760925
006196,rgb,1,0.6545475721359253,0.5548087805509567,0.05868239402770996,0.13266101479530334,0.6793590188026428,66.87082909047604,1.3447348028421402,0.30539557337760925
006196,rgb,1,0.7693950176239014,0.558055192232132,0.08325815200805664,0.1741136908531189,0.4895263612270355,66.87082909047604,1.3447348028421402,0.30539557337760925
006196,rgb,2,0.3417356014251709,0.5090107321739197,0.11137256622314454,0.14426183700561523,0.44511306285858154,66.87082909047604,1.3447348028421402,0.30539557337760925
006196,rgb,7,0.3417356014251709,0.5090107321739197,0.11137256622314454,0.14426183700561523,0.43286487460136414,66.87082909047604,1.3447348028421402,0.30539557337760925
005645,rgb,0,0.5170990467071533,0.6247750222682953,0.04438695907592773,0.14696866273880005,0.8869755864143372,66.98817014694214,1.3376101851463318,0.29914453625679016
005645,rgb,0,0.6193512916564942,0.5956459790468216,0.10992345809936524,0.36524102091789246,0.8860421776771545,66.98817014694214,1.3376101851463318,0.29914453625679016
005645,rgb,0,0.7380499362945556,0.5957837402820587,0.10717296600341797,0.34543126821517944,0.870034396648407,66.98817014694214,1.3376101851463318,0.29914453625679016
005645,rgb,26,0.7046531677246094,0.5748929083347321,0.04395713806152344,0.11470645666122437,0.5418262481689453,66.98817014694214,1.3376101851463318,0.29914453625679016
005645,rgb,24,0.5916579008102417,0.54525226354599,0.05283608436584473,0.14109587669372559,0.48101624846458435,66.98817014694214,1.3376101851463318,0.29914453625679016
005593,rgb,0,0.6652844429016114,0.4918930381536484,0.09067277908325196,0.3830162584781647,0.8978428840637207,66.9059231877327,1.331208273768425,0.29963254928588867
005593,rgb,1,0.30466262102127073,0.5619729608297348,0.11734626293182374,0.15503433346748352,0.7738006711006165,66.9059231877327,1.331208273768425,0.29963254928588867
005593,rgb,1,0.3361596941947937,0.5345530658960342,0.077815842628479,0.12183544039726257,0.26159003376960754,66.9059231877327,1.331208273768425,0.29963254928588867
004326,rgb,0,0.4606626987457275,0.5190481394529343,0.050679492950439456,0.1672479212284088,0.5094092488288879,66.92671403288841,1.3292226940393448,0.2925116568803787
004326,rgb,0,0.5763785362243652,0.5117065459489822,0.03595523834228516,0.12116095423698425,0.5006158351898193,66.92671403288841,1.3292226940393448,0.2925116568803787
004326,rgb,2,0.7063875436782837,0.49358175694942474,0.07293696403503418,0.073640376329422,0.3339071571826935,66.92671403288841,1.3292226940393448,0.2925116568803787
004326,rgb,0,0.46160335540771485,0.5189549624919891,0.048870086669921875,0.16787534952163696,0.25271502137184143,66.92671403288841,1.3292226940393448,0.2925116568803787
004339,rgb,2,0.4919988393783569,0.574948787689209,0.16926474571228028,0.13415920734405518,0.3274540603160858,66.81410223245621,1.3173315674066544,0.30159950256347656
002868,rgb,25,0.4758365392684937,0.4193219095468521,0.7363390445709228,0.7538644969463348,0.6452596187591553,66.99671596288681,1.3274215161800385,0.3133099526166916
001396,rgb,0,0.5871665477752686,0.4978715628385544,0.040093994140625,0.15514615178108215,0.7936747074127197,67.01548211276531,1.3141687959432602,0.30180811882019043
001396,rgb,0,0.3269546151161194,0.5060178339481354,0.028043437004089355,0.09306257963180542,0.6345935463905334,67.01548211276531,1.3141687959432602,0.30180811882019043
006575,rgb,0,0.4687375545501709,0.4554964601993561,0.033728599548339844,0.11624723672866821,0.7316431999206543,66.83377735316753,1.3478193432092667,0.30506402254104614
006575,rgb,0,0.4113518238067627,0.45422714948654175,0.036197853088378903,0.12385404109954834,0.6385051608085632,66.83377735316753,1.3478193432092667,0.30506402254104614
006575,rgb,0,0.36149548292160033,0.4514666199684143,0.055518174171447755,0.14066541194915771,0.5341407656669617,66.83377735316753,1.3478193432092667,0.30506402254104614
006575,rgb,1,0.7720273971557617,0.5431019067764282,0.035958385467529295,0.09104645252227783,0.4801332652568817,66.83377735316753,1.3478193432092667,0.30506402254104614
006575,rgb,1,0.7330865383148193,0.5044106990098953,0.08094825744628906,0.11013123393058777,0.3524535894393921,66.83377735316753,1.3478193432092667,0.30506402254104614
006575,rgb,1,0.7572285652160644,0.5286254286766052,0.06513690948486328,0.12343168258666992,0.30245283246040344,66.83377735316753,1.3478193432092667,0.30506402254104614
003094,rgb,0,0.24095146656036376,0.46002689003944397,0.046484756469726565,0.16154497861862183,0.8494608998298645,66.9594258069992,1.3405866920948029,0.2978406846523285
003094,rgb,9,0.18397909998893738,0.2583540230989456,0.028351294994354247,0.05998966097831726,0.5735209584236145,66.9594258069992,1.3405866920948029,0.2978406846523285
003094,rgb,0,0.8689789772033691,0.4256718307733536,0.05415058135986328,0.11145952343940735,0.44276687502861023,66.9594258069992,1.3405866920948029,0.2978406846523285
007396,rgb,0,0.8478434085845947,0.4920678436756134,0.1185990333557129,0.3527832627296448,0.8815628290176392,67.04195216298103,1.337200403213501,0.3037434071302414
007396,rgb,0,0.5785088539123535,0.5085462033748627,0.08016843795776367,0.25891977548599243,0.8630357980728149,67.04195216298103,1.337200403213501,0.3037434071302414
007396,rgb,0,0.492715048789978,0.5272361785173416,0.024634695053100585,0.07323619723320007,0.3717987537384033,67.04195216298103,1.337200403213501,0.3037434071302414
007396,rgb,0,0.46303958892822267,0.5261667668819427,0.021390628814697266,0.08480614423751831,0.3618767261505127,67.04195216298103,1.337200403213501,0.3037434071302414
007396,rgb,26,0.5570688724517823,0.47369951009750366,0.03621835708618164,0.11119580268859863,0.30590930581092834,67.04195216298103,1.337200403213501,0.3037434071302414
000208,rgb,0,0.6349036693572998,0.5101728737354279,0.15352258682250977,0.5702163577079773,0.9256826043128967,67.0860055834055,1.3071317225694656,0.32609328627586365
000208,rgb,0,0.8378849744796752,0.50013068318367,0.17247357368469238,0.6040775179862976,0.9193359613418579,67.0860055834055,1.3071317225694656,0.32609328627586365
000208,rgb,0,0.3227336883544922,0.512644574046135,0.15861997604370118,0.5806268751621246,0.9058398604393005,67.0860055834055,1.3071317225694656,0.32609328627586365
004400,rgb,2,0.500001072883606,0.5810139775276184,0.0918663501739502,0.07485580444335938,0.4592125415802002,66.91748648881912,1.3601426035165787,0.3082696348428726
005851,rgb,9,0.6960225582122803,0.38849809765815735,0.03957576751708984,0.10586655139923096,0.2634635269641876,66.89809262752533,1.356976106762886,0.30886009335517883
001283,rgb,0,0.8159213066101074,0.5372682213783264,0.06513309478759766,0.2257300615310669,0.8797714710235596,66.95619970560074,1.3243965804576874,0.3030207008123398
001283,rgb,0,0.6034756660461426,0.52914959192276,0.04737272262573242,0.15242421627044678,0.8340321779251099,66.95619970560074,1.3243965804576874,0.3030207008123398
001283,rgb,0,0.7546197652816773,0.5305471122264862,0.0568784236907959,0.2325318455696106,0.8122463226318359,66.95619970560074,1.3243965804576874,0.3030207008123398
001283,rgb,1,0.6025996208190918,0.5787225365638733,0.031150436401367186,0.08582770824432373,0.5994318127632141,66.95619970560074,1.3243965804576874,0.3030207008123398
001283,rgb,26,0.7280937910079956,0.5169845223426819,0.02990279197692871,0.05112051963806152,0.25476527214050293,66.95619970560074,1.3243965804576874,0.3030207008123398
000842,rgb,2,0.46972153186798093,0.5377810895442963,0.20542597770690918,0.24997824430465698,0.842257022857666,67.0121256262064,1.3377908617258072,0.3037434071302414
000842,rgb,0,0.3362298607826233,0.5575912147760391,0.05779531002044678,0.16931506991386414,0.4851137399673462,67.0121256262064,1.3377908617258072,0.3037434071302414
000842,rgb,2,0.2791618824005127,0.589053601026535,0.1274733066558838,0.37577205896377563,0.4713076055049896,67.0121256262064,1.3377908617258072,0.3037434071302414
000648,rgb,0,0.4240987539291382,0.5488274693489075,0.09954361915588379,0.27990221977233887,0.9049477577209473,66.93645194172859,1.3377107679843903,0.30528753995895386
000648,rgb,24,0.43695294857025146,0.5022834539413452,0.04251856803894043,0.08188939094543457,0.5792846083641052,66.93645194172859,1.3377107679843903,0.30528753995895386
006209,rgb,7,0.47246029376983645,0.4952210932970047,0.26613640785217285,0.3133806884288788,0.796414315700531,66.86084158718586,1.3357959687709808,0.3061853349208832
003362,rgb,0,0.371263313293457,0.5148997008800507,0.06293239593505859,0.16173440217971802,0.7581057548522949,66.98506698012352,1.3322103768587112,0.2969503402709961
003362,rgb,1,0.369167172908783,0.5656526535749435,0.052521347999572754,0.13431933522224426,0.5990573167800903,66.98506698012352,1.3322103768587112,0.2969503402709961
003362,rgb,0,0.695433497428894,0.5106948167085648,0.01814608573913574,0.056026309728622437,0.492940217256546,66.98506698012352,1.3322103768587112,0.2969503402709961
003362,rgb,0,0.6228710412979126,0.51518514752388,0.01958575248718262,0.06029027700424194,0.4115902781486511,66.98506698012352,1.3322103768587112,0.2969503402709961
002001,rgb,0,0.522296667098999,0.5538743138313293,0.037769412994384764,0.15346956253051758,0.28762856125831604,66.89676828682423,1.3225637376308441,0.30727870762348175
000693,rgb,2,0.21511249542236327,0.5977542549371719,0.062429380416870114,0.2493787705898285,0.8624463081359863,66.96136109530926,1.3313814997673035,0.3018174320459366
000693,rgb,2,0.25229520797729493,0.5390431582927704,0.12972640991210938,0.2749786972999573,0.8531451225280762,66.96136109530926,1.3313814997673035,0.3018174320459366
000693,rgb,2,0.31469560861587526,0.533730685710907,0.057436013221740724,0.19872891902923584,0.7780314683914185,66.96136109530926,1.3313814997673035,0.3018174320459366
000693,rgb,0,0.4815913915634155,0.5261816531419754,0.04966425895690918,0.12067589163780212,0.4562190771102905,66.96136109530926,1.3313814997673035,0.3018174320459366
000693,rgb,0,0.4848275899887085,0.5260960161685944,0.04236454963684082,0.12049561738967896,0.36746343970298767,66.96136109530926,1.3313814997673035,0.3018174320459366
005153,rgb,2,0.6385119199752808,0.5182051062583923,0.2589542865753174,0.22175419330596924,0.8753199577331543,66.93082489073277,1.3956893235445023,0.31893886625766754
000543,rgb,0,0.7353991270065308,0.5395244657993317,0.07594714164733887,0.33402150869369507,0.856616735458374,66.96447543799877,1.3433508574962616,0.30634552240371704
000543,rgb,0,0.7930113315582276,0.5296725928783417,0.08096170425415039,0.36405664682388306,0.8329012393951416,66.96447543799877,1.3433508574962616,0.30634552240371704
000543,rgb,26,0.7604891777038574,0.5082618296146393,0.04600715637207031,0.0806151032447815,0.5459598302841187,66.96447543799877,1.3433508574962616,0.30634552240371704
000543,rgb,13,0.5988013267517089,0.6330264210700989,0.1986867904663086,0.10271358489990234,0.5383118391036987,66.96447543799877,1.3433508574962616,0.30634552240371704
006627,rgb,9,0.023043731600046156,0.20718073844909668,0.04549946039915085,0.41055989265441895,0.27078893780708313,66.79810397326946,1.31961889564991,0.2920590341091156
001013,rgb,0,0.5281185626983642,0.5200355648994446,0.05763397216796875,0.20658504962921143,0.8983855843544006,66.91758520901203,1.3196375221014023,0.30492618680000305
001013,rgb,0,0.21288154125213624,0.5644596517086029,0.03405418395996094,0.12156754732131958,0.8003464341163635,66.91758520901203,1.3196375221014023,0.30492618680000305
006159,rgb,2,0.24251786470413209,0.5291510224342346,0.052381348609924314,0.08103311061859131,0.6405181288719177,67.0931376516819,1.341337338089943,0.306006520986557
005747,rgb,2,0.31439454555511476,0.5546590089797974,0.07529873847961426,0.1357632875442505,0.811739444732666,66.95917621254921,1.3679079711437225,0.3005247563123703
007148,rgb,0,0.4475531578063965,0.46691009402275085,0.10591487884521485,0.32083624601364136,0.8961610794067383,66.83043390512466,1.3078954070806503,0.2994239330291748
007148,rgb,0,0.2754592776298523,0.4849447011947632,0.07419445514678955,0.27871179580688477,0.8497204780578613,66.83043390512466,1.3078954070806503,0.2994239330291748
007148,rgb,0,0.6483942747116089,0.4529532641172409,0.07784094810485839,0.2034302055835724,0.7779329419136047,66.83043390512466,1.3078954070806503,0.2994239330291748
007148,rgb,1,0.6528074502944946,0.5043402016162872,0.053020906448364255,0.12200707197189331,0.6306415796279907,66.83043390512466,1.3078954070806503,0.2994239330291748
007480,rgb,2,0.5849745273590088,0.6537231206893921,0.08214330673217773,0.05059683322906494,0.6209363341331482,67.11489148437977,1.330329105257988,0.3060586750507355
007480,rgb,0,0.3586250185966492,0.6479064226150513,0.030158066749572755,0.10295796394348145,0.2703639566898346,67.11489148437977,1.330329105257988,0.3060586750507355
001573,rgb,0,0.4527221441268921,0.5102912932634354,0.03138480186462402,0.11666008830070496,0.48846232891082764,67.09213554859161,1.3149883598089218,0.29989518225193024
001042,rgb,0,0.7891974687576294,0.4941794127225876,0.15170493125915527,0.5985948145389557,0.9390081763267517,66.98421575129032,1.344572752714157,0.30488520860671997
001042,rgb,0,0.28931460380554197,0.538737952709198,0.09356327056884765,0.29458773136138916,0.8675653338432312,66.98421575129032,1.344572752714157,0.30488520860671997
001042,rgb,0,0.5724300622940064,0.5203148424625397,0.06864056587219239,0.20583778619766235,0.8520811796188354,66.98421575129032,1.344572752714157,0.30488520860671997
001042,rgb,0,0.35411977767944336,0.5291181206703186,0.05680689811706543,0.23376047611236572,0.8071519136428833,66.98421575129032,1.344572752714157,0.30488520860671997
001042,rgb,24,0.2863886713981628,0.4857631325721741,0.05797698497772217,0.10004651546478271,0.7243155241012573,66.98421575129032,1.344572752714157,0.30488520860671997
