image_name,modality,class_id,x_center,y_center,width,height,confidence,inference_time,preprocess_time,postprocess_time
003675,rgb,2,0.6439615726470947,0.4417607933282852,0.252687931060791,0.23671934008598328,0.695173978805542,115.62765389680862,1.3168919831514359,0.3118608146905899
003675,rgb,2,0.3163143515586853,0.4440075159072876,0.16485130786895752,0.1706562042236328,0.6789284944534302,115.62765389680862,1.3168919831514359,0.3118608146905899
003675,rgb,2,0.4791869163513184,0.48269952833652496,0.08846530914306641,0.11604616045951843,0.31398048996925354,115.62765389680862,1.3168919831514359,0.3118608146905899
001375,rgb,0,0.21848435401916505,0.5838362574577332,0.02646317481994629,0.0718456506729126,0.640059769153595,115.44512957334518,1.3362877070903778,0.3014467656612396
001375,rgb,0,0.4505389928817749,0.5739313960075378,0.030714750289916992,0.11542212963104248,0.6206092834472656,115.44512957334518,1.3362877070903778,0.3014467656612396
001375,rgb,0,0.39118252992630004,0.5720012187957764,0.020665621757507323,0.07311069965362549,0.5032934546470642,115.44512957334518,1.3362877070903778,0.3014467656612396
001375,rgb,0,0.41438753604888917,0.5672217011451721,0.02186751365661621,0.06671857833862305,0.4238874018192291,115.44512957334518,1.3362877070903778,0.3014467656612396
006509,rgb,2,0.38076584339141845,0.4516190439462662,0.5014829158782959,0.6653138101100922,0.9519562721252441,115.37992395460606,1.3036951422691345,0.2936962991952896
002954,rgb,0,0.41494572162628174,0.4999297708272934,0.058210134506225586,0.2005108892917633,0.8754180669784546,115.57060666382313,1.3246070593595505,0.30180998146533966
002954,rgb,11,0.5132172346115113,0.17116152495145798,0.09608149528503418,0.10459946095943451,0.33378180861473083,115.57060666382313,1.3246070593595505,0.30180998146533966
005820,rgb,0,0.31805784702301027,0.5613029897212982,0.05172576904296875,0.1407647728919983,0.5931762456893921,115.45691825449467,1.3225618749856949,0.29938481748104095
005592,rgb,0,0.7006948232650757,0.48444679379463196,0.12887129783630372,0.41240590810775757,0.9202805161476135,115.51602371037006,1.3325195759534836,0.30203908681869507
005592,rgb,1,0.25729849338531496,0.5452811419963837,0.12829165458679198,0.1526607871055603,0.6380937099456787,115.51602371037006,1.3325195759534836,0.30203908681869507
005592,rgb,1,0.244269859790802,0.5413035154342651,0.15369923114776612,0.16216635704040527,0.4603434205055237,115.51602371037006,1.3325195759534836,0.30203908681869507
005592,rgb,1,0.26808756589889526,0.492364764213562,0.13799455165863037,0.15728580951690674,0.35725584626197815,115.51602371037006,1.3325195759534836,0.30203908681869507
005592,rgb,1,0.2901200294494629,0.474664643406868,0.13930392265319824,0.1356317698955536,0.29039037227630615,115.51602371037006,1.3325195759534836,0.30203908681869507
005592,rgb,1,0.2848335146903992,0.5220832377672195,0.09294626712799073,0.11035093665122986,0.28303492069244385,115.51602371037006,1.3325195759534836,0.30203908681869507
005592,rgb,1,0.32447975873947144,0.4882267862558365,0.07665488719940186,0.10354802012443542,0.26740556955337524,115.51602371037006,1.3325195759534836,0.30203908681869507
005523,rgb,0,0.6210573196411133,0.4824676811695099,0.12430944442749023,0.5291047692298889,0.9156184792518616,115.43546058237553,1.3185646384954453,0.2962294965982437
005523,rgb,2,0.39404274225234986,0.5252939164638519,0.21084058284759521,0.1551836133003235,0.8988041877746582,115.43546058237553,1.3185646384954453,0.2962294965982437
005523,rgb,0,0.24204205274581908,0.5084018111228943,0.11900050640106201,0.390771746635437,0.8974884152412415,115.43546058237553,1.3185646384954453,0.2962294965982437
005523,rgb,26,0.27482300996780396,0.4338807314634323,0.05329329967498779,0.1347215473651886,0.4579559564590454,115.43546058237553,1.3185646384954453,0.2962294965982437
000581,rgb,0,0.2741623520851135,0.450164794921875,0.07036845684051514,0.24615764617919922,0.8991745710372925,115.57783931493759,1.3219621032476425,0.31800009310245514
002886,rgb,0,0.7885441541671753,0.5101432949304581,0.0374199390411377,0.13824602961540222,0.7910155057907104,115.5557781457901,1.331578940153122,0.30327215790748596
002886,rgb,0,0.633642029762268,0.5015945285558701,0.023174619674682616,0.0856868326663971,0.5809330344200134,115.5557781457901,1.331578940153122,0.30327215790748596
002956,rgb,0,0.6358446836471557,0.5333363562822342,0.2166832447052002,0.8671041429042816,0.9412102699279785,115.5821792781353,1.3339761644601822,0.2976413816213608
002956,rgb,26,0.6188026666641235,0.4158470928668976,0.13977570533752443,0.3276779055595398,0.6891630291938782,115.5821792781353,1.3339761644601822,0.2976413816213608
002956,rgb,0,0.3073779225349426,0.5120988637208939,0.036397147178649905,0.12305232882499695,0.6819766759872437,115.5821792781353,1.3339761644601822,0.2976413816213608
002956,rgb,0,0.876498031616211,0.49856048822402954,0.0282684326171875,0.08743977546691895,0.6682260036468506,115.5821792781353,1.3339761644601822,0.2976413816213608
007293,rgb,0,0.49235169887542723,0.5191214829683304,0.08050980567932128,0.16737410426139832,0.8101526498794556,115.49445986747742,1.3376418501138687,0.30158646404743195
007293,rgb,1,0.504605484008789,0.5643293559551239,0.037723731994628903,0.07869917154312134,0.4774887263774872,115.49445986747742,1.3376418501138687,0.30158646404743195
001333,rgb,0,0.46198225021362305,0.5226163566112518,0.03710927963256836,0.13451868295669556,0.746087908744812,115.49150571227074,1.3173427432775497,0.2898760139942169
001333,rgb,0,0.22543145418167115,0.5331912338733673,0.03215372562408447,0.10824137926101685,0.45939379930496216,115.49150571227074,1.3173427432775497,0.2898760139942169
001333,rgb,0,0.42710280418395996,0.5397741496562958,0.020779514312744142,0.06912356615066528,0.35879382491111755,115.49150571227074,1.3173427432775497,0.2898760139942169
001704,rgb,0,0.44171116352081297,0.5157525688409805,0.06331381797790528,0.21388563513755798,0.784203827381134,115.46297371387482,1.3220738619565964,0.28497539460659027
001704,rgb,0,0.6206957578659058,0.5104349255561829,0.06359295845031739,0.17650043964385986,0.2917175590991974,115.46297371387482,1.3220738619565964,0.28497539460659027
003146,rgb,0,0.6508744955062866,0.4999082237482071,0.10449957847595215,0.3505668342113495,0.9319179058074951,115.58675579726696,1.3535413891077042,0.2878401428461075
003146,rgb,0,0.8052031755447387,0.48655274510383606,0.10781321525573731,0.3552197813987732,0.9082313179969788,115.58675579726696,1.3535413891077042,0.2878401428461075
004365,rgb,0,0.5862311363220215,0.5175144672393799,0.06124200820922852,0.18890273571014404,0.7914556264877319,115.49792811274529,1.3091079890727997,0.30843913555145264
004365,rgb,0,0.6504133224487305,0.519671693444252,0.045846176147460935,0.18384334444999695,0.34837567806243896,115.49792811274529,1.3091079890727997,0.30843913555145264
000688,rgb,0,0.5385196208953857,0.4904879331588745,0.13674144744873046,0.3092057704925537,0.9048550724983215,115.57614803314209,1.317732036113739,0.3137011080980301
000688,rgb,0,0.7368362188339234,0.5387127697467804,0.0727933406829834,0.21896284818649292,0.9044469594955444,115.57614803314209,1.317732036113739,0.3137011080980301
000688,rgb,2,0.19981945157051087,0.5244821757078171,0.16722034215927123,0.3047114908695221,0.772790789604187,115.57614803314209,1.317732036113739,0.3137011080980301
000688,rgb,2,0.27271180152893065,0.5277115702629089,0.08838701248168945,0.20769906044006348,0.7719464898109436,115.57614803314209,1.317732036113739,0.3137011080980301
000688,rgb,1,0.5472392082214356,0.5953062772750854,0.0879124641418457,0.23400163650512695,0.6927762031555176,115.57614803314209,1.317732036113739,0.3137011080980301
000688,rgb,2,0.14047024846076966,0.6235564649105072,0.04897493124008179,0.21324151754379272,0.6853745579719543,115.57614803314209,1.317732036113739,0.3137011080980301
006166,rgb,2,0.5737093210220336,0.5189554542303085,0.05096735954284668,0.08098939061164856,0.4314316213130951,115.44559895992279,1.3124626129865646,0.2983119338750839
006166,rgb,7,0.5737093210220336,0.5189554542303085,0.05096735954284668,0.08098939061164856,0.3253346383571625,115.44559895992279,1.3124626129865646,0.2983119338750839
007371,rgb,0,0.34529139995574953,0.5155346542596817,0.040340852737426755,0.11348149180412292,0.7228165864944458,115.48630706965923,1.3281647115945816,0.29860250651836395
007371,rgb,0,0.44466724395751955,0.5236373990774155,0.02843780517578125,0.08298328518867493,0.5971952080726624,115.48630706965923,1.3281647115945816,0.29860250651836395
007371,rgb,0,0.47413132190704343,0.5221438854932785,0.029706239700317383,0.0880749523639679,0.5675771236419678,115.48630706965923,1.3281647115945816,0.29860250651836395
003383,rgb,0,0.6653365135192871,0.5286054909229279,0.0467381477355957,0.1688513159751892,0.8388456106185913,115.60862697660923,1.3145152479410172,0.2925097942352295
003383,rgb,0,0.34231522083282473,0.5252405107021332,0.03764224052429199,0.14329713582992554,0.4195250868797302,115.60862697660923,1.3145152479410172,0.2925097942352295
003383,rgb,0,0.3248360753059387,0.5362288951873779,0.04061172008514404,0.13430535793304443,0.31562912464141846,115.60862697660923,1.3145152479410172,0.2925097942352295
003383,rgb,11,0.38740490674972533,0.36326611042022705,0.03299171924591064,0.04331272840499878,0.30136966705322266,115.60862697660923,1.3145152479410172,0.2925097942352295
006959,rgb,7,0.7562716484069825,0.4299127161502838,0.16835193634033202,0.272921621799469,0.8234385251998901,115.68455956876278,1.3143457472324371,0.2930331975221634
006959,rgb,0,0.5197953939437866,0.548450231552124,0.048826074600219725,0.09232640266418457,0.42022764682769775,115.68455956876278,1.3143457472324371,0.2930331975221634
007101,rgb,0,0.8223926544189453,0.5186933726072311,0.03566799163818359,0.1445874273777008,0.7882044911384583,115.44791422784328,1.3180971145629883,0.3025513142347336
000745,rgb,2,0.2804640531539917,0.5385964214801788,0.038352441787719724,0.03906744718551636,0.7077255249023438,115.44340662658215,1.354193314909935,0.29926374554634094
000745,rgb,2,0.1861213505268097,0.5453789681196213,0.0750876784324646,0.09362617135047913,0.4487074911594391,115.44340662658215,1.354193314909935,0.29926374554634094
000745,rgb,7,0.1861213505268097,0.5453789681196213,0.0750876784324646,0.09362617135047913,0.3716805577278137,115.44340662658215,1.354193314909935,0.29926374554634094
000745,rgb,2,0.12829840183258057,0.552243560552597,0.050406026840209964,0.07555490732192993,0.369454562664032,115.44340662658215,1.354193314909935,0.29926374554634094
005068,rgb,2,0.6010929822921753,0.5005875825881958,0.5147200107574463,0.4419769048690796,0.881473958492279,115.60044437646866,1.3576187193393707,0.3050975501537323
005068,rgb,2,0.31444438695907595,0.5031003355979919,0.0802452802658081,0.21592795848846436,0.8286370635032654,115.60044437646866,1.3576187193393707,0.3050975501537323
005068,rgb,2,0.2643445611000061,0.4792393445968628,0.09349820613861085,0.16866731643676758,0.7682090997695923,115.60044437646866,1.3576187193393707,0.3050975501537323
004323,rgb,0,0.5821597576141357,0.5113266706466675,0.02480659484863281,0.09376800060272217,0.5301156044006348,115.50074443221092,1.344362273812294,0.29200129210948944
001782,rgb,0,0.862731647491455,0.49196864664554596,0.07077865600585938,0.24695703387260437,0.5439439415931702,115.62641151249409,1.3111401349306107,0.29884278774261475
001070,rgb,0,0.5807851076126098,0.5095913112163544,0.07665066719055176,0.25313955545425415,0.8880285620689392,115.78120477497578,1.2884680181741714,0.3764685243368149
001070,rgb,0,0.45222656726837157,0.5144648253917694,0.06833081245422364,0.2515224814414978,0.8400847315788269,115.78120477497578,1.2884680181741714,0.3764685243368149
001070,rgb,0,0.5012985229492187,0.5183641314506531,0.0458216667175293,0.23185646533966064,0.8314160704612732,115.78120477497578,1.2884680181741714,0.3764685243368149
001070,rgb,0,0.3675934553146362,0.5011965334415436,0.05539593696594238,0.16535848379135132,0.7279484868049622,115.78120477497578,1.2884680181741714,0.3764685243368149
001070,rgb,1,0.36344592571258544,0.5574659407138824,0.043024301528930664,0.13602370023727417,0.695152759552002,115.78120477497578,1.2884680181741714,0.3764685243368149
001070,rgb,1,0.8527931928634643,0.6225288510322571,0.13041863441467286,0.17412757873535156,0.34287142753601074,115.78120477497578,1.2884680181741714,0.3764685243368149
003164,rgb,0,0.3539004445075989,0.5118561238050461,0.08404061794281006,0.287366658449173,0.8886186480522156,115.60620367527008,1.5049856156110764,0.32672472298145294
003164,rgb,0,0.17494789361953736,0.5122272819280624,0.13976624011993408,0.5776529610157013,0.8805942535400391,115.60620367527008,1.5049856156110764,0.32672472298145294
003164,rgb,0,0.41822267770767213,0.49881720542907715,0.05884311199188232,0.2652885913848877,0.8648071885108948,115.60620367527008,1.5049856156110764,0.32672472298145294
003164,rgb,0,0.6069157123565674,0.4773336350917816,0.08301010131835937,0.2925599217414856,0.8412533402442932,115.60620367527008,1.5049856156110764,0.32672472298145294
003164,rgb,0,0.48096380233764646,0.5032505989074707,0.07587575912475586,0.30788636207580566,0.8407109379768372,115.60620367527008,1.5049856156110764,0.32672472298145294
003164,rgb,1,0.6131182432174682,0.5752717107534409,0.06547980308532715,0.16166046261787415,0.6296923756599426,115.60620367527008,1.5049856156110764,0.32672472298145294
003164,rgb,26,0.493705153465271,0.4512232542037964,0.047685670852661136,0.11219298839569092,0.5933016538619995,115.60620367527008,1.5049856156110764,0.32672472298145294
003164,rgb,26,0.5970497131347656,0.45062917470932007,0.05273361206054687,0.14136981964111328,0.5547736287117004,115.60620367527008,1.5049856156110764,0.32672472298145294
006848,rgb,5,0.7891444444656373,0.4649270921945572,0.09589323997497559,0.18671199679374695,0.9168124198913574,115.69132283329964,1.352587714791298,0.3292988985776901
006848,rgb,2,0.691379451751709,0.5120333731174469,0.12583999633789061,0.13232654333114624,0.5152209401130676,115.69132283329964,1.352587714791298,0.3292988985776901
003878,rgb,0,0.7359336137771606,0.4813155382871628,0.07847275733947753,0.19272008538246155,0.6551591753959656,115.46697095036507,1.342160627245903,0.31204894185066223
003878,rgb,0,0.4699872493743896,0.48069629073143005,0.04246320724487305,0.12696748971939087,0.6188895106315613,115.46697095036507,1.342160627245903,0.31204894185066223
005630,rgb,0,0.4571732759475708,0.41886866092681885,0.03284487724304199,0.09428799152374268,0.8150686025619507,115.59362895786762,1.331200823187828,0.32232701778411865
003553,rgb,2,0.49004420042037966,0.6444039940834045,0.19111597537994385,0.15406262874603271,0.9057693481445312,115.47785997390747,1.3348758220672607,0.3063548356294632
003553,rgb,2,0.7205078363418579,0.6087665855884552,0.22037558555603026,0.23277825117111206,0.8558427691459656,115.47785997390747,1.3348758220672607,0.3063548356294632
003553,rgb,2,0.3012694478034973,0.635625034570694,0.14670875072479247,0.17561811208724976,0.7454190254211426,115.47785997390747,1.3348758220672607,0.3063548356294632
001037,rgb,0,0.4228875160217285,0.4930207282304764,0.16675586700439454,0.6259742677211761,0.8896220922470093,115.64244143664837,1.32843479514122,0.2995133399963379
001037,rgb,0,0.6864420890808105,0.5232794284820557,0.08880577087402344,0.3511803150177002,0.8749483227729797,115.64244143664837,1.32843479514122,0.2995133399963379
001037,rgb,0,0.7476271867752076,0.5150713175535202,0.04211611747741699,0.189753919839859,0.8135700225830078,115.64244143664837,1.32843479514122,0.2995133399963379
001037,rgb,24,0.41771793365478516,0.43987780809402466,0.09785404205322265,0.2080446481704712,0.8096413016319275,115.64244143664837,1.32843479514122,0.2995133399963379
001037,rgb,0,0.5875545740127563,0.516512393951416,0.029661798477172853,0.12532711029052734,0.6791651844978333,115.64244143664837,1.32843479514122,0.2995133399963379
001037,rgb,0,0.49203522205352784,0.5158851891756058,0.048920392990112305,0.3255462348461151,0.677245557308197,115.64244143664837,1.32843479514122,0.2995133399963379
003200,rgb,0,0.5076487302780152,0.5084095895290375,0.04984793663024902,0.16387730836868286,0.8569188117980957,115.78807607293129,1.315811648964882,0.37755072116851807
003200,rgb,0,0.3887066602706909,0.516739621758461,0.07499279975891113,0.23786649107933044,0.8518386483192444,115.78807607293129,1.315811648964882,0.37755072116851807
003200,rgb,0,0.5466639518737793,0.5094964653253555,0.03556947708129883,0.1507011353969574,0.7615756988525391,115.78807607293129,1.315811648964882,0.37755072116851807
003200,rgb,0,0.47456395626068115,0.5125657618045807,0.02720026969909668,0.11403805017471313,0.633373498916626,115.78807607293129,1.315811648964882,0.37755072116851807
003200,rgb,0,0.4474748373031616,0.5514360964298248,0.045567560195922854,0.1407884955406189,0.6026541590690613,115.78807607293129,1.315811648964882,0.37755072116851807
003200,rgb,26,0.39311139583587645,0.48660145699977875,0.05721745491027832,0.09052732586860657,0.329008013010025,115.78807607293129,1.315811648964882,0.37755072116851807
003200,rgb,26,0.4015655040740967,0.5094681829214096,0.03903770446777344,0.0438561737537384,0.2530493438243866,115.78807607293129,1.315811648964882,0.37755072116851807
007143,rgb,0,0.3387999176979065,0.5182594358921051,0.07659780979156494,0.20372360944747925,0.904028594493866,115.49720726907253,1.3620760291814804,0.3220178186893463
007143,rgb,0,0.4892261028289795,0.480159729719162,0.047066116333007814,0.13969022035598755,0.6845452189445496,115.49720726907253,1.3620760291814804,0.3220178186893463
007143,rgb,0,0.5639380216598511,0.4713454097509384,0.0338132381439209,0.07302859425544739,0.6392486095428467,115.49720726907253,1.3620760291814804,0.3220178186893463
007143,rgb,1,0.5619367837905884,0.4977550208568573,0.06738057136535644,0.06785696744918823,0.6055938005447388,115.49720726907253,1.3620760291814804,0.3220178186893463
007143,rgb,1,0.4882711887359619,0.5265997797250748,0.036387157440185544,0.070241779088974,0.5195308327674866,115.49720726907253,1.3620760291814804,0.3220178186893463
002771,rgb,0,0.5184354782104492,0.5592016875743866,0.1402219772338867,0.43588787317276,0.9259026646614075,115.59491232037544,1.332934945821762,0.32109394669532776
002771,rgb,2,0.40475101470947267,0.5704263746738434,0.38923444747924807,0.24785369634628296,0.803093433380127,115.59491232037544,1.332934945821762,0.32109394669532776
002771,rgb,2,0.35228791236877444,0.5700380206108093,0.28525266647338865,0.24754703044891357,0.3830684721469879,115.59491232037544,1.332934945821762,0.32109394669532776
004553,rgb,0,0.6597792863845825,0.5376557409763336,0.052985525131225585,0.17302864789962769,0.6793451309204102,115.656066685915,1.3398751616477966,0.32271817326545715
005075,rgb,2,0.8010159492492676,0.5173262506723404,0.37151565551757815,0.33385536074638367,0.9409824013710022,115.61855673789978,1.3368111103773117,0.35558082163333893
005075,rgb,2,0.5765100955963135,0.4889848381280899,0.15796852111816406,0.18692311644554138,0.8888001441955566,115.61855673789978,1.3368111103773117,0.35558082163333893
005075,rgb,2,0.28985464572906494,0.4633457362651825,0.14701285362243652,0.11380702257156372,0.5650749206542969,115.61855673789978,1.3368111103773117,0.35558082163333893
000916,rgb,2,0.7645477771759033,0.5143219381570816,0.20725927352905274,0.1053367555141449,0.8882734179496765,115.72695150971413,1.3391245156526566,0.3517400473356247
000916,rgb,2,0.9275368213653564,0.5640896260738373,0.1439366340637207,0.2094067931175232,0.8767374157905579,115.72695150971413,1.3391245156526566,0.3517400473356247
000916,rgb,0,0.3235828399658203,0.5103674679994583,0.06894412040710449,0.14876624941825867,0.7407815456390381,115.72695150971413,1.3391245156526566,0.3517400473356247
004834,rgb,0,0.4408545851707458,0.5036885440349579,0.16691315174102783,0.49466079473495483,0.810302197933197,115.5799925327301,1.3474002480506897,0.3128666430711746
006811,rgb,0,0.6596497774124146,0.48907846212387085,0.10523591041564942,0.41873300075531006,0.90388023853302,115.64048938453197,1.3339444994926453,0.3146640956401825
006811,rgb,0,0.7421008825302124,0.4998807907104492,0.09827170372009278,0.2996847629547119,0.856335461139679,115.64048938453197,1.3339444994926453,0.3146640956401825
006811,rgb,0,0.6011043787002563,0.4990181028842926,0.04599318504333496,0.16742867231369019,0.728066086769104,115.64048938453197,1.3339444994926453,0.3146640956401825
006811,rgb,2,0.4931884527206421,0.5066670179367065,0.1375093936920166,0.09904861450195312,0.5909797549247742,115.64048938453197,1.3339444994926453,0.3146640956401825
006811,rgb,1,0.33869593143463134,0.5511506795883179,0.04892210960388184,0.13061285018920898,0.35286179184913635,115.64048938453197,1.3339444994926453,0.3146640956401825
006811,rgb,2,0.5708049535751343,0.5046450197696686,0.03921265602111816,0.09009045362472534,0.3467538356781006,115.64048938453197,1.3339444994926453,0.3146640956401825
006811,rgb,2,0.5215544700622559,0.5069412738084793,0.08001461029052734,0.10091063380241394,0.3062070310115814,115.64048938453197,1.3339444994926453,0.3146640956401825
000685,rgb,0,0.7501828908920288,0.5518240183591843,0.04936213493347168,0.1487537920475006,0.8857805132865906,115.55157229304314,1.3790503144264221,0.304393470287323
000685,rgb,0,0.6575838565826416,0.5466278493404388,0.04999494552612305,0.151225745677948,0.8563107252120972,115.55157229304314,1.3790503144264221,0.304393470287323
000685,rgb,2,0.2524727344512939,0.5259368568658829,0.09783363342285156,0.25827834010124207,0.7914324402809143,115.55157229304314,1.3790503144264221,0.304393470287323
000685,rgb,1,0.8539029121398926,0.6192096769809723,0.04235153198242188,0.10960406064987183,0.6198290586471558,115.55157229304314,1.3790503144264221,0.304393470287323
000685,rgb,2,0.29253191947937013,0.5232928991317749,0.07255487442016602,0.1892338991165161,0.5399184226989746,115.55157229304314,1.3790503144264221,0.304393470287323
001756,rgb,0,0.43892474174499513,0.47382092475891113,0.058507537841796874,0.14718341827392578,0.34023788571357727,115.7130729407072,1.349031925201416,0.30881166458129883
001491,rgb,0,0.41006386280059814,0.5137787163257599,0.05985159873962402,0.21843093633651733,0.7522062063217163,115.64129963517189,1.3284869492053986,0.32065436244010925
005871,rgb,0,0.7507404327392578,0.5166313797235489,0.07445859909057617,0.2516195476055145,0.8227484822273254,115.5406478792429,1.3105999678373337,0.29750168323516846
005871,rgb,26,0.7524130821228028,0.5504490733146667,0.0538823127746582,0.06693267822265625,0.2532687783241272,115.5406478792429,1.3105999678373337,0.29750168323516846
003554,rgb,2,0.4448806166648865,0.6616831123828888,0.22380478382110597,0.1497294306755066,0.879240095615387,115.61181209981441,1.3237148523330688,0.2890322357416153
003554,rgb,2,0.7201653003692627,0.6234726011753082,0.30285329818725587,0.2361862063407898,0.8504586815834045,115.61181209981441,1.3237148523330688,0.2890322357416153
003888,rgb,0,0.48047585487365724,0.4899313747882843,0.025294113159179687,0.07588642835617065,0.2631534934043884,115.59098400175571,1.3139471411705017,0.31593628227710724
003563,rgb,2,0.3299251556396484,0.6674503982067108,0.2203420639038086,0.16196495294570923,0.9247701168060303,115.53897708654404,1.3001523911952972,0.31371042132377625
003563,rgb,2,0.6665515422821044,0.6271962374448776,0.37334699630737306,0.2716807425022125,0.9100043177604675,115.53897708654404,1.3001523911952972,0.31371042132377625
007252,rgb,0,0.35512155294418335,0.5021919012069702,0.06340558528900146,0.22505688667297363,0.8750879764556885,115.51310680806637,1.3260003179311752,0.32402947545051575
007252,rgb,2,0.7360883712768554,0.48527973890304565,0.1058955192565918,0.09108185768127441,0.8688068985939026,115.51310680806637,1.3260003179311752,0.32402947545051575
007252,rgb,7,0.536094856262207,0.5020766854286194,0.1807413101196289,0.21331298351287842,0.4247705638408661,115.51310680806637,1.3260003179311752,0.32402947545051575
007252,rgb,2,0.536094856262207,0.5020766854286194,0.1807413101196289,0.21331298351287842,0.3649039566516876,115.51310680806637,1.3260003179311752,0.32402947545051575
007252,rgb,2,0.6495644807815552,0.4958374351263046,0.07239708900451661,0.1501469910144806,0.3558133840560913,115.51310680806637,1.3260003179311752,0.32402947545051575
006342,rgb,0,0.7508621215820312,0.46514692902565,0.06650457382202149,0.21840029954910278,0.8412424325942993,115.45518785715103,1.3477224856615067,0.3121178597211838
005613,rgb,0,0.5867219924926758,0.4270525574684143,0.04928369522094726,0.15245366096496582,0.8128374218940735,115.58563448488712,1.3868939131498337,0.3205239772796631
005613,rgb,0,0.7252243995666504,0.4322480857372284,0.03787984848022461,0.14599543809890747,0.6665493845939636,115.58563448488712,1.3868939131498337,0.3205239772796631
002121,rgb,2,0.6526706457138062,0.5267932713031769,0.2096193790435791,0.13855940103530884,0.6850199103355408,115.55777117609978,1.334289088845253,0.3201812505722046
007221,rgb,0,0.5219958782196045,0.4823664426803589,0.021555519104003905,0.07032883167266846,0.6578890085220337,115.63989706337452,1.3251770287752151,0.3305617719888687
007221,rgb,0,0.5607451915740966,0.4819246232509613,0.020778369903564454,0.06310027837753296,0.5826035141944885,115.63989706337452,1.3251770287752151,0.3305617719888687
001364,rgb,0,0.5570572853088379,0.51506507396698,0.15320949554443358,0.39291179180145264,0.8845872282981873,115.47872424125671,1.338442787528038,0.3108549863100052
001364,rgb,0,0.1926879584789276,0.546086996793747,0.028122293949127197,0.09863060712814331,0.7647567987442017,115.47872424125671,1.338442787528038,0.3108549863100052
001364,rgb,0,0.2504301190376282,0.5416557490825653,0.025246596336364745,0.09587520360946655,0.725040853023529,115.47872424125671,1.338442787528038,0.3108549863100052
001364,rgb,0,0.32151744365692136,0.5376579463481903,0.01854119300842285,0.08840495347976685,0.2914467751979828,115.47872424125671,1.338442787528038,0.3108549863100052
006476,rgb,0,0.5935699701309204,0.5265192687511444,0.04644331932067871,0.13612908124923706,0.8445685505867004,115.60387909412384,1.3425890356302261,0.30215270817279816
006476,rgb,2,0.444156551361084,0.5119514614343643,0.094781494140625,0.09308084845542908,0.7166159749031067,115.60387909412384,1.3425890356302261,0.30215270817279816
006476,rgb,2,0.30266714096069336,0.49618445336818695,0.0582338809967041,0.06848040223121643,0.5256782174110413,115.60387909412384,1.3425890356302261,0.30215270817279816
001008,rgb,0,0.4779697895050049,0.5180933773517609,0.07778034210205079,0.2812967896461487,0.8858925700187683,115.60402065515518,1.3252105563879013,0.33723562955856323
007290,rgb,0,0.38747391700744627,0.5486438125371933,0.09941082000732422,0.2003650963306427,0.8158088326454163,115.47006852924824,1.2990497052669525,0.3123898059129715
007290,rgb,1,0.4153152823448181,0.5849646329879761,0.059717869758605956,0.11204993724822998,0.617951512336731,115.47006852924824,1.2990497052669525,0.3123898059129715
001051,rgb,0,0.3759771943092346,0.5213761776685715,0.05450990200042725,0.19546225666999817,0.8450027108192444,115.558210760355,1.325773075222969,0.30099786818027496
001051,rgb,0,0.32488354444503786,0.5097025632858276,0.035825276374816896,0.15580928325653076,0.785051703453064,115.558210760355,1.325773075222969,0.30099786818027496
001051,rgb,0,0.4830421686172485,0.5049734115600586,0.04162306785583496,0.19234466552734375,0.772724449634552,115.558210760355,1.325773075222969,0.30099786818027496
001051,rgb,0,0.44090702533721926,0.5057587772607803,0.02888455390930176,0.10768565535545349,0.6595221161842346,115.558210760355,1.325773075222969,0.30099786818027496
001051,rgb,24,0.37862969636917115,0.47843363881111145,0.03461625576019287,0.06799691915512085,0.3915611207485199,115.558210760355,1.325773075222969,0.30099786818027496
001051,rgb,1,0.6310698986053467,0.5644689649343491,0.07594337463378906,0.1351960003376007,0.32869482040405273,115.558210760355,1.325773075222969,0.30099786818027496
005783,rgb,7,0.7583045244216919,0.3192696049809456,0.2433846950531006,0.3946159929037094,0.6921163201332092,115.59447087347507,1.3153385370969772,0.3046747297048569
005783,rgb,2,0.821422004699707,0.41989339888095856,0.11830997467041016,0.23242518305778503,0.48692718148231506,115.59447087347507,1.3153385370969772,0.3046747297048569
004754,rgb,0,0.5889430999755859,0.5235749334096909,0.09548587799072265,0.21322837471961975,0.6330884695053101,115.7140750437975,1.3574082404375076,0.30084699392318726
006647,rgb,0,0.46954271793365476,0.4876500070095062,0.030963945388793945,0.12691956758499146,0.617056131362915,115.57589657604694,1.3304390013217926,0.3054942935705185
006647,rgb,0,0.44059576988220217,0.4862464368343353,0.03530969619750977,0.13451474905014038,0.5758798718452454,115.57589657604694,1.3304390013217926,0.3054942935705185
006378,rgb,0,0.6173511505126953,0.5213190615177155,0.029829788208007812,0.09772306680679321,0.6615183353424072,115.64699932932854,1.346910372376442,0.32073259353637695
003173,rgb,0,0.460603928565979,0.5093726515769958,0.1050605297088623,0.32156336307525635,0.8643810749053955,115.62769114971161,1.3308096677064896,0.31079724431037903
003173,rgb,0,0.5318519353866578,0.501152753829956,0.061652612686157224,0.2274620532989502,0.7655007243156433,115.62769114971161,1.3308096677064896,0.31079724431037903
003173,rgb,0,0.5743370294570923,0.4913487136363983,0.050392770767211915,0.15728384256362915,0.34980371594429016,115.62769114971161,1.3308096677064896,0.31079724431037903
