query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
d9eb6db4-9e3c-48b6-a88d-eeea521e31e6,6,0.0063121126886188,minirocket_v4,v4,hp_z240,e05b129d-7d58-4fd6-81be-4e0412c0cc5d,False,orientation,4e63f1e4-dcbf-46d8-9820-ccce3bbcf673,"{'opening': 0.6156351791530945, 'carrying_light': 0.20521172638436483, 'pointing': 0.03257328990228013, 'waving_hand': 0.029315960912052116, 'transferring_object': 0.026058631921824105, 'standing': 0.02280130293159609, 'Carrying_light': 0.019543973941368076, 'standing_up': 0.016286644951140065, 'drinking': 0.013029315960912053, 'pushing': 0.009771986970684038, 'talking_on_phone': 0.006514657980456026, 'pocket_in': 0.003257328990228013, 'inf_result': 610805.5796138642}",
d9eb6db4-9e3c-48b6-a88d-eeea521e31e6,1,0.0068835387820085,minirocket_v14,v14,hp_z240,b82450e4-073a-48f7-9448-afb0590a440c,True,acc_phone,40e13cb1-4f18-4798-b50f-d64fc90d0303,"{'running': 0.512396694214876, 'pulling': 0.23140495867768596, 'carrying': 0.1046831955922865, 'entering': 0.027548209366391185, 'checking_time': 0.024793388429752067, 'standing_up': 0.02203856749311295, 'picking_up': 0.01928374655647383, 'talking': 0.01652892561983471, 'using_pc': 0.013774104683195593, 'walking': 0.011019283746556474, 'talking_on_phone': 0.008264462809917356, 'opening': 0.005509641873278237, 'pocket_in': 0.0027548209366391185, 'inf_result': 610805.5829913483}",
d9eb6db4-9e3c-48b6-a88d-eeea521e31e6,7,0.01415834919854,minirocket_v6,v6,beelinkbt3,ff154624-9903-4a5b-ad4d-9983f3fd4093,False,acc_phone,43c2d96c-e54c-48fd-8cfa-50198b6f9a5d,"{'opening': 0.5677749360613811, 'pulling': 0.16624040920716113, 'talking': 0.03580562659846547, 'loitering': 0.03324808184143223, 'talking_on_phone': 0.030690537084398978, 'entering': 0.028132992327365727, 'standing': 0.02557544757033248, 'jumping': 0.023017902813299233, 'checking_time': 0.020460358056265986, 'pocket_in': 0.017902813299232736, 'walking': 0.015345268542199489, 'pocket_out': 0.01278772378516624, 'standing_up': 0.010230179028132993, 'closing': 0.0076726342710997444, 'throwing': 0.005115089514066497, 'inf_result': 610805.6484439932}",
d9eb6db4-9e3c-48b6-a88d-eeea521e31e6,4,0.0072966520414537,minirocket_v9,v9,beelinkser8,26ce43f1-da16-4eb6-9763-6c6c9b16c809,False,acc_phone,4ed7e630-c7d3-4d4b-be73-acb0f11643f2,"{'pointing': 0.664179104477612, 'waving_hand': 0.06716417910447761, 'walking': 0.05970149253731343, 'using_pc': 0.05223880597014925, 'drinking': 0.04477611940298507, 'carrying_light': 0.03731343283582089, 'talking': 0.029850746268656716, 'kicking': 0.022388059701492536, 'closing': 0.014925373134328358, 'setting_down': 0.007462686567164179, 'inf_result': 610805.8085459541}",
d9eb6db4-9e3c-48b6-a88d-eeea521e31e6,5,0.0468210213877829,x3d_s_v3,v3,jetson_agx_orin,e4bd9e26-5050-4107-aa29-f76984e13ab8,True,video,f13df7b9-ea54-460e-bb0f-0afa6b10e283,"{'fall': 0.6242774566473989, 'pocket_in': 0.06358381502890173, 'kicking': 0.057803468208092484, 'checking_time': 0.05202312138728324, 'jumping': 0.046242774566473986, 'using_phone': 0.04046242774566474, 'standing_up': 0.03468208092485549, 'walking': 0.028901734104046242, 'crouching': 0.023121387283236993, 'entering': 0.017341040462427744, 'carrying_light': 0.011560693641618497, 'inf_result': 610805.7557354644}",
d9eb6db4-9e3c-48b6-a88d-eeea521e31e6,10,0.0595317802202295,x3d_s_v2,v2,jetson_super_nano,6c5aa659-7a17-42c5-8870-1891e810de78,False,video,ca04ec8c-421f-4aa8-bacb-1e5c255da541,"{'transferring_object': 0.5970149253731343, 'carrying_light': 0.07462686567164178, 'pulling': 0.06716417910447761, 'pointing': 0.05970149253731343, 'waving_hand': 0.05223880597014925, 'checking_time': 0.04477611940298507, 'loitering': 0.03731343283582089, 'opening': 0.029850746268656716, 'throwing': 0.022388059701492536, 'entering': 0.014925373134328358, 'inf_result': 610805.6022430181}",
d9eb6db4-9e3c-48b6-a88d-eeea521e31e6,2,0.0320729447557843,x3d_xs_v2,v2,jetson_agx_orin,b2fb1e1e-afdd-42dd-877e-42a7c77f50ac,False,video,ddd0490a-57c4-41e2-bc63-87087efb6d3f,"{'pointing': 0.7346938775510204, 'transferring_object': 0.04081632653061224, 'using_pc': 0.03741496598639456, 'setting_down': 0.034013605442176874, 'Carrying_light': 0.030612244897959183, 'opening': 0.027210884353741496, 'sitting': 0.023809523809523808, 'using_phone': 0.02040816326530612, 'fall': 0.017006802721088437, 'jumping': 0.013605442176870748, 'waving_hand': 0.01020408163265306, 'sitting_down': 0.006802721088435374, 'crouching': 0.003401360544217687, 'inf_result': 610805.7198346492}",
907694f0-7147-4805-b651-9daca87d5fe1,1,0.0096724457381536,minirocket_v8,v8,jetson_agx_orin,2d598355-c619-49c2-ad51-621a5ecb7a98,True,orientation,66b75f01-c73e-477e-86f7-1598f8af8189,"{'jumping': 0.3611111111111111, 'pointing': 0.2716049382716049, 'crouching': 0.25617283950617287, 'pocket_out': 0.024691358024691357, 'pulling': 0.021604938271604937, 'loitering': 0.018518518518518517, 'setting_down': 0.015432098765432098, 'kicking': 0.012345679012345678, 'checking_time': 0.009259259259259259, 'closing': 0.006172839506172839, 'looking_around': 0.0030864197530864196, 'inf_result': 610806.7065173566}",
907694f0-7147-4805-b651-9daca87d5fe1,2,0.0088409901460645,minirocket_v14,v14,precision_5820_tower,46cdc41c-da39-4c99-9012-2eaa366ccd6b,False,orientation,e6165cc1-9ec4-4fc9-9606-ea4c4dade986,"{'using_phone': 0.6180555555555556, 'pocket_in': 0.22916666666666666, 'fall': 0.03125, 'Carrying_light': 0.027777777777777776, 'picking_up': 0.024305555555555556, 'using_pc': 0.020833333333333332, 'carrying': 0.017361111111111112, 'loitering': 0.013888888888888888, 'sitting': 0.010416666666666666, 'opening': 0.006944444444444444, 'inf_result': 610806.473237909}",
907694f0-7147-4805-b651-9daca87d5fe1,7,0.0067970801890814,minirocket_v5,v5,beelinkser8,16ddd5b2-1c36-442f-b71f-e6d02b66b5d5,False,orientation,1ae04cf6-44d3-466b-9e14-be6ba8d02221,"{'pointing': 0.24738675958188153, 'pocket_in': 0.20557491289198607, 'using_phone': 0.20209059233449478, 'talking': 0.1916376306620209, 'pushing': 0.0313588850174216, 'kicking': 0.027874564459930314, 'setting_down': 0.024390243902439025, 'Carrying_light': 0.020905923344947737, 'closing': 0.017421602787456445, 'drinking': 0.013937282229965157, 'waving_hand': 0.010452961672473868, 'sitting_down': 0.006968641114982578, 'inf_result': 610806.2954686416}",
907694f0-7147-4805-b651-9daca87d5fe1,7,0.0517581487820816,x3d_m_v3,v3,precision_5820_tower,9d56f757-3d4e-469b-b29b-e6ae3dd32a0b,True,video,ac4a5151-cba6-467b-b8af-6e4536e4e488,"{'using_phone': 0.6013745704467354, 'using_pc': 0.21305841924398625, 'looking_around': 0.03436426116838488, 'checking_time': 0.030927835051546393, 'crouching': 0.027491408934707903, 'closing': 0.024054982817869417, 'picking_up': 0.020618556701030927, 'fall': 0.01718213058419244, 'Carrying_light': 0.013745704467353952, 'running': 0.010309278350515464, 'drinking': 0.006872852233676976, 'inf_result': 610806.666410497}",
907694f0-7147-4805-b651-9daca87d5fe1,5,0.0329976978877625,x3d_xs_v2,v2,jetson_agx_orin,7cb2ad50-a417-4764-b273-ae897b3555d8,False,video,ac78b793-653a-474f-af46-431ea5be7142,"{'pocket_in': 0.43010752688172044, 'using_pc': 0.24372759856630824, 'crouching': 0.04659498207885305, 'pointing': 0.043010752688172046, 'looking_around': 0.03942652329749104, 'standing_up': 0.035842293906810034, 'drinking': 0.03225806451612903, 'walking': 0.02867383512544803, 'exiting': 0.025089605734767026, 'pulling': 0.021505376344086023, 'carrying_light': 0.017921146953405017, 'transferring_object': 0.014336917562724014, 'carrying': 0.010752688172043012, 'talking_on_phone': 0.007168458781362007, 'opening': 0.0035842293906810036, 'inf_result': 610806.447130133}",
907694f0-7147-4805-b651-9daca87d5fe1,7,0.3624363579906208,x3d_l_v3,v3,jetson_super_nano,6687e2bc-431f-4a17-9061-f2c4e1a4517f,False,video,7f0a1e7c-744a-4eed-88eb-9a53e084530f,"{'using_phone': 0.5523012552301255, 'using_pc': 0.06694560669456066, 'standing': 0.05439330543933055, 'kicking': 0.0502092050209205, 'sitting_down': 0.04602510460251046, 'exiting': 0.04184100418410042, 'picking_up': 0.03765690376569038, 'fall': 0.03347280334728033, 'pocket_in': 0.029288702928870293, 'talking_on_phone': 0.02510460251046025, 'pocket_out': 0.02092050209205021, 'walking': 0.016736401673640166, 'checking_time': 0.012552301255230125, 'drinking': 0.008368200836820083, 'entering': 0.0041841004184100415, 'inf_result': 610806.589263048}",
1f3b70f9-c2d1-46eb-bb67-adc2e8797f55,5,0.0086553224814634,minirocket_v9,v9,jetson_super_nano,fb126666-6e70-4b5b-9c08-946d0d7133f5,True,acc_watch,fc916973-8770-4851-9e95-3c00d17a948b,"{'carrying_light': 0.39520958083832336, 'setting_down': 0.23952095808383234, 'opening': 0.1347305389221557, 'pushing': 0.03592814371257485, 'sitting': 0.03293413173652695, 'waving_hand': 0.029940119760479042, 'crouching': 0.02694610778443114, 'throwing': 0.023952095808383235, 'checking_time': 0.020958083832335328, 'pocket_in': 0.017964071856287425, 'carrying_heavy': 0.014970059880239521, 'loitering': 0.011976047904191617, 'closing': 0.008982035928143712, 'pointing': 0.005988023952095809, 'inf_result': 610806.7567990014}",
1f3b70f9-c2d1-46eb-bb67-adc2e8797f55,6,0.0095050009305081,minirocket_v8,v8,jetson_agx_orin,517c050d-6f7b-45c3-bb91-2458f71458fa,False,acc_watch,6ae9e03e-e485-4648-b812-f5df19f36c28,"{'throwing': 0.6695278969957081, 'exiting': 0.13733905579399142, 'entering': 0.03862660944206009, 'carrying': 0.034334763948497854, 'using_pc': 0.030042918454935622, 'jumping': 0.02575107296137339, 'kicking': 0.02145922746781116, 'picking_up': 0.017167381974248927, 'crouching': 0.012875536480686695, 'standing': 0.008583690987124463, 'pocket_in': 0.004291845493562232, 'inf_result': 610806.7551706888}",
1f3b70f9-c2d1-46eb-bb67-adc2e8797f55,4,0.0143863114091876,minirocket_v5,v5,beelinkbt3,48d41dd2-7513-4922-a5b0-a6dacd867b5e,False,acc_watch,19ac599f-087a-475e-a7c4-e3b3e3c33e73,"{'walking': 0.26339285714285715, 'exiting': 0.2544642857142857, 'setting_down': 0.16964285714285715, 'opening': 0.06696428571428571, 'loitering': 0.044642857142857144, 'picking_up': 0.04017857142857143, 'jumping': 0.03571428571428571, 'sitting_down': 0.03125, 'running': 0.026785714285714284, 'waving_hand': 0.022321428571428572, 'drinking': 0.017857142857142856, 'pocket_out': 0.013392857142857142, 'carrying': 0.008928571428571428, 'pushing': 0.004464285714285714, 'inf_result': 610806.7501241867}",
123d51b7-384a-425c-8983-73d78fb59e3e,10,0.0065969270268173,minirocket_v9,v9,precision_5820_tower,697f3bce-9c91-4172-825e-c14207ebf1ec,True,orientation,28ef8ff7-42f2-47ea-ba51-b1c313a50833,"{'walking': 0.33121019108280253, 'jumping': 0.08917197452229299, 'standing': 0.08280254777070063, 'fall': 0.07643312101910828, 'talking_on_phone': 0.07006369426751592, 'entering': 0.06369426751592357, 'checking_time': 0.05732484076433121, 'using_phone': 0.050955414012738856, 'closing': 0.044585987261146494, 'talking': 0.03821656050955414, 'throwing': 0.03184713375796178, 'sitting': 0.025477707006369428, 'kicking': 0.01910828025477707, 'carrying_heavy': 0.012738853503184714, 'drinking': 0.006369426751592357, 'inf_result': 610806.8115924885}",
123d51b7-384a-425c-8983-73d78fb59e3e,3,0.0120788632819521,minirocket_v13,v13,jetson_super_nano,32941236-645e-4181-9683-b16d70b121a6,False,orientation,9b15aac4-f7dc-4ad1-afd1-666376f0e961,"{'walking': 0.5945945945945946, 'exiting': 0.05405405405405406, 'fall': 0.05019305019305019, 'standing_up': 0.04633204633204633, 'talking': 0.04247104247104247, 'using_pc': 0.03861003861003861, 'Carrying_light': 0.03474903474903475, 'pocket_in': 0.03088803088803089, 'looking_around': 0.02702702702702703, 'drinking': 0.023166023166023165, 'closing': 0.019305019305019305, 'picking_up': 0.015444015444015444, 'checking_time': 0.011583011583011582, 'pushing': 0.007722007722007722, 'setting_down': 0.003861003861003861, 'inf_result': 610806.8044151181}",
123d51b7-384a-425c-8983-73d78fb59e3e,10,0.0132423642142374,minirocket_v6,v6,beelinkbt3,b3f19692-cc2e-469e-9914-2cd7829aaab9,False,orientation,aef6a96b-4228-477e-b9ae-9ad8e63eee19,"{'Carrying_light': 0.60431654676259, 'pocket_out': 0.07194244604316546, 'talking': 0.06474820143884892, 'crouching': 0.05755395683453238, 'walking': 0.050359712230215826, 'closing': 0.04316546762589928, 'pushing': 0.03597122302158273, 'standing': 0.02877697841726619, 'entering': 0.02158273381294964, 'drinking': 0.014388489208633094, 'sitting': 0.007194244604316547, 'inf_result': 610806.8056348761}",
123d51b7-384a-425c-8983-73d78fb59e3e,10,0.0075615399466278,minirocket_v10,v10,hp_z240,db9290f6-44e1-42e5-8bfb-4f7b07a4a6ef,True,acc_watch,313e79ff-c2d1-48d4-93ae-cc4101535d51,"{'standing': 0.418732782369146, 'pulling': 0.21763085399449036, 'pushing': 0.18457300275482094, 'jumping': 0.030303030303030304, 'carrying_heavy': 0.027548209366391185, 'closing': 0.024793388429752067, 'sitting_down': 0.02203856749311295, 'crouching': 0.01928374655647383, 'kicking': 0.01652892561983471, 'throwing': 0.013774104683195593, 'pocket_in': 0.011019283746556474, 'sitting': 0.008264462809917356, 'drinking': 0.005509641873278237, 'inf_result': 610806.821115424}",
123d51b7-384a-425c-8983-73d78fb59e3e,7,0.0120306622151662,minirocket_v14,v14,jetson_super_nano,ae159f67-5e17-4c15-94cc-4c2484eb68b8,False,acc_watch,5f886a1a-aeea-4c4f-b750-671b9d548a35,"{'exiting': 0.5138888888888888, 'pushing': 0.2465277777777778, 'pulling': 0.08333333333333333, 'pointing': 0.03125, 'talking': 0.027777777777777776, 'carrying_heavy': 0.024305555555555556, 'waving_hand': 0.020833333333333332, 'sitting_down': 0.017361111111111112, 'pocket_out': 0.013888888888888888, 'crouching': 0.010416666666666666, 'throwing': 0.006944444444444444, 'loitering': 0.003472222222222222, 'inf_result': 610806.7935438026}",
123d51b7-384a-425c-8983-73d78fb59e3e,2,0.0066643658088195,minirocket_v6,v6,beelinkser8,175babba-e5da-4810-8cb9-253385775859,False,acc_watch,0cf96cdd-a1de-46e9-b8e3-5611a93fc9e5,"{'walking': 0.6176470588235294, 'standing': 0.0546218487394958, 'opening': 0.05042016806722689, 'picking_up': 0.046218487394957986, 'closing': 0.04201680672268908, 'entering': 0.037815126050420166, 'kicking': 0.03361344537815126, 'waving_hand': 0.029411764705882353, 'pocket_in': 0.025210084033613446, 'drinking': 0.02100840336134454, 'carrying_light': 0.01680672268907563, 'carrying': 0.012605042016806723, 'using_pc': 0.008403361344537815, 'talking_on_phone': 0.004201680672268907, 'inf_result': 610806.7643653611}",
123d51b7-384a-425c-8983-73d78fb59e3e,9,0.0082193492290877,minirocket_v12,v12,beelinkser8,8aea481f-dc1c-4665-99c7-261ced85e11a,True,gyro,da2dc7e2-03b6-436d-a51d-a936949bc329,"{'walking': 0.7413793103448276, 'talking_on_phone': 0.05172413793103448, 'exiting': 0.04597701149425287, 'loitering': 0.040229885057471264, 'setting_down': 0.034482758620689655, 'closing': 0.028735632183908046, 'entering': 0.022988505747126436, 'standing': 0.017241379310344827, 'drinking': 0.011494252873563218, 'carrying_heavy': 0.005747126436781609, 'inf_result': 610806.8130473077}",
123d51b7-384a-425c-8983-73d78fb59e3e,8,0.0086844630154705,minirocket_v1,v1,jetson_agx_orin,1f0d3162-d6bc-4c84-bac8-79dcb9256f5e,False,gyro,2bb71e44-f442-4fae-bb9c-270fe8363a50,"{'pushing': 0.6094420600858369, 'drinking': 0.055793991416309016, 'checking_time': 0.05150214592274678, 'using_pc': 0.04721030042918455, 'carrying_light': 0.04291845493562232, 'using_phone': 0.03862660944206009, 'sitting_down': 0.034334763948497854, 'transferring_object': 0.030042918454935622, 'pulling': 0.02575107296137339, 'entering': 0.02145922746781116, 'standing': 0.017167381974248927, 'carrying': 0.012875536480686695, 'carrying_heavy': 0.008583690987124463, 'waving_hand': 0.004291845493562232, 'inf_result': 610806.7947653026}",
123d51b7-384a-425c-8983-73d78fb59e3e,5,0.0085376513359204,minirocket_v9,v9,precision_5820_tower,2de30b42-d069-429b-b8f2-8df66211c6cd,False,gyro,fa82aa42-1a6c-4210-9da7-175f969f04ea,"{'walking': 0.6206896551724138, 'looking_around': 0.06321839080459771, 'carrying': 0.05747126436781609, 'standing_up': 0.05172413793103448, 'talking_on_phone': 0.04597701149425287, 'using_pc': 0.040229885057471264, 'pointing': 0.034482758620689655, 'throwing': 0.028735632183908046, 'standing': 0.022988505747126436, 'fall': 0.017241379310344827, 'transferring_object': 0.011494252873563218, 'sitting': 0.005747126436781609, 'inf_result': 610806.7966535027}",
123d51b7-384a-425c-8983-73d78fb59e3e,3,0.0326295686134832,x3d_xs_v2,v2,jetson_super_nano,1fabcd44-b494-40c2-83f2-8110d8e25f65,True,video,d3a32bf6-b304-4ab0-8427-3ff4a7feec71,"{'checking_time': 0.5854545454545454, 'talking': 0.17454545454545456, 'talking_on_phone': 0.04, 'fall': 0.03636363636363636, 'standing': 0.03272727272727273, 'carrying_light': 0.02909090909090909, 'pulling': 0.025454545454545455, 'sitting_down': 0.02181818181818182, 'looking_around': 0.01818181818181818, 'sitting': 0.014545454545454545, 'drinking': 0.01090909090909091, 'pocket_in': 0.007272727272727273, 'using_pc': 0.0036363636363636364, 'inf_result': 610806.8336148809}",
123d51b7-384a-425c-8983-73d78fb59e3e,6,0.013461216725313,x3d_xs_v1,v1,precision_5820_tower,33ec1953-b360-4c9c-9e72-40f1036e36f9,False,video,414db06b-0183-4564-a7ab-d1ed3d63cab1,"{'walking': 0.5078864353312302, 'talking': 0.19242902208201892, 'using_phone': 0.0914826498422713, 'pointing': 0.03470031545741325, 'drinking': 0.031545741324921134, 'carrying_heavy': 0.028391167192429023, 'checking_time': 0.025236593059936908, 'setting_down': 0.022082018927444796, 'pocket_in': 0.01892744479495268, 'standing': 0.015772870662460567, 'fall': 0.012618296529968454, 'standing_up': 0.00946372239747634, 'transferring_object': 0.006309148264984227, 'talking_on_phone': 0.0031545741324921135, 'inf_result': 610806.8143564264}",
123d51b7-384a-425c-8983-73d78fb59e3e,3,0.0232309536355812,x3d_s_v2,v2,precision_5820_tower,f49cb673-e18a-4010-ac35-5e6c35018159,False,video,1e0e233c-734f-47a8-92d7-d5952e3ad09f,"{'walking': 0.4689655172413793, 'carrying_light': 0.08275862068965517, 'loitering': 0.07586206896551724, 'fall': 0.06896551724137931, 'waving_hand': 0.06206896551724138, 'pushing': 0.05517241379310345, 'drinking': 0.04827586206896552, 'transferring_object': 0.041379310344827586, 'sitting_down': 0.034482758620689655, 'setting_down': 0.027586206896551724, 'exiting': 0.020689655172413793, 'Carrying_light': 0.013793103448275862, 'inf_result': 610806.7975067676}",
8c3e2598-892a-476c-b28b-fc87d1b844f3,5,0.0069264092627512,minirocket_v12,v12,beelinkser8,04e6924b-f988-43b3-adbf-bc9b7d4f86f9,True,acc_phone,e8ed4052-2be3-4951-a31b-77682c0c743e,"{'pocket_in': 0.5496894409937888, 'running': 0.16770186335403728, 'setting_down': 0.040372670807453416, 'pushing': 0.037267080745341616, 'looking_around': 0.034161490683229816, 'entering': 0.031055900621118012, 'standing': 0.027950310559006212, 'walking': 0.024844720496894408, 'standing_up': 0.021739130434782608, 'pulling': 0.018633540372670808, 'sitting_down': 0.015527950310559006, 'drinking': 0.012422360248447204, 'transferring_object': 0.009316770186335404, 'jumping': 0.006211180124223602, 'opening': 0.003105590062111801, 'inf_result': 610806.8629038973}",
8c3e2598-892a-476c-b28b-fc87d1b844f3,1,0.0090466929974184,minirocket_v6,v6,jetson_agx_orin,8a821496-c613-4c3e-86b8-35b64969d126,False,acc_phone,6ba83a83-34a0-49f0-ba70-12a8c14ae1fa,"{'carrying_heavy': 0.7159533073929961, 'running': 0.10894941634241245, 'talking_on_phone': 0.03501945525291829, 'transferring_object': 0.0311284046692607, 'checking_time': 0.027237354085603113, 'walking': 0.023346303501945526, 'entering': 0.019455252918287938, 'standing_up': 0.01556420233463035, 'using_pc': 0.011673151750972763, 'opening': 0.007782101167315175, 'kicking': 0.0038910505836575876, 'inf_result': 610806.8475281835}",
