query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
06fa4016-f929-4c8a-ba10-2f7d7a21bd3f,1761579801.92475,0.0703492486665328,False,10,"['acc_watch', 'acc_phone', 'gyro']","['84bc38ad-e75f-468f-a463-69378cfbb863', '4141553c-b12a-4ed4-940a-cece10dd86d9', '280e4564-491f-462a-ba48-fb90dabe78a1']","['1970c8b5-9f3b-4da3-ac09-3d2481863da0', 'cba7d186-8ede-4bf5-9cab-e0e3ca8be14a', '9069dce8-1dae-49ed-a6f4-80a292e7f290', '50a5d917-ef26-40a4-aa5f-f84098cc240b', '672411c6-dac8-4d51-8446-9e4975b32521', '3421387d-4a6d-4803-84dd-6250002d0a5c', 'b0e78b65-eb04-4a76-af13-e488b2dc2a2a', '831b38f0-f2d5-414c-ba7f-e21e4c98197f', 'dfb1b3ce-99d3-4f06-ba0f-802f1881695c']","{'walking': 0.23726110731001127, 'pulling': 0.12643489144613676, 'pushing': 0.10399209394331868, 'jumping': 0.09152622201195129, 'checking_time': 0.07807488784948592, 'sitting': 0.05119160393285885, 'carrying': 0.04407200496585972, 'standing_up': 0.04105070944293003, 'sitting_down': 0.02255597493068661, 'carrying_light': 0.0208243530493276, 'waving_hand': 0.01873572258644388, 'throwing': 0.018426032640400675, 'exiting': 0.01235475140279345, 'transferring_object': 0.011868025647707392, 'pocket_in': 0.010272308323242737, 'kicking': 0.009868421052631578, 'drinking': 0.009348505549822013, 'talking_on_phone': 0.009056068538045754, 'opening': 0.008921133478661867, 'pointing': 0.008602453876162996, 'fall': 0.007746357012161426, 'Carrying_light': 0.007721157254089916, 'talking': 0.007312693819715632, 'carrying_heavy': 0.006944444444444444, 'loitering': 0.0059782513175503475, 'picking_up': 0.005707314520454754, 'using_pc': 0.005495089783633931, 'setting_down': 0.004923397162918609, 'entering': 0.0048289916710969345, 'looking_around': 0.0035087719298245615, 'running': 0.003057379637797162, 'crouching': 0.001964767982610643, 'pocket_out': 0.0003741114852225963}",False
adbea350-169e-48c2-ab33-a218d50be7d1,1761579802.02894,0.0372099139937453,False,1,['orientation'],['d9288d5e-9225-449a-8611-4472ed1a3fcb'],"['ccc4f343-4d86-409c-a8e2-688eafcd244b', '6eb98965-3d14-4a1d-9caa-453819df6807', '32327d99-a4b5-443c-b089-d0b947ac4cc8']","{'carrying_heavy': 0.2499379943230358, 'walking': 0.23921775729351702, 'standing': 0.13457987709096922, 'opening': 0.07759840761679873, 'pointing': 0.07099879663056559, 'standing_up': 0.06386183199751758, 'using_phone': 0.015267175572519083, 'picking_up': 0.014853804392757736, 'pushing': 0.013994910941475827, 'loitering': 0.013788225351595152, 'kicking': 0.012722646310432571, 'talking': 0.011450381679389313, 'running': 0.010054567884415987, 'transferring_object': 0.009833641065211599, 'pulling': 0.009433962264150943, 'pocket_in': 0.008905852417302799, 'closing': 0.008385744234800839, 'sitting': 0.007337526205450733, 'fall': 0.0063613231552162855, 'Carrying_light': 0.006289308176100628, 'checking_time': 0.0050890585241730275, 'carrying_light': 0.003144654088050314, 'crouching': 0.0025445292620865138, 'waving_hand': 0.0020964360587002098, 'entering': 0.0012033694344163659, 'pocket_out': 0.0010482180293501049}",False
43850900-3424-4034-bc93-750479874b34,1761579802.0777717,0.1106002608278892,False,3,"['orientation', 'gyro', 'acc_watch']","['e65e007e-1758-4de1-b289-2efeb89e8f1b', '2baecccf-315c-462c-bfa0-4dbff4a90480', '9ec3846d-8c02-4faf-983d-39d8648e3075']","['7bebb39f-530e-4947-b021-a31c7dcdca81', '5ffeedce-2f1c-477a-99ea-2100d1761e87', '46d9c293-e71f-4a46-b595-9528506da851', 'c8c5d6b7-7861-4f5e-8518-43d6a574b881', '91c4472f-2945-4248-af4f-de1883605443', '3b0c42ff-a4c2-400f-8ee3-4516cce6251b', '67ad118d-ccb8-40f5-805a-3eea4b927311', 'f574b875-f5c4-4b47-88a4-c572d5a9da77', '1d9a1f9c-e947-48c3-9bc3-3b9c2a300ea5']","{'talking_on_phone': 0.19605009103586146, 'walking': 0.12866501973004332, 'picking_up': 0.08009940437943495, 'Carrying_light': 0.07397882569144056, 'running': 0.07222014649648072, 'carrying_light': 0.0646441674706782, 'standing_up': 0.052357296841315966, 'setting_down': 0.03273576882599439, 'looking_around': 0.030363311664673813, 'transferring_object': 0.02169946025238518, 'exiting': 0.020643868075769418, 'fall': 0.018208784985431527, 'loitering': 0.017900784236350567, 'throwing': 0.017383518650657865, 'talking': 0.017220416875845447, 'jumping': 0.016458925167172386, 'drinking': 0.014367472118231996, 'kicking': 0.011190100571041911, 'carrying_heavy': 0.011099401207248168, 'using_phone': 0.010837888404428328, 'pulling': 0.010338951257788274, 'entering': 0.010331980309929212, 'checking_time': 0.009173791112117103, 'standing': 0.007814115065089854, 'pocket_in': 0.0075280011585744065, 'closing': 0.007503930684221838, 'carrying': 0.007398233335954497, 'opening': 0.007309765648469311, 'sitting_down': 0.00589870130743591, 'crouching': 0.005197237144722368, 'pocket_out': 0.004910312530034162, 'pushing': 0.002658160552897395, 'sitting': 0.0022675736961451243, 'waving_hand': 0.0018912529550827424, 'using_pc': 0.001653340561051633}",False
4e42ded1-b106-43fc-a953-4a1ae30675e5,1761579802.1747277,0.0362762808976199,False,4,['acc_phone'],['5784d8af-224b-4876-bf97-c4cf634e2499'],"['2df8e8f1-d97e-45a3-94f9-8adde711c337', 'b7cd072f-8d34-4aae-b54c-67cd3f95accc', 'efad5d97-f4ea-4284-86e1-42216840971d']","{'pointing': 0.26384654471544716, 'pushing': 0.24851190476190477, 'using_phone': 0.16234756097560976, 'looking_around': 0.08854166666666667, 'standing': 0.03125, 'running': 0.02261178861788618, 'crouching': 0.019901761517615177, 'talking_on_phone': 0.019865466511807973, 'setting_down': 0.015074525745257453, 'sitting': 0.013888888888888888, 'using_pc': 0.013550135501355013, 'carrying': 0.012152777777777778, 'drinking': 0.011904761904761904, 'kicking': 0.010840108401084013, 'closing': 0.009751258226867983, 'standing_up': 0.008928571428571428, 'walking': 0.008680555555555556, 'talking': 0.007440476190476191, 'opening': 0.005952380952380952, 'carrying_heavy': 0.005801151761517615, 'loitering': 0.005420054200542006, 'pulling': 0.005208333333333333, 'carrying_light': 0.004464285714285714, 'checking_time': 0.002710027100271003, 'sitting_down': 0.0013550135501355016}",True
2ae6970f-6753-4270-95ff-bddfe8b33fe4,1761579802.295575,0.3828528812381091,False,8,"['gyro', 'video', 'acc_phone']","['bada1740-7c21-4a20-99cf-5d4692a2811a', 'a8cdecaa-34ef-40b7-bba4-f94a384a1136', 'ffaaa918-2eac-46d1-8914-9c7d6901575a']","['f9d8ce49-e463-4f6d-a20b-c5b176c07109', 'f4b20dc9-6da8-4219-9fda-737cda80de49', '0b13ad64-1f3e-401a-aca2-c7e1815650d8', 'e2df1f9e-74f7-4236-86c5-c88c6d145c0b', '4acac00f-72b9-4fd4-b34e-8427ecdba382', '8a7b8ca1-4ce6-470a-bda9-7a0db4539a69', '52eb38bc-299b-44e4-b653-c07583ead2b6', 'abf8f3c9-f286-4ea2-aee1-fce95a665d38', 'fe6bc3e2-a19c-413d-9c95-2b2fe8fb5d4a']","{'pulling': 0.22113359910225247, 'Carrying_light': 0.08695652173913043, 'exiting': 0.08672398047398049, 'talking': 0.08620795803766818, 'pocket_in': 0.0667791332704699, 'talking_on_phone': 0.06549707597069127, 'picking_up': 0.044163200623363146, 'pocket_out': 0.0386022386022386, 'setting_down': 0.03073671560619425, 'carrying_light': 0.02524651581255355, 'fall': 0.02111089198299744, 'waving_hand': 0.019875613396584495, 'jumping': 0.017408829485360693, 'checking_time': 0.015456304902059619, 'drinking': 0.015399913445518283, 'walking': 0.014794738746235873, 'standing_up': 0.012488670250672866, 'pointing': 0.011768951026904714, 'using_phone': 0.011469103489398693, 'carrying': 0.010428682131465618, 'using_pc': 0.010038321163034178, 'opening': 0.009396165579411057, 'transferring_object': 0.009078307648418348, 'entering': 0.008436382786943357, 'sitting': 0.008408351230133409, 'looking_around': 0.007738095238095238, 'carrying_heavy': 0.00699545940790806, 'kicking': 0.006299603174603176, 'crouching': 0.006101381101381101, 'running': 0.005704365079365079, 'throwing': 0.005662853102890003, 'closing': 0.004391160641160641, 'pushing': 0.003472222222222222, 'loitering': 0.002976190476190476, 'sitting_down': 0.0020604395604395605, 'standing': 0.000992063492063492}",False
8e1dc3ad-d6b1-472a-a71d-8215e565a1cd,1761579802.35812,0.1402437790917495,False,2,"['acc_phone', 'acc_watch', 'gyro']","['d091dc49-3fb0-45df-8fac-4f0b458bc62f', '544af77d-f9b5-44d1-b51c-733031481ad5', 'ce5f1223-69c7-4f04-8c18-7de0887ad532']","['0af47b57-4aad-4b36-a3b4-a378692bcb5b', 'aa184a5f-62fd-4c63-b476-ed923a1357aa', 'df40a7d7-5f0f-40c5-bd34-c89dd629d14f', 'cd938b32-e6cb-416e-b4ad-dd01f377f7ea', '7aa6bfba-32ac-42f9-a3e6-880c8cbca14a', '1d76bb60-15f1-4047-815e-874175389559', 'b09470bc-f42c-445f-8dc0-4e8f062cc855', '6252a16d-5537-4a3d-8e45-f0b6d65619b5', '33bd59d1-1662-43b1-9d00-103298a03fed']","{'waving_hand': 0.19310083118676, 'closing': 0.13026644907413215, 'loitering': 0.12505470466586383, 'kicking': 0.09414883855207373, 'drinking': 0.08854894640839735, 'pocket_out': 0.05660528956055909, 'standing': 0.021240222132159578, 'walking': 0.021205657404204617, 'jumping': 0.019910055974101497, 'picking_up': 0.018539535573750862, 'opening': 0.016666666666666666, 'running': 0.014359941373608139, 'crouching': 0.014039499994877568, 'pushing': 0.013775609689306976, 'carrying_heavy': 0.012866378234217721, 'exiting': 0.01276947572431577, 'setting_down': 0.012617162367359807, 'pointing': 0.011913126697439174, 'carrying_light': 0.01167826074043957, 'checking_time': 0.01152146123585397, 'throwing': 0.010816301358976262, 'standing_up': 0.009627579845497522, 'carrying': 0.008245315169775601, 'transferring_object': 0.008176332701915213, 'Carrying_light': 0.007775032136172764, 'talking_on_phone': 0.007770876171158645, 'sitting_down': 0.007289406569982109, 'fall': 0.006811706811706812, 'using_phone': 0.006546184512286207, 'pocket_in': 0.005706628998283549, 'using_pc': 0.005412543194362625, 'pulling': 0.0052429811703687, 'sitting': 0.0051672947356400595, 'talking': 0.002229654403567447, 'looking_around': 0.0018832391713747645, 'entering': 0.00047080979284369113}",True
ab768ec1-1c99-4799-9db3-4c32603fce68,1761579802.4832733,0.7845987794973485,False,4,"['acc_watch', 'gyro', 'video', 'orientation', 'acc_phone']","['a07018f8-626a-464e-80d5-ce57caf31cb3', '1f37e17e-1f33-461d-b42b-06423eff6a7a', 'd01581e8-9469-4729-bf67-a0a1e44bdcb8', 'eaa44f42-705e-4894-9259-52265a1babe1', '087d3fb6-d0df-40e8-a72e-ef81d44fed66']","['b4fbdc09-2d6e-44b5-ad55-83195be6949b', '7dba5b72-187f-4686-b62e-7540d453ae98', '16275be1-ca63-4873-883e-b3aa37b4d65f', '056e1f73-9f50-412f-b3e6-d82d948b3b15', '0148d8c3-a88d-4e2d-bde0-d60513b4212d', 'f46041bc-9ae9-4104-a45c-cd6acf3b772e', '6fd61213-ef67-4637-be6a-edc50e8025bb', 'bcbe7555-040d-4e03-999e-beaa28538a5d', '17d55d17-da6c-4055-b97c-594dfad73478', 'dab29edd-b32c-4216-8206-1afad98d8bbd', '863168d9-494f-4582-a0ab-3659323a1667', 'ad5c42a6-f015-45cb-ab57-aec6bed52463', 'f203ec80-677b-4899-b212-77f17f4b97ec', '0a08fbd1-e0c9-48fd-97f7-1dda1f2c6216', 'b077fb65-cf68-4809-9bef-bd30b86784d4']","{'crouching': 0.22398331312538167, 'exiting': 0.08341944069047974, 'pulling': 0.07794209655186266, 'pushing': 0.05501437558718793, 'walking': 0.05075670738899016, 'jumping': 0.0500912250487571, 'using_phone': 0.04821648216482165, 'standing': 0.04550632005911258, 'carrying_light': 0.040428812403326506, 'carrying': 0.03221974758723088, 'checking_time': 0.029721576740993343, 'sitting_down': 0.029518306216141398, 'pocket_out': 0.022886390277434682, 'drinking': 0.022101415594056113, 'talking_on_phone': 0.016811875512396438, 'picking_up': 0.015942256606440896, 'sitting': 0.014328358208955224, 'pointing': 0.013588884066818891, 'carrying_heavy': 0.013447276762488018, 'transferring_object': 0.010190768280896016, 'closing': 0.008237305608929444, 'fall': 0.008020877911556272, 'kicking': 0.007785576973263778, 'running': 0.007769154206374109, 'opening': 0.00774466201794958, 'talking': 0.007205974322186661, 'looking_around': 0.007188216039870686, 'throwing': 0.00711060016782194, 'loitering': 0.006751720453035432, 'standing_up': 0.006665476142279432, 'waving_hand': 0.00582062028998378, 'pocket_in': 0.0057959120966188426, 'using_pc': 0.005665306484831951, 'entering': 0.004562342107089165, 'Carrying_light': 0.004533488192024778, 'setting_down': 0.0030271381124122735}",False
1069e19a-7b74-4c7a-8c76-df1d48750ade,1761579802.5694578,0.1273467154319315,False,3,"['gyro', 'acc_phone', 'orientation']","['3d5b75cf-3c6e-4e66-80fe-512506561d39', '45bddc5d-a7ff-4567-8c78-d6a34d3f753b', '7c319e16-21b6-4550-8c48-63b0953dc3ad']","['19922735-65f4-4091-bfe3-3cb044e663ca', '8da97baf-4dab-4536-ab10-87eb85980625', 'b82c1fab-cfbf-4188-9688-0ed297a8e115', '88c0fb17-f22d-49c5-a781-0a1dff52d33f', 'f1c7b8d0-2c6f-44e1-915b-118cacdfdc2a', '5f40a0a3-d747-4c06-9944-43b4f18f0dda', 'a792dde0-0869-4912-af4c-6b890a29efb4', '2e231822-03cb-4978-b6d8-57b74547b11a', 'ef26de3e-a83c-4a96-89aa-2b7649d36fd2']","{'crouching': 0.341242599427988, 'jumping': 0.10490143457124172, 'loitering': 0.08902502022847336, 'throwing': 0.08259506544033757, 'Carrying_light': 0.07093276331035159, 'talking': 0.06641260179338619, 'pocket_in': 0.03189805906764457, 'pocket_out': 0.02198819123357281, 'waving_hand': 0.01483216237314598, 'picking_up': 0.014434055449017491, 'fall': 0.013795881251957893, 'exiting': 0.012235496830797091, 'walking': 0.012005867538654423, 'transferring_object': 0.011947627052131026, 'talking_on_phone': 0.010765562684062572, 'standing': 0.009280842614175947, 'using_phone': 0.008761361695323034, 'carrying_light': 0.007670155519968895, 'kicking': 0.00749896098733308, 'drinking': 0.007273022336313477, 'setting_down': 0.006948741990936084, 'entering': 0.0067343583792669965, 'using_pc': 0.005348994716087979, 'standing_up': 0.004902973257403637, 'pushing': 0.004421880117916803, 'running': 0.004278823789225663, 'opening': 0.003858024691358025, 'pulling': 0.0037762237762237767, 'closing': 0.003710053579034909, 'looking_around': 0.003696825571940491, 'pointing': 0.003191180736872643, 'sitting_down': 0.003123408438900171, 'carrying': 0.0027454780361757104, 'sitting': 0.001851851851851852, 'checking_time': 0.0011737089201877935, 'carrying_heavy': 0.0007407407407407408}",False
1f76ee11-bf86-43bd-8803-501dc1e78031,1761579802.696427,0.2717403167079447,False,7,"['video', 'acc_phone', 'orientation', 'gyro']","['ecbc5746-1519-4c00-970f-e6d42221c2cc', '65fe38fd-a6c4-45ab-b0b2-8e67180be827', '338faa7d-6db2-49aa-b411-b3cfc4bcb2b9', '70cb7408-ae03-4b41-a5e4-abdadeee7652']","['9ff4673c-ad0a-4bd1-adef-fd47eef85bb9', '2b6d6635-ead6-42df-8fa2-e59ffbd4a67a', 'e31a5436-cbfc-4255-b084-ded1d3ad5267', '4e785285-c168-4ef3-a1a7-9bc448740b69', 'fb8c6c96-3528-4e31-8c6f-a2fd8bc6f874', '9bb15d4b-5087-40fb-8917-e5febc913ec1', '3990c7a5-0b0c-4af3-a890-b5cfdae80f20', '028c66fc-16da-4f39-99f1-e40373dabf22', 'f289156b-5ec9-4216-a657-541aa17a5781', '7ef3aae2-9e0b-4442-8683-9f8689afc518', 'cbb1d1d7-2ac0-431c-a8e7-edd27d084f47', '174960af-b7ad-4af3-add3-4dfd1d306eaf']","{'walking': 0.3524636750729151, 'carrying_light': 0.08004040239740434, 'jumping': 0.06071258012061507, 'closing': 0.05522107482630289, 'talking_on_phone': 0.05485466182067673, 'pulling': 0.05100288486634393, 'sitting': 0.04192017635410797, 'standing_up': 0.03985371829844944, 'kicking': 0.033696399624599645, 'exiting': 0.02952522892172196, 'using_phone': 0.02370668494673321, 'using_pc': 0.013411139844359862, 'looking_around': 0.01333646331889315, 'crouching': 0.01260209494600699, 'running': 0.012491654784798212, 'talking': 0.010370368905177578, 'fall': 0.010123988654096154, 'waving_hand': 0.009729424652030591, 'picking_up': 0.009067848845479114, 'carrying': 0.008864146720205723, 'loitering': 0.008358150118499484, 'throwing': 0.008166734830806826, 'checking_time': 0.007522512927045005, 'Carrying_light': 0.007199142391880224, 'entering': 0.006943871517751561, 'pushing': 0.006182081136791282, 'pocket_out': 0.00607793915958536, 'pointing': 0.005324127794538562, 'standing': 0.004852790515958455, 'setting_down': 0.004464965342827938, 'opening': 0.003398451772013153, 'pocket_in': 0.0026256453914940622, 'transferring_object': 0.0025445292620865138, 'drinking': 0.0023219450302783638, 'sitting_down': 0.0010224948875255625}",False
d890003c-4e6f-46c8-b32a-5962aa6d39c5,1761579802.7629068,0.3560722177249291,False,5,"['acc_watch', 'acc_phone', 'orientation', 'video', 'gyro']","['e7847589-1f4b-492e-9f46-5b7b7f650848', '1e5380a6-3374-4e14-91b4-7d169a769819', 'd48b652c-3c44-4842-8141-5c453bdf5603', 'e5c22a54-c8a8-4118-899a-4ccd201aed61', '2fc06f41-c088-4ca6-8a9d-dd0e2b24e895']","['8cedbc01-565c-4fca-be57-f17f37d5181d', '9e2f714f-eeba-41d8-8bb5-3a0e775ad60f', 'd6e96431-c386-4388-bd5f-5527715bb559', 'ce296f1e-b2fa-4e4a-be10-34dab52ca4cc', 'fc2accdb-be32-43f4-b609-7b2bf5f84b7d', 'bfd304f5-27dc-4282-9a50-a473417a77b3', '449ae313-7488-4907-acaf-a476d8d466cf', 'dd434940-cffb-4604-bd78-a01f5837ae84', '2b5fdebe-0fb7-46e2-ab5e-80889e88d728', '9dae36a6-d8d1-4e3d-a422-217db87df48d', '64cfd606-9a36-4300-90e7-29275c7bdf2e', 'bf90a17d-8c67-485a-b4ac-99cac97b41f2', '27f01031-e0bf-4b56-8fa6-826482ff7953', 'c502818a-41f5-49d0-8edd-80c50db5a3ba', '480bf859-f9f3-4202-8ca2-48d878fdaf05']","{'setting_down': 0.0900734387271511, 'pocket_out': 0.06901747696004389, 'carrying': 0.05539557203000824, 'pulling': 0.052035235712885146, 'transferring_object': 0.05055250575231305, 'pocket_in': 0.05037597197299838, 'carrying_light': 0.04928772109089699, 'picking_up': 0.04540761671219779, 'looking_around': 0.04297375827514058, 'opening': 0.04246931347900842, 'using_phone': 0.04150727278368514, 'fall': 0.04137492984782212, 'pointing': 0.036820826084204845, 'waving_hand': 0.03234343834438212, 'running': 0.028255887466413783, 'jumping': 0.02461618271659353, 'crouching': 0.022598533169089184, 'walking': 0.02206288959281995, 'standing': 0.019820758371064895, 'talking_on_phone': 0.01834878575637612, 'exiting': 0.01666132150289764, 'standing_up': 0.016549277270115337, 'kicking': 0.014257594864847324, 'loitering': 0.013588349869507847, 'drinking': 0.012952222145709586, 'closing': 0.012413851309761754, 'using_pc': 0.012168211880723081, 'sitting_down': 0.011731926409347674, 'pushing': 0.00996245470989588, 'entering': 0.008850872511859292, 'carrying_heavy': 0.008640435761857874, 'talking': 0.007762017336485421, 'Carrying_light': 0.006119747947509978, 'throwing': 0.0054153862741926784, 'sitting': 0.004751335927569244, 'checking_time': 0.0028368794326241132}",False
254b9276-bf3d-4aa4-a6dd-9296ca0c5110,1761579802.8399775,0.0146455796552128,True,5,"['video', 'gyro']","['23813f0c-68fc-49fa-9797-d6af7a353f70', '947b3800-0fe1-45d2-a6cf-9fbabbced4c7']","['7cc90670-5743-476a-9b1c-51ccd60023d7', '4f56d6d7-ac64-4dd5-8c04-a04415324786', '0143b9a7-705c-4eac-be63-5a4104c13bc6', '47bedd36-c6be-4390-ba7c-aa74ceb1ff28', '79f7e14b-e8ad-4f46-bbfa-5e96143f50e4', '94756cac-e8bf-4b5f-a1a8-1d478ea58373']","{'looking_around': 0.4282143496322183, 'loitering': 0.12855929713565875, 'opening': 0.08678218881820021, 'transferring_object': 0.03282751041463836, 'walking': 0.027521569326326784, 'pushing': 0.02254663673836606, 'waving_hand': 0.022359767557373483, 'using_phone': 0.020771520581514883, 'drinking': 0.02027029340690519, 'entering': 0.019488383827796815, 'carrying': 0.018848646655980877, 'kicking': 0.01683193490973811, 'sitting_down': 0.015391156462585034, 'Carrying_light': 0.01456738988931081, 'standing': 0.013888888888888888, 'crouching': 0.013605442176870748, 'pocket_out': 0.012471655328798186, 'jumping': 0.012398495782265588, 'running': 0.01149852653612052, 'talking_on_phone': 0.010154372798788718, 'closing': 0.008830604940444757, 'pulling': 0.006802721088435374, 'talking': 0.006688963210702341, 'setting_down': 0.005420054200542006, 'picking_up': 0.005016722408026756, 'using_pc': 0.00421179302045728, 'sitting': 0.0033738191632928477, 'carrying_heavy': 0.0030084235860409147, 'throwing': 0.002777777777777778, 'checking_time': 0.0024643548671008622, 'fall': 0.0024067388688327317}",False
b847cd31-1c88-40cb-905e-9128cd54db73,1761579802.9175737,0.3787904325340112,False,1,"['acc_watch', 'video', 'acc_phone', 'gyro', 'orientation']","['f5f8b819-17f4-403c-a340-cb67ea2915d7', 'f337d0c4-0de7-4c29-9cc3-d7fcd9fd44cc', 'e0d234fb-26b9-41fc-915b-a0804005a6d7', '0fad6390-99be-4b46-987b-0246138de580', 'bf8c2dd7-e890-436a-bbcf-0d7f611433e9']","['2d9eb51a-d3a0-44dd-bd04-fcc9caefeaad', '6a5f0a90-b73a-47af-a35c-862df921b408', 'ebc7e558-4118-4bcb-9629-acee31c7c885', '71b0121c-24d2-4a29-b2e2-7ee768e3e933', '44d1ea5e-513a-451c-8945-e64b2d87657e', '7983dca8-d819-4497-9889-13c5f332ecaf', 'd6e675fd-a801-48ce-9d91-bba1c15c6413', '88c4adf5-6aee-429b-bf7c-6ddca025b79a', '0b69e369-e48c-492c-947b-ab6d752e877f', 'cf3202d6-f0a3-4101-8250-becdfa444061', '0725fced-0293-4cb0-a911-1cf693ab1101', 'fad9c315-8338-4b75-89fb-0a95d6a1bcbb', 'c9535846-46e6-43e7-b25e-3c4e9b779627', 'daeb4fae-930d-4b8b-908c-922a093da9f8', '3991305c-cd73-4851-a69c-feeae1e44fdf']","{'pulling': 0.213770446276139, 'carrying_heavy': 0.10978626055846788, 'standing_up': 0.10187254467673776, 'drinking': 0.09502789013175392, 'sitting_down': 0.06606666441216129, 'talking': 0.05415242199659039, 'pushing': 0.051494698917679625, 'pocket_out': 0.04482550656954254, 'setting_down': 0.02349601622497728, 'pocket_in': 0.018907263368266848, 'opening': 0.01839141584583932, 'using_phone': 0.01704182630906769, 'walking': 0.01409348558385622, 'picking_up': 0.01170901948087625, 'sitting': 0.011606810395122685, 'kicking': 0.010418675934240137, 'carrying': 0.00973769496496769, 'running': 0.009667220568441773, 'crouching': 0.009624064605229262, 'standing': 0.009440390996169081, 'waving_hand': 0.00892342173881993, 'loitering': 0.008222843906781572, 'Carrying_light': 0.008193389839043457, 'pointing': 0.007314760646711544, 'transferring_object': 0.006927337173238813, 'talking_on_phone': 0.006540651704885282, 'looking_around': 0.00634969630505743, 'closing': 0.006218031786213604, 'throwing': 0.0061203068362692785, 'checking_time': 0.006021901181832379, 'exiting': 0.005531562246712964, 'using_pc': 0.005245382783510607, 'fall': 0.005123852825018838, 'jumping': 0.004618779455228054, 'entering': 0.004069487892480593, 'carrying_light': 0.0034482758620689655}",False
