query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
47afea76-e326-4b5b-84c8-99fc2a432fd0,1752717105.5520854,0.0427620699902197,False,6,['acc_phone'],['f95a810d-41af-4aa0-922b-cb70eaca95ce'],"['49346dd2-1cef-46c9-9ba8-6d3f17ccf801', '13f76296-20f9-465e-943c-0b16ce0da1fb', '961a8904-13fa-4843-b367-03d5c63b921c']","{'pointing': 0.1943466492270242, 'carrying': 0.16978193146417445, 'crouching': 0.16384180790960454, 'sitting': 0.1534833869239014, 'jumping': 0.028528382457879236, 'pocket_in': 0.025043560906066843, 'using_phone': 0.023374842466819774, 'waving_hand': 0.021062001562301303, 'carrying_light': 0.02103555007963458, 'running': 0.020951475790696446, 'standing': 0.020249221183800622, 'checking_time': 0.018966154496013517, 'entering': 0.01780453033423095, 'exiting': 0.01778843533707559, 'pushing': 0.01484238872168541, 'walking': 0.014018691588785047, 'standing_up': 0.011848057114829147, 'looking_around': 0.010903426791277258, 'throwing': 0.009646302250803858, 'transferring_object': 0.009345794392523364, 'picking_up': 0.00903954802259887, 'sitting_down': 0.006430868167202573, 'carrying_heavy': 0.006230529595015576, 'pocket_out': 0.004519774011299435, 'talking': 0.0037012551211547512, 'talking_on_phone': 0.0032154340836012866}",True
81036475-03ae-4e51-9214-dc809e6100cd,1752717105.6543357,0.0285426047662479,True,4,"['video', 'gyro', 'orientation', 'acc_phone', 'acc_watch']","['9f3d6174-9233-40d6-8d40-ec6bf193af15', '3f697c69-024c-4b31-b6c1-45fc7800bf09', '580a89f1-1354-4d3a-9ff3-6e11f682829d', 'da65b845-da1e-4e8e-82bc-5e68799901b0', '312256b8-ae67-4499-9077-4793f5ca0258']","['680f201f-00a2-4a45-a8f8-62bca740a080', '7969214d-7743-453b-aa4c-791c5adec76a', '4057c6c3-8233-418a-aa53-33fea5751ae8', '5e1d2603-483f-444e-8087-59bb8bf12edf', '7f4cb607-d29c-4960-9584-d68e4cf9bd03', '978bb370-ed2e-47e6-9d09-717b9b4dadc5', '35a2ba27-cab1-4c7d-adab-d15828fb31e4', 'ac6564cd-65e7-405e-a7c8-6f8b01f51ea7', '45831b9d-a3ab-4806-8002-bf468b2f8215', '3450e5f0-0029-4127-8f44-b6121a707639', '1a6e3efe-2859-4eef-975a-3477f5c8eb07', 'bead1cd4-7810-4502-9a4d-bf413f4887b0', 'af316cdc-aa0c-4725-b35c-d901833206f8', '3a1b7806-5d0a-426a-ae39-7e5409d3e907', '11b5928b-05e7-470c-8090-8f752394e5f0']","{'Carrying_light': 0.28648710778703307, 'opening': 0.07820254464991307, 'crouching': 0.07312343166063943, 'standing': 0.05337886369273843, 'pointing': 0.05083206085406169, 'talking': 0.04765238766755333, 'using_pc': 0.04713241360629803, 'waving_hand': 0.04707683092869917, 'carrying_heavy': 0.03884167097627535, 'entering': 0.03181741033374521, 'loitering': 0.025928492802176066, 'fall': 0.01779189770194268, 'using_phone': 0.014419415975622386, 'throwing': 0.011530393317604384, 'pulling': 0.011425692594224168, 'drinking': 0.011149568281764373, 'sitting_down': 0.01110544789239695, 'picking_up': 0.010061527791568063, 'pocket_in': 0.009908678882835833, 'exiting': 0.009840798232139488, 'checking_time': 0.009759882986791202, 'pocket_out': 0.009459795779294676, 'transferring_object': 0.008943242706516053, 'jumping': 0.008845214301576726, 'talking_on_phone': 0.00842576295764564, 'carrying_light': 0.008276637869954969, 'walking': 0.008263350188848132, 'setting_down': 0.008212591109149198, 'running': 0.008207622361569153, 'pushing': 0.006943089606876551, 'carrying': 0.006253527964054279, 'standing_up': 0.006081216512193562, 'looking_around': 0.005109798880682098, 'sitting': 0.005075095710218907, 'kicking': 0.004436535435397721}",True
a7e4dd88-4c0e-474e-948c-9d657814f4c0,1752717105.7692194,0.498960462056064,False,8,"['orientation', 'gyro', 'video', 'acc_watch']","['e7433ef0-a0c3-47ef-85e5-af1a71ff5c5a', '2df7f82d-5221-4932-b910-475a70722042', '4890e968-ecdd-4bd8-8289-cd52a2436e15', '23f7171a-f24f-473b-bec7-ac1e604fae85']","['f3366110-83ed-4c40-8a41-82156fa4f2be', 'a039d482-d727-4d4d-adc5-0230697f0af8', '49007a32-d33f-441f-b8c7-34cdaceadf87', '8fd588ad-a627-4359-a7fb-e292a04b7826', '06a8b68c-0034-4d50-9b8c-d1793ceb71f6', '50cafbe9-7178-43d3-a47e-697398e4c85f', '24afaad2-c005-4e46-8e67-b2e80588c2b4', 'be19b816-ba7e-4ab9-961c-b0bdea786892', '468c124c-e9b4-440c-a26a-86f477aa1815', 'ecd5fc27-b2d6-46dc-9f22-5840ef0e725b', '15f01e4d-9b00-49f6-9586-d2c59845d3ff', 'd804ebb8-8afa-409e-9afc-df4982a7ddf8']","{'pushing': 0.1983203115969203, 'pulling': 0.11001513566297798, 'carrying': 0.06694298209792617, 'standing': 0.06612894171248425, 'talking': 0.06465484318291581, 'pocket_in': 0.061855158730158726, 'fall': 0.055122349973817784, 'sitting_down': 0.05164701117711338, 'standing_up': 0.049058346834789136, 'sitting': 0.03471755650728035, 'looking_around': 0.022246512101924718, 'drinking': 0.01955315991185449, 'Carrying_light': 0.015843676680400497, 'setting_down': 0.013808784724129346, 'transferring_object': 0.013465423865731267, 'loitering': 0.013301833539891629, 'throwing': 0.011869204469953204, 'pocket_out': 0.011482075414651278, 'crouching': 0.011173819208162225, 'picking_up': 0.010769116693309726, 'walking': 0.010061084789949971, 'running': 0.009521992658425585, 'exiting': 0.008879101279194722, 'checking_time': 0.008596449694311536, 'closing': 0.008116409640600475, 'pointing': 0.007932466661896063, 'entering': 0.007303908261504164, 'kicking': 0.006573678233597262, 'using_pc': 0.0065094555242899655, 'using_phone': 0.005733517934274843, 'opening': 0.005704048947150955, 'carrying_light': 0.004562149090390425, 'carrying_heavy': 0.004466715697744295, 'waving_hand': 0.0025252525252525255, 'talking_on_phone': 0.001537524975024975}",True
300a6067-7a14-4339-bbbe-8919a1544248,1752717105.891595,0.6637468234583767,False,4,"['gyro', 'video', 'acc_phone']","['63b1f94a-f5ac-45fb-8e5e-0abd3253ca4d', '70f3bf68-d1e2-4864-bf79-75ef2af9ff4d', 'c889ce4e-bfcd-4bae-99f2-12ef93bed187']","['556e1469-2fd4-4825-bdba-e5a9052e3077', '8a02d1c4-40f1-460c-b02f-f22f3a023d6e', '972e1880-3c51-4ece-bbe7-f3b4e48dee1e', 'ef946944-3ea3-49c7-b982-4c3dcb7b8cdb', 'b604d970-6dc6-4b6e-8151-aadfaf6bb4b0', '9e27177a-24f9-4abd-8a2c-039c3b715dbd', 'ea5f1b78-0fe3-46c2-8f61-9f65bcb10935', '970f3b0c-3d71-4f96-8c57-e1a69d48d381', '183d2ef0-5fc3-449b-a7fb-fdee7bec13cf']","{'using_phone': 0.3257810789746091, 'talking_on_phone': 0.09043915930942058, 'pocket_in': 0.07234574146338853, 'standing_up': 0.06675551790761586, 'walking': 0.05576498049892162, 'closing': 0.05367576226381257, 'running': 0.05077651463698259, 'sitting': 0.03724885949943309, 'transferring_object': 0.03500447909870059, 'crouching': 0.016339654209515903, 'carrying_light': 0.015509785066571968, 'entering': 0.01441733153257673, 'pointing': 0.013534671074370928, 'fall': 0.013034311454605783, 'carrying_heavy': 0.012527402344087134, 'drinking': 0.012525345182227332, 'kicking': 0.011504855468672666, 'opening': 0.011164494125930598, 'waving_hand': 0.00962746182247439, 'pushing': 0.007412475766906147, 'loitering': 0.0071301247771836, 'pulling': 0.006460014947638807, 'exiting': 0.00627391850963321, 'pocket_out': 0.006016042780748663, 'picking_up': 0.005881206970186866, 'throwing': 0.005661712668082095, 'checking_time': 0.005315442024302784, 'talking': 0.004432454527261731, 'carrying': 0.004246284501061571, 'using_pc': 0.004084967320261438, 'setting_down': 0.004035312823050381, 'standing': 0.004004004004004004, 'jumping': 0.0039636177964708225, 'sitting_down': 0.0033093675609599175, 'Carrying_light': 0.0032951465878295148, 'looking_around': 0.0005005005005005005}",True
ab4909f4-0cdf-45a8-8a11-d6d774890944,1752717106.0451438,0.7225524831547994,False,9,"['video', 'acc_watch']","['a06a319a-9993-424a-9f56-f9d236018ac8', 'ed2da85b-71ce-4a0f-b672-41a08720cf79']","['08f36f23-f57e-4f0c-a3d3-553e878394ca', '9f5d7209-6270-4007-bf0b-ad576cfc7751', 'e4283fad-5691-45af-a5e9-d79e01d4e59c', '67e9f90e-6892-4ef9-bd59-441798171e3a', '28bcfdcd-5ae1-4b0b-9ad6-61ce463bdb97', 'e7f8ced4-7d56-44d8-9505-b47cc465b56a']","{'fall': 0.23299911459275768, 'picking_up': 0.21148011009455847, 'crouching': 0.2043374948838047, 'checking_time': 0.08242855973143372, 'closing': 0.020841025315540593, 'using_phone': 0.02026804489371944, 'talking': 0.01870800622233829, 'using_pc': 0.018054091446334294, 'talking_on_phone': 0.016889719929526637, 'kicking': 0.01466502678349304, 'Carrying_light': 0.014534924882828542, 'pulling': 0.014483207080303684, 'running': 0.01430314998422951, 'looking_around': 0.014200298953662182, 'pushing': 0.01263973751735939, 'pointing': 0.011663800867927619, 'jumping': 0.011210762331838564, 'carrying': 0.008980007465904508, 'exiting': 0.008815012119236807, 'drinking': 0.008368378573552526, 'opening': 0.0067264573991031385, 'carrying_light': 0.005956326769350751, 'waving_hand': 0.005649717514124294, 'pocket_in': 0.005342204539749973, 'pocket_out': 0.004701018081927984, 'throwing': 0.0030581039755351682, 'sitting_down': 0.0029895366218236174, 'sitting': 0.0029239766081871343, 'standing_up': 0.0027821848198477848}",True
1d766f1a-f40a-4a61-92e3-920ae46aeb3a,1752717106.1751642,0.0029568516874487,True,3,"['acc_watch', 'gyro']","['638f567e-f2f3-4ede-86d2-859689e80a5c', 'd78c59ef-eed3-4789-b75c-11f33a19ff77']","['faa7b1ae-59fb-4de7-98d2-c182600dee7e', '17b2b320-d548-4294-b155-6086f73466dd', '2a53525e-1e80-43e0-95de-ee56ae47bcfc', 'dc612b9b-5e5e-4675-8d5f-98d062fcdbde', '6dfc526b-e7e2-4bda-929a-51eb555a86cd', 'c7d33d1a-9002-4b6f-8b97-f66db8b1c568']","{'sitting_down': 0.3840272530507582, 'transferring_object': 0.12747916970897, 'standing_up': 0.11295519356725787, 'checking_time': 0.06408246225319396, 'carrying_light': 0.027489860297431275, 'opening': 0.021379034688016923, 'standing': 0.020098513802896713, 'using_phone': 0.020075914587429966, 'pushing': 0.01716549973070709, 'running': 0.016607600184029913, 'drinking': 0.01642608262817322, 'looking_around': 0.016213896114277985, 'closing': 0.013239447825913991, 'talking': 0.01257469672488523, 'crouching': 0.012157086483145535, 'pulling': 0.011400741601638164, 'Carrying_light': 0.011149825783972125, 'sitting': 0.01020408163265306, 'carrying': 0.01016674962667994, 'fall': 0.010068027210884354, 'entering': 0.009746588693957114, 'pocket_in': 0.008810916179337233, 'talking_on_phone': 0.00856147336983574, 'setting_down': 0.006703047785937939, 'jumping': 0.005627803171741883, 'loitering': 0.004873294346978557, 'kicking': 0.0047619047619047615, 'walking': 0.004251700680272109, 'pocket_out': 0.003401360544217687, 'waving_hand': 0.0029239766081871343, 'carrying_heavy': 0.002103049421661409, 'picking_up': 0.0014814814814814814, 'throwing': 0.0010515247108307045, 'using_pc': 0.0007407407407407407}",True
09bf5fd6-6b5e-4641-b72b-ca1f9a3d7431,1752717106.2846556,0.0599309355480055,False,4,"['acc_phone', 'acc_watch', 'orientation']","['ff37740b-9f31-4de3-a96b-ff764c44fd4b', 'd607cde7-3980-420a-b7c7-6cfaa7f79d85', 'a38d1874-32c2-4f96-b618-82fb729ccad8']","['9bbaa9ce-fc97-4e70-950c-d96cad63040f', 'e3167c68-bb22-4aef-b972-e8f914071dbf', 'b6f09fd9-2223-42e2-a4c4-5883ff2532df', '91d320f7-6e81-4584-ae23-fa985c449751', '936d3818-ada7-40d2-9b4a-6520044fd18e', '983a42f7-afab-4c86-a786-eaea2fe261cc', 'c5358f11-9300-4d45-b4d2-d5474c16c3f8', '53f93592-423f-4518-a0c5-de855718ff64', '3b4e6108-d773-41b4-a7f6-d14fdb4a07bb']","{'jumping': 0.33146760963490385, 'waving_hand': 0.09872715261683482, 'pointing': 0.08553742799372026, 'looking_around': 0.07958721294002806, 'talking_on_phone': 0.07037259943698673, 'picking_up': 0.038107517887144844, 'running': 0.030320358635839997, 'transferring_object': 0.020813969995815883, 'carrying_light': 0.01783670023014334, 'pocket_out': 0.017271597929238366, 'Carrying_light': 0.014542893337944722, 'throwing': 0.013702112320839748, 'using_phone': 0.013256976275599571, 'pocket_in': 0.012526260724000836, 'sitting_down': 0.012050244042492105, 'carrying': 0.012025442258000398, 'pushing': 0.011560270498418772, 'pulling': 0.011378692229756059, 'walking': 0.011292049335527595, 'closing': 0.010095818914813672, 'kicking': 0.008998242140036212, 'exiting': 0.007650256612912215, 'entering': 0.0071111111111111115, 'checking_time': 0.00707216412229034, 'loitering': 0.0069069348730365675, 'sitting': 0.006348171602408891, 'standing_up': 0.0060551078746845345, 'carrying_heavy': 0.005706180344478217, 'talking': 0.005473453749315818, 'drinking': 0.0049261083743842365, 'fall': 0.004915531652163336, 'setting_down': 0.0039048444845546293, 'opening': 0.0035555555555555557, 'standing': 0.00326636503582843, 'using_pc': 0.003195062787187798, 'crouching': 0.002442002442002442}",True
2b54f5f6-8eba-464b-a4f0-81cf0be72936,1752717106.3988864,0.1651372757071394,False,6,"['acc_watch', 'video', 'orientation', 'acc_phone']","['ceba34c5-babc-477f-b122-3b1f02eb9259', 'cab878a2-54f1-41a3-a9ea-3cfd0eb43b54', 'ec0a6fce-c8f6-439d-84a1-239cee94d953', '78986844-dfe2-4a49-9d23-e4fa9ff6f1ba']","['f9299a1a-4c55-4169-bdf5-8dda214ecf38', '4df418c8-e770-4cc2-a59e-2328dd8c202e', 'ee933326-735c-4160-bb28-207cbbecc128', '0cd36a18-4b96-42af-8054-82a6da676e66', 'f229bf51-47ad-45bd-9629-c275c6571f15', '1ca61e52-0e49-4c49-88f2-61bcc5a21400', 'd858bcfd-ba4c-4e23-a743-2004e47b1fc3', '3be1ff7e-968f-4d76-b582-200fe1539102', '69b1b525-a21c-41f0-9c00-3bcc15abce8c', '75a028c1-1cd0-41d5-8605-b8e719b0920d', '9e7a3187-e5e4-4551-aa6e-ada06e4c1b96', 'ca4d9b53-a299-40b7-9a31-e95a5b041d33']","{'opening': 0.42681416246588544, 'picking_up': 0.0681741192411924, 'loitering': 0.06032314777459021, 'pushing': 0.05759087969795906, 'entering': 0.04696990962628301, 'kicking': 0.042723134280593954, 'running': 0.03718410415658122, 'Carrying_light': 0.029524810371838784, 'fall': 0.02598286763222214, 'transferring_object': 0.014547319157413682, 'sitting': 0.01415612197186388, 'talking': 0.01384713322383769, 'using_phone': 0.013308339257937276, 'pulling': 0.012929262131288125, 'talking_on_phone': 0.012096290466211223, 'sitting_down': 0.010870748629561132, 'throwing': 0.009980238960668962, 'looking_around': 0.009813362041105687, 'using_pc': 0.009712291153422847, 'pocket_out': 0.008059176315702384, 'exiting': 0.007500470543948805, 'pointing': 0.007378560023611217, 'carrying_light': 0.006946718453049461, 'waving_hand': 0.006903353099005273, 'setting_down': 0.006656550009338596, 'crouching': 0.005725623350738636, 'walking': 0.005028477813464545, 'carrying': 0.004950090364264011, 'checking_time': 0.0044393065032550735, 'closing': 0.004237933585759673, 'jumping': 0.0037748470948012233, 'standing': 0.0034753049883265922, 'standing_up': 0.0025940337224383916, 'drinking': 0.0022065587628353352, 'carrying_heavy': 0.0020161290322580645, 'pocket_in': 0.0015586240967460242}",True
bb75ec38-8bb0-4afc-9af4-00cef78f3326,1752717106.5233655,0.0144323085314971,False,10,['acc_phone'],['e44184e3-990e-4d3d-aa11-e31fcca9136b'],"['885c362e-91ff-4872-b2f0-6b6585b905d0', 'c30a62b5-221f-43cb-8ab4-75079f138780', '11d462cd-0d6e-40b5-b01c-83e22beddabf']","{'picking_up': 0.2149283056447109, 'kicking': 0.1614910120276501, 'pointing': 0.13151927437641722, 'crouching': 0.12018140589569161, 'using_phone': 0.07669616519174041, 'jumping': 0.04451038575667656, 'standing_up': 0.03720426223586779, 'standing': 0.0256120725121014, 'sitting_down': 0.024075307670051203, 'Carrying_light': 0.02064896755162242, 'entering': 0.015873015873015872, 'loitering': 0.014749262536873156, 'carrying': 0.011869436201780416, 'fall': 0.011799410029498525, 'running': 0.011337868480725625, 'exiting': 0.010880316518298716, 'sitting': 0.009891196834817014, 'looking_around': 0.008902077151335312, 'checking_time': 0.008849557522123894, 'carrying_heavy': 0.0075025064427353535, 'walking': 0.006923837784371909, 'talking': 0.006802721088435374, 'pocket_out': 0.0058997050147492625, 'pushing': 0.004945598417408507, 'opening': 0.003956478733926805, 'using_pc': 0.0029498525073746312}",True
4bd2804f-f72b-49ab-9207-6d2ebc88292c,1752717106.6148746,0.7020389951543724,False,7,"['video', 'acc_phone', 'gyro', 'orientation']","['52262ba0-03b1-4fc4-bafe-1d69c31d832c', 'd7a381cd-ad02-48fb-b52c-37207c3a75d5', '632742e7-e220-45c9-a0fa-f9100cca3d85', '4ebdaabc-a416-4bee-a4aa-61231153ba25']","['a1c88736-1e1f-4e95-8ed8-181a12e30296', '0a434c5e-165d-4dc0-be2e-d696cd41b9e4', 'efac431d-5d4f-4e40-aa76-1195ad992bfb', 'd5ebf7e6-ca79-4c05-b939-b345521b0bc5', 'd36e36a4-5a3d-4453-b9eb-bdf311e30af0', '70220e7f-9076-476a-9314-47aabfc4922e', '9c210d4f-ad55-4a9d-8e0c-6e0559845e8f', 'efdc4d63-9f35-473b-9b38-3f6b404e81fc', 'b3ccb9dc-c891-456e-a5ba-6e3daf4c56dd', '72dd50f3-68f5-4d70-b761-21e7b7faca92', 'fcf6fde1-7b0d-4d48-b17f-82105cc473ba', 'bbc70659-439a-4956-ae8f-445281f8d695']","{'exiting': 0.16930150425848825, 'walking': 0.07076825755646489, 'setting_down': 0.0685532322316497, 'pocket_out': 0.06651010459729788, 'using_phone': 0.0625002629475367, 'waving_hand': 0.0591364897333981, 'transferring_object': 0.059025950077845474, 'carrying': 0.05178327079466003, 'running': 0.04489270478169732, 'loitering': 0.03512997746891796, 'carrying_light': 0.035037530748702146, 'carrying_heavy': 0.024824851768322522, 'fall': 0.021525683142700636, 'crouching': 0.020549788641257716, 'checking_time': 0.01682046801558984, 'using_pc': 0.01600160545930637, 'looking_around': 0.015558032261674645, 'talking': 0.014766912490666589, 'pointing': 0.013873364604192398, 'sitting_down': 0.013852011798298322, 'standing': 0.011977756787609558, 'pushing': 0.011860456323097157, 'pocket_in': 0.011827574598268558, 'entering': 0.011537159024145219, 'talking_on_phone': 0.010742556935334211, 'sitting': 0.009656492344402466, 'closing': 0.008243125544357346, 'drinking': 0.008216847574571922, 'standing_up': 0.006864001743286261, 'jumping': 0.00667122310709616, 'throwing': 0.006521781911719521, 'pulling': 0.00476575221414671, 'kicking': 0.003634475597092419, 'Carrying_light': 0.003484634396413651, 'opening': 0.0028053423204144044, 'picking_up': 0.000778816199376947}",True
c39370ae-60be-4c6e-8be4-01c9c902812e,1752717106.7479837,0.016789033572771,True,1,"['video', 'gyro', 'acc_watch', 'acc_phone']","['7f425c61-4fc3-4815-b206-0ba3deb3c4b6', '5975bb04-06e9-4b01-a5e4-345d2526b4c0', 'c95e3dd6-d412-481e-9b81-7d2e18eb4d61', 'ccac9ba9-1195-41ad-b96e-8f89af8985b5']","['d15148f4-62b8-4f5d-8149-631e8ab3b56b', 'b511f727-c4bb-4cd1-8ab7-e7c81122d1cf', '89ed209f-1506-4f98-8350-28b99ab10047', '84ae14cd-4545-4695-b10c-14b127bf8548', '79b65158-21c0-4112-b3b8-ca651a2fc336', 'b055ff4e-586f-4f7a-9955-28619af18dd8', '8e1b73ab-3dc2-499f-bd1d-2eaf0f2abeaf', 'caba9360-9230-437a-b05c-1a2833e687d4', 'c0d407b6-3112-409b-b50c-85e535e05250', '8b11ac8d-1b6b-48b3-ac68-a91d152a78ca', '7c1216a4-a628-4fd6-8868-1bdd2aec54ad', '5e36706c-ac34-48c9-901e-b237dad59e27']","{'talking': 0.13392237978041688, 'running': 0.12787732443870986, 'carrying': 0.07741650575952902, 'jumping': 0.0763682359100281, 'carrying_heavy': 0.07418610663560159, 'Carrying_light': 0.07383559019125231, 'checking_time': 0.06956390735892105, 'standing_up': 0.05879203713202443, 'pocket_in': 0.05454638808326374, 'closing': 0.02579493252942865, 'loitering': 0.020544456271645067, 'picking_up': 0.017556635273665012, 'setting_down': 0.016923611965601628, 'pushing': 0.015037111800582802, 'waving_hand': 0.013886338332469184, 'exiting': 0.013671333240027438, 'pocket_out': 0.011417128179108582, 'pulling': 0.011311881500214347, 'walking': 0.010942466925863426, 'carrying_light': 0.010749945569294548, 'using_pc': 0.010684464506473009, 'pointing': 0.008878212140970943, 'talking_on_phone': 0.007605512410486422, 'standing': 0.007595569549160373, 'sitting_down': 0.0071705907349119856, 'looking_around': 0.006158449293767952, 'transferring_object': 0.0057033371100667285, 'fall': 0.0051716855495925265, 'entering': 0.0047222963516349295, 'opening': 0.004333514860923498, 'kicking': 0.004302692335583357, 'crouching': 0.003170289855072464, 'using_phone': 0.003076062639821029, 'sitting': 0.0030120225827296536, 'throwing': 0.00217526047251877, 'drinking': 0.0018957227286386857}",True
8a0c4b19-240c-4ae2-811b-6c2d81918d7d,1752717106.857763,0.1366838265777107,False,5,"['gyro', 'acc_phone', 'acc_watch', 'orientation', 'video']","['a56cabc8-3065-4422-9e5e-d150c8d85576', '0f193b12-426d-42a8-a5b9-30553e2dd216', '176d1648-ab9c-4526-8a08-031068f71d2a', '27410dd6-c53d-4948-9892-e2e69bf591d8', 'a32ff9ba-f399-43ac-80ce-d02455a703de']","['038759eb-a14c-4398-a498-01401d85881a', '61e24472-b23f-4236-82a9-32844e6f9c46', 'c1873153-09a7-4e5f-a11e-1f4a50c731aa', '55453ab4-6cda-4005-a088-99a619e461fd', '76fb51ce-0a55-4c8b-8143-514e11bd27c5', '9d099e4e-5ee2-4d73-b496-bf85c5e7d4fb', '891bc97f-ff64-498d-b033-9521a54f954b', 'ae22c8d7-e7d4-43b5-a6da-3e075a02806d', 'f74aa7bd-d03d-4587-9ffb-f1f9f2e303da', '03883020-3243-4f98-9f1a-d1fb0d1c3442', 'e550dde8-da46-4b03-84dd-249aa66c21fa', '0141e58a-e8b0-4ad6-baa4-e2a1894c1302', '5bba5e76-0fd6-48b7-b0b7-bbb5ee155d68', 'd109d019-2078-49ca-942d-f1ca0b37498a', 'f8394d89-fda3-42dd-8935-224e4445df79']","{'sitting': 0.1828443765163189, 'loitering': 0.0802352051931884, 'pushing': 0.07437731298145692, 'kicking': 0.0628298816535626, 'pocket_in': 0.05234375, 'throwing': 0.049876681905901665, 'using_pc': 0.039858479039303625, 'waving_hand': 0.03849899558713556, 'transferring_object': 0.036824520845683925, 'looking_around': 0.03426518787336338, 'fall': 0.03391316972383549, 'drinking': 0.03158554408554408, 'entering': 0.031576777213059584, 'pulling': 0.029061237543880035, 'running': 0.028194041260137952, 'using_phone': 0.02447531765855221, 'setting_down': 0.017595374779108195, 'sitting_down': 0.01410528101079995, 'walking': 0.013901956807397557, 'Carrying_light': 0.013893690299896282, 'crouching': 0.011501309948216933, 'talking_on_phone': 0.011365200928928804, 'carrying': 0.010934364043256251, 'pocket_out': 0.010646814603118893, 'closing': 0.010412913718083653, 'jumping': 0.010133111175118762, 'talking': 0.007668249325310237, 'picking_up': 0.0072434458657650224, 'standing': 0.006850595738040486, 'carrying_heavy': 0.005111183459397745, 'carrying_light': 0.00505306202502059, 'opening': 0.00445617783833723, 'pointing': 0.0042229035332483605, 'exiting': 0.0025116217423339637, 'checking_time': 0.0011233582252794616, 'standing_up': 0.0005089058524173028}",True
a4f3c6ce-44db-43f0-9872-dfda42947d01,1752717107.0221632,0.5991294558671862,False,10,"['acc_phone', 'orientation', 'video']","['1f8c95cb-19b2-4d3c-b06a-008742f81614', '14fe66a4-8d84-4929-b271-243c56dff0ca', '01d8bdc1-add1-4c22-a193-752c400ff840']","['9a7729f3-ff33-45af-b60d-4d4c4fb7386a', '6affea49-92c3-48e8-95b3-c2d0cedf380c', '5ee8d0df-b652-4da4-a41a-dfa28bd050b2', '9cf2cd64-3790-4ba8-84cc-5078973d4bcd', '85744461-8adc-4543-9f8a-d453ea06bfed', '97ec7eb0-f8e7-405d-9d79-e8b5c406445d', '5253be0a-3d13-48a2-97ae-db61aa417ee6', '9de9ebf5-bd05-4d92-b053-223c51a7fe61', 'e98813a2-33bb-45f3-8322-23d3b90a83ee']","{'opening': 0.15083042442082506, 'pocket_in': 0.08764229838751589, 'sitting': 0.07972467254744721, 'kicking': 0.07812828010196432, 'exiting': 0.07118945868945868, 'pointing': 0.0673301844354476, 'walking': 0.06619385342789598, 'pocket_out': 0.06422379826635145, 'running': 0.05195166813049732, 'transferring_object': 0.025727633259393694, 'sitting_down': 0.025238107495936406, 'throwing': 0.02211174771607622, 'crouching': 0.016932727656176746, 'standing': 0.01654175807359574, 'looking_around': 0.015806882568484178, 'standing_up': 0.014766321149299873, 'carrying_light': 0.014114687518942836, 'setting_down': 0.013343448106902793, 'picking_up': 0.012928409301058643, 'closing': 0.012703730876878344, 'carrying_heavy': 0.012576832151300236, 'talking': 0.012420899465910514, 'pushing': 0.011944444444444445, 'entering': 0.009846743295019158, 'carrying': 0.006993695823483057, 'pulling': 0.006401785983648596, 'loitering': 0.0060185185185185185, 'Carrying_light': 0.005839243498817967, 'drinking': 0.005626477541371158, 'jumping': 0.004558404558404558, 'using_phone': 0.0033222591362126247, 'using_pc': 0.003083595578704437, 'waving_hand': 0.0030621172353455816, 'talking_on_phone': 0.0008748906386701663}",True
e0467710-8516-4446-81e4-1d07ba6c0a50,1752717107.1341012,0.0210448955776755,False,3,['gyro'],['a5a7b66b-7a44-4b38-9520-a8395f6d2787'],"['16a487da-4b44-446b-b978-19f8e8017b1c', 'df82092e-8d91-474a-aa1e-aa56107a01ca', 'a2213d98-8bb0-4d52-8a69-1477439ec71b']","{'loitering': 0.21828419174019054, 'entering': 0.1891025641025641, 'kicking': 0.14606741573033707, 'running': 0.03536879881046988, 'sitting_down': 0.03131991051454139, 'using_phone': 0.030718813022183808, 'pulling': 0.029624172675224634, 'pushing': 0.029082774049217, 'standing_up': 0.02689591031345047, 'pointing': 0.026845637583892617, 'picking_up': 0.024608501118568233, 'drinking': 0.02392981926953724, 'crouching': 0.022435897435897436, 'walking': 0.02237136465324385, 'throwing': 0.021642410074655005, 'carrying_light': 0.020134228187919465, 'using_pc': 0.019230769230769232, 'talking': 0.016025641025641028, 'transferring_object': 0.013422818791946308, 'checking_time': 0.013108614232209737, 'carrying': 0.012568424085278017, 'fall': 0.009615384615384616, 'talking_on_phone': 0.006711409395973154, 'sitting': 0.006410256410256411, 'waving_hand': 0.0044742729306487695}",True
