query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
e6ca1d46-4ce8-42f8-bae7-e3f8a2cad2df,9,0.0116855587452776,minirocket_v11,v11,jetson_super_nano,9fd17e83-a568-40ad-8b5a-5c3386e5af7f,True,acc_watch,21d5a5f4-d4c9-4a27-96c4-07bbd75bd206,"{'crouching': 0.5378151260504201, 'standing_up': 0.08403361344537816, 'throwing': 0.07563025210084033, 'jumping': 0.06722689075630252, 'transferring_object': 0.058823529411764705, 'drinking': 0.05042016806722689, 'pointing': 0.04201680672268908, 'carrying': 0.03361344537815126, 'pushing': 0.025210084033613446, 'opening': 0.01680672268907563, 'using_pc': 0.008403361344537815, 'inf_result': 572089.1910003476}",
e6ca1d46-4ce8-42f8-bae7-e3f8a2cad2df,6,0.0082401631309226,minirocket_v15,v15,precision_5820_tower,b6b45205-1ca4-40eb-b945-4c4e15719014,False,acc_watch,f122b144-82ea-4086-9f4a-6aca2caf06f9,"{'crouching': 0.3670212765957447, 'carrying_light': 0.21808510638297873, 'checking_time': 0.06382978723404255, 'transferring_object': 0.05851063829787234, 'kicking': 0.05319148936170213, 'looking_around': 0.047872340425531915, 'loitering': 0.0425531914893617, 'using_phone': 0.03723404255319149, 'Carrying_light': 0.031914893617021274, 'talking_on_phone': 0.026595744680851064, 'standing': 0.02127659574468085, 'standing_up': 0.015957446808510637, 'sitting_down': 0.010638297872340425, 'fall': 0.005319148936170213, 'inf_result': 572089.1620686823}",
e6ca1d46-4ce8-42f8-bae7-e3f8a2cad2df,8,0.0089705757605,minirocket_v5,v5,jetson_super_nano,6938963d-cbcb-4410-8711-1763ba275ba3,False,acc_watch,e2db3d12-e467-4db9-af15-dce0702d671f,"{'entering': 0.6936026936026936, 'talking': 0.04377104377104377, 'pointing': 0.04040404040404041, 'jumping': 0.037037037037037035, 'looking_around': 0.03367003367003367, 'loitering': 0.030303030303030304, 'waving_hand': 0.026936026936026935, 'checking_time': 0.02356902356902357, 'kicking': 0.020202020202020204, 'talking_on_phone': 0.016835016835016835, 'transferring_object': 0.013468013468013467, 'pushing': 0.010101010101010102, 'throwing': 0.006734006734006734, 'standing_up': 0.003367003367003367, 'inf_result': 572089.2031061465}",
e6ca1d46-4ce8-42f8-bae7-e3f8a2cad2df,2,0.099901486977663,x3d_m_v1,v1,jetson_nano,48f6e36b-fabe-45e1-90ce-fb75f7eea70e,True,video,ea34b84a-d4e1-46ce-919c-f85ffed09646,"{'picking_up': 0.30991735537190085, 'using_pc': 0.2809917355371901, 'pulling': 0.2231404958677686, 'standing': 0.0371900826446281, 'setting_down': 0.03305785123966942, 'talking_on_phone': 0.028925619834710745, 'using_phone': 0.024793388429752067, 'drinking': 0.02066115702479339, 'entering': 0.01652892561983471, 'pointing': 0.012396694214876033, 'opening': 0.008264462809917356, 'checking_time': 0.004132231404958678, 'inf_result': 572089.2480426439}",
e6ca1d46-4ce8-42f8-bae7-e3f8a2cad2df,4,0.1437268960194611,x3d_l_v1,v1,precision_5820_tower,6ee0750e-07bb-4620-8a68-daca1bc9556c,False,video,1a0deee7-a855-4ac4-bff7-2a63f6f5c472,"{'entering': 0.6825396825396826, 'crouching': 0.1388888888888889, 'drinking': 0.03571428571428571, 'opening': 0.031746031746031744, 'transferring_object': 0.027777777777777776, 'carrying_heavy': 0.023809523809523808, 'sitting_down': 0.01984126984126984, 'loitering': 0.015873015873015872, 'talking_on_phone': 0.011904761904761904, 'using_phone': 0.007936507936507936, 'waving_hand': 0.003968253968253968, 'inf_result': 572089.3443036007}",
e6ca1d46-4ce8-42f8-bae7-e3f8a2cad2df,3,0.056670374877288,x3d_m_v3,v3,hp_z240,f5457279-3ac6-40ed-b606-2e67d0ec21af,False,video,bca136d9-49eb-44ef-96eb-44eab0bf5601,"{'crouching': 0.8170731707317073, 'pointing': 0.036585365853658534, 'running': 0.032520325203252036, 'Carrying_light': 0.028455284552845527, 'talking_on_phone': 0.024390243902439025, 'drinking': 0.02032520325203252, 'pocket_out': 0.016260162601626018, 'carrying_heavy': 0.012195121951219513, 'opening': 0.008130081300813009, 'pocket_in': 0.0040650406504065045, 'inf_result': 572089.1707356542}",
01f8d8ed-a75e-4ad3-9688-c0084d060e91,1,0.0136883661062466,x3d_xs_v1,v1,precision_5820_tower,c6cb62ac-63e4-4825-87cd-dcfa764d8bb6,True,video,32bd7244-6669-4ab7-8941-5ffd0449050a,"{'walking': 0.631578947368421, 'setting_down': 0.04912280701754386, 'exiting': 0.0456140350877193, 'checking_time': 0.042105263157894736, 'opening': 0.03859649122807018, 'pulling': 0.03508771929824561, 'jumping': 0.031578947368421054, 'entering': 0.028070175438596492, 'drinking': 0.02456140350877193, 'carrying_light': 0.021052631578947368, 'picking_up': 0.017543859649122806, 'sitting_down': 0.014035087719298246, 'carrying': 0.010526315789473684, 'running': 0.007017543859649123, 'throwing': 0.0035087719298245615, 'inf_result': 572089.5404060027}",
01f8d8ed-a75e-4ad3-9688-c0084d060e91,8,0.1605789825691198,x3d_l_v1,v1,hp_z240,c43a0601-9c25-4ed9-9ba0-c4dc08348490,False,video,8adbc0bf-129d-474e-b8fc-7ed947b390a5,"{'opening': 0.4728682170542636, 'sitting': 0.28294573643410853, 'standing_up': 0.13565891472868216, 'pulling': 0.027131782945736434, 'standing': 0.023255813953488372, 'walking': 0.01937984496124031, 'drinking': 0.015503875968992248, 'kicking': 0.011627906976744186, 'closing': 0.007751937984496124, 'talking': 0.003875968992248062, 'inf_result': 572089.6591413947}",
01f8d8ed-a75e-4ad3-9688-c0084d060e91,9,0.1801751898225326,x3d_l_v3,v3,precision_5820_tower,fb0bd813-3230-457e-b803-fdf5b00b53fb,False,video,2ede2ef6-5058-4d19-8298-db124962068c,"{'closing': 0.5404255319148936, 'standing_up': 0.07234042553191489, 'sitting_down': 0.05531914893617021, 'pushing': 0.05106382978723404, 'walking': 0.04680851063829787, 'kicking': 0.0425531914893617, 'talking_on_phone': 0.03829787234042553, 'using_phone': 0.03404255319148936, 'using_pc': 0.029787234042553193, 'fall': 0.02553191489361702, 'loitering': 0.02127659574468085, 'waving_hand': 0.01702127659574468, 'pointing': 0.01276595744680851, 'exiting': 0.00851063829787234, 'talking': 0.00425531914893617, 'inf_result': 572089.6456495086}",
23f9c30c-aac6-4f9c-a578-2cd247f0a3f0,4,0.0126816861322652,minirocket_v12,v12,beelinkbt3,29a3dafc-5665-46dd-b2c3-25490275090f,True,gyro,8aad8610-0231-4294-8620-e17a308c9899,"{'pocket_in': 0.6417910447761194, 'closing': 0.20298507462686566, 'sitting_down': 0.029850746268656716, 'exiting': 0.026865671641791045, 'transferring_object': 0.023880597014925373, 'picking_up': 0.020895522388059702, 'drinking': 0.01791044776119403, 'opening': 0.014925373134328358, 'jumping': 0.011940298507462687, 'pocket_out': 0.008955223880597015, 'inf_result': 572090.1037009404}",
23f9c30c-aac6-4f9c-a578-2cd247f0a3f0,8,0.0084289026128004,minirocket_v11,v11,precision_5820_tower,493dedf3-1580-4800-bbcb-a04f4dd30215,False,gyro,a9f22209-3bfd-41d1-8af4-8983455a4f88,"{'transferring_object': 0.44214876033057854, 'closing': 0.2396694214876033, 'carrying': 0.049586776859504134, 'sitting': 0.045454545454545456, 'running': 0.04132231404958678, 'looking_around': 0.0371900826446281, 'crouching': 0.03305785123966942, 'jumping': 0.028925619834710745, 'throwing': 0.024793388429752067, 'carrying_heavy': 0.02066115702479339, 'fall': 0.01652892561983471, 'kicking': 0.012396694214876033, 'entering': 0.008264462809917356, 'inf_result': 572090.3774891892}",
23f9c30c-aac6-4f9c-a578-2cd247f0a3f0,10,0.0068361810760284,minirocket_v9,v9,hp_z240,6895136b-11f7-40bc-905c-e9ab82258f8e,False,gyro,85accb80-c1f0-4fd4-9809-e9767e3e90f0,"{'transferring_object': 0.631578947368421, 'closing': 0.17543859649122806, 'waving_hand': 0.042105263157894736, 'Carrying_light': 0.031578947368421054, 'pocket_in': 0.028070175438596492, 'looking_around': 0.02456140350877193, 'carrying_heavy': 0.021052631578947368, 'talking': 0.017543859649122806, 'throwing': 0.014035087719298246, 'drinking': 0.010526315789473684, 'opening': 0.0035087719298245615, 'inf_result': 572090.025507846}",
23f9c30c-aac6-4f9c-a578-2cd247f0a3f0,9,0.1201247145564236,x3d_m_v2,v2,jetson_agx_orin,0d8b685a-8a42-4a05-bdb3-8c4aa9832689,True,video,dc4f14aa-069e-429c-8bb9-ac551d1da207,"{'opening': 0.5772357723577236, 'sitting_down': 0.08130081300813008, 'sitting': 0.07317073170731707, 'drinking': 0.06504065040650407, 'running': 0.056910569105691054, 'Carrying_light': 0.04878048780487805, 'entering': 0.04065040650406504, 'setting_down': 0.032520325203252036, 'pushing': 0.016260162601626018, 'exiting': 0.008130081300813009, 'inf_result': 572090.0514987063}",
23f9c30c-aac6-4f9c-a578-2cd247f0a3f0,8,0.358747150959275,x3d_l_v1,v1,jetson_super_nano,cbb44def-f595-4259-9f06-02001a00438d,False,video,9e81eb9b-1a38-4726-8ae4-62f6ba5c61d2,"{'entering': 0.43333333333333335, 'closing': 0.2777777777777778, 'using_phone': 0.044444444444444446, 'exiting': 0.040740740740740744, 'drinking': 0.037037037037037035, 'standing_up': 0.03333333333333333, 'jumping': 0.02962962962962963, 'kicking': 0.025925925925925925, 'talking_on_phone': 0.022222222222222223, 'looking_around': 0.018518518518518517, 'Carrying_light': 0.014814814814814815, 'checking_time': 0.011111111111111112, 'pushing': 0.007407407407407408, 'carrying_light': 0.003703703703703704, 'inf_result': 572090.0238062069}",
23f9c30c-aac6-4f9c-a578-2cd247f0a3f0,5,0.0566105550964938,x3d_m_v1,v1,hp_z240,9b0fdaf9-e99d-4bf3-9a9d-7203f46eea02,False,video,cb6e871e-d6ed-4bff-828a-35f0aba1036a,"{'sitting_down': 0.8037037037037037, 'closing': 0.09259259259259259, 'throwing': 0.025925925925925925, 'sitting': 0.022222222222222223, 'pocket_out': 0.018518518518518517, 'talking_on_phone': 0.014814814814814815, 'carrying_heavy': 0.011111111111111112, 'pushing': 0.007407407407407408, 'pointing': 0.003703703703703704, 'inf_result': 572089.9974877381}",
23f9c30c-aac6-4f9c-a578-2cd247f0a3f0,1,0.0085909927359521,minirocket_v10,v10,jetson_super_nano,2f798294-f800-47b3-8163-43ce461c907c,True,orientation,17f42bf5-5b0c-4844-abf6-8e3f442204ee,"{'Carrying_light': 0.6796116504854369, 'pushing': 0.05339805825242718, 'pointing': 0.04854368932038835, 'setting_down': 0.043689320388349516, 'pocket_out': 0.038834951456310676, 'looking_around': 0.03398058252427184, 'carrying_heavy': 0.02912621359223301, 'transferring_object': 0.024271844660194174, 'carrying': 0.019417475728155338, 'sitting': 0.014563106796116505, 'using_phone': 0.009708737864077669, 'pulling': 0.0048543689320388345, 'inf_result': 572089.9295090078}",
23f9c30c-aac6-4f9c-a578-2cd247f0a3f0,1,0.0056916324947716,minirocket_v6,v6,hp_z240,5d48809d-1d7f-4a6b-9738-418130dce26d,False,orientation,162e181a-ae26-4f30-a73a-04f452888755,"{'pocket_out': 0.8295454545454546, 'pocket_in': 0.03409090909090909, 'exiting': 0.030303030303030304, 'running': 0.026515151515151516, 'drinking': 0.022727272727272728, 'transferring_object': 0.01893939393939394, 'talking': 0.015151515151515152, 'opening': 0.011363636363636364, 'using_phone': 0.007575757575757576, 'loitering': 0.003787878787878788, 'inf_result': 572090.3000941952}",
23f9c30c-aac6-4f9c-a578-2cd247f0a3f0,9,0.0084823022622742,minirocket_v14,v14,jetson_nano,660138de-31e9-4428-8e31-c00ac91fd9b9,False,orientation,4c86369c-fc8c-4e8a-ad68-58921781d506,"{'setting_down': 0.3488372093023256, 'kicking': 0.3023255813953488, 'sitting_down': 0.13953488372093023, 'fall': 0.04186046511627907, 'walking': 0.037209302325581395, 'looking_around': 0.03255813953488372, 'crouching': 0.027906976744186046, 'drinking': 0.023255813953488372, 'picking_up': 0.018604651162790697, 'carrying_heavy': 0.013953488372093023, 'talking_on_phone': 0.009302325581395349, 'jumping': 0.004651162790697674, 'inf_result': 572090.4462092249}",
23f9c30c-aac6-4f9c-a578-2cd247f0a3f0,9,0.0074024175568067,minirocket_v16,v16,jetson_agx_orin,cfc171d4-cbe7-4f81-8709-4c6e3b89286d,True,acc_watch,570da525-855b-4b8a-a4a9-27da594c1128,"{'transferring_object': 0.5560975609756098, 'Carrying_light': 0.06341463414634146, 'pocket_out': 0.05853658536585366, 'talking': 0.05365853658536585, 'kicking': 0.04878048780487805, 'pulling': 0.04390243902439024, 'waving_hand': 0.03902439024390244, 'pushing': 0.03414634146341464, 'standing': 0.02926829268292683, 'pointing': 0.024390243902439025, 'carrying': 0.01951219512195122, 'opening': 0.014634146341463415, 'using_pc': 0.00975609756097561, 'sitting_down': 0.004878048780487805, 'inf_result': 572090.5341765034}",
23f9c30c-aac6-4f9c-a578-2cd247f0a3f0,10,0.0081221890308807,minirocket_v6,v6,jetson_agx_orin,900b05ec-a372-4a8e-be71-e9247d8d49f9,False,acc_watch,27c9946a-e44a-44f0-928f-5242b4cb5f88,"{'loitering': 0.5, 'checking_time': 0.09259259259259259, 'Carrying_light': 0.08333333333333333, 'talking': 0.07407407407407407, 'transferring_object': 0.06481481481481481, 'sitting': 0.05555555555555555, 'pushing': 0.046296296296296294, 'jumping': 0.037037037037037035, 'picking_up': 0.027777777777777776, 'waving_hand': 0.018518518518518517, 'inf_result': 572090.4545906603}",
23f9c30c-aac6-4f9c-a578-2cd247f0a3f0,9,0.0102671748156876,minirocket_v9,v9,jetson_agx_orin,6e758dad-155e-49c2-8e50-00d276940048,False,acc_watch,761a2788-3a6b-4c54-9204-e5f8cfb42575,"{'transferring_object': 0.7236180904522613, 'talking_on_phone': 0.05025125628140704, 'fall': 0.04522613065326633, 'closing': 0.04020100502512563, 'running': 0.035175879396984924, 'checking_time': 0.03015075376884422, 'carrying_heavy': 0.02512562814070352, 'carrying_light': 0.020100502512562814, 'using_phone': 0.01507537688442211, 'pocket_out': 0.010050251256281407, 'walking': 0.005025125628140704, 'inf_result': 572089.7945385067}",
b2f04429-c40d-44c6-b564-3c54b4c1069e,2,0.0071708734546698,minirocket_v5,v5,hp_z240,e59c0209-5d71-4f06-8b7c-452e987a056e,True,acc_watch,4ada7af5-fa1e-4036-815c-9b403aadb73f,"{'crouching': 0.5251256281407035, 'fall': 0.22110552763819097, 'loitering': 0.12060301507537688, 'running': 0.02512562814070352, 'entering': 0.022613065326633167, 'drinking': 0.020100502512562814, 'standing': 0.017587939698492462, 'pocket_in': 0.01507537688442211, 'looking_around': 0.01256281407035176, 'pocket_out': 0.010050251256281407, 'checking_time': 0.007537688442211055, 'pointing': 0.002512562814070352, 'inf_result': 572090.5924528196}",
b2f04429-c40d-44c6-b564-3c54b4c1069e,2,0.0063936071326932,minirocket_v14,v14,hp_z240,9ecd71ea-3595-4cb8-837a-f223e2c2afa3,False,acc_watch,66bdf4a6-7193-4e1a-bc50-2d02ad566e30,"{'running': 0.5265700483091788, 'sitting': 0.2995169082125604, 'closing': 0.03864734299516908, 'carrying_heavy': 0.033816425120772944, 'crouching': 0.028985507246376812, 'kicking': 0.024154589371980676, 'carrying_light': 0.01932367149758454, 'checking_time': 0.014492753623188406, 'waving_hand': 0.00966183574879227, 'jumping': 0.004830917874396135, 'inf_result': 572090.6077575473}",
b2f04429-c40d-44c6-b564-3c54b4c1069e,4,0.0073029730805033,minirocket_v12,v12,jetson_agx_orin,762f6408-1e1a-4976-b0f6-0fd1cdcb195b,False,acc_watch,3231b042-f7d7-4652-a064-e45ca3a29ad4,"{'throwing': 0.5818181818181818, 'loitering': 0.11363636363636363, 'sitting': 0.07727272727272727, 'jumping': 0.045454545454545456, 'picking_up': 0.04090909090909091, 'fall': 0.03636363636363636, 'pocket_in': 0.031818181818181815, 'Carrying_light': 0.02727272727272727, 'waving_hand': 0.022727272727272728, 'setting_down': 0.013636363636363636, 'standing_up': 0.00909090909090909, 'inf_result': 572090.5942926676}",
b2f04429-c40d-44c6-b564-3c54b4c1069e,10,0.009166110377448,minirocket_v9,v9,jetson_agx_orin,6e758dad-155e-49c2-8e50-00d276940048,True,acc_phone,1d5057cb-33d1-4ec3-9c40-6c6186f467ea,"{'pocket_in': 0.3036649214659686, 'pointing': 0.2198952879581152, 'setting_down': 0.06806282722513089, 'pulling': 0.06282722513089005, 'sitting': 0.05759162303664921, 'using_pc': 0.05235602094240838, 'pocket_out': 0.04712041884816754, 'carrying_heavy': 0.041884816753926704, 'closing': 0.03664921465968586, 'sitting_down': 0.031413612565445025, 'picking_up': 0.02617801047120419, 'standing_up': 0.020942408376963352, 'waving_hand': 0.015706806282722512, 'standing': 0.010471204188481676, 'transferring_object': 0.005235602094240838, 'inf_result': 572090.6181820248}",
b2f04429-c40d-44c6-b564-3c54b4c1069e,2,0.0119070390933767,minirocket_v2,v2,jetson_super_nano,7ec85510-bfc2-4930-841d-6c263742b3c3,False,acc_phone,bd5f390b-7ac4-4031-af35-58bcc9246fc5,"{'using_pc': 0.468013468013468, 'pointing': 0.2255892255892256, 'fall': 0.04377104377104377, 'carrying_light': 0.04040404040404041, 'talking_on_phone': 0.037037037037037035, 'loitering': 0.03367003367003367, 'entering': 0.030303030303030304, 'setting_down': 0.026936026936026935, 'jumping': 0.02356902356902357, 'pocket_out': 0.020202020202020204, 'crouching': 0.016835016835016835, 'using_phone': 0.013468013468013467, 'talking': 0.010101010101010102, 'standing_up': 0.006734006734006734, 'throwing': 0.003367003367003367, 'inf_result': 572090.6290164853}",
b2f04429-c40d-44c6-b564-3c54b4c1069e,2,0.0080471235727432,minirocket_v11,v11,jetson_nano,fb37be88-6821-454e-82c8-00dde3b6c74c,False,acc_phone,1169e3e5-abf5-4751-a596-26ed213a928d,"{'jumping': 0.6404109589041096, 'closing': 0.04794520547945205, 'looking_around': 0.04452054794520548, 'picking_up': 0.0410958904109589, 'throwing': 0.03767123287671233, 'drinking': 0.03424657534246575, 'Carrying_light': 0.030821917808219176, 'carrying_heavy': 0.0273972602739726, 'exiting': 0.023972602739726026, 'walking': 0.02054794520547945, 'talking': 0.017123287671232876, 'setting_down': 0.0136986301369863, 'pulling': 0.010273972602739725, 'pocket_out': 0.00684931506849315, 'transferring_object': 0.003424657534246575, 'inf_result': 572090.6159255744}",
b2f04429-c40d-44c6-b564-3c54b4c1069e,10,0.0066099746599704,minirocket_v8,v8,hp_z240,ab28923c-982d-4913-8566-d79cea8bd5f2,True,gyro,22706968-8970-4a09-baa6-55c7e7c33270,"{'fall': 0.5592592592592592, 'drinking': 0.1037037037037037, 'pointing': 0.04814814814814815, 'jumping': 0.044444444444444446, 'looking_around': 0.040740740740740744, 'standing': 0.037037037037037035, 'walking': 0.03333333333333333, 'setting_down': 0.02962962962962963, 'checking_time': 0.025925925925925925, 'exiting': 0.022222222222222223, 'Carrying_light': 0.018518518518518517, 'entering': 0.014814814814814815, 'talking_on_phone': 0.011111111111111112, 'kicking': 0.007407407407407408, 'opening': 0.003703703703703704, 'inf_result': 572090.6244395266}",
b2f04429-c40d-44c6-b564-3c54b4c1069e,9,0.008969105023818,minirocket_v2,v2,jetson_super_nano,f5ff3be4-f7aa-4e02-a18e-41eb993b47ec,False,gyro,b1e6832a-4c3e-42a7-9864-5708db2b1cd7,"{'fall': 0.30434782608695654, 'drinking': 0.2971014492753623, 'transferring_object': 0.07246376811594203, 'pushing': 0.06521739130434782, 'pulling': 0.057971014492753624, 'carrying_light': 0.050724637681159424, 'jumping': 0.043478260869565216, 'using_phone': 0.036231884057971016, 'throwing': 0.028985507246376812, 'pointing': 0.021739130434782608, 'carrying': 0.014492753623188406, 'picking_up': 0.007246376811594203, 'inf_result': 572090.5849320195}",
b2f04429-c40d-44c6-b564-3c54b4c1069e,6,0.0060829668723595,minirocket_v7,v7,precision_5820_tower,745d0ce9-b77d-429e-a109-51b0194e879d,False,gyro,55ead245-2412-44d2-bd65-66b015df5692,"{'setting_down': 0.33755274261603374, 'drinking': 0.3333333333333333, 'using_phone': 0.05063291139240506, 'Carrying_light': 0.046413502109704644, 'carrying_light': 0.04219409282700422, 'jumping': 0.0379746835443038, 'transferring_object': 0.03375527426160337, 'running': 0.029535864978902954, 'walking': 0.02531645569620253, 'entering': 0.02109704641350211, 'pocket_in': 0.016877637130801686, 'waving_hand': 0.012658227848101266, 'closing': 0.008438818565400843, 'looking_around': 0.004219409282700422, 'inf_result': 572090.576359648}",
