query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
0664b36c-1f58-42b2-b34a-7438a8aea722,6,0.0076798860919969,minirocket_v14,v14,jetson_agx_orin,2f23f7a6-78cd-4cca-8e93-fd736376abca,False,acc_watch,d53e00ec-6eb0-43d5-89d2-00680cdb5930,"{'setting_down': 0.5054347826086957, 'checking_time': 0.07065217391304347, 'closing': 0.06521739130434782, 'opening': 0.059782608695652176, 'entering': 0.05434782608695652, 'sitting_down': 0.04891304347826087, 'throwing': 0.043478260869565216, 'picking_up': 0.03804347826086957, 'Carrying_light': 0.03260869565217391, 'waving_hand': 0.02717391304347826, 'pocket_in': 0.021739130434782608, 'carrying_heavy': 0.016304347826086956, 'using_pc': 0.010869565217391304, 'standing': 0.005434782608695652, 'inf_result': 662670.4252757748}",
0664b36c-1f58-42b2-b34a-7438a8aea722,5,0.0068700422050857,minirocket_v6,v6,precision_5820_tower,95d542df-624a-409e-9d90-e9066d76008c,False,acc_watch,26389662-c2c3-4f58-afd5-bcae435cc210,"{'jumping': 0.4146341463414634, 'kicking': 0.28292682926829266, 'crouching': 0.05365853658536585, 'setting_down': 0.04878048780487805, 'pocket_in': 0.04390243902439024, 'carrying_heavy': 0.03902439024390244, 'sitting': 0.03414634146341464, 'Carrying_light': 0.02926829268292683, 'pushing': 0.024390243902439025, 'walking': 0.014634146341463415, 'picking_up': 0.00975609756097561, 'throwing': 0.004878048780487805, 'inf_result': 662670.5346930876}",
0664b36c-1f58-42b2-b34a-7438a8aea722,4,0.0081137310196445,minirocket_v5,v5,precision_5820_tower,1a5d3c95-6c2f-41f4-8a87-8c6aacd9287a,True,gyro,150cd884-1044-4f1f-a5ee-da9a0ecda2a6,"{'loitering': 0.6986301369863014, 'transferring_object': 0.0502283105022831, 'walking': 0.045662100456621, 'standing_up': 0.0410958904109589, 'using_phone': 0.0365296803652968, 'picking_up': 0.0319634703196347, 'carrying_heavy': 0.0273972602739726, 'closing': 0.0228310502283105, 'pocket_out': 0.0182648401826484, 'pulling': 0.0136986301369863, 'using_pc': 0.0091324200913242, 'sitting_down': 0.0045662100456621, 'inf_result': 662670.4073139919}",
0664b36c-1f58-42b2-b34a-7438a8aea722,2,0.0071501181138256,minirocket_v10,v10,beelinkser8,4b12f32d-4ab7-4c6d-877f-c97eb167f952,False,gyro,188c6f53-d165-4a81-96d2-3bf38f27d4a5,"{'sitting_down': 0.5338078291814946, 'pushing': 0.2704626334519573, 'checking_time': 0.03558718861209965, 'kicking': 0.03202846975088968, 'using_phone': 0.028469750889679714, 'walking': 0.02491103202846975, 'pointing': 0.021352313167259787, 'closing': 0.017793594306049824, 'carrying': 0.014234875444839857, 'entering': 0.010676156583629894, 'waving_hand': 0.0071174377224199285, 'using_pc': 0.0035587188612099642, 'inf_result': 662670.5914681319}",
0664b36c-1f58-42b2-b34a-7438a8aea722,2,0.0117581686338901,minirocket_v8,v8,jetson_super_nano,16e01754-e805-44a1-8275-20bf2e224b5b,False,gyro,94f28849-2c97-423e-a7c5-d4f3cb9d2274,"{'talking': 0.5849056603773585, 'pulling': 0.08490566037735849, 'fall': 0.07547169811320754, 'carrying_light': 0.0660377358490566, 'running': 0.05660377358490566, 'standing_up': 0.04716981132075472, 'talking_on_phone': 0.03773584905660377, 'crouching': 0.02830188679245283, 'walking': 0.018867924528301886, 'inf_result': 662670.4711577772}",
0664b36c-1f58-42b2-b34a-7438a8aea722,2,0.0079969692905962,minirocket_v7,v7,precision_5820_tower,198f86ca-b054-4287-9052-267033796756,True,orientation,f807379c-41ea-49ba-97dd-1d4a18d75c8a,"{'talking': 0.5970149253731343, 'jumping': 0.22388059701492538, 'entering': 0.03980099502487562, 'fall': 0.03482587064676617, 'sitting': 0.029850746268656716, 'pushing': 0.024875621890547265, 'talking_on_phone': 0.01990049751243781, 'opening': 0.014925373134328358, 'carrying_light': 0.009950248756218905, 'carrying_heavy': 0.004975124378109453, 'inf_result': 662670.4107386512}",
0664b36c-1f58-42b2-b34a-7438a8aea722,7,0.0067683751476429,minirocket_v14,v14,precision_5820_tower,46cdc41c-da39-4c99-9012-2eaa366ccd6b,False,orientation,14f35b5b-3cd9-448d-8ef4-3eab99db4162,"{'carrying_light': 0.6996336996336996, 'jumping': 0.05860805860805861, 'waving_hand': 0.040293040293040296, 'pulling': 0.03663003663003663, 'carrying': 0.03296703296703297, 'fall': 0.029304029304029304, 'throwing': 0.02564102564102564, 'standing': 0.02197802197802198, 'opening': 0.018315018315018316, 'checking_time': 0.014652014652014652, 'carrying_heavy': 0.01098901098901099, 'talking_on_phone': 0.007326007326007326, 'picking_up': 0.003663003663003663, 'inf_result': 662670.5114173817}",
0664b36c-1f58-42b2-b34a-7438a8aea722,7,0.0083390066149483,minirocket_v1,v1,beelinkser8,21d47bc0-8c40-4427-b86f-3b745038f08d,False,orientation,36054059-fd57-4460-9ad0-16b738d7ad72,"{'talking': 0.7791164658634538, 'carrying_heavy': 0.040160642570281124, 'looking_around': 0.03614457831325301, 'pocket_in': 0.0321285140562249, 'walking': 0.028112449799196786, 'sitting': 0.024096385542168676, 'kicking': 0.020080321285140562, 'carrying_light': 0.01606425702811245, 'waving_hand': 0.012048192771084338, 'fall': 0.008032128514056224, 'pulling': 0.004016064257028112, 'inf_result': 662670.4657450939}",
0664b36c-1f58-42b2-b34a-7438a8aea722,9,0.0077872478613696,minirocket_v10,v10,beelinkser8,e34dbcf6-6ae4-472f-a41c-f5f6a25d2f50,True,acc_phone,1eea20dd-4729-4812-a113-2a33b73068ad,"{'running': 0.6255144032921811, 'checking_time': 0.053497942386831275, 'sitting_down': 0.04938271604938271, 'pocket_out': 0.04526748971193416, 'exiting': 0.0411522633744856, 'Carrying_light': 0.037037037037037035, 'picking_up': 0.03292181069958848, 'drinking': 0.02880658436213992, 'talking': 0.024691358024691357, 'entering': 0.0205761316872428, 'pointing': 0.01646090534979424, 'waving_hand': 0.012345679012345678, 'closing': 0.00823045267489712, 'walking': 0.00411522633744856, 'inf_result': 662670.4061633834}",
0664b36c-1f58-42b2-b34a-7438a8aea722,9,0.0070919558536854,minirocket_v14,v14,precision_5820_tower,3c06acbb-53b1-481d-b14f-75711b07a19f,False,acc_phone,300b92a8-cf82-4e08-8177-88f173f06e51,"{'using_phone': 0.43842364532019706, 'pocket_in': 0.11330049261083744, 'talking_on_phone': 0.06403940886699508, 'pointing': 0.059113300492610835, 'jumping': 0.054187192118226604, 'opening': 0.04926108374384237, 'walking': 0.04433497536945813, 'talking': 0.03940886699507389, 'kicking': 0.034482758620689655, 'throwing': 0.029556650246305417, 'carrying_heavy': 0.024630541871921183, 'standing_up': 0.019704433497536946, 'drinking': 0.014778325123152709, 'pocket_out': 0.009852216748768473, 'carrying_light': 0.0049261083743842365, 'inf_result': 662670.3722081777}",
0664b36c-1f58-42b2-b34a-7438a8aea722,5,0.0103000322901581,minirocket_v9,v9,jetson_super_nano,456672e1-8dc4-428e-a9ed-026b7e9f7377,False,acc_phone,25ee1aa9-0d29-4125-aaef-7bc498247b5d,"{'pulling': 0.5125, 'entering': 0.075, 'throwing': 0.06875, 'talking_on_phone': 0.0625, 'walking': 0.05625, 'talking': 0.05, 'carrying_heavy': 0.04375, 'running': 0.0375, 'picking_up': 0.03125, 'waving_hand': 0.025, 'setting_down': 0.01875, 'fall': 0.0125, 'jumping': 0.00625, 'inf_result': 662670.4580503604}",
eef6aef1-78f8-4e4e-84af-4cbbf28686da,6,0.0276956024941498,x3d_s_v3,v3,precision_5820_tower,9107159a-5f6f-4231-ba91-0373290a841c,True,video,bb86c109-511b-46e8-b671-8eb4de32601c,"{'closing': 0.7055016181229773, 'pocket_in': 0.042071197411003236, 'exiting': 0.038834951456310676, 'carrying': 0.03559870550161812, 'drinking': 0.032362459546925564, 'carrying_light': 0.02912621359223301, 'talking': 0.025889967637540454, 'pulling': 0.022653721682847898, 'using_pc': 0.019417475728155338, 'carrying_heavy': 0.016181229773462782, 'standing_up': 0.012944983818770227, 'picking_up': 0.009708737864077669, 'pointing': 0.006472491909385114, 'waving_hand': 0.003236245954692557, 'inf_result': 662670.7623719323}",
eef6aef1-78f8-4e4e-84af-4cbbf28686da,2,0.1650940657183066,x3d_l_v1,v1,hp_z240,e0c9ce02-377a-4948-8d6b-15117fadb5a5,False,video,f5091020-781b-4af0-9022-3a64da4268e0,"{'loitering': 0.7352941176470589, 'using_phone': 0.052941176470588235, 'setting_down': 0.047058823529411764, 'picking_up': 0.041176470588235294, 'carrying_heavy': 0.03529411764705882, 'kicking': 0.029411764705882353, 'standing_up': 0.023529411764705882, 'pocket_in': 0.01764705882352941, 'running': 0.011764705882352941, 'pocket_out': 0.0058823529411764705, 'inf_result': 662670.6938185887}",
eef6aef1-78f8-4e4e-84af-4cbbf28686da,10,0.0306484819773253,x3d_xs_v2,v2,jetson_agx_orin,b2fb1e1e-afdd-42dd-877e-42a7c77f50ac,False,video,f8507820-2a64-49cf-b7a5-f86244b92a69,"{'closing': 0.563573883161512, 'checking_time': 0.2542955326460481, 'sitting': 0.03436426116838488, 'fall': 0.030927835051546393, 'waving_hand': 0.027491408934707903, 'standing': 0.024054982817869417, 'throwing': 0.020618556701030927, 'drinking': 0.01718213058419244, 'carrying_heavy': 0.013745704467353952, 'loitering': 0.010309278350515464, 'Carrying_light': 0.003436426116838488, 'inf_result': 662670.658909089}",
eef6aef1-78f8-4e4e-84af-4cbbf28686da,10,0.0065473895115738,minirocket_v11,v11,hp_z240,a3ab4b80-2bb3-4a1c-8fc3-b816aa44fff9,True,acc_watch,c0d306ef-dd2b-48aa-b9c9-95eaeb896e3e,"{'Carrying_light': 0.6666666666666666, 'talking': 0.06060606060606061, 'pointing': 0.05454545454545454, 'carrying': 0.048484848484848485, 'walking': 0.04242424242424243, 'drinking': 0.03636363636363636, 'talking_on_phone': 0.030303030303030304, 'opening': 0.024242424242424242, 'waving_hand': 0.01818181818181818, 'closing': 0.012121212121212121, 'sitting': 0.006060606060606061, 'inf_result': 662670.5938418179}",
eef6aef1-78f8-4e4e-84af-4cbbf28686da,6,0.007200342595231,minirocket_v6,v6,beelinkser8,34f999aa-b672-41e3-a042-183a0923b59d,False,acc_watch,0c66c25f-3694-48e3-b84a-b5056f396fb4,"{'closing': 0.6060606060606061, 'using_pc': 0.06060606060606061, 'pulling': 0.05555555555555555, 'fall': 0.050505050505050504, 'pocket_in': 0.045454545454545456, 'walking': 0.04040404040404041, 'loitering': 0.03535353535353535, 'drinking': 0.030303030303030304, 'pushing': 0.025252525252525252, 'standing_up': 0.020202020202020204, 'throwing': 0.015151515151515152, 'using_phone': 0.010101010101010102, 'carrying': 0.005050505050505051, 'inf_result': 662670.7425013597}",
eef6aef1-78f8-4e4e-84af-4cbbf28686da,7,0.0082245023626851,minirocket_v5,v5,precision_5820_tower,901d9233-7b27-4f42-886f-e098f6190c49,False,acc_watch,dd139282-d57c-40ae-b5b5-7580f5e44052,"{'closing': 0.6257142857142857, 'standing': 0.18857142857142858, 'carrying_heavy': 0.03142857142857143, 'pushing': 0.02857142857142857, 'Carrying_light': 0.025714285714285714, 'drinking': 0.022857142857142857, 'talking': 0.02, 'setting_down': 0.017142857142857144, 'walking': 0.014285714285714285, 'kicking': 0.011428571428571429, 'fall': 0.008571428571428572, 'carrying': 0.005714285714285714, 'inf_result': 662670.6024196019}",
30ce9eae-62c5-45c5-a323-22aa56e4eff2,10,0.0062734265943275,minirocket_v11,v11,hp_z240,d53e3f5d-af07-4cf7-8124-1e6ab203484f,True,gyro,557950cc-c071-435a-89d1-8a6e54eb854e,"{'pocket_in': 0.45930232558139533, 'crouching': 0.3313953488372093, 'walking': 0.046511627906976744, 'waving_hand': 0.040697674418604654, 'sitting': 0.03488372093023256, 'pushing': 0.029069767441860465, 'talking_on_phone': 0.023255813953488372, 'transferring_object': 0.01744186046511628, 'Carrying_light': 0.011627906976744186, 'entering': 0.005813953488372093, 'inf_result': 662671.0044543121}",
30ce9eae-62c5-45c5-a323-22aa56e4eff2,3,0.0081540687425271,minirocket_v2,v2,beelinkser8,daf21817-a36d-4d4e-9624-4ce28ebb9357,False,gyro,8e7e47a7-f779-4089-91b3-e3860a118b31,"{'pocket_in': 0.3546099290780142, 'standing_up': 0.09219858156028368, 'carrying': 0.0851063829787234, 'using_pc': 0.07801418439716312, 'checking_time': 0.07092198581560284, 'talking_on_phone': 0.06382978723404255, 'jumping': 0.05673758865248227, 'pulling': 0.04964539007092199, 'transferring_object': 0.0425531914893617, 'Carrying_light': 0.03546099290780142, 'walking': 0.028368794326241134, 'throwing': 0.02127659574468085, 'closing': 0.014184397163120567, 'using_phone': 0.0070921985815602835, 'inf_result': 662670.987211176}",
30ce9eae-62c5-45c5-a323-22aa56e4eff2,9,0.0101984888798161,minirocket_v9,v9,jetson_super_nano,d38e46c1-2494-4c93-ad58-ec33c0d72130,False,gyro,b787de73-f474-4e59-b0bd-ace1fff6838d,"{'pocket_in': 0.5235602094240838, 'jumping': 0.06806282722513089, 'pointing': 0.06282722513089005, 'Carrying_light': 0.05759162303664921, 'standing_up': 0.05235602094240838, 'using_phone': 0.04712041884816754, 'carrying_light': 0.041884816753926704, 'looking_around': 0.03664921465968586, 'exiting': 0.031413612565445025, 'checking_time': 0.02617801047120419, 'talking': 0.020942408376963352, 'pulling': 0.015706806282722512, 'using_pc': 0.010471204188481676, 'picking_up': 0.005235602094240838, 'inf_result': 662670.9929446479}",
30ce9eae-62c5-45c5-a323-22aa56e4eff2,5,0.0554784098886782,x3d_m_v1,v1,precision_5820_tower,25d287f9-b350-4327-b68d-81af148dc069,True,video,2e6d514c-f2eb-4c7f-881c-88256b84dff6,"{'pocket_in': 0.45544554455445546, 'carrying_light': 0.09900990099009901, 'transferring_object': 0.0891089108910891, 'talking': 0.07920792079207921, 'sitting_down': 0.06930693069306931, 'loitering': 0.0594059405940594, 'drinking': 0.04950495049504951, 'opening': 0.039603960396039604, 'walking': 0.0297029702970297, 'pulling': 0.019801980198019802, 'running': 0.009900990099009901, 'inf_result': 662670.9690561463}",
30ce9eae-62c5-45c5-a323-22aa56e4eff2,5,0.0273693703982257,x3d_s_v2,v2,precision_5820_tower,89f2e012-a8ef-4ec7-8aaf-4157dbcafef3,False,video,e9de9894-f77b-42ec-8956-9d71f9d29b86,"{'sitting_down': 0.7977941176470589, 'Carrying_light': 0.03676470588235294, 'pocket_in': 0.03308823529411765, 'carrying_heavy': 0.029411764705882353, 'pointing': 0.025735294117647058, 'picking_up': 0.022058823529411766, 'running': 0.01838235294117647, 'drinking': 0.014705882352941176, 'opening': 0.011029411764705883, 'fall': 0.007352941176470588, 'checking_time': 0.003676470588235294, 'inf_result': 662670.9132127858}",
30ce9eae-62c5-45c5-a323-22aa56e4eff2,6,0.0330721918766138,x3d_s_v1,v1,precision_5820_tower,c89d50b5-a4c8-4f47-9fcf-67cc0c2a780b,False,video,cf3dd701-da79-4986-958d-f2f4ab6af121,"{'pocket_out': 0.6889632107023411, 'pocket_in': 0.05016722408026756, 'pulling': 0.04013377926421405, 'opening': 0.03678929765886288, 'waving_hand': 0.033444816053511704, 'standing_up': 0.030100334448160536, 'jumping': 0.026755852842809364, 'Carrying_light': 0.023411371237458192, 'setting_down': 0.020066889632107024, 'sitting': 0.016722408026755852, 'fall': 0.013377926421404682, 'throwing': 0.010033444816053512, 'pushing': 0.006688963210702341, 'kicking': 0.0033444816053511705, 'inf_result': 662670.877675396}",
30ce9eae-62c5-45c5-a323-22aa56e4eff2,7,0.0068479498534168,minirocket_v15,v15,hp_z240,465e85ba-3c5c-4b98-9204-df34b00352b4,True,acc_phone,91586e01-d371-4abb-ba04-0446b5918325,"{'drinking': 0.570446735395189, 'pocket_in': 0.24054982817869416, 'throwing': 0.03436426116838488, 'pulling': 0.030927835051546393, 'loitering': 0.027491408934707903, 'setting_down': 0.024054982817869417, 'entering': 0.020618556701030927, 'jumping': 0.01718213058419244, 'carrying': 0.013745704467353952, 'waving_hand': 0.010309278350515464, 'sitting_down': 0.006872852233676976, 'sitting': 0.003436426116838488, 'inf_result': 662670.9156227446}",
30ce9eae-62c5-45c5-a323-22aa56e4eff2,6,0.0094191103089771,minirocket_v5,v5,jetson_agx_orin,af8d5f99-42eb-41a7-93b8-62c502cf11ba,False,acc_phone,9fd6224b-dc57-4747-85c3-2749a4da0d98,"{'standing': 0.5250737463126843, 'using_pc': 0.16224188790560473, 'kicking': 0.11799410029498525, 'waving_hand': 0.032448377581120944, 'looking_around': 0.029498525073746312, 'talking_on_phone': 0.02654867256637168, 'sitting': 0.02359882005899705, 'running': 0.02064896755162242, 'closing': 0.017699115044247787, 'pointing': 0.014749262536873156, 'picking_up': 0.011799410029498525, 'pulling': 0.008849557522123894, 'entering': 0.0058997050147492625, 'setting_down': 0.0029498525073746312, 'inf_result': 662670.8284195497}",
30ce9eae-62c5-45c5-a323-22aa56e4eff2,1,0.0082763664611221,minirocket_v6,v6,jetson_agx_orin,a4cb2c60-1969-4ccc-b025-dc4ab56d4fda,False,acc_phone,62f2b9a0-0473-4145-83bd-83ab95473e83,"{'pocket_in': 0.688, 'pushing': 0.048, 'sitting_down': 0.044, 'jumping': 0.04, 'running': 0.036, 'pointing': 0.032, 'pulling': 0.028, 'looking_around': 0.024, 'closing': 0.02, 'standing_up': 0.016, 'drinking': 0.012, 'checking_time': 0.008, 'transferring_object': 0.004, 'inf_result': 662670.9249800297}",
7a11c164-8aa6-4f64-9dd3-fd583fdfe1bf,10,0.0133956614452542,minirocket_v8,v8,beelinkbt3,20f1b58b-69b5-493e-abd2-965bf1c835c3,True,acc_watch,5aba9308-bbff-4ff3-b6c0-946155b25726,"{'running': 0.47761194029850745, 'Carrying_light': 0.06965174129353234, 'using_phone': 0.06467661691542288, 'pocket_in': 0.05970149253731343, 'crouching': 0.05472636815920398, 'entering': 0.04975124378109453, 'transferring_object': 0.04477611940298507, 'pulling': 0.03980099502487562, 'looking_around': 0.03482587064676617, 'sitting_down': 0.029850746268656716, 'checking_time': 0.024875621890547265, 'jumping': 0.01990049751243781, 'fall': 0.014925373134328358, 'drinking': 0.009950248756218905, 'kicking': 0.004975124378109453, 'inf_result': 662671.0597116696}",
7a11c164-8aa6-4f64-9dd3-fd583fdfe1bf,8,0.00677150891451,minirocket_v4,v4,precision_5820_tower,efaacb2d-fb22-4682-99e1-21ac53f1be26,False,acc_watch,d9cebeb8-c0a4-488a-9148-455cf4f47681,"{'jumping': 0.37735849056603776, 'throwing': 0.10377358490566038, 'setting_down': 0.09433962264150944, 'pocket_in': 0.08490566037735849, 'entering': 0.07547169811320754, 'carrying': 0.0660377358490566, 'talking_on_phone': 0.05660377358490566, 'running': 0.04716981132075472, 'crouching': 0.03773584905660377, 'pointing': 0.02830188679245283, 'walking': 0.018867924528301886, 'waving_hand': 0.009433962264150943, 'inf_result': 662671.064751401}",
7a11c164-8aa6-4f64-9dd3-fd583fdfe1bf,9,0.0062690311335672,minirocket_v15,v15,beelinkser8,90b7418e-63ed-4c80-aa7c-fa6c69dc702d,False,acc_watch,341e5140-8b1c-4f64-9be9-50fc91e5f178,"{'running': 0.6206896551724138, 'picking_up': 0.06896551724137931, 'crouching': 0.06206896551724138, 'carrying_light': 0.05517241379310345, 'closing': 0.04827586206896552, 'checking_time': 0.041379310344827586, 'drinking': 0.034482758620689655, 'sitting': 0.027586206896551724, 'opening': 0.020689655172413793, 'carrying': 0.013793103448275862, 'using_phone': 0.006896551724137931, 'inf_result': 662671.026762316}",
7a11c164-8aa6-4f64-9dd3-fd583fdfe1bf,9,0.008536823742387,minirocket_v12,v12,beelinkser8,d3202ae7-5d5a-4928-a7da-807d8e136e9e,True,orientation,31c2265f-cc00-4494-8f5a-811853018960,"{'pushing': 0.6649746192893401, 'sitting_down': 0.05583756345177665, 'running': 0.050761421319796954, 'Carrying_light': 0.04568527918781726, 'waving_hand': 0.04060913705583756, 'pocket_in': 0.03553299492385787, 'opening': 0.030456852791878174, 'loitering': 0.025380710659898477, 'standing': 0.02030456852791878, 'closing': 0.015228426395939087, 'pocket_out': 0.01015228426395939, 'standing_up': 0.005076142131979695, 'inf_result': 662671.0292709601}",
7a11c164-8aa6-4f64-9dd3-fd583fdfe1bf,2,0.0147901686058375,minirocket_v1,v1,beelinkbt3,1f60c1fd-5f57-412a-9e28-5f42e4f7b33f,False,orientation,4019719c-defa-4f92-81d9-131840868fc2,"{'running': 0.6533333333333333, 'carrying_heavy': 0.05333333333333334, 'transferring_object': 0.04888888888888889, 'setting_down': 0.044444444444444446, 'using_phone': 0.04, 'standing_up': 0.035555555555555556, 'entering': 0.03111111111111111, 'pocket_out': 0.02666666666666667, 'pushing': 0.022222222222222223, 'looking_around': 0.017777777777777778, 'waving_hand': 0.013333333333333334, 'pulling': 0.008888888888888889, 'fall': 0.0044444444444444444, 'inf_result': 662671.0178536703}",
