query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
8d90a435-818e-49fb-a847-4a276aab6ff8,1761655429.986019,0.774172497052394,False,10,"['acc_watch', 'orientation', 'acc_phone', 'video']","['9c40f205-8ead-43d6-bc0f-420cabe84af7', '5e849141-6808-467d-8607-bcdb9b1bb150', '440d95bd-e500-48cf-8c36-92355c38cd99', '99ba4457-e98a-49ce-bd25-1ce2e0104345']","['54ea32a2-6add-4da9-b32e-c120f1dd8763', 'c24f31b7-c18d-4cb4-85d0-3591b94050f2', 'a54a6f1e-7d39-44a9-8834-cc30b1aed397', 'f58a50e9-5314-4114-947e-dc18b942618e', '0b3cbb14-3842-455b-965c-3c89b2feb683', 'fe9ad15f-c300-4dce-b4db-d9afc9a55897', 'e0e97aa4-ce69-463a-84c9-218852372708', '51b9d485-f3ff-483a-9ef8-97ac72874c7c', '157920f3-62ab-4121-80e7-11bbf4e0b116', 'dcc72243-fa16-45b4-8936-7db0c156b627', '680d1666-27f8-41de-afcb-c33faa40f307', 'ff155927-d6f6-4c94-a71b-da3f223ddeaf']","{'pulling': 0.20679312660412322, 'standing_up': 0.09983064651545524, 'fall': 0.07964081580524131, 'looking_around': 0.07959803232819433, 'sitting_down': 0.06209817792259631, 'kicking': 0.048133291654727135, 'crouching': 0.04401875279534854, 'sitting': 0.042455784280208124, 'picking_up': 0.041033212272908716, 'pushing': 0.03723229860196042, 'pointing': 0.02360423184502707, 'exiting': 0.022652339521671543, 'talking_on_phone': 0.02014665162547431, 'waving_hand': 0.019647239626896993, 'transferring_object': 0.01702576624970466, 'entering': 0.016655540304728444, 'jumping': 0.014137973377581908, 'pocket_in': 0.013975320170584978, 'running': 0.012266168555021556, 'setting_down': 0.01212947547371915, 'opening': 0.009404922373177369, 'checking_time': 0.008774001829780735, 'throwing': 0.0083550460896858, 'loitering': 0.007914299899098318, 'carrying': 0.007849427978591096, 'using_pc': 0.0069148179749715585, 'standing': 0.006839128060395674, 'pocket_out': 0.006410449639458783, 'using_phone': 0.006284013605442177, 'walking': 0.0062420163214687435, 'Carrying_light': 0.00426678445229682, 'closing': 0.0037233866701930703, 'carrying_heavy': 0.0021404613392962224, 'drinking': 0.0011261261261261261, 'talking': 0.0006802721088435375}",True
c9dff5e5-5ceb-4c63-93d6-d9611c28b3eb,1761655430.0368452,0.2683999349713564,False,2,"['acc_phone', 'video']","['3d8f0e8d-ac88-4e14-a644-886ea5e7162c', 'e8f9c374-3426-453f-b99c-cdf95d7bc931']","['9f1e25a9-9933-4c8a-af83-a276624baf8e', '6f109351-54e7-4522-9271-9481c21d39b1', 'f363c8ce-6bb7-4313-9880-dc71c750c1a8', 'f1cec34b-5372-4f71-af6d-cf4612dc5d49', '5d47b9b2-1d24-4287-be0f-437d27da0a0a', '3b48e77a-0dcc-4e63-873d-9bdbe4e2277d']","{'walking': 0.1962456388178658, 'checking_time': 0.1922786895795017, 'talking': 0.11743279828271176, 'carrying_heavy': 0.07991754776117461, 'sitting': 0.06566455705037194, 'pointing': 0.05536130536130537, 'pocket_in': 0.046559309235365574, 'running': 0.038154716453316924, 'using_pc': 0.03077286470143613, 'throwing': 0.01538637093214558, 'kicking': 0.01345476899110117, 'carrying_light': 0.011972463982164921, 'fall': 0.011422199644074675, 'exiting': 0.011414327072219255, 'pushing': 0.01076873393355388, 'opening': 0.010632488289433422, 'waving_hand': 0.00971599301634917, 'pocket_out': 0.00911112367384627, 'drinking': 0.007626712656893744, 'transferring_object': 0.007400896864861012, 'carrying': 0.0061698913202397785, 'loitering': 0.006122448979591837, 'jumping': 0.006077725207730151, 'closing': 0.005827505827505828, 'setting_down': 0.00567978913719911, 'crouching': 0.005435967477172464, 'standing_up': 0.005208333333333333, 'talking_on_phone': 0.0046168051708217915, 'Carrying_light': 0.004059019684019684, 'looking_around': 0.0039296911805318645, 'picking_up': 0.0034965034965034965, 'standing': 0.0009233610341643582, 'sitting_down': 0.0005827505827505828, 'pulling': 0.0005767012687427913}",False
426e466e-f2df-4b06-8da8-e543a1fec10c,1761655430.108949,0.0134580124732977,True,1,"['gyro', 'orientation', 'video', 'acc_phone', 'acc_watch']","['d555f3dc-3dbc-479f-8fe6-56c9287afd9a', '5f870de6-9312-4b40-b60b-a7e6d8965f86', 'd7e86ebf-7263-4400-94d2-e3c2a5438530', '5de7ae9f-e586-4099-83e9-9f6d6edefbf8', 'a230c89e-c85b-4083-b42e-642ffbef1a30']","['26cffd22-6e47-4f4c-9d58-451e52865f8c', '917580a3-35fe-4a75-af16-cdd4788d47b8', 'b9a0eabb-cf38-4efc-8440-664548eaa7fe', '83ad902c-1d28-4470-a515-0bd69651c3e1', '74aa077e-89c7-471c-a16a-3ab0188c9248', 'f670f8cb-fcc0-47a9-8733-899d6f509877', '52c91472-4983-4401-bc6e-38ab8a6be121', '785353c6-7952-4c73-85bb-0d12f8061b6f', '80556f80-03ea-4e58-b2f2-c25e763a4267', 'fed07c88-b018-49cd-976e-a61468bc35ad', '92616a35-0bf9-46de-ab39-aa7e20beb045', '19700de3-ede7-405d-bb6c-acdfe3a439a0', '94375759-d4a6-4570-a9cf-c777f18c2c09', 'd6d336b2-87ff-4037-a1ac-cbf6830067be', '06949ea6-3545-4b17-9a6c-b0e471cd93f1']","{'looking_around': 0.20058137083773223, 'sitting_down': 0.06603266137634217, 'standing': 0.062023181806366574, 'pointing': 0.058885020141676625, 'walking': 0.058042374654195115, 'pocket_out': 0.05009402939996739, 'kicking': 0.048552464621451574, 'fall': 0.04720260796701512, 'using_pc': 0.04609487692998037, 'pulling': 0.041334028139656066, 'loitering': 0.03886838509343047, 'talking': 0.03745225131795005, 'running': 0.02178483581340893, 'closing': 0.01938684686023707, 'drinking': 0.017872435134343993, 'Carrying_light': 0.015118451688394952, 'carrying_heavy': 0.013865075893221394, 'opening': 0.0136699857786713, 'crouching': 0.013305607917924806, 'pushing': 0.011326309608733386, 'picking_up': 0.010942029370001766, 'using_phone': 0.01020332569731512, 'carrying_light': 0.009837114709355506, 'entering': 0.00959409317214739, 'carrying': 0.009573416557506676, 'sitting': 0.009018276117559707, 'transferring_object': 0.008255577918825543, 'throwing': 0.008104563663420617, 'checking_time': 0.007771952831764002, 'waving_hand': 0.0070026528421949005, 'standing_up': 0.006470276099560672, 'talking_on_phone': 0.00594205489180968, 'exiting': 0.005073358014534485, 'setting_down': 0.004697469362930484, 'jumping': 0.0034569352062712886, 'pocket_in': 0.002564102564102564}",False
191f49cb-89e8-45fe-bd19-96009b0887ad,1761655430.165121,0.0854698802941236,False,6,"['acc_watch', 'orientation']","['ef43a861-0030-4939-a99d-e0b012360f4c', 'a3ea121d-5c8c-4909-b655-46005141077b']","['8d864d38-1d07-4ba7-b0c6-2f4d9e1e0ab6', '57bd49ae-0acd-4ca8-9c39-6a8fe0dd4123', 'ab438911-b9d1-4198-aeb8-c15e1fd97b97', '4bbd0025-a8b3-4695-b3b3-09428f340e16', '7f5f19ef-0e29-4bd6-9223-5af0df325922', 'f21c52b1-e614-432d-9770-e1c1d039854f']","{'using_pc': 0.3347935811751601, 'pulling': 0.13825999149659865, 'loitering': 0.09817708333333335, 'crouching': 0.0836925287356322, 'picking_up': 0.036641495552647355, 'kicking': 0.03648078304597701, 'pocket_out': 0.03266927999648135, 'entering': 0.029507902298850575, 'exiting': 0.019755747126436782, 'carrying': 0.019014906609195404, 'closing': 0.018916260766002307, 'carrying_light': 0.01317798132183908, 'pocket_in': 0.011160714285714286, 'talking_on_phone': 0.010181189838306768, 'transferring_object': 0.009422971491228069, 'carrying_heavy': 0.009375, 'drinking': 0.0078125, 'sitting': 0.007797270955165692, 'talking': 0.0075486334884831115, 'pushing': 0.007291666666666666, 'using_phone': 0.007183908045977012, 'fall': 0.00682261208576998, 'sitting_down': 0.0062499999999999995, 'Carrying_light': 0.006196120689655173, 'walking': 0.005926724137931035, 'pointing': 0.005747126436781609, 'waving_hand': 0.0050259866877785594, 'opening': 0.004873294346978557, 'standing': 0.004443027210884354, 'looking_around': 0.004310344827586207, 'setting_down': 0.004251700680272109, 'jumping': 0.00390625, 'checking_time': 0.0020833333333333333, 'standing_up': 0.0013020833333333333}",False
b918cfea-8974-46e3-975d-c063b669f749,1761655430.2215564,0.6252898837189012,False,4,"['video', 'orientation', 'gyro', 'acc_phone', 'acc_watch']","['a87f2402-67b0-4d71-ac6e-8db8a16c4091', 'cd28d4c6-f36a-40e9-838f-68b71e18fd0e', '6aa15c99-f246-4630-b813-59cd5052c075', '4ea38d4a-0939-4071-aece-493ecc22ede4', 'c2184225-5f9e-4a85-a03c-8045b1447612']","['bc11b203-42e9-45e5-8675-642ca78f7ac0', 'f315402b-778c-4933-8054-570518ca0a6a', 'd2acec06-f519-429a-ab90-e717350a47aa', '6627a746-5cec-4b85-afde-6b7673bc1631', '133459de-0420-4425-bc4f-927cb69dc76f', '297e502e-57f5-4af9-854d-1a7f60529a81', '6646e2f6-439c-4a01-b81e-c3c3ae5bf975', '7590aea2-b101-4779-a255-c77a7eac78f2', '1c0782ed-f89c-4579-a7f5-db1ff645c7e4', '10e25527-8164-43c2-b9ec-a7c5fc705a30', '429598ae-7ce3-4277-aa25-b8126dc68372', '818162da-a4b3-48a1-bb47-016eb762abcf', '6e1b50a2-f1b0-4780-a13b-79b8de673c5e', '052cea3a-3a14-4e1d-994f-557232be7fa1', '5a49a711-8dec-4110-a671-6ee4a5c2f51f']","{'looking_around': 0.27990652948302436, 'loitering': 0.07610384794114666, 'transferring_object': 0.059491519154542205, 'jumping': 0.05905404892080907, 'picking_up': 0.05422670484365482, 'running': 0.0448836734100514, 'pocket_out': 0.03790290893582841, 'kicking': 0.03767155459385536, 'sitting_down': 0.03422496940088473, 'pushing': 0.02803085238280872, 'entering': 0.022592961086478715, 'pocket_in': 0.02202491271032141, 'crouching': 0.01823721599889916, 'walking': 0.01605469460869756, 'sitting': 0.01529431003383833, 'throwing': 0.014532550760209591, 'exiting': 0.01419749064606659, 'waving_hand': 0.013777402265253928, 'drinking': 0.012231427460201224, 'fall': 0.012002537966322302, 'pulling': 0.010973686214429115, 'closing': 0.010820764931743927, 'talking': 0.01080005327754252, 'checking_time': 0.010203914802028823, 'setting_down': 0.009263275612263817, 'carrying_light': 0.008703133618683998, 'using_pc': 0.00853836406734925, 'standing_up': 0.007761281384652874, 'carrying': 0.0074703532973104565, 'using_phone': 0.007260257989515297, 'Carrying_light': 0.00696355526941535, 'opening': 0.006837824396926151, 'standing': 0.0064585294829960635, 'talking_on_phone': 0.006248016549593465, 'pointing': 0.005083884073593395, 'carrying_heavy': 0.004170992429060916}",False
f7c9a365-6ac0-45de-b091-4797ecb53a3b,1761655430.2928436,0.1760468181432914,False,10,['video'],['209ea614-e27d-41b5-aa9a-ad6775d9c5ef'],"['1fd20557-e358-41d3-bc37-c2590dd07e9d', 'b117d6e9-a910-48bb-979d-de57f74760d5', '8e4a4d58-10b8-4f6f-8804-b590924c531a']","{'standing_up': 0.23824451410658307, 'carrying': 0.20026676829268295, 'loitering': 0.18733593292045772, 'looking_around': 0.04230182926829268, 'carrying_light': 0.036652864324489644, 'pocket_in': 0.03594184060962866, 'pulling': 0.024390243902439022, 'using_pc': 0.023689374824782727, 'pushing': 0.0234375, 'standing': 0.0224150674108622, 'waving_hand': 0.020833333333333332, 'running': 0.018292682926829267, 'Carrying_light': 0.018229166666666668, 'drinking': 0.015625, 'sitting': 0.013551462904911181, 'talking': 0.011477925809822362, 'closing': 0.010449320794148379, 'transferring_object': 0.008359456635318703, 'talking_on_phone': 0.008244768968065856, 'kicking': 0.008130081300813009, 'throwing': 0.007828827063740856, 'sitting_down': 0.0078125, 'fall': 0.0073145245559038665, 'walking': 0.0060975609756097554, 'pocket_out': 0.0020325203252032522, 'opening': 0.001044932079414838}",True
4d841cb0-aabd-4936-8913-dc308e254078,1761655430.3525405,0.0752338852087617,False,8,"['gyro', 'orientation']","['09ecad11-9be5-400c-a9c0-5b5e3fd8bcff', '4b8487f6-5d1d-42cd-9bae-444bfd98ef3a']","['2896839d-6863-47c9-a99d-19c55cdbcbd9', '5a936668-be46-4f38-9527-43ff7c56f1d6', '38cc5bd0-fa28-4c9a-be62-c433bfebfe0e', '423e0e94-64ac-4de0-85f1-c42d5ecdc629', 'da34c24b-7b99-4e91-86fc-c56e0412f52a', '9d614544-a929-434e-82c3-05e28b1ab451']","{'opening': 0.23127480576416604, 'pulling': 0.14906975541792297, 'drinking': 0.13744037373491244, 'checking_time': 0.116331096196868, 'entering': 0.09188034188034189, 'pointing': 0.026742107099249957, 'sitting_down': 0.023792103488289796, 'Carrying_light': 0.019627030890553496, 'using_pc': 0.01701478211288144, 'waving_hand': 0.015051283807276139, 'running': 0.015022498334016659, 'sitting': 0.014586935187793556, 'picking_up': 0.013998126354310437, 'closing': 0.013850234426609114, 'standing_up': 0.012226512226512226, 'looking_around': 0.011214426842423006, 'carrying': 0.01010870518162964, 'talking': 0.009743716363013296, 'carrying_heavy': 0.008969432772322464, 'transferring_object': 0.007679401135776975, 'throwing': 0.0065289819588866165, 'pocket_out': 0.0064377682403433485, 'standing': 0.005255255255255255, 'pocket_in': 0.00524521965026617, 'crouching': 0.00510204081632653, 'jumping': 0.0045351473922902496, 'loitering': 0.004363001745200698, 'walking': 0.0034904013961605585, 'using_phone': 0.003401360544217687, 'exiting': 0.002796420581655481, 'setting_down': 0.0026178010471204186, 'pushing': 0.0017836836506364402, 'kicking': 0.0017006802721088435, 'carrying_light': 0.0011185682326621924}",False
b40c1d84-faeb-4b6f-bb73-0b8a9dc22ccf,1761655430.422753,0.0350319108244276,False,5,['acc_watch'],['b46e1442-cf0a-45eb-a3c3-a6ceec87c9cc'],"['900797f1-5754-4fd1-8d7e-067fd4214ff0', 'e98c8e5b-fb9d-4eb0-ab4e-fb6a88bd4516', 'c54b71e7-f10f-4377-b2c2-05b92ee81430']","{'throwing': 0.2601043997017151, 'carrying_light': 0.248642779587405, 'talking_on_phone': 0.21923937360178972, 'using_phone': 0.025100651137164597, 'standing': 0.02474469824948394, 'entering': 0.024326533621559152, 'sitting_down': 0.021056045005064528, 'picking_up': 0.018840198271702416, 'setting_down': 0.018664736588147563, 'waving_hand': 0.01828749396850463, 'walking': 0.01766754840449176, 'crouching': 0.01699346405228758, 'pocket_in': 0.013029315960912051, 'pushing': 0.011943539630836048, 'talking': 0.011764705882352941, 'carrying': 0.010857763300760043, 'transferring_object': 0.010034322191373544, 'jumping': 0.00839584155809975, 'using_pc': 0.007698810018290594, 'carrying_heavy': 0.0054288816503800215, 'running': 0.0032573289902280127, 'pulling': 0.00261437908496732, 'drinking': 0.00130718954248366}",True
2ba936b2-0c46-4929-8222-6ef86143c183,1761655430.498319,0.0319861956764371,False,5,['acc_phone'],['81c5c1f5-9ce8-4ef0-96f8-acd84cd880dc'],"['9699ee06-34db-4372-8b96-dd8d9d7849bc', 'f231b79c-a1e6-4704-885a-bc937c7d40e1', '59391ed7-c9e6-4e68-b2c1-93b4b2464d5f']","{'checking_time': 0.2643255295429208, 'using_phone': 0.21425239264304805, 'standing': 0.17007271335629545, 'sitting': 0.05970149253731343, 'Carrying_light': 0.03742778960170265, 'pocket_in': 0.02705702257941064, 'loitering': 0.025641025641025644, 'opening': 0.02245295262816353, 'talking_on_phone': 0.020512820512820513, 'pulling': 0.019785686949866054, 'picking_up': 0.018527913790730145, 'walking': 0.016860362220517965, 'fall': 0.015739333130637478, 'pointing': 0.015384615384615385, 'closing': 0.014842782136747097, 'drinking': 0.012246460007654038, 'waving_hand': 0.011267771812872397, 'entering': 0.010945273631840795, 'looking_around': 0.006123230003827019, 'throwing': 0.005270092226613965, 'talking': 0.004975124378109453, 'pushing': 0.003952569169960474, 'sitting_down': 0.0026350461133069825}",False
7bc468ae-9568-4c18-9e59-7c7ef29179d8,1761655430.5616798,0.0286123200150447,False,4,['orientation'],['e688da0b-1846-4dee-acf8-12881c5d9062'],"['06642611-2d87-4b5b-8075-e6dc23b04dfe', '1dd51615-394b-4979-ae7c-788b9dea0c0b', 'dff47c4b-8b75-400c-802b-9de1653a573f']","{'looking_around': 0.5947345510400949, 'standing': 0.10479797979797979, 'closing': 0.0482430454923049, 'talking_on_phone': 0.02572059999059576, 'Carrying_light': 0.02334620716973658, 'sitting': 0.02158273381294964, 'pocket_in': 0.0193118232686578, 'pointing': 0.015469976959608783, 'picking_up': 0.014388489208633094, 'setting_down': 0.012626262626262626, 'fall': 0.011990407673860911, 'using_pc': 0.010893246187363835, 'throwing': 0.00980392156862745, 'opening': 0.00959232613908873, 'exiting': 0.008838383838383838, 'carrying_light': 0.008714596949891068, 'pushing': 0.007625272331154683, 'loitering': 0.007575757575757576, 'pulling': 0.007229154287977818, 'carrying_heavy': 0.007194244604316547, 'carrying': 0.006313131313131313, 'sitting_down': 0.0058854876882807475, 'checking_time': 0.005619924737571796, 'drinking': 0.0054466230936819175, 'talking': 0.003787878787878788, 'running': 0.0032679738562091504}",False
bcef5e55-3e05-4f8e-b51d-308cdaa0a027,1761655430.640944,0.1416881611160134,False,5,"['acc_phone', 'gyro', 'acc_watch']","['8df3d054-f563-4c86-9c27-ea9832c6be2e', '714455ab-5634-466e-9ecb-c8396dd85c82', '87f6ed0f-903c-440a-aa09-b97b7089730b']","['ce1e217e-ad05-41cc-9607-a396b68538c3', 'f5f624b2-3de9-4755-8548-b6c9090ecfee', '61cc64cd-1673-4c7c-870e-cfd5fe65dee5', '6c92d734-b917-47e1-9412-b70e1920bee8', 'aa9f2b7a-fbc7-4a50-a31a-a82b23dc88bb', 'fb36158f-9626-4e71-ab62-22a61a69c967', 'd55a5341-9db1-45b7-9d9d-9c0727fe20fb', '78a750ca-492d-4d7a-a5f3-c2be07298509', '49c88450-c9b5-4b45-8abc-d937f441b8f5']","{'using_phone': 0.2050399568679593, 'pulling': 0.15216336550840845, 'carrying_light': 0.07338129777504696, 'picking_up': 0.06676471893526051, 'exiting': 0.06567236587944855, 'loitering': 0.06419424177288002, 'throwing': 0.05675632475492896, 'walking': 0.054312011907361006, 'jumping': 0.035208047553726564, 'talking': 0.02929993020961182, 'running': 0.022307190462101435, 'waving_hand': 0.014779347544149299, 'fall': 0.012577304570595568, 'looking_around': 0.012217022860016045, 'transferring_object': 0.010711931233583098, 'standing': 0.010391138301634847, 'opening': 0.00962513797306263, 'sitting': 0.009190550814217824, 'pocket_in': 0.00873009384169551, 'closing': 0.00865713604322167, 'carrying_heavy': 0.00834303993103391, 'pointing': 0.008266874733729104, 'carrying': 0.007735632192081662, 'Carrying_light': 0.007047950014693273, 'standing_up': 0.006990960635461914, 'using_pc': 0.0066817171681866966, 'kicking': 0.0058815621429051555, 'crouching': 0.005572150466761094, 'setting_down': 0.0055377663187369175, 'sitting_down': 0.004682843763303534, 'entering': 0.003339083977962046, 'drinking': 0.003309960916664242, 'pocket_out': 0.002990994461419654, 'talking_on_phone': 0.0011831010973230908, 'pushing': 0.0004572473708276178}",False
2703dcad-a86c-4cb3-b994-b10327f2f317,1761655430.7049713,0.0455175186582187,False,4,['acc_watch'],['6793cd18-dee4-4dcd-93fa-c94d6c49df77'],"['8686f438-69d5-43c4-93e7-cfdf18b376e0', '6b3d3b91-60f2-4aae-ba57-8e5679bc77a5', 'c61cc1b4-9da4-41ad-9e6d-05679811f27e']","{'picking_up': 0.2744310575635877, 'opening': 0.23979591836734693, 'using_pc': 0.15143177689924137, 'kicking': 0.10296684118673648, 'walking': 0.02118070887388997, 'pushing': 0.019316357927346383, 'checking_time': 0.019028995563405454, 'waving_hand': 0.018930085123054458, 'looking_around': 0.017452006980802792, 'loitering': 0.017407486554831358, 'running': 0.017006802721088437, 'exiting': 0.014606418693973099, 'sitting': 0.013605442176870748, 'entering': 0.013134169330382755, 'crouching': 0.012216404886561954, 'talking': 0.011904761904761904, 'pocket_out': 0.008503401360544218, 'standing_up': 0.007506465653188671, 'carrying_heavy': 0.006802721088435374, 'carrying_light': 0.006693440428380187, 'Carrying_light': 0.003401360544217687, 'jumping': 0.002677376171352075}",False
d26f01f8-6e34-4eb1-8362-be8564c0de7f,1761655430.7554903,0.3849409458130291,False,2,"['gyro', 'acc_watch', 'video', 'orientation']","['af262a8e-70e0-49f9-8f1a-b57208ed0fe3', '69284cd6-f32c-415a-8b55-420c279fc518', 'bff7ca7a-55d9-46b4-ba13-525610e76f82', '097f630f-b7ca-4abd-a443-e5d839c1d7aa']","['ceed9fa0-0c08-4ed2-a120-8a1964329862', '6127be3a-edc5-4263-89b5-7b5e0e7fdc53', '5b428670-c02f-4f4b-b01c-ba1164d834f3', 'fc556352-43b0-4647-a53d-697bff4e8929', '006d3683-c418-457c-b062-8d9d6c5a7e19', 'e57f41c5-f2e2-49d6-bec7-69b2e3ef2b70', 'ab6b38fa-3033-44d5-b64c-8664735b52e3', '8e3bcc42-2de4-4bfe-943a-fe057144e694', '279c1434-2bde-4939-badc-b89f080321f8', '479e2432-a192-4663-81f8-b443aab245ab', 'e5ba0bf7-e823-455e-88d5-d77e42c30daf', 'c54dd24a-f09f-48a7-a4a1-63030b412aab']","{'pointing': 0.271713987224839, 'pulling': 0.06683722029387142, 'loitering': 0.0657313742799703, 'pocket_out': 0.06523595717881701, 'checking_time': 0.06327588179606641, 'sitting_down': 0.0544258673280141, 'carrying_light': 0.047556485056485055, 'talking_on_phone': 0.04650525971304442, 'pushing': 0.04309746516113711, 'sitting': 0.025962382112267698, 'exiting': 0.01859043378026735, 'running': 0.016970159138305387, 'setting_down': 0.016692185775968024, 'pocket_in': 0.015089594171640004, 'drinking': 0.014203978531892323, 'waving_hand': 0.013237534487370799, 'entering': 0.012995134563433881, 'closing': 0.012360056702939824, 'carrying': 0.011708977939707302, 'Carrying_light': 0.011667332233238065, 'standing': 0.011456751138633375, 'standing_up': 0.010329419652257756, 'fall': 0.01011084139167121, 'transferring_object': 0.009768519452503342, 'throwing': 0.009213888881537183, 'looking_around': 0.008229150731297746, 'using_pc': 0.008006401176397842, 'opening': 0.007980158047881604, 'talking': 0.007576963104971802, 'jumping': 0.005865118402553323, 'using_phone': 0.005544725617295999, 'carrying_heavy': 0.0034763693230512455, 'walking': 0.0031217564112300954, 'crouching': 0.002516778523489933, 'picking_up': 0.002044989775051125, 'kicking': 0.0009009009009009009}",True
db52817e-9fcb-4b4f-81e4-d56968fe1700,1761655430.831419,0.6809511390206128,False,7,"['acc_watch', 'video', 'gyro']","['89016891-4ccc-4c9b-b869-1312539220d7', '52a1dfb1-34ee-4b30-817b-ffcecbaeca92', '3d465779-eeaf-4ee1-bcef-393c350cac78']","['db212fe2-e507-42e5-8f4f-0688d4ddbcb1', '262738b9-3038-49d0-863f-01d09fbc9865', 'd8dd9588-5c47-4d28-ac6f-9b48c211fc14', '4f25ec2e-dfb3-4811-9100-d09b46dd3571', '0d9c9191-75db-45ec-9612-9fcfed65d415', 'cd4178c1-e029-4517-9111-91d983376f17', '4b732b38-0ebf-4c14-b90b-1f4e14a3cebd', '402d6adf-c357-4e1e-a67d-9dfa7ce6b377', '543fb5f7-cb77-4527-a319-bc92fdb83484']","{'setting_down': 0.2841778594889204, 'waving_hand': 0.10187297531596479, 'picking_up': 0.09777679967022651, 'pulling': 0.09770075178004384, 'pocket_in': 0.06703809004145007, 'carrying_light': 0.05551603064498066, 'exiting': 0.019022205638884477, 'pocket_out': 0.018555059717895336, 'Carrying_light': 0.018077059604691983, 'sitting': 0.017375053625733064, 'checking_time': 0.01643969002882957, 'walking': 0.01551909769023928, 'standing': 0.013757764203680476, 'opening': 0.01358005610479281, 'talking': 0.013295141300002105, 'transferring_object': 0.012769615853961505, 'carrying': 0.01275711529920094, 'crouching': 0.012233908250565508, 'carrying_heavy': 0.011997585607215663, 'closing': 0.011069620554570362, 'jumping': 0.010721957337988803, 'running': 0.01045991045991046, 'sitting_down': 0.010229771441168148, 'using_pc': 0.01003920904911004, 'standing_up': 0.007068042467340405, 'talking_on_phone': 0.007056907241111709, 'using_phone': 0.006478936069450719, 'kicking': 0.0053857862077040155, 'pushing': 0.005177501877171844, 'drinking': 0.00510752688172043, 'entering': 0.004878102359851191, 'loitering': 0.0026455026455026454, 'looking_around': 0.002380952380952381, 'throwing': 0.0011396011396011395, 'fall': 0.0006988120195667366}",False
