query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
12329b5d-28fc-4f6f-af09-c13e67ffc63d,5,0.1656795217771231,x3d_l_v1,v1,hp_z240,932925f4-adfd-465a-bea1-bbbe2a3ede3b,False,video,cfc22c3d-7596-4822-85e8-6e3aea422d43,"{'carrying': 0.659375, 'walking': 0.096875, 'sitting_down': 0.0375, 'crouching': 0.034375, 'pocket_out': 0.03125, 'entering': 0.028125, 'carrying_heavy': 0.025, 'throwing': 0.021875, 'using_pc': 0.01875, 'pulling': 0.015625, 'standing': 0.0125, 'looking_around': 0.009375, 'closing': 0.00625, 'running': 0.003125, 'inf_result': 642934.6207228411}",
12329b5d-28fc-4f6f-af09-c13e67ffc63d,5,0.0068701898183566,minirocket_v15,v15,beelinkser8,7e1f64e2-0e62-4fcd-bbc8-4e2e0809f06d,True,orientation,cc3248f8-0a95-4dbe-8357-e8344616dc23,"{'entering': 0.717948717948718, 'opening': 0.05128205128205128, 'drinking': 0.046153846153846156, 'checking_time': 0.041025641025641026, 'fall': 0.035897435897435895, 'waving_hand': 0.03076923076923077, 'loitering': 0.02564102564102564, 'sitting': 0.020512820512820513, 'standing': 0.015384615384615385, 'throwing': 0.010256410256410256, 'using_phone': 0.005128205128205128, 'inf_result': 642934.9742678658}",
12329b5d-28fc-4f6f-af09-c13e67ffc63d,3,0.0104290652948023,minirocket_v4,v4,jetson_agx_orin,564006d9-6bcd-4a63-95d6-80f1e34f6dcd,False,orientation,fba4e467-180d-4f7f-a6d8-b4bd2b8d73fa,"{'pocket_out': 0.4198895027624309, 'standing': 0.07734806629834254, 'throwing': 0.0718232044198895, 'transferring_object': 0.06629834254143646, 'sitting_down': 0.06077348066298342, 'picking_up': 0.055248618784530384, 'exiting': 0.049723756906077346, 'waving_hand': 0.04419889502762431, 'using_phone': 0.03867403314917127, 'setting_down': 0.03314917127071823, 'running': 0.027624309392265192, 'sitting': 0.022099447513812154, 'talking_on_phone': 0.016574585635359115, 'opening': 0.011049723756906077, 'using_pc': 0.0055248618784530384, 'inf_result': 642934.8362346339}",
12329b5d-28fc-4f6f-af09-c13e67ffc63d,2,0.0076208789148601,minirocket_v13,v13,precision_5820_tower,b0c482f7-ae9c-4e81-8917-55e7950aa401,False,orientation,db1c9556-4048-48c3-906b-60136a12b61a,"{'pocket_out': 0.3858267716535433, 'using_pc': 0.09448818897637795, 'setting_down': 0.08661417322834646, 'using_phone': 0.07874015748031496, 'talking': 0.07086614173228346, 'pulling': 0.06299212598425197, 'throwing': 0.05511811023622047, 'fall': 0.047244094488188976, 'sitting_down': 0.03937007874015748, 'pointing': 0.031496062992125984, 'running': 0.023622047244094488, 'carrying_heavy': 0.015748031496062992, 'talking_on_phone': 0.007874015748031496, 'inf_result': 642934.6892089548}",
12329b5d-28fc-4f6f-af09-c13e67ffc63d,3,0.0089936838176765,minirocket_v6,v6,jetson_agx_orin,d1acc8ea-c230-463f-bd8e-ce6b6cbb3901,True,acc_phone,e838d887-fa34-4ce7-ae20-bfb46ab60d62,"{'kicking': 0.46206896551724136, 'standing': 0.08275862068965517, 'setting_down': 0.07586206896551724, 'exiting': 0.06896551724137931, 'pocket_in': 0.06206896551724138, 'transferring_object': 0.05517241379310345, 'pointing': 0.04827586206896552, 'carrying_light': 0.041379310344827586, 'pocket_out': 0.034482758620689655, 'talking_on_phone': 0.027586206896551724, 'talking': 0.020689655172413793, 'carrying': 0.013793103448275862, 'running': 0.006896551724137931, 'inf_result': 642934.8103926257}",
12329b5d-28fc-4f6f-af09-c13e67ffc63d,3,0.0067620942357712,minirocket_v15,v15,precision_5820_tower,0f9d3dfe-1384-43dd-ac2f-d41d2fab80a4,False,acc_phone,3c2b3621-6884-4a91-9b71-b30575a252f0,"{'talking': 0.33073929961089493, 'sitting_down': 0.3151750972762646, 'sitting': 0.05058365758754864, 'carrying_light': 0.04669260700389105, 'talking_on_phone': 0.042801556420233464, 'looking_around': 0.038910505836575876, 'checking_time': 0.03501945525291829, 'exiting': 0.0311284046692607, 'pocket_out': 0.027237354085603113, 'using_pc': 0.023346303501945526, 'carrying_heavy': 0.019455252918287938, 'picking_up': 0.01556420233463035, 'jumping': 0.011673151750972763, 'pocket_in': 0.007782101167315175, 'entering': 0.0038910505836575876, 'inf_result': 642934.7414234461}",
12329b5d-28fc-4f6f-af09-c13e67ffc63d,3,0.0076452595486306,minirocket_v12,v12,precision_5820_tower,83db94f2-34e8-47cb-b54b-a00d8d2389b0,False,acc_phone,301124c2-f4e1-40b0-902d-676694dce38a,"{'talking': 0.5609756097560976, 'fall': 0.15609756097560976, 'using_phone': 0.07804878048780488, 'loitering': 0.04390243902439024, 'crouching': 0.03902439024390244, 'pocket_in': 0.03414634146341464, 'entering': 0.02926829268292683, 'drinking': 0.024390243902439025, 'closing': 0.01951219512195122, 'walking': 0.00975609756097561, 'talking_on_phone': 0.004878048780487805, 'inf_result': 642934.9919360419}",
12329b5d-28fc-4f6f-af09-c13e67ffc63d,2,0.0077218750762246,minirocket_v16,v16,precision_5820_tower,e80bb7c4-1a31-4b42-9c49-9c7e496e6e2a,True,gyro,9272fe6f-2315-43d5-bfeb-bb29ed290904,"{'pushing': 0.4112903225806452, 'walking': 0.23655913978494625, 'checking_time': 0.20430107526881722, 'crouching': 0.026881720430107527, 'loitering': 0.024193548387096774, 'throwing': 0.021505376344086023, 'fall': 0.01881720430107527, 'Carrying_light': 0.016129032258064516, 'transferring_object': 0.013440860215053764, 'talking': 0.010752688172043012, 'jumping': 0.008064516129032258, 'closing': 0.005376344086021506, 'kicking': 0.002688172043010753, 'inf_result': 642934.8035611444}",
12329b5d-28fc-4f6f-af09-c13e67ffc63d,8,0.0086595868368784,minirocket_v11,v11,jetson_super_nano,6d94f73f-9f60-43f9-82f8-b378ea8a545b,False,gyro,8309c064-bd1e-42a0-ad35-07810646268c,"{'pocket_out': 0.6388888888888888, 'pointing': 0.2361111111111111, 'sitting': 0.025, 'carrying': 0.022222222222222223, 'pushing': 0.019444444444444445, 'looking_around': 0.016666666666666666, 'transferring_object': 0.013888888888888888, 'pulling': 0.011111111111111112, 'opening': 0.008333333333333333, 'running': 0.005555555555555556, 'talking': 0.002777777777777778, 'inf_result': 642934.6120016304}",
12329b5d-28fc-4f6f-af09-c13e67ffc63d,5,0.0087705394378021,minirocket_v7,v7,precision_5820_tower,bf7bcc1f-a4b6-4b31-8f3b-40985498fcb2,False,gyro,f90a5542-fae7-4b68-86b8-fd5c9e2aa4da,"{'exiting': 0.8055555555555556, 'checking_time': 0.06944444444444445, 'crouching': 0.027777777777777776, 'picking_up': 0.024305555555555556, 'carrying_heavy': 0.020833333333333332, 'using_pc': 0.017361111111111112, 'loitering': 0.013888888888888888, 'carrying': 0.010416666666666666, 'Carrying_light': 0.006944444444444444, 'sitting': 0.003472222222222222, 'inf_result': 642934.9813529482}",
a49e6fba-db75-402b-a0a6-a0b639a41215,3,0.027781315991991,x3d_xs_v4,v4,jetson_agx_orin,009e7987-b024-4242-ba2e-61681e6285ab,True,video,d2afe957-d758-405e-a1c2-0ce2761a842c,"{'looking_around': 0.5422885572139303, 'loitering': 0.12935323383084577, 'carrying_heavy': 0.1044776119402985, 'using_pc': 0.05970149253731343, 'picking_up': 0.02736318407960199, 'crouching': 0.024875621890547265, 'Carrying_light': 0.022388059701492536, 'running': 0.01990049751243781, 'setting_down': 0.017412935323383085, 'transferring_object': 0.014925373134328358, 'using_phone': 0.012437810945273632, 'carrying_light': 0.009950248756218905, 'sitting_down': 0.007462686567164179, 'standing_up': 0.004975124378109453, 'carrying': 0.0024875621890547263, 'inf_result': 642935.3536567579}",
a49e6fba-db75-402b-a0a6-a0b639a41215,8,0.160566100441665,x3d_l_v3,v3,hp_z240,64a55fcd-5ac2-4953-82a8-4d286eb20e6a,False,video,cd3bbd1f-c127-419b-8562-78219ba1702c,"{'setting_down': 0.4180790960451977, 'pocket_in': 0.2768361581920904, 'using_phone': 0.05649717514124294, 'crouching': 0.05084745762711865, 'talking_on_phone': 0.04519774011299435, 'carrying': 0.03954802259887006, 'carrying_light': 0.03389830508474576, 'drinking': 0.02824858757062147, 'opening': 0.022598870056497175, 'walking': 0.01694915254237288, 'Carrying_light': 0.011299435028248588, 'inf_result': 642935.3312066165}",
a49e6fba-db75-402b-a0a6-a0b639a41215,9,0.0596107152956584,x3d_s_v1,v1,jetson_agx_orin,ce0b686c-a909-41f9-94d7-6024e83d4966,False,video,3175bb21-4e5b-41d0-881f-544341fbb048,"{'pocket_in': 0.48450704225352115, 'carrying_heavy': 0.2028169014084507, 'loitering': 0.18591549295774648, 'drinking': 0.02535211267605634, 'carrying': 0.022535211267605635, 'transferring_object': 0.01971830985915493, 'pulling': 0.016901408450704224, 'checking_time': 0.014084507042253521, 'setting_down': 0.011267605633802818, 'picking_up': 0.008450704225352112, 'using_phone': 0.005633802816901409, 'jumping': 0.0028169014084507044, 'inf_result': 642935.4924850977}",
a49e6fba-db75-402b-a0a6-a0b639a41215,7,0.0106612283847444,minirocket_v1,v1,beelinkbt3,ba3aebd9-3c63-4028-bf12-8940c0ea2475,True,gyro,80178a33-f3f1-4681-9535-a55a56e3fd19,"{'pocket_in': 0.6956521739130435, 'pocket_out': 0.043478260869565216, 'standing': 0.04013377926421405, 'closing': 0.03678929765886288, 'standing_up': 0.033444816053511704, 'sitting': 0.030100334448160536, 'Carrying_light': 0.026755852842809364, 'fall': 0.023411371237458192, 'checking_time': 0.020066889632107024, 'setting_down': 0.016722408026755852, 'carrying': 0.013377926421404682, 'loitering': 0.010033444816053512, 'walking': 0.006688963210702341, 'entering': 0.0033444816053511705, 'inf_result': 642935.257034894}",
a49e6fba-db75-402b-a0a6-a0b639a41215,10,0.0096765626228043,minirocket_v7,v7,jetson_super_nano,f68ab546-2b44-4d9d-923b-ecb33540567d,False,gyro,6cbed2fc-2c90-42c8-97f9-c4531fd3abd5,"{'checking_time': 0.7745901639344263, 'carrying': 0.040983606557377046, 'opening': 0.036885245901639344, 'fall': 0.03278688524590164, 'Carrying_light': 0.028688524590163935, 'setting_down': 0.02459016393442623, 'pocket_in': 0.020491803278688523, 'talking_on_phone': 0.01639344262295082, 'exiting': 0.012295081967213115, 'pointing': 0.00819672131147541, 'sitting': 0.004098360655737705, 'inf_result': 642935.1909179151}",
a49e6fba-db75-402b-a0a6-a0b639a41215,9,0.0061909642617256,minirocket_v16,v16,precision_5820_tower,1b015b96-1775-450f-b414-812295643f8d,False,gyro,b524e9d8-6de2-48b2-9af7-5d59cade7471,"{'pocket_in': 0.8049645390070922, 'kicking': 0.03546099290780142, 'talking_on_phone': 0.031914893617021274, 'running': 0.028368794326241134, 'looking_around': 0.024822695035460994, 'transferring_object': 0.02127659574468085, 'opening': 0.01773049645390071, 'sitting_down': 0.014184397163120567, 'pulling': 0.010638297872340425, 'checking_time': 0.0070921985815602835, 'standing_up': 0.0035460992907801418, 'inf_result': 642935.3324963198}",
a49e6fba-db75-402b-a0a6-a0b639a41215,3,0.0099678462982861,minirocket_v8,v8,jetson_super_nano,941329e3-df74-4c91-a104-a45981a1e947,True,acc_phone,f247c22d-722b-42b0-ab64-64b798bc2264,"{'talking': 0.7307692307692307, 'kicking': 0.11188811188811189, 'checking_time': 0.03146853146853147, 'opening': 0.027972027972027972, 'waving_hand': 0.024475524475524476, 'using_pc': 0.02097902097902098, 'pushing': 0.017482517482517484, 'crouching': 0.013986013986013986, 'walking': 0.01048951048951049, 'picking_up': 0.006993006993006993, 'looking_around': 0.0034965034965034965, 'inf_result': 642935.389376336}",
a49e6fba-db75-402b-a0a6-a0b639a41215,1,0.0086084474451661,minirocket_v16,v16,jetson_agx_orin,18467c66-a291-4703-a735-d3d93895f6c8,False,acc_phone,5789836b-34bb-483d-aec7-1d4d28327a1e,"{'jumping': 0.5903225806451613, 'closing': 0.18387096774193548, 'pocket_in': 0.08064516129032258, 'throwing': 0.02903225806451613, 'standing_up': 0.025806451612903226, 'sitting_down': 0.02258064516129032, 'checking_time': 0.01935483870967742, 'picking_up': 0.016129032258064516, 'transferring_object': 0.012903225806451613, 'using_pc': 0.00967741935483871, 'carrying_heavy': 0.0064516129032258064, 'talking': 0.0032258064516129032, 'inf_result': 642935.2378445591}",
a49e6fba-db75-402b-a0a6-a0b639a41215,4,0.0067689124019307,minirocket_v9,v9,hp_z240,6ef30bb9-2ac4-401d-9a15-678ca9c3d157,False,acc_phone,4a0d2be0-f8c7-46d4-93cd-92528e9ad78d,"{'pocket_in': 0.507537688442211, 'pocket_out': 0.1658291457286432, 'kicking': 0.11055276381909548, 'loitering': 0.04522613065326633, 'fall': 0.04020100502512563, 'throwing': 0.035175879396984924, 'exiting': 0.03015075376884422, 'jumping': 0.02512562814070352, 'Carrying_light': 0.020100502512562814, 'carrying_heavy': 0.01507537688442211, 'sitting': 0.005025125628140704, 'inf_result': 642935.4323114677}",
a49e6fba-db75-402b-a0a6-a0b639a41215,4,0.0084628646347789,minirocket_v10,v10,precision_5820_tower,30382771-a9bf-44d0-8257-3c2f1d5a9bba,True,orientation,4eedb726-dc02-4a9d-8286-e597d993978d,"{'pocket_in': 0.484375, 'closing': 0.0859375, 'pushing': 0.078125, 'jumping': 0.0703125, 'opening': 0.0625, 'checking_time': 0.0546875, 'setting_down': 0.046875, 'talking': 0.0390625, 'sitting_down': 0.03125, 'carrying_heavy': 0.0234375, 'standing_up': 0.015625, 'carrying': 0.0078125, 'inf_result': 642935.4098028305}",
a49e6fba-db75-402b-a0a6-a0b639a41215,2,0.0089941965955168,minirocket_v3,v3,beelinkser8,600c8c00-c105-4298-845d-dc9fa1efcf96,False,orientation,49a36f97-d04a-469f-a9af-0be9730a15d4,"{'waving_hand': 0.742671009771987, 'crouching': 0.04234527687296417, 'using_pc': 0.035830618892508145, 'entering': 0.03257328990228013, 'drinking': 0.029315960912052116, 'pointing': 0.026058631921824105, 'pushing': 0.02280130293159609, 'Carrying_light': 0.019543973941368076, 'sitting_down': 0.016286644951140065, 'carrying': 0.013029315960912053, 'jumping': 0.009771986970684038, 'exiting': 0.006514657980456026, 'running': 0.003257328990228013, 'inf_result': 642935.1722218656}",
a49e6fba-db75-402b-a0a6-a0b639a41215,9,0.0106012188586416,minirocket_v9,v9,jetson_agx_orin,cce7c39f-2611-4d4b-b792-6251710e57fd,False,orientation,d2769bb3-acd1-4aca-97de-1fa1846093cc,"{'opening': 0.7849462365591398, 'crouching': 0.053763440860215055, 'setting_down': 0.03225806451612903, 'standing_up': 0.02867383512544803, 'throwing': 0.025089605734767026, 'fall': 0.021505376344086023, 'picking_up': 0.017921146953405017, 'carrying_light': 0.014336917562724014, 'talking': 0.010752688172043012, 'standing': 0.007168458781362007, 'using_phone': 0.0035842293906810036, 'inf_result': 642935.3025906276}",
0f35bfac-aa38-43ff-9598-b69987234b75,8,0.0055768132714515,minirocket_v11,v11,hp_z240,75f65363-3cad-4d43-9f4c-5aa88ea2b50e,True,acc_watch,1c4c0353-b4f2-4faa-907c-8d5b6e6c4e26,"{'fall': 0.7355072463768116, 'using_phone': 0.043478260869565216, 'entering': 0.03985507246376811, 'carrying': 0.036231884057971016, 'opening': 0.03260869565217391, 'talking': 0.028985507246376812, 'waving_hand': 0.025362318840579712, 'standing': 0.021739130434782608, 'drinking': 0.018115942028985508, 'sitting': 0.010869565217391304, 'pocket_out': 0.007246376811594203, 'inf_result': 642935.5195495008}",
0f35bfac-aa38-43ff-9598-b69987234b75,6,0.0070199146686991,minirocket_v5,v5,precision_5820_tower,10696fc4-ee1a-451a-b3dd-ff06c1c71246,False,acc_watch,efb45d3d-0410-4c73-ab16-3dbc4f2a6330,"{'standing_up': 0.3953488372093023, 'throwing': 0.09302325581395349, 'exiting': 0.08527131782945736, 'picking_up': 0.07751937984496124, 'Carrying_light': 0.06976744186046512, 'sitting': 0.06201550387596899, 'loitering': 0.05426356589147287, 'waving_hand': 0.046511627906976744, 'sitting_down': 0.03875968992248062, 'pointing': 0.031007751937984496, 'drinking': 0.023255813953488372, 'carrying_light': 0.015503875968992248, 'opening': 0.007751937984496124, 'inf_result': 642935.5306072012}",
0f35bfac-aa38-43ff-9598-b69987234b75,8,0.0088389922919382,minirocket_v7,v7,beelinkser8,9609dcd9-9d61-4828-8e77-ec4d7c8253a3,False,acc_watch,e51ac08b-405e-4b36-85ee-49c98ab5d241,"{'fall': 0.5384615384615384, 'sitting_down': 0.07100591715976332, 'Carrying_light': 0.0650887573964497, 'running': 0.05917159763313609, 'checking_time': 0.05325443786982249, 'looking_around': 0.047337278106508875, 'using_pc': 0.04142011834319527, 'standing': 0.03550295857988166, 'carrying_light': 0.029585798816568046, 'drinking': 0.023668639053254437, 'pocket_in': 0.01775147928994083, 'pointing': 0.011834319526627219, 'entering': 0.005917159763313609, 'inf_result': 642935.5204499539}",
d4489ec8-4c7c-4ff7-9496-c318a652a297,8,0.0113455091447608,minirocket_v11,v11,jetson_super_nano,c1028be3-3d3f-409f-acf8-43b8408d5f63,True,gyro,552c54ee-32e0-4a5e-8eb1-c1da5d358c0d,"{'pocket_out': 0.5714285714285714, 'throwing': 0.175, 'Carrying_light': 0.16428571428571428, 'picking_up': 0.025, 'entering': 0.02142857142857143, 'opening': 0.017857142857142856, 'running': 0.014285714285714285, 'looking_around': 0.007142857142857143, 'setting_down': 0.0035714285714285713, 'inf_result': 642935.5434258727}",
d4489ec8-4c7c-4ff7-9496-c318a652a297,2,0.0076606387833217,minirocket_v15,v15,precision_5820_tower,4abd5f02-81ba-42d1-b470-7181c4d3eb51,False,gyro,39cfa696-4db7-490e-a54b-334810de3fe4,"{'jumping': 0.6357827476038339, 'Carrying_light': 0.15654952076677317, 'pocket_in': 0.051118210862619806, 'throwing': 0.04153354632587859, 'using_phone': 0.025559105431309903, 'picking_up': 0.022364217252396165, 'carrying': 0.019169329073482427, 'fall': 0.01597444089456869, 'closing': 0.012779552715654952, 'standing_up': 0.009584664536741214, 'pointing': 0.006389776357827476, 'walking': 0.003194888178913738, 'inf_result': 642935.5731879509}",
d4489ec8-4c7c-4ff7-9496-c318a652a297,6,0.0073316408873853,minirocket_v2,v2,precision_5820_tower,3e2ee6b0-323a-469a-adf5-1206abe84e8d,False,gyro,e57415a1-3a9c-4bba-a5ac-cd0455c373d7,"{'crouching': 0.3991228070175439, 'pocket_in': 0.35964912280701755, 'pulling': 0.043859649122807015, 'exiting': 0.039473684210526314, 'fall': 0.03508771929824561, 'sitting_down': 0.03070175438596491, 'pushing': 0.02631578947368421, 'loitering': 0.021929824561403508, 'pocket_out': 0.017543859649122806, 'picking_up': 0.013157894736842105, 'kicking': 0.008771929824561403, 'using_pc': 0.0043859649122807015, 'inf_result': 642935.580488889}",
d4489ec8-4c7c-4ff7-9496-c318a652a297,4,0.0079399041023347,minirocket_v8,v8,beelinkser8,a873e2ce-7514-4f0f-b3dc-377e1990620a,True,acc_phone,711963ed-7871-481f-8c02-bec371a001c9,"{'using_phone': 0.8054054054054054, 'setting_down': 0.043243243243243246, 'walking': 0.03783783783783784, 'loitering': 0.032432432432432434, 'standing_up': 0.02702702702702703, 'throwing': 0.021621621621621623, 'opening': 0.016216216216216217, 'carrying': 0.010810810810810811, 'crouching': 0.005405405405405406, 'inf_result': 642935.5761547171}",
d4489ec8-4c7c-4ff7-9496-c318a652a297,10,0.0078340741321722,minirocket_v15,v15,jetson_agx_orin,2dd028f4-2bc3-445e-88a1-d7cf03ca160a,False,acc_phone,ced38e7d-7a2a-464c-904f-9cde5f630031,"{'waving_hand': 0.49743589743589745, 'jumping': 0.10256410256410256, 'checking_time': 0.06153846153846154, 'pocket_in': 0.05641025641025641, 'transferring_object': 0.05128205128205128, 'loitering': 0.046153846153846156, 'crouching': 0.041025641025641026, 'fall': 0.035897435897435895, 'setting_down': 0.03076923076923077, 'pocket_out': 0.02564102564102564, 'carrying_heavy': 0.020512820512820513, 'running': 0.015384615384615385, 'walking': 0.010256410256410256, 'entering': 0.005128205128205128, 'inf_result': 642935.5440287581}",
d4489ec8-4c7c-4ff7-9496-c318a652a297,1,0.0053987706380411,minirocket_v5,v5,hp_z240,2e206316-3180-4ca9-a2cc-fd23685c1ed4,False,acc_phone,83c5702d-c9c5-460a-9bc6-4d5b684fd810,"{'using_phone': 0.6060606060606061, 'carrying': 0.05627705627705628, 'checking_time': 0.05194805194805195, 'talking': 0.047619047619047616, 'closing': 0.04329004329004329, 'pointing': 0.03896103896103896, 'running': 0.03463203463203463, 'carrying_heavy': 0.030303030303030304, 'standing_up': 0.025974025974025976, 'picking_up': 0.021645021645021644, 'pushing': 0.017316017316017316, 'opening': 0.012987012987012988, 'waving_hand': 0.008658008658008658, 'loitering': 0.004329004329004329, 'inf_result': 642935.5361593717}",
