query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
0efd5291-c6c8-4839-bef1-0db44abc0f92,1761664370.7975235,0.0624842060680765,False,6,"['acc_watch', 'gyro']","['187e2fbb-66a9-4be4-a189-04fd038701cb', 'b3f6bb8b-0619-498e-836f-b934515ee0cb']","['110294c7-e6c2-41b4-9026-40dbb2d70b70', '17747699-6132-401b-9a20-488075aef9fb', 'b08f07b5-8733-431e-9bcb-d4b0b93b09c2', '74e17df7-34cf-47c9-afa6-8a0ab265f68c', 'f27fe08d-26f1-40f2-9d3b-f347d063a734', 'd85d4419-2671-411a-b0e5-1046b0fc2f2a']","{'transferring_object': 0.37354802163312334, 'entering': 0.17370809950480456, 'opening': 0.10518918952480273, 'kicking': 0.10249938080044291, 'fall': 0.04475978532301312, 'using_pc': 0.01790186164158807, 'closing': 0.014190020359361545, 'sitting': 0.013865865506824372, 'checking_time': 0.01184334120702278, 'jumping': 0.0108465985554806, 'pocket_out': 0.010329535353118799, 'picking_up': 0.010198353293413174, 'carrying': 0.009971499543699887, 'setting_down': 0.009964664996990702, 'running': 0.009454518699628725, 'pulling': 0.007969462534784446, 'talking': 0.00745091510535856, 'sitting_down': 0.006953162763233207, 'loitering': 0.006300114547537227, 'carrying_heavy': 0.006046653615529173, 'looking_around': 0.005887530494566422, 'Carrying_light': 0.005297039740470397, 'exiting': 0.005123005822096638, 'standing': 0.00507290346759945, 'walking': 0.004629629629629629, 'throwing': 0.004581901489117984, 'waving_hand': 0.004491017964071856, 'drinking': 0.003578565396610396, 'standing_up': 0.003271186393208928, 'using_phone': 0.0019960079840319364, 'talking_on_phone': 0.0012165450121654502, 'pushing': 0.0011574074074074073, 'carrying_light': 0.0007062146892655367}",True
1a22059e-9669-4c2a-be8a-c8e36be48aaf,1761664370.8517008,0.0302271056758203,False,6,"['acc_phone', 'gyro', 'acc_watch']","['dfdd3b98-b6f3-42d2-bcb2-9a9dd3cb0e20', 'e4ac5d43-28a5-41ff-972a-de15e3849b05', 'fb211c38-9cd5-4a0f-afd4-d8e9e928f7b5']","['f0433237-0420-426f-a112-10a3cee0d0c4', '9b800033-ea7f-44f8-ab1e-c1654a85c31e', '4bd9e206-f876-4ea4-94b8-d64c9e000575', 'ba6ab86f-9d96-45e5-ba5f-39dbb918943a', '4f2a2a6a-2463-476d-b453-05191cc16daa', '6bcb2e5b-a9e7-4ac7-8fca-922e4d533793', '7104deb5-e9d5-44c9-8d03-259de905e5b2', '560f0e6f-81ec-40de-a3bc-2ed93f7bc39a', '2f6275ac-7027-4e94-a02a-fd07c45da432']","{'setting_down': 0.2717444118047523, 'walking': 0.09232496796738904, 'fall': 0.08971777328564765, 'kicking': 0.07216079044319565, 'carrying_light': 0.06847794410263337, 'pocket_out': 0.059363498212419076, 'loitering': 0.04337801056664498, 'talking': 0.031613756613756615, 'running': 0.02467542009089287, 'pushing': 0.02279241294245462, 'talking_on_phone': 0.017238307110001752, 'using_phone': 0.014971539252114792, 'standing_up': 0.014341757533779734, 'checking_time': 0.014056353715718848, 'exiting': 0.013599763812554174, 'entering': 0.013366522703241727, 'waving_hand': 0.012750455373406194, 'pointing': 0.011802997102426417, 'Carrying_light': 0.010491955225441657, 'using_pc': 0.01014188570855624, 'carrying_heavy': 0.009447512842740534, 'transferring_object': 0.008996037592731895, 'sitting': 0.008835803716634748, 'standing': 0.008528524431103227, 'crouching': 0.008383402159992275, 'closing': 0.008220856248495436, 'sitting_down': 0.008012214150689196, 'carrying': 0.00686213207084762, 'opening': 0.0050968399592252805, 'throwing': 0.004726033539592862, 'picking_up': 0.00395991379597937, 'jumping': 0.0036440399078555546, 'looking_around': 0.003499562554680665, 'drinking': 0.002776603462403641}",True
95eaa9cf-e1ce-48d2-9309-bb21dd86ab24,1761664370.9221375,0.097066505554709,False,4,"['gyro', 'acc_watch', 'acc_phone']","['ba7e5cda-4c61-40f8-b35a-39e141abafc4', '066be1eb-9390-45d4-9f94-3a8b48c08299', 'e1a69543-7274-493d-a9b9-0fae9cfa2fa2']","['599a90b2-2cdc-4103-be36-6ae2a163faaf', 'fadf09f1-bccc-49e1-97a8-f56b1d3b79a7', '068715be-08cc-4f26-99cb-1232c36bf0d1', '468f9355-7b6b-4fe8-85df-3037d8f47f26', '2ea7d862-e784-41c2-98a9-0f0754030c7e', 'dd8ef545-ce68-4bf8-94d3-aa6d70e5b1bf', '27853770-5d02-48e3-b9de-e4322d692b58', '2a4861d9-46b2-44cd-bb47-8ca11e22aa1a', '896118e8-aff4-4778-b712-9f8ab00278ea']","{'opening': 0.15553923719713436, 'fall': 0.124884856323141, 'pocket_in': 0.08902776294080642, 'talking': 0.08269995155301767, 'picking_up': 0.06963576067073059, 'closing': 0.06759002792553857, 'sitting': 0.06198031245562141, 'running': 0.05980949796704525, 'Carrying_light': 0.05675612581991491, 'setting_down': 0.03863347372150387, 'entering': 0.0194380233766165, 'transferring_object': 0.01756399094355569, 'standing': 0.016517489105824498, 'looking_around': 0.014813338487358833, 'pushing': 0.013270059860560096, 'drinking': 0.012054868679566896, 'jumping': 0.01122601522689647, 'exiting': 0.008545375141260893, 'carrying': 0.008334421377899639, 'using_pc': 0.008184094042532066, 'loitering': 0.007688361747403471, 'pointing': 0.007286036151539705, 'kicking': 0.007197579661347778, 'carrying_light': 0.007152221516558335, 'crouching': 0.006408197233341989, 'talking_on_phone': 0.005509641873278237, 'standing_up': 0.004538601187728853, 'carrying_heavy': 0.004411097944394588, 'pocket_out': 0.004130524576621231, 'pulling': 0.0033808512069381635, 'waving_hand': 0.0020382701542121834, 'checking_time': 0.001610305958132045, 'sitting_down': 0.0013175230566534913, 'using_phone': 0.0008261049153242461}",True
f6f77313-e3ab-486c-9f8a-f58a80f90b6f,1761664370.9928088,0.0059273954836807,True,9,"['video', 'acc_watch', 'acc_phone']","['41ea0a9a-2a51-431f-874a-e610bf2da3a0', 'be7e95da-bb16-4109-81a8-fc05a3ffdcf9', '4a0485a3-9e86-4970-9269-5bb198ae2df7']","['c91f96c3-c565-42c6-be71-869f57ce6f7d', '4e4c1107-136a-4b7f-a752-d41ed8d6de77', '40d3bd2a-6bfa-4386-a7a1-9676be96e1e1', '19b28d7d-552b-44f9-a7f5-c27497744972', 'a3dd7066-c7cc-494c-a5b4-ea27eb35f6b3', '33596c82-26f6-49ae-bc05-f718debf96dd', 'bf3bde3a-ebbc-498f-8f40-c5c005fb02a1', '3c1b021d-ab19-4917-85b4-780484e2a72f', '30f36606-1767-4822-8936-6623383aee0f']","{'pushing': 0.19305901526815517, 'pocket_out': 0.17718323853475398, 'walking': 0.10027806689092338, 'standing': 0.08665141533358588, 'jumping': 0.06475894157451564, 'talking': 0.06469840287964242, 'pulling': 0.035537389112242815, 'entering': 0.030927835051546393, 'carrying_light': 0.021927792972622547, 'looking_around': 0.01952575913643488, 'carrying_heavy': 0.019219219219219222, 'using_pc': 0.017199248945167, 'pocket_in': 0.014386496517583756, 'drinking': 0.013313962461250857, 'pointing': 0.012080715463013366, 'loitering': 0.012011061308893924, 'closing': 0.01009460162027321, 'sitting': 0.008962208744023979, 'exiting': 0.008758242778861336, 'setting_down': 0.008009572072072072, 'transferring_object': 0.00795630960301619, 'crouching': 0.007477158138737812, 'checking_time': 0.007280952166438925, 'picking_up': 0.006731396140682963, 'Carrying_light': 0.006671280108780108, 'using_phone': 0.006502443402812407, 'running': 0.006191724941724942, 'opening': 0.005327116397227099, 'throwing': 0.005072008762045662, 'sitting_down': 0.004322449204338968, 'talking_on_phone': 0.004134366925064599, 'standing_up': 0.003499562554680665, 'fall': 0.00311267584160026, 'waving_hand': 0.003003003003003003, 'kicking': 0.002583979328165375, 'carrying': 0.0015503875968992248}",True
7e0e59a6-ed07-4a47-a1a7-a26a99dbdee6,1761664371.081432,0.030471389559971,True,3,"['orientation', 'gyro', 'video', 'acc_watch']","['26fe8fb7-95c4-46f6-9539-d5ad7c2e1d1d', '2a0bc968-c987-497a-bf02-b504872bee59', '1e075465-a6c6-4c8f-8188-efacc973f949', '1f044ed7-5c3a-4f63-a836-fc712478dbec']","['e53001a3-817b-4ac3-b45c-0f0b15369c80', 'b2df5274-1804-4e64-8ab2-7c19adf094bc', '4eeba326-263f-4626-8328-9c32c240d75d', '7e5ed28b-0897-4a96-bef0-d122b8500c3e', '75675f4a-60b3-486b-a274-7af34fef04e0', '8d69bd2e-d8f0-402b-a54d-2db80ac146bf', 'bda41820-4068-486d-8e1e-ad7d478f36d6', '94ca9bd7-dcf0-4b43-95e8-41c64ceeafee', '8cad309c-a72c-4087-b25c-d5309136f21e', '398d7da1-a4fc-4aa3-8cc9-c02711d08e43', '4c2ef1a2-48c5-4d3b-a705-377e08f51576', 'e2c18538-6743-4655-ac36-fa3e0442f062']","{'using_pc': 0.19837339980209934, 'throwing': 0.11297004027748031, 'talking': 0.08521996042331137, 'sitting_down': 0.08100372546834977, 'pulling': 0.07449089336232494, 'pocket_in': 0.051407497541185454, 'pushing': 0.050040936170252036, 'standing': 0.047195309607862786, 'standing_up': 0.028336515747113822, 'loitering': 0.01868626020486788, 'pointing': 0.01803737445662768, 'kicking': 0.016164428462815558, 'setting_down': 0.015777840578747513, 'carrying': 0.01438447442945194, 'pocket_out': 0.014256104563758518, 'jumping': 0.012843753471151657, 'entering': 0.012226758778482914, 'crouching': 0.012147977210294224, 'transferring_object': 0.011156881574497596, 'opening': 0.0110381317277869, 'using_phone': 0.010222405031250608, 'carrying_heavy': 0.009630724474474476, 'Carrying_light': 0.00924523714481786, 'carrying_light': 0.00906506515918408, 'waving_hand': 0.00847044461174896, 'exiting': 0.008229813664596275, 'talking_on_phone': 0.008212281195005883, 'drinking': 0.00784593443798228, 'sitting': 0.007427576491482038, 'running': 0.006444638349855846, 'picking_up': 0.0060457516339869274, 'closing': 0.005949893018858537, 'checking_time': 0.005837264150943396, 'looking_around': 0.005042417576384968, 'fall': 0.003702231643408114, 'walking': 0.0028700575575575575}",True
35eed4ca-ff98-4f4a-b072-5494d1954942,1761664371.1351056,0.001136508920199,True,8,['orientation'],['534f1c81-949a-4dd4-a105-4462bf3ff596'],"['c379f7fc-bc68-4055-a21d-45eaef06432c', 'c1840646-db21-4a6a-83cf-f3df046c842e', '0b5aec17-ec34-446c-b40b-ead21e24c700']","{'pocket_out': 0.2619047619047619, 'closing': 0.26054711246200607, 'waving_hand': 0.16328267477203648, 'using_phone': 0.09333333333333334, 'carrying_light': 0.028490374873353597, 'loitering': 0.023877068557919618, 'running': 0.021843971631205675, 'walking': 0.017865585950692334, 'picking_up': 0.015238095238095238, 'entering': 0.015197568389057751, 'throwing': 0.014285714285714285, 'kicking': 0.014184397163120567, 'using_pc': 0.0126984126984127, 'pocket_in': 0.011428571428571429, 'talking_on_phone': 0.009523809523809523, 'pushing': 0.007619047619047619, 'drinking': 0.007301587301587302, 'sitting_down': 0.00634920634920635, 'standing': 0.0047619047619047615, 'looking_around': 0.00425531914893617, 'standing_up': 0.003174603174603175, 'exiting': 0.0028368794326241137}",True
ee562ae2-e7af-4094-8dc3-2923ea62095c,1761664371.2112648,0.0015405402678189,True,4,['orientation'],['0e69f0e6-dfbf-42b7-9e77-7930db581175'],"['97680a4b-987c-411c-a9fc-6b031f10242a', 'a24a6c73-0a39-41bf-bc39-86d635b593fb', '641323e3-3f65-4ff5-9ffb-d4f3fb8b04dd']","{'pulling': 0.1906217221681419, 'carrying': 0.18978410643002133, 'sitting': 0.1774137774178568, 'sitting_down': 0.1188118811881188, 'throwing': 0.045104510451045104, 'Carrying_light': 0.03161108450056741, 'pushing': 0.029475018676567138, 'drinking': 0.029250777838520047, 'using_phone': 0.023245710802488575, 'standing': 0.02181140623287421, 'walking': 0.021226048985266626, 'crouching': 0.019660248233412298, 'transferring_object': 0.016960367623478214, 'waving_hand': 0.014561234721258103, 'picking_up': 0.012300123001230012, 'standing_up': 0.00984009840098401, 'opening': 0.007380073800738007, 'checking_time': 0.006600660066006601, 'loitering': 0.006150061500615006, 'exiting': 0.006134969325153374, 'pocket_out': 0.0055005500550055, 'pocket_in': 0.004920049200492005, 'carrying_light': 0.0044004400440044, 'kicking': 0.00408997955010225, 'looking_around': 0.002044989775051125, 'carrying_heavy': 0.0011001100110011}",True
08fab85a-b497-4b3d-b1ba-95f9cd48581c,1761664371.2808104,0.2302944315675588,False,3,"['acc_phone', 'acc_watch', 'video', 'gyro', 'orientation']","['74e1491b-25eb-440d-8e44-bf6c1e02bb03', '823aa907-d030-4c1d-85a2-1825c2023b71', 'deed977b-be4b-4693-a05b-c4991b8f9e4f', '809b3f09-cc01-4c62-a2fd-44408fa255b0', '0e1b45b9-b495-4b8e-aed8-0b92a9aeb5ca']","['51cfaac4-ef26-4886-9aaa-5494e4f1fe4e', '67493460-1509-42dc-9c77-4d8ceaed6625', '409cada6-2bf5-46e1-ba0c-db8f2646e738', '6def4d61-ddc6-4e20-a645-fcc4d7131bc7', 'd9d1cf13-9543-4c65-a73f-bcece457dfa4', 'a4186dab-8310-421c-a4e2-2c20f0c8cfd9', 'd3e291ee-912b-469b-b214-b9d76c4a195b', 'e3f2bd3d-6212-48dd-a6ae-08ee5b91e353', '53e2b175-34e6-4103-b017-8a4e3a9456ae', '9e8cdbba-5c1b-4f5f-a438-94318f41e90e', 'ba43368c-5b3e-4be7-a65a-fb588080f299', '9f587f2a-92ef-4af5-a99e-e2be72ec26ce', '2316214b-6ace-4368-8025-d99be2e2dd1e', '9459ad64-4b30-4864-b57b-a8297a2374da', '7b8170cf-0476-47f3-a29a-01a35c9a5e87']","{'talking': 0.1782758921553813, 'pocket_in': 0.08872535059913125, 'pulling': 0.07491822244578149, 'throwing': 0.06826327149139606, 'pushing': 0.06316086890819193, 'jumping': 0.05996322357108616, 'looking_around': 0.04860951860951861, 'pointing': 0.043125358422262325, 'picking_up': 0.030864404208047178, 'kicking': 0.028731628923260987, 'standing_up': 0.026553145100662093, 'exiting': 0.021370900023750986, 'checking_time': 0.021069440937418374, 'fall': 0.01921791342365402, 'drinking': 0.01863763273408754, 'using_pc': 0.016553286900577342, 'using_phone': 0.015511617261548979, 'closing': 0.01436740162354754, 'carrying_light': 0.014105834654161624, 'loitering': 0.013521173812754538, 'sitting': 0.013198271425794824, 'opening': 0.012011618261016366, 'walking': 0.01179257519871881, 'running': 0.01147155499100292, 'waving_hand': 0.011099456952082061, 'transferring_object': 0.010909992561368709, 'carrying_heavy': 0.009973523784626636, 'pocket_out': 0.009530795839696972, 'crouching': 0.008496780980729908, 'talking_on_phone': 0.007762681344789902, 'sitting_down': 0.007141337019343058, 'Carrying_light': 0.005716480932740664, 'carrying': 0.005666015578078565, 'entering': 0.005499975140936051, 'setting_down': 0.004182854182854182}",True
28ab0366-4a8f-42a4-aed5-53581303e47b,1761664371.35542,0.2709940829580165,False,2,"['video', 'acc_watch']","['bc63183a-9605-48f3-89da-9699140c64d8', '6a567ec9-dd7c-4dfc-a127-960cda17ab85']","['6100b8cf-7376-4c0e-bcd8-7deda21ed888', 'e40d7b70-438f-4263-b3e6-6f2c2b1ad511', '3c25e5c9-81ed-498a-a25f-ffcfc55d2fad', 'abc07fe7-fc02-4b4d-b822-8e86c18213a8', 'c7362a32-aa5d-4d80-8fc4-e787ff0f1651', '6942508f-0ada-403e-98a2-bcd359a8289b']","{'walking': 0.24144489960836166, 'loitering': 0.13349758904755168, 'picking_up': 0.11282605013550136, 'carrying': 0.10984848484848485, 'sitting_down': 0.07042277415852334, 'crouching': 0.03101240493607145, 'jumping': 0.024600246002460024, 'exiting': 0.024233248790823256, 'pushing': 0.02176431774539708, 'talking': 0.020617476957192724, 'throwing': 0.019682422656586377, 'fall': 0.01962108873753825, 'entering': 0.017906826818675354, 'checking_time': 0.01632297145507564, 'sitting': 0.015516689576411481, 'setting_down': 0.014322916666666666, 'Carrying_light': 0.01241332616305135, 'running': 0.009937940288493794, 'using_pc': 0.00872026635575802, 'drinking': 0.00866320026836632, 'opening': 0.008333333333333333, 'transferring_object': 0.007802783535682558, 'kicking': 0.007293783875338754, 'pocket_in': 0.006749740394600207, 'standing_up': 0.0060438878004415225, 'standing': 0.005924090185527263, 'pulling': 0.0047425474254742545, 'waving_hand': 0.004153686396677051, 'looking_around': 0.0040650406504065045, 'carrying_heavy': 0.003748448699440266, 'pointing': 0.003634475597092419, 'using_phone': 0.0025754084902412542, 'talking_on_phone': 0.001557632398753894}",True
7c90db76-3f46-45b2-acf5-3da47cb04ec7,1761664371.42051,0.1044402558116375,False,5,"['orientation', 'video']","['81d44918-61b2-4659-bc52-a440221c9d99', 'd94dbb65-8566-4c02-9d34-72591cec0cfb']","['736b18f6-1350-479b-9a98-0783b9297e8f', 'cda171ff-f60f-48c8-a9ab-484adfe00fa5', '82fb5fc4-4c90-4a47-b2ab-5398411387c1', '5643d5f8-3830-4ef1-9e1b-441edd4a063b', 'd4c962a1-71e1-44ca-aa4d-8f332d09fcf1', '1f3f7723-e7f7-4e2c-9f3c-37366b7c7015']","{'transferring_object': 0.2214230524497773, 'using_phone': 0.1981944497488539, 'running': 0.14431701131182997, 'loitering': 0.07601367264579699, 'entering': 0.031199979884190415, 'carrying': 0.03012957611403207, 'sitting_down': 0.029877149877149876, 'standing': 0.024494949494949497, 'standing_up': 0.023044886992255414, 'looking_around': 0.022817553776102995, 'carrying_heavy': 0.021370724791777426, 'fall': 0.020996773976048586, 'kicking': 0.017374479742900798, 'checking_time': 0.017306397306397308, 'walking': 0.015765765765765768, 'jumping': 0.014268814268814269, 'pushing': 0.013443203969519759, 'throwing': 0.013018544860650122, 'exiting': 0.012626262626262626, 'sitting': 0.011474991738149634, 'carrying_light': 0.007959322959322961, 'pulling': 0.007171031134761704, 'Carrying_light': 0.006578947368421052, 'crouching': 0.006313131313131313, 'opening': 0.0051813471502590676, 'waving_hand': 0.0043957115009746585, 'closing': 0.0017271157167530226, 'pocket_out': 0.0015151515151515152}",True
8a019534-28f7-4cce-86fc-5d4e09a1b997,1761664371.4971237,0.0149286670931925,False,1,['gyro'],['58d10381-9f94-4625-ab79-9ca657c446c2'],"['2c0b25b7-9ebd-412e-afed-b6d2cec710e8', '47ba2277-46aa-452b-bbde-9eb6b4d25a41', 'dab87c84-3738-4662-a445-57d1c8e5c0c3']","{'pocket_out': 0.22276805449190903, 'carrying_light': 0.1596697685064602, 'fall': 0.13467985950213957, 'standing': 0.11510354776933503, 'looking_around': 0.0911293696082842, 'walking': 0.0801564027370479, 'pocket_in': 0.021960723916769603, 'entering': 0.021231422505307854, 'Carrying_light': 0.020085797361326433, 'setting_down': 0.016985138004246284, 'opening': 0.014861995753715497, 'sitting_down': 0.013043938460005853, 'standing_up': 0.012738853503184712, 'pushing': 0.01125701228433918, 'closing': 0.011152416356877323, 'carrying_heavy': 0.010629135824003315, 'sitting': 0.009913258983890954, 'checking_time': 0.006842619745845552, 'kicking': 0.006195786864931847, 'carrying': 0.0058651026392961885, 'using_phone': 0.004956629491945477, 'using_pc': 0.004171708692634463, 'jumping': 0.0024783147459727386, 'transferring_object': 0.0021231422505307855}",True
2402ce83-361f-458f-874c-8897d4ce120a,1761664371.566357,0.0029916002657514,True,9,"['orientation', 'acc_watch']","['6e340fbc-a491-4856-8c1b-fa68665f7c83', '3b393369-9aee-424b-a055-c98e3e8787da']","['547c83d5-5202-46be-b370-eccaabfc6e9e', '26d8b139-6166-413c-8bad-eac94a1e5a28', '8ebf90f1-d207-44f4-b1a0-08f3857ff435', '0523cb50-bbc0-4ee6-8b63-a79bea3272a3', '73bc0758-d9f3-4f5f-af66-05fa7fd733a9', '2ba13d17-3f1a-4d4b-b802-48c5a29e9e5f']","{'carrying_light': 0.16072269029258276, 'using_pc': 0.15357607874875123, 'using_phone': 0.12977661202217342, 'opening': 0.1037961005402866, 'entering': 0.07481442780293356, 'running': 0.07045414355759183, 'carrying': 0.036915263298583266, 'pulling': 0.03126416172220727, 'drinking': 0.02138642386204277, 'standing': 0.019420733216509747, 'walking': 0.017085449523300364, 'talking_on_phone': 0.014568764568764568, 'pocket_in': 0.012867173022211784, 'Carrying_light': 0.010791677458344126, 'talking': 0.010773442352975166, 'setting_down': 0.010464823998207343, 'fall': 0.010294897205417939, 'closing': 0.010196792454856971, 'exiting': 0.009172925839592507, 'kicking': 0.009114129803784976, 'transferring_object': 0.0083126032291772, 'loitering': 0.007615287937868583, 'sitting': 0.007561534443254873, 'picking_up': 0.007109557109557109, 'crouching': 0.006949840283173616, 'sitting_down': 0.0069124423963133645, 'jumping': 0.006734006734006735, 'carrying_heavy': 0.006337914958604613, 'looking_around': 0.0057792781930712965, 'pushing': 0.005391849529780564, 'pointing': 0.005365750304571217, 'standing_up': 0.003875968992248062, 'checking_time': 0.002913752913752914, 'throwing': 0.0016835016835016836}",True
8a8fb32f-5d9c-4c1b-9f70-1961d43a7fe7,1761664371.6370916,0.0803467271095303,False,10,"['acc_watch', 'orientation']","['6209efec-541e-4d2e-a1ac-e5a7cda1cdf0', '7e7c8be0-7e6c-4560-90f3-200b8ba82f94']","['0c415672-4406-4f0c-8f55-ace036cdbe38', '4451a961-1267-45e9-97ae-17f56f888dbc', 'd03c4267-84ef-4ed6-b300-8db983db953d', 'e1e6dd6c-57e4-4dfa-a3ec-ff9840eb4aa6', 'e30cda83-2e10-43e6-bb69-cdf3ef45252a', '9eec700f-134c-4965-a026-2518a73cc767']","{'picking_up': 0.323471131624771, 'jumping': 0.21102351192758076, 'transferring_object': 0.07175416297395938, 'Carrying_light': 0.04907990545094571, 'exiting': 0.03279081974459386, 'running': 0.024539877300613498, 'closing': 0.021433637604463818, 'pushing': 0.01923248284670449, 'sitting': 0.01658738060994948, 'pocket_out': 0.016489920921515747, 'pocket_in': 0.016289670460044647, 'using_phone': 0.0157911099359956, 'kicking': 0.01573000367692699, 'setting_down': 0.01543202893044234, 'carrying': 0.015240079150381294, 'using_pc': 0.015217832473731758, 'throwing': 0.014268096598448306, 'carrying_heavy': 0.013090188475365937, 'talking': 0.012756991100399876, 'standing_up': 0.01234553165755572, 'looking_around': 0.012234420660919891, 'walking': 0.007208644636537837, 'sitting_down': 0.006462576049728378, 'entering': 0.006435579845744101, 'loitering': 0.006296103445283347, 'pointing': 0.006141092877685671, 'opening': 0.004830917874396135, 'talking_on_phone': 0.00461361014994233, 'waving_hand': 0.004036908881199538, 'standing': 0.003816793893129771, 'checking_time': 0.001932367149758454, 'fall': 0.0012970168612191958, 'crouching': 0.0011316002180492115, 'carrying_light': 0.0009980039920159682}",True
