query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
ce50a51c-15c4-4d4b-b686-756e409cdeb2,1761534331.2834964,0.3746830654692882,False,2,"['acc_watch', 'orientation', 'acc_phone', 'video']","['69749419-d2d3-42e8-855c-d49966b536fa', 'b21a8aa1-9190-49ee-8578-51a02d752fef', 'da8403e4-3158-4d50-90c2-7e39859c6acb', 'b018350a-2c43-4c23-9507-e682f1fecc10']","['5aa98151-d260-40d7-b8cf-e14c80ee46f0', 'c43ebf0d-ee04-47d9-94ed-4e336b0c8953', '1c767cf7-adf8-41ec-a469-c1d84042d32a', '3fad5d7f-eaba-4832-91bc-358e06007bd7', 'bcfb149d-cff8-469c-8a40-81684113b465', 'deaef55e-28d1-4c20-803f-76f88359faac', '49308d38-d71c-4397-8735-18e94a2e1b39', '1120ce00-3666-4884-b942-c1b9a3b6c2ab', 'f908b329-d317-42ac-aa29-ae7b214c626d', '840fe914-6419-400a-b117-64a34d358d01', 'cb637c66-3e1e-4d50-8721-6e20439a5ae9', '3c4f911b-3fa2-4ebb-8cfa-3b918d2ea02e']","{'loitering': 0.3386677652758911, 'jumping': 0.07027998277894941, 'checking_time': 0.06259554367715943, 'opening': 0.051457471983346804, 'drinking': 0.04611377542011879, 'sitting_down': 0.04473443985862389, 'fall': 0.04350282485875706, 'pulling': 0.025945603116582266, 'talking': 0.024755158131072662, 'running': 0.02280145735013689, 'talking_on_phone': 0.01953720883440598, 'setting_down': 0.018191771752071335, 'looking_around': 0.01797108378422022, 'pocket_in': 0.01746144167208027, 'using_pc': 0.014923920268369752, 'using_phone': 0.014483853751796762, 'pocket_out': 0.014308484520080744, 'exiting': 0.012819823044735062, 'carrying_heavy': 0.012484235616368066, 'kicking': 0.01182912285716838, 'picking_up': 0.010982568998490117, 'standing': 0.010065004806176869, 'waving_hand': 0.009990384074518384, 'standing_up': 0.009937356286104993, 'pushing': 0.009127974198527988, 'pointing': 0.008981433081303596, 'transferring_object': 0.00827661103084832, 'throwing': 0.007962117248877845, 'carrying': 0.007814380480173692, 'entering': 0.006293245971638671, 'crouching': 0.00547817730247976, 'sitting': 0.005454824158016906, 'Carrying_light': 0.0050502032034425055, 'closing': 0.0045045045045045045, 'carrying_light': 0.0034124942992091547, 'walking': 0.001803751803751804}",True
737b4464-04d8-4348-b5c1-b084df416c16,1761534331.3913655,0.2000548557193276,False,1,"['acc_watch', 'orientation', 'gyro', 'acc_phone', 'video']","['139be8a9-3d1a-4596-8b56-ad1453d364ea', '50e7d788-6168-49c0-a92c-e87c05e3c50b', '9e91b573-e8e4-458e-b125-ad04088d6a8c', 'e041b58b-278c-4131-bbc4-94c0202963f2', 'e68ca8af-0cce-4f0a-a146-96fc5306bcdb']","['e9f5a993-190a-45c3-9c60-4c5023980ff5', '41689d90-515e-4629-b4f0-4e0145fc1203', 'f269fce5-6770-45e5-8a4c-bcb20b7c1706', '60b7844d-bc18-418a-9b02-ab97c2a0417a', '3877c441-13a7-4e54-b43d-493fc69e4498', 'e44afa42-2e47-4162-9b4b-11fcbee6fab1', '1add2b04-3a49-44c6-a94f-112bdb68095a', 'b1289a8f-3508-4fb7-ad5d-5fbf42e4de92', 'f6fad361-4983-44d6-af87-c003f597a189', '575cf712-be56-4ec2-a06b-7a55261eb578', 'acaf0050-5442-43f0-8084-ab1cfb4461c8', '4c7f7f62-332e-4eda-b13b-f8d18b227f45', '0787cc0e-4c1e-47db-9e16-f558c3690079', '04a979da-3f50-482a-82de-7236f485a82d', '886a0133-90c1-43be-9600-0c0b670b2b41']","{'waving_hand': 0.29181508567615283, 'standing': 0.10008520405055275, 'sitting_down': 0.06962586129170936, 'kicking': 0.05589518821575257, 'exiting': 0.049305600639194605, 'drinking': 0.04666697935152548, 'walking': 0.03901901705563304, 'fall': 0.03887175597414104, 'Carrying_light': 0.035174252119916004, 'pointing': 0.03435598130493005, 'talking': 0.031051193122208713, 'throwing': 0.025167321592942122, 'talking_on_phone': 0.019178999248094977, 'crouching': 0.014658660159697544, 'pocket_in': 0.014115445320487498, 'entering': 0.013897254412679895, 'sitting': 0.01177842190471477, 'picking_up': 0.0102784620098116, 'carrying': 0.010009282941924066, 'transferring_object': 0.009826976552719257, 'carrying_heavy': 0.009668024659665927, 'running': 0.0077608385168762084, 'checking_time': 0.006622871926562272, 'opening': 0.006357892523922273, 'pocket_out': 0.006261660537419918, 'loitering': 0.0061329871965860264, 'standing_up': 0.00599079457831519, 'carrying_light': 0.005585854149754018, 'pushing': 0.004185411386788454, 'using_phone': 0.004033485540334855, 'setting_down': 0.003800071530758226, 'using_pc': 0.0030198611201960974, 'looking_around': 0.00300521482301906, 'closing': 0.0029982363315696646, 'jumping': 0.0024386208722122957, 'pulling': 0.0013612313612313613}",True
fb13883e-c021-42c9-aec2-b2d02bcc2e94,1761534331.5292852,0.0322844616260464,False,8,['gyro'],['f6334b7e-634b-4e52-ae49-c04162a7e68e'],"['d9ead342-08f4-483c-a49f-682f03430ece', 'b9c7cf39-737a-4595-8ba4-b34185ff9925', 'af2c03c5-5f50-4201-9b70-3912b95952f3']","{'pointing': 0.2510515426414751, 'picking_up': 0.20916905444126074, 'transferring_object': 0.20571799458595197, 'standing_up': 0.16464808698663444, 'Carrying_light': 0.02326851950114181, 'checking_time': 0.01694973057772321, 'fall': 0.014086550892579167, 'waving_hand': 0.012589369588202231, 'pushing': 0.011913693927199145, 'pocket_out': 0.010973936899862827, 'carrying_light': 0.009602194787379973, 'talking': 0.008595988538681949, 'loitering': 0.008287292817679558, 'standing': 0.0076065791764948, 'setting_down': 0.007366482504604051, 'running': 0.005662059976676323, 'entering': 0.0055248618784530384, 'kicking': 0.005486968449931413, 'pulling': 0.004775549188156638, 'carrying': 0.004115226337448559, 'using_pc': 0.0028653295128939827, 'carrying_heavy': 0.0027624309392265192, 'pocket_in': 0.0027434842249657067, 'talking_on_phone': 0.002326851950114181, 'walking': 0.0019102196752626551}",True
15e30194-e398-4d84-a235-b943c39db517,1761534331.6542382,0.0892417382650928,False,5,"['orientation', 'gyro', 'acc_phone', 'acc_watch']","['18a87b2a-1d94-4219-9e56-c3dc7ab1906c', '231ca9d7-62fc-46a2-96f4-7362bee9baab', 'f618efac-3e72-4d3b-bf87-f6b524c7142c', '6338fec6-53e8-459b-94ea-b68da6706f57']","['6e795450-082a-4383-9fc4-8f0cdc22bbe6', '56635c54-15c4-4048-917a-13ac8e351c2a', '9c4c06bf-e529-4bd0-ad89-7ff023e391f4', '95284c38-a49f-4786-9688-f5f8ae614b0a', 'ad697ab9-36d6-4c80-97b3-8640e62d61ea', '15a54f18-8c24-405d-bfd1-a595c6654e21', 'd84c5a0f-3399-42f3-a944-76002bbb00ad', 'fcc835da-850d-432d-b24d-dedd2b492dc5', '72a211be-3e91-4aeb-b44d-93464ec3dd89', '913176c1-f3c9-4da9-964f-0eb820adb37d', 'b697a7f3-d768-4b60-ac99-e98e1d94567f', '0fc9f4cc-99e5-42ae-8b72-5bab3bc81894']","{'fall': 0.15108376732123333, 'pulling': 0.10700520048494479, 'sitting_down': 0.08876953288079566, 'pocket_in': 0.07408602630319171, 'carrying_light': 0.0660419411473517, 'talking_on_phone': 0.057976858651484574, 'carrying_heavy': 0.05294918691807458, 'throwing': 0.04785035462929432, 'loitering': 0.04484789537184517, 'looking_around': 0.03664265445595734, 'using_phone': 0.03404443808385572, 'exiting': 0.025102529313518446, 'pointing': 0.024845187208869263, 'closing': 0.023230701155619232, 'crouching': 0.014021070445713045, 'transferring_object': 0.013846280857948636, 'talking': 0.01290665798771426, 'running': 0.012009517911074916, 'setting_down': 0.01105218224514516, 'sitting': 0.008499153946081113, 'picking_up': 0.008189611184814776, 'drinking': 0.008153746552761633, 'carrying': 0.007993059545405785, 'walking': 0.007361778624468421, 'pushing': 0.007051308177482596, 'using_pc': 0.006897776181332184, 'pocket_out': 0.006718142789321579, 'standing': 0.006672703935386004, 'checking_time': 0.005957688609144157, 'waving_hand': 0.005861668615671678, 'jumping': 0.005761523744249757, 'kicking': 0.005578115103832325, 'Carrying_light': 0.005235303250317361, 'entering': 0.0033165468798383286, 'opening': 0.002439889486260454}",True
6ded6a6f-b7be-45de-9682-5eac86df0ef9,1761534331.7846878,0.3247231084032246,False,10,"['orientation', 'video', 'acc_watch']","['53cfc387-7575-4a8b-99b6-e8e6e8b46332', '700ae12d-6209-481f-acbe-9861e5d58641', 'bbbc3412-e706-4f3f-b367-9f1a3decf1a4']","['815dfc33-bd71-47ca-b0a8-78d6126667c7', '9ea4283b-843b-42d5-a0ed-bf10df01df16', 'b5a7d0c6-2793-4708-9f3e-1f13e14a153d', '94a5f265-91f9-4313-891f-c32eaf09028b', '2d744f43-7865-47b0-8db9-5e2c61036df7', '10d01429-aa83-4e9a-929f-054288f3047f', '172ed407-b93c-409f-bf60-f17fa8a56c76', 'de2024b8-4d73-4134-99f5-19cb1f8bd9c4', 'd35ed3f7-990e-414b-b1d0-db38383f3c28']","{'loitering': 0.15916722276561648, 'closing': 0.10640102925858215, 'opening': 0.0821773817689102, 'waving_hand': 0.08026015053180602, 'talking': 0.07101272071958437, 'entering': 0.062317836187979356, 'walking': 0.049069937648684815, 'carrying': 0.047204497687139704, 'sitting_down': 0.04250540069240125, 'carrying_light': 0.04089696765838828, 'transferring_object': 0.03162620200371907, 'carrying_heavy': 0.02693602693602694, 'standing_up': 0.025796524372892076, 'drinking': 0.020295259311148534, 'pulling': 0.01914369674583646, 'Carrying_light': 0.01878189831771654, 'jumping': 0.013790698520000576, 'pocket_out': 0.011431974094743162, 'pocket_in': 0.011135731409976314, 'kicking': 0.010191379720559831, 'using_phone': 0.009220064328743473, 'pointing': 0.008905983051490683, 'using_pc': 0.008837138554970696, 'throwing': 0.0079392524518525, 'sitting': 0.006546627365543167, 'looking_around': 0.006461923394335477, 'talking_on_phone': 0.005590496156533893, 'setting_down': 0.004694835680751174, 'standing': 0.00461361014994233, 'running': 0.003247022205580837, 'exiting': 0.0020940525991031043, 'pushing': 0.0011185682326621924, 'checking_time': 0.0005878894767783657}",True
08f42a8f-4a28-4b22-836b-5fb5de63db13,1761534331.9173822,0.36659782257069,False,10,"['gyro', 'acc_watch', 'orientation', 'video', 'acc_phone']","['010d3519-e6ac-4bc2-961f-3fc680c7d67c', '7bcaf53c-87a0-4427-bd22-4bb862eda6c6', '460188eb-19e2-4ed9-af14-63bd291d4cfa', 'd06cebcc-61e4-44ba-983f-c998c2917031', 'ad841700-03f3-443d-aaea-f08443375855']","['36752929-4c38-4de4-9d4d-6e72c1a1c914', '1e5c162a-08e0-45d2-82cb-402aa9eccd6a', 'dc59839a-3f2a-4a96-903c-9b3b43042741', '01f62e96-29bb-416c-beef-645263841454', '79cd1b30-7b46-4e90-b4bd-d2c422e17a3d', '0d9da26c-7be0-404b-a7fb-e4869c66e1ed', '5cc7d448-83c0-4509-9ba1-13c5a9c5b969', 'b3b27f7b-6caf-478e-bf49-c23c86c2ee1c', '73fc1393-8f8d-41c0-8d9b-3d7b53b50c49', '8f119889-4af1-499f-9fc5-6561834dc819', 'd3f3bd56-13d7-42af-b00b-aef73a290449', 'caed357b-a63a-426f-a68e-eb66826db635', '5d0e48ba-695b-4f3f-8263-00412ba6dd94', '15eefc60-be3e-49d0-a34f-a2528f1a6f77', '58258980-45aa-42eb-a165-3b65307b4ce0']","{'waving_hand': 0.1386524358586215, 'kicking': 0.08985906898847919, 'drinking': 0.0625848386831649, 'crouching': 0.05595425922546064, 'entering': 0.05257834559135034, 'Carrying_light': 0.04579640516437073, 'loitering': 0.04536465295292207, 'talking_on_phone': 0.04463713482379577, 'pointing': 0.04324833929312432, 'carrying': 0.043145466489498345, 'talking': 0.04296444395158489, 'carrying_light': 0.039451177025230016, 'fall': 0.03454247739746092, 'opening': 0.030548888780557813, 'jumping': 0.024390718815380918, 'picking_up': 0.024167059303594925, 'looking_around': 0.017100288686446165, 'using_pc': 0.015562341320030466, 'running': 0.015032403078412665, 'walking': 0.01419728153490928, 'pocket_out': 0.013424545498281688, 'pulling': 0.012046100326484338, 'sitting_down': 0.011581803962931219, 'pocket_in': 0.01111152836051283, 'carrying_heavy': 0.008317346598079329, 'sitting': 0.00785768332387833, 'transferring_object': 0.007625225936977275, 'standing_up': 0.007049667884661137, 'closing': 0.0065188174603624215, 'pushing': 0.006366081361406846, 'using_phone': 0.0062048439156388874, 'exiting': 0.005865586910113876, 'checking_time': 0.0056248921978220845, 'throwing': 0.004541952733781977, 'standing': 0.004296187392412402, 'setting_down': 0.0017897091722595079}",True
7a8ab962-9a44-4838-a0c3-93f61e02f6ce,1761534332.0428605,0.6310743175162234,False,3,"['orientation', 'video', 'acc_watch']","['e28cd080-41d6-4d54-a1d8-3d5cc4f53ca0', 'a613fa17-2d58-4673-81e0-2d886dc84c2a', 'e05dbfcd-aed4-4e80-b761-e7a999bc000b']","['56f43a2a-2400-472d-9ed2-d2967b7c5c29', 'b741dd42-d12c-468a-b913-dc9573cfa764', '09d3e2a9-ac72-409a-891a-7399b65ec458', '9797be69-a31d-44ab-b195-f38ae9f6304b', '97918263-0c9a-4130-af17-fc97219b21aa', 'e1addd6b-8323-419f-9b74-08056d3011a6', '6a75e1ba-9720-443a-aa73-0fe1de7e01e2', 'd61c4954-2472-4e7d-9650-2bcd033a778a', '2bfd26e5-561a-45f6-88a3-4191055ef907']","{'Carrying_light': 0.2864121731056097, 'carrying_light': 0.08147477097638468, 'entering': 0.07405157310507361, 'carrying_heavy': 0.07231087470449173, 'opening': 0.07228571862988876, 'talking': 0.06991238550378336, 'pulling': 0.05928865696460514, 'fall': 0.04224537037037037, 'pocket_in': 0.021828126543517845, 'standing_up': 0.01990116232691986, 'waving_hand': 0.018825131017464733, 'pocket_out': 0.015246749811152864, 'loitering': 0.014636351962787465, 'looking_around': 0.014340466727830771, 'using_pc': 0.013847068652811477, 'transferring_object': 0.01189036962063278, 'pointing': 0.011494463033051152, 'pushing': 0.008897027884212157, 'checking_time': 0.008769997016227134, 'walking': 0.008653374369954057, 'crouching': 0.008389502760281666, 'picking_up': 0.008385744234800839, 'closing': 0.007008915584657719, 'sitting': 0.006656278716688641, 'kicking': 0.006421744324970131, 'jumping': 0.005389755872678604, 'using_phone': 0.004874213836477988, 'sitting_down': 0.004854368932038835, 'running': 0.004206067769897557, 'setting_down': 0.004166666666666667, 'drinking': 0.004009948036548789, 'standing': 0.003309692671394799, 'exiting': 0.0032178099367349087, 'talking_on_phone': 0.001851851851851852, 'carrying': 0.0009456264775413712}",True
bc22c801-98dc-4cb4-bd84-b66452f143e7,1761534332.1843722,0.0344646011059408,False,8,['acc_phone'],['fb739344-1f4f-494f-869e-2a7b9312a551'],"['fafe1eff-8e3d-4c76-afa2-16d48e1fef62', '5b12f275-905e-4714-b0e6-dd2c5623ec30', 'f979ad48-2386-419c-a9bf-e75b20f9490f']","{'drinking': 0.2462253193960511, 'carrying_heavy': 0.19990079365079363, 'picking_up': 0.1853658536585366, 'pocket_in': 0.0456639566395664, 'entering': 0.04263211382113821, 'kicking': 0.034406565656565656, 'using_pc': 0.028464743251328615, 'transferring_object': 0.022546897546897548, 'pulling': 0.02227633477633478, 'waving_hand': 0.02113821138211382, 'using_phone': 0.01951219512195122, 'crouching': 0.017361111111111112, 'sitting_down': 0.016260162601626018, 'carrying': 0.01623904550733819, 'carrying_light': 0.014634146341463414, 'looking_around': 0.01443001443001443, 'standing': 0.013008130081300813, 'loitering': 0.00975609756097561, 'checking_time': 0.007215007215007215, 'closing': 0.005772005772005772, 'walking': 0.004878048780487805, 'pushing': 0.004329004329004329, 'setting_down': 0.003472222222222222, 'opening': 0.002886002886002886, 'pocket_out': 0.0016260162601626016}",True
95daab8b-1f85-4e14-9591-3ed905b30533,1761534332.308804,0.0297813703567288,False,7,['acc_watch'],['32516a4c-ec28-421a-af6d-1e9bb54ffdac'],"['9fa4f9e3-c00c-477e-b2db-f03358502e59', '8cd27fb8-9f99-4561-8e37-b4e8bbb5bedc', '378d0a0e-d68f-44ee-93ae-8e999cd7c756']","{'carrying_light': 0.6287154101723638, 'sitting_down': 0.053781003560253005, 'pointing': 0.03793639113727414, 'pulling': 0.03552262878973696, 'looking_around': 0.024282560706401765, 'talking_on_phone': 0.022298035543068657, 'checking_time': 0.019867549668874173, 'picking_up': 0.01889386878349351, 'opening': 0.018518518518518517, 'jumping': 0.017957351290684622, 'standing': 0.017660044150110375, 'pushing': 0.01545253863134658, 'closing': 0.014833768145026424, 'entering': 0.014590347923681258, 'sitting': 0.012345679012345678, 'setting_down': 0.01122334455667789, 'exiting': 0.008978675645342311, 'walking': 0.006734006734006735, 'loitering': 0.006172839506172839, 'waving_hand': 0.0044893378226711555, 'running': 0.004415011037527594, 'throwing': 0.0030864197530864196, 'Carrying_light': 0.0022446689113355778}",True
c1dab941-c76e-4c6a-8f23-b1877a449af7,1761534332.4112673,0.56221910916046,False,8,"['acc_watch', 'gyro', 'orientation', 'video']","['fa932ec3-5caa-48cb-9bf2-0f2ab829a190', '1b92100d-c252-4217-bfbf-4c75b72c67ea', '1d89fa37-b710-445f-b32a-e4593c9f425d', 'fabad0f3-44d1-49fd-9dfb-8aab8948390c']","['8c1df2ef-b8b1-4ce0-8b13-bcc8a758757c', '6152895d-8690-4877-b6d1-9d30bed2ec49', 'dc02208a-3113-47c1-89a8-c7ad274e0572', '2063a703-30c2-4375-9e03-c982befc6ac1', '778a6513-88c3-41ad-8dda-a6d3d4ea4e1d', '8de1b8a3-210e-47c0-9e25-64864db5f32e', 'be8b9777-39e1-45d5-b15a-e290f23b6dd0', '98c646d9-6d94-4932-8fb6-74cc38071d0b', '3dae3d20-5e8c-4ae5-afc6-58ab2ffde335', '7dc29ce3-f4fe-49ed-92e3-5e66ebf055e2', 'd33d0583-9342-441e-b8b0-556a7781b8cf', '2990117c-e2a8-461b-80ed-47ecbbefcae1']","{'entering': 0.2025309691183282, 'pulling': 0.12841021963408725, 'using_pc': 0.07595378266609883, 'standing': 0.06837594916681022, 'setting_down': 0.05748830461246681, 'fall': 0.05411123310083527, 'jumping': 0.05406522724196575, 'walking': 0.047815886909957445, 'crouching': 0.046826892010498646, 'carrying_light': 0.030184303772677282, 'exiting': 0.027640208989443405, 'talking_on_phone': 0.01656462243634782, 'transferring_object': 0.014439199154138266, 'carrying_heavy': 0.013972011448555427, 'talking': 0.013774484826582578, 'drinking': 0.01342766052710063, 'checking_time': 0.012796228521667731, 'waving_hand': 0.011393667764617971, 'looking_around': 0.00980060368328601, 'sitting': 0.009691254686611103, 'picking_up': 0.009485132345075186, 'sitting_down': 0.009483634196877158, 'opening': 0.009155628320411632, 'pocket_in': 0.008269158278085957, 'throwing': 0.008164949535245658, 'running': 0.007204662530499965, 'kicking': 0.006606095710164568, 'pushing': 0.005889254706606235, 'pocket_out': 0.005446894649579257, 'pointing': 0.005180283146344442, 'Carrying_light': 0.004571026722925457, 'standing_up': 0.0044190157534456905, 'loitering': 0.003597497393117831, 'closing': 0.0017433751743375174, 'carrying': 0.0015206812652068125}",True
59f57939-5551-41d6-b5e6-63854277d60c,1761534332.51483,0.0320842709444177,False,1,['gyro'],['5864ff2b-0bcd-4da6-a02f-d3c3f88e81b5'],"['b0126997-51ab-4275-88f5-9ccbb8f502d0', 'db94229c-8bb5-411e-a71c-e0d1d8b3def5', 'b25856ef-ae5d-4a10-8a06-d1769b841282']","{'sitting': 0.2694541231126597, 'throwing': 0.15272727272727274, 'entering': 0.1388888888888889, 'using_pc': 0.12848062506599092, 'closing': 0.0804093567251462, 'carrying_light': 0.021892610313662946, 'picking_up': 0.020126535851824685, 'sitting_down': 0.0191812865497076, 'pushing': 0.019039172209903917, 'jumping': 0.017543859649122806, 'pulling': 0.017293992557150452, 'running': 0.016544391281233386, 'standing': 0.014444092492872979, 'looking_around': 0.01240829346092504, 'pocket_in': 0.01023391812865497, 'talking': 0.009696969696969697, 'waving_hand': 0.009646288670678915, 'walking': 0.009291521486643438, 'loitering': 0.00903172565560242, 'transferring_object': 0.007309941520467836, 'standing_up': 0.006060606060606061, 'fall': 0.0034843205574912896, 'kicking': 0.0029239766081871343, 'pocket_out': 0.0024242424242424242, 'opening': 0.0014619883040935672}",True
b4c3206e-2638-4d9d-ad0b-39dfe39ad75f,1761534332.6327784,0.3759272873009596,False,7,"['acc_watch', 'video', 'orientation']","['cacdae54-e8f3-45e1-a499-f4f525b20304', '6416f6c9-58e8-4bb3-b44c-0717d225f68f', 'dbe7f7b4-ba96-4b43-85a8-e7f81b42975e']","['a33548af-5d17-4b41-84d9-a9e563c72965', 'b249f8a9-3955-4479-adde-5b25d58861c0', '397d847a-5fd2-4879-ba4b-994ded4f6f65', '28529870-cc20-44aa-b370-51bd52abe932', '4debe0cf-e577-427b-829d-1ae6cbf62968', 'a3ed198f-1523-4cdb-97f4-dd3e4d6ca013', '1983443f-32f9-4d3e-9b16-29afad66ce79', '692b05fb-2ec2-4ac6-93e8-460029dfd0c3', 'e7edf8cc-c8d6-49e4-b10b-fc2b60fde8cb']","{'carrying_heavy': 0.26554019720378047, 'jumping': 0.13660880502296355, 'talking': 0.10477529116128055, 'sitting': 0.08641465052636052, 'standing_up': 0.07224005491975173, 'pointing': 0.04645818025653156, 'using_phone': 0.03856780551387362, 'Carrying_light': 0.02834114234716644, 'talking_on_phone': 0.02274794056232232, 'carrying': 0.016843655602638903, 'standing': 0.014050222188616587, 'pulling': 0.013929016606152696, 'pocket_out': 0.013304566702624955, 'walking': 0.011950668941592826, 'setting_down': 0.009431257883270268, 'using_pc': 0.00941658339749155, 'waving_hand': 0.009261934727145083, 'pushing': 0.009175101967323483, 'carrying_light': 0.008665761626287941, 'opening': 0.00860326063578096, 'loitering': 0.008300861602045385, 'sitting_down': 0.007344638114523994, 'looking_around': 0.007015690196584505, 'exiting': 0.00695654277971351, 'entering': 0.006614694070399244, 'crouching': 0.0056453631434594705, 'drinking': 0.004803675856307435, 'kicking': 0.004794973544973545, 'checking_time': 0.004629629629629629, 'running': 0.004043409221307649, 'closing': 0.0037158437672257655, 'pocket_in': 0.003248862897985705, 'transferring_object': 0.0032488062975867854, 'fall': 0.002923764356691186, 'throwing': 0.00038714672861014324}",True
241225b1-db03-4381-9f81-d75623e87b35,1761534332.7418504,0.3781469757913681,False,9,"['acc_watch', 'video', 'orientation', 'acc_phone']","['a6983bde-775d-4a71-a79f-b6ef5eb4effa', '54d5f79b-893f-42fc-9bd0-1024be5a32c0', '4e45089d-c900-40ab-83a2-2d34dbe14fb1', '706920bd-401c-4adb-8caf-bb455ae87d8b']","['0c124829-a761-4864-9af0-8d21903de401', 'd5de905b-94d6-4c59-be61-b88c55745cf1', '49c48faf-3437-4bd2-b48f-f0ecd87cb582', '38b6856e-86aa-4125-af99-a00a9cc84a8f', '203ef5d8-af38-4c66-97b1-db465cd4b38a', 'f1af79a7-25ee-4707-bd83-5e1a6d4eaada', '62bb1247-4915-4bad-a406-34184730604f', '0e106b59-265d-4cda-8ee1-e971317add3a', '95b5131a-2b37-4022-9a57-232ed0376923', '04e42a71-c04a-498a-82db-83666729afd8', 'dfe64142-76d4-453d-94e5-f8096a54a16d', '0a77389e-5ab0-4f61-aa24-166851bec7c1']","{'closing': 0.11412836388932006, 'checking_time': 0.1032072661717265, 'opening': 0.08414317176541435, 'looking_around': 0.07526797790714455, 'transferring_object': 0.056972109597329075, 'talking': 0.056896032217482524, 'using_phone': 0.05416884937553742, 'Carrying_light': 0.05094267524817118, 'using_pc': 0.043176387125983685, 'talking_on_phone': 0.042872234022928106, 'picking_up': 0.036452863093062844, 'throwing': 0.03183400423934815, 'sitting_down': 0.024278740896578416, 'pocket_out': 0.02248931274319547, 'walking': 0.02006647498971459, 'kicking': 0.018155673127425987, 'crouching': 0.016689368444496772, 'carrying': 0.015943994946929316, 'pulling': 0.014297386583747846, 'entering': 0.01257234474567461, 'exiting': 0.012413277247576085, 'setting_down': 0.01224639002618782, 'pushing': 0.012126711362737625, 'standing_up': 0.011040471156750225, 'jumping': 0.010232353367298518, 'pointing': 0.009063827273094469, 'drinking': 0.006721386242888819, 'sitting': 0.006391067075861006, 'carrying_light': 0.00566603252492241, 'running': 0.005280782847567395, 'pocket_in': 0.004904079737477403, 'fall': 0.004587593029654099, 'standing': 0.0021497523713590195, 'waving_hand': 0.001937984496124031, 'loitering': 0.0006830601092896175}",True
