query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
d1e88df6-a3f3-4ee7-8cf7-398a2b67bfe6,10,0.0085135160132263,minirocket_v3,v3,jetson_super_nano,2e384a48-0c29-452b-bfdb-73b635e60a02,False,gyro,ec1301a2-0cae-4b35-87a8-e87a134f0faa,"{'carrying_light': 0.706959706959707, 'picking_up': 0.1282051282051282, 'throwing': 0.03296703296703297, 'walking': 0.029304029304029304, 'pocket_in': 0.02564102564102564, 'carrying': 0.02197802197802198, 'talking': 0.018315018315018316, 'standing_up': 0.014652014652014652, 'exiting': 0.01098901098901099, 'sitting': 0.007326007326007326, 'setting_down': 0.003663003663003663, 'inf_result': 689852.4439166951}",
0bb9e59b-5d4b-464b-ab91-3d7cedebe4b3,8,0.0066833313832655,minirocket_v1,v1,hp_z240,3e30d1ad-d5d4-4706-87b3-220fa3f95a0e,True,gyro,b9163f85-54e5-4647-b54b-ae8a8818914f,"{'sitting': 0.5531914893617021, 'standing': 0.059574468085106386, 'throwing': 0.05531914893617021, 'loitering': 0.05106382978723404, 'talking': 0.04680851063829787, 'exiting': 0.0425531914893617, 'transferring_object': 0.03829787234042553, 'picking_up': 0.03404255319148936, 'carrying_heavy': 0.029787234042553193, 'carrying_light': 0.02553191489361702, 'fall': 0.02127659574468085, 'checking_time': 0.01702127659574468, 'carrying': 0.01276595744680851, 'looking_around': 0.00851063829787234, 'crouching': 0.00425531914893617, 'inf_result': 689852.6712658189}",
0bb9e59b-5d4b-464b-ab91-3d7cedebe4b3,5,0.006435147490218,minirocket_v10,v10,hp_z240,10611d58-0bb0-41fa-8294-c859eba12016,False,gyro,43c05479-0e43-4040-b573-3055e7de9909,"{'pulling': 0.6714801444043321, 'waving_hand': 0.04693140794223827, 'carrying': 0.04332129963898917, 'Carrying_light': 0.039711191335740074, 'pocket_in': 0.036101083032490974, 'talking': 0.032490974729241874, 'closing': 0.02888086642599278, 'pocket_out': 0.02527075812274368, 'carrying_light': 0.021660649819494584, 'pushing': 0.018050541516245487, 'standing_up': 0.01444043321299639, 'loitering': 0.010830324909747292, 'crouching': 0.007220216606498195, 'carrying_heavy': 0.0036101083032490976, 'inf_result': 689852.6792122904}",
0bb9e59b-5d4b-464b-ab91-3d7cedebe4b3,8,0.0134460225601889,minirocket_v14,v14,beelinkbt3,da83d19a-c6f1-4b7d-a8bf-4a5c65c833cd,False,gyro,825a165d-6781-4a5e-9218-7a39042a92ad,"{'opening': 0.759825327510917, 'exiting': 0.043668122270742356, 'pocket_out': 0.039301310043668124, 'checking_time': 0.034934497816593885, 'standing_up': 0.03056768558951965, 'carrying': 0.026200873362445413, 'crouching': 0.021834061135371178, 'sitting': 0.017467248908296942, 'waving_hand': 0.013100436681222707, 'using_pc': 0.008733624454148471, 'pulling': 0.004366812227074236, 'inf_result': 689852.6785007648}",
0bb9e59b-5d4b-464b-ab91-3d7cedebe4b3,5,0.0053700258315279,minirocket_v1,v1,hp_z240,5962f81c-9d00-4ace-bf87-4d5c0ea97557,True,acc_phone,b407e655-056f-4f39-abd4-17e4979ac44b,"{'sitting_down': 0.7194244604316546, 'sitting': 0.04316546762589928, 'loitering': 0.039568345323741004, 'standing_up': 0.03597122302158273, 'pocket_in': 0.03237410071942446, 'using_pc': 0.02877697841726619, 'walking': 0.025179856115107913, 'drinking': 0.02158273381294964, 'pointing': 0.017985611510791366, 'closing': 0.014388489208633094, 'transferring_object': 0.01079136690647482, 'opening': 0.007194244604316547, 'carrying_light': 0.0035971223021582736, 'inf_result': 689852.6597635166}",
0bb9e59b-5d4b-464b-ab91-3d7cedebe4b3,7,0.0087219800487491,minirocket_v11,v11,precision_5820_tower,a3f61d41-4246-407c-b280-dcec3a648427,False,acc_phone,cac22a94-a988-485a-a8b2-d13baf07b54c,"{'talking': 0.6440677966101694, 'sitting': 0.04745762711864407, 'using_pc': 0.04406779661016949, 'opening': 0.04067796610169491, 'jumping': 0.03728813559322034, 'looking_around': 0.03389830508474576, 'drinking': 0.030508474576271188, 'Carrying_light': 0.02711864406779661, 'pocket_out': 0.023728813559322035, 'walking': 0.020338983050847456, 'exiting': 0.01694915254237288, 'setting_down': 0.013559322033898305, 'using_phone': 0.010169491525423728, 'sitting_down': 0.006779661016949152, 'talking_on_phone': 0.003389830508474576, 'inf_result': 689852.6834984181}",
0bb9e59b-5d4b-464b-ab91-3d7cedebe4b3,5,0.0051495267522916,minirocket_v14,v14,hp_z240,9ecd71ea-3595-4cb8-837a-f223e2c2afa3,False,acc_phone,fe14c162-c1da-4979-ba38-ad60fc30dedd,"{'pushing': 0.7116104868913857, 'looking_around': 0.0449438202247191, 'fall': 0.04119850187265917, 'kicking': 0.03745318352059925, 'transferring_object': 0.033707865168539325, 'walking': 0.0299625468164794, 'picking_up': 0.026217228464419477, 'drinking': 0.02247191011235955, 'sitting': 0.018726591760299626, 'waving_hand': 0.0149812734082397, 'running': 0.011235955056179775, 'jumping': 0.00749063670411985, 'inf_result': 689852.6597203421}",
ed7f14d5-6b85-4fde-b9e4-2e0fd04dff11,8,0.0079133875577155,minirocket_v5,v5,beelinkser8,4d268451-1955-4647-a6e1-c069ec6009fc,True,orientation,92f79e03-da27-44c5-86ce-d6b9dfebb787,"{'Carrying_light': 0.5, 'pointing': 0.07792207792207792, 'pocket_out': 0.07142857142857142, 'carrying': 0.06493506493506493, 'standing_up': 0.05844155844155844, 'sitting': 0.05194805194805195, 'pulling': 0.045454545454545456, 'walking': 0.03896103896103896, 'fall': 0.032467532467532464, 'jumping': 0.025974025974025976, 'closing': 0.01948051948051948, 'waving_hand': 0.012987012987012988, 'inf_result': 689852.7303456997}",
ed7f14d5-6b85-4fde-b9e4-2e0fd04dff11,8,0.007796436943884,minirocket_v8,v8,beelinkser8,f19bd4e8-2a1b-4f65-ac74-324109e88657,False,orientation,b0a4a031-5853-4431-8980-eeb818e2d7c3,"{'pocket_out': 0.569672131147541, 'pulling': 0.05737704918032787, 'standing_up': 0.05327868852459016, 'pointing': 0.04918032786885246, 'closing': 0.045081967213114756, 'pushing': 0.040983606557377046, 'kicking': 0.036885245901639344, 'crouching': 0.03278688524590164, 'carrying_heavy': 0.028688524590163935, 'sitting': 0.02459016393442623, 'loitering': 0.020491803278688523, 'checking_time': 0.01639344262295082, 'waving_hand': 0.012295081967213115, 'jumping': 0.00819672131147541, 'using_phone': 0.004098360655737705, 'inf_result': 689852.7317136251}",
ed7f14d5-6b85-4fde-b9e4-2e0fd04dff11,1,0.0053941268608863,minirocket_v2,v2,hp_z240,de4d02a8-26e5-49af-8b5a-82b263bc94fb,False,orientation,1365d8d9-b25a-4d3c-aaaf-e020573ea70c,"{'opening': 0.6811594202898551, 'fall': 0.04710144927536232, 'running': 0.043478260869565216, 'looking_around': 0.03985507246376811, 'pushing': 0.036231884057971016, 'walking': 0.03260869565217391, 'waving_hand': 0.028985507246376812, 'standing': 0.025362318840579712, 'Carrying_light': 0.021739130434782608, 'exiting': 0.018115942028985508, 'transferring_object': 0.014492753623188406, 'talking_on_phone': 0.010869565217391304, 'inf_result': 689852.7111759172}",
ed7f14d5-6b85-4fde-b9e4-2e0fd04dff11,5,0.0093930480835315,minirocket_v5,v5,jetson_agx_orin,b1517b28-39dc-4316-9b5f-e217ff8334e9,True,acc_phone,468aca14-b97d-4099-86f2-f43ad3bd0fb6,"{'Carrying_light': 0.6470588235294118, 'talking_on_phone': 0.058823529411764705, 'pocket_in': 0.053475935828877004, 'pocket_out': 0.0481283422459893, 'loitering': 0.0427807486631016, 'crouching': 0.0374331550802139, 'carrying_heavy': 0.03208556149732621, 'kicking': 0.026737967914438502, 'setting_down': 0.0213903743315508, 'throwing': 0.016042780748663103, 'entering': 0.0106951871657754, 'closing': 0.0053475935828877, 'inf_result': 689852.6881496545}",
ed7f14d5-6b85-4fde-b9e4-2e0fd04dff11,9,0.0087255719840625,minirocket_v15,v15,precision_5820_tower,656cb1e4-1b51-4cc2-871d-ee10620deca3,False,acc_phone,3b5896f4-bcac-42d3-8e4d-ac757dd9cdb2,"{'Carrying_light': 0.4628099173553719, 'opening': 0.2231404958677686, 'carrying_heavy': 0.049586776859504134, 'transferring_object': 0.045454545454545456, 'sitting_down': 0.04132231404958678, 'crouching': 0.0371900826446281, 'looking_around': 0.03305785123966942, 'setting_down': 0.028925619834710745, 'carrying': 0.024793388429752067, 'exiting': 0.02066115702479339, 'walking': 0.01652892561983471, 'pulling': 0.012396694214876033, 'closing': 0.004132231404958678, 'inf_result': 689852.7284644822}",
ed7f14d5-6b85-4fde-b9e4-2e0fd04dff11,1,0.0073308041535771,minirocket_v7,v7,hp_z240,6b9f0ad9-f828-49b5-8a64-5f017cda6293,False,acc_phone,26d36983-9ad2-4e70-a6e4-f93ec36892ad,"{'standing': 0.5517241379310345, 'picking_up': 0.2206896551724138, 'entering': 0.03793103448275862, 'standing_up': 0.034482758620689655, 'using_pc': 0.03103448275862069, 'checking_time': 0.027586206896551724, 'jumping': 0.02413793103448276, 'exiting': 0.020689655172413793, 'carrying': 0.017241379310344827, 'pulling': 0.013793103448275862, 'crouching': 0.010344827586206896, 'setting_down': 0.006896551724137931, 'closing': 0.0034482758620689655, 'inf_result': 689852.7278765142}",
ed7f14d5-6b85-4fde-b9e4-2e0fd04dff11,8,0.011357953892278,minirocket_v14,v14,beelinkbt3,d67fce73-c90f-4dd7-9434-d20c763b724f,True,gyro,68541374-5ce3-4497-8dd1-66e61607c72c,"{'Carrying_light': 0.6892655367231638, 'carrying_light': 0.05649717514124294, 'entering': 0.05084745762711865, 'pocket_in': 0.04519774011299435, 'looking_around': 0.03954802259887006, 'jumping': 0.03389830508474576, 'fall': 0.02824858757062147, 'standing': 0.022598870056497175, 'using_pc': 0.01694915254237288, 'loitering': 0.011299435028248588, 'sitting_down': 0.005649717514124294, 'inf_result': 689852.7096821609}",
ed7f14d5-6b85-4fde-b9e4-2e0fd04dff11,5,0.0073764922800575,minirocket_v11,v11,beelinkser8,fb37be88-6821-454e-82c8-00dde3b6c74c,False,gyro,dc69a346-d5da-4170-b48e-ee95365bc702,"{'Carrying_light': 0.7717842323651453, 'standing': 0.04149377593360996, 'checking_time': 0.03734439834024896, 'talking': 0.03319502074688797, 'walking': 0.029045643153526972, 'sitting_down': 0.024896265560165973, 'loitering': 0.02074688796680498, 'pocket_out': 0.016597510373443983, 'setting_down': 0.012448132780082987, 'exiting': 0.008298755186721992, 'carrying_heavy': 0.004149377593360996, 'inf_result': 689852.7349014438}",
ed7f14d5-6b85-4fde-b9e4-2e0fd04dff11,5,0.0121468176535385,minirocket_v1,v1,jetson_super_nano,1fbcb810-dece-4347-879a-1a3d8d624675,False,gyro,5f77a6ab-9327-45c9-a151-4f55245e3537,"{'using_pc': 0.6649214659685864, 'sitting': 0.09947643979057591, 'kicking': 0.04712041884816754, 'fall': 0.041884816753926704, 'standing_up': 0.03664921465968586, 'entering': 0.031413612565445025, 'picking_up': 0.02617801047120419, 'standing': 0.020942408376963352, 'transferring_object': 0.015706806282722512, 'carrying_light': 0.010471204188481676, 'pushing': 0.005235602094240838, 'inf_result': 689852.7198396615}",
4da33ea1-d37b-4399-a643-63a33e9b2094,4,0.0071790550487122,minirocket_v7,v7,beelinkser8,d886eea6-2787-43ac-ab3a-9d34d5810299,True,acc_phone,6ab1ab81-24e8-4465-889b-1889dbf12cf2,"{'transferring_object': 0.5601659751037344, 'standing': 0.06224066390041494, 'sitting': 0.05394190871369295, 'loitering': 0.04979253112033195, 'closing': 0.04564315352697095, 'carrying_light': 0.04149377593360996, 'running': 0.03734439834024896, 'pocket_out': 0.03319502074688797, 'pointing': 0.029045643153526972, 'jumping': 0.024896265560165973, 'checking_time': 0.02074688796680498, 'pulling': 0.016597510373443983, 'drinking': 0.012448132780082987, 'crouching': 0.008298755186721992, 'using_phone': 0.004149377593360996, 'inf_result': 689852.7588388722}",
4da33ea1-d37b-4399-a643-63a33e9b2094,7,0.0074406479232897,minirocket_v15,v15,beelinkser8,90b7418e-63ed-4c80-aa7c-fa6c69dc702d,False,acc_phone,97b5fde8-8f2f-47d6-b9da-a5215f65f5e8,"{'transferring_object': 0.3347826086956522, 'Carrying_light': 0.32608695652173914, 'pocket_in': 0.05217391304347826, 'using_pc': 0.04782608695652174, 'using_phone': 0.043478260869565216, 'fall': 0.0391304347826087, 'sitting_down': 0.034782608695652174, 'pushing': 0.030434782608695653, 'loitering': 0.02608695652173913, 'walking': 0.021739130434782608, 'looking_around': 0.017391304347826087, 'jumping': 0.013043478260869565, 'crouching': 0.008695652173913044, 'pointing': 0.004347826086956522, 'inf_result': 689853.13575729}",
4da33ea1-d37b-4399-a643-63a33e9b2094,7,0.0078992331271285,minirocket_v1,v1,beelinkser8,00a7e106-abb1-4303-8dbb-4ddee9d70ae8,False,acc_phone,23633d65-9f1f-4fcb-8bd8-68029d39886a,"{'kicking': 0.3424242424242424, 'standing': 0.2606060606060606, 'waving_hand': 0.1, 'picking_up': 0.09696969696969697, 'carrying_heavy': 0.03333333333333333, 'throwing': 0.030303030303030304, 'using_pc': 0.02727272727272727, 'exiting': 0.024242424242424242, 'running': 0.021212121212121213, 'talking_on_phone': 0.01818181818181818, 'pulling': 0.015151515151515152, 'fall': 0.012121212121212121, 'pushing': 0.00909090909090909, 'carrying_light': 0.006060606060606061, 'using_phone': 0.0030303030303030303, 'inf_result': 689853.1426329794}",
4da33ea1-d37b-4399-a643-63a33e9b2094,8,0.0069239275564131,minirocket_v11,v11,beelinkser8,d3fad7d3-5f63-464b-8db2-5dccd0f26ae0,True,acc_watch,b63c804b-4373-4e32-98bb-556c56bec47f,"{'transferring_object': 0.5828402366863905, 'pocket_in': 0.1863905325443787, 'pointing': 0.03550295857988166, 'exiting': 0.03254437869822485, 'Carrying_light': 0.029585798816568046, 'carrying_heavy': 0.026627218934911243, 'opening': 0.023668639053254437, 'talking': 0.020710059171597635, 'standing': 0.01775147928994083, 'fall': 0.014792899408284023, 'sitting_down': 0.011834319526627219, 'pocket_out': 0.008875739644970414, 'closing': 0.005917159763313609, 'drinking': 0.0029585798816568047, 'inf_result': 689852.9248097772}",
4da33ea1-d37b-4399-a643-63a33e9b2094,10,0.011885762536797,minirocket_v14,v14,jetson_super_nano,877d0fa1-dc5c-4849-9e25-e56584446216,False,acc_watch,f72e9a10-cddf-47ea-9c21-6b7a3917c057,"{'pulling': 0.47513812154696133, 'talking_on_phone': 0.27624309392265195, 'entering': 0.049723756906077346, 'exiting': 0.04419889502762431, 'kicking': 0.03867403314917127, 'pocket_out': 0.03314917127071823, 'picking_up': 0.027624309392265192, 'carrying_light': 0.022099447513812154, 'walking': 0.016574585635359115, 'carrying': 0.011049723756906077, 'pointing': 0.0055248618784530384, 'inf_result': 689853.0155737074}",
4da33ea1-d37b-4399-a643-63a33e9b2094,7,0.0059004289975822,minirocket_v9,v9,hp_z240,02fe8030-73b7-4888-a0e1-af2108ae8355,False,acc_watch,5f8ea1df-0a57-403d-a870-7d1157de26f5,"{'closing': 0.3064516129032258, 'checking_time': 0.27419354838709675, 'pulling': 0.15806451612903225, 'pocket_in': 0.08387096774193549, 'carrying_light': 0.03225806451612903, 'fall': 0.02903225806451613, 'picking_up': 0.025806451612903226, 'sitting': 0.02258064516129032, 'carrying_heavy': 0.01935483870967742, 'pocket_out': 0.016129032258064516, 'using_pc': 0.012903225806451613, 'standing_up': 0.00967741935483871, 'loitering': 0.0064516129032258064, 'talking_on_phone': 0.0032258064516129032, 'inf_result': 689853.139958388}",
4da33ea1-d37b-4399-a643-63a33e9b2094,4,0.0308182035227413,x3d_xs_v3,v3,jetson_super_nano,73e68dc7-efd8-40e8-8afe-a6ee632a207c,True,video,65f2b0d2-650c-4509-acbe-0a9c76862cf1,"{'drinking': 0.4141791044776119, 'pulling': 0.2462686567164179, 'pushing': 0.048507462686567165, 'opening': 0.04477611940298507, 'standing_up': 0.041044776119402986, 'jumping': 0.03731343283582089, 'pointing': 0.033582089552238806, 'picking_up': 0.029850746268656716, 'talking': 0.026119402985074626, 'carrying_heavy': 0.022388059701492536, 'walking': 0.018656716417910446, 'loitering': 0.014925373134328358, 'using_phone': 0.011194029850746268, 'standing': 0.007462686567164179, 'pocket_in': 0.0037313432835820895, 'inf_result': 689852.9667660444}",
4da33ea1-d37b-4399-a643-63a33e9b2094,7,0.0295415670352347,x3d_xs_v4,v4,jetson_agx_orin,338909a8-fa64-4cfd-87d7-a187b3a57515,False,video,9bb1fa78-a366-4574-9523-7fde605818f7,"{'checking_time': 0.5247933884297521, 'pulling': 0.09917355371900827, 'carrying': 0.05371900826446281, 'throwing': 0.049586776859504134, 'closing': 0.045454545454545456, 'carrying_light': 0.04132231404958678, 'pocket_out': 0.0371900826446281, 'running': 0.03305785123966942, 'sitting_down': 0.028925619834710745, 'using_phone': 0.024793388429752067, 'talking_on_phone': 0.02066115702479339, 'crouching': 0.01652892561983471, 'exiting': 0.012396694214876033, 'standing': 0.008264462809917356, 'talking': 0.004132231404958678, 'inf_result': 689852.8444599108}",
4da33ea1-d37b-4399-a643-63a33e9b2094,1,0.3177050087333328,x3d_l_v1,v1,jetson_super_nano,8a638967-8e2f-45da-a035-e3cd50d4e0ce,False,video,ebd563ac-c838-4c99-a35e-d9ddaa98f24b,"{'transferring_object': 0.6082089552238806, 'pocket_in': 0.05223880597014925, 'waving_hand': 0.048507462686567165, 'carrying_light': 0.04477611940298507, 'carrying': 0.041044776119402986, 'setting_down': 0.03731343283582089, 'carrying_heavy': 0.033582089552238806, 'sitting_down': 0.029850746268656716, 'pointing': 0.026119402985074626, 'fall': 0.022388059701492536, 'standing_up': 0.018656716417910446, 'pocket_out': 0.014925373134328358, 'throwing': 0.011194029850746268, 'pushing': 0.007462686567164179, 'exiting': 0.0037313432835820895, 'inf_result': 689852.9239287041}",
4da33ea1-d37b-4399-a643-63a33e9b2094,1,0.0084562480118012,minirocket_v15,v15,precision_5820_tower,b6b45205-1ca4-40eb-b945-4c4e15719014,True,orientation,64680d5e-b544-448b-83dc-f17c535db460,"{'pocket_in': 0.6372093023255814, 'using_pc': 0.05581395348837209, 'talking_on_phone': 0.05116279069767442, 'pocket_out': 0.046511627906976744, 'sitting': 0.04186046511627907, 'exiting': 0.037209302325581395, 'walking': 0.03255813953488372, 'pointing': 0.027906976744186046, 'closing': 0.023255813953488372, 'loitering': 0.018604651162790697, 'kicking': 0.013953488372093023, 'setting_down': 0.009302325581395349, 'opening': 0.004651162790697674, 'inf_result': 689852.8168630105}",
4da33ea1-d37b-4399-a643-63a33e9b2094,5,0.0091334628529272,minirocket_v10,v10,jetson_super_nano,2f798294-f800-47b3-8163-43ce461c907c,False,orientation,acc7f13b-f7e4-4544-bd05-2019e79b1609,"{'transferring_object': 0.5747663551401869, 'talking': 0.06074766355140187, 'carrying': 0.056074766355140186, 'looking_around': 0.0514018691588785, 'closing': 0.04672897196261682, 'pushing': 0.04205607476635514, 'pointing': 0.037383177570093455, 'setting_down': 0.03271028037383177, 'pulling': 0.028037383177570093, 'entering': 0.02336448598130841, 'using_pc': 0.018691588785046728, 'Carrying_light': 0.014018691588785047, 'standing': 0.009345794392523364, 'fall': 0.004672897196261682, 'inf_result': 689852.9712620568}",
4da33ea1-d37b-4399-a643-63a33e9b2094,3,0.0089371764420909,minirocket_v3,v3,jetson_agx_orin,af83c21b-7ac2-4b70-9040-3a2ee04d69b6,False,orientation,0e569ed1-ce04-42ee-9615-612c8d1500d1,"{'transferring_object': 0.7049180327868853, 'carrying': 0.06557377049180328, 'crouching': 0.05737704918032787, 'drinking': 0.04918032786885246, 'standing': 0.040983606557377046, 'pushing': 0.03278688524590164, 'waving_hand': 0.02459016393442623, 'entering': 0.01639344262295082, 'talking_on_phone': 0.00819672131147541, 'inf_result': 689853.076175187}",
4da33ea1-d37b-4399-a643-63a33e9b2094,3,0.0103279453533908,minirocket_v10,v10,jetson_agx_orin,b1ac4167-5e9a-4f3f-98ec-1c18bde95e31,True,gyro,29a24cbc-fd3a-424d-aca6-9d3012b79e27,"{'closing': 0.5695652173913044, 'carrying': 0.11304347826086956, 'picking_up': 0.05217391304347826, 'entering': 0.04782608695652174, 'carrying_heavy': 0.043478260869565216, 'transferring_object': 0.0391304347826087, 'sitting_down': 0.034782608695652174, 'sitting': 0.030434782608695653, 'standing': 0.02608695652173913, 'pushing': 0.021739130434782608, 'jumping': 0.017391304347826087, 'standing_up': 0.004347826086956522, 'inf_result': 689852.7572504362}",
4da33ea1-d37b-4399-a643-63a33e9b2094,4,0.0119474599641417,minirocket_v8,v8,jetson_super_nano,a933f923-3d5b-44ed-9337-d50aef3f0c70,False,gyro,43b612cb-4178-4d5a-ae66-248573fe2b0b,"{'pocket_out': 0.3931034482758621, 'loitering': 0.2620689655172414, 'walking': 0.06896551724137931, 'pushing': 0.06206896551724138, 'carrying_heavy': 0.05517241379310345, 'pocket_in': 0.04827586206896552, 'waving_hand': 0.041379310344827586, 'using_pc': 0.034482758620689655, 'fall': 0.027586206896551724, 'pulling': 0.006896551724137931, 'inf_result': 689852.7493308837}",
