query_id,ground_truth
1504c16c-12e4-4234-aa02-702f5b5b7af3,exiting
bbda8c50-4e51-4b97-af62-c2e11fcadf39,crouching
7799d4a5-e58c-4965-b227-12e0dfbcff13,looking_around
8a8deeba-3f1f-4b55-beaa-c3152784748c,sitting
e6f371a9-f24d-4ce9-b02b-f6a12e4e5ff8,sitting_down
9b24511a-cf0b-4b05-b2f5-b331ac5bb0af,waving_hand
2a3242a5-1317-4848-ae27-4cf069fa5d96,using_pc
4d507f82-02a8-4b20-8544-2c434db4d26b,carrying_heavy
e2b2e35b-2681-4887-adad-c6692eeff43e,drinking
ddb8fed2-a08d-497f-957c-9471e1e23735,pushing
3a4587b5-363f-443b-91c4-65764d6c66af,pushing
cc0198d1-35cc-4151-81e0-10a61a161312,using_phone
5c5c7457-ea5a-41bf-9233-a83cfcbd5b00,carrying_heavy
3f8c318e-37cd-48d6-b404-12e37135195a,standing_up
9a1926d0-3cea-45ba-864a-4a7a5bf1e806,pulling
23e43bac-d47c-4f4b-aa59-e3b116e6d8fe,standing_up
8b67b026-4dfe-477e-a7b8-0e5024eee351,crouching
b4c8bb0f-3306-437a-ae17-065e29a387fb,jumping
297edbd2-0eeb-4d21-867e-117324c3cc8c,loitering
8b76b316-c4b9-42d0-bf5f-03572de7c51d,carrying_light
5c3e017d-3451-4034-8456-fe3d32164a36,drinking
9a63b132-c9e0-40f4-96e7-377fc9ab9879,talking
c082404f-2bf0-4ccc-94ad-08ea2f62720a,opening
796c9f5e-d955-4be1-91f9-2ee711e5a894,kicking
21845d09-138a-45e3-b6b9-eff43ad68fb7,Carrying_light
ef1a0cd3-528e-42cd-9cc4-c29d1904a007,pointing
543e7577-36f3-47c9-b1c0-cc369184adf9,Carrying_light
5641c73b-a91f-4bbb-85de-c3deebafb4f6,carrying_light
3b7a7c6e-9e26-45e7-b6f5-fc0f6c20fa9c,pocket_out
a03cbc9b-8af8-43b8-b1b8-ffc8978175f1,jumping
cb338846-c6e5-4268-a460-47ddcf285d64,checking_time
627ff60c-7f66-4ca6-b9d8-a4253a900664,sitting
b1b3e656-fd56-4ef6-b59a-ad9c22a6b55c,pulling
febdd068-32b8-423c-a60b-96875816c10e,drinking
c8fbaf6e-30c8-4180-aaab-0c18616d7ebc,fall
22be718e-fb66-4a82-ad6b-0a56d5ac5df5,carrying_light
bfc313b6-016b-4853-a1d9-8fc353cedf9f,transferring_object
efe15102-c37a-4219-9d9e-cdc9a08ae64e,talking_on_phone
ee8f5e13-1ed4-4c16-85d3-628fee3a7c92,throwing
0f3dd6d6-d7ed-412d-85b3-77b604e1ce3c,pointing
308303ac-7cc1-40cc-9a4c-df9f59c9b042,running
d944de53-cad5-4f64-968f-9f54edf3791a,opening
ef79491e-9cea-4e79-bbf5-4b703a6ff808,throwing
4c0f3dce-2c40-4bbf-9f9d-759bd63aa81b,opening
f69ca4f2-d4fe-4455-9f6d-9174fe6312b6,transferring_object
d086cafe-7e4f-41bd-b615-bbcbf1748942,drinking
0c0853c4-8404-45e9-b04d-829df8ba3ba1,fall
b8ce5bd5-6b2d-4150-8e6a-656178fc4429,pocket_out
e620bed8-4ae2-48dc-a636-fab4134f787f,talking_on_phone
bd5006b5-3f35-4891-8c2e-79cb08aca999,pocket_in
c3272b46-4a87-48d7-9443-7a753a70d8c6,waving_hand
87c4fe5c-4ce0-4d46-a0dd-460cd4323475,picking_up
5a4225e0-0033-40fd-a5cf-d9a77471d2c8,carrying_heavy
b54544c7-4bab-4879-82e7-1791f632c4d1,carrying_heavy
d9a14b5f-de32-4fd5-8cb4-4b809daba387,pointing
cfe0b23c-ca5b-47b5-bd11-8602e7fd7fe4,pulling
cc5960d3-4930-456f-b8c0-402138134e69,waving_hand
a96a30d2-98f9-4fff-88ec-640b6b9a4f90,setting_down
637167f4-9c61-407e-abb2-50d29d8f1e2b,jumping
750d33f9-d80e-4582-9cb9-d5f9d9557e11,carrying_light
cdae69d3-533f-4efb-a68d-33d7f2bd67ac,using_pc
d6f2112e-ac2b-4aa7-a5ab-63e6662a66f0,standing
205a92d1-2024-4982-a05a-b8eed7228e97,loitering
9b7eb9c0-f47c-451c-8572-695ac50fc942,opening
8fa1ef83-04ea-4a6e-9282-6baf360fe3fa,pocket_out
3cc2e635-5db7-43ee-9596-47e0e708afa3,closing
36dbf225-dae4-411c-a6cd-29c4214a3078,fall
32126ccf-7971-4d75-aaa0-3a783d92686b,pocket_out
2234e4bc-2813-4697-9281-6b1f355233a6,picking_up
8f8333ad-0b1f-45b8-aeb6-ab2ed7ec72e3,setting_down
78eed839-03a5-4deb-9a77-c482ae2f0376,closing
eab9ea4e-6176-4553-b0fa-0460a7284dc7,talking_on_phone
7f7ee131-95e9-4113-a20e-93c3f508ec25,opening
13ea3101-2ed5-447c-9038-ed83d14ff656,pocket_out
9451fd52-3555-4627-b7da-765265982dbb,pocket_out
1d6f61e3-cad9-430e-9744-7f1cda853219,checking_time
ec3a09fb-bd90-406f-86d5-f004266752c6,sitting
352add7b-7b6c-41db-a89a-661110ebc6aa,kicking
b1c35712-0592-4553-a7de-30e5dc0d2d85,pocket_in
476a57df-0052-442e-9a74-992a59ca7532,kicking
a483c87d-2231-4dc3-9797-efad515f6c2f,checking_time
677c9fe9-17c8-4766-accc-6bfe7073f7af,jumping
f797d0be-cc81-4263-8f87-caaeb96c74c7,sitting_down
b7571336-e6f6-41ba-ae86-a5bcd32a1185,talking_on_phone
709b3d41-8091-4fdb-bdf3-40a1ee4fdd8f,looking_around
0e884124-a65c-4990-8d79-2f70736e674f,pushing
c80a04bb-62d1-4e5f-98d1-3cc83df9eb92,crouching
61adae5c-da71-433d-a6b2-07464a947fb0,picking_up
e2f6c8e4-8619-41f4-81c3-023322cbfb63,drinking
e227748b-0eb1-4ace-a83f-a39d90359daf,using_pc
3e5bcfd9-815a-4531-b26f-b430a7f80b63,waving_hand
ebe980dc-aaa2-47df-a4b5-45f756102465,pulling
bdbca648-4d26-4279-a963-a489bf1450a5,jumping
4cfdfaf1-66e3-44aa-afdd-d32b90ee3ff3,pushing
5e7a3cb9-fdff-4f67-979c-6cdfa5b55a7c,crouching
ec0158a3-4bf9-4e58-b230-ea01baff4c4b,jumping
8bf4d540-be6a-498a-a840-73a79ec15d65,exiting
0c5d7560-78dd-4bd7-abf5-9d95c1107137,talking
74b4a30b-4e9f-4b80-a591-629a14a7ef41,talking_on_phone
6d2387da-e0ff-4e89-9aa6-5477eec453b4,walking
f51104c6-dd9d-4880-82d1-8d0239a941e7,waving_hand
6fdb6ae1-e218-4c03-9d9b-7eb966ad7a96,fall
7a06b335-f3bd-4672-8974-caf52228d8ad,using_pc
f34b8cd4-675b-4f34-86cb-dc6338657724,carrying_heavy
f41ea23a-1d25-4873-8adf-a76f32c45449,closing
31a4ffdc-cabe-4326-a2ae-2394e641ced5,talking_on_phone
66627910-20ac-43c0-b4fa-4022a58187bc,crouching
45ae0fe1-88a5-4fe5-a7c3-1d791bf6f882,sitting_down
38354cd7-483b-49c6-99a3-0c26b0f4f8d5,checking_time
509df248-2390-46c0-9e10-ef391664b026,opening
ac50aeba-50c1-4a08-b02d-925a3fe11321,kicking
e46e8279-f3fc-4652-8a03-e5f15692f19e,fall
fd1ea0d1-863b-4c47-97ff-90960348ac42,exiting
9e5404b7-a348-4846-8a88-dc350b72046b,loitering
a1dba6b3-3556-42e0-bd46-65794d3a6cf6,talking_on_phone
1449e037-c1eb-4653-ada3-15e5d83b5a24,pushing
e419dc95-1be3-4cef-8503-124f2f6a7f11,opening
538d0c08-fdf7-4ed7-ad48-07c4616d19a4,standing_up
96bb4d2e-8013-4e79-a49d-207391719975,pointing
1b416079-7ee8-4f0f-8b08-4f2677a80baf,pointing
a6e7d692-db4c-4e42-8caa-a92bb790d694,walking
0a52c790-1c9c-4a7f-bf54-be6fdba0996e,throwing
bc85d401-5f16-4f45-9743-67f03eb713b7,picking_up
c167d524-8647-4343-b097-c6ff855ee898,talking
f2f96f2e-fdb8-4790-99c8-1baf69db813f,running
2f647f3b-300a-4e23-9b61-faf09d69dca1,talking_on_phone
f7a7521d-32aa-43a2-a478-a701e773f435,pocket_in
d53ef3d1-d885-453f-8a0a-3a6a5f8561e9,pushing
e629615c-2029-4f38-bae4-3ec485e4b5c4,entering
32bece90-b3a6-43d2-b5a7-a2841d3be27f,using_phone
06148634-1048-413c-9ef3-79815461abcd,jumping
03160ecf-d68a-44bc-8833-5852cc8bee32,pocket_in
36ac759e-5e90-4c83-9552-49415eb18781,talking_on_phone
b9f6ad1a-3373-451b-bdcb-954f0588beae,looking_around
dff03ce2-6651-4169-bedd-3534ff7ffa1b,talking
a5334faf-d34d-4537-b7dc-a424ed7c8a78,waving_hand
3916453a-fa6c-4104-9891-5951f1f857c3,using_pc
d8677b64-5bec-4f0b-87b9-8aebe3dc57d0,running
3806ba7b-0665-4eea-a266-4f029b1bdf78,checking_time
519bcbdb-55cf-4d98-8807-7ae9031db1f1,carrying_heavy
342f622e-116a-4cc7-89f1-877af5e1a4c0,fall
fa6ec0b1-cc53-486b-b829-9d8d541a02a8,closing
0767dadc-d373-42ee-976c-b083b02138eb,using_pc
d55bdc98-6203-4802-a903-6ddfb1f3436a,sitting
e9a2260a-33db-456b-b4df-69cf75eb9083,sitting
5b99c9b3-c446-4df0-a7d5-521fb61d51f4,using_phone
8dd70a02-0327-4850-90e0-829c8e862333,standing
0a693d39-e572-4a52-94c1-7955bf962287,crouching
981035c3-998f-41a2-8e05-cc2a899d6193,fall
89c94b1f-9b86-4175-8973-5cf7474d2861,jumping
b3da8d49-b84e-4b91-99bd-5817fb3efd96,fall
ea2d5c41-131e-468f-bec1-63fd7abd7a01,fall
57f37bf3-17dc-4d21-ad1e-5c581a9e6eac,closing
b6bc6871-857c-4d76-ba81-38092d69deab,drinking
2198252e-7797-4872-b6ff-c3ce65f7e4e1,crouching
ef273ca0-8af5-45f1-84fd-0aa17fd9f7ab,running
69e088e2-3c4c-4206-bd19-7a4d24554d22,pulling
10b84776-8d29-4c5e-8021-b2d704fe1214,pushing
fca7b307-db45-4852-a1f0-2d2c1052515d,transferring_object
f9f9334e-75f9-437e-b254-06a6fb4e2a99,pocket_in
91625365-f441-4c9a-84c9-133d3f8b8975,running
aea58784-ab8b-4acc-b0b2-7201d7dbc157,pocket_out
4a613a7b-a668-464e-a847-346ba9a63892,jumping
a1f84c83-515f-46a2-9618-9b1e6c02fed0,crouching
98792a76-f4e6-4ec1-a059-fd5e75da65fa,transferring_object
d5c98f11-ecc7-4bfe-8047-2f462130d899,kicking
e5391e50-6b82-4311-a262-7d5770223064,looking_around
64696c09-6517-4927-951a-bcf756b7f60a,pushing
402c49ab-8b87-4bc8-a77c-ac99e95e7718,using_pc
3615eda5-de91-47b0-b877-712b039ec5e0,carrying_light
93bf7095-1f6c-4ffd-ad64-1babecd3e052,carrying_heavy
ef195d9d-fd8b-4308-b1a1-84d85db67a4b,pocket_in
2c062124-30f4-459e-9324-369470c59e42,Carrying_light
ed9a0219-1dd5-49ab-a54e-c743310ac786,transferring_object
23a5ee53-9771-469b-8c40-69909016aa69,using_phone
955f3b8d-76fb-41c5-a240-375212e358ba,talking_on_phone
06f4e384-11e6-43d3-83e0-8dd3e1d487d1,using_phone
8c5f5e5f-51b7-499b-9dff-ef8c841125f0,exiting
9171cf65-0cb5-4539-938c-a8518b1cc6af,running
c44c42ef-61c2-4df4-b9ed-9b7985440f16,fall
64af1517-098f-4e7e-9c97-2436a9665846,opening
9289a046-9ee8-427b-b28e-1fa7018c7df9,carrying
3b4adcfb-7ad2-43d3-86a4-580312af0695,talking
bda11140-f684-4ea3-bb3b-7410f5d414d5,waving_hand
102460cf-260c-4cde-aa3d-1f91b8467fc8,entering
b6ee0277-d2d6-403b-8068-1547b95b1c9d,kicking
2740b61f-9a7a-4f2c-ae49-52f13eb1b92f,looking_around
b2cf7129-5b5c-46bb-8be0-ef5e1ad70cbe,exiting
e87dd41b-851d-44c9-ba84-0f1edf295ee5,throwing
14397140-cfae-4ac1-8fe4-b4fd77fa5515,opening
be4ced9d-06dc-427c-8343-7c8aee7cc588,standing
110911e1-680f-438f-adbb-670fbcc64123,using_pc
4b6f22b4-950b-4040-98e6-d7661ec45ed7,sitting
fb137b57-01ce-465b-8575-1c0e1a805891,transferring_object
c8778b9c-e1a7-4c1b-9b18-96c1d649a24d,carrying_light
389c218e-dfdd-47ea-988a-b76dc36a567c,throwing
003c9ffa-a8b8-4b9f-a742-240b8b4e9130,setting_down
b6c567f6-9806-49b5-a1e0-37e7b8ff1027,loitering
8c6e1ea9-a76f-4fb8-a731-9eb884c21f27,closing
a68db7e2-e5f4-4b8d-bc55-4b94313d7049,pocket_out
dcfd3a9d-bb49-4f9b-8576-041e4f345c65,using_phone
cdb803c8-8616-40f9-b362-234af44313d2,pocket_in
e4c4f9c0-57eb-435b-a38a-86bece781a16,exiting
e5afa1c8-bead-4e30-a209-13afe202c52b,looking_around
c3d3b7a9-cbcd-4dd5-a972-f9a01da08757,using_phone
fcff75b9-bf0a-476b-ab01-59f1f00af915,talking_on_phone
2aa23e4d-d14b-4f07-9938-e5c59d6746f5,sitting_down
7c3fd69e-1b4b-431e-a896-3a164b5eeae2,running
a5e179ae-4b8e-40cf-8a53-818fc9454cdd,jumping
98a7acf7-55a1-4245-9665-06b686a3d7ad,picking_up
b77a4251-4ccb-4cee-85e8-450ebf7f3a28,opening
c0df2f13-6711-43be-a811-5e07d8919b06,standing
950d896d-4808-484a-a9ef-2c6039f85c5f,sitting
880a6771-55d7-4b1f-b6b3-3286c6b04289,standing
dfff8c86-13d5-4a0c-8bad-b4b7dbbe7014,pocket_in
03662b71-70b2-41b9-86ba-fe42b66a4663,running
b957f368-1ae9-45d4-8c61-9e10eacdf7b9,talking_on_phone
1a6ca5a8-b4c8-4d16-b5b0-b5e6a86ecd3d,using_phone
c68a760a-5499-4112-a27b-31ab67883767,waving_hand
664e6989-f167-477c-99f7-fbbbe27c5b8f,using_phone
7cb4e202-b998-4578-abfb-8b5de10fbede,carrying_light
11433dfc-0f0a-45d7-8691-814779fbdbff,jumping
85296cf9-b433-463c-b891-483fbc0a50f4,using_phone
ed447905-6cf5-401d-8387-125d1ce1b1f3,opening
08930b4f-7303-430a-b07e-aeea554ce7da,jumping
6be627da-f2cf-4d3e-8dc3-364d2acdab2c,waving_hand
219bd8c9-cf72-4212-bf25-f540a2acc2f7,standing_up
ae5fc3d1-7ea7-4982-accc-93728947c875,transferring_object
c6fde52e-6018-4bec-832a-2795de498b89,sitting
27f2779b-048d-4471-a8b7-a889cba65e65,sitting
73d3590a-36b5-4c2e-8b0f-2ed3691bf643,standing_up
faa136f9-27a9-43c6-b8c5-63930a812258,standing_up
225ecb9c-ba83-4285-ba66-0d318d4fe384,kicking
cdf3bc52-c43d-4e85-9851-67521e3cc7b9,carrying_light
45b3d54d-f819-40bf-8259-71382db37a2b,carrying_light
2ce60ed3-678a-410a-991a-203ff1aec44c,waving_hand
b4bb73c1-7169-47d3-84ed-ec56acb4f9d6,Carrying_light
72fc6bd5-1452-4ceb-ad86-07d1d8c7c0fd,carrying_heavy
8899c249-44f2-441c-8bd7-3a7cfd29d151,carrying_light
d1941d5a-037b-4bb0-bdbb-93abf639c383,drinking
02bb28db-7ea2-43e1-aa38-daddb73cce94,waving_hand
8f76cbb1-9cbe-4f5e-bd0c-fd13ddeb5f29,pulling
941b4bc8-7dbe-4430-9415-c4b304e27057,pocket_out
eb38da88-522a-48d6-b0e7-4654f5f272fa,waving_hand
1fb03331-5995-48d9-a4ac-266f77f6a8d3,setting_down
9889ae0b-8359-4546-b658-31f523e93a99,talking
9a82965f-5be0-4699-a1e3-62dfbcb6c2d8,throwing
5b2cf526-cddc-41be-a041-13f23c59e66a,opening
71907789-0180-4b31-8c4d-2ccdff54f05c,carrying_heavy
acb13907-4420-4b41-9eba-654b2893f0c0,waving_hand
81e5ac95-a2b1-4567-84ed-0dfea0d58d6a,opening
02b5b8b5-a63c-4c2b-aee3-0519640fc9e3,running
71179410-df99-4e3d-881e-968428432194,using_phone
81c2df9b-d25b-42ef-979a-3057a110a31b,jumping
ba747d45-f453-405a-a0bd-d4ae96af464f,crouching
a32a1435-cc18-4f17-8640-f948c1d64dd2,standing
cf4bac96-5404-45ed-a499-ed073de16bd8,drinking
3bae0662-3014-40df-aedc-9d0e11da1b2f,fall
7923df76-5bc4-43bc-9660-6730d0228be1,opening
ae416f4b-882a-4167-8c5c-32afdc58660a,transferring_object
2978dad3-ea92-4aad-97ea-f8ae93510a65,pushing
897e1fa8-ae77-4c64-aec1-00616f270e62,standing
db6c19b8-fca4-499a-b365-70d631fd36c1,pushing
6790f7ce-7ebd-4571-87fa-91d4b200fcff,loitering
009c7613-0bac-47fc-aadc-f6dd5179df0b,pocket_in
4e638aeb-de88-4408-9cfe-dcc6c31f4806,pocket_out
c768fe74-d90a-48b4-9e9a-bdc8ae58e13c,pocket_in
61c4e28c-5523-4b4b-a3f5-cdb127c9ca35,carrying_heavy
f82236b3-cb1c-4ed5-bf58-85ed6eb5d108,sitting
1f51e894-67d8-4e85-bc10-4fc90d585f75,looking_around
821abf57-bc40-495b-9c48-a999e55c4237,talking_on_phone
8aa52f4b-99a9-4fa6-86e5-1ca614de8c1a,Carrying_light
706619d0-b1e1-40a9-be19-8b5256faca8e,exiting
9ec2e384-a8b7-4841-b8e9-f106e05b8c9f,looking_around
09c3c881-987e-478d-b08e-13517971c315,talking_on_phone
bda7b7e9-fefb-4fa9-9689-87aff63d09ef,pulling
549cfca9-4cce-4d06-ab40-3022ec03daf8,exiting
22d7c961-c0e1-46a4-9c30-dd6e73ba685e,looking_around
ebe27975-1e70-4244-9c04-d655247b4f1d,standing
d6e0eca2-c8c7-4978-b4fe-e4bb1a9e09f1,using_phone
adf504c2-6564-4ef2-aa8f-dd6254ce2628,carrying_heavy
75aaf59f-6046-4e44-8422-12851f409dc2,talking
3fc2ea40-5fa4-41b6-8bad-7d3f14dda740,using_pc
7d17f4b4-d5d1-4edc-8f85-a2892b19e951,crouching
dd65d832-1286-48a9-b395-22031582553e,closing
b41b03e5-c10f-49c3-b27d-bebe819c8e5b,closing
cbde54d3-19eb-4e61-aa13-b016b810ef6c,pushing
4e77573c-cb0c-48a8-ba31-01f825dbab20,picking_up
fe1bc013-b710-4698-996a-ce340224f35f,jumping
a0b2f439-bc14-42c5-b4a9-b4afb24dcd78,kicking
9e1ee7a9-367e-432d-a6c0-fd77c92991dd,talking
8ce4d465-a5ae-465a-99fe-d3736e312214,picking_up
8893cea5-cd99-4870-bd87-3ab829544a4e,sitting
1f6f697e-6be5-4f1b-afdd-d5240d30292c,transferring_object
ed561f3e-6cf5-4561-9ed3-b9f5f50ffb49,talking
73cb0e21-312b-41d6-a8e4-dd0f8f6795bf,sitting_down
5993e1fa-f327-4689-979c-41ca321686f4,running
02e34dea-81cf-4d93-82f2-67b9561aaf3e,talking_on_phone
d1b46df1-6b99-4ac0-875d-9770938f1a29,waving_hand
644c15b9-31b8-40f5-ac7a-3b8653812fd1,drinking
625ba855-18fb-4250-82aa-6599c9e0c17a,setting_down
ad986010-19d0-4f07-8fa3-2dfec9197f0c,standing_up
285abe93-c459-418c-9321-33f01f98ede5,closing
6da1289e-0908-4c7d-bcd8-94bd4dc7d393,using_phone
d2a6e50c-5cd2-48f4-818b-161b75bcf1c0,kicking
8f1c9d4f-70c1-4c34-9e1d-a3ba8991a1a8,pocket_in
68850618-cad5-47d4-a823-c5db6ed7d40e,pointing
4b1f9d06-1830-431f-b597-f1ddf842987a,walking
700bbef6-ae51-41a3-ba61-a95bfc567801,transferring_object
79552734-e9f5-4f2d-9145-4c6255b325b1,carrying_light
a27d255b-f117-425b-96fd-d849c378ad58,entering
ed026fd4-099d-4dfc-ab02-365257c7758e,throwing
f3f1a444-d1be-43a9-8f5f-464df828798e,drinking
5d22781d-7a3e-49b7-8066-4edbd6fd3417,using_phone
69b5f990-9c60-44bb-a020-0b125e469848,fall
b76d2a5f-4889-4236-afa3-e8fdd3700008,sitting
b4025a80-8340-477b-98b1-8b043e989204,pointing
1a89cb41-650a-4f4b-9f4f-d87219c9c1d9,opening
f64398f1-3be2-4b94-b310-f2803013e03c,standing_up
6b4a03f1-4b8a-484b-bc6d-e009fb11ceb0,checking_time
98e87d4b-d758-4f95-9fb0-d796149b7489,walking
663df3ec-16e8-4492-8780-9b6decf56192,jumping
66d46408-0535-4cf2-9154-82b7a1d91c94,talking
c5eb03a3-99e5-4a41-801d-08f6b4022d9e,sitting_down
72254e0e-17e6-4eaa-a340-0db7041f30d1,pocket_out
8183bd86-402f-4426-a74b-2ac9a8f01220,talking
1e1a3e03-0c38-48d7-862f-9b72dbf9cf44,crouching
46a5987d-16c2-4a97-8314-530276a8eec7,carrying_heavy
98211cd8-f813-4c90-b09b-57409ffb728a,throwing
a3e46a44-3872-4288-b30a-20ba657290ee,pocket_in
9ec17585-6d02-468a-9551-95330bb1bfc2,picking_up
4d4d9b08-3a92-45c2-be6c-56deac9e855e,opening
9988a5ec-59ab-4bbd-870f-a209daa4a65f,looking_around
571f9e33-dfec-4f80-a754-e0892f53abb1,closing
74dee711-47c1-467b-b3e9-04a1571650a5,talking_on_phone
76b74a92-a37a-4ff9-9446-360a8f5d5e78,looking_around
d3cb6bdd-fe79-4a6b-b8d9-b5968c4de89f,transferring_object
8ea3e9f0-7122-4123-9035-3ede22ae283b,pushing
c829d6e1-7d71-4d4e-bef3-f44444005bff,crouching
2c6a31e1-12be-46f4-982d-11c48963d790,talking
ae6d93bd-f1a9-421a-a288-0e091ae15950,standing
b50dcc14-5fe9-467c-9e15-c43e56eb5fae,waving_hand
bf40edd7-1fd9-4d91-b30b-8b078f11f7fb,opening
c9ab448c-672b-4880-84f1-53978eb8e86a,throwing
0b809b7f-e4df-4458-993e-f3468f9e0a71,sitting_down
95cc0d0b-ceca-4600-a9e6-333b8f542048,closing
0868686b-8c85-4498-986d-a1dd2f083e0b,talking
9e38608f-c9dd-45b7-9cfe-c9dd45261627,entering
2a034a2c-e987-47c1-9fc8-8c3110cdb999,jumping
bff71102-aaf6-45a4-ba0a-271b35ef002f,walking
5c516417-092d-41f4-84f6-22424a7d192f,jumping
6c89fac6-c47a-4715-b3ec-511affdeb179,picking_up
02660ba6-a93f-4149-b880-8d62a666bc16,talking
b5ff9016-406f-411b-93c8-0ff323acf76e,checking_time
57a6abf0-3bc9-438f-801b-3d0157a996f9,running
9d923263-cbc4-4060-8cae-9e3625ae8883,standing
7d1e5260-3b14-4fe9-9aae-375c2b895c02,walking
010c17c3-a682-4b52-88fb-d3a72116a5bd,talking_on_phone
8ff2766d-adf7-4fcc-bc3b-c295f5ee30e0,drinking
2845af09-6acb-4425-9e48-f7a5764b8102,setting_down
0dff685b-1ef1-429d-8040-09e898b456e6,waving_hand
7cc29a75-02e0-4016-8ba3-cc15ba10daaf,crouching
450a8c1b-c409-4ae5-887c-112a89d357fc,pushing
cab5e41f-a50d-4c46-91db-13c8c5c4189f,using_phone
075a72fd-8641-4509-86ed-696e50bcf0f1,standing_up
3339408e-e462-4a19-98a8-5f49f1647ea7,carrying_light
008a8bf4-d6c5-4002-9abf-4c83ad85317c,loitering
0ccb094d-9a01-4b3f-9245-e8b818d6e992,opening
309ba73c-eb8c-43b7-8246-88b98443eb5b,standing_up
18e795f7-0fd3-47b6-ba9a-21a39c16e66b,carrying_light
54353cef-c1b1-45a0-9f09-90fde9c716a1,loitering
588c9d4e-5aa0-46b7-8dfe-0c4b1b14ce19,fall
7e9c53ef-e40c-4532-9142-3f7fccd16d5f,throwing
d19d909e-dab3-4a6e-8ce4-7dff70902934,picking_up
bc2c5d9e-de8f-444e-a2c4-e63ae666afe1,sitting
9e821439-7473-4858-9bc4-05cdcf172fdb,pushing
81f9ae42-c80c-421e-a50e-4f84bf3a4e91,crouching
ab33a014-3cef-4353-8c64-bde7f55d8d4e,pointing
763c119e-14bf-412e-9033-5af270b898f3,carrying_heavy
014e2674-a023-4b98-9793-55c7f4aabc52,pocket_out
acd4510e-4ca4-4998-a501-141dbfa28223,waving_hand
92536160-6c59-4312-ae56-64343a3cd1a6,looking_around
08214365-dffe-4dc8-985b-3d7d8db44319,sitting_down
fd290228-ec9a-41ce-8099-3eb88ee59d1e,carrying
dc640fcc-73fe-4633-a9c4-20bd4dbf9164,sitting_down
45ec0409-982b-485a-b720-872029b8811b,jumping
d0cfc535-7095-4a39-abf8-a67f3109351c,waving_hand
a5c869da-dcb9-43f1-848f-14c6cd3b8202,running
04ecde1e-599a-4d3f-a46e-244f0281a3ff,pushing
b90dd575-5f3d-4ea3-a086-e49d2be33b95,throwing
2f8616e3-4b83-4ade-a1bc-02b8dbac666d,sitting
b9973ac1-9ed1-4195-9cb5-55206032fa69,drinking
16480695-b662-40e4-8bea-1af505d34b3c,throwing
c8153e69-61ed-49c9-bdeb-63e720fdf59c,looking_around
89d129c7-bbd1-4a3f-bc04-eae128f2220b,sitting
33289ef5-ee69-4dd4-a9c0-87595937650a,standing
fc187fe6-a541-409b-aaa8-81da18ba0581,opening
0ccb7650-38e8-4aaa-93ff-3fff76b31390,walking
b6636345-0da9-495f-a60b-8efad4ef1727,setting_down
f8183535-6d93-489b-96be-c410fb478c7a,checking_time
f73e8200-1344-4f62-8367-1db3e0d3589b,entering
cb198344-479e-448d-bb19-8226a352d502,loitering
ea4fce75-6de1-443c-b1a6-0a2b1ed69551,transferring_object
637b44ee-b99a-4558-bff8-335e9a3400e6,waving_hand
1e0cff2d-922a-41fd-938f-b665b22dcbf4,standing
3d7e9f0c-3825-4a97-adc6-a6b7366a07f0,fall
dcf65317-54cc-4b39-a53b-c7c287928430,jumping
45d4d01e-2fc3-41ea-b9c9-e351762e7aeb,loitering
280db7c5-8223-465a-97e7-96229890579d,exiting
c083ec6a-dd97-43fb-b885-8d10d34a68f2,opening
01667beb-de13-48ac-be37-d4da018aed36,carrying
d90eb728-6f86-4b8e-a229-a19e1c0b801a,standing
c08feecb-b82b-4947-8837-863deb304450,throwing
d4eb5d74-f3f0-48f9-94cc-b9425c1385c0,transferring_object
9b1e1775-9478-4830-b3d2-98645579e180,transferring_object
40d6df32-a733-40da-97fc-3b2a7d1d1c02,closing
1ba55786-4b5c-43fc-89fa-de4aabdc5cdd,sitting_down
98405909-c2da-4596-9691-586fb3abf658,picking_up
45b8dd79-2c5d-4dbf-92a0-ac918a37fc4f,kicking
1f5acaa8-79d7-4f9d-ace2-0aa37a432838,loitering
374ab2b2-0d6c-4be9-a288-2c00230672e7,pushing
a070bbc7-9b1e-4f0c-81d9-a207ea0bcb63,pointing
6cfde34c-6a08-4f58-8175-1aff1d525a67,pocket_in
30ed8b31-4620-4c7d-b215-238e46bc4ffe,fall
e18c94e7-bcdc-4d5b-923b-b0acb4bf52c9,walking
4d321b55-c65c-44c9-b055-6ff11c5809b8,opening
52608858-7296-425d-aa08-1a3645171fd8,talking_on_phone
1c8cc35c-27ec-446e-adeb-9cb900c7c04b,talking_on_phone
1a17f2f0-fb65-47c4-aa2e-3ab702512ebe,picking_up
d96f54c8-0d01-49bc-b73f-bb7099e2f058,checking_time
ee39430d-b9c0-492d-bb24-cc6d636a486a,looking_around
721851d1-b066-4c96-a25f-4e4460223a8c,waving_hand
3b111f7c-0838-4e27-ae97-3b20524fab02,drinking
f87610a1-bcff-43b8-99db-2121480c3b5c,kicking
41a3656d-6ec0-4fd7-876b-a30b6ea23187,sitting_down
d5425a8a-5017-4ba0-b5fd-7255249e65e1,pocket_out
070aef4e-97e6-4460-a90f-c61bce51545a,pocket_in
188f951e-4c5b-4089-ab09-4dbca79d7eb5,closing
1d08dfc4-cf47-4f88-b912-9e593d3627e2,jumping
