query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
9b0481ed-be3e-4cc6-a2c3-de6b9318995a,7,0.0082598630840905,minirocket_v11,v11,beelinkser8,02045340-908a-4c6d-9792-c990ce0b136c,False,acc_phone,87cdc802-a968-4955-86f5-f9aa8e008b93,"{'using_pc': 0.4558303886925795, 'drinking': 0.26855123674911663, 'pocket_out': 0.04240282685512368, 'fall': 0.038869257950530034, 'carrying_heavy': 0.0353356890459364, 'crouching': 0.03180212014134275, 'setting_down': 0.028268551236749116, 'looking_around': 0.024734982332155476, 'standing_up': 0.02120141342756184, 'pointing': 0.0176678445229682, 'Carrying_light': 0.014134275618374558, 'exiting': 0.01060070671378092, 'picking_up': 0.007067137809187279, 'transferring_object': 0.0035335689045936395, 'inf_result': 564627.6150221186}",
9b0481ed-be3e-4cc6-a2c3-de6b9318995a,4,0.0086676370122505,minirocket_v12,v12,beelinkser8,04e6924b-f988-43b3-adbf-bc9b7d4f86f9,True,gyro,727c8391-03f4-4b83-911d-a55258979418,"{'running': 0.7443181818181818, 'kicking': 0.05113636363636364, 'sitting': 0.045454545454545456, 'carrying': 0.03977272727272727, 'pocket_out': 0.03409090909090909, 'pocket_in': 0.028409090909090908, 'pointing': 0.022727272727272728, 'sitting_down': 0.017045454545454544, 'transferring_object': 0.011363636363636364, 'throwing': 0.005681818181818182, 'inf_result': 564627.8803658003}",
9b0481ed-be3e-4cc6-a2c3-de6b9318995a,6,0.007293328138162,minirocket_v5,v5,jetson_agx_orin,d93b30a6-e45d-43ef-b704-dfb3a585baf1,False,gyro,943715a4-701d-413a-999c-ab19cc1eb03f,"{'pocket_out': 0.3953488372093023, 'kicking': 0.09302325581395349, 'sitting': 0.08527131782945736, 'entering': 0.07751937984496124, 'sitting_down': 0.06976744186046512, 'setting_down': 0.06201550387596899, 'exiting': 0.05426356589147287, 'carrying': 0.046511627906976744, 'crouching': 0.03875968992248062, 'jumping': 0.031007751937984496, 'closing': 0.023255813953488372, 'waving_hand': 0.015503875968992248, 'loitering': 0.007751937984496124, 'inf_result': 564627.9896188825}",
9b0481ed-be3e-4cc6-a2c3-de6b9318995a,1,0.0065581010539601,minirocket_v10,v10,hp_z240,f1f5464a-b864-446b-bd7b-674d431988fd,False,gyro,68f7dc4e-e925-4664-bd4e-e3b8d85383ea,"{'walking': 0.6267942583732058, 'Carrying_light': 0.05741626794258373, 'pointing': 0.05263157894736842, 'pocket_in': 0.04784688995215311, 'talking': 0.0430622009569378, 'pocket_out': 0.03827751196172249, 'picking_up': 0.03349282296650718, 'carrying_light': 0.028708133971291867, 'talking_on_phone': 0.023923444976076555, 'closing': 0.019138755980861243, 'throwing': 0.014354066985645933, 'drinking': 0.009569377990430622, 'loitering': 0.004784688995215311, 'inf_result': 564627.8822096598}",
9b0481ed-be3e-4cc6-a2c3-de6b9318995a,7,0.0077073993166289,minirocket_v13,v13,precision_5820_tower,336f27ef-9305-4144-b344-68779f4abd3d,True,acc_watch,ac756433-3c38-4e78-857e-4c900abfb82d,"{'pocket_out': 0.5833333333333334, 'transferring_object': 0.07575757575757576, 'talking': 0.06818181818181818, 'jumping': 0.06060606060606061, 'walking': 0.05303030303030303, 'standing': 0.045454545454545456, 'drinking': 0.03787878787878788, 'loitering': 0.030303030303030304, 'using_pc': 0.022727272727272728, 'fall': 0.015151515151515152, 'sitting_down': 0.007575757575757576, 'inf_result': 564627.9064287395}",
9b0481ed-be3e-4cc6-a2c3-de6b9318995a,5,0.0075809543459972,minirocket_v2,v2,beelinkser8,daf21817-a36d-4d4e-9624-4ce28ebb9357,False,acc_watch,772a056f-bc78-4f93-9817-60b5e4ad62a6,"{'running': 0.45664739884393063, 'waving_hand': 0.23121387283236994, 'drinking': 0.057803468208092484, 'using_phone': 0.05202312138728324, 'pushing': 0.046242774566473986, 'checking_time': 0.04046242774566474, 'standing': 0.03468208092485549, 'loitering': 0.028901734104046242, 'transferring_object': 0.023121387283236993, 'kicking': 0.017341040462427744, 'exiting': 0.011560693641618497, 'inf_result': 564627.9572638049}",
9b0481ed-be3e-4cc6-a2c3-de6b9318995a,9,0.0115528828183364,minirocket_v16,v16,beelinkbt3,25f4d66c-fc06-4371-9f60-6c13f694c195,False,acc_watch,c6b4abd6-e3fd-4213-b5d8-3acf3d9ff76d,"{'standing': 0.46551724137931033, 'entering': 0.23563218390804597, 'waving_hand': 0.09770114942528736, 'carrying': 0.04597701149425287, 'pocket_in': 0.040229885057471264, 'sitting': 0.034482758620689655, 'exiting': 0.028735632183908046, 'standing_up': 0.022988505747126436, 'carrying_heavy': 0.017241379310344827, 'walking': 0.011494252873563218, 'inf_result': 564627.9373165136}",
f41f65cb-ec58-4694-9f4f-86c6fb2cf209,7,0.0349745499256127,x3d_xs_v4,v4,jetson_super_nano,b76afca9-67dc-495e-b166-91f30f51e318,True,video,0c67ee84-4bf8-4285-8b29-4c064a0ca57a,"{'fall': 0.5241935483870968, 'walking': 0.33064516129032256, 'sitting': 0.03225806451612903, 'talking_on_phone': 0.028225806451612902, 'using_pc': 0.024193548387096774, 'pushing': 0.020161290322580645, 'picking_up': 0.016129032258064516, 'closing': 0.012096774193548387, 'looking_around': 0.008064516129032258, 'pocket_out': 0.004032258064516129, 'inf_result': 564628.0123498667}",
f41f65cb-ec58-4694-9f4f-86c6fb2cf209,7,0.1370691130010567,x3d_l_v3,v3,precision_5820_tower,d6aba64a-d3e5-4bec-b927-a59464b1ffad,False,video,fd730dc5-d6ad-44e5-ac3d-89b3f03b61c4,"{'closing': 0.5934959349593496, 'loitering': 0.18292682926829268, 'sitting_down': 0.04065040650406504, 'using_pc': 0.036585365853658534, 'pocket_out': 0.032520325203252036, 'waving_hand': 0.028455284552845527, 'Carrying_light': 0.024390243902439025, 'opening': 0.02032520325203252, 'pulling': 0.016260162601626018, 'crouching': 0.012195121951219513, 'talking_on_phone': 0.008130081300813009, 'pushing': 0.0040650406504065045, 'inf_result': 564628.0475228686}",
f41f65cb-ec58-4694-9f4f-86c6fb2cf209,3,0.0518378588002588,x3d_s_v2,v2,jetson_super_nano,9b2956c7-759b-4331-9533-3103915f88f1,False,video,28e80013-f495-4364-bf4c-7203987d3381,"{'running': 0.7391304347826086, 'fall': 0.057971014492753624, 'talking_on_phone': 0.050724637681159424, 'talking': 0.043478260869565216, 'exiting': 0.036231884057971016, 'standing': 0.028985507246376812, 'pulling': 0.021739130434782608, 'sitting': 0.014492753623188406, 'checking_time': 0.007246376811594203, 'inf_result': 564628.021638168}",
f41f65cb-ec58-4694-9f4f-86c6fb2cf209,3,0.0054276024731149,minirocket_v14,v14,hp_z240,2ccfe642-5559-4522-bc1f-0fd1be55049e,True,gyro,02627d8a-9dad-4552-94e4-5e9ea2a00228,"{'kicking': 0.7631578947368421, 'loitering': 0.04736842105263158, 'closing': 0.042105263157894736, 'running': 0.03684210526315789, 'pushing': 0.031578947368421054, 'carrying_light': 0.02631578947368421, 'picking_up': 0.021052631578947368, 'walking': 0.015789473684210527, 'pulling': 0.010526315789473684, 'using_pc': 0.005263157894736842, 'inf_result': 564628.1483275736}",
f41f65cb-ec58-4694-9f4f-86c6fb2cf209,1,0.0089713982162226,minirocket_v11,v11,jetson_super_nano,3d83f30d-3e02-4d60-b737-b32d73aa07b2,False,gyro,d8e89b8e-5adb-40cc-b0d7-66c6614ac6d8,"{'picking_up': 0.7289156626506024, 'entering': 0.05421686746987952, 'carrying': 0.04819277108433735, 'exiting': 0.04216867469879518, 'sitting': 0.03614457831325301, 'Carrying_light': 0.030120481927710843, 'jumping': 0.024096385542168676, 'waving_hand': 0.018072289156626505, 'checking_time': 0.012048192771084338, 'throwing': 0.006024096385542169, 'inf_result': 564628.1537274244}",
f41f65cb-ec58-4694-9f4f-86c6fb2cf209,1,0.0101750211694197,minirocket_v7,v7,jetson_agx_orin,2e1b86c8-c9b4-453d-9f01-ff50e3b3a20b,False,gyro,76c8577f-eb30-451e-8b20-d71076d32362,"{'talking': 0.40384615384615385, 'standing': 0.1794871794871795, 'carrying': 0.07051282051282051, 'sitting_down': 0.0641025641025641, 'fall': 0.057692307692307696, 'pocket_out': 0.05128205128205128, 'pointing': 0.04487179487179487, 'picking_up': 0.038461538461538464, 'running': 0.03205128205128205, 'exiting': 0.02564102564102564, 'entering': 0.019230769230769232, 'loitering': 0.01282051282051282, 'inf_result': 564628.0942091905}",
f41f65cb-ec58-4694-9f4f-86c6fb2cf209,8,0.0081188384291714,minirocket_v4,v4,jetson_agx_orin,7223ddc2-cc1e-4071-b76a-d8c9c26f3cf1,True,acc_phone,f8154c48-c3d2-432f-9af3-09d340e45347,"{'kicking': 0.6335877862595419, 'carrying': 0.22900763358778625, 'running': 0.030534351145038167, 'setting_down': 0.026717557251908396, 'pointing': 0.022900763358778626, 'Carrying_light': 0.019083969465648856, 'looking_around': 0.015267175572519083, 'crouching': 0.011450381679389313, 'closing': 0.007633587786259542, 'checking_time': 0.003816793893129771, 'inf_result': 564628.0755373588}",
f41f65cb-ec58-4694-9f4f-86c6fb2cf209,1,0.0072068174340195,minirocket_v14,v14,beelinkser8,3a91f1dd-37a0-4dd4-a142-810cabb4cb7e,False,acc_phone,7501ec11-29d5-492c-947f-c3bdc5023b01,"{'using_phone': 0.6752577319587629, 'carrying': 0.18041237113402062, 'using_pc': 0.03608247422680412, 'walking': 0.030927835051546393, 'jumping': 0.02577319587628866, 'pocket_in': 0.020618556701030927, 'carrying_light': 0.015463917525773196, 'transferring_object': 0.010309278350515464, 'talking_on_phone': 0.005154639175257732, 'inf_result': 564628.0403796382}",
f41f65cb-ec58-4694-9f4f-86c6fb2cf209,9,0.0057540115539731,minirocket_v10,v10,hp_z240,e1abd82c-0741-4903-832f-efaef2c043e3,False,acc_phone,13ab3d1f-de9c-4f8d-87d0-4dc517a825a8,"{'running': 0.7970479704797048, 'setting_down': 0.03690036900369004, 'using_phone': 0.033210332103321034, 'checking_time': 0.02952029520295203, 'walking': 0.025830258302583026, 'sitting': 0.02214022140221402, 'using_pc': 0.01845018450184502, 'crouching': 0.014760147601476014, 'throwing': 0.01107011070110701, 'drinking': 0.007380073800738007, 'talking': 0.0036900369003690036, 'inf_result': 564628.0976154426}",
f41f65cb-ec58-4694-9f4f-86c6fb2cf209,3,0.0107159986498545,minirocket_v12,v12,jetson_super_nano,5bb0fbd3-79e9-4841-83a3-674dab7f5041,True,orientation,1bf11bd1-8ad3-48a6-bd38-febea3b4c0af,"{'running': 0.42823529411764705, 'drinking': 0.18588235294117647, 'waving_hand': 0.17882352941176471, 'exiting': 0.1011764705882353, 'sitting_down': 0.021176470588235293, 'standing_up': 0.018823529411764704, 'throwing': 0.01647058823529412, 'sitting': 0.01411764705882353, 'kicking': 0.011764705882352941, 'transferring_object': 0.009411764705882352, 'carrying_heavy': 0.007058823529411765, 'crouching': 0.004705882352941176, 'pocket_out': 0.002352941176470588, 'inf_result': 564628.1045095635}",
f41f65cb-ec58-4694-9f4f-86c6fb2cf209,6,0.007922609129882,minirocket_v2,v2,jetson_agx_orin,a24fd89b-9881-419d-8d34-03d0a3f561c2,False,orientation,8e3bc015-a1c3-460b-a0b3-1334c4d8415a,"{'using_pc': 0.6728971962616822, 'standing_up': 0.04361370716510903, 'drinking': 0.040498442367601244, 'Carrying_light': 0.037383177570093455, 'carrying_light': 0.03426791277258567, 'carrying_heavy': 0.03115264797507788, 'kicking': 0.028037383177570093, 'setting_down': 0.024922118380062305, 'pushing': 0.021806853582554516, 'running': 0.018691588785046728, 'pocket_out': 0.01557632398753894, 'pulling': 0.012461059190031152, 'looking_around': 0.009345794392523364, 'crouching': 0.006230529595015576, 'pocket_in': 0.003115264797507788, 'inf_result': 564628.0231190057}",
f41f65cb-ec58-4694-9f4f-86c6fb2cf209,7,0.0093804200215673,minirocket_v3,v3,jetson_agx_orin,af83c21b-7ac2-4b70-9040-3a2ee04d69b6,False,orientation,b1c487fc-c83d-4b35-b263-3805bbcbcbec,"{'transferring_object': 0.35714285714285715, 'drinking': 0.23214285714285715, 'exiting': 0.08333333333333333, 'using_pc': 0.05952380952380952, 'loitering': 0.05357142857142857, 'kicking': 0.047619047619047616, 'talking': 0.041666666666666664, 'entering': 0.03571428571428571, 'standing_up': 0.02976190476190476, 'sitting_down': 0.023809523809523808, 'talking_on_phone': 0.017857142857142856, 'pointing': 0.011904761904761904, 'fall': 0.005952380952380952, 'inf_result': 564628.0500123689}",
9aa1ae62-8f0f-439a-8416-74087add3878,7,0.0686186448526103,x3d_s_v2,v2,jetson_super_nano,31f131a2-99cc-4b3f-a961-6796c1fcdbb4,True,video,626ee5ff-28c3-4cc4-9a1d-996c580180ea,"{'crouching': 0.6759259259259259, 'opening': 0.043209876543209874, 'loitering': 0.040123456790123455, 'pulling': 0.037037037037037035, 'drinking': 0.033950617283950615, 'pushing': 0.030864197530864196, 'using_phone': 0.027777777777777776, 'looking_around': 0.024691358024691357, 'throwing': 0.021604938271604937, 'waving_hand': 0.018518518518518517, 'entering': 0.015432098765432098, 'standing': 0.012345679012345678, 'pocket_out': 0.009259259259259259, 'carrying_light': 0.006172839506172839, 'setting_down': 0.0030864197530864196, 'inf_result': 564628.2789502463}",
9aa1ae62-8f0f-439a-8416-74087add3878,4,0.1242484972263695,x3d_m_v1,v1,jetson_super_nano,17eee414-2a20-4b52-9173-cda4716e9ebd,False,video,16199dce-b462-4a56-9684-ec285a2c59ee,"{'checking_time': 0.5116279069767442, 'pointing': 0.06511627906976744, 'standing': 0.06046511627906977, 'talking': 0.05581395348837209, 'throwing': 0.05116279069767442, 'talking_on_phone': 0.046511627906976744, 'exiting': 0.04186046511627907, 'drinking': 0.037209302325581395, 'looking_around': 0.03255813953488372, 'fall': 0.027906976744186046, 'running': 0.023255813953488372, 'standing_up': 0.018604651162790697, 'carrying': 0.013953488372093023, 'closing': 0.009302325581395349, 'waving_hand': 0.004651162790697674, 'inf_result': 564628.1620304454}",
9aa1ae62-8f0f-439a-8416-74087add3878,2,0.0302169909972017,x3d_s_v4,v4,precision_5820_tower,5dfc4f93-dc1c-461e-b759-00a73943b0c2,False,video,8bbe000c-4cf5-46a7-9a2f-c1dbcd8cfaed,"{'drinking': 0.7522522522522522, 'checking_time': 0.04504504504504504, 'pushing': 0.04054054054054054, 'crouching': 0.036036036036036036, 'talking': 0.03153153153153153, 'closing': 0.02702702702702703, 'carrying': 0.02252252252252252, 'standing': 0.018018018018018018, 'talking_on_phone': 0.013513513513513514, 'running': 0.009009009009009009, 'setting_down': 0.0045045045045045045, 'inf_result': 564628.2988703588}",
9aa1ae62-8f0f-439a-8416-74087add3878,8,0.0071217636472694,minirocket_v4,v4,jetson_agx_orin,9948b414-d486-49c6-be87-075174c2c397,True,gyro,88ad96be-916e-46ad-9e98-d470d27b8278,"{'using_pc': 0.4419475655430712, 'fall': 0.25842696629213485, 'setting_down': 0.052434456928838954, 'loitering': 0.04119850187265917, 'throwing': 0.03745318352059925, 'using_phone': 0.033707865168539325, 'Carrying_light': 0.0299625468164794, 'talking_on_phone': 0.026217228464419477, 'exiting': 0.02247191011235955, 'pulling': 0.018726591760299626, 'pointing': 0.0149812734082397, 'pushing': 0.011235955056179775, 'checking_time': 0.00749063670411985, 'standing': 0.003745318352059925, 'inf_result': 564628.2825167674}",
9aa1ae62-8f0f-439a-8416-74087add3878,5,0.0064172165183513,minirocket_v11,v11,precision_5820_tower,493dedf3-1580-4800-bbcb-a04f4dd30215,False,gyro,08f6cdaa-dc1a-4eb9-9ea5-49794e16e2fe,"{'setting_down': 0.3516949152542373, 'transferring_object': 0.3008474576271186, 'standing_up': 0.11016949152542373, 'fall': 0.046610169491525424, 'pocket_in': 0.038135593220338986, 'jumping': 0.03389830508474576, 'pocket_out': 0.029661016949152543, 'crouching': 0.025423728813559324, 'waving_hand': 0.0211864406779661, 'pointing': 0.01694915254237288, 'entering': 0.012711864406779662, 'drinking': 0.00847457627118644, 'pulling': 0.00423728813559322, 'inf_result': 564628.3223086471}",
9aa1ae62-8f0f-439a-8416-74087add3878,10,0.0070463565428127,minirocket_v13,v13,beelinkser8,0d9bbf56-5e6f-452d-b350-eb42c7816615,False,gyro,1c53fd9b-e35e-45ca-a4e1-1a12b131f1dc,"{'Carrying_light': 0.7540983606557377, 'pocket_out': 0.04918032786885246, 'exiting': 0.04371584699453552, 'using_pc': 0.03825136612021858, 'transferring_object': 0.03278688524590164, 'pulling': 0.0273224043715847, 'pushing': 0.02185792349726776, 'carrying_light': 0.01639344262295082, 'kicking': 0.01092896174863388, 'loitering': 0.00546448087431694, 'inf_result': 564628.314743439}",
9aa1ae62-8f0f-439a-8416-74087add3878,4,0.0114409702098742,minirocket_v1,v1,jetson_super_nano,e69f709c-8c25-46f2-8574-4c94ea78ef7c,True,acc_watch,8da6cb04-e308-41b5-afe5-5a032006f860,"{'walking': 0.6354166666666666, 'pocket_in': 0.04861111111111111, 'fall': 0.04513888888888889, 'pushing': 0.041666666666666664, 'jumping': 0.03819444444444445, 'kicking': 0.034722222222222224, 'talking_on_phone': 0.03125, 'opening': 0.027777777777777776, 'transferring_object': 0.024305555555555556, 'entering': 0.020833333333333332, 'Carrying_light': 0.017361111111111112, 'closing': 0.013888888888888888, 'carrying': 0.010416666666666666, 'throwing': 0.006944444444444444, 'carrying_heavy': 0.003472222222222222, 'inf_result': 564628.1642745608}",
9aa1ae62-8f0f-439a-8416-74087add3878,5,0.01493543464879,minirocket_v12,v12,beelinkbt3,6f61c63e-ff0e-416d-84a1-e640a13e7fc0,False,acc_watch,e73340fd-b541-4559-96b5-88654e539d04,"{'walking': 0.32142857142857145, 'pointing': 0.08163265306122448, 'kicking': 0.07653061224489796, 'waving_hand': 0.07142857142857142, 'jumping': 0.0663265306122449, 'crouching': 0.061224489795918366, 'setting_down': 0.05612244897959184, 'checking_time': 0.05102040816326531, 'pushing': 0.04591836734693878, 'pocket_in': 0.04081632653061224, 'looking_around': 0.03571428571428571, 'carrying_light': 0.030612244897959183, 'closing': 0.025510204081632654, 'carrying_heavy': 0.02040816326530612, 'picking_up': 0.015306122448979591, 'inf_result': 564628.2850255655}",
9aa1ae62-8f0f-439a-8416-74087add3878,10,0.006286020928678,minirocket_v6,v6,precision_5820_tower,389a277c-046c-4dbd-8263-3411286eab26,False,acc_watch,ff7602be-a493-442e-8b4a-ea3ac53ff51c,"{'using_pc': 0.7490494296577946, 'walking': 0.04182509505703422, 'closing': 0.03802281368821293, 'carrying_heavy': 0.034220532319391636, 'pocket_in': 0.030418250950570342, 'using_phone': 0.026615969581749048, 'sitting_down': 0.022813688212927757, 'pushing': 0.019011406844106463, 'setting_down': 0.015209125475285171, 'kicking': 0.011406844106463879, 'drinking': 0.0076045627376425855, 'pulling': 0.0038022813688212928, 'inf_result': 564628.2151516784}",
9aa1ae62-8f0f-439a-8416-74087add3878,6,0.0092518294106023,minirocket_v15,v15,jetson_agx_orin,271b4966-3594-43e1-8fc7-059b02b59a60,True,acc_phone,4998c1d5-7528-459d-8978-afd975910240,"{'using_pc': 0.3357664233576642, 'waving_hand': 0.0948905109489051, 'checking_time': 0.08759124087591241, 'transferring_object': 0.08029197080291971, 'exiting': 0.072992700729927, 'talking_on_phone': 0.06569343065693431, 'walking': 0.058394160583941604, 'looking_around': 0.051094890510948905, 'sitting_down': 0.043795620437956206, 'pocket_out': 0.0364963503649635, 'Carrying_light': 0.029197080291970802, 'opening': 0.021897810218978103, 'drinking': 0.014598540145985401, 'closing': 0.0072992700729927005, 'inf_result': 564628.2419562413}",
9aa1ae62-8f0f-439a-8416-74087add3878,1,0.0061555130603767,minirocket_v5,v5,hp_z240,dbe4ab1a-1953-49eb-8ff0-b6dcb0e0db91,False,acc_phone,40b3fbfd-4092-4652-bfe0-7c00e10088e0,"{'pushing': 0.6382113821138211, 'talking': 0.13821138211382114, 'Carrying_light': 0.04065040650406504, 'pointing': 0.036585365853658534, 'entering': 0.032520325203252036, 'walking': 0.028455284552845527, 'carrying_light': 0.024390243902439025, 'loitering': 0.02032520325203252, 'talking_on_phone': 0.016260162601626018, 'standing_up': 0.012195121951219513, 'fall': 0.008130081300813009, 'looking_around': 0.0040650406504065045, 'inf_result': 564628.2456024789}",
