query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
53dde437-1e31-4360-80c9-4360d5a6c585,1761568883.1501963,0.5496798640229524,False,1,"['acc_watch', 'orientation', 'video', 'gyro']","['8f588ea9-41c8-4103-afce-c46669a57e80', 'e0de202d-cd72-4f63-b4cf-116543a89838', 'cbf59d27-9df7-4b97-a392-9a2e4d09c05d', '8f206e6e-2d36-4f6b-8305-d45e40d3c145']","['d9343d5a-b3ac-49e8-bf98-6349dbd2227b', 'e43d9e3c-e533-4c7b-baf6-ca69d2b5b1e6', '0cd8f8d0-acd9-4fe8-ba4f-659d05c5bb35', '51907f1c-7f0c-49bf-ade2-1bdf9f373169', '279fca80-9523-48ce-b1c4-69b6a87db67e', 'e8efe47f-e7b7-464a-9108-27c78cd84ae7', '1f41411d-93a9-46e2-815d-394e48560590', '1720357b-3b3e-4c1d-95a7-84c53692e707', '525d97cb-ed3d-4355-b254-e2269c0701cb', '06520cf4-e28a-41c2-85aa-0f727a1a09c0', 'cb8bffce-3421-4725-9163-b2aef3e35c31', '051f68b7-2c10-4fe8-81bb-4dc6db935ea4']","{'standing': 0.1928258262660223, 'drinking': 0.15155135968748237, 'carrying': 0.11737989388637748, 'using_pc': 0.049155798470376766, 'pointing': 0.04884873580525754, 'crouching': 0.04819191156042097, 'using_phone': 0.047376716585441285, 'carrying_light': 0.045599102069079106, 'loitering': 0.03138745868293923, 'exiting': 0.017982141748938366, 'jumping': 0.017402687913374324, 'pushing': 0.01656950188848633, 'running': 0.016495321454756337, 'throwing': 0.01566244678134995, 'closing': 0.015343300375373679, 'carrying_heavy': 0.012941233743603092, 'fall': 0.01226996521439809, 'pocket_in': 0.011997395863998126, 'standing_up': 0.011719011255542533, 'opening': 0.01064821110784533, 'setting_down': 0.010410999460318085, 'entering': 0.010381534807041544, 'transferring_object': 0.010008896037746937, 'Carrying_light': 0.009711125457874338, 'kicking': 0.009290082619089757, 'walking': 0.008879902372018576, 'sitting_down': 0.008875867151669976, 'pocket_out': 0.008042716078657204, 'picking_up': 0.005793226381461676, 'pulling': 0.005509558241798679, 'checking_time': 0.004902382385826094, 'sitting': 0.00435535610016341, 'looking_around': 0.0043254953655434605, 'waving_hand': 0.004291941192673599, 'talking': 0.0033898041996138473, 'talking_on_phone': 0.0004830917874396135}",False
dc4e261d-71db-48d5-b8c5-0c327ba2adab,1761568883.2805789,0.4825845139050921,False,8,"['gyro', 'acc_watch', 'orientation', 'video']","['bc8bbc4a-5368-4944-9bdc-7e248e46d135', '5cbadf96-0bd0-4dda-82f7-7a2526a515d5', 'e337b801-03fb-48b8-a19d-6b754a33a5c0', '7b6b50cb-ffe7-4ab2-89b9-128da3588366']","['c0099af7-0f6a-4905-877d-4cb682c195a2', '798ccc87-513b-48c2-b054-2e40d65e4bf4', '56379dd0-2bc0-49de-9cdb-34ec43ee53ac', 'cfde6dc0-8214-49ce-9294-bb11b978e1b3', '245c61ed-e55b-48b8-bd4b-6fba3991da73', '638d8439-9218-434b-8688-0b46ead5441c', '90bdb3ba-fd32-4ba1-b204-16ab2c7c4e49', '9120c5b0-6761-4117-952e-94f8312d8242', '9d6bc076-f143-4607-92ed-20963cc5f3da', 'a976e617-f74a-4f39-bd6d-d58bfc5a5497', 'd8d4a805-d595-43c3-801a-415becd94a9e', '6bcf60c7-3aeb-4892-8d14-dce941b49fb5']","{'carrying_light': 0.2359873627870586, 'crouching': 0.0706723773691297, 'Carrying_light': 0.06105939354116912, 'pushing': 0.05658942857636549, 'carrying_heavy': 0.05590085974784953, 'throwing': 0.052208751630741373, 'transferring_object': 0.05029018296281723, 'waving_hand': 0.045483860428182, 'running': 0.04458853048437639, 'closing': 0.03158161892200661, 'fall': 0.027898957410347407, 'kicking': 0.019365696931505028, 'pocket_in': 0.018513539659469596, 'picking_up': 0.016748620009539836, 'pulling': 0.016496725960371664, 'loitering': 0.015416565665168728, 'entering': 0.015354833032689516, 'walking': 0.015202774821671693, 'sitting_down': 0.014900756852669063, 'looking_around': 0.013781380589251034, 'standing': 0.012784740559882874, 'jumping': 0.011741505399547603, 'talking': 0.010658281826571433, 'checking_time': 0.009998671709196848, 'carrying': 0.00949784641604365, 'standing_up': 0.009387902461441916, 'using_phone': 0.008875554589604585, 'using_pc': 0.008320287397059565, 'talking_on_phone': 0.007841304858493938, 'drinking': 0.007103471413793122, 'pointing': 0.006241364534950652, 'setting_down': 0.004619340453842558, 'sitting': 0.0046030748688375015, 'opening': 0.004521963824289405, 'exiting': 0.0040159653180367955, 'pocket_out': 0.001746506986027944}",False
47734f84-bed4-44f2-9b60-a68aaf6dd94e,1761568883.4116669,0.1179917350135874,False,1,"['video', 'orientation']","['02dd5981-3627-4bfd-b0b6-4e11e70257a8', '08337b5e-8ec7-4c12-852b-80021a42c70e']","['1aba3518-03fa-4fd7-969c-e06f0da1fd3e', 'bbd2c771-3d3a-4e1d-9bb6-ed7394236d48', 'bf37c9b6-26c3-4217-a830-ae7169469b98', 'd0f9fa2c-216a-49d9-bd05-988d7691c3dd', '8579442a-d806-4657-8ab3-e61c5e6f2d26', '8f05f46a-2f21-4d98-a68e-5bcd0889ab95']","{'opening': 0.13914373088685014, 'Carrying_light': 0.12883073592770652, 'running': 0.12789859502060205, 'fall': 0.1179390679030501, 'pushing': 0.104093567251462, 'sitting': 0.10283998120873022, 'transferring_object': 0.04209304603936268, 'pulling': 0.02538979529691318, 'walking': 0.017236284199756192, 'waving_hand': 0.015534254369718503, 'checking_time': 0.015310081134700407, 'exiting': 0.012940410930400603, 'closing': 0.012443319624591373, 'using_phone': 0.012258969903427492, 'picking_up': 0.011760879089571163, 'carrying_heavy': 0.01165922937424863, 'using_pc': 0.010473997528922835, 'talking_on_phone': 0.008814064737446694, 'crouching': 0.00854389267252797, 'standing_up': 0.008269043945368306, 'throwing': 0.00784434058757809, 'looking_around': 0.00765954741927282, 'jumping': 0.007246376811594203, 'pocket_out': 0.006704980842911878, 'kicking': 0.005807200929152149, 'pocket_in': 0.005747126436781609, 'drinking': 0.0049469700546035346, 'carrying': 0.0042195441613655975, 'standing': 0.0038314176245210726, 'entering': 0.0034843205574912896, 'pointing': 0.0032573289902280127, 'setting_down': 0.0029036004645760743, 'loitering': 0.0022935779816513763, 'talking': 0.0005807200929152149}",True
3bd4f550-464c-4e22-8148-b57af17bd7ee,1761568883.512046,0.0283600076407981,False,2,['acc_phone'],['851b4057-cd6a-4067-9a9f-8767b6f2d706'],"['3c48242b-487f-4567-8daa-8d5be4d7ed6e', '8ed1aae1-98a0-443f-8443-4e04280fca82', '15cb820c-9d62-49cb-b9cf-aa9aad51800b']","{'sitting': 0.3621209986143404, 'pushing': 0.18252493980048157, 'talking': 0.11818619507268842, 'entering': 0.11503267973856209, 'jumping': 0.08394361760768565, 'Carrying_light': 0.0158000422743606, 'using_pc': 0.01146153240412631, 'standing': 0.010721247563352826, 'carrying_light': 0.009922731863125015, 'pocket_out': 0.009851169383416016, 'transferring_object': 0.009746588693957114, 'setting_down': 0.009150326797385621, 'walking': 0.008860001409145354, 'looking_around': 0.007797270955165692, 'carrying_heavy': 0.007487673431945878, 'waving_hand': 0.00682261208576998, 'fall': 0.006535947712418301, 'checking_time': 0.00522875816993464, 'carrying': 0.0050200803212851405, 'kicking': 0.004016064257028113, 'exiting': 0.00392156862745098, 'talking_on_phone': 0.0029239766081871343, 'closing': 0.001949317738791423, 'crouching': 0.0009746588693957114}",False
b06a6515-6f93-471b-9b44-4e82095f32cb,1761568883.592602,0.2150921833805743,False,9,"['video', 'orientation', 'gyro', 'acc_phone']","['65df782d-5527-412d-96bc-54685074ae2c', '2254e5bb-d202-4438-b6e1-3fc30171a9a3', '840dc62f-7a10-4a3c-b961-3d58b0848a36', '844b9207-1973-4375-8e0d-c0734b187ffe']","['15da409b-b8ad-4eb5-87e3-d445edd783b4', '455b1bf6-69f0-4ba7-b268-9b5e57d51317', '46215499-8720-49f4-ad4b-b265f108f9bf', '1f8bccec-61ba-4116-8820-49eb00555c57', '49b5c8f2-9b2e-449f-9b20-8a2cfa1e88b4', '87cb3bec-1957-4371-8716-dd32dac093d5', '67df45b5-9494-42b9-8da9-47c670d1774e', 'd087f7fa-6b47-4ea4-b01b-d07d4d875329', 'c6ef7193-8898-4878-960b-7498e7aacfa2', 'db2e9800-fa46-44bd-a72f-02711d3b62a2', 'f444201d-b4db-4098-8309-fb91f99f0a28', 'acf781c5-b372-4cd5-8534-a7f78dadf8a6']","{'exiting': 0.27932078246446906, 'Carrying_light': 0.11670998441388009, 'drinking': 0.06811744636000082, 'pushing': 0.06798690484497413, 'entering': 0.06385400906673844, 'standing_up': 0.06038216267466845, 'opening': 0.06016640817020638, 'pointing': 0.04394942184994586, 'pulling': 0.028594995561168925, 'using_phone': 0.015873902514854512, 'transferring_object': 0.014733252259371249, 'pocket_in': 0.013841224747626807, 'walking': 0.013076162677207353, 'fall': 0.012148632123367226, 'crouching': 0.012070326699272743, 'carrying_heavy': 0.010217571370256416, 'standing': 0.01010565986046677, 'carrying_light': 0.009853816022916064, 'jumping': 0.009614101917094456, 'setting_down': 0.009262331342623314, 'sitting_down': 0.008901642333667874, 'closing': 0.008410747844840527, 'pocket_out': 0.007412481675071189, 'talking': 0.007264663292993283, 'kicking': 0.006586623768711393, 'talking_on_phone': 0.006077029778284896, 'running': 0.005975010810502318, 'using_pc': 0.005831597572174069, 'waving_hand': 0.005758064487622999, 'checking_time': 0.004661798308708861, 'carrying': 0.004411296881518096, 'looking_around': 0.003992263067702659, 'throwing': 0.0026246719160104987, 'loitering': 0.0014105452461413807, 'sitting': 0.0005537098560354374, 'picking_up': 0.0002487562189054726}",False
df343fb7-b316-4f69-887c-fcb43d17fc5d,1761568883.6896615,0.2593744345967051,False,5,"['acc_phone', 'gyro', 'video', 'acc_watch']","['09dcd794-4536-401c-80d5-2a32af8f769f', 'bea8578d-7634-448c-8d2a-61b04d02de5b', 'dd141438-966e-46fd-8175-e7ba830d60df', 'faa39e69-d825-4ce5-a0cf-a83d42ba26a8']","['0b45f905-6836-4342-889a-92bf01a32ec6', '4f037430-4f90-4027-a9d2-20bbe1e37659', '5e9d65c5-a75f-4e79-acca-7f3bce690da9', 'c7f9195a-218a-48d9-bba4-59b517a915c6', 'beb171bc-b278-4dc6-b64d-72e03e9bd041', '583a1cb5-9713-422b-97b8-a1fa59231db9', '772c5242-3f31-4f3e-a8f1-89110c4f9385', 'ac0cd908-5f0b-49fd-9f74-fe7bae7b8b32', 'f9110675-5081-4573-9ea8-24d8fbaab4f9', 'd2f228cd-7642-467f-9366-7ee90a350408', 'f8a1c725-9025-47eb-8b8d-25c5891e1821', 'a53b30f7-db0e-4368-89b7-c6ce7a85bafd']","{'Carrying_light': 0.18300407261827023, 'carrying_heavy': 0.08013999330632741, 'entering': 0.07007934019279603, 'checking_time': 0.06293003803191659, 'talking_on_phone': 0.060562453015438396, 'walking': 0.05831934657896402, 'sitting_down': 0.051507251080006485, 'closing': 0.046524637395034964, 'exiting': 0.04643320809140596, 'looking_around': 0.04569979929249925, 'drinking': 0.04307602306500515, 'running': 0.032374073031483944, 'waving_hand': 0.025662659121234277, 'jumping': 0.020217630788495526, 'using_pc': 0.01987912266996306, 'opening': 0.013197916904251048, 'pocket_out': 0.011142516096863472, 'kicking': 0.010737962623454264, 'fall': 0.010567575311583073, 'using_phone': 0.010216338126576555, 'pointing': 0.009504063016128045, 'loitering': 0.00913738599347281, 'talking': 0.008395621602490383, 'standing': 0.007853572841122125, 'transferring_object': 0.0070819544304185356, 'pushing': 0.006858817342688311, 'carrying_light': 0.00651107262889646, 'carrying': 0.006393096574949884, 'crouching': 0.006184249884677214, 'sitting': 0.005589015924867292, 'picking_up': 0.005454062773717691, 'pocket_in': 0.004823072943030968, 'setting_down': 0.0047903233182421, 'throwing': 0.004393493824452896, 'standing_up': 0.0034008663040921102, 'pulling': 0.0013573732551834742}",False
1dbc155d-a567-443c-a740-2fa78ae2c1d1,1761568883.7979138,0.2284032755848894,False,5,"['acc_watch', 'video', 'gyro']","['5f9a3a2a-855b-4654-bc77-096460b4e545', 'f1b92dac-d446-4963-bfcb-a008e95127c7', 'ae418bc9-0137-4245-ae91-62be9bafae64']","['981233f1-cddb-49e5-8eff-4b9ca785a3c4', '4f8989aa-b644-4369-81e9-d2ed1b66a1a2', 'bba1b793-1669-4080-9063-03202d0fd8bb', '1cf9f5c6-1ab3-4d73-8c18-6a9e09696cd4', '58913cbf-bbf5-4896-972d-c1df08532f3d', '07bd3f87-4bc9-4c28-a6e0-060744480f92', '705c4cc3-2476-4aae-9eb3-01ca53d090f0', '94838ca6-ca6c-4995-98ad-ac2925e64270', 'fa5f0a40-faed-42ac-b9b6-b137618a9838']","{'using_phone': 0.19810145987728886, 'talking_on_phone': 0.09206234958646871, 'sitting': 0.07747686451730569, 'picking_up': 0.07307396682396683, 'standing': 0.06042309370334848, 'looking_around': 0.056944444444444436, 'crouching': 0.055842205842205846, 'carrying_light': 0.053993408626768824, 'talking': 0.04620487177626644, 'setting_down': 0.045982742175193596, 'pushing': 0.017512901667683545, 'standing_up': 0.015296227111295604, 'pocket_out': 0.01525983375298444, 'carrying': 0.014791673774146141, 'carrying_heavy': 0.014388424340076235, 'kicking': 0.01356274500021475, 'fall': 0.013381910687004003, 'walking': 0.012485689939792599, 'pointing': 0.012420059531007518, 'opening': 0.012059834218472752, 'drinking': 0.009838747541076796, 'closing': 0.00909090909090909, 'throwing': 0.008922452714859743, 'running': 0.008563261247825006, 'using_pc': 0.008384245290211537, 'jumping': 0.008284875163856056, 'waving_hand': 0.008211336336336337, 'exiting': 0.007718506723283792, 'transferring_object': 0.0069483296991258775, 'loitering': 0.006276911192302006, 'entering': 0.005367639692742215, 'checking_time': 0.004990704990704991, 'sitting_down': 0.0030768459509083277, 'pulling': 0.0023148148148148147, 'Carrying_light': 0.0007457121551081282}",False
18adb1cb-063e-40b1-aaf5-536e78a94245,1761568883.8720596,0.0289746401767643,False,1,"['acc_watch', 'acc_phone']","['aefa8735-b2cc-4946-ad65-5fb0fa3033ea', 'b2581123-8b9b-4532-b9bf-2f224170084a']","['986c2ced-2581-4d91-a863-06e43c56f50b', 'b5b375dd-8eb1-4af9-a109-c550d7efd448', '1c7116b7-4cdf-4bae-afef-9e4322da6520', '0db69817-af4a-48cb-a641-017180953dcb', '695cd95b-6ad8-4775-ac81-de39f0096304', '7c930e40-9143-4b49-9ac8-263f3db9dd46']","{'waving_hand': 0.1360829415194616, 'picking_up': 0.1102717435150386, 'using_pc': 0.10238462284273803, 'fall': 0.10090185293698282, 'standing_up': 0.07858360121039086, 'sitting': 0.06069045658811018, 'pocket_in': 0.056174309424927404, 'running': 0.05098003568709642, 'sitting_down': 0.04666666666666667, 'transferring_object': 0.04308336888613833, 'loitering': 0.03777777777777778, 'carrying': 0.0232088248143294, 'standing': 0.01592771776349217, 'entering': 0.013206993069665602, 'talking': 0.0127910441408079, 'exiting': 0.012701431918493258, 'pocket_out': 0.010957191110948741, 'opening': 0.010893772535413087, 'pointing': 0.01049697719457147, 'drinking': 0.00966511301238667, 'throwing': 0.009106566022030202, 'talking_on_phone': 0.009017615176151761, 'using_phone': 0.008290859667006456, 'carrying_light': 0.0053509208561473365, 'Carrying_light': 0.004922644163150493, 'carrying_heavy': 0.004219409282700422, 'pulling': 0.0034904013961605585, 'jumping': 0.003401360544217687, 'setting_down': 0.0030581039755351682, 'looking_around': 0.0021258503401360546, 'walking': 0.0017006802721088435, 'kicking': 0.0011659108087679517, 'checking_time': 0.0007032348804500702}",False
d4ff108d-7e01-4482-9c73-5c4b7342fa72,1761568884.0186894,0.0247572213974283,False,5,['acc_watch'],['c79ffbb8-8c90-43d2-ac82-11978d8f39ca'],"['90e18383-7bb7-4a82-879c-1bfb7f4e68dd', 'c1bcd3f9-94b2-4188-8b16-da8ed02c1341', '816e3c7f-5f9f-4f24-91eb-6168e342e9f8']","{'pointing': 0.36477495617722, 'using_pc': 0.191118800461361, 'carrying': 0.163407433772606, 'exiting': 0.09655172413793105, 'throwing': 0.021882830211191983, 'talking': 0.0170664477156765, 'pocket_out': 0.016336611081787317, 'pushing': 0.015578933696993312, 'checking_time': 0.015481524774335996, 'crouching': 0.015065913370998116, 'sitting': 0.013820944199180688, 'setting_down': 0.011534025374855825, 'sitting_down': 0.010380622837370242, 'closing': 0.010356759336594678, 'carrying_heavy': 0.00922722029988466, 'entering': 0.007956522589095459, 'pulling': 0.00461361014994233, 'using_phone': 0.004597701149425287, 'jumping': 0.003766478342749529, 'carrying_light': 0.0034482758620689655, 'kicking': 0.0018832391713747645, 'fall': 0.0011494252873563218}",True
d087ce4f-edc7-417a-8ece-e9811283b1aa,1761568884.106491,0.4025504739271468,False,4,['video'],['0d4c7b27-555e-4dd7-ba32-aa89791db559'],"['eda37d08-52a9-4fb5-8715-d50ea749590b', '9c1cebfb-c1e7-4b54-ba92-2f1fe847869e', '9fe6de5c-68cd-490d-9a96-9b1cf82c29a6']","{'pushing': 0.24773022049286642, 'checking_time': 0.23967272533447045, 'drinking': 0.17777777777777778, 'sitting': 0.03592085235920852, 'carrying_light': 0.03446920567543136, 'standing_up': 0.031713596710132075, 'entering': 0.030183396784324242, 'talking': 0.02635787004957092, 'walking': 0.02443899578913704, 'waving_hand': 0.019561857043867596, 'closing': 0.01818181818181818, 'sitting_down': 0.016239361796634863, 'carrying_heavy': 0.01616161616161616, 'using_phone': 0.014141414141414142, 'transferring_object': 0.01290992112909921, 'pulling': 0.012121212121212121, 'using_pc': 0.01141552511415525, 'pointing': 0.010101010101010102, 'running': 0.007782101167315175, 'picking_up': 0.00648508430609598, 'jumping': 0.00404040404040404, 'loitering': 0.0025940337224383916}",False
b51014b9-369a-4304-bf25-3469c8f1f584,1761568884.1957197,0.3046577566133031,False,9,"['video', 'orientation', 'acc_watch', 'gyro', 'acc_phone']","['cd907856-8620-4173-9763-a364027f4f79', 'fb1f447b-792f-4949-a7fb-a97f3d8bbd6e', '16b6df9a-3fe9-497e-966d-af213e34ca0d', 'e6d9ae00-10bf-4e0c-89e4-382ef125280b', '71489533-78da-4453-b9f7-cb3a9975cbad']","['ba5abf2f-f1bc-4cc3-ae89-962f863bce3a', '8899b348-bda8-428c-b70d-592a0cf502c4', 'e4d8324a-7495-49c3-9d45-36c28e65c7f1', 'eadcc071-7b81-4aa9-a831-7a452e2382ca', 'e19be053-9ac6-404c-9595-4d47547cca6f', '37ab9e3f-52f0-4c6a-847c-c0ee47c6912c', 'c2325644-d114-4447-bcf7-6caf50b4b76c', '93fcdccf-347c-41f9-8b03-4aaa8ce5d61a', 'e4ad61a1-e8af-433e-b24c-891e8eb28e03', '50e107a8-6743-472e-b2b5-102f8211f33e', 'c1162977-eae3-4862-b885-940d13b5df3e', 'a3d7b52b-d8a6-445a-9406-80c1f37a6378', '55c2de33-cc2c-40b8-a526-071d22bc7ac2', 'ea33aab3-3115-40d5-ac73-426084d28ac6', 'e0bd9cba-c2f4-4bcd-8f12-1e69d949f7cb']","{'pulling': 0.372887858512126, 'pointing': 0.06197868145458334, 'transferring_object': 0.05556999386891591, 'picking_up': 0.04994420719341393, 'checking_time': 0.04926882098250835, 'opening': 0.04591472324070445, 'sitting': 0.04291929314251161, 'jumping': 0.042865025096812184, 'carrying_heavy': 0.030721377549154123, 'fall': 0.02422806244489958, 'crouching': 0.020988828485756904, 'entering': 0.01855245504945352, 'pushing': 0.016914728127680776, 'kicking': 0.013247473439288945, 'looking_around': 0.013181192955632927, 'waving_hand': 0.01243458406085799, 'walking': 0.010568451002604855, 'carrying_light': 0.009742841758407382, 'setting_down': 0.008565699780350928, 'talking': 0.008448171991353658, 'pocket_in': 0.00811554795029682, 'exiting': 0.007577224154269583, 'running': 0.0075682756964470296, 'sitting_down': 0.007419323821569366, 'Carrying_light': 0.00725067564103045, 'standing_up': 0.007067783828094249, 'using_pc': 0.006857121671503388, 'using_phone': 0.006848273730463039, 'pocket_out': 0.006558667650362458, 'drinking': 0.004612381428837684, 'carrying': 0.004578168779842134, 'talking_on_phone': 0.004344337694044577, 'standing': 0.003960425316149643, 'throwing': 0.003570792433853389, 'closing': 0.0027921538559836433, 'loitering': 0.0019363762102351315}",False
5f79809b-06d9-4f7e-be98-b64010b959f8,1761568884.3065495,0.5910682691451901,False,1,"['video', 'gyro', 'orientation', 'acc_watch']","['efc45bda-f236-4064-ab49-0a91a2331ccd', '7c33aaa9-3b89-46dc-9762-7f112edf147d', 'a83ee172-0f53-4ccd-9755-65ae2c97713a', '5803448c-47a2-4e71-8dbf-4749b24d01da']","['b67c6175-407d-4963-a2a2-0ef51c02f020', 'ebf83776-c594-4105-80c1-c28c1c9c813e', 'd04092c6-2c31-4faf-af27-ee00a2104ab6', '0045325d-1f7c-407b-9ec1-97fdf322554d', 'e8a4bbd9-df36-48e8-acdb-a3910a511c61', '98152394-5df6-465e-b790-e1df24af7057', '8b43fdfe-9c0b-40b1-84f1-e85821ebe441', '3a623269-9743-48b4-84b9-06cf6e0a093e', 'b097d407-741e-4211-b162-e643967b4cb2', '91bb2c6a-4998-4662-a54a-2c5c72335651', 'fe30e44a-e55a-4bbf-99f3-0c81202eee6b', '00483d57-c33e-48ef-974d-b3c1980bbb69']","{'pulling': 0.19813699577985078, 'talking': 0.07302007542133773, 'using_pc': 0.06577995925082251, 'pocket_in': 0.059943688023793025, 'exiting': 0.04920478571050896, 'setting_down': 0.04917271301983082, 'picking_up': 0.047236741606521, 'running': 0.04527904129005425, 'throwing': 0.043650793650793655, 'transferring_object': 0.03995410439976647, 'sitting_down': 0.0317257943268612, 'looking_around': 0.02649505662312139, 'kicking': 0.025106997566379716, 'entering': 0.022015381327211272, 'crouching': 0.021118092676983568, 'sitting': 0.016283869822775066, 'drinking': 0.015310508416843498, 'Carrying_light': 0.015207067500212154, 'carrying': 0.014130859243171506, 'fall': 0.013962827663988155, 'opening': 0.012880994762833506, 'carrying_light': 0.012640940111954607, 'waving_hand': 0.012026352191101505, 'loitering': 0.011808078589650897, 'pushing': 0.010777307735549265, 'pocket_out': 0.009716575788367899, 'standing': 0.00835624183537215, 'jumping': 0.008037346128200397, 'pointing': 0.007127192399134161, 'carrying_heavy': 0.006088151159289371, 'using_phone': 0.005455860505121589, 'walking': 0.0054009661835748785, 'standing_up': 0.00455791722896986, 'talking_on_phone': 0.0043540564373897705, 'checking_time': 0.004325464543041334, 'closing': 0.003711201079622132}",False
4584106c-f9fe-43ed-9506-b069a53c6631,1761568884.4399278,1.100406785745772,False,10,"['video', 'orientation', 'acc_phone', 'gyro']","['760f471e-93e5-43b2-930c-e90da8268ec6', '0afb024d-be75-4475-a4bb-be94b8f4b33a', '68f2ec13-a3c2-4028-8f64-fd3361a4a148', '4b501f4c-22fb-46c1-9287-ff38a721e158']","['aefa818d-77e0-4a53-93ad-86fa9afb2a8d', '6d2d81df-eb95-4fa3-acab-ce1f5820c147', '352eda40-5fea-4b2e-a2f2-27298626d738', '6a9cbb9f-651a-4af3-a124-e503971b3e26', '761f68b2-a0cc-4dad-aeba-db3d82173e49', '0c5901a3-7259-4690-a401-9395f55bce73', '5c6b9954-2548-4ada-b65f-d55d33424bb1', '37e67156-39db-4fd7-89ba-cf89019d1428', '8d911e82-36ef-486f-8969-d5012c94b0b6', '64861f72-4f8b-48c7-bdfb-ed271f60e038', 'd381d099-28f0-4256-afdc-e7a7d78f8618', 'fb1a0178-cf7f-464e-b1bc-4e4b6608baf7']","{'looking_around': 0.1982194865014316, 'pocket_in': 0.12567741402023247, 'carrying_light': 0.08021725387855193, 'pocket_out': 0.06693738025740627, 'running': 0.06366278412035505, 'pulling': 0.059468231247575006, 'carrying_heavy': 0.04966629916183438, 'drinking': 0.03608798542016985, 'Carrying_light': 0.03510241680639186, 'standing_up': 0.03431352267752221, 'exiting': 0.03336773882803839, 'waving_hand': 0.028405280081595517, 'crouching': 0.025625282596796837, 'pushing': 0.015655988064939508, 'sitting_down': 0.013968361132342969, 'throwing': 0.011599945411581719, 'entering': 0.010772726156082817, 'kicking': 0.010532710467810262, 'loitering': 0.010500799423988504, 'using_phone': 0.010182244298566595, 'closing': 0.009551466502919744, 'opening': 0.0086566091954023, 'using_pc': 0.008557020570750548, 'fall': 0.007967374395509012, 'setting_down': 0.0068803454678388045, 'walking': 0.0061056173041298895, 'checking_time': 0.005737146212812364, 'talking': 0.0053639846743295016, 'jumping': 0.0043463206139108335, 'sitting': 0.004198801168107619, 'talking_on_phone': 0.0039049455686903088, 'transferring_object': 0.0029401881720430103, 'standing': 0.0024366471734892786, 'picking_up': 0.002377688423854543, 'carrying': 0.0010119940029985008}",False
dc25c962-274d-4b53-a0af-9c51eea417b8,1761568884.5556028,0.0585968239610934,False,5,"['gyro', 'acc_watch']","['c6d3eafa-ee00-45b9-96ca-9d65f541ed16', '23b4118e-a93c-4ae1-977f-ef525a052faa']","['a20dee4f-422f-435e-814b-055fdf47b1de', 'b637565f-0bbb-494f-ab6a-440b16be3379', 'ed0d4c9a-6ff7-4e41-af72-9d8c7a6cfcfa', 'e980e8ec-e80d-4a1d-a8b7-8f2c7b70ea81', 'a31c5877-1d38-4339-a5dc-06562830740d', 'bb825ec8-5ab9-4204-a69a-cfc6d8eb0b51']","{'jumping': 0.1386412048096831, 'setting_down': 0.13821576464520827, 'pocket_in': 0.11904761904761905, 'closing': 0.11775561395126614, 'checking_time': 0.10566160575393589, 'pulling': 0.1033820021373919, 'fall': 0.060168471720818295, 'pushing': 0.032057267351385, 'opening': 0.018089522450707555, 'loitering': 0.014872169603627404, 'throwing': 0.014384009241220685, 'pointing': 0.013090861344537815, 'waving_hand': 0.012265114379084967, 'kicking': 0.010160441292475118, 'using_pc': 0.010047497259773474, 'standing': 0.009959539371304076, 'sitting_down': 0.008440582159458247, 'transferring_object': 0.0083203933747412, 'pocket_out': 0.007582722305685734, 'using_phone': 0.007104290991759022, 'standing_up': 0.006880574136008919, 'running': 0.006688963210702341, 'carrying': 0.005913476501711795, 'drinking': 0.005912068004459308, 'carrying_heavy': 0.005574136008918617, 'crouching': 0.004991219824979415, 'picking_up': 0.004166666666666667, 'sitting': 0.004097068035686962, 'carrying_light': 0.003645833333333333, 'walking': 0.0018050541516245486, 'Carrying_light': 0.0010782469342251952}",False
