0,web_service,25.57030463218689,1640706740.2961333,,0.0
0,inference,0.5614917278289795,1640706740.4219847,,0.0
0,processing,22.197546005249023,1640706740.1917796,,0.0
0,processing,21.960949182510376,1640706739.9714715,,0.0
0,inference,0.5891876220703125,1640706740.477146,,0.0
0,processing,22.598328828811646,1640706740.237393,,0.0
0,processing,22.437283277511597,1640706740.4260728,,0.0
0,inference,0.7613298892974854,1640706740.5507712,,0.0
0,processing,21.95742702484131,1640706739.9544065,,0.0
0,processing,22.190895795822144,1640706740.167649,,0.0
0,processing,22.314732313156128,1640706739.9593272,,0.0
0,processing,22.2206289768219,1640706740.2203612,,0.0
0,processing,22.617026329040527,1640706740.5964403,,0.0
0,processing,22.454810619354248,1640706740.4683857,,0.0
0,processing,22.546112298965454,1640706740.5540025,,0.0
0,processing,22.327727794647217,1640706740.6514966,,0.0
0,processing,22.169162273406982,1640706740.4835467,,0.0
0,processing,22.302603721618652,1640706740.6348662,,0.0
0,processing,22.645232439041138,1640706740.6479793,,0.0
0,processing,22.2711980342865,1640706740.5923104,,0.0
0,processing,22.120991230010986,1640706740.45636,,0.0
0,processing,22.533637046813965,1640706740.5186183,,0.0
0,processing,22.592976331710815,1640706740.5668547,,0.0
0,processing,22.14687180519104,1640706740.4759517,,0.0
0,processing,22.45004892349243,1640706740.4416037,,0.0
0,processing,22.188607692718506,1640706740.506894,,0.0
0,processing,22.511229515075684,1640706740.8376465,,0.0
0,inference,0.21177244186401367,1640706740.9543905,,0.0
0,processing,22.511139631271362,1640706740.822832,,0.0
0,processing,22.489083528518677,1640706740.8276663,,0.0
0,inference,0.26677799224853516,1640706741.0462768,,0.0
0,processing,22.499406814575195,1640706740.808408,,0.0
0,processing,22.49422526359558,1640706740.8002467,,0.0
0,web_service,25.34067177772522,1640706741.1056683,,0.0
0,web_service,25.38844060897827,1640706741.590664,,0.0
0,web_service,25.53265881538391,1640706741.7826715,,0.0
0,web_service,25.662622928619385,1640706741.795007,,0.0
0,web_service,25.698112964630127,1640706741.808851,,0.0
0,processing,19.493558168411255,1640706741.3181894,,0.0
0,processing,19.479403972625732,1640706741.3069422,,0.0
0,web_service,25.657849073410034,1640706741.863565,,0.0
0,web_service,26.304106950759888,1640706742.1744394,,0.0
0,web_service,26.57834506034851,1640706742.3467066,,0.0
0,web_service,26.366921186447144,1640706742.4156632,,0.0
0,web_service,26.370588064193726,1640706742.4419587,,0.0
0,web_service,26.4671950340271,1640706742.452707,,0.0
0,web_service,26.05867886543274,1640706742.4846864,,0.0
0,web_service,25.75815510749817,1640706742.4914074,,0.0
0,web_service,26.003305196762085,1640706742.5297697,,0.0
0,web_service,25.758779287338257,1640706742.5495389,,0.0
0,web_service,25.939650535583496,1640706742.5628812,,0.0
0,web_service,25.739827156066895,1640706742.5585623,,0.0
0,web_service,26.159942626953125,1640706742.5719595,,0.0
0,web_service,26.21052622795105,1640706742.612145,,0.0
0,web_service,26.5204656124115,1640706742.6276748,,0.0
0,web_service,25.99890398979187,1640706742.6188323,,0.0
0,web_service,25.852066040039062,1640706742.642415,,0.0
0,web_service,26.748855113983154,1640706742.635239,,0.0
0,web_service,16.139535665512085,1640706742.8326483,,1.0
0,web_service,26.633187532424927,1640706743.0524054,,0.0
0,web_service,26.18504524230957,1640706743.137018,,0.0
0,web_service,26.865696668624878,1640706743.288349,,0.0
0,web_service,26.87069034576416,1640706743.3001235,,0.0
0,web_service,26.895926237106323,1640706743.3115819,,0.0
0,inference,0.9419643878936768,1640706744.028406,,0.0
0,inference,0.13823652267456055,1640706744.0564344,,0.0
0,inference,1.0404388904571533,1640706744.1318552,,0.0
0,inference,1.1955885887145996,1640706744.466007,,0.0
0,web_service,24.415730237960815,1640706744.9566228,,0.0
0,web_service,24.818954467773438,1640706745.320665,,0.0
0,inference,1.4842908382415771,1640706745.8859982,,0.0
0,processing,19.425930738449097,1640706744.4318626,,0.0
0,processing,19.4017014503479,1640706744.4105783,,0.0
0,inference,1.1397109031677246,1640706746.0847273,,0.0
0,inference,1.6551027297973633,1640706746.08933,,0.0
0,processing,20.541829109191895,1640706745.5534306,,0.0
0,inference,1.3913578987121582,1640706746.3445075,,0.0
0,inference,1.2511041164398193,1640706746.3448737,,0.0
0,inference,1.4553143978118896,1640706746.4329956,,0.0
0,processing,20.957499742507935,1640706745.9718215,,0.0
0,processing,16.71214199066162,1640706746.3854787,,0.0
0,processing,16.78913950920105,1640706746.4598126,,0.0
0,processing,16.749515295028687,1640706746.417358,,0.0
0,processing,17.41142177581787,1640706747.0899878,,0.0
0,processing,17.402737379074097,1640706747.0676727,,0.0
0,inference,0.6839783191680908,1640706747.2149906,,0.0
0,processing,16.9116690158844,1640706746.5948007,,0.0
0,inference,0.7587966918945312,1640706747.217467,,0.0
0,inference,0.6824886798858643,1640706747.2579844,,0.0
0,inference,0.255230188369751,1640706747.3397396,,0.0
0,inference,0.9381484985351562,1640706747.4660468,,0.0
0,inference,1.1760063171386719,1640706748.2643936,,0.0
0,web_service,24.9625186920166,1640706748.49031,,0.0
0,inference,2.0003879070281982,1640706748.5555992,,0.0
0,web_service,25.248343229293823,1640706748.781277,,0.0
0,inference,1.7250230312347412,1640706748.8161905,,0.0
0,web_service,25.01229691505432,1640706748.8369007,,0.0
0,inference,2.3755381107330322,1640706748.8807554,,0.0
0,inference,2.4030511379241943,1640706748.9117348,,0.0
0,processing,16.405397415161133,1640706748.2462738,,0.0
0,processing,17.554119110107422,1640706748.7495131,,0.0
0,processing,17.591888427734375,1640706748.7898965,,0.0
0,processing,17.275256633758545,1640706748.4680223,,0.0
0,web_service,25.538756370544434,1640706749.6445923,,0.0
0,processing,17.633492946624756,1640706748.8340669,,0.0
0,processing,17.653756618499756,1640706749.491859,,0.0
0,web_service,24.1190185546875,1640706749.7655115,,0.0
0,inference,0.6464200019836426,1640706749.7868812,,0.0
0,processing,18.146058320999146,1640706749.3331366,,0.0
0,web_service,23.363258361816406,1640706749.8612611,,0.0
0,inference,1.0806050300598145,1640706749.8755956,,0.0
0,inference,0.21695446968078613,1640706749.877432,,0.0
0,web_service,24.041512727737427,1640706749.8953018,,0.0
0,processing,17.903676509857178,1640706749.108961,,0.0
0,processing,18.456900358200073,1640706749.6469107,,0.0
0,inference,1.6861305236816406,1640706749.930835,,0.0
0,processing,17.72107458114624,1640706749.5562494,,0.0
0,web_service,21.055108547210693,1640706750.0442355,,0.0
0,inference,0.8405194282531738,1640706750.3894465,,0.0
0,web_service,25.758829832077026,1640706750.6490583,,0.0
0,inference,0.6881506443023682,1640706750.6533651,,0.0
0,web_service,21.772621870040894,1640706750.7373176,,0.0
0,inference,1.123119831085205,1640706750.7830715,,0.0
0,inference,1.2989799976348877,1640706750.7991688,,0.0
0,processing,16.869157552719116,1640706750.7179196,,0.0
0,processing,17.865947008132935,1640706750.6279252,,0.0
0,inference,0.5929853916168213,1640706750.9523063,,0.0
0,inference,0.32167601585388184,1640706751.0014176,,0.0
0,processing,17.9971284866333,1640706750.7562618,,0.0
0,inference,1.3409407138824463,1640706751.1675565,,0.0
0,inference,1.3931982517242432,1640706751.4200234,,0.0
0,processing,16.25319504737854,1640706750.0908482,,0.0
0,web_service,21.99234437942505,1640706751.8935196,,0.0
0,processing,17.290011882781982,1640706751.124721,,0.0
0,processing,14.334409713745117,1640706751.1852152,,0.0
0,processing,17.077409505844116,1640706750.920617,,0.0
0,web_service,22.176491498947144,1640706752.0189211,,0.0
0,web_service,22.141540050506592,1640706752.0324428,,0.0
0,web_service,20.546714305877686,1640706752.073675,,0.0
0,processing,15.220110893249512,1640706752.0738614,,0.0
0,processing,18.091549158096313,1640706751.931891,,0.0
0,processing,15.135500192642212,1640706751.98325,,0.0
0,processing,13.056962490081787,1640706752.0527754,,0.0
0,web_service,21.98592972755432,1640706752.5419166,,0.0
0,processing,13.1148042678833,1640706752.1136255,,0.0
0,web_service,23.240565061569214,1640706753.150117,,0.0
0,web_service,21.969505548477173,1640706753.1605022,,0.0
0,inference,1.7174251079559326,1640706753.7196436,,0.0
0,web_service,24.146483421325684,1640706754.2751849,,0.0
0,web_service,25.356045246124268,1640706754.8557303,,0.0
0,web_service,25.369104385375977,1640706754.8736563,,0.0
0,inference,2.9891114234924316,1640706754.988252,,0.0
0,processing,15.190924882888794,1640706754.917203,,0.0
0,web_service,23.933347702026367,1640706755.8355112,,0.0
0,web_service,24.304100275039673,1640706756.2713842,,0.0
0,web_service,17.059054613113403,1640706756.2864661,,1.0
0,web_service,16.992250442504883,1640706756.3503654,,1.0
0,inference,3.8125030994415283,1640706756.3581512,,0.0
0,web_service,24.600364685058594,1640706756.914848,,0.0
0,web_service,24.41476583480835,1640706756.9237843,,0.0
0,processing,16.629477500915527,1640706756.358607,,0.0
0,inference,0.7393338680267334,1640706757.024474,,0.0
0,inference,0.47873592376708984,1640706757.024521,,0.0
0,inference,0.7123172283172607,1640706757.074122,,0.0
0,web_service,24.91365933418274,1640706757.3539445,,0.0
0,inference,2.0294718742370605,1640706757.849626,,0.0
0,inference,1.455845832824707,1640706758.0056217,,0.0
0,inference,1.118260383605957,1640706758.04753,,0.0
0,inference,1.5018365383148193,1640706758.0476289,,0.0
0,inference,0.13218045234680176,1640706758.1412897,,0.0
0,inference,1.895007610321045,1640706758.2029889,,0.0
0,web_service,25.08941626548767,1640706758.2225282,,0.0
0,web_service,25.913599491119385,1640706758.236507,,0.0
0,web_service,21.337421417236328,1640706758.2989001,,0.0
0,web_service,22.439674854278564,1640706758.3075013,,0.0
0,web_service,18.66798496246338,1640706758.3109589,,1.0
0,inference,2.9237875938415527,1640706758.320422,,0.0
0,processing,17.851340293884277,1640706757.7909524,,0.0
0,web_service,25.553916215896606,1640706758.3393655,,0.0
0,inference,2.0821566581726074,1640706758.3507612,,0.0
0,web_service,26.08737015724182,1640706758.3618174,,0.0
0,web_service,24.659122228622437,1640706758.369341,,0.0
0,inference,1.44960618019104,1640706758.3846364,,0.0
0,inference,1.440244197845459,1640706758.4211988,,0.0
0,inference,0.25974273681640625,1640706758.502468,,0.0
0,processing,17.686506509780884,1640706758.3795092,,0.0
0,inference,2.7523045539855957,1640706758.5652344,,0.0
0,inference,0.13664507865905762,1640706758.6465833,,0.0
0,processing,17.7874116897583,1640706758.4718535,,0.0
0,processing,17.61173939704895,1640706758.4786985,,0.0
0,inference,0.31784534454345703,1640706758.7618146,,0.0
0,inference,0.32236456871032715,1640706758.810199,,0.0
0,processing,17.822936534881592,1640706758.4977124,,0.0
0,inference,0.5771100521087646,1640706758.9773073,,0.0
0,processing,17.77161717414856,1640706758.4340355,,0.0
0,processing,17.806927919387817,1640706758.4941173,,0.0
0,processing,17.695594787597656,1640706758.373954,,0.0
0,inference,1.0170421600341797,1640706759.4038217,,0.0
0,inference,0.9601578712463379,1640706759.4038236,,0.0
0,processing,17.780962705612183,1640706758.4822674,,0.0
0,processing,17.62023162841797,1640706758.310031,,0.0
0,processing,17.88692331314087,1640706758.546454,,0.0
0,processing,18.785038471221924,1640706758.7307498,,0.0
0,processing,18.076364040374756,1640706758.7579813,,0.0
0,inference,2.325195789337158,1640706760.7330406,,0.0
0,inference,2.2446718215942383,1640706760.6762135,,0.0
0,web_service,22.016173839569092,1640706761.135537,,0.0
0,processing,18.463990688323975,1640706759.3344524,,0.0
0,processing,20.409100770950317,1640706761.107634,,0.0
0,processing,19.738909482955933,1640706760.4065938,,0.0
0,web_service,21.95918345451355,1640706762.1946404,,1.0
0,processing,19.98266625404358,1640706760.6477547,,0.0
0,inference,2.1903765201568604,1640706762.8701766,,0.0
0,processing,19.95561909675598,1640706760.651299,,0.0
0,processing,19.505820989608765,1640706760.6547592,,0.0
0,processing,19.019888639450073,1640706760.0136228,,0.0
0,processing,19.469677209854126,1640706760.6292112,,0.0
0,processing,19.461793422698975,1640706760.6162436,,0.0
0,web_service,24.605929851531982,1640706763.7190514,,0.0
0,inference,2.6325418949127197,1640706763.7324765,,0.0
0,web_service,21.212315320968628,1640706763.7348807,,1.0
0,inference,3.747269630432129,1640706763.783331,,0.0
0,web_service,24.89052653312683,1640706764.1228843,,0.0
0,web_service,23.037930727005005,1640706764.344468,,1.0
0,processing,22.517775774002075,1640706763.6695263,,0.0
0,web_service,22.749666213989258,1640706764.623104,,1.0
0,web_service,22.717375993728638,1640706764.6567717,,1.0
0,inference,4.600126028060913,1640706764.64526,,0.0
0,inference,3.1322712898254395,1640706764.696072,,0.0
0,processing,22.522658109664917,1640706763.6797261,,0.0
0,web_service,22.891058206558228,1640706764.77818,,1.0
0,processing,22.738787412643433,1640706764.1323342,,0.0
0,inference,3.0370028018951416,1640706764.8386126,,0.0
0,inference,3.326310396194458,1640706764.8893888,,0.0
0,web_service,25.12119960784912,1640706765.0295742,,0.0
0,processing,23.240482568740845,1640706764.6251144,,0.0
0,web_service,25.198556900024414,1640706765.0533607,,0.0
0,processing,22.954197645187378,1640706764.3448946,,0.0
0,inference,0.708270788192749,1640706765.0816917,,0.0
0,web_service,22.557393074035645,1640706765.0961878,,1.0
0,web_service,25.373827695846558,1640706765.118436,,0.0
0,web_service,25.267641305923462,1640706765.1258593,,0.0
0,web_service,24.97152042388916,1640706765.1521895,,0.0
0,web_service,25.595388174057007,1640706765.3178418,,0.0
0,web_service,25.487143754959106,1640706765.3289666,,0.0
0,web_service,22.830908060073853,1640706765.347066,,1.0
0,web_service,25.335628509521484,1640706765.3521304,,0.0
0,web_service,25.637309312820435,1640706765.3809457,,0.0
0,web_service,24.646384477615356,1640706765.3935742,,1.0
0,web_service,22.990129947662354,1640706765.4171004,,1.0
0,web_service,26.169490814208984,1640706765.428741,,0.0
0,web_service,24.92923641204834,1640706765.4954464,,0.0
0,inference,0.3621711730957031,1640706765.4657886,,0.0
0,inference,0.43947267532348633,1640706765.5242484,,0.0
0,inference,0.633739709854126,1640706765.5267668,,0.0
0,processing,22.69020676612854,1640706765.3919091,,0.0
0,processing,23.702833890914917,1640706765.090598,,0.0
0,web_service,25.603538036346436,1640706765.5772994,,0.0
0,inference,0.34752941131591797,1640706765.655389,,0.0
0,processing,22.809337615966797,1640706765.4905322,,0.0
0,web_service,25.97348380088806,1640706765.6743686,,0.0
0,processing,22.933210611343384,1640706765.6087403,,0.0
0,web_service,25.94239568710327,1640706765.7080646,,0.0
0,inference,0.2625620365142822,1640706765.727679,,0.0
0,web_service,26.125703811645508,1640706765.749734,,0.0
0,web_service,25.943378686904907,1640706765.759312,,0.0
0,web_service,26.090744256973267,1640706765.7936924,,0.0
0,processing,22.930765390396118,1640706765.6241875,,0.0
0,web_service,26.172526836395264,1640706765.8119278,,0.0
0,web_service,25.857433080673218,1640706765.8313491,,0.0
0,inference,0.5641133785247803,1640706765.8686807,,0.0
0,inference,0.47644519805908203,1640706765.7777708,,0.0
0,web_service,25.90904211997986,1640706765.8864071,,0.0
0,inference,0.36146974563598633,1640706765.8877227,,0.0
0,inference,0.18086457252502441,1640706765.8200426,,0.0
0,web_service,25.190336227416992,1640706765.892874,,0.0
0,web_service,26.015349864959717,1640706765.8826895,,0.0
0,inference,0.30039381980895996,1640706765.891511,,0.0
0,inference,0.39332079887390137,1640706765.955257,,0.0
0,inference,1.8206000328063965,1640706765.9664207,,0.0
0,inference,0.47489166259765625,1640706766.0578706,,0.0
0,web_service,26.182842016220093,1640706766.0022643,,0.0
0,processing,21.607367515563965,1640706765.7667584,,0.0
0,inference,0.9132413864135742,1640706765.9215887,,0.0
0,inference,0.4913616180419922,1640706766.0203145,,0.0
0,inference,0.44060635566711426,1640706765.9743128,,0.0
0,inference,0.4820239543914795,1640706766.0718517,,0.0
0,inference,0.602858304977417,1640706766.0881436,,0.0
0,processing,21.537754774093628,1640706765.7178082,,0.0
0,processing,21.679210901260376,1640706765.811151,,0.0
0,inference,0.4943349361419678,1640706766.1459227,,0.0
0,web_service,26.016437768936157,1640706766.1732001,,0.0
0,inference,0.32374000549316406,1640706766.2156022,,0.0
0,processing,21.83095121383667,1640706765.9822428,,0.0
0,web_service,26.20216655731201,1640706766.2322266,,0.0
0,inference,0.5245609283447266,1640706766.2542205,,0.0
0,processing,21.971861839294434,1640706766.111707,,0.0
0,web_service,26.218867301940918,1640706766.2523685,,0.0
0,web_service,24.09163236618042,1640706766.3444328,,0.0
0,processing,22.11251187324524,1640706766.2693017,,0.0
0,processing,22.07384490966797,1640706766.238404,,0.0
