0,processing,3.0583221912384033,1640711106.9091587,,0.0
0,processing,2.6837894916534424,1640711106.915863,,0.0
0,processing,2.8473854064941406,1640711107.0852268,,0.0
0,inference,0.18599224090576172,1640711107.4510849,,0.0
0,inference,0.24127840995788574,1640711107.6270807,,0.0
0,web_service,4.7087743282318115,1640711107.7250268,,0.0
0,web_service,4.51477313041687,1640711107.7359188,,0.0
0,web_service,4.716268301010132,1640711107.7881744,,0.0
0,processing,2.9857144355773926,1640711107.6369095,,0.0
0,processing,3.597200632095337,1640711108.2512438,,0.0
0,web_service,5.845769882202148,1640711109.062791,,0.0
0,web_service,5.965292453765869,1640711109.1594963,,0.0
0,inference,0.3332343101501465,1640711109.6343699,,0.0
0,web_service,6.242447376251221,1640711109.682219,,0.0
0,inference,0.35807037353515625,1640711109.7478273,,0.0
0,inference,0.29099273681640625,1640711109.7498395,,0.0
0,inference,0.22777056694030762,1640711109.8032038,,0.0
0,web_service,6.275998592376709,1640711109.8406293,,0.0
0,inference,0.17887234687805176,1640711109.9312446,,0.0
0,processing,5.057256698608398,1640711110.02632,,0.0
0,processing,5.873018503189087,1640711110.838754,,0.0
0,processing,6.331464052200317,1640711111.2937672,,0.0
0,processing,6.31378173828125,1640711111.2895985,,0.0
0,processing,6.336760520935059,1640711111.3091075,,0.0
0,inference,1.8834404945373535,1640711113.4093409,,0.0
0,inference,1.8752968311309814,1640711113.6331992,,0.0
0,inference,2.1895289421081543,1640711114.3863187,,0.0
0,inference,0.2209177017211914,1640711114.3946514,,0.0
0,web_service,10.28418231010437,1640711114.4440074,,1.0
0,processing,9.13457202911377,1640711114.2718902,,0.0
0,inference,0.8596963882446289,1640711114.6097353,,0.0
0,inference,0.18353271484375,1640711114.6275887,,0.0
0,inference,2.292311429977417,1640711115.2312543,,0.0
0,processing,9.26802921295166,1640711114.4160564,,0.0
0,web_service,11.827792167663574,1640711115.531149,,0.0
0,inference,1.07564115524292,1640711115.538948,,0.0
0,inference,1.1376104354858398,1640711115.5367591,,0.0
0,inference,1.2315311431884766,1640711115.6330194,,0.0
0,inference,2.449131488800049,1640711115.587595,,0.0
0,processing,10.357313871383667,1640711115.5515532,,0.0
0,web_service,12.319828033447266,1640711116.0196016,,0.0
0,inference,1.80033540725708,1640711116.05821,,0.0
0,inference,1.667034387588501,1640711116.055681,,0.0
0,inference,1.263171672821045,1640711116.492918,,0.0
0,web_service,13.429490566253662,1640711117.1723502,,0.0
0,web_service,13.47799015045166,1640711117.1847966,,0.0
0,inference,1.6950595378875732,1640711117.2076674,,0.0
0,inference,3.0193939208984375,1640711117.2573125,,0.0
0,inference,2.1988956928253174,1640711117.4357498,,0.0
0,web_service,14.012211799621582,1640711117.7515917,,0.0
0,inference,2.2666192054748535,1640711117.8153899,,0.0
0,processing,9.914366245269775,1640711115.1759408,,0.0
0,processing,12.111685514450073,1640711117.3787549,,0.0
0,processing,12.091344356536865,1640711117.367056,,0.0
0,web_service,14.331375360488892,1640711118.1574836,,1.0
0,processing,12.137327432632446,1640711117.389329,,0.0
0,processing,12.2239351272583,1640711117.767833,,0.0
0,inference,2.747519016265869,1640711118.2401323,,0.0
0,processing,12.483866453170776,1640711117.7539513,,0.0
0,inference,2.8131392002105713,1640711118.3184133,,0.0
0,processing,12.494150161743164,1640711117.7491825,,0.0
0,processing,11.866844415664673,1640711117.1559772,,0.0
0,processing,12.637152910232544,1640711118.2326555,,0.0
0,processing,12.599682569503784,1640711118.1576576,,0.0
0,processing,12.930732488632202,1640711118.5134196,,0.0
0,processing,12.940315008163452,1640711118.5046148,,0.0
0,processing,12.687686920166016,1640711118.2492616,,0.0
0,processing,12.656124830245972,1640711118.2749949,,0.0
0,processing,12.891964673995972,1640711118.4471707,,0.0
0,inference,0.20943498611450195,1640711118.8264236,,0.0
0,web_service,14.928757667541504,1640711118.8404036,,0.0
0,inference,0.263155460357666,1640711118.8771062,,0.0
0,inference,0.28421878814697266,1640711118.8275416,,0.0
0,processing,13.131800651550293,1640711118.6796389,,0.0
0,processing,13.067834615707397,1640711118.6833346,,0.0
0,inference,0.34608888626098633,1640711118.9491827,,0.0
0,inference,0.3137340545654297,1640711118.950706,,0.0
0,web_service,15.068254709243774,1640711118.9766388,,0.0
0,inference,0.2255551815032959,1640711118.9015906,,0.0
0,inference,0.28646397590637207,1640711118.9601338,,0.0
0,inference,0.36751365661621094,1640711119.0378497,,0.0
0,inference,0.34470057487487793,1640711119.0390456,,0.0
0,inference,0.5145525932312012,1640711119.1074626,,0.0
0,inference,0.5613560676574707,1640711119.1439507,,0.0
0,inference,0.4286034107208252,1640711119.0926673,,0.0
0,inference,0.383129358291626,1640711119.338655,,0.0
0,web_service,15.439674854278564,1640711119.3548143,,0.0
0,web_service,16.291194915771484,1640711119.36717,,0.0
0,web_service,15.314277410507202,1640711119.4701004,,0.0
0,web_service,16.56763505935669,1640711119.4901018,,0.0
0,web_service,16.418222188949585,1640711119.5050614,,0.0
0,processing,12.40995979309082,1640711118.9805403,,0.0
0,inference,0.6030964851379395,1640711119.485651,,0.0
0,inference,0.9638335704803467,1640711119.5316467,,0.0
0,inference,0.8551230430603027,1640711119.387445,,0.0
0,inference,0.8624801635742188,1640711119.4374135,,0.0
0,web_service,16.281537771224976,1640711119.6918151,,0.0
0,web_service,15.576023817062378,1640711119.728649,,0.0
0,web_service,16.705297470092773,1640711119.7778616,,0.0
0,web_service,16.947234869003296,1640711119.8665369,,0.0
0,processing,13.082483053207397,1640711119.6357684,,0.0
0,processing,13.239518642425537,1640711119.6619968,,0.0
0,web_service,16.453668355941772,1640711119.9156115,,0.0
0,processing,13.123149156570435,1640711119.6655521,,0.0
0,web_service,16.84498906135559,1640711119.9249313,,0.0
0,processing,13.166128158569336,1640711119.5981405,,0.0
0,processing,13.178645610809326,1640711119.746528,,0.0
0,processing,13.14113974571228,1640711119.5666928,,0.0
0,web_service,16.570139169692993,1640711119.988061,,0.0
0,processing,12.986371278762817,1640711119.4310403,,0.0
0,processing,12.920571565628052,1640711119.477015,,0.0
0,processing,12.885432481765747,1640711119.4447746,,0.0
0,web_service,16.59328293800354,1640711120.0515862,,0.0
0,web_service,16.6330885887146,1640711120.0557847,,0.0
0,processing,13.246167421340942,1640711119.77841,,0.0
0,web_service,14.857404708862305,1640711120.0759184,,0.0
0,processing,13.181513547897339,1640711119.6101992,,0.0
0,web_service,16.71513867378235,1640711120.1293328,,0.0
0,web_service,17.134639024734497,1640711120.2181194,,0.0
0,processing,13.515254497528076,1640711120.0773215,,0.0
0,inference,0.31139135360717773,1640711120.2576559,,0.0
0,processing,13.513331174850464,1640711119.9511888,,0.0
0,processing,13.510019779205322,1640711119.9238794,,0.0
0,processing,13.459837675094604,1640711119.997361,,0.0
0,web_service,16.93349289894104,1640711120.3992424,,0.0
0,processing,13.367396831512451,1640711119.9325657,,0.0
0,processing,14.914995193481445,1640711122.068156,,0.0
0,web_service,18.641757249832153,1640711124.449661,,0.0
0,web_service,16.398130893707275,1640711126.1758957,,0.0
0,web_service,16.232003211975098,1640711126.173734,,0.0
0,web_service,16.959006309509277,1640711126.1836526,,0.0
0,web_service,19.509021997451782,1640711126.1925063,,0.0
0,web_service,6.224758863449097,1640711126.2273738,,0.0
0,web_service,6.176567316055298,1640711126.200605,,0.0
0,web_service,10.62289047241211,1640711126.2355921,,0.0
0,web_service,7.297791481018066,1640711126.231466,,0.0
0,web_service,8.927675485610962,1640711126.215245,,0.0
0,web_service,6.414059400558472,1640711126.2192492,,0.0
0,web_service,8.945603847503662,1640711126.2233584,,0.0
0,web_service,6.007451772689819,1640711126.1966543,,0.0
0,web_service,18.34182906150818,1640711126.1784213,,0.0
0,web_service,17.911226749420166,1640711126.1779668,,0.0
0,web_service,22.405837297439575,1640711126.2352955,,0.0
0,web_service,22.593517780303955,1640711126.1890836,,0.0
0,web_service,22.635420322418213,1640711126.2272325,,0.0
0,web_service,22.079437017440796,1640711126.193921,,0.0
0,web_service,10.14764928817749,1640711126.2531197,,0.0
0,web_service,6.705770969390869,1640711126.286694,,0.0
0,web_service,22.56529664993286,1640711126.2573972,,0.0
0,web_service,22.228551626205444,1640711126.2394605,,0.0
0,web_service,22.33188819885254,1640711126.214571,,0.0
0,web_service,17.064150094985962,1640711126.2103817,,0.0
0,web_service,22.180769443511963,1640711126.2989454,,0.0
0,web_service,22.207541704177856,1640711126.2229185,,0.0
0,web_service,22.506312370300293,1640711126.2027664,,0.0
0,web_service,6.669839382171631,1640711126.231112,,0.0
0,web_service,22.939401149749756,1640711126.2274518,,0.0
0,web_service,22.267172813415527,1640711126.2742503,,0.0
0,web_service,8.39692234992981,1640711126.2360072,,0.0
0,web_service,22.084585189819336,1640711126.300312,,0.0
0,web_service,7.193268060684204,1640711126.2615054,,0.0
0,web_service,7.954770088195801,1640711126.2066624,,0.0
0,web_service,22.976456880569458,1640711126.274985,,0.0
0,web_service,21.416330099105835,1640711126.218751,,0.0
0,web_service,6.314229965209961,1640711126.2827358,,0.0
0,web_service,22.08785915374756,1640711126.2832859,,0.0
0,web_service,22.709018230438232,1640711126.1901426,,0.0
0,web_service,6.217430591583252,1640711126.2948267,,0.0
0,web_service,20.846601486206055,1640711126.265786,,0.0
0,web_service,22.1701078414917,1640711126.3455353,,0.0
0,web_service,20.82951784133911,1640711126.1984928,,0.0
0,web_service,22.083641290664673,1640711126.2518916,,0.0
0,web_service,22.584598302841187,1640711126.2699525,,0.0
0,web_service,22.128831148147583,1640711126.3413608,,0.0
0,web_service,18.494038820266724,1640711126.2908823,,0.0
0,web_service,23.0250301361084,1640711126.3291383,,0.0
0,web_service,22.045745372772217,1640711126.2479355,,0.0
0,web_service,23.461554527282715,1640711126.279074,,0.0
0,web_service,22.557124376296997,1640711126.2458253,,0.0
0,web_service,22.746602773666382,1640711126.2107944,,0.0
0,web_service,21.997010946273804,1640711126.2191765,,0.0
0,web_service,22.074832916259766,1640711126.304354,,0.0
0,web_service,20.9081072807312,1640711126.325151,,0.0
0,web_service,22.121106147766113,1640711126.3538327,,0.0
0,web_service,22.945636749267578,1640711126.2150247,,0.0
0,web_service,22.056893825531006,1640711126.2961283,,0.0
0,web_service,22.792575120925903,1640711126.2668598,,0.0
0,web_service,23.418858528137207,1640711126.2399662,,0.0
0,web_service,23.03092098236084,1640711126.312683,,0.0
0,web_service,22.900965213775635,1640711126.1859062,,0.0
0,web_service,21.993201732635498,1640711126.1987965,,0.0
0,web_service,22.024358987808228,1640711126.2233644,,0.0
0,web_service,22.982820510864258,1640711126.258641,,0.0
0,web_service,22.847514629364014,1640711126.3331585,,0.0
0,web_service,22.15497136116028,1640711126.3371758,,0.0
0,web_service,22.795060396194458,1640711126.2628837,,0.0
0,web_service,22.84583830833435,1640711126.3168812,,0.0
0,web_service,22.085176706314087,1640711126.270791,,0.0
0,web_service,22.899363040924072,1640711126.2066116,,0.0
0,web_service,22.962895154953003,1640711126.2921453,,0.0
0,web_service,23.00100016593933,1640711126.3208606,,0.0
0,web_service,22.072452068328857,1640711126.308408,,0.0
0,web_service,22.059736728668213,1640711126.2314157,,0.0
0,web_service,22.130840063095093,1640711126.3497882,,0.0
0,web_service,22.06525707244873,1640711126.2439015,,0.0
0,web_service,21.969152450561523,1640711126.194524,,0.0
0,web_service,22.010634422302246,1640711126.2026923,,0.0
0,web_service,22.151631355285645,1640711126.3604043,,0.0
0,web_service,23.2324481010437,1640711126.5652716,,0.0
0,web_service,23.026806354522705,1640711126.5045686,,0.0
0,web_service,6.714325428009033,1640711126.5310996,,0.0
0,web_service,7.137304306030273,1640711126.5946677,,0.0
0,web_service,23.279906272888184,1640711126.5525022,,0.0
0,web_service,6.960025310516357,1640711126.3945549,,0.0
0,web_service,6.916146516799927,1640711126.5135982,,0.0
0,web_service,6.64272665977478,1640711126.5228755,,0.0
0,web_service,23.16460084915161,1640711126.4749794,,0.0
0,web_service,23.130265712738037,1640711126.44687,,0.0
0,web_service,23.30877161026001,1640711126.603604,,0.0
0,web_service,23.809889554977417,1640711126.622327,,0.0
0,web_service,12.033855438232422,1640711126.5857701,,0.0
0,web_service,23.20319437980652,1640711126.527093,,0.0
0,inference,0.21297407150268555,1640711128.6604636,,0.0
0,inference,0.33136916160583496,1640711128.8608346,,0.0
0,inference,0.3121356964111328,1640711128.867254,,0.0
0,inference,0.19238638877868652,1640711128.7399807,,0.0
0,inference,0.3899703025817871,1640711128.9490516,,0.0
0,inference,0.4560263156890869,1640711129.0116236,,0.0
0,processing,1.9551918506622314,1640711128.9340615,,0.0
0,processing,2.466430425643921,1640711129.4620125,,0.0
0,processing,2.3918778896331787,1640711129.3821619,,0.0
0,processing,2.6909639835357666,1640711129.673014,,0.0
0,processing,2.7051281929016113,1640711129.691319,,0.0
0,processing,2.465491771697998,1640711129.4584792,,0.0
0,inference,0.2053968906402588,1640711130.05558,,0.0
0,inference,0.21367692947387695,1640711130.063331,,0.0
0,inference,0.24352002143859863,1640711130.065619,,0.0
0,web_service,9.917351722717285,1640711130.1174421,,0.0
0,web_service,9.991443395614624,1640711130.2022378,,0.0
0,inference,0.23908162117004395,1640711130.2057152,,0.0
0,processing,3.0589919090270996,1640711130.16013,,0.0
0,web_service,9.851621150970459,1640711130.2384884,,0.0
0,web_service,9.970566987991333,1640711130.2617307,,0.0
0,web_service,9.759522438049316,1640711130.2713535,,0.0
0,web_service,5.758837938308716,1640711130.2985044,,0.0
0,processing,3.1044020652770996,1640711130.2020373,,0.0
0,processing,3.0960052013397217,1640711130.2055745,,0.0
0,processing,3.3356239795684814,1640711130.4572515,,0.0
0,web_service,4.620870351791382,1640711131.1115148,,0.0
0,web_service,5.630768775939941,1640711132.1839926,,0.0
0,web_service,6.614252090454102,1640711133.1116483,,0.0
0,web_service,7.2298009395599365,1640711133.723812,,0.0
0,inference,2.8505654335021973,1640711135.035795,,0.0
0,inference,0.21634387969970703,1640711135.4164162,,0.0
0,inference,0.17435598373413086,1640711135.4377027,,0.0
0,processing,7.6851513385772705,1640711135.4382436,,0.0
0,inference,0.23233246803283691,1640711135.4946725,,0.0
0,inference,0.31346750259399414,1640711135.5548103,,0.0
0,inference,0.31957435607910156,1640711135.6449077,,0.0
0,inference,0.31818127632141113,1640711135.6496344,,0.0
0,inference,0.31643080711364746,1640711135.7378936,,0.0
0,inference,0.4206123352050781,1640711135.7624645,,0.0
0,inference,0.3715400695800781,1640711135.620452,,0.0
0,inference,0.4714055061340332,1640711135.8175411,,0.0
0,inference,0.39499926567077637,1640711135.7546914,,0.0
0,inference,0.41233301162719727,1640711135.6773655,,0.0
0,inference,0.47310733795166016,1640711135.9068835,,0.0
0,inference,0.5452673435211182,1640711135.9057639,,0.0
0,inference,0.5086865425109863,1640711135.8281739,,0.0
0,inference,0.6186046600341797,1640711135.963517,,0.0
0,processing,7.34313440322876,1640711135.8129282,,0.0
0,processing,7.270841360092163,1640711135.7596679,,0.0
0,processing,7.223084211349487,1640711135.7092838,,0.0
0,inference,0.5828671455383301,1640711136.0247154,,0.0
0,inference,0.711310625076294,1640711136.0827682,,0.0
0,inference,0.634056568145752,1640711136.1953373,,0.0
0,inference,0.674487829208374,1640711136.2492871,,0.0
0,processing,7.444819688796997,1640711135.9448705,,0.0
0,processing,7.615633249282837,1640711136.0740006,,0.0
0,processing,7.805039644241333,1640711136.2967474,,0.0
0,processing,7.872570753097534,1640711136.3476532,,0.0
0,web_service,9.7047438621521,1640711136.4735818,,0.0
0,processing,7.7888429164886475,1640711136.291568,,0.0
0,processing,7.774659156799316,1640711136.2386782,,0.0
0,processing,7.893127679824829,1640711136.3655632,,0.0
0,processing,7.9202721118927,1640711136.4011292,,0.0
0,processing,7.914120197296143,1640711136.3918734,,0.0
0,processing,7.784644365310669,1640711136.2790756,,0.0
0,processing,7.657423496246338,1640711136.1628146,,0.0
0,processing,7.944504022598267,1640711136.4415975,,0.0
0,processing,7.897154808044434,1640711136.3807034,,0.0
0,processing,7.839032888412476,1640711136.3003016,,0.0
0,processing,7.7010016441345215,1640711136.2159114,,0.0
0,processing,8.038241624832153,1640711136.5049663,,0.0
0,processing,8.00031852722168,1640711136.5083957,,0.0
0,web_service,15.017467498779297,1640711141.6814854,,0.0
0,web_service,17.294252157211304,1640711144.2498717,,0.0
0,web_service,17.324663400650024,1640711144.2661872,,0.0
0,web_service,17.236279726028442,1640711144.3326378,,0.0
0,web_service,13.34347939491272,1640711144.5210376,,0.0
0,web_service,11.324852228164673,1640711144.5248792,,0.0
0,web_service,10.734070301055908,1640711144.5285451,,0.0
0,web_service,16.76412343978882,1640711144.5952632,,0.0
0,web_service,16.748013496398926,1640711144.5823064,,0.0
0,web_service,16.430108070373535,1640711144.5391903,,0.0
0,web_service,17.108241081237793,1640711144.6123335,,0.0
0,web_service,14.184481620788574,1640711144.5420773,,0.0
0,web_service,16.540316581726074,1640711144.597054,,0.0
0,web_service,17.15217113494873,1640711144.5865345,,0.0
0,web_service,17.235344648361206,1640711144.5625591,,0.0
0,web_service,14.120878458023071,1640711144.5354478,,0.0
0,web_service,17.11807918548584,1640711144.618345,,0.0
0,web_service,16.523886919021606,1640711144.570809,,0.0
0,web_service,7.975235939025879,1640711144.546331,,0.0
0,web_service,16.43580913543701,1640711144.5520349,,0.0
0,web_service,17.21546173095703,1640711144.5459456,,0.0
0,web_service,16.500433206558228,1640711144.5339887,,0.0
0,web_service,17.169609308242798,1640711144.608088,,0.0
0,web_service,16.535977363586426,1640711144.5797398,,0.0
0,web_service,14.1590735912323,1640711144.5544114,,0.0
0,web_service,16.537054300308228,1640711144.6098068,,0.0
0,web_service,16.78487753868103,1640711144.6225667,,0.0
0,web_service,17.284884929656982,1640711144.6217399,,0.0
0,web_service,17.784910202026367,1640711144.5500422,,0.0
0,web_service,16.956238746643066,1640711144.547755,,0.0
0,web_service,16.545329093933105,1640711144.5756881,,0.0
0,web_service,14.291913747787476,1640711144.5695035,,0.0
0,web_service,17.25483226776123,1640711144.6012175,,0.0
0,web_service,17.18492317199707,1640711144.5419235,,0.0
0,web_service,12.277662754058838,1640711144.550393,,0.0
0,web_service,16.447143077850342,1640711144.5379977,,0.0
0,web_service,17.64007019996643,1640711144.675154,,0.0
0,web_service,16.654884338378906,1640711144.5779579,,0.0
0,web_service,17.051673650741577,1640711144.5594516,,0.0
0,web_service,16.568976402282715,1640711144.637634,,0.0
0,web_service,17.514355182647705,1640711144.5593233,,0.0
0,web_service,16.51101517677307,1640711144.5876298,,0.0
0,web_service,16.60826873779297,1640711144.5348275,,0.0
0,web_service,17.031853437423706,1640711144.6268017,,0.0
0,web_service,17.181225061416626,1640711144.6970835,,0.0
0,web_service,16.461049795150757,1640711144.5737,,0.0
0,web_service,18.04083800315857,1640711144.7015848,,0.0
0,web_service,16.602484941482544,1640711144.629609,,0.0
0,web_service,16.527524709701538,1640711144.5954118,,0.0
0,web_service,16.92566466331482,1640711144.6565423,,0.0
0,web_service,16.99274468421936,1640711144.5908625,,0.0
0,web_service,16.479664087295532,1640711144.5994902,,0.0
0,web_service,16.918002367019653,1640711144.6455364,,0.0
0,web_service,16.834595680236816,1640711144.5688946,,0.0
0,web_service,16.546172857284546,1640711144.566776,,0.0
0,web_service,17.218014240264893,1640711144.5435212,,0.0
0,web_service,16.920166730880737,1640711144.5733113,,0.0
0,web_service,16.993410110473633,1640711144.6499348,,0.0
0,web_service,16.888489484786987,1640711144.603769,,0.0
0,web_service,16.737470626831055,1640711144.565432,,0.0
0,web_service,16.503003358840942,1640711144.5821106,,0.0
0,web_service,16.592135429382324,1640711144.6455252,,0.0
0,web_service,16.58897352218628,1640711144.625669,,0.0
0,web_service,17.57970881462097,1640711144.6511307,,0.0
0,web_service,16.55572748184204,1640711144.6271343,,0.0
0,web_service,17.881275415420532,1640711144.6495452,,0.0
0,web_service,17.147157430648804,1640711144.6086981,,0.0
0,web_service,16.593875885009766,1640711144.61776,,0.0
0,web_service,17.75826930999756,1640711144.529796,,0.0
0,web_service,17.92374277114868,1640711144.5910113,,0.0
0,web_service,17.64643931388855,1640711144.7097738,,0.0
0,web_service,13.939780473709106,1640711144.5836444,,0.0
0,web_service,16.604779720306396,1640711144.6796129,,0.0
0,web_service,17.879760265350342,1640711144.6415846,,0.0
0,web_service,17.725186586380005,1640711144.6774724,,0.0
0,web_service,16.70570182800293,1640711144.6610775,,0.0
0,web_service,16.59227228164673,1640711144.653451,,0.0
0,web_service,17.911759614944458,1640711144.7140162,,0.0
0,web_service,17.536108255386353,1640711144.5777159,,0.0
0,web_service,16.574132919311523,1640711144.5915403,,0.0
0,web_service,16.655282735824585,1640711144.6181245,,0.0
0,web_service,16.56874132156372,1640711144.6336281,,0.0
0,web_service,16.650880813598633,1640711144.5998356,,0.0
0,web_service,16.56370711326599,1640711144.6138165,,0.0
0,web_service,16.73991298675537,1640711144.706157,,0.0
0,web_service,17.21101188659668,1640711144.5542257,,0.0
0,web_service,17.592817068099976,1640711144.6410165,,0.0
0,web_service,17.623594999313354,1640711144.6912293,,0.0
0,web_service,17.21823287010193,1640711144.558308,,0.0
0,web_service,16.73302412033081,1640711144.6924417,,0.0
0,web_service,14.545128583908081,1640711144.7418761,,0.0
0,web_service,17.747081995010376,1640711144.6954918,,0.0
0,web_service,16.618688344955444,1640711144.564348,,0.0
0,web_service,17.490840196609497,1640711144.6042376,,0.0
0,web_service,17.81346583366394,1640711144.758557,,0.0
0,web_service,17.916138648986816,1640711144.5866346,,0.0
0,web_service,16.67938208580017,1640711144.6315784,,0.0
0,web_service,17.584392309188843,1640711144.6226876,,0.0
0,web_service,17.41779065132141,1640711144.7515252,,0.0
0,web_service,2.9321136474609375,1640711144.7189095,,0.0
0,web_service,17.406331539154053,1640711144.7601514,,0.0
0,inference,0.20862102508544922,1640711146.0733826,,0.0
0,inference,0.29209017753601074,1640711146.1651495,,0.0
0,processing,0.8854632377624512,1640711146.203809,,0.0
0,processing,0.8986670970916748,1640711146.2137988,,0.0
0,inference,0.17227530479431152,1640711146.3224213,,0.0
0,web_service,1.9774589538574219,1640711146.3237958,,0.0
0,processing,0.537266731262207,1640711146.3900456,,0.0
0,web_service,2.1311678886413574,1640711146.4769785,,0.0
0,web_service,2.4405508041381836,1640711146.8879044,,0.0
0,inference,0.19701147079467773,1640711147.076305,,0.0
0,processing,0.9275329113006592,1640711147.119224,,0.0
0,inference,0.2780132293701172,1640711147.3861053,,0.0
0,inference,0.2524259090423584,1640711147.3895242,,0.0
0,processing,1.3018653392791748,1640711147.4986734,,0.0
0,processing,1.2694425582885742,1640711147.4790556,,0.0
0,web_service,2.1033554077148438,1640711147.5656896,,0.0
0,inference,0.19394326210021973,1640711147.7221222,,0.0
0,inference,0.25444483757019043,1640711147.7881677,,0.0
0,web_service,2.4338948726654053,1640711147.9283245,,0.0
0,web_service,2.490976333618164,1640711147.9566865,,0.0
0,processing,1.5703213214874268,1640711147.8884199,,0.0
0,processing,1.6356267929077148,1640711147.8977828,,0.0
0,inference,0.15673065185546875,1640711148.05075,,0.0
0,web_service,3.1516027450561523,1640711148.61062,,0.0
0,processing,2.2052810192108154,1640711148.56161,,0.0
0,web_service,3.1781225204467773,1640711148.6690528,,0.0
0,inference,0.4947326183319092,1640711149.1069407,,0.0
0,inference,0.5550246238708496,1640711149.225458,,0.0
0,inference,0.19743967056274414,1640711149.4393523,,0.0
0,processing,2.494002103805542,1640711149.3981879,,0.0
0,processing,2.4054079055786133,1640711149.3050394,,0.0
0,web_service,4.07029128074646,1640711149.6081014,,0.0
0,processing,2.7905406951904297,1640711149.6986134,,0.0
0,web_service,5.280433177947998,1640711150.8390844,,0.0
0,web_service,5.378407955169678,1640711151.0126617,,0.0
0,inference,0.3931260108947754,1640711151.2793462,,0.0
0,inference,0.31352758407592773,1640711151.399164,,0.0
0,inference,0.5923857688903809,1640711151.4611175,,0.0
0,web_service,6.0763726234436035,1640711151.7072325,,0.0
0,inference,2.1237635612487793,1640711153.4149966,,0.0
0,processing,4.443921804428101,1640711151.9005964,,0.0
0,processing,4.407411575317383,1640711151.861235,,0.0
0,processing,4.431830883026123,1640711151.8911676,,0.0
0,web_service,11.773197174072266,1640711157.644945,,1.0
0,processing,9.593218564987183,1640711157.102497,,0.0
0,inference,0.18909192085266113,1640711157.8450398,,0.0
0,inference,0.21300172805786133,1640711157.9339838,,0.0
0,inference,0.2246556282043457,1640711157.9651585,,0.0
0,inference,0.27587389945983887,1640711157.9413867,,0.0
0,inference,0.3433723449707031,1640711157.9996884,,0.0
0,inference,0.19470000267028809,1640711158.0441232,,0.0
0,web_service,12.322469234466553,1640711158.0568795,,0.0
0,inference,0.3665602207183838,1640711158.0948424,,0.0
0,web_service,12.34688663482666,1640711158.1172574,,0.0
0,inference,0.40327882766723633,1640711158.1562672,,0.0
0,inference,0.349259614944458,1640711158.085726,,0.0
0,inference,0.2439126968383789,1640711158.182264,,0.0
0,inference,0.4874563217163086,1640711158.220511,,0.0
0,inference,0.3623511791229248,1640711158.264594,,0.0
0,inference,0.21670866012573242,1640711158.1859462,,0.0
0,inference,0.619926929473877,1640711158.2815437,,0.0
0,inference,0.4840724468231201,1640711158.3377192,,0.0
0,inference,0.5259714126586914,1640711158.3870385,,0.0
0,inference,0.45189952850341797,1640711158.2723355,,0.0
0,processing,10.179323434829712,1640711158.0423422,,0.0
0,inference,0.45497941970825195,1640711158.3981638,,0.0
0,inference,0.39418745040893555,1640711158.3401396,,0.0
0,inference,0.4320242404937744,1640711158.4376376,,0.0
0,inference,0.48270750045776367,1640711158.4984953,,0.0
0,inference,0.5472733974456787,1640711158.557188,,0.0
0,inference,0.5294787883758545,1640711158.4892597,,0.0
0,inference,0.5625941753387451,1640711158.5399497,,0.0
0,inference,0.6304590702056885,1640711158.5944486,,0.0
0,web_service,12.874919176101685,1640711158.6418784,,0.0
0,processing,10.244158267974854,1640711158.0763156,,0.0
0,inference,0.6340210437774658,1640711158.6987646,,0.0
0,inference,0.9491431713104248,1640711159.002979,,0.0
0,processing,10.9015793800354,1640711158.6928608,,0.0
0,web_service,13.546143531799316,1640711159.0652275,,0.0
0,processing,10.817817211151123,1640711158.657995,,0.0
0,inference,0.8005533218383789,1640711159.0855834,,0.0
0,processing,11.487088918685913,1640711159.3359132,,0.0
0,processing,11.346582412719727,1640711159.2992625,,0.0
0,processing,11.195934534072876,1640711159.0254366,,0.0
0,processing,11.526761054992676,1640711159.392872,,0.0
0,processing,11.561353921890259,1640711159.3762276,,0.0
0,processing,11.479415893554688,1640711159.3060703,,0.0
0,processing,11.77168607711792,1640711159.589329,,0.0
0,processing,11.014643907546997,1640711158.9756463,,0.0
0,processing,11.098536014556885,1640711158.9673727,,0.0
0,processing,11.582075595855713,1640711159.3802912,,0.0
0,processing,11.58020544052124,1640711159.400795,,0.0
0,processing,11.381357431411743,1640711159.331151,,0.0
0,processing,11.122058629989624,1640711158.9458547,,0.0
0,processing,11.183817625045776,1640711159.0355427,,0.0
0,processing,10.930222034454346,1640711158.7422085,,0.0
0,processing,11.087055683135986,1640711158.9420893,,0.0
0,processing,11.451902866363525,1640711159.3097074,,0.0
0,processing,11.23334789276123,1640711159.079415,,0.0
0,processing,11.195510149002075,1640711159.0026326,,0.0
0,processing,11.09486722946167,1640711158.938076,,0.0
0,processing,11.536620378494263,1640711159.3970368,,0.0
0,processing,11.127658367156982,1640711158.9990976,,0.0
0,inference,0.5221354961395264,1640711160.4781067,,0.0
0,processing,11.794405937194824,1640711159.7526147,,0.0
0,processing,12.10247015953064,1640711160.0577621,,0.0
0,web_service,16.59264063835144,1640711162.7442262,,0.0
0,inference,2.067181348800659,1640711163.7037654,,0.0
0,web_service,17.883521795272827,1640711163.8459318,,1.0
0,inference,2.26257061958313,1640711163.9045951,,0.0
0,web_service,18.430488348007202,1640711163.9780002,,1.0
