0,web_service,21.309355974197388,1640776055.4794009,,0.0
0,inference,7.264922857284546,1640776055.3011568,,0.0
0,web_service,20.905389547348022,1640776055.464379,,0.0
0,inference,7.366663217544556,1640776055.399276,,0.0
0,web_service,21.373563289642334,1640776055.5272226,,0.0
0,web_service,20.94278645515442,1640776055.476325,,0.0
0,web_service,20.251603603363037,1640776055.4601784,,0.0
0,web_service,21.261141777038574,1640776055.5329356,,0.0
0,web_service,20.962303161621094,1640776055.4998422,,0.0
0,web_service,20.734350442886353,1640776055.4954102,,0.0
0,web_service,21.13944959640503,1640776055.523424,,0.0
0,web_service,20.95174241065979,1640776055.5142548,,0.0
0,processing,13.57133936882019,1640776054.6015306,,0.0
0,web_service,21.127455234527588,1640776055.5040772,,0.0
0,web_service,20.82710886001587,1640776055.5650566,,0.0
0,web_service,20.87277579307556,1640776055.606986,,0.0
0,web_service,5.9619855880737305,1640776055.5514798,,1.0
0,web_service,21.535342931747437,1640776055.6980286,,0.0
0,web_service,21.373838901519775,1640776055.5948105,,0.0
0,web_service,21.234095811843872,1640776055.7406611,,0.0
0,web_service,21.696501970291138,1640776055.6765497,,0.0
0,web_service,14.450008630752563,1640776055.777964,,0.0
0,inference,7.5716938972473145,1640776055.7332022,,0.0
0,web_service,20.9225435256958,1640776055.6709943,,0.0
0,web_service,21.52545952796936,1640776055.7939043,,0.0
0,processing,13.750258207321167,1640776055.283894,,0.0
0,web_service,20.753700494766235,1640776055.8077235,,0.0
0,processing,13.53456711769104,1640776055.28044,,0.0
0,processing,14.570698738098145,1640776055.6141388,,0.0
0,web_service,13.633410930633545,1640776055.8349814,,0.0
0,processing,13.348206996917725,1640776055.1135933,,0.0
0,processing,14.775513648986816,1640776054.776521,,0.0
0,processing,13.695899724960327,1640776054.7547867,,0.0
0,processing,14.097491025924683,1640776055.1170607,,0.0
0,processing,14.259288787841797,1640776055.272058,,0.0
0,web_service,21.25767469406128,1640776055.8054137,,0.0
0,processing,13.226455211639404,1640776054.7669199,,0.0
0,processing,13.240106582641602,1640776054.7706575,,0.0
0,processing,14.243825912475586,1640776055.2768934,,0.0
0,processing,14.093909502029419,1640776055.1099992,,0.0
0,processing,13.221177577972412,1640776054.7584343,,0.0
0,processing,13.64750623703003,1640776055.8243127,,0.0
0,inference,7.690579891204834,1640776056.1080897,,0.0
0,processing,13.90425968170166,1640776055.8320856,,0.0
0,inference,7.467066526412964,1640776056.2792912,,0.0
0,processing,14.250152826309204,1640776056.448924,,0.0
0,processing,14.623631715774536,1640776056.8250906,,0.0
0,inference,8.063363075256348,1640776056.3872232,,0.0
0,processing,14.688463687896729,1640776056.8844416,,0.0
0,inference,7.51036524772644,1640776056.8786688,,0.0
0,processing,14.69169545173645,1640776056.9685707,,0.0
0,web_service,22.841792821884155,1640776057.1323118,,0.0
0,web_service,22.86277437210083,1640776057.1495433,,0.0
0,web_service,22.839365005493164,1640776057.082192,,0.0
0,web_service,23.001380920410156,1640776057.1599662,,0.0
0,web_service,22.676665544509888,1640776057.1872892,,0.0
0,web_service,15.896031618118286,1640776057.2007468,,0.0
0,web_service,23.07482624053955,1640776057.1655467,,0.0
0,web_service,17.52996253967285,1640776057.2174945,,0.0
0,web_service,22.571220636367798,1640776057.126597,,0.0
0,web_service,22.86351490020752,1640776057.120203,,0.0
0,inference,8.143349409103394,1640776056.6013966,,0.0
0,web_service,15.404170036315918,1640776057.2589061,,0.0
0,web_service,22.35487413406372,1640776057.1000223,,0.0
0,web_service,15.346134424209595,1640776057.3046815,,0.0
0,web_service,23.011216402053833,1640776057.2354686,,0.0
0,web_service,22.980173349380493,1640776057.2262723,,0.0
0,web_service,23.236682653427124,1640776057.220139,,0.0
0,web_service,22.79611587524414,1640776057.3368819,,0.0
0,web_service,22.34448480606079,1640776057.2444727,,0.0
0,inference,7.08497428894043,1640776056.6886735,,0.0
0,web_service,22.14106774330139,1640776057.3562086,,0.0
0,web_service,21.94449257850647,1640776057.4437091,,0.0
0,processing,14.932807922363281,1640776057.7022772,,0.0
0,inference,7.353093862533569,1640776056.948699,,0.0
0,web_service,22.80804181098938,1640776058.0669963,,0.0
0,inference,7.183689117431641,1640776056.7850165,,0.0
0,inference,7.1365203857421875,1640776057.5024447,,0.0
0,inference,7.364660263061523,1640776057.6843572,,0.0
0,inference,8.701286792755127,1640776057.6004584,,0.0
0,inference,6.952185153961182,1640776057.2608013,,0.0
0,inference,7.625720739364624,1640776057.9956234,,0.0
0,inference,7.024455308914185,1640776057.3548543,,0.0
0,inference,6.739908695220947,1640776057.1013749,,0.0
0,inference,7.892383575439453,1640776058.2297547,,0.0
0,inference,6.858309507369995,1640776057.1845372,,0.0
0,inference,7.119808197021484,1640776057.4252279,,0.0
0,inference,7.929757356643677,1640776058.1550045,,0.0
0,inference,7.469796180725098,1640776057.8232138,,0.0
0,inference,7.747331857681274,1640776058.0804825,,0.0
0,inference,7.854556322097778,1640776057.9062707,,0.0
0,inference,7.390795946121216,1640776057.7587247,,0.0
0,inference,7.404590845108032,1640776059.3251321,,0.0
0,inference,6.929200649261475,1640776058.8821394,,0.0
0,inference,8.046719074249268,1640776060.007695,,0.0
0,inference,6.6744420528411865,1640776058.6518362,,0.0
0,inference,6.848502159118652,1640776058.7994487,,0.0
0,inference,7.223865032196045,1640776059.180734,,0.0
0,inference,8.409605503082275,1640776060.3810139,,0.0
0,inference,9.069015264511108,1640776059.4041264,,0.0
0,inference,7.925080060958862,1640776059.854256,,0.0
0,inference,8.196118116378784,1640776060.175435,,0.0
0,inference,7.860568284988403,1640776059.7836483,,0.0
0,processing,18.134873390197754,1640776060.912735,,0.0
0,web_service,22.259363889694214,1640776060.9708107,,0.0
0,inference,8.119525909423828,1640776060.0868492,,0.0
0,inference,10.318619728088379,1640776060.6353626,,0.0
0,inference,8.831451416015625,1640776058.9528146,,0.0
0,inference,8.445326328277588,1640776058.5744908,,0.0
0,inference,9.373502254486084,1640776059.701785,,0.0
0,inference,7.327768087387085,1640776059.2550364,,0.0
0,inference,7.5458152294158936,1640776059.4770057,,0.0
0,inference,8.393942832946777,1640776058.7177396,,0.0
0,inference,8.328749656677246,1640776060.3042114,,0.0
0,inference,10.197691440582275,1640776060.5718267,,0.0
0,inference,7.064725875854492,1640776059.0196862,,0.0
0,inference,9.556862592697144,1640776059.9287708,,0.0
0,inference,8.050811767578125,1640776058.4101667,,0.0
0,inference,8.274861335754395,1640776060.2397118,,0.0
0,inference,8.144766807556152,1640776058.5012732,,0.0
0,inference,7.13835883140564,1640776059.0974443,,0.0
0,inference,7.577121019363403,1640776059.5464244,,0.0
0,inference,7.687618970870972,1640776059.6127293,,0.0
0,inference,8.518096208572388,1640776060.4810603,,0.0
0,inference,8.65415334701538,1640776061.32524,,0.0
0,inference,8.30575680732727,1640776060.9884202,,0.0
0,processing,19.58691668510437,1640776062.2187145,,0.0
0,web_service,27.409770250320435,1640776062.2867475,,0.0
0,inference,9.441452741622925,1640776061.4147494,,0.0
0,inference,8.206316947937012,1640776060.8835902,,0.0
0,inference,10.722184181213379,1640776061.0858243,,0.0
0,inference,8.580917119979858,1640776061.254205,,0.0
0,inference,8.479729175567627,1640776061.1748083,,0.0
0,processing,21.04465961456299,1640776063.819706,,0.0
0,web_service,28.64532995223999,1640776063.8824325,,0.0
0,inference,8.331140756607056,1640776062.1891987,,0.0
0,inference,9.999239444732666,1640776063.7998917,,0.0
0,inference,9.40895414352417,1640776063.2751107,,0.0
0,inference,9.642774820327759,1640776063.475908,,0.0
0,processing,22.241584300994873,1640776063.996027,,0.0
0,web_service,29.781975746154785,1640776064.065262,,0.0
0,inference,9.381593227386475,1640776063.1924658,,0.0
0,inference,9.534737825393677,1640776063.3949604,,0.0
0,inference,8.881789445877075,1640776061.5855541,,0.0
0,inference,9.29435920715332,1640776063.1124172,,0.0
0,inference,7.806892395019531,1640776061.6421702,,0.0
0,inference,11.054342269897461,1640776063.7390366,,0.0
0,inference,9.015779733657837,1640776061.7070506,,0.0
0,inference,8.965861320495605,1640776062.7716436,,0.0
0,inference,8.423964738845825,1640776062.245288,,0.0
0,inference,9.859109878540039,1640776062.534387,,0.0
0,inference,8.52678108215332,1640776062.3888776,,0.0
0,inference,8.483582735061646,1640776062.3075998,,0.0
0,inference,9.886600494384766,1640776063.681762,,0.0
0,inference,8.897136211395264,1640776062.0967002,,0.0
0,inference,9.097143173217773,1640776061.7902963,,0.0
0,processing,21.713749885559082,1640776064.4859335,,0.0
0,inference,8.834357738494873,1640776062.688594,,0.0
0,web_service,29.318814277648926,1640776064.5633564,,0.0
0,inference,8.055262804031372,1640776061.881983,,0.0
0,inference,9.274865865707397,1640776061.9541278,,0.0
0,inference,9.033125638961792,1640776062.8369436,,0.0
0,inference,9.78748631477356,1640776062.4743075,,0.0
0,inference,9.489048957824707,1640776063.3412137,,0.0
0,processing,22.0376079082489,1640776064.6388621,,0.0
0,inference,9.803868055343628,1640776063.60154,,0.0
0,inference,9.931900024414062,1640776062.6003733,,0.0
0,processing,21.913065910339355,1640776064.6722476,,0.0
0,web_service,29.676979780197144,1640776064.6995263,,0.0
0,inference,9.703538179397583,1640776063.533579,,0.0
0,inference,8.188338994979858,1640776062.0259087,,0.0
0,inference,9.120843887329102,1640776062.977054,,0.0
0,inference,9.178332805633545,1640776063.042364,,0.0
0,processing,21.968563556671143,1640776064.735156,,0.0
0,web_service,29.707296133041382,1640776064.7471476,,0.0
0,web_service,29.525453090667725,1640776064.7804239,,0.0
0,inference,10.207282543182373,1640776062.8960557,,0.0
0,processing,22.06011128425598,1640776064.8693995,,0.0
0,inference,10.166512489318848,1640776063.9820726,,0.0
0,inference,10.906922101974487,1640776064.719718,,0.0
0,inference,10.601557493209839,1640776064.4750926,,0.0
0,inference,10.48294711112976,1640776064.3875346,,0.0
0,processing,23.21625828742981,1640776064.8836012,,0.0
0,inference,10.726110219955444,1640776064.6181784,,0.0
0,inference,10.641178369522095,1640776064.5544865,,0.0
0,processing,22.548930406570435,1640776064.8933985,,0.0
0,processing,22.915611028671265,1640776064.8881161,,0.0
0,processing,22.928967475891113,1640776064.8940897,,0.0
0,inference,9.993845462799072,1640776064.0727806,,0.0
0,processing,22.955496072769165,1640776064.8982735,,0.0
0,processing,22.582371711730957,1640776064.897135,,0.0
0,processing,22.198581218719482,1640776064.906545,,0.0
0,inference,10.426717519760132,1640776064.3046386,,0.0
0,inference,10.32950496673584,1640776064.1373138,,0.0
0,processing,22.903915405273438,1640776064.922216,,0.0
0,processing,22.768587350845337,1640776064.9182322,,0.0
0,processing,22.58581829071045,1640776064.927147,,0.0
0,inference,10.862313508987427,1640776064.8141758,,0.0
0,web_service,29.90796208381653,1640776064.9548306,,0.0
0,inference,10.180420637130737,1640776064.205096,,0.0
0,web_service,30.664648056030273,1640776064.9698248,,0.0
0,processing,22.65952205657959,1640776064.9767854,,0.0
0,processing,22.645123958587646,1640776064.9803565,,0.0
0,processing,22.688679695129395,1640776064.994452,,0.0
0,web_service,30.69090461730957,1640776064.9850173,,0.0
0,web_service,23.018423080444336,1640776065.0109622,,0.0
0,web_service,29.976672172546387,1640776064.989155,,0.0
0,processing,22.64962387084961,1640776065.0131087,,0.0
0,web_service,30.523303508758545,1640776065.0151536,,0.0
0,processing,23.033259391784668,1640776065.0213253,,0.0
0,web_service,30.533979415893555,1640776065.010896,,0.0
0,web_service,30.126655340194702,1640776065.0336466,,0.0
0,web_service,30.5572612285614,1640776065.0306532,,0.0
0,processing,22.682314157485962,1640776065.0119176,,0.0
0,web_service,29.556673765182495,1640776065.0461304,,0.0
0,processing,22.29226517677307,1640776065.0450666,,0.0
0,processing,21.710991621017456,1640776065.0599368,,0.0
0,processing,20.647194623947144,1640776065.0674407,,0.0
0,processing,22.785595655441284,1640776065.0735075,,0.0
0,processing,23.07558822631836,1640776065.0699425,,0.0
0,processing,22.79443669319153,1640776065.0771728,,0.0
0,processing,20.407631397247314,1640776065.0757947,,0.0
0,web_service,29.84798526763916,1640776065.0743175,,0.0
0,processing,23.068450927734375,1640776065.0940459,,0.0
0,processing,22.779043674468994,1640776065.0912633,,0.0
0,web_service,30.584854125976562,1640776065.0840273,,0.0
0,web_service,30.421441078186035,1640776065.1023073,,0.0
0,web_service,29.666552305221558,1640776065.159226,,0.0
0,processing,22.58961796760559,1640776065.182139,,0.0
0,processing,22.590301990509033,1640776065.1784914,,0.0
0,processing,22.362592935562134,1640776065.174831,,0.0
0,web_service,29.956814527511597,1640776065.1760395,,0.0
0,processing,23.150356769561768,1640776065.1937268,,0.0
0,web_service,28.316709518432617,1640776065.1403532,,0.0
0,web_service,30.133474349975586,1640776065.187152,,0.0
0,processing,22.44157648086548,1640776065.1970067,,0.0
0,web_service,22.916771411895752,1640776065.1706798,,0.0
0,web_service,30.683472633361816,1640776065.1716962,,0.0
0,processing,22.521875143051147,1640776065.2082803,,0.0
0,web_service,29.71013355255127,1640776065.1918669,,0.0
0,web_service,29.96469235420227,1640776065.1983068,,0.0
0,web_service,30.910126209259033,1640776065.2115288,,0.0
0,web_service,25.013872623443604,1640776065.193747,,0.0
0,web_service,30.292275190353394,1640776065.202656,,0.0
0,web_service,30.732608318328857,1640776065.2025292,,0.0
0,web_service,30.77875256538391,1640776065.2446346,,0.0
0,web_service,30.071549654006958,1640776065.2833736,,0.0
0,web_service,30.835971117019653,1640776065.3390195,,0.0
0,web_service,30.066935539245605,1640776065.307511,,0.0
0,web_service,30.253376722335815,1640776065.2866757,,0.0
0,processing,20.710554122924805,1640776065.3814216,,0.0
0,processing,20.98017644882202,1640776065.3970892,,0.0
0,web_service,30.458321809768677,1640776065.3316567,,0.0
0,web_service,30.531184196472168,1640776065.3944292,,0.0
0,processing,22.790684938430786,1640776065.489365,,0.0
0,web_service,23.364858627319336,1640776065.480178,,0.0
0,processing,20.893985748291016,1640776065.5567455,,0.0
0,processing,23.226200342178345,1640776065.5587957,,0.0
0,processing,23.279035329818726,1640776065.5725112,,0.0
0,web_service,23.118427276611328,1640776065.5486882,,0.0
0,web_service,30.123167514801025,1640776065.619194,,0.0
0,web_service,30.72494149208069,1640776065.5844762,,0.0
0,processing,22.66136407852173,1640776065.6977422,,0.0
0,web_service,22.362393140792847,1640776065.6451669,,0.0
0,web_service,30.466192722320557,1640776065.6890318,,0.0
0,processing,23.097251653671265,1640776065.8472023,,0.0
0,processing,23.51264762878418,1640776065.8512995,,0.0
0,processing,23.556291103363037,1640776065.8648443,,0.0
0,processing,21.27732825279236,1640776065.937131,,0.0
0,processing,23.28353762626648,1640776065.945784,,0.0
0,web_service,31.448979139328003,1640776065.9331605,,0.0
0,processing,23.668017625808716,1640776065.958716,,0.0
0,web_service,30.902870416641235,1640776065.9393845,,0.0
0,inference,11.458040237426758,1640776065.921922,,0.0
0,web_service,30.91971492767334,1640776065.9632375,,0.0
0,web_service,30.501649618148804,1640776065.9869509,,0.0
0,processing,23.386536121368408,1640776066.0619223,,0.0
0,inference,11.04723310470581,1640776065.5429327,,0.0
0,inference,10.978665590286255,1640776065.2361622,,0.0
0,processing,22.7153639793396,1640776066.0675697,,0.0
0,web_service,30.54323434829712,1640776066.0457673,,0.0
0,web_service,22.92193055152893,1640776066.0566936,,0.0
0,web_service,31.21764874458313,1640776066.2334404,,0.0
0,processing,21.418681383132935,1640776066.08419,,0.0
0,web_service,31.230339288711548,1640776066.249446,,0.0
0,processing,23.446505308151245,1640776066.2886388,,0.0
0,web_service,22.641937017440796,1640776066.3130255,,0.0
0,inference,11.11227798461914,1640776065.604617,,0.0
0,web_service,26.033669233322144,1640776066.3751254,,0.0
0,web_service,27.65286350250244,1640776066.3677828,,0.0
0,inference,11.188454389572144,1640776065.6887572,,0.0
0,inference,10.79671597480774,1640776065.2946815,,0.0
0,inference,10.675676345825195,1640776065.1778874,,0.0
0,inference,11.400219917297363,1640776065.767601,,0.0
0,inference,11.376616954803467,1640776065.83791,,0.0
0,inference,11.019630432128906,1640776065.38315,,0.0
0,processing,21.091413974761963,1640776066.5993965,,0.0
0,inference,10.972419500350952,1640776065.4765522,,0.0
0,inference,11.432833194732666,1640776066.0513318,,0.0
0,processing,22.923175573349,1640776066.8354814,,0.0
0,processing,17.57747793197632,1640776066.8374255,,0.0
0,inference,12.258182764053345,1640776066.6739082,,0.0
0,processing,21.127551794052124,1640776066.8656676,,0.0
0,processing,24.20605993270874,1640776066.8784301,,0.0
0,processing,24.201721668243408,1640776066.8708878,,0.0
