0,web_service,26.299445867538452,1640691643.395937,,0.0
0,web_service,24.01116633415222,1640691643.1540916,,0.0
0,processing,3.542179584503174,1640691644.5099769,,0.0
0,inference,0.473034143447876,1640691644.5749454,,0.0
0,processing,3.3837361335754395,1640691644.539859,,0.0
0,processing,3.7984585762023926,1640691644.6398778,,0.0
0,web_service,26.234368801116943,1640691644.2035298,,0.0
0,inference,0.1618785858154297,1640691644.708045,,0.0
0,inference,0.20645999908447266,1640691644.7299871,,0.0
0,inference,0.17007923126220703,1640691644.7297,,0.0
0,processing,0.563654899597168,1640691644.773391,,0.0
0,web_service,27.210096836090088,1640691644.286727,,0.0
0,inference,0.22907137870788574,1640691644.801479,,0.0
0,inference,0.25469374656677246,1640691644.80362,,0.0
0,web_service,26.0561580657959,1640691643.9961402,,0.0
0,web_service,25.37857723236084,1640691644.4810512,,0.0
0,web_service,24.851969718933105,1640691643.9629047,,0.0
0,web_service,25.220088481903076,1640691644.367043,,0.0
0,processing,3.860319137573242,1640691645.0048332,,0.0
0,processing,4.115639925003052,1640691644.9664357,,0.0
0,inference,0.16025686264038086,1640691645.029157,,0.0
0,inference,0.16013669967651367,1640691645.0317397,,0.0
0,processing,2.8778722286224365,1640691644.986958,,0.0
0,processing,3.284853458404541,1640691644.9909446,,0.0
0,web_service,27.33054757118225,1640691644.430271,,0.0
0,web_service,27.44388747215271,1640691644.527099,,0.0
0,web_service,24.748581886291504,1640691643.8836534,,0.0
0,web_service,24.792896509170532,1640691643.8697312,,0.0
0,web_service,24.868590593338013,1640691643.9672534,,0.0
0,inference,0.1689319610595703,1640691645.2501514,,0.0
0,inference,0.21663117408752441,1640691645.3029366,,0.0
0,web_service,24.689868211746216,1640691643.7630644,,0.0
0,processing,0.831688642501831,1640691645.346497,,0.0
0,web_service,25.83506202697754,1640691643.797851,,0.0
0,web_service,26.289432048797607,1640691644.268999,,0.0
0,web_service,24.979234218597412,1640691644.1060882,,0.0
0,web_service,24.72545862197876,1640691643.8201091,,0.0
0,web_service,25.325119733810425,1640691644.4400716,,0.0
0,web_service,24.198723077774048,1640691644.2920206,,0.0
0,processing,0.9399135112762451,1640691645.2501788,,0.0
0,web_service,26.187164783477783,1640691645.3057265,,0.0
0,web_service,24.63810658454895,1640691644.734748,,0.0
0,processing,1.5961885452270508,1640691645.4161134,,0.0
0,inference,0.15108442306518555,1640691645.991083,,0.0
0,inference,0.2888176441192627,1640691646.074609,,0.0
0,processing,3.004957914352417,1640691645.6909518,,0.0
0,processing,0.51511549949646,1640691646.053126,,0.0
0,inference,0.15368247032165527,1640691646.1759756,,0.0
0,inference,0.15583539009094238,1640691646.191375,,0.0
0,processing,2.1138484477996826,1640691646.158783,,0.0
0,inference,0.13199067115783691,1640691646.2100139,,0.0
0,web_service,27.367061376571655,1640691645.29697,,0.0
0,inference,0.1990060806274414,1640691646.23844,,0.0
0,processing,2.2854363918304443,1640691646.240872,,0.0
0,processing,1.625760555267334,1640691646.2855654,,0.0
0,inference,0.15032577514648438,1640691646.3463595,,0.0
0,processing,2.405491590499878,1640691646.3173666,,0.0
0,inference,0.14407634735107422,1640691646.3859553,,0.0
0,processing,1.6593163013458252,1640691646.3234413,,0.0
0,inference,0.20581603050231934,1640691646.413026,,0.0
0,processing,1.7430739402770996,1640691646.4175274,,0.0
0,web_service,26.802335500717163,1640691645.933848,,0.0
0,processing,2.7116687297821045,1640691646.5727935,,0.0
0,inference,0.24155616760253906,1640691646.6113014,,0.0
0,web_service,24.119346857070923,1640691645.9385788,,0.0
0,processing,1.3849058151245117,1640691646.6068852,,0.0
0,web_service,27.965121746063232,1640691645.8985193,,0.0
0,inference,0.19802355766296387,1640691646.747878,,0.0
0,inference,0.23417329788208008,1640691646.8521106,,0.0
0,processing,2.324991464614868,1640691646.837997,,0.0
0,web_service,28.201075792312622,1640691646.1506648,,0.0
0,inference,0.3285088539123535,1640691646.871715,,0.0
0,inference,0.22089290618896484,1640691646.8473382,,0.0
0,inference,0.28311872482299805,1640691646.8981712,,0.0
0,processing,2.3608243465423584,1640691646.8768487,,0.0
0,processing,2.3883249759674072,1640691646.9193518,,0.0
0,inference,0.13071203231811523,1640691646.9958656,,0.0
0,processing,1.8179025650024414,1640691646.992203,,0.0
0,processing,2.418282985687256,1640691646.9649622,,0.0
0,web_service,26.767213821411133,1640691645.8479867,,0.0
0,processing,3.1100165843963623,1640691646.9770653,,0.0
0,processing,2.486217975616455,1640691647.0470607,,0.0
0,web_service,26.74748134613037,1640691645.8538082,,0.0
0,web_service,27.078192710876465,1640691646.1687622,,0.0
0,web_service,26.88399887084961,1640691645.9493413,,0.0
0,web_service,25.07835626602173,1640691645.9450448,,0.0
0,inference,0.1657733917236328,1640691647.3858366,,0.0
0,inference,0.16197705268859863,1640691647.3860025,,0.0
0,processing,0.7514755725860596,1640691647.434511,,0.0
0,processing,2.3649649620056152,1640691647.4392393,,0.0
0,web_service,25.425148487091064,1640691647.2610273,,0.0
0,web_service,23.9048011302948,1640691646.5497968,,0.0
0,web_service,23.947899341583252,1640691646.5896208,,0.0
0,inference,0.1464693546295166,1640691647.840037,,0.0
0,inference,0.22599220275878906,1640691647.8781152,,0.0
0,inference,0.15691471099853516,1640691648.0030544,,0.0
0,processing,2.253500461578369,1640691648.0444772,,0.0
0,inference,0.18352317810058594,1640691648.0239627,,0.0
0,inference,0.20210814476013184,1640691648.057079,,0.0
0,inference,0.2899610996246338,1640691648.133668,,0.0
0,inference,0.2849738597869873,1640691648.143163,,0.0
0,inference,0.25961899757385254,1640691648.1410158,,0.0
0,web_service,24.1282479763031,1640691646.7488441,,0.0
0,inference,0.22684788703918457,1640691648.0751019,,0.0
0,inference,0.36458373069763184,1640691648.1988728,,0.0
0,web_service,25.445542335510254,1640691647.2712379,,0.0
0,processing,2.957427740097046,1640691648.2018342,,0.0
0,processing,2.5836191177368164,1640691648.1767106,,0.0
0,processing,2.7710394859313965,1640691648.1825,,0.0
0,processing,2.8321304321289062,1640691648.251195,,0.0
0,inference,0.14028096199035645,1640691648.2835605,,0.0
0,processing,2.4664413928985596,1640691648.2428896,,0.0
0,processing,2.993821859359741,1640691648.247038,,0.0
0,web_service,24.797255754470825,1640691646.6132486,,0.0
0,web_service,26.189857721328735,1640691648.0289068,,0.0
0,web_service,25.40567708015442,1640691648.0334265,,0.0
0,processing,2.5815212726593018,1640691648.375437,,0.0
0,processing,1.0146315097808838,1640691648.2303703,,0.0
0,processing,1.2671043872833252,1640691648.4775412,,0.0
0,web_service,26.476197004318237,1640691648.3257506,,0.0
0,web_service,24.750657558441162,1640691648.3084812,,0.0
0,web_service,26.108242511749268,1640691647.9147236,,0.0
0,web_service,24.92972445487976,1640691647.5297189,,0.0
0,processing,3.5563318729400635,1640691648.6390762,,0.0
0,inference,0.14537882804870605,1640691648.6539598,,0.0
0,inference,0.42158031463623047,1640691648.7079482,,0.0
0,inference,0.24734783172607422,1640691648.767288,,0.0
0,web_service,25.445613384246826,1640691648.0385902,,0.0
0,processing,1.3831696510314941,1640691648.7975214,,0.0
0,inference,0.12984228134155273,1640691648.8007793,,0.0
0,processing,1.6153316497802734,1640691648.836437,,0.0
0,web_service,26.25757908821106,1640691648.0902343,,0.0
0,processing,3.8594629764556885,1640691648.9520652,,0.0
0,processing,3.258261203765869,1640691648.9436526,,0.0
0,inference,0.19762229919433594,1640691648.9147668,,0.0
0,inference,0.4098930358886719,1640691649.0670521,,0.0
0,inference,0.25554680824279785,1640691648.9666083,,0.0
0,inference,0.3038337230682373,1640691649.0174417,,0.0
0,inference,0.12754106521606445,1640691649.1092227,,0.0
0,web_service,25.933910608291626,1640691647.7370594,,0.0
0,web_service,27.19028377532959,1640691648.0606604,,0.0
0,inference,0.22008538246154785,1640691649.1827512,,0.0
0,web_service,26.138728380203247,1640691647.9842336,,0.0
0,processing,2.3265221118927,1640691649.2564204,,0.0
0,inference,0.13418221473693848,1640691649.3083572,,0.0
0,inference,0.1296710968017578,1640691649.319038,,0.0
0,processing,3.448826789855957,1640691649.131251,,0.0
0,processing,3.4087414741516113,1640691649.3316402,,0.0
0,processing,3.666619062423706,1640691649.1355014,,0.0
0,processing,4.557237148284912,1640691649.327424,,0.0
0,processing,1.5221030712127686,1640691649.3577523,,0.0
0,processing,2.4346306324005127,1640691649.3652267,,0.0
0,processing,2.4346046447753906,1640691649.3710465,,0.0
0,inference,0.1367647647857666,1640691649.4757001,,0.0
0,web_service,25.58991241455078,1640691648.2247016,,0.0
0,web_service,24.125110626220703,1640691647.686235,,1.0
0,inference,0.17437148094177246,1640691649.5763428,,0.0
0,web_service,25.273103713989258,1640691647.883471,,0.0
0,processing,1.5642988681793213,1640691649.5759902,,0.0
0,inference,0.2881627082824707,1640691649.6699162,,0.0
0,processing,1.699204683303833,1640691649.707297,,0.0
0,processing,2.390454053878784,1640691649.6993418,,0.0
0,inference,0.13999247550964355,1640691649.7768295,,0.0
0,processing,1.2840039730072021,1640691649.8140304,,0.0
0,inference,0.15562653541564941,1640691649.8830774,,0.0
0,web_service,23.995055675506592,1640691649.5968754,,0.0
0,web_service,26.07488465309143,1640691648.70642,,0.0
0,processing,1.3975152969360352,1640691650.028789,,0.0
0,web_service,26.906776428222656,1640691649.5447376,,0.0
0,inference,0.15865182876586914,1640691650.36676,,0.0
0,inference,0.15974640846252441,1640691650.3670883,,0.0
0,processing,1.7523863315582275,1640691650.4036949,,0.0
0,processing,1.7273695468902588,1640691650.3995352,,0.0
0,web_service,24.867358446121216,1640691648.4543684,,0.0
0,inference,0.19620943069458008,1640691650.4623692,,0.0
0,web_service,27.31459927558899,1640691649.9282458,,0.0
0,web_service,24.635727167129517,1640691650.2506714,,0.0
0,web_service,24.81397819519043,1640691650.4492435,,0.0
0,inference,0.16413092613220215,1640691650.6638036,,0.0
0,web_service,24.477840185165405,1640691650.0831206,,0.0
0,processing,1.6165313720703125,1640691650.767416,,0.0
0,processing,2.310159921646118,1640691650.7982635,,0.0
0,inference,0.34918880462646484,1640691650.8453114,,0.0
0,web_service,28.204862117767334,1640691650.0273955,,0.0
0,web_service,28.151344776153564,1640691649.951141,,0.0
0,inference,0.13851261138916016,1640691650.9118938,,0.0
0,processing,0.9266617298126221,1640691650.9088604,,0.0
0,web_service,27.290372848510742,1640691649.9148188,,0.0
0,inference,0.14547324180603027,1640691650.9173222,,0.0
0,inference,0.17572712898254395,1640691650.9632208,,0.0
0,web_service,24.423258066177368,1640691650.0415428,,0.0
0,inference,0.2588794231414795,1640691651.0699558,,0.0
0,web_service,26.628149032592773,1640691650.2084131,,0.0
0,inference,0.20637822151184082,1640691650.9789307,,0.0
0,inference,0.2566661834716797,1640691651.0363452,,0.0
0,inference,0.3038768768310547,1640691651.0878263,,0.0
0,web_service,28.022247314453125,1640691649.8645678,,0.0
0,web_service,27.74280881881714,1640691650.35977,,0.0
0,processing,0.6228735446929932,1640691651.1149778,,0.0
0,web_service,27.865079402923584,1640691650.4721243,,0.0
0,web_service,27.46845316886902,1640691650.0648856,,0.0
0,processing,3.1195502281188965,1640691651.1686249,,0.0
0,inference,0.31791186332702637,1640691651.1757655,,0.0
0,web_service,26.42071795463562,1640691650.0044613,,0.0
0,processing,1.9147112369537354,1640691651.1740515,,0.0
0,inference,0.2847578525543213,1640691651.200144,,0.0
0,web_service,26.798530101776123,1640691650.3530526,,0.0
0,processing,2.504538059234619,1640691651.215311,,0.0
0,web_service,26.761202812194824,1640691650.3256226,,0.0
0,web_service,26.65469741821289,1640691650.228928,,0.0
0,web_service,26.722219228744507,1640691650.293134,,0.0
0,web_service,24.514915943145752,1640691650.139793,,0.0
0,inference,0.16136908531188965,1640691651.3652759,,0.0
0,processing,2.049172878265381,1640691651.18368,,0.0
0,processing,3.062666177749634,1640691651.1882687,,0.0
0,web_service,23.62291955947876,1640691650.287274,,1.0
0,processing,1.2320287227630615,1640691651.4155533,,0.0
0,processing,3.367436647415161,1640691651.420529,,0.0
0,web_service,24.614577293395996,1640691650.246503,,0.0
0,processing,1.2189767360687256,1640691651.4280252,,0.0
0,processing,2.725955009460449,1640691651.4163408,,0.0
0,web_service,28.025681734085083,1640691649.8546185,,0.0
0,web_service,26.302138566970825,1640691649.8697784,,0.0
0,web_service,24.20451307296753,1640691649.8327048,,0.0
0,inference,0.1754746437072754,1640691651.6229837,,0.0
0,inference,0.19305133819580078,1640691651.6291897,,0.0
0,inference,0.16635370254516602,1640691651.6325972,,0.0
0,processing,1.20176100730896,1640691651.652952,,0.0
0,processing,0.9050455093383789,1640691651.6621869,,0.0
0,processing,1.3992455005645752,1640691651.6659138,,0.0
0,inference,0.15470385551452637,1640691651.9894166,,0.0
0,processing,0.8298261165618896,1640691652.0209007,,0.0
0,web_service,22.978084325790405,1640691650.725403,,0.0
0,web_service,27.50127363204956,1640691651.0915244,,0.0
0,web_service,24.249184370040894,1640691650.9346335,,0.0
0,inference,0.14476466178894043,1640691652.633474,,0.0
0,inference,0.20884013175964355,1640691652.6346242,,0.0
0,processing,0.5285725593566895,1640691652.6658454,,0.0
0,web_service,24.434199333190918,1640691652.2069647,,0.0
0,web_service,25.801183462142944,1640691652.4689496,,0.0
0,web_service,24.701319694519043,1640691652.441777,,0.0
0,web_service,24.240317344665527,1640691651.9908044,,0.0
0,inference,0.1704099178314209,1640691652.8880856,,0.0
0,inference,0.16971397399902344,1640691652.8903527,,0.0
0,processing,0.9017267227172852,1640691652.9615326,,0.0
0,web_service,25.512284517288208,1640691652.1833994,,0.0
0,web_service,24.66709017753601,1640691652.3857422,,0.0
0,web_service,26.9378719329834,1640691652.5594115,,0.0
0,processing,0.8660061359405518,1640691653.055869,,0.0
0,processing,0.8677551746368408,1640691653.044073,,0.0
0,inference,0.16412806510925293,1640691653.0819252,,0.0
0,web_service,26.901082277297974,1640691652.5096827,,0.0
0,web_service,24.372692584991455,1640691652.103485,,0.0
0,inference,0.128997802734375,1640691653.1050913,,0.0
0,web_service,25.36888337135315,1640691652.04448,,0.0
0,inference,0.19513654708862305,1640691653.1669018,,0.0
0,inference,0.1877460479736328,1640691653.1760585,,0.0
0,processing,1.1241388320922852,1640691653.2319107,,0.0
0,web_service,25.57958674430847,1640691652.2584953,,0.0
0,processing,3.0618908405303955,1640691653.2513187,,0.0
0,processing,3.046626091003418,1640691653.2469354,,0.0
0,processing,0.8114445209503174,1640691653.2830367,,0.0
0,web_service,26.515345573425293,1640691652.153914,,0.0
0,inference,0.23089361190795898,1640691653.3394587,,0.0
0,processing,1.4014320373535156,1640691653.3990886,,0.0
0,web_service,24.658914804458618,1640691652.3710861,,0.0
0,web_service,25.304238319396973,1640691651.986463,,0.0
0,inference,0.14759039878845215,1640691653.4666479,,0.0
0,inference,0.17251276969909668,1640691653.5170214,,0.0
0,web_service,24.67640972137451,1640691652.4103956,,0.0
0,inference,0.391171932220459,1640691653.6271458,,0.0
0,web_service,24.518633604049683,1640691652.262767,,0.0
0,web_service,24.73674440383911,1640691652.4642558,,0.0
0,web_service,24.33936381340027,1640691652.0766382,,0.0
0,processing,1.4302623271942139,1640691653.6578107,,0.0
0,processing,1.5267879962921143,1640691653.668776,,0.0
0,processing,1.512993574142456,1640691653.662133,,0.0
0,web_service,24.461835861206055,1640691652.177285,,0.0
0,inference,0.12866568565368652,1640691653.7171807,,0.0
0,processing,1.3557956218719482,1640691653.7747722,,0.0
0,inference,0.14354705810546875,1640691653.8641095,,0.0
0,inference,0.13683772087097168,1640691653.9896786,,0.0
0,processing,1.9757978916168213,1640691654.019704,,0.0
0,web_service,23.83535146713257,1640691653.242017,,0.0
0,inference,0.14038658142089844,1640691654.1895115,,0.0
0,processing,1.3082554340362549,1640691654.2176585,,0.0
0,inference,0.15246844291687012,1640691654.365361,,0.0
0,processing,1.3516979217529297,1640691654.4028478,,0.0
0,processing,0.6917212009429932,1640691654.273319,,0.0
0,inference,0.21548938751220703,1640691654.4528651,,0.0
0,inference,0.2659280300140381,1640691654.5020063,,0.0
0,processing,1.5957279205322266,1640691654.5008755,,0.0
0,web_service,23.598320484161377,1640691654.0652301,,0.0
0,processing,1.2674205303192139,1640691654.560441,,0.0
0,inference,0.138946533203125,1640691654.6021764,,0.0
0,processing,0.9198203086853027,1640691654.636204,,0.0
0,inference,0.14896726608276367,1640691654.753222,,0.0
0,inference,0.15201687812805176,1640691654.7624955,,0.0
0,inference,0.20438313484191895,1640691654.8485339,,0.0
0,web_service,23.814268350601196,1640691654.2677805,,0.0
0,inference,0.2786295413970947,1640691654.902662,,0.0
0,web_service,24.926939249038696,1640691654.3045623,,0.0
0,web_service,24.840148210525513,1640691654.2140863,,0.0
0,web_service,24.464908599853516,1640691653.889074,,0.0
0,processing,0.636420726776123,1640691654.945397,,0.0
0,processing,1.3417084217071533,1640691654.9465444,,0.0
0,processing,1.979325294494629,1640691654.952199,,0.0
0,processing,1.3210442066192627,1640691654.9331853,,0.0
0,inference,0.15990877151489258,1640691655.064725,,0.0
0,web_service,24.834728479385376,1640691654.205287,,0.0
0,inference,0.13079023361206055,1640691655.1030388,,0.0
0,processing,1.1002075672149658,1640691655.104576,,0.0
0,processing,0.8652257919311523,1640691655.1339118,,0.0
0,web_service,23.712302446365356,1640691654.1759508,,0.0
0,web_service,24.52831244468689,1640691653.9278407,,0.0
0,web_service,23.54987668991089,1640691654.032737,,0.0
0,web_service,26.240005016326904,1640691653.993618,,0.0
0,web_service,26.395305395126343,1640691654.1171389,,0.0
0,inference,0.14104366302490234,1640691655.464912,,0.0
0,web_service,24.614808082580566,1640691654.028726,,0.0
0,processing,0.6376841068267822,1640691655.574515,,0.0
0,inference,0.1431896686553955,1640691655.675766,,0.0
0,processing,1.4787838459014893,1640691655.708678,,0.0
0,inference,0.18468713760375977,1640691655.769575,,0.0
0,processing,2.5941121578216553,1640691655.801244,,0.0
0,inference,0.14812564849853516,1640691655.9050677,,0.0
0,processing,0.46746182441711426,1640691655.9348357,,0.0
0,web_service,25.794459342956543,1640691655.1615987,,0.0
0,web_service,23.01048493385315,1640691654.5431345,,0.0
0,web_service,25.898165702819824,1640691655.315292,,0.0
0,inference,0.1325693130493164,1640691656.3009505,,0.0
0,processing,0.46973586082458496,1640691656.3330612,,0.0
0,web_service,27.010519981384277,1640691656.42084,,0.0
0,web_service,27.06938672065735,1640691656.4724712,,0.0
0,web_service,24.004123210906982,1640691656.321663,,0.0
0,web_service,25.549909591674805,1640691656.0068867,,0.0
0,web_service,25.647945404052734,1640691656.108199,,0.0
0,web_service,24.86549973487854,1640691656.389928,,0.0
0,web_service,25.960854530334473,1640691656.4369972,,0.0
0,web_service,24.549829244613647,1640691656.0709722,,0.0
0,inference,0.1806623935699463,1640691656.8769696,,0.0
0,inference,0.24955368041992188,1640691656.8824625,,0.0
0,processing,1.3872652053833008,1640691656.9126832,,0.0
0,processing,2.2895240783691406,1640691656.9236372,,0.0
0,inference,0.1325376033782959,1640691657.0134156,,0.0
0,processing,0.6904077529907227,1640691657.0558856,,0.0
0,web_service,25.987223863601685,1640691656.4666498,,0.0
0,web_service,23.971036434173584,1640691656.3034043,,0.0
0,web_service,24.445690393447876,1640691655.9734209,,0.0
0,web_service,26.922263383865356,1640691656.285806,,0.0
0,inference,0.14646172523498535,1640691657.5620198,,0.0
0,web_service,25.383482217788696,1640691655.856328,,0.0
0,processing,0.6613779067993164,1640691657.7065415,,0.0
0,inference,0.1483020782470703,1640691657.741772,,0.0
0,processing,3.0944387912750244,1640691657.7973409,,0.0
0,inference,0.14430475234985352,1640691657.8896656,,0.0
0,processing,2.061279535293579,1640691657.9260442,,0.0
0,web_service,23.39773726463318,1640691657.7683842,,0.0
0,web_service,28.421998262405396,1640691657.8429983,,0.0
0,inference,0.15903973579406738,1640691658.474938,,0.0
0,web_service,24.425801515579224,1640691656.747042,,0.0
0,processing,0.512643575668335,1640691658.5134273,,0.0
0,inference,0.12964272499084473,1640691658.6094506,,0.0
0,processing,0.4519479274749756,1640691658.642301,,0.0
0,web_service,26.384108543395996,1640691658.7128165,,0.0
0,inference,0.13792109489440918,1640691659.3023832,,0.0
0,inference,0.13236308097839355,1640691659.324363,,0.0
0,processing,0.5525426864624023,1640691659.337683,,0.0
0,web_service,25.771742582321167,1640691658.0966325,,0.0
0,processing,0.5802009105682373,1640691659.4762368,,0.0
0,inference,0.159254789352417,1640691659.4913967,,0.0
0,web_service,25.337080001831055,1640691658.4754617,,0.0
0,processing,1.5346121788024902,1640691659.617986,,0.0
0,web_service,23.864534616470337,1640691658.2418976,,0.0
0,inference,0.15122389793395996,1640691659.6575007,,0.0
0,web_service,23.620336294174194,1640691657.9943125,,0.0
0,inference,0.14966034889221191,1640691659.7859235,,0.0
0,processing,0.5393197536468506,1640691659.8208559,,0.0
0,processing,2.3756279945373535,1640691659.8054333,,0.0
0,inference,0.14416885375976562,1640691659.9666169,,0.0
0,inference,0.16588759422302246,1640691660.2122188,,0.0
0,processing,1.014756679534912,1640691660.2446368,,0.0
0,processing,0.9819455146789551,1640691660.236937,,0.0
0,inference,0.13279151916503906,1640691660.3042886,,0.0
0,web_service,23.11702871322632,1640691659.615448,,0.0
0,web_service,23.09880304336548,1640691659.5647821,,0.0
0,web_service,26.409965991973877,1640691659.5449123,,0.0
0,inference,0.1674041748046875,1640691660.4315221,,0.0
0,inference,0.21593642234802246,1640691660.4313567,,0.0
0,inference,0.21325373649597168,1640691660.4762247,,0.0
0,processing,1.0070180892944336,1640691660.4871182,,0.0
0,processing,1.0309901237487793,1640691660.5315554,,0.0
0,web_service,25.450416803359985,1640691659.8175879,,0.0
0,processing,1.5880696773529053,1640691660.4571617,,0.0
0,processing,1.0416758060455322,1640691660.6732357,,0.0
0,inference,0.14028310775756836,1640691660.7442245,,0.0
0,web_service,23.79570436477661,1640691660.290868,,0.0
0,inference,0.13365983963012695,1640691660.8156886,,0.0
0,inference,0.18428587913513184,1640691660.8720706,,0.0
0,inference,0.19920778274536133,1640691660.8830018,,0.0
0,processing,1.295050859451294,1640691660.916048,,0.0
0,processing,2.0663740634918213,1640691660.9395008,,0.0
0,processing,2.083411693572998,1640691660.9491532,,0.0
0,processing,1.2676923274993896,1640691660.9551492,,0.0
0,web_service,23.48421573638916,1640691659.943697,,0.0
0,inference,0.15178608894348145,1640691661.155727,,0.0
0,processing,0.990882158279419,1640691661.33661,,0.0
0,inference,0.13579964637756348,1640691661.4070065,,0.0
0,processing,1.1977078914642334,1640691661.440216,,0.0
0,inference,0.14753174781799316,1640691661.4201207,,0.0
0,inference,0.14004182815551758,1640691661.4942136,,0.0
0,inference,0.22932147979736328,1640691661.5112295,,0.0
0,inference,0.188737154006958,1640691661.467462,,0.0
0,web_service,26.750046491622925,1640691661.1308355,,0.0
0,web_service,24.239508628845215,1640691660.724442,,0.0
0,processing,0.6189489364624023,1640691661.626974,,0.0
0,inference,0.1579747200012207,1640691661.7983105,,0.0
0,inference,0.14998674392700195,1640691661.846763,,0.0
0,web_service,24.241538286209106,1640691660.732969,,0.0
0,processing,1.2086331844329834,1640691661.9019747,,0.0
0,inference,0.25992774963378906,1640691661.948775,,0.0
0,web_service,24.15293049812317,1640691660.6578507,,0.0
0,inference,0.15734028816223145,1640691662.0900784,,0.0
0,processing,1.6172823905944824,1640691661.9614732,,0.0
0,processing,0.8122594356536865,1640691661.926575,,0.0
0,processing,1.8889260292053223,1640691662.1286006,,0.0
0,processing,1.857637643814087,1640691661.957219,,0.0
0,inference,0.1674652099609375,1640691662.3184094,,0.0
0,inference,0.16411590576171875,1640691662.318056,,0.0
0,inference,0.15343213081359863,1640691662.3202732,,0.0
0,processing,2.342332363128662,1640691662.3790338,,0.0
0,inference,0.21486639976501465,1640691662.38575,,0.0
0,inference,0.22299718856811523,1640691662.4012647,,0.0
0,processing,1.521120309829712,1640691662.1704874,,0.0
0,processing,2.0600905418395996,1640691662.425741,,0.0
0,processing,1.526686191558838,1640691662.4615216,,0.0
0,processing,1.1968533992767334,1640691662.4575615,,0.0
0,processing,2.220391273498535,1640691662.4658184,,0.0
0,web_service,25.71619462966919,1640691662.197892,,0.0
0,processing,1.9483373165130615,1640691662.4084265,,0.0
0,inference,0.14220738410949707,1640691662.6332355,,0.0
0,inference,0.7565617561340332,1640691662.666162,,0.0
0,web_service,25.63437557220459,1640691662.0905495,,0.0
0,web_service,22.98056173324585,1640691661.901521,,1.0
0,web_service,25.898099899291992,1640691662.3862596,,0.0
0,processing,2.269207000732422,1640691662.7323873,,0.0
0,processing,1.8508098125457764,1640691662.7824996,,0.0
0,inference,0.1542050838470459,1640691662.8148675,,0.0
0,web_service,25.89502501487732,1640691662.4035628,,0.0
0,inference,0.17961978912353516,1640691662.8239605,,0.0
0,inference,0.24129772186279297,1640691662.8774297,,0.0
0,inference,0.14266347885131836,1640691662.961857,,0.0
0,web_service,25.79780149459839,1640691662.2605515,,0.0
0,processing,3.336104154586792,1640691663.0334258,,0.0
0,web_service,25.853618621826172,1640691662.322838,,0.0
0,processing,2.160339832305908,1640691663.0373068,,0.0
0,processing,0.8995614051818848,1640691663.0452921,,0.0
0,web_service,22.82684326171875,1640691661.7579122,,0.0
0,inference,0.1455833911895752,1640691663.058964,,0.0
0,processing,0.838569164276123,1640691663.1034293,,0.0
0,inference,0.13442182540893555,1640691663.183485,,0.0
0,web_service,25.683067083358765,1640691662.1846764,,0.0
0,processing,2.135366678237915,1640691663.0281625,,0.0
0,web_service,25.728431940078735,1640691662.2069013,,0.0
0,processing,0.7754383087158203,1640691663.212641,,0.0
0,inference,0.15160250663757324,1640691663.3876183,,0.0
0,web_service,23.87809991836548,1640691662.7767634,,0.0
0,inference,0.3956019878387451,1640691663.5967412,,0.0
0,processing,1.6480302810668945,1640691663.553928,,0.0
0,web_service,24.30177140235901,1640691663.2295997,,0.0
0,web_service,23.756707668304443,1640691662.6947024,,0.0
0,web_service,24.085353136062622,1640691662.9939644,,0.0
0,web_service,23.03726863861084,1640691662.785855,,0.0
0,inference,0.13985037803649902,1640691663.794183,,0.0
0,processing,2.2812466621398926,1640691663.7856085,,0.0
0,processing,1.2857623100280762,1640691663.827736,,0.0
0,inference,0.29373645782470703,1640691663.87027,,0.0
0,web_service,23.702369689941406,1640691662.6269653,,0.0
0,inference,0.15529823303222656,1640691663.8126123,,0.0
0,processing,1.7854247093200684,1640691663.9093986,,0.0
0,processing,2.2282683849334717,1640691663.9169805,,0.0
0,inference,0.1450192928314209,1640691663.9674473,,0.0
0,processing,1.3944146633148193,1640691664.0036774,,0.0
0,web_service,22.99704098701477,1640691662.732428,,0.0
0,web_service,23.909604787826538,1640691662.8247411,,0.0
0,inference,0.12940406799316406,1640691664.3104804,,0.0
0,web_service,23.823171854019165,1640691663.561875,,0.0
0,web_service,23.758432388305664,1640691663.5248191,,0.0
0,inference,0.12350106239318848,1640691664.4164865,,0.0
0,web_service,25.24115800857544,1640691664.1463377,,0.0
0,processing,0.5316636562347412,1640691664.445615,,0.0
0,processing,1.7609531879425049,1640691664.4458847,,0.0
0,web_service,22.92127275466919,1640691663.7539883,,0.0
0,web_service,24.000946283340454,1640691663.7641227,,0.0
0,inference,0.15183758735656738,1640691664.519004,,0.0
0,web_service,24.633920431137085,1640691663.5457811,,0.0
0,processing,0.49591565132141113,1640691664.5506318,,0.0
0,inference,0.15494608879089355,1640691664.6162643,,0.0
0,processing,1.068934440612793,1640691664.6631792,,0.0
0,web_service,25.014480590820312,1640691663.9163918,,0.0
0,inference,0.13787627220153809,1640691664.817648,,0.0
0,web_service,25.013140201568604,1640691663.947948,,0.0
0,web_service,25.063080549240112,1640691664.0075724,,0.0
0,processing,1.4448180198669434,1640691664.9905734,,0.0
0,web_service,24.365788459777832,1640691664.1111386,,0.0
0,web_service,23.915570974349976,1640691664.7418363,,0.0
0,web_service,24.24434208869934,1640691665.067269,,0.0
