0,processing,1.6687126159667969,1640694645.0453217,,0.0
0,inference,0.2147812843322754,1640694644.9629116,,0.0
0,inference,0.26973986625671387,1640694645.020327,,0.0
0,inference,0.33967089653015137,1640694645.0837665,,0.0
0,web_service,24.577956676483154,1640694643.4553883,,0.0
0,web_service,27.640384912490845,1640694643.6747105,,0.0
0,web_service,28.703436136245728,1640694643.621197,,0.0
0,inference,0.1419696807861328,1640694645.167798,,0.0
0,web_service,27.638039588928223,1640694643.6337872,,0.0
0,web_service,26.953454971313477,1640694643.9130044,,0.0
0,web_service,27.742517709732056,1640694643.7703667,,0.0
0,processing,0.5258443355560303,1640694645.2127562,,0.0
0,inference,0.13245844841003418,1640694645.2222044,,0.0
0,web_service,29.64945888519287,1640694643.807012,,0.0
0,web_service,22.970991849899292,1640694643.8773715,,0.0
0,processing,0.7024075984954834,1640694645.360675,,0.0
0,processing,3.470768690109253,1640694645.3464587,,0.0
0,processing,3.48637318611145,1640694645.3592854,,0.0
0,processing,3.4655966758728027,1640694645.335532,,0.0
0,processing,3.4899091720581055,1640694645.354003,,0.0
0,processing,3.4755358695983887,1640694645.3425536,,0.0
0,web_service,30.113600492477417,1640694645.0245385,,0.0
0,inference,0.1404569149017334,1640694645.50996,,0.0
0,processing,1.1443943977355957,1640694645.5402482,,0.0
0,inference,0.16183018684387207,1640694645.5700448,,0.0
0,web_service,28.904138803482056,1640694644.9154005,,0.0
0,inference,0.16677546501159668,1640694645.5697033,,0.0
0,processing,1.0559239387512207,1640694645.6376865,,0.0
0,processing,1.7262773513793945,1640694645.622463,,0.0
0,inference,0.1636958122253418,1640694645.8694808,,0.0
0,inference,0.16663885116577148,1640694645.868751,,0.0
0,processing,0.7204380035400391,1640694645.9154181,,0.0
0,processing,1.2644774913787842,1640694645.919139,,0.0
0,web_service,24.073258638381958,1640694644.9763472,,0.0
0,web_service,24.095070838928223,1640694644.9916792,,0.0
0,web_service,24.9611234664917,1640694645.8858414,,0.0
0,web_service,28.62745761871338,1640694645.5946944,,0.0
0,inference,0.12211370468139648,1640694646.5060468,,0.0
0,web_service,22.328097820281982,1640694645.4837136,,0.0
0,processing,1.1588225364685059,1640694646.5516174,,0.0
0,web_service,28.934017419815063,1640694645.9203756,,0.0
0,inference,0.1407926082611084,1640694646.572947,,0.0
0,inference,0.18192195892333984,1640694646.6121466,,0.0
0,processing,1.5967631340026855,1640694646.6143718,,0.0
0,inference,0.2206113338470459,1640694646.614373,,0.0
0,processing,0.6675107479095459,1640694646.6430883,,0.0
0,web_service,23.826553344726562,1640694645.730953,,1.0
0,inference,0.15986895561218262,1640694646.5471377,,0.0
0,inference,0.29408931732177734,1640694646.6668217,,0.0
0,inference,0.13118577003479004,1640694646.711819,,0.0
0,processing,1.2158112525939941,1640694646.7139738,,0.0
0,processing,1.357177495956421,1640694646.719424,,0.0
0,processing,1.3819239139556885,1640694646.7313178,,0.0
0,processing,0.6402981281280518,1640694646.7542713,,0.0
0,inference,0.14720463752746582,1640694646.8169484,,0.0
0,inference,0.1384263038635254,1640694647.0136583,,0.0
0,processing,1.353618860244751,1640694647.046922,,0.0
0,inference,0.14754033088684082,1640694647.164563,,0.0
0,processing,1.5135419368743896,1640694647.0090368,,0.0
0,processing,0.6082620620727539,1640694647.2160628,,0.0
0,web_service,27.884924173355103,1640694646.7722125,,0.0
0,inference,0.1498122215270996,1640694647.352431,,0.0
0,inference,0.19756174087524414,1640694647.404172,,0.0
0,web_service,28.00654172897339,1640694646.8970702,,0.0
0,processing,0.7538008689880371,1640694647.4370525,,0.0
0,processing,0.7975101470947266,1640694647.4462185,,0.0
0,web_service,26.25503635406494,1640694647.176147,,0.0
0,web_service,25.762845039367676,1640694646.662684,,0.0
0,web_service,27.878283500671387,1640694646.7805402,,0.0
0,inference,0.2542724609375,1640694647.8143828,,0.0
0,web_service,23.488333702087402,1640694646.6163151,,0.0
0,web_service,25.897000074386597,1640694646.81179,,0.0
0,processing,1.248420000076294,1640694647.8493664,,0.0
0,web_service,27.838931798934937,1640694646.7196984,,0.0
0,inference,0.15007376670837402,1640694647.968374,,0.0
0,web_service,28.191384315490723,1640694647.0753868,,0.0
0,processing,0.9555456638336182,1640694648.0181956,,0.0
0,inference,0.13746142387390137,1640694648.017787,,0.0
0,processing,2.709759473800659,1640694648.048124,,0.0
0,web_service,25.008680820465088,1640694646.9098167,,0.0
0,inference,0.14523029327392578,1640694648.1567562,,0.0
0,web_service,26.08178186416626,1640694646.993143,,0.0
0,processing,0.48354506492614746,1640694648.2128804,,0.0
0,web_service,26.76077365875244,1640694647.6886818,,0.0
0,inference,0.13103389739990234,1640694648.499026,,0.0
0,processing,1.5243582725524902,1640694648.5290937,,0.0
0,inference,0.12504363059997559,1640694648.619436,,0.0
0,processing,0.48888325691223145,1640694648.6555707,,0.0
0,inference,0.15607166290283203,1640694648.7790859,,0.0
0,processing,0.5221374034881592,1640694648.8227549,,0.0
0,web_service,23.150731801986694,1640694647.5166342,,0.0
0,web_service,25.572227954864502,1640694647.4701214,,0.0
0,web_service,26.3053081035614,1640694648.2130334,,0.0
0,web_service,24.564886331558228,1640694647.699546,,0.0
0,web_service,25.5644748210907,1640694647.459119,,0.0
0,web_service,23.38617730140686,1640694647.7556589,,0.0
0,web_service,25.258024215698242,1640694648.382389,,0.0
0,inference,0.14084959030151367,1640694649.176928,,0.0
0,inference,0.14668035507202148,1640694649.1881914,,0.0
0,processing,0.41729021072387695,1640694649.2193058,,0.0
0,processing,0.48401832580566406,1640694649.22273,,0.0
0,web_service,27.47655153274536,1640694648.3944845,,0.0
0,web_service,23.43333601951599,1640694647.7889314,,0.0
0,inference,0.14867591857910156,1640694649.322479,,0.0
0,web_service,23.477672338485718,1640694647.836664,,1.0
0,processing,0.7958769798278809,1640694649.4360456,,0.0
0,web_service,23.69295907020569,1640694648.9443946,,0.0
0,inference,0.3193471431732178,1640694649.490247,,0.0
0,processing,2.1219053268432617,1640694649.5310478,,0.0
0,web_service,25.027136087417603,1640694649.3792186,,0.0
0,inference,0.15276026725769043,1640694649.5995402,,0.0
0,processing,0.8753619194030762,1640694649.6316297,,0.0
0,web_service,25.873369455337524,1640694649.0111978,,0.0
0,web_service,25.611632585525513,1640694648.7429168,,0.0
0,inference,0.15408945083618164,1640694649.991227,,0.0
0,web_service,21.938629627227783,1640694648.5427058,,0.0
0,processing,0.6536355018615723,1640694650.115375,,0.0
0,web_service,23.69406819343567,1640694648.9490027,,0.0
0,inference,0.1453413963317871,1640694650.273811,,0.0
0,inference,0.22266054153442383,1640694650.3854818,,0.0
0,processing,0.6625304222106934,1640694650.4863276,,0.0
0,inference,0.15482354164123535,1640694650.654841,,0.0
0,web_service,24.249017477035522,1640694649.5108707,,0.0
0,inference,0.14135074615478516,1640694650.6756115,,0.0
0,web_service,21.868709087371826,1640694649.527184,,0.0
0,web_service,22.374334812164307,1640694650.0262775,,0.0
0,processing,0.6283843517303467,1640694650.8226733,,0.0
0,processing,0.7861335277557373,1640694650.644296,,0.0
0,web_service,25.009114503860474,1640694650.2742321,,0.0
0,inference,0.1585862636566162,1640694650.9937644,,0.0
0,inference,0.14951491355895996,1640694651.0016398,,0.0
0,processing,0.8143975734710693,1640694650.7675264,,0.0
0,processing,0.49764466285705566,1640694651.0245576,,0.0
0,web_service,25.517011404037476,1640694649.8794336,,0.0
0,inference,0.20516419410705566,1640694651.062456,,0.0
0,inference,0.16269946098327637,1640694651.0108826,,0.0
0,processing,1.0023808479309082,1640694651.1514435,,0.0
0,processing,0.9952795505523682,1640694651.1472714,,0.0
0,processing,2.8836710453033447,1640694651.1550927,,0.0
0,inference,0.16054701805114746,1640694651.1842701,,0.0
0,inference,0.13397216796875,1640694651.3216617,,0.0
0,inference,0.373201847076416,1640694651.3770955,,0.0
0,processing,0.5849266052246094,1640694651.4203606,,0.0
0,processing,1.128657341003418,1640694651.2779536,,0.0
0,processing,1.360508680343628,1640694651.4629087,,0.0
0,inference,0.1874713897705078,1640694651.666398,,0.0
0,inference,0.14753484725952148,1640694651.6132383,,0.0
0,processing,2.220402240753174,1640694651.7270386,,0.0
0,processing,1.5224480628967285,1640694651.744174,,0.0
0,web_service,25.41631317138672,1640694650.6868763,,0.0
0,web_service,22.975906133651733,1640694650.6494122,,0.0
0,inference,0.14291596412658691,1640694651.8650246,,0.0
0,processing,1.7048311233520508,1640694651.9480822,,0.0
0,inference,0.1629955768585205,1640694652.1392412,,0.0
0,inference,0.1461801528930664,1640694652.1409845,,0.0
0,processing,1.4120054244995117,1640694652.175029,,0.0
0,processing,0.5060112476348877,1640694652.1749957,,0.0
0,inference,0.15142440795898438,1640694652.2947874,,0.0
0,web_service,21.925467252731323,1640694651.0423882,,0.0
0,web_service,23.44549536705017,1640694651.110381,,0.0
0,processing,0.5336394309997559,1640694652.3292918,,0.0
0,web_service,23.1210036277771,1640694652.2627697,,0.0
0,inference,0.1472175121307373,1640694652.768072,,0.0
0,processing,0.49292778968811035,1640694652.8181615,,0.0
0,web_service,27.138025999069214,1640694652.3964193,,0.0
0,inference,0.15519118309020996,1640694653.2008069,,0.0
0,processing,0.5135464668273926,1640694653.2306275,,0.0
0,web_service,22.152496337890625,1640694651.2747602,,0.0
0,web_service,22.586294174194336,1640694651.6966538,,0.0
0,web_service,24.00963830947876,1640694651.6648746,,0.0
0,web_service,22.591456174850464,1640694651.6915965,,0.0
0,inference,0.15253448486328125,1640694653.5655587,,0.0
0,processing,1.6367855072021484,1640694653.622331,,0.0
0,web_service,23.440518617630005,1640694652.5791748,,0.0
0,web_service,23.89822554588318,1640694653.0268805,,0.0
0,web_service,22.57144832611084,1640694652.5833902,,0.0
0,inference,0.20320558547973633,1640694653.6873546,,0.0
0,web_service,24.966091871261597,1640694652.6277568,,0.0
0,processing,0.5245974063873291,1640694653.7208567,,0.0
0,web_service,24.15275239944458,1640694653.288141,,0.0
0,inference,0.14764809608459473,1640694653.794685,,0.0
0,processing,0.5035245418548584,1640694653.8276608,,0.0
0,web_service,23.746783018112183,1640694652.850385,,0.0
0,web_service,25.16223907470703,1640694652.8323674,,0.0
0,web_service,23.746551513671875,1640694652.8783586,,0.0
0,inference,0.1614854335784912,1640694654.0553916,,0.0
0,processing,0.4950084686279297,1640694654.0869906,,0.0
0,inference,0.1508314609527588,1640694654.1214838,,0.0
0,web_service,22.04876446723938,1640694653.0314407,,0.0
0,web_service,23.961726188659668,1640694653.1066248,,0.0
0,web_service,23.58265709877014,1640694652.6896763,,0.0
0,processing,0.6757867336273193,1640694654.3130634,,0.0
0,inference,0.14464449882507324,1640694654.4696352,,0.0
0,inference,0.15263676643371582,1640694654.5548263,,0.0
0,processing,0.6226682662963867,1640694654.586515,,0.0
0,processing,0.5520756244659424,1640694654.602567,,0.0
0,inference,0.13809943199157715,1640694654.7556074,,0.0
0,web_service,22.750403881072998,1640694653.7080407,,0.0
0,processing,1.7564079761505127,1640694654.8160655,,0.0
0,inference,0.2530801296234131,1640694654.8485641,,0.0
0,processing,0.7925255298614502,1640694654.8806603,,0.0
0,inference,0.19466590881347656,1640694654.9627283,,0.0
0,inference,0.16354107856750488,1640694654.9792933,,0.0
0,inference,0.21886706352233887,1640694655.0552444,,0.0
0,processing,0.6962428092956543,1640694655.091687,,0.0
0,web_service,24.68907928466797,1640694653.8026547,,0.0
0,processing,0.6649665832519531,1640694655.144083,,0.0
0,processing,1.579451560974121,1640694655.1693006,,0.0
0,inference,0.1492927074432373,1640694655.5014462,,0.0
0,inference,0.1288752555847168,1640694655.5174768,,0.0
0,processing,0.9634864330291748,1640694655.5634632,,0.0
0,inference,0.20182466506958008,1640694655.5961027,,0.0
0,inference,0.18814778327941895,1640694655.6239712,,0.0
0,processing,0.8269762992858887,1640694655.6334817,,0.0
0,processing,0.879488468170166,1640694655.6381352,,0.0
0,processing,0.5061137676239014,1640694655.6535697,,0.0
0,inference,0.30590343475341797,1640694655.6868064,,0.0
0,web_service,25.014343738555908,1640694655.0330644,,0.0
0,processing,0.969292163848877,1640694655.7680755,,0.0
0,inference,0.16843199729919434,1640694655.795578,,0.0
0,inference,0.17372941970825195,1640694655.866247,,0.0
0,processing,0.6776931285858154,1640694655.907915,,0.0
0,web_service,24.62777090072632,1640694654.6431508,,0.0
0,inference,0.1283726692199707,1640694656.0187404,,0.0
0,web_service,24.17174792289734,1640694655.139253,,0.0
0,web_service,23.955031871795654,1640694654.9257524,,0.0
0,web_service,25.48154592514038,1640694654.6069763,,0.0
0,processing,0.6801221370697021,1640694656.184753,,0.0
0,inference,0.15183639526367188,1640694656.2722495,,0.0
0,processing,0.519047737121582,1640694656.3167875,,0.0
0,inference,0.13129711151123047,1640694656.3272884,,0.0
0,processing,1.527552604675293,1640694656.372188,,0.0
0,web_service,24.65912437438965,1640694655.636198,,0.0
0,processing,0.6065061092376709,1640694656.4897995,,0.0
0,web_service,24.553433895111084,1640694655.5175965,,0.0
0,inference,0.1674785614013672,1640694656.5870104,,0.0
0,inference,0.1636033058166504,1640694656.5876667,,0.0
0,web_service,22.786888122558594,1640694655.7823348,,0.0
0,inference,0.21163105964660645,1640694656.626931,,0.0
0,inference,0.14577746391296387,1640694656.6454248,,0.0
0,processing,1.297349214553833,1640694656.6382334,,0.0
0,inference,0.1520681381225586,1640694656.807243,,0.0
0,processing,1.3467018604278564,1640694656.6816332,,0.0
0,processing,0.6696426868438721,1640694656.8337278,,0.0
0,web_service,24.49740481376648,1640694655.4583645,,0.0
0,processing,1.488037109375,1640694656.825992,,0.0
0,processing,1.2268149852752686,1640694656.8726373,,0.0
0,inference,0.14150404930114746,1640694656.9859993,,0.0
0,inference,0.13381409645080566,1640694657.017751,,0.0
0,processing,0.4797217845916748,1640694657.0215042,,0.0
0,web_service,24.952967405319214,1640694655.938778,,0.0
0,inference,0.12609219551086426,1640694657.1172376,,0.0
0,processing,1.0446803569793701,1640694657.1536865,,0.0
0,processing,1.4153480529785156,1640694657.05634,,0.0
0,web_service,24.526670455932617,1640694655.5005386,,0.0
0,web_service,23.371553897857666,1640694657.365462,,0.0
0,web_service,23.293596029281616,1640694657.2843993,,0.0
0,web_service,24.261701583862305,1640694657.2539005,,0.0
0,inference,0.15555095672607422,1640694657.5813787,,0.0
0,web_service,23.04058313369751,1640694657.0052521,,0.0
0,web_service,24.178589344024658,1640694657.180055,,0.0
0,processing,1.250967264175415,1640694657.6401625,,0.0
0,inference,0.2273414134979248,1640694657.6779222,,0.0
0,web_service,22.89144992828369,1640694656.8922648,,0.0
0,web_service,22.986576557159424,1640694656.9578238,,0.0
0,inference,0.28032374382019043,1640694657.8310127,,0.0
0,inference,0.21482539176940918,1640694657.7680926,,0.0
0,web_service,22.75054621696472,1640694656.7481027,,0.0
0,processing,0.8734250068664551,1640694657.9119165,,0.0
0,inference,0.31275248527526855,1640694657.9240916,,0.0
0,inference,0.146406888961792,1640694657.952721,,0.0
0,inference,0.29785895347595215,1640694657.9823556,,0.0
0,processing,1.0879778861999512,1640694658.0550203,,0.0
0,processing,1.0762906074523926,1640694658.04938,,0.0
0,inference,0.24018073081970215,1640694658.0764499,,0.0
0,web_service,24.36800456047058,1640694657.3569622,,0.0
0,processing,2.552290201187134,1640694657.9356303,,0.0
0,processing,1.7247421741485596,1640694658.1242394,,0.0
0,processing,1.1459918022155762,1640694658.1159432,,0.0
0,processing,1.7301123142242432,1640694658.1342075,,0.0
0,inference,0.28044724464416504,1640694658.2199554,,0.0
0,inference,0.13752460479736328,1640694658.2850568,,0.0
0,web_service,22.69857168197632,1640694656.6761487,,0.0
0,processing,0.8141779899597168,1640694658.341633,,0.0
0,inference,0.2043609619140625,1640694658.3527174,,0.0
0,inference,0.19870233535766602,1640694658.420708,,0.0
0,processing,1.5595457553863525,1640694658.4090025,,0.0
0,processing,0.919161319732666,1640694658.4550812,,0.0
0,web_service,23.94883966445923,1640694657.888213,,0.0
0,inference,0.19718289375305176,1640694658.5542579,,0.0
0,inference,0.1294879913330078,1640694658.5608287,,0.0
0,processing,1.7890570163726807,1640694658.445602,,0.0
0,processing,1.0440759658813477,1640694658.6039279,,0.0
0,processing,1.203758955001831,1640694658.6236598,,0.0
0,web_service,24.139671564102173,1640694658.1203935,,0.0
0,web_service,24.243271589279175,1640694658.2177446,,0.0
0,inference,0.14859461784362793,1640694658.7518055,,0.0
0,inference,0.14396309852600098,1640694658.7649705,,0.0
0,web_service,24.444688081741333,1640694658.3876271,,0.0
0,web_service,23.786510944366455,1640694657.745633,,0.0
0,web_service,21.492862462997437,1640694657.5322764,,0.0
0,processing,1.5289900302886963,1640694658.9171593,,0.0
0,processing,1.078866958618164,1640694658.9215624,,0.0
0,web_service,23.809117078781128,1640694657.7552776,,0.0
0,inference,0.13944578170776367,1640694658.9641867,,0.0
0,processing,1.7620632648468018,1640694659.002998,,0.0
0,inference,0.14969587326049805,1640694659.0153453,,0.0
0,processing,0.9252560138702393,1640694659.0528798,,0.0
0,inference,0.19402813911437988,1640694659.1335232,,0.0
0,processing,0.7902400493621826,1640694659.1657104,,0.0
0,web_service,24.303451776504517,1640694658.2560844,,0.0
0,inference,0.1497030258178711,1640694659.6581707,,0.0
0,web_service,24.8908474445343,1640694658.8466678,,0.0
0,processing,1.903127908706665,1640694659.7057354,,0.0
0,web_service,24.3576557636261,1640694659.289786,,0.0
0,web_service,24.57490587234497,1640694658.5242224,,0.0
0,web_service,24.206555366516113,1640694659.1452007,,0.0
0,web_service,22.550513982772827,1640694658.5733728,,0.0
0,web_service,25.107786655426025,1640694659.0954254,,0.0
0,web_service,24.99073100090027,1640694658.9587524,,0.0
0,web_service,22.660240173339844,1640694658.6862118,,0.0
0,web_service,24.741700887680054,1640694658.7261848,,0.0
0,web_service,22.52505588531494,1640694658.5366368,,0.0
0,inference,0.15349483489990234,1640694660.7192552,,0.0
0,processing,2.381136894226074,1640694660.7528005,,0.0
0,web_service,23.915494203567505,1640694659.9581106,,0.0
0,web_service,25.03615713119507,1640694659.971557,,0.0
0,web_service,24.566985368728638,1640694660.5966432,,0.0
0,web_service,23.51255965232849,1640694659.5486917,,0.0
0,web_service,23.951807260513306,1640694659.9536848,,0.0
0,inference,0.1344752311706543,1640694661.21142,,0.0
0,inference,0.15631628036499023,1640694661.2481327,,0.0
0,processing,0.5133912563323975,1640694661.258584,,0.0
0,web_service,25.28440546989441,1640694660.2262585,,0.0
0,web_service,24.44981074333191,1640694660.4484875,,0.0
0,processing,0.5559086799621582,1640694661.3012009,,0.0
0,web_service,23.64010190963745,1640694659.6565614,,0.0
0,inference,0.15033864974975586,1640694661.3659413,,0.0
0,web_service,23.961548805236816,1640694659.994514,,0.0
0,processing,0.6426966190338135,1640694661.4571204,,0.0
0,web_service,23.8743793964386,1640694659.8827655,,0.0
0,inference,0.23227715492248535,1640694661.5038373,,0.0
0,inference,0.2714977264404297,1640694661.5824091,,0.0
0,web_service,24.357316732406616,1640694660.3527126,,0.0
0,inference,0.14288759231567383,1640694661.6194122,,0.0
0,processing,0.9631161689758301,1640694661.773821,,0.0
0,processing,1.10406494140625,1640694661.8561072,,0.0
0,inference,0.1622307300567627,1640694661.9274662,,0.0
0,inference,0.1461169719696045,1640694661.9334078,,0.0
0,processing,0.9799830913543701,1640694661.9449718,,0.0
0,inference,0.15777015686035156,1640694662.097497,,0.0
0,inference,0.15363025665283203,1640694662.131875,,0.0
0,inference,0.1742839813232422,1640694662.1321752,,0.0
0,inference,0.21761488914489746,1640694662.1541302,,0.0
0,processing,1.1200556755065918,1640694662.2054417,,0.0
0,processing,1.288346767425537,1640694662.1955857,,0.0
0,web_service,24.65599298477173,1640694660.6611829,,0.0
0,processing,1.5062158107757568,1640694662.2520995,,0.0
0,inference,0.18285417556762695,1640694662.3974836,,0.0
0,inference,0.18061232566833496,1640694662.3962944,,0.0
0,processing,1.243558406829834,1640694662.2563827,,0.0
0,processing,1.1369342803955078,1640694662.4329462,,0.0
0,processing,1.1541097164154053,1640694662.43766,,0.0
0,inference,0.22394657135009766,1640694662.4967735,,0.0
0,inference,0.14171195030212402,1640694662.5714855,,0.0
0,processing,1.267958402633667,1640694662.5851083,,0.0
0,processing,0.9020216464996338,1640694662.2235034,,0.0
0,processing,1.8947274684906006,1640694662.6468697,,0.0
0,inference,0.19785356521606445,1640694662.698371,,0.0
0,processing,1.2833373546600342,1640694662.7513533,,0.0
0,inference,0.15972137451171875,1640694662.8266284,,0.0
0,processing,1.5285990238189697,1640694662.8596098,,0.0
0,inference,0.2027575969696045,1640694662.8240986,,0.0
0,inference,0.24748539924621582,1640694662.8732128,,0.0
0,inference,0.3021831512451172,1640694662.9311829,,0.0
0,processing,1.1379880905151367,1640694663.0021424,,0.0
0,processing,1.5018150806427002,1640694663.0061433,,0.0
0,inference,0.13235116004943848,1640694663.0165799,,0.0
0,processing,1.1158473491668701,1640694662.9768908,,0.0
0,processing,1.4182138442993164,1640694662.8600883,,0.0
0,processing,0.8598523139953613,1640694663.0582533,,0.0
0,web_service,26.14264750480652,1640694662.1623034,,0.0
0,web_service,24.89411759376526,1640694662.8118997,,0.0
0,inference,0.15342044830322266,1640694663.1637688,,0.0
0,inference,0.1488955020904541,1640694663.4227726,,0.0
0,processing,2.187990427017212,1640694663.442341,,0.0
0,inference,0.16145944595336914,1640694663.457412,,0.0
0,web_service,23.516725063323975,1640694662.2313843,,0.0
0,inference,0.15837526321411133,1640694663.5853326,,0.0
0,processing,1.1603918075561523,1640694663.6109998,,0.0
0,processing,0.9557271003723145,1640694663.634039,,0.0
0,inference,0.1953296661376953,1640694663.6582294,,0.0
0,inference,0.20186877250671387,1640694663.6656225,,0.0
0,inference,0.14141440391540527,1640694663.8245947,,0.0
0,processing,1.205249547958374,1640694663.8139787,,0.0
0,processing,1.1995949745178223,1640694663.8023643,,0.0
0,processing,1.2596690654754639,1640694663.8557537,,0.0
0,web_service,24.96226453781128,1640694663.6549737,,0.0
0,inference,0.14544415473937988,1640694663.954776,,0.0
0,inference,0.13905787467956543,1640694663.9686947,,0.0
0,processing,1.4233016967773438,1640694664.040577,,0.0
0,web_service,24.55429482460022,1640694663.2634063,,0.0
0,processing,1.4445815086364746,1640694664.0503752,,0.0
0,web_service,22.92890453338623,1640694663.4087667,,0.0
0,web_service,24.58222985267639,1640694663.2880108,,0.0
0,inference,0.20821809768676758,1640694664.0942383,,0.0
0,web_service,25.54016900062561,1640694663.4386292,,0.0
0,processing,1.2382373809814453,1640694663.9679255,,0.0
0,web_service,24.329432249069214,1640694663.0286868,,0.0
0,processing,1.284921646118164,1640694664.154523,,0.0
0,inference,0.29506659507751465,1640694664.1873224,,0.0
0,processing,1.666306734085083,1640694664.2251682,,0.0
0,web_service,25.267264366149902,1640694663.2200868,,0.0
0,inference,0.13440322875976562,1640694664.314845,,0.0
0,web_service,24.75970196723938,1640694663.4778142,,0.0
0,processing,1.4316942691802979,1640694664.3519914,,0.0
0,web_service,24.412241458892822,1640694663.1148076,,0.0
0,web_service,25.27618408203125,1640694663.2257686,,0.0
0,web_service,24.797852754592896,1640694663.4938433,,0.0
0,web_service,25.73455286026001,1640694663.6394458,,0.0
0,web_service,25.801157236099243,1640694663.7475238,,0.0
0,web_service,25.092867851257324,1640694663.0074902,,0.0
0,web_service,23.94618272781372,1640694663.5825038,,0.0
0,inference,0.25180888175964355,1640694664.6797817,,0.0
0,web_service,25.216543674468994,1640694663.1407285,,0.0
0,inference,0.16112112998962402,1640694664.6776645,,0.0
0,inference,0.2106184959411621,1640694664.7310727,,0.0
0,web_service,25.78810143470764,1640694664.509532,,0.0
0,inference,0.2057645320892334,1640694664.748524,,0.0
0,inference,0.2519872188568115,1640694664.7974713,,0.0
0,web_service,26.493088483810425,1640694664.4044578,,0.0
0,processing,2.0266239643096924,1640694664.8363535,,0.0
0,processing,1.7591350078582764,1640694664.8274367,,0.0
0,processing,1.7708990573883057,1640694664.8436751,,0.0
0,processing,1.570551872253418,1640694664.8533447,,0.0
0,web_service,23.59635019302368,1640694664.0794415,,0.0
0,web_service,23.566149711608887,1640694664.056057,,0.0
0,inference,0.16381406784057617,1640694665.0282507,,0.0
0,inference,0.1592111587524414,1640694665.0306604,,0.0
0,processing,1.7400057315826416,1640694665.140907,,0.0
0,inference,0.342174768447876,1640694665.2070858,,0.0
0,web_service,26.144943475723267,1640694664.0466106,,0.0
0,web_service,23.883726119995117,1640694664.347703,,0.0
0,processing,1.5852534770965576,1640694665.1917892,,0.0
0,processing,1.856508731842041,1640694665.269017,,0.0
0,web_service,25.982257604599,1640694663.9032514,,0.0
0,processing,1.479820728302002,1640694664.9263647,,0.0
0,inference,0.1496729850769043,1640694665.3598592,,0.0
0,inference,0.14373254776000977,1640694665.369343,,0.0
0,inference,0.48886966705322266,1640694665.4187133,,0.0
0,web_service,23.829289436340332,1640694664.2836463,,0.0
0,inference,0.13427424430847168,1640694665.475756,,0.0
0,processing,1.883791446685791,1640694665.49004,,0.0
0,processing,1.3676478862762451,1640694665.5380902,,0.0
0,inference,0.19970321655273438,1640694665.5563664,,0.0
0,inference,0.1563558578491211,1640694665.5771732,,0.0
0,inference,0.20891475677490234,1640694665.633285,,0.0
0,inference,0.15585637092590332,1640694665.7172532,,0.0
0,web_service,24.411906957626343,1640694664.8694184,,0.0
0,processing,1.9569287300109863,1640694665.7531781,,0.0
0,web_service,24.694523811340332,1640694665.1552508,,0.0
0,processing,1.8094699382781982,1640694665.789429,,0.0
0,processing,2.4608640670776367,1640694665.7804818,,0.0
0,processing,2.1621382236480713,1640694665.7715976,,0.0
0,processing,2.391968250274658,1640694665.8100932,,0.0
0,processing,1.8927900791168213,1640694665.8782184,,0.0
0,web_service,24.956719398498535,1640694665.4268198,,0.0
0,inference,0.15278196334838867,1640694665.9847317,,0.0
0,inference,0.15491938591003418,1640694665.9893112,,0.0
0,inference,0.13245415687561035,1640694666.0172389,,0.0
0,web_service,24.634418725967407,1640694665.0854397,,0.0
0,processing,1.7585391998291016,1640694666.1421134,,0.0
0,web_service,27.000016689300537,1640694664.8950408,,0.0
0,inference,0.33237147331237793,1640694666.1972783,,0.0
0,processing,1.2367775440216064,1640694666.076008,,0.0
0,web_service,24.492281913757324,1640694664.9689667,,0.0
0,inference,0.16742539405822754,1640694666.369371,,0.0
0,inference,0.1356496810913086,1640694666.4195335,,0.0
0,web_service,24.568013429641724,1640694665.0610914,,0.0
0,processing,2.286158561706543,1640694666.4349427,,0.0
0,processing,1.3396921157836914,1640694666.4553568,,0.0
0,inference,0.21188569068908691,1640694666.4960012,,0.0
0,processing,2.2245070934295654,1640694666.3348787,,0.0
0,web_service,25.778277158737183,1640694665.401737,,0.0
0,processing,1.3465430736541748,1640694666.624801,,0.0
0,processing,2.662153959274292,1640694666.6424084,,0.0
0,inference,0.15554213523864746,1640694666.653179,,0.0
0,inference,0.40963125228881836,1640694666.7499943,,0.0
0,inference,0.14067435264587402,1640694666.798941,,0.0
0,processing,1.4830124378204346,1640694666.798255,,0.0
0,web_service,24.801224946975708,1640694666.250202,,0.0
0,web_service,24.334779739379883,1640694665.7662706,,0.0
0,processing,2.25905179977417,1640694666.8906598,,0.0
0,processing,0.8034002780914307,1640694666.8727586,,0.0
0,inference,0.23568010330200195,1640694666.9446468,,0.0
0,inference,0.24289941787719727,1640694666.945585,,0.0
0,processing,2.0747711658477783,1640694666.9923387,,0.0
0,inference,0.141249418258667,1640694667.0299191,,0.0
0,processing,2.096688985824585,1640694667.0112023,,0.0
0,web_service,24.893636226654053,1640694666.336177,,0.0
0,inference,0.23406553268432617,1640694667.0584345,,0.0
0,inference,0.13877320289611816,1640694667.0879695,,0.0
0,web_service,25.26533579826355,1640694665.7128668,,0.0
0,web_service,25.279051303863525,1640694666.7009408,,0.0
0,inference,0.20843720436096191,1640694667.1582835,,0.0
