0,processing,10.337916851043701,1640720451.9221196,,0.0
0,processing,10.35890817642212,1640720451.9538288,,0.0
0,processing,11.420631408691406,1640720452.0089734,,0.0
0,processing,11.46636176109314,1640720452.0381691,,0.0
0,processing,10.655575513839722,1640720452.1132803,,0.0
0,processing,10.627670288085938,1640720452.0421746,,0.0
0,web_service,17.923200845718384,1640720452.2651894,,0.0
0,processing,10.406168460845947,1640720451.99568,,0.0
0,processing,10.659693241119385,1640720452.2268293,,0.0
0,processing,10.53210711479187,1640720452.1055713,,0.0
0,processing,10.910552024841309,1640720452.0794218,,0.0
0,web_service,17.30246639251709,1640720452.3819716,,1.0
0,processing,10.499793767929077,1640720452.0759256,,0.0
0,inference,1.4477579593658447,1640720452.2572143,,0.0
0,web_service,18.948153972625732,1640720452.5803702,,0.0
0,web_service,17.71665072441101,1640720452.605197,,0.0
0,inference,1.0764341354370117,1640720452.543539,,0.0
0,inference,2.3842031955718994,1640720452.4598846,,0.0
0,web_service,18.126797199249268,1640720452.6511433,,0.0
0,web_service,18.687395572662354,1640720452.7178733,,0.0
0,inference,1.3111598491668701,1640720452.389731,,0.0
0,web_service,16.33688712120056,1640720452.9248097,,0.0
0,inference,1.1241438388824463,1640720452.6058764,,0.0
0,inference,1.7277112007141113,1640720452.3300357,,0.0
0,web_service,13.775806665420532,1640720453.1680353,,0.0
0,web_service,19.122958183288574,1640720453.1794152,,0.0
0,web_service,15.502474308013916,1640720453.2014208,,0.0
0,web_service,18.78286075592041,1640720453.2016501,,0.0
0,web_service,18.422051191329956,1640720453.22341,,0.0
0,inference,1.9509127140045166,1640720453.0248272,,0.0
0,inference,2.0052943229675293,1640720452.8190174,,0.0
0,web_service,19.301218271255493,1640720453.3750978,,0.0
0,inference,1.8704159259796143,1640720452.9614377,,0.0
0,inference,2.297459602355957,1640720453.1039433,,0.0
0,web_service,19.13344120979309,1640720453.4979458,,0.0
0,inference,3.423956871032715,1640720452.6893466,,0.0
0,web_service,19.72592043876648,1640720453.490217,,0.0
0,web_service,18.480369329452515,1640720453.5566118,,0.0
0,web_service,20.09836983680725,1640720453.5990958,,0.0
0,web_service,19.723071336746216,1640720453.5941,,0.0
0,web_service,19.548186540603638,1640720453.6186838,,0.0
0,web_service,19.251261711120605,1640720453.76526,,0.0
0,inference,1.295854091644287,1640720452.7560918,,0.0
0,inference,1.4330132007598877,1640720452.891298,,0.0
0,web_service,19.260615825653076,1640720453.7779622,,0.0
0,web_service,19.904734134674072,1640720453.7979484,,0.0
0,inference,3.2384307384490967,1640720453.6427217,,0.0
0,web_service,19.457736015319824,1640720453.7961,,0.0
0,web_service,20.069566249847412,1640720453.830611,,0.0
0,web_service,19.332640409469604,1640720453.8328304,,0.0
0,web_service,19.819215297698975,1640720453.8612826,,0.0
0,web_service,18.80922532081604,1640720453.8821576,,0.0
0,inference,2.1044204235076904,1640720453.581914,,0.0
0,inference,2.35809063911438,1640720453.4425752,,0.0
0,web_service,19.542893886566162,1640720453.8965077,,0.0
0,web_service,19.5592303276062,1640720453.9089282,,0.0
0,web_service,19.457982301712036,1640720453.9614851,,0.0
0,web_service,20.08835768699646,1640720453.9626565,,0.0
0,web_service,19.30667018890381,1640720453.965644,,0.0
0,web_service,19.570346117019653,1640720453.9311402,,0.0
0,web_service,19.21381163597107,1640720454.018486,,0.0
0,inference,2.700172185897827,1640720453.7766542,,0.0
0,inference,1.8686771392822266,1640720453.2421868,,0.0
0,inference,2.048475742340088,1640720453.5199044,,0.0
0,web_service,19.97326350212097,1640720454.1647358,,0.0
0,inference,1.886082410812378,1640720453.3759787,,0.0
0,web_service,19.094298124313354,1640720454.1771226,,0.0
0,web_service,19.572702407836914,1640720454.2281418,,0.0
0,inference,1.726515769958496,1640720453.1765256,,0.0
0,web_service,19.947118043899536,1640720454.468116,,0.0
0,web_service,20.78908920288086,1640720454.4253626,,0.0
0,web_service,20.443467378616333,1640720454.4790363,,0.0
0,web_service,20.75673222541809,1640720454.535482,,0.0
0,inference,1.8397936820983887,1640720453.3089025,,0.0
0,inference,2.0510218143463135,1640720453.712467,,0.0
0,inference,2.976534366607666,1640720454.4686494,,0.0
0,inference,3.370664358139038,1640720454.674791,,0.0
0,web_service,20.46705412864685,1640720454.9744358,,0.0
0,inference,3.7255210876464844,1640720453.9990788,,0.0
0,inference,2.887108087539673,1640720454.3411067,,0.0
0,inference,3.191253185272217,1640720454.2736557,,0.0
0,inference,3.5292840003967285,1640720454.2011907,,0.0
0,inference,2.927267551422119,1640720454.4028673,,0.0
0,inference,3.4354357719421387,1640720454.880164,,0.0
0,inference,2.5993828773498535,1640720454.0645435,,0.0
0,inference,3.1235368251800537,1640720454.6079974,,0.0
0,inference,2.413724899291992,1640720453.870014,,0.0
0,inference,2.657097101211548,1640720454.1202786,,0.0
0,inference,3.4712133407592773,1640720454.950904,,0.0
0,inference,3.3313698768615723,1640720454.804925,,0.0
0,inference,3.4566071033477783,1640720454.5370975,,0.0
0,web_service,11.33678936958313,1640720454.989593,,1.0
0,web_service,20.56328845024109,1640720455.0570288,,0.0
0,inference,2.2752525806427,1640720453.9340398,,0.0
0,inference,3.250433921813965,1640720454.7383053,,0.0
0,inference,3.279356002807617,1640720455.1379564,,0.0
0,inference,3.311572551727295,1640720455.0684009,,0.0
0,inference,3.490992307662964,1640720455.2594032,,0.0
0,processing,13.684241771697998,1640720455.3818455,,0.0
0,processing,10.910069942474365,1640720455.3875983,,0.0
0,processing,12.396192789077759,1640720455.3968916,,0.0
0,processing,12.836016178131104,1640720455.391694,,0.0
0,processing,11.824926376342773,1640720455.4006982,,0.0
0,processing,12.802002191543579,1640720455.3550167,,0.0
0,processing,13.939904689788818,1640720455.4597614,,0.0
0,processing,13.33806300163269,1640720455.4439852,,0.0
0,inference,3.491903066635132,1640720455.439746,,0.0
0,processing,12.925374984741211,1640720455.4634295,,0.0
0,inference,3.6347808837890625,1640720455.6460981,,0.0
0,processing,11.039071798324585,1640720455.5137556,,0.0
0,processing,12.962769031524658,1640720455.5100765,,0.0
0,processing,12.487327337265015,1640720455.4906685,,0.0
0,processing,12.713922262191772,1640720455.711794,,0.0
0,processing,13.369816064834595,1640720455.478671,,0.0
0,processing,12.239956378936768,1640720455.4871383,,0.0
0,inference,3.7232301235198975,1640720455.7458875,,0.0
0,inference,3.7932240962982178,1640720455.8261437,,0.0
0,processing,14.621167659759521,1640720455.9250035,,0.0
0,processing,14.631895542144775,1640720455.9328666,,0.0
0,processing,13.68030047416687,1640720455.7752273,,0.0
0,processing,14.303626537322998,1640720455.8335578,,0.0
0,processing,12.477782011032104,1640720455.7295415,,0.0
0,processing,14.4027259349823,1640720455.8556216,,0.0
0,processing,14.682563543319702,1640720455.9466052,,0.0
0,processing,14.692894458770752,1640720455.9288113,,0.0
0,processing,14.657312870025635,1640720455.942771,,0.0
0,processing,14.636281251907349,1640720455.9509463,,0.0
0,processing,14.592760801315308,1640720455.9766333,,0.0
0,processing,14.146438837051392,1640720455.5959184,,0.0
0,web_service,17.52861738204956,1640720456.2345626,,0.0
0,web_service,21.446805238723755,1640720456.2521966,,0.0
0,inference,3.9201250076293945,1640720456.026182,,0.0
0,inference,4.0381951332092285,1640720456.1797962,,0.0
0,web_service,14.75703501701355,1640720456.2833052,,0.0
0,web_service,15.10292649269104,1640720456.2849078,,0.0
0,processing,11.22956109046936,1640720456.2312129,,0.0
0,processing,13.803915977478027,1640720455.35109,,0.0
0,web_service,22.459375858306885,1640720456.3417025,,0.0
0,web_service,21.964195489883423,1640720456.3707557,,0.0
0,processing,11.21075701713562,1640720456.215204,,0.0
0,processing,14.48474669456482,1640720455.8185134,,0.0
0,processing,14.418399333953857,1640720455.8758438,,0.0
0,inference,3.841540813446045,1640720456.1091397,,0.0
0,inference,4.136521339416504,1640720456.2451844,,0.0
0,web_service,21.74780511856079,1640720456.4155262,,0.0
0,web_service,22.33328366279602,1640720456.40036,,0.0
0,processing,14.772216320037842,1640720456.2951355,,0.0
0,processing,14.676682949066162,1640720456.2499545,,0.0
0,processing,13.946403741836548,1640720456.3054073,,0.0
0,processing,14.615278959274292,1640720456.2464619,,0.0
0,processing,14.682736158370972,1640720456.310823,,0.0
0,web_service,17.094442129135132,1640720456.5912647,,0.0
0,web_service,16.73819088935852,1640720456.6424778,,0.0
0,web_service,22.747583866119385,1640720456.6336725,,0.0
0,inference,3.794217109680176,1640720456.4035468,,0.0
0,web_service,22.103520154953003,1640720456.659525,,0.0
0,web_service,22.60605216026306,1640720456.683316,,0.0
0,processing,13.887955665588379,1640720456.254515,,0.0
0,inference,4.178739309310913,1640720456.6448553,,0.0
0,inference,3.7192182540893555,1640720456.3311024,,0.0
0,inference,4.460896253585815,1640720456.7237692,,0.0
0,inference,4.3880157470703125,1640720456.5782306,,0.0
0,inference,4.23330283164978,1640720456.5081036,,0.0
0,processing,13.981863737106323,1640720456.330121,,0.0
0,web_service,21.922424793243408,1640720456.9233143,,0.0
0,web_service,21.849464893341064,1640720456.9360538,,0.0
0,web_service,15.800123453140259,1640720456.9720495,,0.0
0,web_service,14.4725182056427,1640720457.0123456,,0.0
0,web_service,13.266504526138306,1640720457.053202,,0.0
0,web_service,13.28237509727478,1640720457.0656505,,0.0
0,web_service,23.47886300086975,1640720457.2539911,,0.0
0,web_service,22.511725425720215,1640720457.3054621,,0.0
0,web_service,18.414893865585327,1640720457.321329,,0.0
0,web_service,23.0982825756073,1640720457.3001292,,0.0
0,web_service,22.01675844192505,1640720457.338881,,0.0
0,web_service,18.98816680908203,1640720457.3681302,,0.0
0,web_service,22.84562063217163,1640720457.398199,,0.0
0,web_service,22.632117986679077,1640720457.430858,,0.0
0,web_service,23.24155879020691,1640720457.436485,,0.0
0,web_service,23.045828819274902,1640720457.459454,,0.0
0,inference,3.1862528324127197,1640720456.9690433,,0.0
0,processing,14.75009799003601,1640720456.7428489,,0.0
0,inference,4.976016283035278,1640720457.5933325,,0.0
0,web_service,3.088043212890625,1640720457.837309,,1.0
0,processing,14.349742889404297,1640720456.7346706,,0.0
0,inference,3.093019485473633,1640720456.8808198,,0.0
0,processing,16.206857442855835,1640720456.9982128,,0.0
0,processing,14.320522546768188,1640720456.7156816,,0.0
0,processing,15.188637971878052,1640720457.0283153,,0.0
0,inference,4.016394853591919,1640720457.0433633,,0.0
0,inference,3.726529121398926,1640720457.522394,,0.0
0,inference,3.319204568862915,1640720457.1170182,,0.0
0,processing,15.037540674209595,1640720457.0018666,,0.0
0,inference,2.430711507797241,1640720457.4094763,,0.0
0,inference,4.164360523223877,1640720457.2008214,,0.0
0,inference,3.5502779483795166,1640720457.3500392,,0.0
0,processing,15.778515815734863,1640720458.2080128,,0.0
0,inference,3.873126268386841,1640720457.6643188,,0.0
0,inference,3.497529983520508,1640720457.2827413,,0.0
0,inference,2.5074965953826904,1640720457.469308,,0.0
0,inference,2.644483804702759,1640720457.8012946,,0.0
0,web_service,23.47545289993286,1640720458.4863236,,0.0
0,processing,14.543036222457886,1640720456.7120116,,0.0
0,processing,14.857341766357422,1640720456.726329,,0.0
0,inference,3.2667038440704346,1640720458.2393994,,0.0
0,inference,3.359738826751709,1640720458.101181,,0.0
0,inference,2.7439026832580566,1640720457.893663,,0.0
0,inference,4.5120391845703125,1640720458.3052635,,0.0
0,inference,3.397716760635376,1640720458.3684638,,0.0
0,processing,16.529160976409912,1640720458.8806555,,0.0
0,inference,3.000566244125366,1640720457.9576337,,0.0
0,inference,3.2802622318267822,1640720458.4403284,,0.0
0,inference,3.0504348278045654,1640720458.0270128,,0.0
0,processing,16.60802412033081,1640720458.96425,,0.0
0,web_service,25.197093963623047,1640720459.2359772,,0.0
0,web_service,21.861411094665527,1640720459.2464983,,0.0
0,inference,4.2775352001190186,1640720457.7333899,,0.0
0,inference,4.204352140426636,1640720459.3591423,,0.0
0,inference,3.7121238708496094,1640720458.876601,,0.0
0,inference,4.825024366378784,1640720459.0293381,,0.0
0,processing,16.01503610610962,1640720458.602551,,0.0
0,inference,4.306785821914673,1640720459.2874348,,0.0
0,inference,3.6514899730682373,1640720458.80388,,0.0
0,inference,4.001193523406982,1640720459.1636038,,0.0
0,inference,4.262088775634766,1640720459.2279506,,0.0
0,inference,3.7029571533203125,1640720458.66685,,0.0
0,inference,5.157471656799316,1640720458.6040556,,0.0
0,inference,3.7594916820526123,1640720458.7273216,,0.0
0,inference,4.007009983062744,1640720458.9666874,,0.0
0,inference,4.117663383483887,1640720459.0923357,,0.0
0,inference,3.54561710357666,1640720458.5342999,,0.0
0,web_service,21.836369037628174,1640720459.5385616,,0.0
0,inference,5.335833549499512,1640720459.46052,,0.0
0,web_service,25.643315076828003,1640720459.5474274,,0.0
0,web_service,25.79034686088562,1640720459.5612528,,0.0
0,web_service,24.492671251296997,1640720459.5825267,,0.0
0,web_service,25.735515117645264,1640720459.5992637,,0.0
0,web_service,25.56866478919983,1640720459.6284044,,0.0
0,web_service,24.989418745040894,1640720459.786477,,0.0
0,processing,12.215408325195312,1640720459.6761723,,0.0
0,processing,13.918182134628296,1640720459.680736,,0.0
0,web_service,25.927675485610962,1640720459.8173494,,0.0
0,processing,13.539206266403198,1640720459.6709342,,0.0
0,processing,9.934488296508789,1640720459.6840844,,0.0
0,inference,4.327739953994751,1640720459.8110077,,0.0
0,processing,16.859092235565186,1640720459.4411352,,0.0
0,inference,4.2338151931762695,1640720459.7197187,,0.0
0,processing,16.86798071861267,1640720459.9020174,,0.0
0,web_service,25.69049835205078,1640720460.0200398,,0.0
0,processing,17.081558227539062,1640720459.4511585,,0.0
0,processing,16.88372564315796,1640720459.9143653,,0.0
0,processing,9.586262941360474,1640720459.8537915,,0.0
0,processing,18.314403295516968,1640720459.789721,,0.0
0,processing,17.3791286945343,1640720459.9227464,,0.0
0,processing,17.355361700057983,1640720459.9402027,,0.0
0,web_service,25.870827674865723,1640720460.076927,,0.0
0,processing,17.90469765663147,1640720459.635373,,0.0
0,processing,18.27147340774536,1640720460.0495346,,0.0
0,processing,18.15969204902649,1640720460.010323,,0.0
0,processing,9.04851484298706,1640720459.8593946,,0.0
0,processing,17.988287448883057,1640720460.071861,,0.0
0,processing,18.581822156906128,1640720460.1080422,,0.0
0,processing,9.086243867874146,1640720459.8472443,,0.0
0,inference,4.523328542709351,1640720460.049976,,0.0
0,inference,4.6187803745269775,1640720460.1277876,,0.0
0,processing,17.841229677200317,1640720460.17681,,0.0
0,processing,17.84935212135315,1640720460.1821382,,0.0
0,processing,17.420222520828247,1640720459.976214,,0.0
0,web_service,22.63480854034424,1640720460.307725,,0.0
0,processing,18.370514392852783,1640720460.216315,,0.0
0,processing,18.604553937911987,1640720460.1377795,,0.0
0,processing,18.642452239990234,1640720460.1640584,,0.0
0,web_service,25.533227920532227,1640720460.328716,,0.0
0,web_service,26.290388345718384,1640720460.3435047,,0.0
0,web_service,20.97418236732483,1640720460.3697293,,0.0
0,processing,9.462757110595703,1640720460.2209413,,0.0
0,web_service,19.557729959487915,1640720460.3893888,,0.0
0,processing,9.409584522247314,1640720460.2175136,,0.0
0,processing,14.283110618591309,1640720460.0484934,,0.0
0,processing,9.933160066604614,1640720460.203668,,0.0
0,processing,12.760397911071777,1640720460.2241335,,0.0
0,processing,10.485936641693115,1640720460.2383246,,0.0
0,web_service,14.897603511810303,1640720460.4657352,,0.0
0,web_service,15.574890851974487,1640720460.4883206,,0.0
0,web_service,12.723502397537231,1640720460.5056658,,0.0
0,web_service,15.112849712371826,1640720460.5165477,,0.0
0,inference,4.550947427749634,1640720460.2356856,,0.0
0,web_service,26.404043674468994,1640720460.602431,,0.0
0,inference,4.570833206176758,1640720460.4277337,,0.0
0,inference,4.680093765258789,1640720460.5591102,,0.0
0,inference,4.693321943283081,1640720460.3605366,,0.0
0,inference,4.6095781326293945,1640720460.4911928,,0.0
0,web_service,19.32906413078308,1640720460.7132897,,0.0
0,processing,9.20478630065918,1640720460.5323796,,0.0
0,web_service,11.148889303207397,1640720460.821096,,0.0
0,web_service,10.628836870193481,1640720460.8028264,,0.0
0,web_service,10.338788986206055,1640720460.8210454,,0.0
0,web_service,26.922554969787598,1640720460.8232582,,0.0
0,processing,16.92455530166626,1640720460.2126725,,0.0
0,processing,9.465763568878174,1640720460.7963746,,0.0
0,processing,17.694143056869507,1640720460.0574942,,0.0
0,web_service,14.872699499130249,1640720460.8298764,,0.0
0,web_service,26.62674903869629,1640720460.8396487,,0.0
0,web_service,10.760332584381104,1640720460.8963935,,0.0
0,web_service,12.295558214187622,1640720460.8791249,,0.0
0,web_service,11.510398626327515,1640720460.8835764,,0.0
0,web_service,26.649837732315063,1640720460.8592942,,0.0
