0,web_service,38.774317026138306,1640778391.0020027,,0.0
0,web_service,37.91410231590271,1640778391.018372,,0.0
0,web_service,38.63529562950134,1640778391.0263276,,0.0
0,processing,34.13696241378784,1640778391.2057297,,0.0
0,inference,25.722700595855713,1640778383.2929096,,0.0
0,inference,27.19382667541504,1640778384.7546256,,0.0
0,inference,25.518205404281616,1640778383.0903401,,0.0
0,processing,34.95734930038452,1640778391.2711077,,0.0
0,processing,34.95889639854431,1640778391.2762291,,0.0
0,processing,25.84487819671631,1640778391.2908528,,0.0
0,web_service,37.5736722946167,1640778391.2939706,,0.0
0,web_service,38.209569215774536,1640778391.3237,,0.0
0,web_service,38.304447650909424,1640778391.3349376,,0.0
0,web_service,26.132420301437378,1640778391.3824081,,0.0
0,processing,29.915308713912964,1640778391.42165,,0.0
0,web_service,30.14674997329712,1640778391.480062,,0.0
0,inference,30.70602774620056,1640778389.2779052,,0.0
0,processing,18.059125185012817,1640778391.6844258,,0.0
0,web_service,18.285741329193115,1640778391.7457168,,0.0
0,inference,27.01522397994995,1640778385.6960897,,0.0
0,processing,17.377421140670776,1640778391.8939188,,0.0
0,inference,32.23015093803406,1640778390.694011,,0.0
0,processing,25.955994129180908,1640778391.9590256,,0.0
0,processing,17.71162438392639,1640778391.9696612,,0.0
0,web_service,17.658345460891724,1640778391.9721358,,0.0
0,inference,32.71918034553528,1640778391.3915477,,0.0
0,inference,27.935230016708374,1640778386.3915765,,0.0
0,processing,19.026292085647583,1640778392.0090196,,0.0
0,web_service,26.208991527557373,1640778392.0151782,,0.0
0,web_service,17.919458866119385,1640778392.018,,0.0
0,inference,31.73990559577942,1640778390.3947265,,0.0
0,web_service,19.26439332962036,1640778392.061227,,0.0
0,processing,26.059769868850708,1640778392.071543,,0.0
0,processing,22.06682777404785,1640778392.0837646,,0.0
0,processing,16.272472381591797,1640778392.0821395,,0.0
0,web_service,26.323729991912842,1640778392.1271982,,0.0
0,web_service,16.505810022354126,1640778392.1343248,,0.0
0,inference,27.312989711761475,1640778385.88674,,0.0
0,inference,32.417094230651855,1640778390.992997,,0.0
0,web_service,22.338911294937134,1640778392.1455948,,0.0
0,processing,18.511362314224243,1640778392.1615527,,0.0
0,inference,31.514962434768677,1640778390.083051,,0.0
0,inference,31.52446937561035,1640778389.9765031,,0.0
0,inference,30.626402139663696,1640778389.093029,,0.0
0,processing,18.83053731918335,1640778392.179301,,0.0
0,processing,25.986793994903564,1640778392.0076694,,0.0
0,processing,18.76819372177124,1640778392.0040314,,0.0
0,web_service,18.769062757492065,1640778392.2131248,,0.0
0,web_service,19.224316120147705,1640778392.2635896,,0.0
0,web_service,19.134198427200317,1640778392.24843,,0.0
0,web_service,26.495372533798218,1640778392.276969,,0.0
0,inference,30.310154676437378,1640778388.7787662,,0.0
0,inference,29.603208303451538,1640778388.1731803,,0.0
0,inference,30.778388261795044,1640778389.4550016,,0.0
0,processing,16.89253568649292,1640778392.6837037,,0.0
0,processing,18.229370594024658,1640778392.7596917,,0.0
0,inference,28.92747211456299,1640778387.5919113,,0.0
0,web_service,17.189751863479614,1640778392.7694387,,0.0
0,processing,17.29823398590088,1640778392.773451,,0.0
0,processing,16.071823835372925,1640778392.7855444,,0.0
0,web_service,18.481621265411377,1640778392.8230362,,0.0
0,inference,29.309483766555786,1640778387.7838154,,0.0
0,inference,26.429187774658203,1640778385.0996447,,0.0
0,inference,31.12572979927063,1640778389.5963187,,0.0
0,inference,30.018882989883423,1640778388.581029,,0.0
0,inference,28.591891288757324,1640778387.151874,,0.0
0,inference,27.52101731300354,1640778386.0850885,,0.0
0,inference,28.19157862663269,1640778386.6511726,,0.0
0,inference,28.136412382125854,1640778386.7871675,,0.0
0,inference,29.308635234832764,1640778387.9833221,,0.0
0,inference,27.08249020576477,1640778385.5549529,,0.0
0,inference,29.600318908691406,1640778388.279045,,0.0
0,processing,18.385793924331665,1640778392.9917762,,0.0
0,web_service,16.490787744522095,1640778393.0324821,,0.0
0,web_service,18.739484548568726,1640778393.0712824,,0.0
0,inference,31.81703805923462,1640778390.278881,,0.0
0,inference,26.802579641342163,1640778385.3543472,,0.0
0,inference,28.896826028823853,1640778387.4547472,,0.0
0,inference,30.28831148147583,1640778388.9549108,,0.0
0,web_service,0.8377301692962646,1640778393.1068208,,1.0
0,processing,18.617579698562622,1640778393.1264005,,0.0
0,inference,28.41482138633728,1640778386.980772,,0.0
0,inference,29.810524702072144,1640778388.3909793,,0.0
0,inference,31.23202419281006,1640778389.787529,,0.0
0,inference,31.91846752166748,1640778390.5810509,,0.0
0,inference,32.528950929641724,1640778391.1870635,,0.0
0,inference,28.610719203948975,1640778387.2791932,,0.0
0,inference,27.61542010307312,1640778386.2758658,,0.0
0,web_service,17.925758600234985,1640778393.1816573,,0.0
0,web_service,18.943472146987915,1640778393.1934462,,0.0
0,inference,34.027212619781494,1640778393.0872197,,0.0
0,inference,32.82104468345642,1640778391.8773143,,0.0
0,processing,40.409061431884766,1640778393.8796997,,0.0
0,web_service,42.15588665008545,1640778393.939566,,0.0
0,processing,16.305814504623413,1640778393.96655,,0.0
0,web_service,16.581515073776245,1640778394.0142112,,0.0
0,processing,39.902870178222656,1640778394.321942,,0.0
0,web_service,42.94767236709595,1640778394.3824365,,0.0
0,processing,17.058545351028442,1640778394.397842,,0.0
0,processing,40.1152982711792,1640778394.4001725,,0.0
0,processing,40.42363214492798,1640778394.4129539,,0.0
0,processing,40.42610478401184,1640778394.4183106,,0.0
0,web_service,17.326440811157227,1640778394.4709742,,0.0
0,web_service,42.47506666183472,1640778394.4945006,,0.0
0,web_service,43.07067537307739,1640778394.5044289,,0.0
0,web_service,42.49775147438049,1640778394.513776,,0.0
0,processing,39.65738272666931,1640778394.6725793,,0.0
0,web_service,42.35022783279419,1640778394.7242365,,0.0
0,processing,39.4912691116333,1640778394.8844872,,0.0
0,web_service,42.1712601184845,1640778394.9575946,,0.0
0,processing,40.880911111831665,1640778395.3087342,,0.0
0,web_service,43.19701862335205,1640778395.36722,,0.0
0,processing,40.73532724380493,1640778395.5146265,,0.0
0,web_service,43.65130615234375,1640778395.5941887,,0.0
0,processing,40.99181056022644,1640778395.7133627,,0.0
0,processing,41.1830997467041,1640778395.719906,,0.0
0,web_service,44.05440831184387,1640778395.794705,,0.0
0,web_service,43.62382674217224,1640778395.7975109,,0.0
0,processing,40.90953040122986,1640778395.9166272,,0.0
0,web_service,43.90072822570801,1640778395.9835064,,0.0
0,processing,41.21095132827759,1640778396.1126142,,0.0
0,web_service,44.24407982826233,1640778396.183581,,0.0
0,processing,41.5279815196991,1640778396.2487946,,0.0
0,web_service,44.70716571807861,1640778396.3103676,,0.0
0,processing,41.92914652824402,1640778396.516853,,0.0
0,web_service,45.13443064689636,1640778396.770874,,0.0
0,inference,34.22739791870117,1640778394.9957492,,0.0
0,processing,40.58240365982056,1640778396.866968,,0.0
0,web_service,44.00720429420471,1640778396.926841,,0.0
0,processing,41.59413266181946,1640778397.008601,,0.0
0,processing,41.46383213996887,1640778397.016607,,0.0
0,web_service,44.45003271102905,1640778397.085342,,0.0
0,web_service,44.0813570022583,1640778397.0952532,,0.0
0,inference,35.53081226348877,1640778396.2970839,,0.0
0,processing,19.08184051513672,1640778397.7010741,,0.0
0,web_service,19.435710668563843,1640778397.7674146,,0.0
0,processing,41.827290058135986,1640778398.098948,,0.0
0,processing,20.36714482307434,1640778398.1125047,,0.0
0,processing,41.57873749732971,1640778398.1170034,,0.0
0,processing,42.592122077941895,1640778398.1207874,,0.0
0,web_service,44.94482374191284,1640778398.177196,,0.0
0,web_service,20.674846410751343,1640778398.180478,,0.0
0,web_service,44.44711518287659,1640778398.391987,,0.0
0,web_service,46.239986419677734,1640778398.4294276,,0.0
0,inference,34.52214002609253,1640778395.296633,,0.0
0,processing,43.88789176940918,1640778398.9105067,,0.0
0,web_service,47.23276114463806,1640778398.983744,,0.0
0,processing,42.779884815216064,1640778399.0590065,,0.0
0,processing,43.762054681777954,1640778399.1013846,,0.0
0,processing,44.314223289489746,1640778399.0970697,,0.0
0,web_service,46.00675678253174,1640778399.1142602,,0.0
0,web_service,46.87126684188843,1640778399.162084,,0.0
0,web_service,47.42164969444275,1640778399.1652231,,0.0
0,inference,34.10477948188782,1640778394.864171,,0.0
0,inference,35.131455421447754,1640778395.6932833,,0.0
0,processing,44.66776657104492,1640778399.9228764,,0.0
0,processing,44.17613077163696,1640778399.9192505,,0.0
0,inference,36.029098987579346,1640778396.4879723,,0.0
0,processing,43.4303674697876,1640778399.9626007,,0.0
0,processing,44.83069562911987,1640778399.9645965,,0.0
0,web_service,47.74420523643494,1640778399.9819493,,0.0
0,web_service,47.347562313079834,1640778399.986236,,0.0
0,web_service,46.32500743865967,1640778400.0224319,,0.0
0,web_service,47.937474489212036,1640778400.0133617,,0.0
0,processing,45.125587701797485,1640778400.164006,,0.0
0,inference,35.836734771728516,1640778396.6010482,,0.0
0,processing,21.29201889038086,1640778400.167657,,0.0
0,processing,45.13137197494507,1640778400.1799374,,0.0
0,processing,45.39193344116211,1640778400.1790094,,0.0
0,web_service,21.885690212249756,1640778400.217216,,0.0
0,web_service,48.500267028808594,1640778400.237243,,0.0
0,web_service,48.14451599121094,1640778400.234773,,0.0
0,web_service,47.86255931854248,1640778400.2400727,,0.0
0,processing,44.954169511795044,1640778400.495581,,0.0
0,web_service,47.778674840927124,1640778400.5685122,,0.0
0,inference,34.42167043685913,1640778395.1923482,,0.0
0,processing,22.1426260471344,1640778400.672439,,0.0
0,web_service,22.521201133728027,1640778400.7417111,,0.0
0,processing,45.58321738243103,1640778400.7444608,,0.0
0,processing,45.35229468345642,1640778400.8658168,,0.0
0,web_service,48.15808296203613,1640778400.9276667,,0.0
0,web_service,48.80921506881714,1640778400.9953847,,0.0
0,inference,33.87549066543579,1640778394.6520352,,0.0
0,processing,45.91774392127991,1640778401.6999872,,0.0
0,processing,23.076114654541016,1640778401.7057407,,0.0
0,web_service,48.528584003448486,1640778401.7630975,,0.0
0,processing,24.04429316520691,1640778401.7601612,,0.0
0,web_service,23.458703994750977,1640778401.7641482,,0.0
0,web_service,24.309264183044434,1640778401.8227658,,0.0
0,inference,35.32916212081909,1640778396.091425,,0.0
0,processing,46.878692388534546,1640778401.906772,,0.0
0,web_service,49.541810512542725,1640778402.0013325,,0.0
0,processing,45.83352756500244,1640778402.1078074,,0.0
0,processing,46.07401418685913,1640778402.1136017,,0.0
0,processing,23.50683569908142,1640778402.12082,,0.0
0,web_service,48.954516887664795,1640778402.1934345,,0.0
0,web_service,49.44467639923096,1640778402.2119765,,0.0
0,web_service,23.91088342666626,1640778402.2315426,,0.0
0,processing,46.890599966049194,1640778402.2915137,,0.0
0,processing,47.36277508735657,1640778402.5089037,,0.0
0,web_service,49.7818820476532,1640778402.554651,,0.0
0,web_service,50.227614641189575,1640778402.598146,,0.0
0,inference,33.60965609550476,1640778394.3822484,,0.0
0,processing,46.88836932182312,1640778402.6654418,,0.0
0,processing,47.259814977645874,1640778402.6678698,,0.0
0,web_service,49.726746797561646,1640778402.7341213,,0.0
0,web_service,50.26259446144104,1640778402.8907604,,0.0
0,processing,47.94736313819885,1640778403.201107,,0.0
0,web_service,50.62412977218628,1640778403.266132,,0.0
0,processing,48.21372389793396,1640778403.3330357,,0.0
0,web_service,51.298100233078,1640778403.3847103,,0.0
0,processing,24.73647165298462,1640778403.7056665,,0.0
0,web_service,0.3758275508880615,1640778403.711429,,1.0
0,processing,48.744502544403076,1640778403.7625132,,0.0
0,web_service,25.42719006538391,1640778403.7657833,,0.0
0,processing,47.688764333724976,1640778403.7660892,,0.0
0,processing,48.364551305770874,1640778403.768573,,0.0
0,processing,47.48962330818176,1640778403.7797058,,0.0
0,web_service,51.732256174087524,1640778403.8117533,,0.0
0,web_service,51.07222390174866,1640778403.822568,,0.0
0,web_service,51.42305636405945,1640778403.8356044,,0.0
0,web_service,50.11319184303284,1640778403.839984,,0.0
0,inference,34.81532049179077,1640778395.4933724,,0.0
0,processing,47.929224491119385,1640778403.97455,,0.0
0,processing,47.45763969421387,1640778403.9927676,,0.0
0,web_service,49.64688754081726,1640778404.0415616,,0.0
0,web_service,50.3424391746521,1640778404.061539,,0.0
0,processing,48.94865846633911,1640778404.102747,,0.0
0,web_service,52.2166793346405,1640778404.1617556,,0.0
0,inference,35.137593269348145,1640778395.892542,,0.0
0,processing,25.25954580307007,1640778404.4013767,,0.0
0,web_service,25.794970512390137,1640778404.468229,,0.0
0,inference,38.23410081863403,1640778404.0853431,,0.0
0,inference,33.032079458236694,1640778399.0867443,,0.0
0,inference,33.7270131111145,1640778399.3939652,,0.0
0,inference,34.34176158905029,1640778400.298085,,0.0
0,inference,36.614431381225586,1640778402.2834446,,0.0
0,processing,48.757047176361084,1640778404.8246741,,0.0
0,inference,31.710556268692017,1640778397.6879642,,0.0
0,inference,35.4063196182251,1640778401.3782966,,0.0
0,inference,38.02654576301575,1640778403.6883738,,0.0
0,processing,27.031694412231445,1640778404.8691287,,0.0
0,inference,31.42915153503418,1640778397.2968833,,0.0
0,inference,31.619412660598755,1640778397.4949167,,0.0
0,web_service,51.792606353759766,1640778404.8936787,,0.0
0,processing,25.561036586761475,1640778404.8774993,,0.0
0,inference,33.713876485824585,1640778399.77711,,0.0
0,processing,25.166362524032593,1640778404.8820994,,0.0
0,inference,32.93186044692993,1640778398.8910987,,0.0
0,inference,38.40773820877075,1640778404.277355,,0.0
0,web_service,27.34378147125244,1640778404.9548216,,0.0
0,inference,32.72711634635925,1640778398.5864968,,0.0
0,inference,36.600539445877075,1640778402.6514258,,0.0
0,web_service,25.48949360847473,1640778404.960255,,0.0
0,inference,36.686190128326416,1640778399.5871546,,0.0
0,web_service,26.23781967163086,1640778404.972664,,0.0
0,inference,37.69330143928528,1640778403.3798,,0.0
0,inference,36.02872109413147,1640778402.08937,,0.0
0,inference,37.67349171638489,1640778403.5548117,,0.0
0,inference,34.62466883659363,1640778400.4862883,,0.0
0,processing,25.521718502044678,1640778404.9792428,,0.0
0,inference,36.22837781906128,1640778401.8930445,,0.0
0,processing,25.855621099472046,1640778404.9838428,,0.0
0,processing,48.70042848587036,1640778404.9877264,,0.0
0,web_service,26.286613702774048,1640778405.0283535,,0.0
0,web_service,26.464500188827515,1640778405.0372212,,0.0
0,web_service,51.93631362915039,1640778405.0471632,,0.0
0,inference,35.23565363883972,1640778400.996282,,0.0
0,inference,31.42748999595642,1640778397.1846979,,0.0
0,inference,37.302127838134766,1640778403.1813784,,0.0
0,inference,35.71132731437683,1640778401.6862335,,0.0
0,inference,35.42718315124512,1640778401.492414,,0.0
0,inference,34.14631509780884,1640778400.098756,,0.0
0,inference,36.81380009651184,1640778402.8719525,,0.0
0,processing,25.584168195724487,1640778405.0705512,,0.0
0,inference,36.71244502067566,1640778402.4755054,,0.0
0,inference,33.4991135597229,1640778399.2799063,,0.0
0,processing,25.943324327468872,1640778405.0794153,,0.0
0,web_service,26.448529720306396,1640778405.1375096,,0.0
0,web_service,26.401082038879395,1640778405.132492,,0.0
0,inference,32.31123995780945,1640778398.2909513,,0.0
0,processing,26.013736724853516,1640778405.1599462,,0.0
0,inference,31.310157299041748,1640778396.9902,,0.0
0,inference,32.38927483558655,1640778398.456504,,0.0
0,inference,32.93042802810669,1640778398.6974576,,0.0
0,processing,24.75117778778076,1640778405.1657283,,0.0
0,processing,25.29110050201416,1640778405.1724567,,0.0
0,inference,34.03366446495056,1640778399.8994577,,0.0
0,inference,37.30220413208008,1640778402.9910245,,0.0
0,processing,25.708250284194946,1640778405.1909025,,0.0
0,web_service,26.57233953475952,1640778405.2246864,,0.0
0,web_service,25.659395694732666,1640778405.2295606,,0.0
0,web_service,26.09746813774109,1640778405.2474597,,0.0
0,inference,32.41600704193115,1640778398.0872345,,0.0
0,inference,38.211658239364624,1640778403.8939915,,0.0
0,inference,34.9883816242218,1640778400.8520727,,0.0
0,inference,34.92681908607483,1640778400.600184,,0.0
0,inference,32.118364572525024,1640778397.895166,,0.0
0,inference,38.5342435836792,1640778404.390035,,0.0
0,inference,35.31481742858887,1640778401.1921475,,0.0
0,web_service,26.26767635345459,1640778405.3968818,,0.0
0,processing,47.68614387512207,1640778406.29114,,0.0
0,processing,50.455841064453125,1640778406.3606536,,0.0
0,processing,50.033124923706055,1640778406.3746552,,0.0
0,web_service,48.08199214935303,1640778406.3747234,,0.0
0,processing,50.49156093597412,1640778406.3788059,,0.0
0,processing,50.00796818733215,1640778406.3884177,,0.0
0,processing,50.397504806518555,1640778406.3950598,,0.0
0,web_service,53.38451290130615,1640778406.4216583,,0.0
0,web_service,53.32599925994873,1640778406.43253,,0.0
0,web_service,52.72285604476929,1640778406.4366424,,0.0
0,web_service,52.63336777687073,1640778406.4582098,,0.0
0,processing,50.54271602630615,1640778406.4643958,,0.0
0,web_service,52.74730610847473,1640778406.464389,,0.0
0,processing,50.554078817367554,1640778406.4841406,,0.0
0,web_service,53.93614339828491,1640778406.532905,,0.0
0,web_service,53.47531723976135,1640778406.574263,,0.0
0,processing,50.187885999679565,1640778406.5728443,,0.0
0,processing,50.249577045440674,1640778406.572363,,0.0
0,processing,50.688979387283325,1640778406.5852134,,0.0
0,web_service,52.90819573402405,1640778406.6307685,,0.0
0,web_service,52.23303008079529,1640778406.6312194,,0.0
0,web_service,53.89685106277466,1640778406.6370387,,0.0
0,processing,50.96605443954468,1640778406.6733773,,0.0
0,processing,51.16759777069092,1640778406.6863067,,0.0
0,web_service,54.34661912918091,1640778406.740853,,0.0
0,web_service,54.37251615524292,1640778406.769936,,0.0
0,processing,50.84925723075867,1640778406.7835517,,0.0
0,processing,50.98904299736023,1640778406.8734336,,0.0
0,web_service,53.549821615219116,1640778406.8842654,,0.0
0,processing,50.56448531150818,1640778406.8846002,,0.0
0,processing,43.76753211021423,1640778406.89439,,0.0
0,processing,50.65663504600525,1640778406.8776453,,0.0
0,processing,44.505051612854004,1640778406.9177997,,0.0
0,processing,50.95819354057312,1640778406.9227796,,0.0
0,processing,44.490928649902344,1640778406.9064934,,0.0
0,web_service,53.942726612091064,1640778406.9533257,,0.0
0,processing,43.85789752006531,1640778406.979673,,0.0
0,processing,44.68607139587402,1640778406.9835067,,0.0
0,processing,50.90320301055908,1640778406.9872303,,0.0
0,processing,45.802305459976196,1640778406.9688013,,0.0
0,web_service,53.93919253349304,1640778406.9729817,,0.0
0,web_service,44.26908040046692,1640778407.011889,,0.0
0,processing,43.45133376121521,1640778407.074985,,0.0
0,web_service,45.791035652160645,1640778407.0820823,,0.0
0,processing,50.74928593635559,1640778407.0810306,,0.0
0,processing,50.75102663040161,1640778407.0858934,,0.0
0,processing,44.320454835891724,1640778407.0800064,,0.0
0,processing,50.71990656852722,1640778407.0970974,,0.0
0,web_service,44.45476984977722,1640778407.076354,,0.0
0,processing,46.13321852684021,1640778407.144877,,0.0
0,web_service,54.91061091423035,1640778407.1449893,,0.0
0,web_service,53.453744649887085,1640778407.1773062,,0.0
0,web_service,44.66735506057739,1640778407.1729815,,0.0
0,web_service,53.79955506324768,1640778407.185075,,0.0
0,processing,44.904494285583496,1640778407.199071,,0.0
0,processing,51.001631021499634,1640778407.0091996,,0.0
0,processing,45.12651610374451,1640778407.2028592,,0.0
0,processing,50.9134361743927,1640778407.2217155,,0.0
0,processing,43.24628520011902,1640778407.0028002,,0.0
0,web_service,46.46150326728821,1640778407.2158513,,0.0
0,web_service,54.02619504928589,1640778407.255271,,0.0
0,web_service,53.668301820755005,1640778407.2447896,,0.0
0,processing,50.958932876586914,1640778407.270009,,0.0
0,processing,51.304667711257935,1640778407.2955232,,0.0
0,processing,44.9940824508667,1640778407.2856817,,0.0
0,processing,50.928141593933105,1640778407.3021507,,0.0
0,web_service,54.902730226516724,1640778407.3190846,,0.0
0,web_service,46.79161262512207,1640778407.3504806,,0.0
0,processing,51.29720878601074,1640778407.2917044,,0.0
0,processing,50.18912196159363,1640778407.2547905,,0.0
0,web_service,47.752177000045776,1640778407.3552537,,0.0
0,processing,51.320348501205444,1640778407.2589977,,0.0
0,web_service,46.0745153427124,1640778407.3509457,,0.0
0,processing,51.28887391090393,1640778407.2995512,,0.0
0,web_service,53.572319984436035,1640778407.3939562,,0.0
0,processing,49.778642654418945,1640778407.2841153,,0.0
0,processing,51.38838768005371,1640778407.3908722,,0.0
0,web_service,46.10443568229675,1640778407.4051714,,0.0
0,processing,45.31493592262268,1640778407.39426,,0.0
0,processing,46.20779609680176,1640778407.3821466,,0.0
0,processing,46.14478397369385,1640778407.3159747,,0.0
0,processing,50.92828178405762,1640778407.320303,,0.0
0,processing,51.04396986961365,1640778407.3694959,,0.0
0,processing,50.6333966255188,1640778407.3996267,,0.0
0,processing,51.05101037025452,1640778407.4386961,,0.0
0,web_service,46.7690269947052,1640778407.5199518,,0.0
0,web_service,54.33987045288086,1640778407.544777,,0.0
0,web_service,1.0233519077301025,1640778407.5810847,,1.0
0,processing,46.282392740249634,1640778407.35075,,0.0
0,web_service,44.16626262664795,1640778407.6083004,,0.0
0,processing,51.14583349227905,1640778407.4488084,,0.0
0,processing,51.02879524230957,1640778407.4423206,,0.0
0,web_service,46.87051057815552,1640778407.6578457,,0.0
0,web_service,54.08945274353027,1640778407.688748,,0.0
0,web_service,47.31258702278137,1640778407.6887517,,0.0
0,web_service,54.05339574813843,1640778407.7638464,,0.0
0,web_service,53.28752541542053,1640778407.794228,,0.0
0,web_service,54.5409209728241,1640778407.7765777,,0.0
0,web_service,51.87039756774902,1640778407.8145046,,0.0
0,web_service,54.25470781326294,1640778407.8572679,,0.0
0,web_service,54.77709221839905,1640778407.8211,,0.0
0,web_service,54.15646696090698,1640778407.8722389,,0.0
0,web_service,54.13756036758423,1640778407.841532,,0.0
0,web_service,48.065510988235474,1640778407.8822157,,0.0
0,web_service,51.79266142845154,1640778407.8982184,,0.0
0,web_service,47.16171216964722,1640778407.9079266,,0.0
0,web_service,54.61144518852234,1640778407.94261,,0.0
0,web_service,44.55354285240173,1640778407.883911,,0.0
0,web_service,54.85112690925598,1640778407.891675,,0.0
0,web_service,55.2079074382782,1640778407.9537582,,0.0
0,web_service,47.22193670272827,1640778408.0057688,,0.0
0,web_service,54.73133087158203,1640778407.9395473,,0.0
0,web_service,54.35192060470581,1640778408.052601,,0.0
0,inference,29.652549266815186,1640778411.3165936,,0.0
0,inference,28.993444204330444,1640778410.6517503,,0.0
0,inference,28.32892918586731,1640778410.0032573,,0.0
0,inference,29.3632915019989,1640778411.0248709,,0.0
0,inference,29.826715230941772,1640778411.4991841,,0.0
0,inference,28.541767835617065,1640778410.2097704,,0.0
0,inference,29.23705792427063,1640778410.9031224,,0.0
0,inference,28.78972315788269,1640778410.459582,,0.0
0,inference,31.516531229019165,1640778413.6925106,,0.0
0,inference,30.624157190322876,1640778412.8020673,,0.0
0,inference,30.1347758769989,1640778412.3880136,,0.0
0,inference,31.38423466682434,1640778413.5511756,,0.0
0,inference,31.08688235282898,1640778413.2514682,,0.0
0,inference,30.506646156311035,1640778412.678616,,0.0
0,inference,30.9079372882843,1640778413.0769367,,0.0
0,inference,30.343522310256958,1640778412.505323,,0.0
0,inference,29.93030571937561,1640778412.1042428,,0.0
0,inference,31.232168436050415,1640778416.1919029,,0.0
0,inference,33.312734842300415,1640778418.1871612,,0.0
0,processing,18.690147876739502,1640778419.115589,,0.0
0,processing,21.674211263656616,1640778419.1654365,,0.0
0,processing,19.52763605117798,1640778419.1727586,,0.0
0,processing,16.027585744857788,1640778419.1862025,,0.0
0,web_service,19.039889812469482,1640778419.1852536,,0.0
0,processing,14.833061933517456,1640778419.1937463,,0.0
0,web_service,19.97578001022339,1640778419.2234137,,0.0
0,web_service,22.022886991500854,1640778419.2135458,,0.0
0,inference,32.708438873291016,1640778417.4755924,,0.0
0,processing,15.135171175003052,1640778419.2648954,,0.0
0,processing,18.60365343093872,1640778419.2677128,,0.0
0,web_service,15.132981300354004,1640778419.267057,,0.0
0,web_service,16.2970974445343,1640778419.264713,,0.0
0,processing,16.7244393825531,1640778419.276491,,0.0
0,web_service,18.985332489013672,1640778419.3297582,,0.0
0,web_service,15.439078569412231,1640778419.3341908,,0.0
0,web_service,17.02686619758606,1640778419.3499238,,0.0
0,processing,19.251546621322632,1640778419.6089983,,0.0
0,processing,15.644980907440186,1640778419.6617732,,0.0
0,web_service,19.60978055000305,1640778419.6888087,,0.0
0,web_service,15.896217584609985,1640778419.7330906,,0.0
0,inference,32.512887954711914,1640778417.2965279,,0.0
0,inference,30.93185067176819,1640778415.795998,,0.0
0,inference,32.83359408378601,1640778417.7908332,,0.0
0,processing,18.149361848831177,1640778420.2946222,,0.0
0,processing,20.76195764541626,1640778420.2971156,,0.0
0,web_service,21.151782035827637,1640778420.3608239,,0.0
0,processing,19.95058846473694,1640778420.3641672,,0.0
0,web_service,18.4538836479187,1640778420.3654814,,0.0
0,inference,30.52035093307495,1640778415.296268,,0.0
0,inference,32.74462676048279,1640778417.5981307,,0.0
0,inference,29.69072151184082,1640778414.5571003,,0.0
0,inference,32.2289502620697,1640778417.1012726,,0.0
0,processing,23.126445055007935,1640778420.3860633,,0.0
0,processing,21.90023708343506,1640778420.4254277,,0.0
0,web_service,23.383958339691162,1640778420.4366255,,0.0
0,web_service,20.28745985031128,1640778420.4196796,,0.0
0,processing,19.90165424346924,1640778420.4366453,,0.0
0,inference,29.29426145553589,1640778414.151945,,0.0
0,processing,25.229045867919922,1640778420.4715784,,0.0
0,inference,31.915833711624146,1640778416.6971884,,0.0
0,processing,20.879889011383057,1640778420.4694266,,0.0
0,processing,15.094366788864136,1640778420.480647,,0.0
0,processing,17.982484817504883,1640778420.4777071,,0.0
0,processing,15.188555240631104,1640778420.4769819,,0.0
0,processing,25.446451663970947,1640778420.4734364,,0.0
0,web_service,22.24481749534607,1640778420.5096085,,0.0
0,web_service,15.555876016616821,1640778420.5331695,,0.0
0,web_service,20.196887016296387,1640778420.5250258,,0.0
0,web_service,21.2797954082489,1640778420.5398412,,0.0
0,web_service,25.49534845352173,1640778420.5297942,,0.0
0,web_service,26.00293731689453,1640778420.5507956,,0.0
0,processing,24.09041476249695,1640778420.5554342,,0.0
0,web_service,15.55268120765686,1640778420.5928984,,0.0
0,web_service,24.34512162208557,1640778420.6163778,,0.0
0,processing,21.390629768371582,1640778420.7155395,,0.0
0,web_service,18.465163230895996,1640778420.7435424,,0.0
0,processing,20.35408067703247,1640778420.7655542,,0.0
0,web_service,21.70898699760437,1640778420.801626,,0.0
0,web_service,20.72511649131775,1640778420.8244631,,0.0
0,processing,24.961994409561157,1640778420.9062474,,0.0
0,web_service,25.28185248374939,1640778420.959595,,0.0
0,processing,16.630380392074585,1640778420.9626899,,0.0
0,processing,19.010766744613647,1640778421.0334222,,0.0
0,web_service,17.1195330619812,1640778421.0640604,,0.0
0,inference,31.817954063415527,1640778416.5918477,,0.0
0,web_service,19.313055753707886,1640778421.1487455,,0.0
0,processing,19.908596754074097,1640778421.1615276,,0.0
0,web_service,20.151390075683594,1640778421.2283673,,0.0
0,inference,30.692370653152466,1640778415.4778996,,0.0
0,processing,24.65458869934082,1640778421.3103473,,0.0
0,inference,29.440280437469482,1640778414.3004365,,0.0
0,processing,23.01785397529602,1640778421.4680815,,0.0
0,processing,16.66960906982422,1640778421.5329208,,0.0
0,web_service,23.312135457992554,1640778421.5582104,,0.0
0,web_service,25.1690092086792,1640778421.5641541,,0.0
0,web_service,17.074820518493652,1640778421.6077156,,0.0
0,processing,17.198051691055298,1640778421.6825104,,0.0
0,web_service,17.531737089157104,1640778421.7713218,,0.0
0,inference,30.219637393951416,1640778415.0880287,,0.0
0,processing,17.610309600830078,1640778421.951635,,0.0
0,processing,23.221888065338135,1640778421.9734945,,0.0
0,web_service,23.538879871368408,1640778422.0455327,,0.0
