0,web_service,30.464557647705078,1640707654.238408,,0.0
0,web_service,28.178841829299927,1640707654.3785505,,0.0
0,web_service,28.14942717552185,1640707654.4021966,,0.0
0,processing,23.844191074371338,1640707654.2034166,,0.0
0,processing,23.824336051940918,1640707654.1763442,,0.0
0,processing,23.741130590438843,1640707654.0969272,,0.0
0,inference,0.8812975883483887,1640707655.0997179,,0.0
0,web_service,28.775987148284912,1640707655.1174045,,0.0
0,web_service,29.442194938659668,1640707655.1311538,,0.0
0,web_service,29.989881992340088,1640707655.1349769,,0.0
0,inference,1.0770652294158936,1640707655.2222178,,0.0
0,inference,0.22937250137329102,1640707655.27259,,0.0
0,web_service,29.14371347427368,1640707655.2984612,,0.0
0,inference,1.015920877456665,1640707655.319479,,0.0
0,inference,1.009267807006836,1640707655.3442526,,0.0
0,inference,0.9577422142028809,1640707655.3641078,,0.0
0,inference,1.3990755081176758,1640707655.4663985,,0.0
0,inference,0.37061071395874023,1640707655.4620004,,0.0
0,inference,0.2983736991882324,1640707655.5228522,,0.0
0,web_service,28.861953258514404,1640707655.5503473,,0.0
0,inference,1.3295557498931885,1640707655.5859141,,0.0
0,web_service,26.758915185928345,1640707655.7781065,,0.0
0,inference,0.6088640689849854,1640707655.8385625,,0.0
0,web_service,27.41715979576111,1640707655.8491018,,0.0
0,web_service,30.767563819885254,1640707655.8632267,,0.0
0,inference,1.6011619567871094,1640707655.8773322,,0.0
0,web_service,27.70376706123352,1640707655.8859563,,0.0
0,processing,22.349854230880737,1640707655.3329735,,0.0
0,processing,22.220813274383545,1640707655.8944094,,0.0
0,web_service,28.996890544891357,1640707656.006304,,0.0
0,web_service,27.008907079696655,1640707656.0174146,,0.0
0,processing,23.86276364326477,1640707655.4551003,,0.0
0,web_service,29.527524709701538,1640707656.0243616,,0.0
0,processing,21.797065258026123,1640707655.481121,,0.0
0,inference,0.2480762004852295,1640707656.0907178,,0.0
0,web_service,29.12513828277588,1640707656.1052828,,0.0
0,inference,0.5930435657501221,1640707656.1461182,,0.0
0,web_service,29.639537572860718,1640707656.1544764,,0.0
0,processing,22.19026494026184,1640707655.8691921,,0.0
0,processing,23.15215277671814,1640707656.1268713,,0.0
0,web_service,26.603211879730225,1640707656.3964198,,0.0
0,processing,23.0042724609375,1640707655.98479,,0.0
0,processing,23.07190179824829,1640707656.03132,,0.0
0,processing,23.1259663105011,1640707656.103706,,0.0
0,inference,1.7922568321228027,1640707657.335199,,0.0
0,processing,22.388987064361572,1640707656.070509,,0.0
0,processing,22.26514482498169,1640707655.9414244,,0.0
0,web_service,28.350316286087036,1640707658.1372073,,0.0
0,processing,22.51380228996277,1640707656.183688,,0.0
0,web_service,28.770030975341797,1640707658.4839783,,0.0
0,processing,20.248410940170288,1640707657.0412283,,0.0
0,inference,2.3886592388153076,1640707658.772578,,0.0
0,processing,20.213817358016968,1640707657.0037029,,0.0
0,processing,22.733201503753662,1640707659.5287795,,0.0
0,web_service,27.642345190048218,1640707660.1914773,,0.0
0,inference,0.1587831974029541,1640707660.3511076,,0.0
0,web_service,27.606252431869507,1640707660.7350698,,0.0
0,web_service,30.916593074798584,1640707660.7914188,,0.0
0,web_service,27.6274254322052,1640707660.8245978,,0.0
0,inference,0.7522697448730469,1640707660.8333685,,0.0
0,inference,0.7021245956420898,1640707660.832975,,0.0
0,processing,23.073867321014404,1640707660.4544494,,0.0
0,web_service,27.736459970474243,1640707660.894876,,0.0
0,inference,0.14391064643859863,1640707660.9886627,,0.0
0,web_service,29.081344842910767,1640707661.0003805,,0.0
0,processing,20.67947769165039,1640707660.7202206,,0.0
0,inference,0.9708585739135742,1640707661.0459085,,0.0
0,inference,0.9813029766082764,1640707661.0791101,,0.0
0,inference,0.41636157035827637,1640707661.130861,,0.0
0,inference,0.2495105266571045,1640707661.1754057,,0.0
0,web_service,29.857134342193604,1640707661.274327,,0.0
0,inference,0.48351240158081055,1640707661.3195257,,0.0
0,inference,0.5916874408721924,1640707661.3421671,,0.0
0,web_service,28.380383014678955,1640707661.5005147,,0.0
0,web_service,30.62983798980713,1640707661.514257,,0.0
0,inference,0.6977779865264893,1640707661.5330174,,0.0
0,web_service,28.39690065383911,1640707661.5399392,,0.0
0,web_service,29.802743911743164,1640707661.7171664,,0.0
0,inference,1.0256297588348389,1640707661.7640662,,0.0
0,inference,0.9248571395874023,1640707661.7636702,,0.0
0,inference,0.9595997333526611,1640707661.814765,,0.0
0,web_service,29.156763792037964,1640707661.9555683,,0.0
0,inference,1.1246674060821533,1640707662.0009172,,0.0
0,processing,21.01161551475525,1640707661.0235453,,0.0
0,web_service,28.516966819763184,1640707662.139085,,0.0
0,processing,20.99028992652893,1640707661.007487,,0.0
0,web_service,28.476043462753296,1640707662.1944454,,0.0
0,inference,1.4703369140625,1640707662.2656746,,0.0
0,inference,1.5320086479187012,1640707662.5599735,,0.0
0,inference,1.5355403423309326,1640707662.5837903,,0.0
0,processing,22.221917867660522,1640707662.231031,,0.0
0,processing,22.440717458724976,1640707662.4704852,,0.0
0,web_service,28.285946369171143,1640707662.8091123,,0.0
0,processing,21.481125593185425,1640707662.2241728,,0.0
0,processing,22.485109329223633,1640707662.5174336,,0.0
0,processing,22.180185079574585,1640707662.1947966,,0.0
0,processing,21.945640087127686,1640707661.9806335,,0.0
0,processing,21.96784234046936,1640707662.7136097,,0.0
0,processing,22.444063663482666,1640707662.4821455,,0.0
0,processing,22.099857568740845,1640707662.1241856,,0.0
0,inference,2.5079877376556396,1640707664.031123,,0.0
0,processing,22.17839503288269,1640707662.205544,,0.0
0,processing,21.498109817504883,1640707662.2464428,,0.0
0,web_service,27.724422216415405,1640707664.5417616,,0.0
0,processing,22.67621350288391,1640707664.2249951,,0.0
0,processing,21.27421545982361,1640707662.8256493,,0.0
0,inference,0.8563132286071777,1640707664.6297326,,0.0
0,inference,1.9363479614257812,1640707664.7251437,,0.0
0,inference,0.8940854072570801,1640707664.6781404,,0.0
0,processing,22.799034118652344,1640707662.8187695,,0.0
0,inference,0.7038388252258301,1640707664.9270723,,0.0
0,processing,22.097100973129272,1640707662.836938,,0.0
0,web_service,21.49107813835144,1640707665.3194962,,1.0
0,processing,23.37519145011902,1640707664.9210885,,0.0
0,inference,0.8666713237762451,1640707665.476528,,0.0
0,web_service,27.511651515960693,1640707665.4687567,,0.0
0,web_service,22.673893690109253,1640707665.6046357,,1.0
0,processing,20.952619075775146,1640707665.4981632,,0.0
0,processing,20.838263273239136,1640707665.387777,,0.0
0,processing,20.85044026374817,1640707665.3930974,,0.0
0,processing,20.844648122787476,1640707665.3839872,,0.0
0,inference,0.8936188220977783,1640707666.336988,,0.0
0,inference,1.0303881168365479,1640707666.3484232,,0.0
0,inference,1.120673656463623,1640707666.6245556,,0.0
0,web_service,29.574811697006226,1640707666.824714,,0.0
0,web_service,29.65899348258972,1640707666.8407726,,0.0
0,inference,1.3155386447906494,1640707666.8854415,,0.0
0,web_service,29.70890998840332,1640707666.9065936,,0.0
0,web_service,29.174365997314453,1640707666.9290204,,0.0
0,web_service,29.45380926132202,1640707666.9431386,,0.0
0,processing,20.794069051742554,1640707666.7789671,,0.0
0,inference,1.4350574016571045,1640707666.9377763,,0.0
0,web_service,29.019810676574707,1640707666.9464483,,0.0
0,inference,1.3932781219482422,1640707666.9691224,,0.0
0,web_service,29.566402196884155,1640707666.9841564,,0.0
0,web_service,29.63004469871521,1640707667.0333848,,0.0
0,web_service,29.637104272842407,1640707667.0514898,,0.0
0,web_service,26.948471546173096,1640707667.0800886,,0.0
0,web_service,29.81131649017334,1640707667.0907874,,0.0
0,web_service,26.93338394165039,1640707667.1404762,,0.0
0,inference,1.70330810546875,1640707667.1820796,,0.0
0,web_service,27.133187532424927,1640707667.1773117,,0.0
0,web_service,26.525239944458008,1640707667.4229846,,0.0
0,web_service,28.561272144317627,1640707667.4510643,,0.0
0,web_service,30.13322901725769,1640707667.490805,,0.0
0,processing,19.93798017501831,1640707667.0235376,,0.0
0,processing,20.097347259521484,1640707667.177183,,0.0
0,web_service,27.615411281585693,1640707668.2462482,,0.0
0,processing,19.898221731185913,1640707666.981044,,0.0
0,web_service,28.67668128013611,1640707668.8252814,,0.0
0,processing,20.329209327697754,1640707667.423168,,0.0
0,inference,1.1317522525787354,1640707668.8514957,,0.0
0,processing,20.87223720550537,1640707667.9635026,,0.0
0,inference,0.9740383625030518,1640707668.9100788,,0.0
0,processing,20.607158184051514,1640707667.6955078,,0.0
0,inference,1.5224056243896484,1640707668.9727383,,0.0
0,inference,1.522148847579956,1640707668.9783783,,0.0
0,inference,0.5597269535064697,1640707668.9892104,,0.0
0,inference,2.050250768661499,1640707669.0339956,,0.0
0,inference,2.069688320159912,1640707669.0586302,,0.0
0,web_service,26.45909094810486,1640707669.0794675,,0.0
0,web_service,28.049404621124268,1640707669.5255723,,0.0
0,web_service,27.917264461517334,1640707669.5519972,,0.0
0,web_service,27.671172857284546,1640707670.0063515,,0.0
0,processing,21.87722897529602,1640707668.9771645,,0.0
0,web_service,27.62142252922058,1640707670.5438566,,0.0
0,inference,2.147235155105591,1640707671.210944,,0.0
0,inference,1.7317204475402832,1640707671.2385795,,0.0
0,processing,19.61109733581543,1640707669.3107743,,0.0
0,inference,1.741760492324829,1640707671.7967012,,0.0
0,inference,1.709709882736206,1640707671.7658322,,0.0
0,inference,2.525113582611084,1640707671.8123548,,0.0
0,processing,24.401448965072632,1640707671.7371407,,0.0
0,web_service,26.68797731399536,1640707671.834631,,0.0
0,web_service,26.737469911575317,1640707671.8837378,,0.0
0,inference,1.165393352508545,1640707671.8935862,,0.0
0,processing,21.172165632247925,1640707670.8826866,,0.0
0,processing,23.14879012107849,1640707670.4873977,,0.0
0,processing,21.45078754425049,1640707671.1560428,,0.0
0,processing,20.796685218811035,1640707670.4992135,,0.0
0,processing,21.4879093170166,1640707671.1957872,,0.0
0,web_service,26.88381290435791,1640707672.053801,,0.0
0,inference,0.2998929023742676,1640707672.1360638,,0.0
0,inference,0.1895005702972412,1640707672.1941166,,0.0
0,web_service,27.304447412490845,1640707672.5623333,,0.0
0,processing,20.951693296432495,1640707671.7860293,,0.0
0,web_service,27.076348543167114,1640707672.7156596,,0.0
0,processing,21.09299874305725,1640707671.932711,,0.0
0,inference,1.2274022102355957,1640707673.1572294,,0.0
0,inference,1.7408931255340576,1640707673.638246,,0.0
0,inference,1.8091857433319092,1640707673.6894639,,0.0
0,web_service,28.55805492401123,1640707673.810282,,0.0
0,processing,21.858522176742554,1640707672.687295,,0.0
0,processing,21.865007400512695,1640707672.6964953,,0.0
0,inference,2.5942885875701904,1640707674.6271045,,0.0
0,processing,21.283039808273315,1640707672.1089103,,0.0
0,processing,21.24378800392151,1640707672.08085,,0.0
0,web_service,28.750351190567017,1640707675.0898929,,0.0
0,processing,20.804965019226074,1640707674.7961898,,0.0
0,inference,0.14224648475646973,1640707675.1984925,,0.0
0,inference,0.19081807136535645,1640707675.2522187,,0.0
0,processing,20.791871309280396,1640707674.78777,,0.0
0,processing,20.099656105041504,1640707674.0774093,,0.0
0,web_service,28.167167901992798,1640707675.5438495,,0.0
0,processing,19.855681657791138,1640707673.8390071,,0.0
0,processing,19.840330362319946,1640707673.8263564,,0.0
0,inference,0.7567057609558105,1640707675.5676463,,0.0
0,inference,1.52860426902771,1640707675.6116226,,0.0
0,web_service,23.903244018554688,1640707675.6201675,,1.0
0,inference,0.1185159683227539,1640707675.6989024,,0.0
0,processing,21.61567974090576,1640707675.5963311,,0.0
0,web_service,28.386059522628784,1640707676.5203836,,0.0
0,web_service,29.911859035491943,1640707676.7659738,,0.0
0,web_service,29.429546117782593,1640707676.7959,,0.0
0,web_service,29.919643878936768,1640707676.8309653,,0.0
0,inference,1.8418102264404297,1640707677.2853878,,0.0
0,inference,1.7718207836151123,1640707677.3892605,,0.0
0,inference,2.137343168258667,1640707677.3375928,,0.0
0,inference,2.288175582885742,1640707677.4687223,,0.0
0,web_service,30.30992293357849,1640707677.6931992,,0.0
0,inference,2.2418289184570312,1640707677.7308664,,0.0
0,inference,2.5494914054870605,1640707677.7384875,,0.0
0,web_service,30.00878071784973,1640707677.863695,,0.0
0,web_service,28.26353144645691,1640707678.1101363,,0.0
0,web_service,22.925854206085205,1640707678.1374671,,1.0
0,web_service,27.985618114471436,1640707678.143099,,0.0
0,inference,1.3402676582336426,1640707678.1674957,,0.0
0,inference,1.3764398097991943,1640707678.2227108,,0.0
0,processing,23.423999071121216,1640707677.673054,,0.0
0,inference,1.7285795211791992,1640707678.2468429,,0.0
0,processing,21.604071617126465,1640707677.0322325,,0.0
0,inference,2.852278470993042,1640707678.2972474,,0.0
0,processing,22.56831431388855,1640707676.811482,,0.0
0,processing,22.782407522201538,1640707677.0285552,,0.0
0,inference,1.5483253002166748,1640707678.3639305,,0.0
0,processing,22.075762510299683,1640707676.32749,,0.0
0,web_service,28.617098331451416,1640707678.7402816,,0.0
0,processing,22.815680503845215,1640707678.2382936,,0.0
0,web_service,23.338492155075073,1640707678.7563102,,1.0
0,web_service,29.190738439559937,1640707678.777137,,0.0
0,processing,22.773188591003418,1640707678.1898253,,0.0
0,processing,22.845088958740234,1640707678.270574,,0.0
0,processing,22.896665811538696,1640707678.3102484,,0.0
0,web_service,29.51242995262146,1640707679.0891964,,0.0
0,processing,22.89622473716736,1640707678.3066735,,0.0
0,web_service,29.324583530426025,1640707679.117744,,0.0
0,inference,0.8747923374176025,1640707679.1242669,,0.0
0,processing,22.722490072250366,1640707678.1578474,,0.0
0,web_service,28.480960845947266,1640707679.1765714,,0.0
0,processing,23.381661415100098,1640707678.8012414,,0.0
0,web_service,28.34266233444214,1640707679.2071004,,0.0
0,processing,22.884592294692993,1640707678.8050056,,0.0
0,inference,0.16542911529541016,1640707679.2413,,0.0
0,inference,0.17099833488464355,1640707679.2972636,,0.0
0,processing,23.66115117073059,1640707679.0993085,,0.0
0,processing,23.607184648513794,1640707679.0480466,,0.0
0,processing,22.810816049575806,1640707678.7255569,,0.0
0,inference,0.6899454593658447,1640707679.5106227,,0.0
0,web_service,27.745567560195923,1640707679.528097,,0.0
0,web_service,27.81002402305603,1640707679.5670657,,0.0
0,inference,0.8029158115386963,1640707679.5879893,,0.0
0,web_service,27.914186000823975,1640707679.5834472,,0.0
0,inference,0.1518843173980713,1640707679.6937618,,0.0
0,processing,22.983543157577515,1640707679.191192,,0.0
0,inference,0.15022969245910645,1640707679.7597568,,0.0
0,inference,0.618718147277832,1640707679.8036335,,0.0
0,web_service,28.967090845108032,1640707679.8212578,,0.0
0,inference,0.3781898021697998,1640707679.8556907,,0.0
0,inference,0.38346195220947266,1640707679.8701413,,0.0
0,inference,0.35771870613098145,1640707679.8712108,,0.0
0,processing,20.986587047576904,1640707679.6591523,,0.0
0,processing,20.978830814361572,1640707679.6720366,,0.0
0,web_service,25.55638027191162,1640707679.9040291,,0.0
0,inference,0.40741443634033203,1640707679.9133537,,0.0
0,processing,21.0968976020813,1640707679.7721422,,0.0
0,web_service,26.83168339729309,1640707680.4503117,,0.0
0,web_service,27.71921467781067,1640707680.4904013,,0.0
0,processing,21.18017053604126,1640707679.8497686,,0.0
0,inference,1.282762050628662,1640707680.994904,,0.0
0,web_service,28.531105756759644,1640707680.99906,,0.0
0,web_service,30.21622395515442,1640707682.6922793,,0.0
0,web_service,28.40061044692993,1640707682.7639046,,0.0
0,web_service,28.632059335708618,1640707682.799261,,0.0
0,web_service,28.426623582839966,1640707682.811342,,0.0
0,web_service,28.555769681930542,1640707682.8311958,,0.0
0,web_service,28.757220029830933,1640707682.8970883,,0.0
0,web_service,28.750515460968018,1640707682.9119678,,0.0
0,processing,22.24737000465393,1640707680.925236,,0.0
0,processing,20.675883769989014,1640707680.455078,,0.0
0,processing,24.153140783309937,1640707682.8488505,,0.0
0,inference,1.9803104400634766,1640707682.9756715,,0.0
0,processing,24.24445676803589,1640707682.9322453,,0.0
0,web_service,27.79034662246704,1640707683.029425,,0.0
0,web_service,28.730852603912354,1640707683.22936,,0.0
0,processing,24.082542181015015,1640707682.7731266,,0.0
0,web_service,28.96058940887451,1640707683.4992085,,0.0
0,web_service,29.279619693756104,1640707683.5580227,,0.0
0,processing,24.26171064376831,1640707682.9421427,,0.0
0,processing,22.117265462875366,1640707682.8248281,,0.0
0,web_service,28.390304803848267,1640707683.6388345,,0.0
0,processing,24.199462413787842,1640707682.882491,,0.0
0,web_service,28.08266043663025,1640707683.7429311,,0.0
0,inference,0.30791187286376953,1640707683.7960668,,0.0
0,inference,0.3790712356567383,1640707683.8706214,,0.0
0,inference,0.6804060935974121,1640707683.8880384,,0.0
0,inference,0.2249741554260254,1640707683.9169216,,0.0
0,inference,0.37880373001098633,1640707683.9381876,,0.0
0,inference,0.18684983253479004,1640707684.0081432,,0.0
0,inference,0.5365536212921143,1640707684.0624647,,0.0
0,inference,0.5797512531280518,1640707684.0627706,,0.0
0,inference,0.49403858184814453,1640707684.000628,,0.0
0,processing,22.95635414123535,1640707683.9267519,,0.0
0,web_service,28.175958395004272,1640707684.0815392,,0.0
0,web_service,28.158983945846558,1640707684.1009107,,0.0
0,web_service,27.875595331192017,1640707684.1210468,,0.0
0,inference,0.27503132820129395,1640707684.150937,,0.0
0,inference,1.1532483100891113,1640707684.1653445,,0.0
0,web_service,28.270101070404053,1640707684.2027724,,0.0
0,web_service,26.030153512954712,1640707684.2662282,,0.0
0,inference,0.73032546043396,1640707684.285141,,0.0
0,inference,0.33617711067199707,1640707684.5502038,,0.0
0,inference,0.6418778896331787,1640707684.596539,,0.0
0,processing,21.301581859588623,1640707684.0347025,,0.0
0,processing,21.391836166381836,1640707684.1330998,,0.0
0,web_service,28.96187686920166,1640707684.9274323,,0.0
0,processing,21.247934341430664,1640707683.9918234,,0.0
0,inference,1.0578827857971191,1640707684.988062,,0.0
0,web_service,29.066453456878662,1640707685.2227201,,0.0
0,web_service,29.114882946014404,1640707685.2226121,,0.0
0,processing,22.057130098342896,1640707684.8297982,,0.0
0,processing,22.153287410736084,1640707684.889253,,0.0
0,processing,21.717417001724243,1640707684.4927478,,0.0
0,processing,22.080949306488037,1640707684.8358672,,0.0
0,processing,22.002698183059692,1640707684.7806778,,0.0
0,processing,21.79774260520935,1640707684.5580926,,0.0
0,web_service,30.359317302703857,1640707686.54945,,0.0
0,processing,21.747589588165283,1640707684.4968839,,0.0
0,web_service,30.523657083511353,1640707686.99977,,0.0
0,processing,21.830981254577637,1640707684.5776362,,0.0
0,web_service,31.26932954788208,1640707687.394338,,0.0
0,web_service,29.051085710525513,1640707687.629053,,0.0
0,processing,22.490060329437256,1640707685.228706,,0.0
0,processing,21.71182918548584,1640707687.002979,,0.0
0,processing,21.037513494491577,1640707686.3315861,,0.0
0,processing,25.875008583068848,1640707688.6327393,,0.0
0,web_service,29.10020899772644,1640707689.3777194,,0.0
0,inference,0.2984471321105957,1640707689.5941398,,0.0
0,web_service,28.924985647201538,1640707689.7447305,,0.0
0,inference,0.609356164932251,1640707689.838259,,0.0
0,inference,0.8437056541442871,1640707690.1470428,,0.0
0,inference,0.7754170894622803,1640707690.1552138,,0.0
0,inference,1.025137186050415,1640707690.332518,,0.0
0,web_service,29.39707064628601,1640707690.4894545,,0.0
0,inference,1.2093029022216797,1640707690.4892344,,0.0
0,inference,1.1668400764465332,1640707690.4128523,,0.0
0,inference,1.2034580707550049,1640707690.549686,,0.0
0,web_service,29.779526710510254,1640707690.742759,,0.0
0,inference,1.511401653289795,1640707690.8122816,,0.0
0,web_service,29.645204305648804,1640707691.0055506,,0.0
0,inference,1.7593927383422852,1640707691.0517228,,0.0
0,inference,1.3141474723815918,1640707691.0653155,,0.0
0,web_service,29.02888298034668,1640707691.0646756,,0.0
0,web_service,29.293057441711426,1640707691.1241755,,0.0
0,inference,1.3810560703277588,1640707691.125657,,0.0
0,web_service,28.877384185791016,1640707691.1355085,,0.0
0,web_service,29.54245090484619,1640707691.1761587,,0.0
0,inference,1.9006202220916748,1640707691.1881654,,0.0
0,inference,1.2802672386169434,1640707691.1210582,,0.0
0,inference,0.9403226375579834,1640707691.1910787,,0.0
0,web_service,29.594619274139404,1640707691.1981425,,0.0
0,web_service,30.351572513580322,1640707691.228998,,0.0
0,inference,1.0950615406036377,1640707691.2541919,,0.0
0,web_service,29.009706258773804,1640707691.2607386,,0.0
0,inference,1.3111796379089355,1640707691.3162787,,0.0
0,processing,22.713520288467407,1640707691.176333,,0.0
0,processing,22.590595960617065,1640707691.0939367,,0.0
0,inference,0.881023645401001,1640707691.372782,,0.0
0,processing,22.695486307144165,1640707691.184761,,0.0
0,web_service,28.518070459365845,1640707691.3987405,,0.0
0,web_service,26.780476570129395,1640707691.4177206,,0.0
0,processing,22.534203052520752,1640707691.034195,,0.0
0,inference,0.28990912437438965,1640707691.4835184,,0.0
0,processing,23.84604048728943,1640707691.0433118,,0.0
0,processing,22.62974262237549,1640707691.1024523,,0.0
0,processing,22.529366493225098,1640707691.0157607,,0.0
0,processing,23.849699020385742,1640707691.0497746,,0.0
0,processing,22.723552703857422,1640707691.202067,,0.0
0,inference,1.8336677551269531,1640707691.5452914,,0.0
0,web_service,30.648237943649292,1640707691.5906184,,0.0
0,processing,22.482946395874023,1640707691.5090158,,0.0
0,processing,24.30728840827942,1640707691.501655,,0.0
0,web_service,30.419350147247314,1640707692.0110059,,0.0
0,inference,1.3471007347106934,1640707692.8330064,,0.0
0,processing,22.259958028793335,1640707691.283214,,0.0
0,processing,23.51475238800049,1640707692.0094488,,0.0
0,inference,0.31728339195251465,1640707693.0769823,,0.0
0,processing,23.118831396102905,1640707691.6001024,,0.0
0,processing,24.252253770828247,1640707692.722137,,0.0
0,processing,23.992438077926636,1640707692.4898114,,0.0
0,inference,0.23696184158325195,1640707693.2109392,,0.0
0,processing,23.81059455871582,1640707692.302588,,0.0
0,processing,23.7331280708313,1640707692.7531757,,0.0
0,inference,1.3124773502349854,1640707693.2721334,,0.0
0,processing,23.697073459625244,1640707692.7259057,,0.0
0,processing,24.28145694732666,1640707692.7568238,,0.0
0,inference,1.9462461471557617,1640707693.321177,,0.0
0,inference,1.9909911155700684,1640707693.3699632,,0.0
0,processing,21.390642404556274,1640707693.1595476,,0.0
0,web_service,28.821306467056274,1640707694.429297,,0.0
0,web_service,27.693246841430664,1640707694.634566,,0.0
0,processing,22.366843938827515,1640707694.1289306,,0.0
0,inference,0.7898809909820557,1640707694.8886254,,0.0
0,web_service,27.868736267089844,1640707695.0963767,,0.0
0,web_service,28.16730809211731,1640707695.1039984,,0.0
0,processing,21.832395315170288,1640707693.607333,,0.0
0,web_service,28.03276014328003,1640707695.1160724,,0.0
0,web_service,28.191447257995605,1640707695.3564613,,0.0
0,web_service,28.266502618789673,1640707695.5392213,,0.0
0,processing,22.318745374679565,1640707694.0752776,,0.0
0,web_service,30.073320627212524,1640707695.7794185,,0.0
0,inference,1.9479553699493408,1640707695.786847,,0.0
0,inference,2.212977409362793,1640707695.8418815,,0.0
0,web_service,29.123254537582397,1640707696.2203019,,0.0
0,processing,23.581425189971924,1640707695.3408344,,0.0
0,processing,23.272528886795044,1640707695.0448432,,0.0
0,inference,2.9356815814971924,1640707696.309601,,0.0
0,web_service,28.70049214363098,1640707696.33479,,0.0
0,inference,2.762974262237549,1640707696.355378,,0.0
0,web_service,31.00866413116455,1640707696.411451,,0.0
0,inference,2.3227627277374268,1640707696.4131181,,0.0
0,web_service,28.874619960784912,1640707696.4295819,,0.0
0,processing,21.290557384490967,1640707696.4416466,,0.0
0,web_service,29.53435707092285,1640707696.587971,,0.0
0,web_service,29.356184244155884,1640707696.5956993,,0.0
0,web_service,29.571531772613525,1640707696.6088128,,0.0
0,web_service,29.36055016517639,1640707696.6262403,,0.0
0,processing,21.251155376434326,1640707696.396387,,0.0
0,inference,0.13413119316101074,1640707696.6816647,,0.0
0,processing,21.322338342666626,1640707696.47604,,0.0
0,web_service,29.904184818267822,1640707696.9017787,,0.0
0,web_service,28.845991373062134,1640707697.1795359,,0.0
0,web_service,29.95900845527649,1640707697.204373,,0.0
0,web_service,29.60963797569275,1640707697.2182326,,0.0
0,inference,0.8398783206939697,1640707697.279246,,0.0
0,inference,1.0273709297180176,1640707697.2858362,,0.0
0,inference,1.0267417430877686,1640707697.331143,,0.0
0,processing,22.035738229751587,1640707697.1776633,,0.0
0,processing,21.445921897888184,1640707696.5941932,,0.0
0,inference,0.6807975769042969,1640707697.5169215,,0.0
0,inference,0.6788792610168457,1640707697.522826,,0.0
0,inference,0.3934159278869629,1640707697.5740821,,0.0
0,web_service,28.098961353302002,1640707697.7349837,,0.0
0,processing,22.066213130950928,1640707697.204781,,0.0
0,inference,1.2558708190917969,1640707697.7990522,,0.0
0,inference,1.2086303234100342,1640707698.0512092,,0.0
0,inference,1.3769969940185547,1640707698.2657006,,0.0
0,processing,18.76511001586914,1640707697.4599192,,0.0
0,web_service,29.26413130760193,1640707698.8584082,,0.0
0,web_service,28.99874210357666,1640707699.6241767,,0.0
0,inference,2.399993658065796,1640707699.6813962,,0.0
0,web_service,31.21322774887085,1640707700.115344,,0.0
0,processing,22.023942232131958,1640707700.0993288,,0.0
0,web_service,30.084452152252197,1640707700.1623025,,0.0
0,processing,19.586790084838867,1640707698.2621567,,0.0
0,inference,3.322519540786743,1640707700.1833546,,0.0
0,web_service,31.06147313117981,1640707700.21968,,0.0
0,processing,21.389797687530518,1640707700.0759676,,0.0
0,processing,21.07763171195984,1640707699.1590464,,0.0
0,processing,19.57758116722107,1640707698.27512,,0.0
0,processing,21.435856103897095,1640707700.1141398,,0.0
0,processing,21.07631492614746,1640707699.1548276,,0.0
0,processing,19.79059624671936,1640707698.4742224,,0.0
0,inference,1.0136604309082031,1640707700.4119856,,0.0
0,inference,1.5162990093231201,1640707700.4153948,,0.0
0,processing,21.960440635681152,1640707700.6491659,,0.0
0,web_service,29.00965666770935,1640707701.7991838,,0.0
0,inference,1.6575956344604492,1640707701.8028345,,0.0
0,inference,1.1865606307983398,1640707701.8274019,,0.0
0,web_service,29.947649240493774,1640707702.161312,,0.0
0,processing,21.545098543167114,1640707700.226111,,0.0
0,web_service,28.362161874771118,1640707702.2485268,,0.0
0,processing,22.159361362457275,1640707701.7803094,,0.0
0,inference,0.9944884777069092,1640707702.7700014,,0.0
0,processing,23.080918312072754,1640707701.772179,,0.0
0,web_service,30.38460397720337,1640707703.04444,,0.0
0,inference,3.173828125,1640707703.3351247,,0.0
0,inference,1.9963445663452148,1640707703.3495302,,0.0
0,inference,2.2319717407226562,1640707703.366236,,0.0
0,inference,1.1671044826507568,1640707703.3907788,,0.0
0,web_service,31.590099811553955,1640707703.5215194,,0.0
0,processing,22.52316403388977,1640707702.141275,,0.0
0,web_service,31.60378098487854,1640707703.5608659,,0.0
0,processing,23.134422540664673,1640707703.0078838,,0.0
0,processing,22.833260774612427,1640707702.6928768,,0.0
0,inference,3.409393310546875,1640707703.5948908,,0.0
0,inference,1.466418981552124,1640707703.6664634,,0.0
0,inference,1.516399621963501,1640707703.6787071,,0.0
0,inference,1.6987576484680176,1640707703.6808286,,0.0
0,web_service,25.769925117492676,1640707703.986431,,0.0
0,inference,1.764143943786621,1640707703.996286,,0.0
0,web_service,26.257394790649414,1640707704.0278025,,0.0
0,web_service,27.81263828277588,1640707704.421227,,0.0
0,web_service,27.532292366027832,1640707704.4307284,,0.0
0,web_service,29.27514886856079,1640707704.4503112,,0.0
0,web_service,28.769848823547363,1640707704.4625223,,0.0
0,processing,20.93384337425232,1640707703.637302,,0.0
0,web_service,29.098269939422607,1640707704.7465222,,0.0
0,web_service,26.555955171585083,1640707704.763032,,0.0
0,inference,0.8761498928070068,1640707704.7713163,,0.0
0,processing,21.25292468070984,1640707703.9534874,,0.0
0,processing,21.217471837997437,1640707703.930377,,0.0
