query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
cbfd0845-0837-4bfd-866e-65844c7f33bb,1752815524.2868235,0.0819018574197179,False,9,"['gyro', 'orientation']","['9cd93eb2-f998-422f-9bf7-a440ddf03d18', '615828c5-19c6-480a-915d-79cd7ce04491']","['67b3cfb5-c7c0-497a-b029-bb7e37cc4f43', 'b5805b2c-c0da-4682-bc69-a162197b7ada', 'e875c37f-0889-45f6-a050-f866491ca312', 'f4dc6f2d-c0b4-49f6-b13f-df16d0e53862', 'cda35fb8-b7cd-47e8-8cf2-88d74ea50185', 'a5d4d3ff-3726-451d-9992-1c038d1fb657']","{'fall': 0.29515823684309317, 'checking_time': 0.11694386755923152, 'opening': 0.10661225238444606, 'sitting': 0.08894554832659281, 'pushing': 0.032610160031563654, 'drinking': 0.03146895205701753, 'pocket_in': 0.025463044360312142, 'throwing': 0.023857672206793103, 'carrying_heavy': 0.02344945153578151, 'standing': 0.02193826816150567, 'crouching': 0.018481225582039296, 'using_pc': 0.018045548121461658, 'looking_around': 0.017599482933305384, 'carrying_light': 0.015304386344951543, 'running': 0.013681592039800995, 'loitering': 0.013209813003945789, 'talking': 0.012978932939407247, 'picking_up': 0.012159032424086466, 'entering': 0.011194029850746268, 'kicking': 0.010804248331761171, 'walking': 0.010618395625179885, 'pocket_out': 0.010546314144515045, 'jumping': 0.009412022147131865, 'closing': 0.008620689655172414, 'sitting_down': 0.007972696060470354, 'carrying': 0.007783556568823027, 'transferring_object': 0.007138053313768648, 'Carrying_light': 0.0070921985815602835, 'setting_down': 0.005747126436781609, 'pulling': 0.004894378207721536, 'pointing': 0.0048209366391184574, 'using_phone': 0.0024875621890547263, 'standing_up': 0.002241934588261425, 'talking_on_phone': 0.0007183908045977011}",False
c83eeabb-69ad-4c3d-aa01-df382a639fc1,1752815524.3304982,0.1672599301600244,False,5,"['video', 'acc_watch', 'orientation', 'acc_phone']","['64bd1544-d068-4787-82f2-cf288d07cf18', '626443bc-6f45-4ffb-a889-2a8866e207bd', '5dbe50ec-4f6b-4717-b877-a70c4fa02559', '0c083e4f-f404-4174-ad43-b2cd1e0deade']","['fb8ee484-a742-4186-9ad0-9d16a4363d11', '5c7cd0bf-6df9-4227-8840-709c93f00b7c', 'bb389236-c529-41e0-b559-1345658a8be2', 'f4fc6c12-b478-4082-93c9-18590d98dfa4', '95410b90-eeb1-44d3-bae6-dca07d3dfacb', '2fb4af5c-4236-4101-a485-39459d3fd349', 'cdc805ea-0ac9-4676-a6fb-36d24193c658', '0587447c-731c-44dc-9fce-1b173fb014a9', '21cfdcfa-320d-4f76-a2e0-b9d8048f93eb', '90f01b02-b6df-4fad-b0d6-d1343710e8ee', 'f269d83b-b33b-4686-a544-8f1d543b2535', 'ff22c475-a5e2-470e-b1bb-c4664e108868']","{'pointing': 0.21128168179238624, 'pocket_in': 0.09415135151460963, 'pushing': 0.08511619030340734, 'throwing': 0.06772940719760427, 'looking_around': 0.05579071122926472, 'entering': 0.049251692357882716, 'Carrying_light': 0.048327023940019, 'running': 0.0401526914445007, 'carrying_heavy': 0.028344027080730593, 'picking_up': 0.028128258927787624, 'jumping': 0.02531384263944662, 'fall': 0.018657358737589707, 'closing': 0.01756195259020118, 'using_phone': 0.01726812872753868, 'pulling': 0.016073428015793506, 'talking': 0.015266200394712935, 'pocket_out': 0.0152342815301974, 'opening': 0.014476572159647018, 'checking_time': 0.013744097796531005, 'crouching': 0.01348290025779262, 'exiting': 0.013178206825867367, 'waving_hand': 0.011803743730269725, 'setting_down': 0.011036509408144954, 'talking_on_phone': 0.00986593484164052, 'using_pc': 0.009786605292725277, 'carrying': 0.00939177838669448, 'sitting_down': 0.008775984432003836, 'standing': 0.008344239661684558, 'kicking': 0.007768031929364735, 'carrying_light': 0.007322832370701316, 'standing_up': 0.0067438633012403505, 'walking': 0.005636422276003691, 'transferring_object': 0.005604384369733266, 'sitting': 0.005255505763529028, 'loitering': 0.00229382583470946, 'drinking': 0.001840332938043989}",True
08078c79-6b28-4449-a72a-71da0c80c9f5,1752815524.3861678,0.5440846009705951,False,10,"['orientation', 'video', 'gyro', 'acc_watch', 'acc_phone']","['2de3db13-c161-4f5a-8ba2-df2aef68956f', 'a33a9b7a-0be1-47bf-9989-5d8f79102930', '72124eb0-0fd8-46c4-a615-8dd624c20c44', 'd7f8bc26-3920-4176-8fff-323e855c2228', '67109ef4-2f26-429d-ae2c-5ddf31558e05']","['7b1d0779-6c7a-4d54-8bdd-64d73f527307', '04504d8d-42bb-4b2e-ae07-6a5f07a036f8', 'a0c006e5-64c5-4e8b-a1c4-55910412e52e', '748ae123-63b8-4d92-a24a-c89ae907c435', '67a861f0-2b81-4760-a61a-53bae6424a25', 'd8eee305-400b-4cc5-9c30-515a2f9a9dbc', 'dabf1e13-860b-47a7-ad31-5fe546c814eb', 'a1aafbf8-5a7d-4dca-9fa1-1f6fc6d24e46', '7a656f58-304e-41eb-8e08-71529c2d7517', 'd36b7f42-50a0-4be3-b863-715acf112a4b', '663a772d-26b8-416a-97a4-6d0175340e26', 'd9a23987-7c64-4ef1-ba54-99ae7b16dd14', '1d254b7c-574c-4d89-8824-bcb9289c4521', '67ad030b-7357-4a6b-b336-18a7933eb852', 'e2944e52-90aa-4252-be9e-2d9ccec25d0a']","{'running': 0.21261297691147968, 'transferring_object': 0.0749734554789511, 'pocket_out': 0.07113093979944582, 'pointing': 0.05977998777500779, 'sitting': 0.05116922610954307, 'standing': 0.05003384231948371, 'opening': 0.04837954576883972, 'picking_up': 0.04763310731955377, 'talking': 0.04747895910767189, 'checking_time': 0.04617227172073668, 'crouching': 0.029617367356170987, 'standing_up': 0.027101263401684353, 'sitting_down': 0.02552813379350731, 'using_pc': 0.024303736477719707, 'carrying_light': 0.018147395567177465, 'entering': 0.018021602549077153, 'pulling': 0.015281732222573728, 'carrying': 0.013464932460980681, 'looking_around': 0.012284408875360673, 'exiting': 0.012071013095066025, 'waving_hand': 0.011652882944293312, 'Carrying_light': 0.010174661695684687, 'carrying_heavy': 0.009063994697696526, 'jumping': 0.008619721934683237, 'setting_down': 0.007908768685467716, 'closing': 0.0068052109896378395, 'using_phone': 0.006707786114803388, 'pocket_in': 0.006552264918912548, 'loitering': 0.006117305477121861, 'pushing': 0.005859128916734861, 'throwing': 0.00523321278425171, 'drinking': 0.003598854424542498, 'walking': 0.0023227027814183778, 'kicking': 0.002258427361242926, 'fall': 0.0015238095238095239, 'talking_on_phone': 0.0004153686396677051}",False
8b469330-cf18-4025-9438-cf2be714a232,1752815524.4664817,0.401434298761245,False,5,"['orientation', 'video']","['deec0018-d085-4d20-a193-0d8eb98fc52b', '1fa37d52-dace-4243-a7ac-e133f667781f']","['6b3a529f-ea73-42e2-8d0a-28588dc19390', '45b26f62-5de2-4ee6-8801-8d9bf58a9b14', 'b2207631-762c-4231-b453-daa0892eed34', 'ae7d344b-56d6-49a9-9931-6a00c3294f12', '2ccf19d0-ec96-4e1c-b8d5-87906d40c129', '16b66579-66e4-4be4-8b50-38c3dcfdcf90']","{'walking': 0.3259074780151429, 'closing': 0.22266239236711935, 'looking_around': 0.12072218728032853, 'running': 0.0484171322160149, 'standing_up': 0.02510510699663, 'carrying': 0.02227341305360689, 'pulling': 0.021803673525202825, 'setting_down': 0.01889155963741599, 'standing': 0.016709631675068566, 'checking_time': 0.016123942864449195, 'talking': 0.015484262514649254, 'using_phone': 0.014315096886980532, 'kicking': 0.013785765514745313, 'waving_hand': 0.012722940392707507, 'entering': 0.011970534069981583, 'pocket_out': 0.010942942236645296, 'Carrying_light': 0.009933774834437087, 'using_pc': 0.009806001461471371, 'transferring_object': 0.009436369370144205, 'pointing': 0.008831531596894726, 'loitering': 0.00854978354978355, 'exiting': 0.007416991087177814, 'opening': 0.006439574109984999, 'drinking': 0.006388868957929731, 'carrying_heavy': 0.00557336475057994, 'jumping': 0.0046199271616322495, 'pushing': 0.0027624309392265192, 'sitting_down': 0.00186219739292365, 'picking_up': 0.0005411255411255411}",False
541a39b2-2978-433e-abf5-d1cf837328cc,1752815524.5518029,0.1214982576079771,False,2,"['gyro', 'video', 'acc_watch']","['e6de64ad-e7bf-44e8-9348-b6e61d558254', 'd836a1fc-0bc5-4de8-871e-580e3d577791', 'aa2592bb-71c4-446a-a807-30d2f1536428']","['7c23ac33-524d-4fc5-a731-1b8aeb8db4c5', 'e663d1e3-13cd-4472-8e7e-5c9d570e7d1a', 'f96c055a-c9ce-480f-a160-9e9e21312f19', '89dd57a9-4a49-471b-ad13-8c3cbe1d6c9d', '278ecebb-65ec-485d-8a7a-8190e26e5f58', 'a072da5c-fce5-4644-a80c-744b5bf9d491', '32029515-e337-4436-b1da-8904947c5e26', '1b333557-d247-4676-a9db-6adf50d19018', '4bd09b0c-335e-438d-ae11-33866d12c34e']","{'pocket_in': 0.138389663180032, 'Carrying_light': 0.08601981526745266, 'fall': 0.08493394100311133, 'checking_time': 0.08470900048064903, 'carrying_heavy': 0.08094418209982833, 'pulling': 0.06382978723404256, 'standing_up': 0.05976082238938566, 'walking': 0.04206349206349206, 'sitting': 0.03501603157243814, 'pushing': 0.030605455755156354, 'running': 0.029339171120125337, 'waving_hand': 0.01916462611888346, 'standing': 0.018648957545250016, 'crouching': 0.017852155097845185, 'talking': 0.016421645620989203, 'looking_around': 0.016100183933371485, 'using_pc': 0.015805339254602504, 'entering': 0.015168247553293194, 'setting_down': 0.01505403579871665, 'kicking': 0.014701616856998381, 'opening': 0.01438922707214784, 'pointing': 0.012300884409789744, 'closing': 0.011295813208571788, 'pocket_out': 0.010668659851803432, 'exiting': 0.010623823997684181, 'using_phone': 0.010594765624348322, 'talking_on_phone': 0.008097485036072721, 'jumping': 0.007177239126697611, 'loitering': 0.007172869147659062, 'sitting_down': 0.006889878644182971, 'throwing': 0.005661451580828625, 'picking_up': 0.004334121355397951, 'drinking': 0.0029236628296572926, 'carrying': 0.00176166736249253, 'carrying_light': 0.001580280807002381}",False
78d499ec-1e6a-4dfc-9bac-a0928d0ddab1,1752815524.6631434,0.0053624808560356,True,6,"['orientation', 'gyro', 'acc_watch']","['138d9342-1b1f-4129-9a45-5a96e680cd42', '0b5e55d0-7410-416e-84c3-028905ad91d5', 'a27320cf-8446-4657-a9a1-3ce8108e1fc0']","['8c2b3b16-8c72-4a74-b1d3-82224b17cb15', '89d8adf9-8660-44ec-ba9d-dee0b1ab5e4e', 'b4b1b6ec-b156-49ae-bfef-da27130fe8ec', 'cf2333e8-4066-4caa-92d2-f78cc6c1bfa4', '471fa7dc-ec14-4a6e-9acb-d7e426153e5f', '1c279cd2-9d3c-4a14-937b-29e1d43a45a1', 'b841990c-e1bb-4fe0-a234-2cce90e40ed2', '571c9d08-396b-4d86-86f6-1ad6a61dce0f', '2c38dd89-8050-4224-886c-02f4c2c44e05']","{'Carrying_light': 0.20347537163013354, 'looking_around': 0.10651959917496424, 'transferring_object': 0.08882592391184427, 'sitting_down': 0.08741540910658557, 'crouching': 0.0869025418112176, 'pulling': 0.08135961932367936, 'running': 0.050721503466937254, 'talking': 0.04276140085663895, 'drinking': 0.02201976835165175, 'carrying_heavy': 0.02013420815526966, 'setting_down': 0.02001196006859851, 'fall': 0.01655215612373818, 'exiting': 0.015765706950571307, 'walking': 0.0136850246505483, 'pocket_in': 0.013356731581521498, 'using_phone': 0.011885820483389646, 'talking_on_phone': 0.010532724505327246, 'entering': 0.01017900577819332, 'checking_time': 0.010074044598085988, 'sitting': 0.010044994519352984, 'carrying_light': 0.008855505165028974, 'using_pc': 0.008784294498580212, 'pointing': 0.00847415442653538, 'carrying': 0.007936507936507936, 'picking_up': 0.007935216021708914, 'closing': 0.007545744796929631, 'waving_hand': 0.00719946784438932, 'pocket_out': 0.004963296629963297, 'standing': 0.004762262262262263, 'kicking': 0.004137470804137471, 'opening': 0.0033420775717694483, 'standing_up': 0.0020541868883101107, 'jumping': 0.0010304422069127952, 'throwing': 0.0007558578987150416}",False
bbd69cc6-1582-4748-8369-95342008b30b,1752815524.7561598,0.052549650450038,False,8,"['acc_watch', 'acc_phone', 'gyro', 'orientation']","['6424fff0-83c7-43b3-93fc-584f740f81fe', '3bd344fb-5dae-4ff3-8309-cd09ce2a6e73', '270a9856-f2b1-42b7-ad96-ddc28d45ba22', 'c1fefbe3-a0bf-494e-80b1-bb469926bc39']","['ddf41192-0625-46b5-8286-d1ac4f8004b2', 'a3810a38-7e40-4ef7-9e15-10ddd650e009', '14a13adc-604f-4df4-9ef8-5d766d15c589', '074fd026-2712-4a2e-89b9-a7add367e0e5', 'f0b7ec4e-2150-46b2-a140-952b8436157e', '64093b56-9898-4e45-bcc9-81d660628867', 'c8806fcc-50b3-4d39-8341-17c4ba70d884', '633bd7f1-331c-4082-9161-06fc8efd9f38', 'd11107e6-b7a8-4ca4-92fe-2fd91827e1f9', '015ea345-4d50-44d8-85bc-1bfda0a8691d', 'c053e32a-8ae1-4cec-916c-5a0432f49c6d', 'b1dd94a5-8c66-4f08-80d4-8943a9c738b9']","{'talking': 0.3033839350495669, 'sitting': 0.1167301015982557, 'using_phone': 0.08179804278911178, 'running': 0.07430153719697526, 'drinking': 0.07139593787105038, 'throwing': 0.06776023344880934, 'carrying_heavy': 0.026769936684217777, 'kicking': 0.016125699136177552, 'pocket_in': 0.015746031993663753, 'jumping': 0.015315706555120157, 'sitting_down': 0.014239964706318256, 'standing_up': 0.013565649066871854, 'looking_around': 0.012996407729508644, 'waving_hand': 0.012120064387842062, 'opening': 0.011930363979689662, 'walking': 0.011926259465496735, 'talking_on_phone': 0.011363815948968787, 'transferring_object': 0.010070801014636492, 'using_pc': 0.009905210089748885, 'checking_time': 0.009806195947661496, 'exiting': 0.009157174000924001, 'pointing': 0.008702721199330528, 'carrying': 0.008440988706828998, 'pocket_out': 0.00833017701865462, 'closing': 0.007016588382213883, 'crouching': 0.005666122337892088, 'pulling': 0.005356395483470784, 'loitering': 0.0051387690470697175, 'entering': 0.005109653026796538, 'Carrying_light': 0.005079578400142623, 'setting_down': 0.005070729387216546, 'pushing': 0.0050602131922582805, 'picking_up': 0.004699101301786453, 'carrying_light': 0.004626501501501502, 'standing': 0.003142924914822961, 'fall': 0.002150467439399004}",False
3eaa9a1c-ae41-49db-90f0-00e3ec31a35d,1752815524.8230505,0.9429981076615732,False,1,"['orientation', 'video']","['741027a3-39d1-4478-8297-0938c535c7fa', '07350dcb-e8fd-4207-a114-958d73af4786']","['0641625e-6c92-497d-9e2b-5746039be617', '9a8ebcf8-2549-4f9c-ac2b-99ea20a9b800', '3e93bc14-3df6-425c-96b1-047d969447aa', '90abb017-8ca6-4d7f-ada7-5cbf95faa156', '4bf85534-5a32-4a05-9a54-82b39119b7be', '86d7dbe3-f4cd-40e5-817b-dd3b01b2d6ab']","{'looking_around': 0.12321245563614704, 'running': 0.10920406476394223, 'talking': 0.10878885316184352, 'checking_time': 0.10496487009957493, 'walking': 0.09681365054125131, 'drinking': 0.07844900775919635, 'crouching': 0.07590233545647558, 'closing': 0.04145246640154332, 'carrying': 0.03918964007494338, 'setting_down': 0.030570817328730487, 'Carrying_light': 0.019224464464298447, 'picking_up': 0.013703124973252953, 'throwing': 0.013378983909058855, 'opening': 0.012580650536154455, 'sitting_down': 0.012020468413010429, 'waving_hand': 0.011011224344816007, 'using_phone': 0.010784253766334373, 'pocket_in': 0.01004299684614163, 'sitting': 0.009658940251238488, 'fall': 0.009547564470700825, 'loitering': 0.008260855507775874, 'entering': 0.007888759506045053, 'pocket_out': 0.007024573228490371, 'standing_up': 0.006720505703395568, 'jumping': 0.006591337099811676, 'carrying_light': 0.0063613231552162855, 'exiting': 0.005843761306927178, 'pointing': 0.005522088353413655, 'kicking': 0.005082600328076362, 'using_pc': 0.003012048192771084, 'talking_on_phone': 0.002824858757062147, 'transferring_object': 0.0026744082850335537, 'standing': 0.001692047377326565}",False
8155d822-d20b-48c0-b01a-9963bf034a76,1752815524.894914,0.0170176147328813,False,3,['gyro'],['327cde27-6cd6-40a2-a43b-2f7d39345abb'],"['c0deebfa-0aa7-47f7-9e25-792fcd491601', '635b63e0-0461-4e7f-9930-f185b5383346', '6746749b-b06c-4a3e-afb6-09a7f5235b48']","{'opening': 0.24550898203592816, 'sitting': 0.23979591836734693, 'transferring_object': 0.22079936512517137, 'standing': 0.03569379559052537, 'looking_around': 0.02617214550490855, 'standing_up': 0.020080321285140562, 'carrying_light': 0.02000817641824784, 'jumping': 0.018072289156626505, 'pulling': 0.017964071856287425, 'closing': 0.017006802721088437, 'entering': 0.016064257028112452, 'talking_on_phone': 0.015449553315302024, 'Carrying_light': 0.015306122448979593, 'walking': 0.014056224899598393, 'loitering': 0.011904761904761904, 'exiting': 0.010040160642570281, 'carrying': 0.00998003992015968, 'sitting_down': 0.008503401360544218, 'waving_hand': 0.007984031936127746, 'kicking': 0.006802721088435374, 'setting_down': 0.006024096385542168, 'picking_up': 0.005988023952095808, 'talking': 0.00510204081632653, 'pocket_in': 0.003992015968063873, 'using_pc': 0.0017006802721088435}",False
c586fe43-e1ca-420f-ac1c-f437e65b4ebd,1752815524.9587824,0.0491612244436916,False,2,"['gyro', 'acc_watch']","['4567e285-f71e-48c2-aa79-9e42e4d189ed', 'd01ee573-0e54-4aba-9047-8cd4ee1a0c41']","['754d5ac0-b8c9-464d-85fd-0c0db0e49069', 'e8858741-8b2f-4bb8-914c-ca7a808036d5', '08dd2298-25d3-4792-a5b3-07feac297b8d', '647518f3-c5aa-4986-9af8-b0d023427439', 'd7f7555c-9ebd-457f-9cad-8e336d8c2ccd', '9b6edb51-1df1-49a9-974c-2ed8a25de7af']","{'kicking': 0.21238956855373414, 'fall': 0.14696255001475383, 'transferring_object': 0.12437945708814663, 'pocket_in': 0.110787253089155, 'exiting': 0.08567512814422379, 'pulling': 0.07239586975269795, 'talking': 0.060547069981032244, 'setting_down': 0.018120255113625687, 'crouching': 0.015653240153569337, 'carrying_heavy': 0.014891800169279367, 'talking_on_phone': 0.014638906961613532, 'walking': 0.011963951579027762, 'throwing': 0.011312502628369572, 'looking_around': 0.01024862018330042, 'opening': 0.008843003397021649, 'standing_up': 0.008438818565400843, 'sitting_down': 0.007354340158356141, 'carrying_light': 0.006838433538462976, 'carrying': 0.006226967001266741, 'checking_time': 0.00610967169764888, 'running': 0.005952380952380952, 'sitting': 0.005625879043600562, 'entering': 0.005291005291005291, 'pushing': 0.005241090146750524, 'closing': 0.004922644163150493, 'jumping': 0.0047169811320754715, 'standing': 0.0034482758620689655, 'picking_up': 0.002812939521800281, 'Carrying_light': 0.002620545073375262, 'loitering': 0.002171663661654182, 'pocket_out': 0.0020964360587002098, 'pointing': 0.0013227513227513227}",False
7bef7ed2-4cb4-4ba2-8e64-a85a661d8464,1752815525.0517,0.4288767153549658,False,1,"['acc_watch', 'video', 'acc_phone', 'gyro', 'orientation']","['ed2b59ca-a9f9-4159-9942-29ddfc1181f0', '92ee74c3-06dd-4132-9a04-8d536e8866ad', 'cecd5e3e-7556-41ca-922c-2e690eed3f54', '35beb22e-68c7-469f-aad2-7d3be2c9cade', 'b63e7c5a-b5e5-4e3b-8a06-c2b448e18ba5']","['e03ebd8c-105d-4928-874e-134625765f25', '506a3b73-1aee-43ef-b2ae-1f63d3e94edd', '1dcc2dd6-4368-413e-9cd3-9ec236b294d1', 'f5b26246-6d61-4335-8c68-7339206df55a', '3e700a50-d7b4-44d8-a239-bec3f78bf939', '83ccc403-527f-4848-a32b-8a952a782788', 'bfa9ad16-e328-4b1d-bb9b-72b3e54eaa17', '0533bc49-1ac5-4316-b821-75398768006a', '4afe8d4e-1de2-426d-81dc-074f8a72f829', '149dd061-1e81-4467-9ec9-50147313cfcd', '89d2e038-7665-42d9-bc16-2119e89d2aae', 'd06b70ce-76b0-4d1e-bab7-640964280151', '7b6e0702-e9d7-4c52-b2a9-ba7020b45d67', 'cd876105-88e9-4a88-9b30-dc05b1a639c3', 'b17030ce-1ccc-4e29-9feb-58dfadd07a5e']","{'picking_up': 0.3087224960091874, 'talking': 0.07576059426198913, 'closing': 0.061210088786451206, 'carrying_heavy': 0.05836276984873134, 'setting_down': 0.05623737542793517, 'pocket_out': 0.05500905517924071, 'throwing': 0.04948890361575927, 'standing': 0.043105609277654486, 'kicking': 0.03442027409779252, 'crouching': 0.02574550653594771, 'exiting': 0.025527412403151286, 'loitering': 0.022792771069673264, 'sitting': 0.016089292722498014, 'pulling': 0.01532775512386625, 'entering': 0.013278310734703086, 'carrying': 0.011259891517921007, 'pocket_in': 0.01044322968777176, 'opening': 0.00944814424531413, 'Carrying_light': 0.009332346152733977, 'using_pc': 0.009019771919288405, 'pushing': 0.008730215132753332, 'jumping': 0.008536338743275529, 'carrying_light': 0.008121661492449547, 'waving_hand': 0.0074836642630491355, 'standing_up': 0.007177494015457983, 'talking_on_phone': 0.006212628620131668, 'transferring_object': 0.0059565477411103775, 'checking_time': 0.0057197513927771775, 'looking_around': 0.0054620856700804705, 'drinking': 0.005459682464322202, 'using_phone': 0.00470816764934412, 'running': 0.0045359378026989606, 'pointing': 0.004386670284675527, 'sitting_down': 0.004090474890829694, 'walking': 0.0022310206133735544, 'fall': 0.0006060606060606061}",False
775aff7f-03e2-40b0-90ab-0a768de33013,1752815525.1479845,0.0218140274760855,False,6,"['gyro', 'acc_watch']","['c4e8c4e0-34ab-4400-b985-a348424fa709', '62f0c354-3940-495f-b515-4ee5b6e437f8']","['68aa3615-2723-4724-bd02-4dfcbc6b3d93', '57fc94e5-f457-4fb5-ac41-0f6bb2fb1744', '7965d884-7657-45f8-a5fb-504a25510c49', '61e1997d-ec8a-4ee7-b1da-cc0f32229359', '096f1004-63e0-4c37-85c6-2dc0294e1b90', '3dec2791-5c29-4190-a811-1ec62a0c159e']","{'waving_hand': 0.2800028853035454, 'talking': 0.12719811556529909, 'fall': 0.11132610939112486, 'drinking': 0.09238137892649667, 'carrying_heavy': 0.08241318390106553, 'checking_time': 0.07752206680909941, 'standing_up': 0.03474484256243214, 'talking_on_phone': 0.029315960912052116, 'carrying_light': 0.015427402004512777, 'using_phone': 0.013961173000502381, 'walking': 0.012484998434619263, 'exiting': 0.01084352280237938, 'sitting_down': 0.009787954269655745, 'closing': 0.009410905859201422, 'using_pc': 0.00872494219172853, 'kicking': 0.00852055344607407, 'crouching': 0.00749063670411985, 'sitting': 0.007456212822207535, 'pocket_in': 0.007062146892655367, 'throwing': 0.006471992427048608, 'loitering': 0.005292148550575517, 'pulling': 0.005159958720330237, 'carrying': 0.004884004884004884, 'picking_up': 0.0046977474343071705, 'transferring_object': 0.004343105320304018, 'jumping': 0.004316976453199364, 'opening': 0.004273504273504273, 'Carrying_light': 0.0038568505011281943, 'standing': 0.0035839820386830822, 'looking_around': 0.0030525030525030525, 'entering': 0.002444246929541047, 'pointing': 0.001547987616099071}",False
3436dca5-472d-4fe6-ad35-f7175a34693a,1752815525.2622588,0.1176141965479388,False,10,"['video', 'acc_phone', 'orientation', 'acc_watch']","['47fcf83e-7eeb-414b-a28b-01b2cb99562a', '265b91f1-f15e-41f0-b729-b998bdc23d85', '2a2989a2-b2fd-4138-8650-dd539112d717', '138955a9-39db-4caf-b5a4-1cbc4af936ff']","['f9ed78cd-8087-41c5-b02a-0d9b63a1e458', '5bec8cb4-7977-4222-a833-4fa5ac0b69ee', '6ce323c9-632a-4116-9fb1-f791fc489f30', '3cf2f316-358c-4944-acc7-f3119ae57962', 'bf856200-38ad-4669-884f-4226d98d9e22', '851a50db-cd3b-44ee-8627-168c6a3e0ab3', 'a73349f8-6bb5-4636-b2d0-0aa554c4d194', '995100fb-610c-4d5e-aba6-c36aa8331cda', 'a6ed5512-14e4-415e-8870-865d12c051d3', 'e5da496d-7873-43db-9a38-f9061249e12c', 'f8eaa9a5-aca9-4424-952d-db20f63a5c1e', '8cdbf76c-2a56-401e-b58e-13527c8e6040']","{'picking_up': 0.2375059776831635, 'entering': 0.10099406423443073, 'standing_up': 0.07670499184947438, 'pocket_out': 0.06070569575594701, 'transferring_object': 0.05578800557880056, 'using_pc': 0.04901664571021724, 'drinking': 0.045530583110940444, 'carrying': 0.037891124939317705, 'standing': 0.032644411448526665, 'loitering': 0.021569694623295065, 'using_phone': 0.020641370438881566, 'Carrying_light': 0.020387506633922182, 'pushing': 0.018468316459863174, 'carrying_light': 0.016305205626068322, 'fall': 0.015872697903947904, 'sitting': 0.015648368335509914, 'pocket_in': 0.01439220636891819, 'running': 0.01330486259929474, 'looking_around': 0.012484534937595113, 'throwing': 0.011840453914586407, 'sitting_down': 0.011413497385892589, 'walking': 0.011158276956331559, 'kicking': 0.010760916971051629, 'talking_on_phone': 0.010147241137273132, 'pointing': 0.009484822535028282, 'carrying_heavy': 0.008704304223051134, 'talking': 0.008018281486010652, 'opening': 0.007981945436601004, 'checking_time': 0.007595354520292767, 'waving_hand': 0.0070194880616325575, 'exiting': 0.0063846321873844815, 'setting_down': 0.00582010582010582, 'closing': 0.005474887186107065, 'jumping': 0.005015521557952751, 'crouching': 0.004357990916568323, 'pulling': 0.002966015466015466}",False
0b9a73d4-dad2-467e-b925-5ed656906875,1752815525.3971276,0.1229641589331017,False,5,"['orientation', 'gyro', 'video']","['a6efbae4-6b9f-45af-8431-d174ad5e8de5', 'faf9b03b-a962-4630-9f77-2fab2a14aba8', 'aad37626-e549-42e5-87d1-2e4717127257']","['affa014c-b69a-41d1-a207-00e302642396', '78280d1c-2e2e-4341-8d7f-93fa13b405dc', 'c421e109-2e70-45ce-bdd9-b92bd623d2dd', '86961cea-b152-4991-b832-c6a664f8b22d', '9a4bc033-83ef-4735-b36f-8c7c15e16905', '61bea660-db0e-485a-beca-a1f68fb2db5a', '47e3efca-e1a4-4b2a-85d0-2bae0da4d8cc', 'ac52cff8-1ea6-4026-88a9-b3b376c02c2a', 'bcd9c59b-3685-4ef4-86d0-ed76ab906ef3']","{'closing': 0.18133308439133683, 'Carrying_light': 0.0871180831675946, 'kicking': 0.06511056511056511, 'using_pc': 0.06209628347289272, 'exiting': 0.05857297369624121, 'pointing': 0.05775827146794889, 'entering': 0.05583827573074884, 'pushing': 0.05417748917748918, 'looking_around': 0.053633130518979125, 'pulling': 0.04809764904821939, 'carrying': 0.02986827611213893, 'using_phone': 0.024059724630066837, 'sitting': 0.02080967195035636, 'checking_time': 0.019962523817647727, 'drinking': 0.0191538912344842, 'standing': 0.016317413597923047, 'jumping': 0.013091509972708429, 'fall': 0.011767931767931767, 'running': 0.010402783351420997, 'carrying_light': 0.010189416820922606, 'picking_up': 0.00983248633106509, 'waving_hand': 0.009698026918681893, 'pocket_in': 0.009194456759442665, 'carrying_heavy': 0.008921258921258921, 'transferring_object': 0.008853831924081842, 'opening': 0.008500313607840489, 'talking': 0.008490056877153651, 'pocket_out': 0.006846218842416561, 'sitting_down': 0.006217003789819324, 'throwing': 0.005975975975975977, 'standing_up': 0.004925057021831216, 'loitering': 0.004748254748254748, 'talking_on_phone': 0.0035842293906810036, 'crouching': 0.0029001386528268247, 'walking': 0.001953741201053029}",False
