query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
0e7c6124-d3c7-4d82-a543-b5a1d5a371c0,8,0.0069170683651078,minirocket_v9,v9,precision_5820_tower,0cf3a6a6-3206-4eee-a554-4e3e64824040,False,gyro,f1645ca5-6e18-461d-bc02-e1a2b80e2d90,"{'using_phone': 0.8153846153846154, 'pocket_out': 0.041025641025641026, 'using_pc': 0.035897435897435895, 'pointing': 0.03076923076923077, 'sitting_down': 0.02564102564102564, 'checking_time': 0.020512820512820513, 'fall': 0.015384615384615385, 'throwing': 0.010256410256410256, 'talking_on_phone': 0.005128205128205128, 'inf_result': 699586.0188970279}",
0e7c6124-d3c7-4d82-a543-b5a1d5a371c0,10,0.0083057120812974,minirocket_v5,v5,precision_5820_tower,901d9233-7b27-4f42-886f-e098f6190c49,True,orientation,eb1fe7aa-1d90-4856-8e00-c0021eab9044,"{'checking_time': 0.595, 'sitting_down': 0.18, 'standing_up': 0.045, 'sitting': 0.04, 'Carrying_light': 0.035, 'waving_hand': 0.03, 'jumping': 0.025, 'opening': 0.02, 'transferring_object': 0.015, 'pushing': 0.01, 'pulling': 0.005, 'inf_result': 699586.2048787636}",
0e7c6124-d3c7-4d82-a543-b5a1d5a371c0,2,0.0073852324626671,minirocket_v9,v9,beelinkser8,e94ee96b-159d-4357-8101-62018fafc25d,False,orientation,a32140cb-377f-4543-8ce1-3675379da78f,"{'throwing': 0.8105263157894737, 'fall': 0.042105263157894736, 'loitering': 0.03684210526315789, 'picking_up': 0.031578947368421054, 'kicking': 0.02631578947368421, 'running': 0.021052631578947368, 'pocket_in': 0.015789473684210527, 'carrying_heavy': 0.010526315789473684, 'opening': 0.005263157894736842, 'inf_result': 699586.0225925877}",
0e7c6124-d3c7-4d82-a543-b5a1d5a371c0,2,0.0103238650445698,minirocket_v6,v6,jetson_agx_orin,d1acc8ea-c230-463f-bd8e-ce6b6cbb3901,False,orientation,9f767263-301c-43bc-a66a-2ee576647069,"{'using_phone': 0.5714285714285714, 'using_pc': 0.17647058823529413, 'sitting_down': 0.12885154061624648, 'exiting': 0.06442577030812324, 'fall': 0.01680672268907563, 'pulling': 0.014005602240896359, 'pointing': 0.011204481792717087, 'checking_time': 0.008403361344537815, 'talking': 0.0056022408963585435, 'setting_down': 0.0028011204481792717, 'inf_result': 699586.2729036857}",
0e7c6124-d3c7-4d82-a543-b5a1d5a371c0,7,0.0284028469497754,x3d_s_v2,v2,precision_5820_tower,bd4803c0-743d-4995-ac86-7e1d8f71d3a3,True,video,7fa4b300-4cce-4d48-927a-53402f52c914,"{'using_phone': 0.8588235294117647, 'pointing': 0.03137254901960784, 'walking': 0.027450980392156862, 'opening': 0.023529411764705882, 'pocket_in': 0.0196078431372549, 'entering': 0.01568627450980392, 'waving_hand': 0.011764705882352941, 'crouching': 0.00784313725490196, 'closing': 0.00392156862745098, 'inf_result': 699586.1902467369}",
0e7c6124-d3c7-4d82-a543-b5a1d5a371c0,3,0.0319048828028854,x3d_xs_v2,v2,jetson_agx_orin,7e055fad-ee17-446d-8d39-6683aa12d731,False,video,30279a35-89ea-47e7-a391-a0729a95f1a2,"{'pocket_in': 0.69921875, 'talking_on_phone': 0.046875, 'sitting_down': 0.04296875, 'kicking': 0.0390625, 'loitering': 0.03515625, 'checking_time': 0.03125, 'Carrying_light': 0.02734375, 'using_phone': 0.0234375, 'exiting': 0.01953125, 'pushing': 0.015625, 'picking_up': 0.01171875, 'crouching': 0.0078125, 'inf_result': 699586.06421471}",
0e7c6124-d3c7-4d82-a543-b5a1d5a371c0,3,0.3236124323621989,x3d_l_v2,v2,jetson_super_nano,dc712dec-dfa1-45fe-bcef-d89d2282f0b6,False,video,21575051-fd16-4476-ac1b-f8fdba82d560,"{'running': 0.5398230088495575, 'transferring_object': 0.061946902654867256, 'picking_up': 0.05752212389380531, 'standing': 0.05309734513274336, 'pointing': 0.048672566371681415, 'kicking': 0.04424778761061947, 'talking': 0.03982300884955752, 'Carrying_light': 0.035398230088495575, 'sitting': 0.030973451327433628, 'exiting': 0.02654867256637168, 'waving_hand': 0.022123893805309734, 'pushing': 0.017699115044247787, 'checking_time': 0.01327433628318584, 'closing': 0.008849557522123894, 'inf_result': 699586.0533544994}",
0e7c6124-d3c7-4d82-a543-b5a1d5a371c0,8,0.0102333630748671,minirocket_v15,v15,beelinkbt3,b8a99fd7-db82-4d10-a893-1aad5dafd159,True,acc_phone,4f4e3ebe-2afc-4cce-94b2-727f755bf67c,"{'using_phone': 0.6057142857142858, 'kicking': 0.17142857142857143, 'pocket_out': 0.03428571428571429, 'talking_on_phone': 0.03142857142857143, 'standing_up': 0.02857142857142857, 'picking_up': 0.025714285714285714, 'jumping': 0.022857142857142857, 'closing': 0.02, 'carrying': 0.017142857142857144, 'talking': 0.014285714285714285, 'setting_down': 0.011428571428571429, 'Carrying_light': 0.008571428571428572, 'using_pc': 0.005714285714285714, 'opening': 0.002857142857142857, 'inf_result': 699586.0872884778}",
0e7c6124-d3c7-4d82-a543-b5a1d5a371c0,4,0.0105027527625403,minirocket_v5,v5,beelinkbt3,73703ef1-3d28-45b7-bdda-675634ead46e,False,acc_phone,b632c149-386a-4c6a-9bcc-1129185dd950,"{'talking_on_phone': 0.4473684210526316, 'throwing': 0.07368421052631578, 'talking': 0.06842105263157895, 'pulling': 0.06315789473684211, 'exiting': 0.05789473684210526, 'using_pc': 0.05263157894736842, 'carrying': 0.04736842105263158, 'waving_hand': 0.042105263157894736, 'running': 0.03684210526315789, 'closing': 0.031578947368421054, 'pushing': 0.02631578947368421, 'carrying_heavy': 0.021052631578947368, 'pocket_out': 0.015789473684210527, 'sitting_down': 0.010526315789473684, 'Carrying_light': 0.005263157894736842, 'inf_result': 699586.3249929615}",
0e7c6124-d3c7-4d82-a543-b5a1d5a371c0,8,0.0090113538312615,minirocket_v13,v13,precision_5820_tower,0c0941c1-d622-47d1-a143-007127587d57,False,acc_phone,e4964580-b966-4731-a611-3ba0b6afc4c0,"{'using_phone': 0.5643153526970954, 'sitting': 0.11203319502074689, 'Carrying_light': 0.04979253112033195, 'loitering': 0.04564315352697095, 'carrying_heavy': 0.04149377593360996, 'picking_up': 0.03734439834024896, 'checking_time': 0.03319502074688797, 'exiting': 0.029045643153526972, 'pulling': 0.024896265560165973, 'walking': 0.02074688796680498, 'transferring_object': 0.016597510373443983, 'entering': 0.012448132780082987, 'setting_down': 0.008298755186721992, 'opening': 0.004149377593360996, 'inf_result': 699586.186944177}",
0e7c6124-d3c7-4d82-a543-b5a1d5a371c0,3,0.0136050623222589,minirocket_v10,v10,beelinkbt3,d34638cb-4152-40a7-b966-197a19859a34,True,acc_watch,dce09dae-2151-43c2-aff4-9998f5b7d490,"{'entering': 0.5806451612903226, 'sitting_down': 0.1111111111111111, 'picking_up': 0.04659498207885305, 'pushing': 0.043010752688172046, 'Carrying_light': 0.03942652329749104, 'kicking': 0.035842293906810034, 'loitering': 0.03225806451612903, 'checking_time': 0.02867383512544803, 'drinking': 0.025089605734767026, 'closing': 0.021505376344086023, 'fall': 0.017921146953405017, 'pocket_out': 0.014336917562724014, 'carrying': 0.0035842293906810036, 'inf_result': 699586.375577544}",
0e7c6124-d3c7-4d82-a543-b5a1d5a371c0,9,0.0081066140409778,minirocket_v13,v13,precision_5820_tower,d3eca2df-1aea-4458-8264-7e03177404d6,False,acc_watch,07b1b17d-9786-4d6b-867f-e87f5a98fc4e,"{'pointing': 0.8061674008810573, 'carrying_light': 0.039647577092511016, 'standing': 0.03524229074889868, 'talking_on_phone': 0.030837004405286344, 'exiting': 0.02643171806167401, 'Carrying_light': 0.022026431718061675, 'closing': 0.01762114537444934, 'jumping': 0.013215859030837005, 'crouching': 0.00881057268722467, 'inf_result': 699586.2748425202}",
0e7c6124-d3c7-4d82-a543-b5a1d5a371c0,1,0.0068388964317226,minirocket_v4,v4,hp_z240,ec78b7cb-4c45-44d7-a48b-3bc1e01571de,False,acc_watch,150126ac-56c4-4152-b871-b11242782894,"{'using_phone': 0.7152103559870551, 'transferring_object': 0.07119741100323625, 'looking_around': 0.03559870550161812, 'fall': 0.032362459546925564, 'jumping': 0.02912621359223301, 'carrying_heavy': 0.025889967637540454, 'entering': 0.022653721682847898, 'loitering': 0.019417475728155338, 'walking': 0.016181229773462782, 'crouching': 0.012944983818770227, 'running': 0.009708737864077669, 'Carrying_light': 0.006472491909385114, 'pushing': 0.003236245954692557, 'inf_result': 699586.123337206}",
a25d3198-1dd6-491d-9edd-520ef571be49,7,0.0176459564229437,x3d_xs_v3,v3,precision_5820_tower,3942f3c7-1f0f-4f67-a9e9-b1bef9372fdd,True,video,6306f689-9c10-4733-ab85-c35742789f26,"{'crouching': 0.34065934065934067, 'standing_up': 0.23076923076923078, 'jumping': 0.06593406593406594, 'walking': 0.06043956043956044, 'running': 0.054945054945054944, 'closing': 0.04945054945054945, 'talking': 0.04395604395604396, 'exiting': 0.038461538461538464, 'using_phone': 0.03296703296703297, 'carrying': 0.027472527472527472, 'looking_around': 0.02197802197802198, 'pushing': 0.016483516483516484, 'kicking': 0.01098901098901099, 'loitering': 0.005494505494505495, 'inf_result': 699586.5232120672}",
a25d3198-1dd6-491d-9edd-520ef571be49,1,0.0559535570341572,x3d_m_v2,v2,precision_5820_tower,01ae623c-8be1-4640-b515-3e9ecef3455a,False,video,1bf677f3-adb0-4a54-abb9-654f8809e180,"{'Carrying_light': 0.43508771929824563, 'checking_time': 0.3087719298245614, 'standing_up': 0.06315789473684211, 'fall': 0.03508771929824561, 'standing': 0.031578947368421054, 'picking_up': 0.028070175438596492, 'talking_on_phone': 0.02456140350877193, 'pointing': 0.021052631578947368, 'crouching': 0.017543859649122806, 'walking': 0.014035087719298246, 'pushing': 0.010526315789473684, 'sitting': 0.007017543859649123, 'exiting': 0.0035087719298245615, 'inf_result': 699586.4165970226}",
a25d3198-1dd6-491d-9edd-520ef571be49,5,0.0599042303557209,x3d_m_v4,v4,precision_5820_tower,520bb6b7-c05a-4061-927f-13cfe279d857,False,video,55549b79-c385-4ace-9a65-04cc3dc1dba8,"{'carrying_light': 0.8249027237354085, 'standing': 0.03501945525291829, 'waving_hand': 0.0311284046692607, 'drinking': 0.027237354085603113, 'pocket_out': 0.023346303501945526, 'exiting': 0.019455252918287938, 'pushing': 0.01556420233463035, 'transferring_object': 0.011673151750972763, 'running': 0.007782101167315175, 'throwing': 0.0038910505836575876, 'inf_result': 699586.4856862056}",
a25d3198-1dd6-491d-9edd-520ef571be49,10,0.0078968644158501,minirocket_v8,v8,beelinkser8,a873e2ce-7514-4f0f-b3dc-377e1990620a,True,orientation,877abe28-efea-4f34-975e-017240e5c4e7,"{'carrying_light': 0.6996805111821086, 'picking_up': 0.051118210862619806, 'fall': 0.038338658146964855, 'closing': 0.03514376996805112, 'carrying': 0.03194888178913738, 'walking': 0.02875399361022364, 'pulling': 0.025559105431309903, 'loitering': 0.022364217252396165, 'pointing': 0.019169329073482427, 'opening': 0.01597444089456869, 'crouching': 0.012779552715654952, 'using_pc': 0.009584664536741214, 'pushing': 0.006389776357827476, 'checking_time': 0.003194888178913738, 'inf_result': 699586.5704258634}",
a25d3198-1dd6-491d-9edd-520ef571be49,8,0.0121853388762232,minirocket_v5,v5,beelinkbt3,e7e7967d-fa35-4818-8ce7-7aad2afcfaf9,False,orientation,d67cb1f3-01fe-41c1-9b08-5b34ce624395,"{'picking_up': 0.7727272727272727, 'standing_up': 0.056818181818181816, 'fall': 0.03409090909090909, 'closing': 0.030303030303030304, 'setting_down': 0.026515151515151516, 'checking_time': 0.022727272727272728, 'transferring_object': 0.01893939393939394, 'throwing': 0.015151515151515152, 'standing': 0.011363636363636364, 'using_pc': 0.007575757575757576, 'talking': 0.003787878787878788, 'inf_result': 699586.5428891524}",
a25d3198-1dd6-491d-9edd-520ef571be49,9,0.0068895872335363,minirocket_v15,v15,precision_5820_tower,465daa78-e0e5-47c0-b6fa-949fc62246fc,False,orientation,071fab85-3e3f-485f-9400-173dc4af1690,"{'carrying_light': 0.5944700460829493, 'waving_hand': 0.059907834101382486, 'transferring_object': 0.055299539170506916, 'carrying': 0.05069124423963134, 'drinking': 0.04608294930875576, 'sitting': 0.041474654377880185, 'setting_down': 0.03686635944700461, 'fall': 0.03225806451612903, 'using_phone': 0.027649769585253458, 'jumping': 0.02304147465437788, 'carrying_heavy': 0.018433179723502304, 'throwing': 0.013824884792626729, 'inf_result': 699586.5096088144}",
77c287a2-24f9-4170-9f59-a5edbb6a4f85,4,0.007779519767257,minirocket_v3,v3,jetson_agx_orin,c15e54a7-8abd-4615-b958-4824a088c39b,True,acc_phone,60056122-fe39-4b1e-9223-53f76b77fb5d,"{'checking_time': 0.43478260869565216, 'pocket_out': 0.08695652173913043, 'sitting_down': 0.07971014492753623, 'using_phone': 0.07246376811594203, 'Carrying_light': 0.06521739130434782, 'exiting': 0.057971014492753624, 'standing': 0.050724637681159424, 'kicking': 0.043478260869565216, 'pushing': 0.036231884057971016, 'closing': 0.028985507246376812, 'transferring_object': 0.021739130434782608, 'standing_up': 0.014492753623188406, 'talking_on_phone': 0.007246376811594203, 'inf_result': 699586.5971889963}",
77c287a2-24f9-4170-9f59-a5edbb6a4f85,1,0.0083391933347644,minirocket_v14,v14,jetson_super_nano,aaf26f25-1810-4fef-998f-3187094f4a67,False,acc_phone,d68e7cf2-0015-42be-bc33-125abe0ac44d,"{'standing': 0.4742857142857143, 'fall': 0.26857142857142857, 'pulling': 0.05142857142857143, 'picking_up': 0.045714285714285714, 'running': 0.04, 'talking_on_phone': 0.03428571428571429, 'Carrying_light': 0.02857142857142857, 'kicking': 0.022857142857142857, 'sitting': 0.017142857142857144, 'crouching': 0.011428571428571429, 'closing': 0.005714285714285714, 'inf_result': 699586.5989735756}",
77c287a2-24f9-4170-9f59-a5edbb6a4f85,2,0.0078003438666766,minirocket_v1,v1,beelinkser8,8de2af40-3251-4690-a958-14ca0ce45cce,False,acc_phone,a6c89310-4851-4bb9-afd8-961471255d79,"{'crouching': 0.47079037800687284, 'fall': 0.2611683848797251, 'standing_up': 0.041237113402061855, 'pulling': 0.037800687285223365, 'pocket_in': 0.03436426116838488, 'opening': 0.030927835051546393, 'waving_hand': 0.027491408934707903, 'talking_on_phone': 0.024054982817869417, 'kicking': 0.020618556701030927, 'drinking': 0.01718213058419244, 'picking_up': 0.013745704467353952, 'walking': 0.010309278350515464, 'Carrying_light': 0.006872852233676976, 'pointing': 0.003436426116838488, 'inf_result': 699586.6033487967}",
8fada84a-ad19-4286-bb23-cb1197151091,10,0.0091538661219626,minirocket_v3,v3,jetson_agx_orin,ef871d85-0056-4bd2-8532-d98ea4610f35,True,acc_watch,ab97c471-3655-4aa1-9586-4cefa7342ee4,"{'carrying_heavy': 0.4713804713804714, 'checking_time': 0.2222222222222222, 'standing_up': 0.04377104377104377, 'loitering': 0.04040404040404041, 'fall': 0.037037037037037035, 'pocket_in': 0.03367003367003367, 'kicking': 0.030303030303030304, 'picking_up': 0.026936026936026935, 'running': 0.02356902356902357, 'pointing': 0.020202020202020204, 'throwing': 0.016835016835016835, 'sitting_down': 0.013468013468013467, 'jumping': 0.010101010101010102, 'transferring_object': 0.006734006734006734, 'Carrying_light': 0.003367003367003367, 'inf_result': 699586.6208826342}",
8fada84a-ad19-4286-bb23-cb1197151091,1,0.0102690834915151,minirocket_v12,v12,jetson_agx_orin,3e087cca-48c5-4b31-ba1e-07a4ba0e4df0,False,acc_watch,70409bdc-dc1b-4b8b-9737-658f414d7555,"{'pocket_out': 0.3852813852813853, 'talking_on_phone': 0.37662337662337664, 'Carrying_light': 0.04329004329004329, 'kicking': 0.03896103896103896, 'opening': 0.03463203463203463, 'using_pc': 0.030303030303030304, 'closing': 0.025974025974025976, 'picking_up': 0.021645021645021644, 'pointing': 0.017316017316017316, 'using_phone': 0.012987012987012988, 'pushing': 0.008658008658008658, 'setting_down': 0.004329004329004329, 'inf_result': 699586.6317273289}",
8fada84a-ad19-4286-bb23-cb1197151091,2,0.0132052170779546,minirocket_v1,v1,beelinkbt3,ba3aebd9-3c63-4028-bf12-8940c0ea2475,False,acc_watch,7345f4db-7c9f-4e26-9b7c-195dff363af1,"{'pocket_out': 0.2857142857142857, 'sitting': 0.2264808362369338, 'sitting_down': 0.21602787456445993, 'looking_around': 0.041811846689895474, 'loitering': 0.03832752613240418, 'transferring_object': 0.03484320557491289, 'pulling': 0.0313588850174216, 'standing_up': 0.027874564459930314, 'closing': 0.024390243902439025, 'Carrying_light': 0.020905923344947737, 'exiting': 0.017421602787456445, 'standing': 0.013937282229965157, 'pushing': 0.010452961672473868, 'pocket_in': 0.006968641114982578, 'setting_down': 0.003484320557491289, 'inf_result': 699586.6437692443}",
8fada84a-ad19-4286-bb23-cb1197151091,10,0.0151447345391069,minirocket_v9,v9,beelinkbt3,18de62be-70f7-4853-a85c-4120b666b74c,True,orientation,2f88aef1-f2f9-434d-b235-5b73f7505c5e,"{'picking_up': 0.5961538461538461, 'entering': 0.15384615384615385, 'waving_hand': 0.03571428571428571, 'sitting_down': 0.03296703296703297, 'pointing': 0.03021978021978022, 'carrying_heavy': 0.027472527472527472, 'carrying': 0.024725274725274724, 'standing_up': 0.02197802197802198, 'using_phone': 0.019230769230769232, 'kicking': 0.016483516483516484, 'drinking': 0.013736263736263736, 'fall': 0.01098901098901099, 'running': 0.008241758241758242, 'carrying_light': 0.005494505494505495, 'throwing': 0.0027472527472527475, 'inf_result': 699586.6295422656}",
8fada84a-ad19-4286-bb23-cb1197151091,2,0.0078225356475166,minirocket_v1,v1,precision_5820_tower,f4c2e7cd-0318-45df-a456-7b6b61cf38cb,False,orientation,0fb7e768-d9f1-40fe-b089-32f1cb817bf6,"{'pocket_in': 0.39267015706806285, 'carrying': 0.2670157068062827, 'kicking': 0.05759162303664921, 'talking': 0.05235602094240838, 'pointing': 0.04712041884816754, 'fall': 0.041884816753926704, 'picking_up': 0.03664921465968586, 'Carrying_light': 0.031413612565445025, 'opening': 0.02617801047120419, 'throwing': 0.020942408376963352, 'drinking': 0.015706806282722512, 'standing': 0.010471204188481676, 'inf_result': 699586.6356390167}",
8fada84a-ad19-4286-bb23-cb1197151091,10,0.0105656231141469,minirocket_v15,v15,beelinkbt3,934a293c-fbd5-4069-b2d0-3ed6748694cb,False,orientation,3e861424-5b7a-43c4-898f-3d827f44fc00,"{'pointing': 0.6721311475409836, 'exiting': 0.11147540983606558, 'closing': 0.036065573770491806, 'opening': 0.03278688524590164, 'running': 0.029508196721311476, 'throwing': 0.02622950819672131, 'fall': 0.022950819672131147, 'picking_up': 0.019672131147540985, 'standing': 0.01639344262295082, 'crouching': 0.013114754098360656, 'talking_on_phone': 0.009836065573770493, 'loitering': 0.006557377049180328, 'looking_around': 0.003278688524590164, 'inf_result': 699586.6211327483}",
8fada84a-ad19-4286-bb23-cb1197151091,9,0.0082677663668296,minirocket_v4,v4,jetson_super_nano,c1a84944-523c-4935-9b2e-e3e692685a83,True,acc_phone,9307a05a-ecf8-408d-871c-1bc0ce8665ee,"{'using_phone': 0.6024096385542169, 'talking': 0.06626506024096386, 'pocket_out': 0.060240963855421686, 'exiting': 0.05421686746987952, 'checking_time': 0.04819277108433735, 'pointing': 0.04216867469879518, 'standing_up': 0.03614457831325301, 'loitering': 0.030120481927710843, 'setting_down': 0.024096385542168676, 'walking': 0.018072289156626505, 'throwing': 0.012048192771084338, 'drinking': 0.006024096385542169, 'inf_result': 699586.6309127414}",
8fada84a-ad19-4286-bb23-cb1197151091,4,0.0146185980056529,minirocket_v10,v10,beelinkbt3,1d9496e5-e01f-41ae-a237-3f5715b3eae8,False,acc_phone,2926a004-621a-426e-b141-e8fde6fca88c,"{'looking_around': 0.6546546546546547, 'carrying_light': 0.15015015015015015, 'waving_hand': 0.06306306306306306, 'using_pc': 0.02702702702702703, 'exiting': 0.024024024024024024, 'standing': 0.021021021021021023, 'pulling': 0.018018018018018018, 'checking_time': 0.015015015015015015, 'setting_down': 0.012012012012012012, 'using_phone': 0.009009009009009009, 'entering': 0.006006006006006006, 'inf_result': 699586.6274161123}",
8fada84a-ad19-4286-bb23-cb1197151091,1,0.0094728085665896,minirocket_v2,v2,jetson_super_nano,3dcf6e55-0ce2-4b6b-979d-2066bb225370,False,acc_phone,ddc88007-0583-4a8f-a349-97924d215602,"{'pointing': 0.3281853281853282, 'carrying_heavy': 0.32432432432432434, 'exiting': 0.23938223938223938, 'crouching': 0.02702702702702703, 'walking': 0.023166023166023165, 'pocket_out': 0.019305019305019305, 'carrying': 0.015444015444015444, 'using_pc': 0.011583011583011582, 'kicking': 0.007722007722007722, 'Carrying_light': 0.003861003861003861, 'inf_result': 699586.6490077853}",
