query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
50e3acde-edf8-4950-a734-1a467f34f45d,1761540124.2064292,0.2716805009615872,False,10,"['gyro', 'video', 'acc_phone', 'orientation', 'acc_watch']","['58f3f3fd-0bf6-4aaa-9963-f87d807ad560', '863c5541-3290-42ab-836e-939328cd0edf', '2e7c05aa-a835-4a14-a77e-6d787b5fc220', '2dea4aaa-dde1-470b-8914-ddac013d3b13', '8ab26b6f-3300-4fde-971c-878fdd08dfc0']","['ad128586-0e4f-44c6-828e-975bff4c26ea', '700a14b2-f5d8-44ce-9713-466a17032c49', 'b21e24c2-e590-4305-a299-aeffc4a0b468', '07864adb-a8f4-4fda-84c1-fa50a6cc1b58', '2fe853c1-9ed2-425e-9fec-ba7f509aa662', '43d04bed-fbd3-47b7-8a68-07acfda758bb', 'b8d25b38-7f01-481f-aeea-c3806e6714e8', '9ff7548b-cac8-444c-9059-21a6e0284e76', 'bed5dcb2-3243-4cce-b4ae-8c3dc5fafdb2', '6875c332-251c-4ee2-8e1d-1172c635f394', '73a2f4cc-dcb7-4a69-9173-490ba37b4e19', '3868d365-a680-466e-8e5d-55ef62197643', 'd2f65f98-9f01-479f-9b67-35d7e68cb461', '6eaf89a2-e972-49c3-9761-b80f0917e4c8', '71b4dd73-8e44-4138-9b0b-db7654dc2b7c']","{'using_phone': 0.2237150398696596, 'running': 0.09290832005890227, 'sitting_down': 0.06475185962151486, 'standing': 0.06265227430556039, 'carrying_heavy': 0.05357965736091516, 'pushing': 0.043073605707898234, 'talking': 0.03666618219749731, 'exiting': 0.03602009857702277, 'pulling': 0.03537397894919206, 'pocket_out': 0.0336708869329869, 'setting_down': 0.02961761398871116, 'looking_around': 0.02496996986942799, 'Carrying_light': 0.024334985267089725, 'using_pc': 0.017404731371325723, 'closing': 0.016800998888154707, 'sitting': 0.01671813714578285, 'pointing': 0.016091112237808198, 'checking_time': 0.014968047408622084, 'entering': 0.014468082993507558, 'transferring_object': 0.013440103676958947, 'kicking': 0.012984276596094394, 'talking_on_phone': 0.011547596059596073, 'carrying': 0.011361045291243242, 'standing_up': 0.011030940622166151, 'jumping': 0.010566688089161346, 'loitering': 0.010540537300037463, 'waving_hand': 0.009707569323207075, 'walking': 0.009188174116555089, 'fall': 0.0077497061498228575, 'carrying_light': 0.00687623938190961, 'pocket_in': 0.006687813904308749, 'crouching': 0.0061919181372037165, 'picking_up': 0.005115424119630241, 'throwing': 0.004051554587795474, 'opening': 0.0026041666666666665, 'drinking': 0.002570663226063297}",True
c9cefeff-876d-46fa-85f6-c09a403d9bc3,1761540124.3749352,0.1403474957547968,False,3,"['gyro', 'acc_phone', 'orientation', 'acc_watch']","['ccfdfa5b-346e-4cd0-8af5-310094874e47', '73684a1f-2f87-4e15-ae6f-381a044295d1', '1b94495a-52c6-4740-be01-84f9e2e43196', 'df3b1c74-8789-45d4-85fd-5f450a72732a']","['b7af0980-77b6-4de2-a38c-9c91149deb0c', 'f2834b0c-fac4-484c-b875-4c33cd01c25e', 'e5cb5b4d-fc84-4019-9716-70fdcf4c6126', '8871f6c0-d68c-43f9-96d8-33cc1e4d6b8d', 'a680b717-a8bd-44b2-907e-ec0e74e7fbfe', '71a35b58-7713-4dd0-87d4-a74d0f193199', 'dcb9b9dd-cf4b-44dc-9b89-90487bfd525c', '9fd8eac7-1f7b-4e04-bb66-ff0428c415d0', 'b634de05-fd96-415b-bf3e-e720d03da943', 'e463a0c7-dce9-4e7f-aaf9-89ab8145a6d6', 'f69535c9-e17e-4e24-8a59-50d0fa907c2a', '1525c811-1aaf-4057-a4a9-92d6d9e696c4']","{'crouching': 0.23238080687913512, 'talking': 0.09112967282964497, 'sitting_down': 0.07520725715704078, 'pocket_out': 0.06793794166891372, 'looking_around': 0.06142951704658808, 'checking_time': 0.056116441001595706, 'picking_up': 0.05233886483886483, 'kicking': 0.041233199526358566, 'Carrying_light': 0.0307544856399169, 'carrying': 0.025772668722311053, 'pushing': 0.025614097243310725, 'fall': 0.024290123372680692, 'running': 0.01818690223634843, 'setting_down': 0.015450053217206916, 'exiting': 0.013446533318781704, 'carrying_heavy': 0.013138842629860594, 'throwing': 0.012858668622882966, 'loitering': 0.012228150372605625, 'opening': 0.010792640984181165, 'walking': 0.010527784515164965, 'standing': 0.010304805401343462, 'pulling': 0.010260855673642268, 'using_phone': 0.010051113244927242, 'talking_on_phone': 0.009961843921666541, 'sitting': 0.009480946798553802, 'pocket_in': 0.00879187126618596, 'jumping': 0.007608198085726176, 'waving_hand': 0.00713627674179005, 'using_pc': 0.006903870162297129, 'carrying_light': 0.006234019391914129, 'standing_up': 0.00591323262425924, 'pointing': 0.0052303871856401035, 'drinking': 0.004245872666925298, 'entering': 0.003745318352059925, 'transferring_object': 0.0023461663174698193, 'closing': 0.0009505703422053232}",True
15ed56a6-80a6-4b59-8961-01876f13588b,1761540124.4980764,0.4737579735702473,False,1,"['video', 'orientation', 'acc_watch']","['f9cf7bca-52cc-4301-aa70-cf7862678794', '6068fbfb-e7d8-406b-ba27-d9fd5ff4986a', '4109c4a8-1e19-471b-80b2-7a1315c28221']","['fce0ee7f-784c-427e-8986-c63392c79e3e', 'd349b622-994f-4de1-8ce8-e321d55a436c', '426922d2-2158-46bf-9854-65e12acbb2c1', '539a6fb6-b8b7-4be0-9942-bf8f73060c24', '9841592a-fcf4-41f8-b9e6-79af9a8ffad1', '9afb2479-9350-4918-b012-8fbd8b11b92a', 'b4142b2f-d4cd-4860-8bb4-07a27dc10812', '508ae35a-f13a-447e-976b-788ec21227f3', '7ac83b92-a521-4193-be70-40ba07e03665']","{'carrying_heavy': 0.2963087723451497, 'jumping': 0.0788930194134655, 'exiting': 0.0777245128752406, 'kicking': 0.06642383163609579, 'pointing': 0.06059920681691444, 'walking': 0.05387217195451747, 'sitting_down': 0.03922090557895775, 'pocket_out': 0.024310973275099016, 'entering': 0.023569964900858924, 'running': 0.020577367425031176, 'standing': 0.01886082397180528, 'picking_up': 0.018637124228261498, 'using_pc': 0.017986839192064497, 'looking_around': 0.016678491708831518, 'throwing': 0.01586904976444521, 'waving_hand': 0.012773419265102365, 'transferring_object': 0.012548892861194375, 'talking': 0.012028266050151313, 'sitting': 0.011905662731443455, 'checking_time': 0.011516662460058688, 'crouching': 0.011356841026005737, 'talking_on_phone': 0.010868718141112352, 'using_phone': 0.00965814103852184, 'setting_down': 0.00920015061211929, 'closing': 0.008629989212513484, 'opening': 0.00816363112077498, 'carrying_light': 0.007930348740035108, 'carrying': 0.007818308550185874, 'pocket_in': 0.007331727753944958, 'pulling': 0.007151744118978492, 'drinking': 0.006655777101873757, 'fall': 0.004521963824289406, 'pushing': 0.0045045045045045045, 'Carrying_light': 0.003900193798449613, 'loitering': 0.002002002002002002}",True
4359c381-0484-45ee-8e40-992ed5329aa0,1761540124.5947316,0.0933603049709025,False,2,"['acc_phone', 'gyro']","['3a8c3194-eddf-4c5f-95ba-20c6812a46ef', 'c3f52e6d-73c8-4ca4-80c2-eff24f01ddf1']","['128d24f2-cdfb-4545-a02e-4571a2051986', 'e579f077-440b-4d8d-9721-0ca5d63d859b', '2ddf995b-0e5a-4c9e-8091-da76ca68c0aa', '67179128-edc1-42af-9f0d-cf4ea745dd39', 'b017d64b-6f57-4dfd-9c32-d7b3bf7ff209', '1fd118c1-180e-45d0-8f36-8c0f0ca887c3']","{'using_pc': 0.18909578689775966, 'fall': 0.13205882779076403, 'standing_up': 0.11707733283322312, 'pocket_out': 0.10035538084318572, 'picking_up': 0.09366619452313503, 'talking': 0.038859269831941004, 'waving_hand': 0.034113792279599986, 'drinking': 0.02178164428164428, 'carrying_heavy': 0.02051877661633759, 'setting_down': 0.02028816178977801, 'walking': 0.02027716634916248, 'loitering': 0.017917553120887705, 'Carrying_light': 0.015796519410977244, 'carrying': 0.014914528455946251, 'checking_time': 0.013927953393131179, 'transferring_object': 0.0126984126984127, 'sitting_down': 0.012477259465211272, 'throwing': 0.011668747415882296, 'talking_on_phone': 0.010694050991501418, 'pushing': 0.010515873015873015, 'entering': 0.01, 'kicking': 0.009754975518811628, 'sitting': 0.009357429718875501, 'running': 0.009166666666666667, 'pointing': 0.008565323565323565, 'closing': 0.008430042049022219, 'jumping': 0.007936507936507936, 'opening': 0.0075, 'crouching': 0.007438716710405829, 'using_phone': 0.005807200929152149, 'standing': 0.005752603313578924, 'exiting': 0.0015873015873015875}",True
288b5a0e-a8a9-4460-ad35-54c37f4d7091,1761540124.6503236,0.0663253788953295,False,4,"['orientation', 'acc_watch', 'gyro']","['114867f7-2bc9-4506-a947-72a6012d9712', '990ed012-405a-4b3d-980d-976be224d2c1', '95b54dda-268a-4e19-9d3f-e2b2ee444c8c']","['b4eec68d-87bc-4c55-ae97-e7e13f8bd1c0', 'f96079a1-78de-4568-a4be-2043c4a8a76e', 'd82c333c-fcc1-461a-8309-864d262868c9', 'cf1ac37c-60ff-4d7a-a1dc-a85b6a73c604', 'acbd491a-e8f4-418e-967d-217f08791750', '97999ce9-e5c3-4c53-91ae-f4b8722080aa', '2861fe2d-a4ea-4cf0-a2a5-50f39e0d9e47', '0f839a48-3f68-418d-987e-82f2748acaf6', '257df5f3-5bbb-4e9e-904d-3bd4bf396cc6']","{'running': 0.25653896039336543, 'standing_up': 0.1075279590640271, 'entering': 0.09891397841281735, 'standing': 0.08930099832003927, 'pulling': 0.08806527939119574, 'jumping': 0.04902628618367837, 'talking_on_phone': 0.046671719430255415, 'kicking': 0.04590822813196905, 'carrying_heavy': 0.032413160634939736, 'sitting_down': 0.02048477944764551, 'pushing': 0.017510546141490058, 'crouching': 0.012888675159045722, 'throwing': 0.012782977531713778, 'fall': 0.012308246061541345, 'transferring_object': 0.009923490093684602, 'talking': 0.009496832358674465, 'using_phone': 0.009399127678508264, 'looking_around': 0.00810741717364953, 'using_pc': 0.008046809024007721, 'checking_time': 0.007335345106199092, 'loitering': 0.007332874754313018, 'waving_hand': 0.006709552797003952, 'carrying': 0.006523521460701545, 'exiting': 0.006204077118843677, 'drinking': 0.0061733939196366595, 'closing': 0.004489747775101685, 'walking': 0.004315756434400502, 'setting_down': 0.003827027887178263, 'pocket_out': 0.003397749799293055, 'picking_up': 0.0032407407407407406, 'sitting': 0.002601263470828688, 'Carrying_light': 0.0018096272167933405, 'pocket_in': 0.0007238508867173362}",True
99db19a6-d1a2-4c70-bd74-e57d02f309d6,1761540124.7708666,0.1951563837536685,False,2,"['video', 'acc_watch']","['0cdf5044-07eb-4454-8747-306947893814', '0c4aeeb5-6740-4906-911d-0fb3eda34f56']","['6728945f-bfc2-4c12-a515-d3b0478d24ec', 'bdf776cf-302c-411b-9c87-ef2c968aaa72', 'd2d9b965-f963-4ff7-b0da-d9ba7f8f5cfa', 'ca7da6a4-7c37-4ab2-8416-8f1a4a25dcce', 'f68186f2-9598-42cd-9c86-9a1ba810e64d', '5ed30b87-7a14-4d6b-9bf0-df797d723b65']","{'opening': 0.24329637192107031, 'running': 0.13292104202338048, 'checking_time': 0.11246200607902736, 'setting_down': 0.09377277933978966, 'pocket_out': 0.09027777777777778, 'kicking': 0.026970933747969886, 'sitting': 0.02589614514403643, 'crouching': 0.024933688043444143, 'jumping': 0.023874730647547655, 'pulling': 0.021600409226989335, 'closing': 0.0197967851081633, 'exiting': 0.019129438717067584, 'carrying': 0.015662203677333227, 'looking_around': 0.015630506228524136, 'picking_up': 0.015162993572084482, 'using_pc': 0.014690982776089158, 'talking_on_phone': 0.013888888888888888, 'loitering': 0.009641873278236915, 'carrying_light': 0.00897078689631881, 'waving_hand': 0.008698141314943245, 'fall': 0.00812473827523127, 'pointing': 0.0078633924872135, 'transferring_object': 0.006306306306306307, 'standing': 0.005509641873278237, 'pushing': 0.005286122359293092, 'standing_up': 0.0040650406504065045, 'Carrying_light': 0.0040091638029782365, 'talking': 0.0037002908399804187, 'entering': 0.0035460992907801418, 'throwing': 0.0032843633907463695, 'sitting_down': 0.002887635651025141, 'pocket_in': 0.0027548209366391185, 'using_phone': 0.002702702702702703, 'walking': 0.0026811970247362046}",True
5135cc1e-c382-404e-aeb2-3944a5131edd,1761540124.87315,0.3798557823280331,False,4,['video'],['565b1172-f75b-49ac-9566-cbc57f5da905'],"['fe23ec4b-0a42-4881-b42b-e63ce628ce2a', '05e3b2e8-ad95-4ba1-8bac-169de39dea9c', 'c20b8c20-3bcf-4cd0-b816-2b1003d59a0c']","{'standing_up': 0.3473720346052545, 'transferring_object': 0.2352201257861635, 'using_pc': 0.06375227686703096, 'carrying_light': 0.05048435171385992, 'drinking': 0.03547772810067892, 'talking_on_phone': 0.030303030303030304, 'closing': 0.026515151515151516, 'standing': 0.026486563750714693, 'throwing': 0.024765439736055262, 'pocket_out': 0.01821493624772313, 'pulling': 0.01734886758085026, 'fall': 0.015151515151515152, 'Carrying_light': 0.014571948998178506, 'running': 0.01413891466474207, 'setting_down': 0.013865065751858205, 'exiting': 0.012578616352201257, 'sitting_down': 0.011363636363636362, 'carrying_heavy': 0.011320754716981131, 'pointing': 0.00880503144654088, 'jumping': 0.007980204144757192, 'loitering': 0.003787878787878788, 'talking': 0.003773584905660377, 'opening': 0.0036429872495446266, 'pocket_in': 0.0018214936247723133, 'waving_hand': 0.0012578616352201257}",True
29676a7a-45cb-4fbc-a63c-75a41754d5e3,1761540124.972612,0.1108187590843403,False,10,"['video', 'acc_watch']","['af14de1d-8cad-4c98-afb3-4f7958e2a500', '158f8e6f-7b96-48fe-92e7-e9735010f487']","['ed89166b-85be-40ab-b979-70d3a5706400', 'b4829596-558e-4418-9cf4-2ed2b6472bb2', '4d4d3ca1-f093-434e-99ce-071e64bff960', '207d6f6a-7c90-4a31-9f8d-8b10989c127c', '57a75194-39f4-448c-b0b8-ca8061c4446a', '83939b47-4354-4a14-a621-b447dd8cb5d2']","{'looking_around': 0.12139917695473251, 'jumping': 0.12025226947108225, 'pushing': 0.10511448111804937, 'pointing': 0.09811206677978664, 'exiting': 0.07841888484695954, 'throwing': 0.06504065040650407, 'using_phone': 0.06389533894993606, 'setting_down': 0.0566933724516663, 'kicking': 0.029050452137417176, 'closing': 0.02602949788558309, 'waving_hand': 0.024399280779690256, 'standing_up': 0.020166352793471436, 'checking_time': 0.01921626201878716, 'loitering': 0.018936560430979615, 'talking': 0.014124293785310734, 'transferring_object': 0.011884884703056013, 'carrying_light': 0.011554620183145252, 'picking_up': 0.010912175999063835, 'standing': 0.010523769099381379, 'fall': 0.01036944037571784, 'running': 0.00947867298578199, 'entering': 0.008782549594324795, 'walking': 0.008771929824561403, 'carrying_heavy': 0.008743063621112402, 'talking_on_phone': 0.007113821138211383, 'Carrying_light': 0.006996658312447786, 'opening': 0.006319115323854661, 'pulling': 0.005817011664964881, 'carrying': 0.005639097744360902, 'using_pc': 0.0043859649122807015, 'pocket_in': 0.004086044495124066, 'crouching': 0.002996234662485598, 'sitting_down': 0.0027434842249657067, 'sitting': 0.0020325203252032522}",True
828c5481-5261-4ea4-89f7-6b908b54b9ce,1761540125.10701,0.0833167763424452,False,8,"['gyro', 'acc_watch']","['2be77faf-e2b3-4487-ba66-0ad4b8fd2fb7', '9b232256-c539-49c0-9475-0dd280e7f857']","['dad15f0f-019d-4231-afe7-c525a5b826e5', '335db627-add6-44df-b157-04d92bc436a3', '6e448db3-c57f-4006-ac6e-2e9004b7128b', 'acaa9eed-4466-4579-832b-90a9d6df58c5', '2bd223bb-f0c3-42cd-b7ff-644441330d9a', 'ab596aaf-a016-46a4-97b3-0d667f672219']","{'drinking': 0.3312970300369494, 'setting_down': 0.27176592663788307, 'pocket_in': 0.10656802708957776, 'waving_hand': 0.039639639639639644, 'using_pc': 0.02823668973923643, 'closing': 0.021127125108979947, 'picking_up': 0.019884936187317858, 'pulling': 0.018177195671919822, 'throwing': 0.016666666666666666, 'fall': 0.015032421534437665, 'transferring_object': 0.014336144439440063, 'Carrying_light': 0.011210403952339437, 'kicking': 0.009465548659473893, 'carrying': 0.008523110661268556, 'jumping': 0.008398585501389241, 'walking': 0.008365508365508366, 'exiting': 0.007016167953667954, 'checking_time': 0.006734960767218832, 'running': 0.006720430107526882, 'using_phone': 0.00669718869423739, 'pointing': 0.0062499999999999995, 'talking_on_phone': 0.006230529595015576, 'carrying_heavy': 0.005484931142825879, 'pocket_out': 0.005208333333333333, 'standing_up': 0.004723346828609987, 'talking': 0.0033738191632928477, 'crouching': 0.0032175032175032173, 'entering': 0.0026041666666666665, 'carrying_light': 0.002574002574002574, 'loitering': 0.001557632398753894, 'pushing': 0.001349527665317139, 'opening': 0.0010416666666666667, 'looking_around': 0.0005208333333333333}",True
eb16d276-3925-43c6-b4f7-55f8493e9a12,1761540125.2235994,0.0274495286007474,True,9,"['acc_phone', 'video', 'acc_watch']","['9dd93553-cef0-4541-9b66-534a365a0c1a', 'e528b59a-c50a-4405-8111-182b9caa238b', '61e17659-1f92-4514-8108-8daf313f3b9f']","['9eac477f-6e19-4f4f-980a-bedf9909e221', 'e897150c-acf7-4fcc-b858-7666b8877696', '5dc065d1-45be-465e-b2c8-6a0ead700e8a', '79820f09-3f8a-4518-a4e7-5272701cc33a', '9634fc73-252d-4ca3-b587-0b32ddb0ecfc', 'fb9533cb-2609-4d5b-b85a-274bf06b2191', '8de5338b-4a3e-49a0-824c-8c789bd55395', 'd71df953-9749-42d3-a7d9-1395722ccb78', '04bd2b6f-597d-46cf-b0b5-cb800f2d6ab6']","{'loitering': 0.1631038527533778, 'entering': 0.10397189632213472, 'looking_around': 0.08259919776527958, 'sitting': 0.07833538966067928, 'talking': 0.07151538998917097, 'pointing': 0.07112250670974885, 'picking_up': 0.057454747377228, 'checking_time': 0.05408617950280137, 'carrying': 0.05140674297556932, 'drinking': 0.04062495792775691, 'talking_on_phone': 0.026309767625078424, 'walking': 0.01681826088124531, 'sitting_down': 0.01401571118452922, 'standing_up': 0.013485290555575118, 'carrying_heavy': 0.01326140637202595, 'using_pc': 0.013166281282399614, 'opening': 0.013055188009342526, 'using_phone': 0.012975627686557327, 'jumping': 0.012079903880840463, 'waving_hand': 0.011556490462649165, 'standing': 0.011195308225551284, 'closing': 0.01115874602184959, 'Carrying_light': 0.010369255396671804, 'transferring_object': 0.009408840759808274, 'pocket_out': 0.008760350567022056, 'crouching': 0.005822554707600873, 'exiting': 0.004944802106732058, 'setting_down': 0.004707889858701924, 'pocket_in': 0.0036169715282648967, 'pulling': 0.0023985640175947292, 'kicking': 0.0023543961750352063, 'throwing': 0.0015467904098994585, 'carrying_light': 0.0014446748115089824, 'running': 0.0009468476805160222, 'pushing': 0.0003792188092529389}",True
df03c9cc-c308-41c8-a2d7-c0daa86dd75d,1761540125.3149955,0.4614837040085592,False,5,"['acc_watch', 'acc_phone', 'orientation', 'video']","['4b3c78e9-73c6-4ae1-99d1-88f0141833f5', 'b89d29b2-7983-440a-b27b-15487363ace6', '5578e988-61e8-434c-a62b-fa475f06e7de', 'a741fa65-f869-4ab1-aa9d-a116b002460b']","['d0077718-76c0-40f1-8dd7-9fcb94af7013', 'dc783e67-9a03-4739-b369-88f235a9558c', '3365e8cd-df0d-4208-8d17-6eb8fd42c946', 'd80ede72-1222-45ca-9c0a-4e31a87f6f12', '6bb8c5da-eaff-4765-8ab7-e6868cc72493', '7873ed6b-06cd-4c5e-ba3a-a25312627605', '4c396190-4e01-46f4-a5ad-0cd137e61fe1', '779127d2-98a8-4184-aaa7-5d9afd102df9', 'df6285c8-469d-404f-a7e8-0cfb342a05ad', 'a2bd4d30-7aa1-4cf4-8492-dd72adb8288e', '4130f586-b250-4392-9abd-c5fe637812f9', '981bda59-0876-4598-b667-51a05ffc52bf']","{'talking_on_phone': 0.23661162940317218, 'crouching': 0.07184882679116188, 'carrying_light': 0.06641954254015138, 'running': 0.05755003246903825, 'throwing': 0.0558438399159289, 'picking_up': 0.05514547067820158, 'pointing': 0.05328760075011654, 'entering': 0.05273172833818864, 'standing': 0.04518048481263429, 'opening': 0.032957681834514814, 'loitering': 0.026498818656334477, 'closing': 0.023897365927681574, 'jumping': 0.019449128899440327, 'pulling': 0.013699940982835218, 'checking_time': 0.013693887632140725, 'sitting_down': 0.013381357488412798, 'drinking': 0.013195054621798008, 'looking_around': 0.012859644027775024, 'pushing': 0.012471064911516935, 'carrying_heavy': 0.011840458668622733, 'standing_up': 0.011732150151835064, 'talking': 0.011684803668508353, 'using_pc': 0.01007270123380185, 'exiting': 0.009974351414233735, 'carrying': 0.009614021941206878, 'using_phone': 0.008892297496059914, 'sitting': 0.008726828015169717, 'fall': 0.008444983993653309, 'waving_hand': 0.00779325241997357, 'pocket_out': 0.007679128568594565, 'walking': 0.004564286215855628, 'pocket_in': 0.004065693687157934, 'setting_down': 0.003930446992507883, 'Carrying_light': 0.0031613848407741536, 'kicking': 0.0011001100110011}",True
0aea9288-e4f0-4366-9d2b-3c6c6d6d8161,1761540125.3621984,0.2150826576364089,False,6,"['acc_phone', 'video']","['d38a3ba9-5216-4d84-bba6-55c3adc37d3b', '15a020e8-02cd-4e7f-b31b-f6462785f7ec']","['b40684d7-d3fd-43c4-ad82-3562893e9477', '1a5bb4a3-1cc1-40e1-950e-c333489a992f', 'f23ffe7c-bfa1-4909-ae0f-7bfa6a99d119', '3abe7fa3-3b9b-4f5f-8dc8-0fc4c9955bc7', '38cf8a74-b060-4904-a05c-153a45f9f091', '32aa00e6-d299-49c1-97ba-58baa07047f1']","{'opening': 0.12613835439922397, 'sitting_down': 0.11640734466821424, 'pulling': 0.10691391941391942, 'using_phone': 0.10603216701913165, 'pocket_out': 0.10314454064454064, 'waving_hand': 0.10300423017679379, 'carrying_light': 0.029936309675804452, 'standing': 0.0297951582867784, 'Carrying_light': 0.02788370040684293, 'transferring_object': 0.027472527472527472, 'setting_down': 0.026371466315600393, 'checking_time': 0.020790200138026224, 'looking_around': 0.02070257718923144, 'pushing': 0.019119396715340364, 'entering': 0.014035002861818505, 'fall': 0.01363008971704624, 'pocket_in': 0.011922130792397706, 'sitting': 0.011775362318840578, 'jumping': 0.011182680264805867, 'closing': 0.010893048602545809, 'talking_on_phone': 0.010101010101010102, 'exiting': 0.008838383838383838, 'throwing': 0.007936507936507936, 'using_pc': 0.0066939233605900275, 'picking_up': 0.005494505494505495, 'talking': 0.004896097074868024, 'drinking': 0.004329004329004329, 'walking': 0.003996003996003996, 'kicking': 0.0037393162393162395, 'carrying': 0.0024154589371980675, 'loitering': 0.001984126984126984, 'carrying_heavy': 0.001959905280823965, 'standing_up': 0.0004655493482309125}",True
