query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
b30fdee0-6974-4384-aa6d-2cc540a9ca7d,1,0.0064666461664809,minirocket_v7,v7,jetson_nano,797a4279-9328-481f-ba1a-0c560c34463e,False,acc_phone,901a3e7d-5903-4a8f-9374-211e37ad1f80,"{'opening': 0.33183856502242154, 'running': 0.15695067264573992, 'kicking': 0.1412556053811659, 'loitering': 0.12780269058295965, 'crouching': 0.09641255605381166, 'pocket_out': 0.02466367713004484, 'walking': 0.02242152466367713, 'fall': 0.020179372197309416, 'exiting': 0.017937219730941704, 'jumping': 0.01569506726457399, 'entering': 0.013452914798206279, 'sitting': 0.011210762331838564, 'transferring_object': 0.008968609865470852, 'carrying_heavy': 0.006726457399103139, 'carrying': 0.004484304932735426, 'inf_result': 615891.0431384671}",
b30fdee0-6974-4384-aa6d-2cc540a9ca7d,1,0.0101758802273771,minirocket_v12,v12,jetson_agx_orin,cd4d4e6a-9998-4b0e-89ca-f164c2ea6bb5,True,gyro,862fde94-2957-4cd8-a40c-619942180584,"{'pocket_out': 0.5955882352941176, 'picking_up': 0.07352941176470588, 'pointing': 0.0661764705882353, 'entering': 0.058823529411764705, 'sitting': 0.051470588235294115, 'sitting_down': 0.04411764705882353, 'standing': 0.03676470588235294, 'pulling': 0.029411764705882353, 'opening': 0.022058823529411766, 'kicking': 0.014705882352941176, 'crouching': 0.007352941176470588, 'inf_result': 615890.898443438}",
b30fdee0-6974-4384-aa6d-2cc540a9ca7d,2,0.0082068755472539,minirocket_v9,v9,jetson_nano,cfd21cf8-c879-4460-a575-d4daccf0aad3,False,gyro,11ae0c31-b0ad-4a25-b2d7-36901f112eeb,"{'pointing': 0.8076923076923077, 'jumping': 0.03496503496503497, 'standing_up': 0.03146853146853147, 'fall': 0.027972027972027972, 'setting_down': 0.024475524475524476, 'loitering': 0.02097902097902098, 'looking_around': 0.017482517482517484, 'opening': 0.013986013986013986, 'transferring_object': 0.01048951048951049, 'checking_time': 0.006993006993006993, 'waving_hand': 0.0034965034965034965, 'inf_result': 615890.7906722025}",
b30fdee0-6974-4384-aa6d-2cc540a9ca7d,2,0.0068351176649924,minirocket_v3,v3,hp_z240,5d0a2adf-4507-473d-bf35-d69909d81118,False,gyro,a683f8c9-e79e-4de2-9616-d3d7c8152e86,"{'opening': 0.7736625514403292, 'crouching': 0.0411522633744856, 'pushing': 0.037037037037037035, 'pocket_in': 0.03292181069958848, 'talking': 0.02880658436213992, 'carrying': 0.024691358024691357, 'entering': 0.0205761316872428, 'sitting': 0.01646090534979424, 'closing': 0.012345679012345678, 'waving_hand': 0.00823045267489712, 'transferring_object': 0.00411522633744856, 'inf_result': 615890.8458608531}",
b30fdee0-6974-4384-aa6d-2cc540a9ca7d,10,0.0073822786527183,minirocket_v4,v4,precision_5820_tower,90d267f2-d9fc-42a6-b842-e0c8d9e3881d,True,acc_watch,5cc40537-1dc1-4118-a846-c7ca7ee13949,"{'entering': 0.7954545454545454, 'exiting': 0.04090909090909091, 'transferring_object': 0.03636363636363636, 'standing_up': 0.031818181818181815, 'using_phone': 0.02727272727272727, 'fall': 0.022727272727272728, 'Carrying_light': 0.01818181818181818, 'drinking': 0.013636363636363636, 'pushing': 0.00909090909090909, 'sitting_down': 0.004545454545454545, 'inf_result': 615890.9756055756}",
b30fdee0-6974-4384-aa6d-2cc540a9ca7d,7,0.0070320037510321,minirocket_v6,v6,hp_z240,71e504e4-e13f-414a-8c60-0588f891637a,False,acc_watch,e4158405-479b-445b-85fa-310b6edeaf95,"{'pushing': 0.4979919678714859, 'jumping': 0.24497991967871485, 'waving_hand': 0.07630522088353414, 'sitting_down': 0.03614457831325301, 'pulling': 0.0321285140562249, 'exiting': 0.028112449799196786, 'standing_up': 0.024096385542168676, 'using_pc': 0.020080321285140562, 'pocket_out': 0.01606425702811245, 'picking_up': 0.012048192771084338, 'looking_around': 0.008032128514056224, 'carrying': 0.004016064257028112, 'inf_result': 615890.8965773247}",
b30fdee0-6974-4384-aa6d-2cc540a9ca7d,5,0.0080098296447617,minirocket_v1,v1,jetson_nano,21d47bc0-8c40-4427-b86f-3b745038f08d,False,acc_watch,bb7a9467-18cd-40a7-9613-db8579f44440,"{'throwing': 0.47674418604651164, 'drinking': 0.10465116279069768, 'entering': 0.09302325581395349, 'closing': 0.08139534883720931, 'pointing': 0.06976744186046512, 'opening': 0.05813953488372093, 'carrying_light': 0.046511627906976744, 'talking': 0.03488372093023256, 'exiting': 0.023255813953488372, 'pulling': 0.011627906976744186, 'inf_result': 615890.7890904561}",
b30fdee0-6974-4384-aa6d-2cc540a9ca7d,10,0.0080620541806576,minirocket_v7,v7,jetson_agx_orin,c89f4395-cc98-4002-8a20-db14dee5290e,True,orientation,5b54789e-bcc0-46db-a4a5-925e1181eaf1,"{'opening': 0.5909090909090909, 'running': 0.09090909090909091, 'pocket_out': 0.07954545454545454, 'picking_up': 0.06818181818181818, 'jumping': 0.056818181818181816, 'exiting': 0.045454545454545456, 'waving_hand': 0.03409090909090909, 'standing': 0.022727272727272728, 'Carrying_light': 0.011363636363636364, 'inf_result': 615890.8280642646}",
b30fdee0-6974-4384-aa6d-2cc540a9ca7d,4,0.008452614903912,minirocket_v16,v16,jetson_nano,f5ac8804-48e4-4c62-bac3-0190871eb98c,False,orientation,75309e56-aee8-42ba-b561-c3182b0e0379,"{'opening': 0.6818181818181818, 'pulling': 0.045454545454545456, 'walking': 0.04195804195804196, 'pocket_in': 0.038461538461538464, 'using_phone': 0.03496503496503497, 'setting_down': 0.03146853146853147, 'using_pc': 0.027972027972027972, 'standing': 0.024475524475524476, 'crouching': 0.02097902097902098, 'carrying_heavy': 0.017482517482517484, 'closing': 0.013986013986013986, 'carrying_light': 0.01048951048951049, 'pointing': 0.006993006993006993, 'loitering': 0.0034965034965034965, 'inf_result': 615890.8474001535}",
b30fdee0-6974-4384-aa6d-2cc540a9ca7d,10,0.0075364782436993,minirocket_v3,v3,jetson_nano,63f45062-daf2-4a62-84cd-a7e4257b6948,False,orientation,fcd55fce-762e-492d-a0bb-a49bb795e022,"{'walking': 0.3053435114503817, 'setting_down': 0.09923664122137404, 'using_phone': 0.0916030534351145, 'opening': 0.08396946564885496, 'using_pc': 0.07633587786259542, 'pocket_out': 0.06870229007633588, 'drinking': 0.061068702290076333, 'picking_up': 0.05343511450381679, 'waving_hand': 0.04580152671755725, 'carrying_light': 0.03816793893129771, 'Carrying_light': 0.030534351145038167, 'standing': 0.022900763358778626, 'fall': 0.015267175572519083, 'pulling': 0.007633587786259542, 'inf_result': 615891.0012485579}",
e4a4b219-ce86-419b-9fc6-5e8bfb19980b,7,0.123926675539734,x3d_l_v1,v1,hp_z240,e0c9ce02-377a-4948-8d6b-15117fadb5a5,True,video,1616d728-8945-4f63-bb74-2b552f291a22,"{'entering': 0.4657534246575342, 'talking': 0.0821917808219178, 'opening': 0.07534246575342465, 'carrying': 0.0684931506849315, 'walking': 0.06164383561643835, 'standing_up': 0.0547945205479452, 'fall': 0.04794520547945205, 'throwing': 0.0410958904109589, 'sitting_down': 0.03424657534246575, 'using_pc': 0.0273972602739726, 'using_phone': 0.02054794520547945, 'crouching': 0.0136986301369863, 'standing': 0.00684931506849315, 'inf_result': 615891.3234193979}",
e4a4b219-ce86-419b-9fc6-5e8bfb19980b,7,0.0352699018162259,x3d_xs_v2,v2,jetson_agx_orin,c931c41a-0b46-48e2-9ecd-7cdf0b15558d,False,video,ce55b111-24d7-4fb7-b8b3-05ffdfd5d79e,"{'standing': 0.37735849056603776, 'carrying_light': 0.10377358490566038, 'exiting': 0.09433962264150944, 'jumping': 0.08490566037735849, 'standing_up': 0.07547169811320754, 'kicking': 0.0660377358490566, 'transferring_object': 0.05660377358490566, 'using_phone': 0.04716981132075472, 'talking_on_phone': 0.03773584905660377, 'pocket_in': 0.02830188679245283, 'loitering': 0.018867924528301886, 'fall': 0.009433962264150943, 'inf_result': 615891.3812388768}",
e4a4b219-ce86-419b-9fc6-5e8bfb19980b,3,0.0493599170971479,x3d_s_v1,v1,jetson_agx_orin,cd4902a9-66ec-4c4a-bdb3-801544416fa3,False,video,754a2f7b-ea66-47d9-b17a-9636fbafcd4a,"{'crouching': 0.3357664233576642, 'entering': 0.0948905109489051, 'carrying_heavy': 0.08759124087591241, 'setting_down': 0.08029197080291971, 'sitting_down': 0.072992700729927, 'pocket_out': 0.06569343065693431, 'exiting': 0.058394160583941604, 'talking_on_phone': 0.051094890510948905, 'running': 0.043795620437956206, 'pushing': 0.0364963503649635, 'carrying_light': 0.029197080291970802, 'fall': 0.021897810218978103, 'using_phone': 0.014598540145985401, 'throwing': 0.0072992700729927005, 'inf_result': 615891.1623709397}",
e4a4b219-ce86-419b-9fc6-5e8bfb19980b,10,0.0119283078858999,minirocket_v12,v12,beelinkbt3,74953722-9a39-4653-ac6c-534c3787c27a,True,orientation,9442aaae-9860-4cb4-b873-d0c2646ed5a6,"{'closing': 0.6577777777777778, 'Carrying_light': 0.18222222222222223, 'exiting': 0.035555555555555556, 'carrying_light': 0.03111111111111111, 'looking_around': 0.02666666666666667, 'checking_time': 0.022222222222222223, 'transferring_object': 0.017777777777777778, 'jumping': 0.013333333333333334, 'opening': 0.008888888888888889, 'setting_down': 0.0044444444444444444, 'inf_result': 615891.1594050522}",
e4a4b219-ce86-419b-9fc6-5e8bfb19980b,9,0.0069355250409911,minirocket_v15,v15,precision_5820_tower,656cb1e4-1b51-4cc2-871d-ee10620deca3,False,orientation,116087aa-4b72-433e-bf30-c8b16c352e2d,"{'talking': 0.6351791530944625, 'Carrying_light': 0.247557003257329, 'loitering': 0.026058631921824105, 'using_pc': 0.02280130293159609, 'transferring_object': 0.019543973941368076, 'setting_down': 0.016286644951140065, 'picking_up': 0.013029315960912053, 'entering': 0.009771986970684038, 'sitting_down': 0.006514657980456026, 'crouching': 0.003257328990228013, 'inf_result': 615891.2240291563}",
e4a4b219-ce86-419b-9fc6-5e8bfb19980b,5,0.0107474701640223,minirocket_v16,v16,jetson_super_nano,5ed0cb8f-ddb2-4a66-b818-dc97072da9b4,False,orientation,b1879c4b-53ce-41a5-a332-e99c7912cf8b,"{'standing': 0.5217391304347826, 'walking': 0.07971014492753623, 'exiting': 0.07246376811594203, 'carrying_heavy': 0.06521739130434782, 'pointing': 0.057971014492753624, 'crouching': 0.050724637681159424, 'carrying_light': 0.043478260869565216, 'checking_time': 0.036231884057971016, 'carrying': 0.028985507246376812, 'talking': 0.021739130434782608, 'using_phone': 0.014492753623188406, 'waving_hand': 0.007246376811594203, 'inf_result': 615891.1155895956}",
e4a4b219-ce86-419b-9fc6-5e8bfb19980b,5,0.009144276298811,minirocket_v14,v14,jetson_nano,3a91f1dd-37a0-4dd4-a142-810cabb4cb7e,True,acc_phone,7fb81043-1da4-46ba-8f1f-a7fe120b124d,"{'opening': 0.6680851063829787, 'drinking': 0.05106382978723404, 'entering': 0.04680851063829787, 'waving_hand': 0.0425531914893617, 'using_pc': 0.03829787234042553, 'carrying_heavy': 0.03404255319148936, 'looking_around': 0.029787234042553193, 'standing_up': 0.02553191489361702, 'exiting': 0.02127659574468085, 'carrying_light': 0.01702127659574468, 'loitering': 0.01276595744680851, 'checking_time': 0.00851063829787234, 'walking': 0.00425531914893617, 'inf_result': 615891.0837331087}",
e4a4b219-ce86-419b-9fc6-5e8bfb19980b,6,0.0114542523196211,minirocket_v1,v1,beelinkbt3,1f60c1fd-5f57-412a-9e28-5f42e4f7b33f,False,acc_phone,3a037bb9-ac68-43b9-9444-da31db3caa88,"{'opening': 0.8192771084337349, 'walking': 0.03614457831325301, 'running': 0.0321285140562249, 'setting_down': 0.028112449799196786, 'carrying_heavy': 0.024096385542168676, 'Carrying_light': 0.020080321285140562, 'pocket_in': 0.01606425702811245, 'standing': 0.012048192771084338, 'entering': 0.008032128514056224, 'jumping': 0.004016064257028112, 'inf_result': 615891.5474497504}",
e4a4b219-ce86-419b-9fc6-5e8bfb19980b,3,0.006777207432804,minirocket_v5,v5,hp_z240,4ff6c1f2-3a2a-4747-b8ce-e7c85abf76f7,False,acc_phone,6f22d80a-aa69-4317-9e5e-2a01400d8f5a,"{'pushing': 0.5617977528089888, 'loitering': 0.06741573033707865, 'opening': 0.06179775280898876, 'transferring_object': 0.056179775280898875, 'crouching': 0.05056179775280899, 'fall': 0.0449438202247191, 'jumping': 0.03932584269662921, 'running': 0.033707865168539325, 'drinking': 0.028089887640449437, 'closing': 0.02247191011235955, 'pulling': 0.016853932584269662, 'looking_around': 0.011235955056179775, 'waving_hand': 0.0056179775280898875, 'inf_result': 615891.4257972892}",
e4a4b219-ce86-419b-9fc6-5e8bfb19980b,6,0.0059107493883754,minirocket_v7,v7,hp_z240,26566aaf-5309-4faf-93be-3d9349f7006b,True,gyro,b3ac82f1-5377-4a0a-93d0-93f5cc3fb606,"{'checking_time': 0.4484848484848485, 'running': 0.07878787878787878, 'sitting': 0.07272727272727272, 'crouching': 0.06666666666666667, 'pocket_in': 0.06060606060606061, 'loitering': 0.05454545454545454, 'Carrying_light': 0.048484848484848485, 'pocket_out': 0.04242424242424243, 'carrying': 0.03636363636363636, 'kicking': 0.030303030303030304, 'drinking': 0.024242424242424242, 'transferring_object': 0.01818181818181818, 'using_phone': 0.012121212121212121, 'setting_down': 0.006060606060606061, 'inf_result': 615891.4029123465}",
e4a4b219-ce86-419b-9fc6-5e8bfb19980b,3,0.007815627209436,minirocket_v6,v6,precision_5820_tower,b4b77037-7e7e-4caf-b7b0-6592a53adf0a,False,gyro,f1e4b08e-779b-4bd9-babe-b16295e5cce2,"{'setting_down': 0.7191489361702128, 'loitering': 0.04680851063829787, 'walking': 0.0425531914893617, 'kicking': 0.03829787234042553, 'talking': 0.03404255319148936, 'running': 0.029787234042553193, 'carrying_heavy': 0.02553191489361702, 'standing_up': 0.02127659574468085, 'Carrying_light': 0.01702127659574468, 'carrying': 0.01276595744680851, 'jumping': 0.00851063829787234, 'pointing': 0.00425531914893617, 'inf_result': 615891.2099918331}",
e4a4b219-ce86-419b-9fc6-5e8bfb19980b,10,0.0086022298247556,minirocket_v11,v11,jetson_agx_orin,266fa892-1574-4855-972e-f2721c546794,False,gyro,19543dc6-eb51-4624-b916-0fc2a5145527,"{'opening': 0.36574074074074076, 'walking': 0.27314814814814814, 'setting_down': 0.05555555555555555, 'using_pc': 0.05092592592592592, 'pushing': 0.046296296296296294, 'talking_on_phone': 0.041666666666666664, 'running': 0.037037037037037035, 'jumping': 0.032407407407407406, 'closing': 0.027777777777777776, 'sitting_down': 0.023148148148148147, 'loitering': 0.018518518518518517, 'using_phone': 0.013888888888888888, 'carrying': 0.009259259259259259, 'pocket_out': 0.004629629629629629, 'inf_result': 615891.1788009478}",
db56adff-7257-4fef-b9e4-99071e3a0383,10,0.0073280682412531,minirocket_v4,v4,hp_z240,6aa198c1-e02a-47d0-bf5b-3401628438a1,True,acc_phone,36c06174-6da8-4cc2-b1e9-24bc91d11bbf,"{'Carrying_light': 0.7723880597014925, 'standing': 0.06343283582089553, 'transferring_object': 0.033582089552238806, 'carrying': 0.029850746268656716, 'picking_up': 0.026119402985074626, 'crouching': 0.022388059701492536, 'pushing': 0.018656716417910446, 'pocket_out': 0.014925373134328358, 'pulling': 0.011194029850746268, 'entering': 0.007462686567164179, 'inf_result': 615891.6328978951}",
db56adff-7257-4fef-b9e4-99071e3a0383,4,0.0121229850571853,minirocket_v5,v5,jetson_super_nano,99226cd4-5f0b-4964-a78a-b72d6b8ce48d,False,acc_phone,80b1c168-29c4-46d6-8dd9-6d8dac1df728,"{'talking_on_phone': 0.3880597014925373, 'fall': 0.22388059701492538, 'sitting_down': 0.05970149253731343, 'sitting': 0.05472636815920398, 'jumping': 0.04975124378109453, 'entering': 0.04477611940298507, 'pushing': 0.03980099502487562, 'Carrying_light': 0.03482587064676617, 'carrying_light': 0.029850746268656716, 'standing_up': 0.024875621890547265, 'kicking': 0.01990049751243781, 'carrying_heavy': 0.014925373134328358, 'waving_hand': 0.009950248756218905, 'drinking': 0.004975124378109453, 'inf_result': 615891.6677415171}",
db56adff-7257-4fef-b9e4-99071e3a0383,9,0.008968331677147,minirocket_v16,v16,jetson_agx_orin,cfc171d4-cbe7-4f81-8709-4c6e3b89286d,False,acc_phone,a57fba0f-cd16-44c3-97ce-a7894216795c,"{'pocket_out': 0.673469387755102, 'using_phone': 0.15510204081632653, 'pointing': 0.036734693877551024, 'running': 0.0326530612244898, 'talking': 0.02857142857142857, 'jumping': 0.024489795918367346, 'walking': 0.02040816326530612, 'carrying': 0.0163265306122449, 'entering': 0.012244897959183673, 'inf_result': 615891.6353463975}",
db56adff-7257-4fef-b9e4-99071e3a0383,4,0.0095774497248817,minirocket_v16,v16,jetson_super_nano,5e1d8310-9a82-43df-9afc-4f1e62d240ac,True,orientation,e4641eee-655e-45e5-ada2-f86fbb7d5b70,"{'sitting': 0.6349693251533742, 'crouching': 0.046012269938650305, 'looking_around': 0.04294478527607362, 'closing': 0.03987730061349693, 'standing_up': 0.03680981595092025, 'waving_hand': 0.03374233128834356, 'using_pc': 0.03067484662576687, 'talking_on_phone': 0.027607361963190184, 'jumping': 0.024539877300613498, 'carrying_light': 0.02147239263803681, 'throwing': 0.018404907975460124, 'pushing': 0.015337423312883436, 'pointing': 0.012269938650306749, 'setting_down': 0.009202453987730062, 'fall': 0.006134969325153374, 'inf_result': 615891.6580381317}",
db56adff-7257-4fef-b9e4-99071e3a0383,2,0.0105064012818717,minirocket_v4,v4,jetson_super_nano,efe38e98-e9b0-4f46-b664-00bcad98fafd,False,orientation,8cfa6eb2-1775-4bfd-b062-d0aa30ddf290,"{'talking_on_phone': 0.7130434782608696, 'sitting': 0.04782608695652174, 'using_pc': 0.043478260869565216, 'Carrying_light': 0.0391304347826087, 'opening': 0.034782608695652174, 'checking_time': 0.030434782608695653, 'pulling': 0.02608695652173913, 'setting_down': 0.021739130434782608, 'jumping': 0.017391304347826087, 'picking_up': 0.013043478260869565, 'fall': 0.008695652173913044, 'pocket_in': 0.004347826086956522, 'inf_result': 615891.6522849094}",
db56adff-7257-4fef-b9e4-99071e3a0383,3,0.0088593257040342,minirocket_v3,v3,jetson_super_nano,d2dfb5a2-53d9-4e7d-a4e0-afbe1354b5dd,False,orientation,88e3eb2b-2a09-4e34-b444-ddb00ac2222a,"{'Carrying_light': 0.6139705882352942, 'pulling': 0.051470588235294115, 'looking_around': 0.04779411764705882, 'standing_up': 0.04411764705882353, 'walking': 0.04044117647058824, 'pocket_in': 0.03676470588235294, 'drinking': 0.03308823529411765, 'crouching': 0.029411764705882353, 'using_pc': 0.025735294117647058, 'opening': 0.022058823529411766, 'talking_on_phone': 0.01838235294117647, 'throwing': 0.014705882352941176, 'setting_down': 0.011029411764705883, 'picking_up': 0.007352941176470588, 'kicking': 0.003676470588235294, 'inf_result': 615891.6688498805}",
db56adff-7257-4fef-b9e4-99071e3a0383,1,0.0117514305647182,minirocket_v16,v16,beelinkbt3,8460ba40-664f-4e2c-b262-9e31bc6acbab,True,acc_watch,2de7ea4b-ad35-4df0-8609-6054bc50ecc4,"{'pocket_out': 0.5227272727272727, 'kicking': 0.12121212121212122, 'carrying_heavy': 0.10606060606060606, 'talking': 0.041666666666666664, 'standing_up': 0.03787878787878788, 'looking_around': 0.03409090909090909, 'throwing': 0.030303030303030304, 'waving_hand': 0.026515151515151516, 'walking': 0.022727272727272728, 'pointing': 0.01893939393939394, 'using_pc': 0.015151515151515152, 'transferring_object': 0.011363636363636364, 'sitting_down': 0.007575757575757576, 'talking_on_phone': 0.003787878787878788, 'inf_result': 615891.6013975965}",
db56adff-7257-4fef-b9e4-99071e3a0383,5,0.0090935007307297,minirocket_v12,v12,precision_5820_tower,0ef27a13-efc6-492f-8e38-a1e98ac0a835,False,acc_watch,c892bc58-5456-44fb-8bc2-cd90ace35a43,"{'transferring_object': 0.4678362573099415, 'setting_down': 0.07602339181286549, 'pushing': 0.07017543859649122, 'fall': 0.06432748538011696, 'pulling': 0.05847953216374269, 'standing': 0.05263157894736842, 'sitting': 0.04678362573099415, 'running': 0.04093567251461988, 'sitting_down': 0.03508771929824561, 'using_pc': 0.029239766081871343, 'drinking': 0.023391812865497075, 'talking_on_phone': 0.017543859649122806, 'loitering': 0.011695906432748537, 'jumping': 0.005847953216374269, 'inf_result': 615891.6452096094}",
