query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
4a9d7385-bdc2-4224-8586-dc335b8c57aa,10,0.0082797967006394,minirocket_v16,v16,jetson_agx_orin,33f680b6-0e3d-4f4e-abc0-eb03255d94a7,False,gyro,f3807b05-ce58-4394-80d7-0a94faa16923,"{'waving_hand': 0.4043062200956938, 'looking_around': 0.20574162679425836, 'running': 0.20334928229665072, 'sitting_down': 0.028708133971291867, 'drinking': 0.02631578947368421, 'pointing': 0.023923444976076555, 'standing': 0.0215311004784689, 'closing': 0.019138755980861243, 'entering': 0.01674641148325359, 'crouching': 0.014354066985645933, 'sitting': 0.011961722488038277, 'fall': 0.009569377990430622, 'exiting': 0.007177033492822967, 'jumping': 0.004784688995215311, 'opening': 0.0023923444976076554, 'inf_result': 632924.5601096759}",
4a9d7385-bdc2-4224-8586-dc335b8c57aa,5,0.0072041679320547,minirocket_v8,v8,hp_z240,392de94f-98af-4c7a-84f8-a4cec14bf710,False,gyro,253163d5-4e08-4a00-a72a-0b0ef00dac76,"{'standing': 0.4351464435146444, 'setting_down': 0.37656903765690375, 'waving_hand': 0.03765690376569038, 'pulling': 0.03347280334728033, 'pocket_in': 0.029288702928870293, 'closing': 0.02510460251046025, 'carrying': 0.02092050209205021, 'pushing': 0.016736401673640166, 'transferring_object': 0.012552301255230125, 'Carrying_light': 0.008368200836820083, 'crouching': 0.0041841004184100415, 'inf_result': 632924.7410587013}",
4a9d7385-bdc2-4224-8586-dc335b8c57aa,4,0.0054506472399732,minirocket_v12,v12,hp_z240,ab6615cf-c7df-4805-9505-c885eea1abd9,True,orientation,b203d4b1-e3e7-448f-ade7-e518e05d857b,"{'standing': 0.5211267605633803, 'sitting_down': 0.20422535211267606, 'waving_hand': 0.035211267605633804, 'carrying': 0.03286384976525822, 'pushing': 0.03051643192488263, 'loitering': 0.028169014084507043, 'pointing': 0.025821596244131457, 'standing_up': 0.023474178403755867, 'kicking': 0.02112676056338028, 'opening': 0.018779342723004695, 'fall': 0.01643192488262911, 'Carrying_light': 0.014084507042253521, 'pulling': 0.011737089201877934, 'carrying_light': 0.009389671361502348, 'picking_up': 0.007042253521126761, 'inf_result': 632924.7530578115}",
4a9d7385-bdc2-4224-8586-dc335b8c57aa,8,0.008114599120936,minirocket_v14,v14,jetson_agx_orin,89482fe2-62bd-4ef4-840b-9ab9feea2b4f,False,orientation,7f1f6aa7-eb10-408f-adb0-d7543ccc464f,"{'using_pc': 0.5, 'sitting_down': 0.16326530612244897, 'opening': 0.05612244897959184, 'throwing': 0.05102040816326531, 'sitting': 0.04591836734693878, 'pocket_out': 0.04081632653061224, 'entering': 0.03571428571428571, 'drinking': 0.030612244897959183, 'pushing': 0.025510204081632654, 'crouching': 0.02040816326530612, 'walking': 0.015306122448979591, 'setting_down': 0.01020408163265306, 'waving_hand': 0.00510204081632653, 'inf_result': 632924.6545630549}",
4a9d7385-bdc2-4224-8586-dc335b8c57aa,3,0.0127852439505813,minirocket_v16,v16,beelinkbt3,7bdc4516-e1a1-45fe-97c5-edae340d1501,False,orientation,884c6565-2b38-4a63-998a-2cec4b71462f,"{'pocket_in': 0.5572755417956656, 'sitting_down': 0.12074303405572756, 'carrying_heavy': 0.11764705882352941, 'pointing': 0.034055727554179564, 'using_pc': 0.030959752321981424, 'standing_up': 0.02786377708978328, 'walking': 0.02476780185758514, 'sitting': 0.021671826625386997, 'talking_on_phone': 0.018575851393188854, 'setting_down': 0.015479876160990712, 'transferring_object': 0.01238390092879257, 'running': 0.009287925696594427, 'entering': 0.006191950464396285, 'talking': 0.0030959752321981426, 'inf_result': 632924.6641942337}",
4a9d7385-bdc2-4224-8586-dc335b8c57aa,4,0.0278842808113363,x3d_s_v1,v1,hp_z240,7b0e7c71-97fa-4eb2-8600-033898141326,True,video,64ed5622-d86b-4955-96ea-101ffc3870a9,"{'setting_down': 0.27586206896551724, 'pocket_in': 0.09655172413793103, 'loitering': 0.0896551724137931, 'standing_up': 0.08275862068965517, 'picking_up': 0.07586206896551724, 'carrying': 0.06896551724137931, 'exiting': 0.06206896551724138, 'talking': 0.05517241379310345, 'throwing': 0.04827586206896552, 'talking_on_phone': 0.041379310344827586, 'standing': 0.034482758620689655, 'pocket_out': 0.027586206896551724, 'pointing': 0.020689655172413793, 'carrying_light': 0.013793103448275862, 'using_phone': 0.006896551724137931, 'inf_result': 632924.6815639645}",
4a9d7385-bdc2-4224-8586-dc335b8c57aa,4,0.0371548641641033,x3d_xs_v1,v1,jetson_super_nano,f14b82df-491a-478f-91d2-76e53d274e20,False,video,ecb1b42e-d7af-4d71-a453-98acbfa2b23d,"{'pocket_in': 0.36585365853658536, 'using_phone': 0.0975609756097561, 'kicking': 0.08943089430894309, 'jumping': 0.08130081300813008, 'talking': 0.07317073170731707, 'checking_time': 0.06504065040650407, 'closing': 0.056910569105691054, 'running': 0.04878048780487805, 'waving_hand': 0.04065040650406504, 'sitting': 0.032520325203252036, 'transferring_object': 0.024390243902439025, 'exiting': 0.016260162601626018, 'carrying_heavy': 0.008130081300813009, 'inf_result': 632924.612144836}",
4a9d7385-bdc2-4224-8586-dc335b8c57aa,7,0.1512479205808051,x3d_l_v1,v1,precision_5820_tower,6ee0750e-07bb-4620-8a68-daca1bc9556c,False,video,efcdf949-35de-4bac-85d0-42058e4a4133,"{'talking': 0.5918367346938775, 'fall': 0.21173469387755103, 'carrying': 0.030612244897959183, 'jumping': 0.02806122448979592, 'carrying_light': 0.025510204081632654, 'transferring_object': 0.02295918367346939, 'walking': 0.02040816326530612, 'sitting_down': 0.017857142857142856, 'using_phone': 0.015306122448979591, 'throwing': 0.012755102040816327, 'closing': 0.01020408163265306, 'pocket_out': 0.007653061224489796, 'opening': 0.00510204081632653, 'inf_result': 632924.7070896619}",
4a9d7385-bdc2-4224-8586-dc335b8c57aa,3,0.0090972445140992,minirocket_v4,v4,jetson_agx_orin,7223ddc2-cc1e-4071-b76a-d8c9c26f3cf1,True,acc_phone,24570723-34b8-4767-aaf0-0f9b8bd5b648,"{'standing_up': 0.30158730158730157, 'standing': 0.2857142857142857, 'loitering': 0.06349206349206349, 'drinking': 0.0582010582010582, 'opening': 0.05291005291005291, 'Carrying_light': 0.047619047619047616, 'checking_time': 0.042328042328042326, 'carrying_heavy': 0.037037037037037035, 'talking': 0.031746031746031744, 'sitting': 0.026455026455026454, 'pointing': 0.021164021164021163, 'looking_around': 0.015873015873015872, 'talking_on_phone': 0.010582010582010581, 'transferring_object': 0.005291005291005291, 'inf_result': 632924.8058430365}",
4a9d7385-bdc2-4224-8586-dc335b8c57aa,5,0.0091246880434281,minirocket_v7,v7,jetson_agx_orin,b988ad19-25ed-4794-acdb-d776f0ecf4e3,False,acc_phone,63edc8b5-5764-43d9-b990-07a3abdedd75,"{'checking_time': 0.5517241379310345, 'pointing': 0.06403940886699508, 'entering': 0.059113300492610835, 'pocket_in': 0.054187192118226604, 'drinking': 0.04926108374384237, 'transferring_object': 0.04433497536945813, 'standing_up': 0.03940886699507389, 'pocket_out': 0.034482758620689655, 'setting_down': 0.029556650246305417, 'fall': 0.024630541871921183, 'using_pc': 0.019704433497536946, 'exiting': 0.014778325123152709, 'walking': 0.009852216748768473, 'carrying_heavy': 0.0049261083743842365, 'inf_result': 632924.6272333127}",
4a9d7385-bdc2-4224-8586-dc335b8c57aa,7,0.0059601333325474,minirocket_v9,v9,hp_z240,8cf7af0e-ad89-438a-8f6a-ba957c4a2275,False,acc_phone,d2f17651-130e-4582-813e-d96fac3c5e56,"{'Carrying_light': 0.5759493670886076, 'standing': 0.14556962025316456, 'exiting': 0.056962025316455694, 'pocket_in': 0.05063291139240506, 'opening': 0.04430379746835443, 'sitting': 0.0379746835443038, 'throwing': 0.03164556962025317, 'using_pc': 0.02531645569620253, 'looking_around': 0.0189873417721519, 'checking_time': 0.012658227848101266, 'inf_result': 632924.6469368056}",
0147fb26-f3d4-4088-aedc-c745c0c9905b,1,0.0086791549804036,minirocket_v13,v13,beelinkser8,a57af381-4d13-4744-9a58-1e919b159413,True,acc_phone,5ed1d249-c986-4869-926a-873b769832a7,"{'talking': 0.7592592592592593, 'standing_up': 0.046296296296296294, 'drinking': 0.041666666666666664, 'checking_time': 0.037037037037037035, 'kicking': 0.032407407407407406, 'fall': 0.027777777777777776, 'pocket_out': 0.023148148148148147, 'walking': 0.018518518518518517, 'waving_hand': 0.009259259259259259, 'pulling': 0.004629629629629629, 'inf_result': 632924.8982260821}",
0147fb26-f3d4-4088-aedc-c745c0c9905b,4,0.0121636372844122,minirocket_v16,v16,jetson_super_nano,9659170f-8cbb-445c-9792-d92c05c729c8,False,acc_phone,2e370650-a58a-4598-abaa-3d6acdd24b08,"{'pulling': 0.5519125683060109, 'using_pc': 0.23497267759562843, 'carrying_heavy': 0.03278688524590164, 'pushing': 0.030054644808743168, 'carrying': 0.0273224043715847, 'sitting_down': 0.02459016393442623, 'fall': 0.02185792349726776, 'exiting': 0.01912568306010929, 'pocket_out': 0.01639344262295082, 'using_phone': 0.01366120218579235, 'standing': 0.01092896174863388, 'drinking': 0.00819672131147541, 'walking': 0.00546448087431694, 'Carrying_light': 0.00273224043715847, 'inf_result': 632925.2380016625}",
0147fb26-f3d4-4088-aedc-c745c0c9905b,8,0.0092852494152254,minirocket_v15,v15,jetson_super_nano,3fd7809e-35fe-4a8b-b68e-ac2b22a61657,False,acc_phone,ba09e1c8-1469-41b4-b4bb-b97269dddf43,"{'standing': 0.7464114832535885, 'using_pc': 0.11961722488038277, 'setting_down': 0.03349282296650718, 'talking_on_phone': 0.028708133971291867, 'opening': 0.023923444976076555, 'pulling': 0.019138755980861243, 'sitting': 0.014354066985645933, 'carrying_light': 0.009569377990430622, 'using_phone': 0.004784688995215311, 'inf_result': 632925.1062227746}",
0147fb26-f3d4-4088-aedc-c745c0c9905b,3,0.0278322985147105,x3d_s_v3,v3,hp_z240,009ecd72-aa0d-48fa-915b-eb0eb2800af3,True,video,1dd74592-ad00-4321-84eb-d29b5f6033f4,"{'jumping': 0.5770308123249299, 'looking_around': 0.23809523809523808, 'pulling': 0.03081232492997199, 'using_phone': 0.028011204481792718, 'Carrying_light': 0.025210084033613446, 'carrying': 0.022408963585434174, 'using_pc': 0.0196078431372549, 'pocket_out': 0.01680672268907563, 'closing': 0.014005602240896359, 'crouching': 0.011204481792717087, 'running': 0.008403361344537815, 'drinking': 0.0056022408963585435, 'waving_hand': 0.0028011204481792717, 'inf_result': 632924.8489660572}",
0147fb26-f3d4-4088-aedc-c745c0c9905b,4,0.1535167977756608,x3d_l_v4,v4,hp_z240,2e085d2b-d7d4-4434-9426-df8de84acbba,False,video,fe71a905-2a8a-4f38-afa1-6451765a699a,"{'carrying': 0.49230769230769234, 'pushing': 0.08461538461538462, 'picking_up': 0.07692307692307693, 'crouching': 0.06923076923076923, 'opening': 0.06153846153846154, 'checking_time': 0.05384615384615385, 'walking': 0.046153846153846156, 'talking': 0.038461538461538464, 'entering': 0.03076923076923077, 'jumping': 0.023076923076923078, 'sitting': 0.015384615384615385, 'closing': 0.007692307692307693, 'inf_result': 632925.0072588271}",
0147fb26-f3d4-4088-aedc-c745c0c9905b,2,0.0523131714457677,x3d_m_v2,v2,precision_5820_tower,01ae623c-8be1-4640-b515-3e9ecef3455a,False,video,68b24bae-7a43-4d2e-866b-ecfc8941e35d,"{'talking_on_phone': 0.3, 'crouching': 0.09333333333333334, 'jumping': 0.08666666666666667, 'walking': 0.08, 'entering': 0.07333333333333333, 'sitting_down': 0.06666666666666667, 'fall': 0.06, 'pointing': 0.05333333333333334, 'pushing': 0.04666666666666667, 'pocket_out': 0.04, 'checking_time': 0.03333333333333333, 'carrying': 0.02666666666666667, 'standing': 0.02, 'using_pc': 0.013333333333333334, 'drinking': 0.006666666666666667, 'inf_result': 632924.8468473697}",
0147fb26-f3d4-4088-aedc-c745c0c9905b,1,0.0083103387378612,minirocket_v4,v4,jetson_super_nano,f7a21a18-578d-4069-8b21-51ae68fbd580,True,acc_watch,4f26e580-bb0f-4ddf-be5c-8f01c653acac,"{'talking_on_phone': 0.6424242424242425, 'picking_up': 0.13333333333333333, 'drinking': 0.06060606060606061, 'using_pc': 0.030303030303030304, 'pocket_out': 0.02727272727272727, 'pocket_in': 0.024242424242424242, 'pointing': 0.021212121212121213, 'exiting': 0.01818181818181818, 'sitting_down': 0.015151515151515152, 'throwing': 0.012121212121212121, 'fall': 0.00909090909090909, 'kicking': 0.006060606060606061, 'inf_result': 632924.9500460994}",
0147fb26-f3d4-4088-aedc-c745c0c9905b,3,0.0060510059639759,minirocket_v6,v6,hp_z240,4b641832-49de-47c2-bf3d-504a62a0c00b,False,acc_watch,84d638e1-59ee-4b20-87a3-ba34ffe9929d,"{'Carrying_light': 0.6357615894039735, 'kicking': 0.06622516556291391, 'pocket_in': 0.059602649006622516, 'running': 0.052980132450331126, 'loitering': 0.046357615894039736, 'checking_time': 0.039735099337748346, 'using_pc': 0.033112582781456956, 'sitting_down': 0.026490066225165563, 'walking': 0.019867549668874173, 'carrying_light': 0.013245033112582781, 'pulling': 0.006622516556291391, 'inf_result': 632925.0699856452}",
0147fb26-f3d4-4088-aedc-c745c0c9905b,9,0.0116363583953591,minirocket_v15,v15,beelinkbt3,a7bc0812-4a71-45ca-8bbe-2af4413abd0b,False,acc_watch,395da8f0-bcce-4da6-82c4-98741775a89e,"{'pocket_in': 0.40484429065743943, 'drinking': 0.16262975778546712, 'standing': 0.07958477508650519, 'loitering': 0.04844290657439446, 'setting_down': 0.04498269896193772, 'using_pc': 0.04152249134948097, 'carrying': 0.03806228373702422, 'using_phone': 0.03460207612456748, 'walking': 0.031141868512110725, 'talking_on_phone': 0.02768166089965398, 'sitting_down': 0.02422145328719723, 'carrying_light': 0.020761245674740483, 'kicking': 0.01730103806228374, 'waving_hand': 0.01384083044982699, 'standing_up': 0.010380622837370242, 'inf_result': 632925.033932318}",
0147fb26-f3d4-4088-aedc-c745c0c9905b,1,0.0116043976227831,minirocket_v16,v16,jetson_super_nano,b0d7259d-b52c-41df-84b4-42bec28aca62,True,orientation,abc18166-3dd7-4674-9257-582bf315892e,"{'walking': 0.7727272727272727, 'sitting_down': 0.045454545454545456, 'using_phone': 0.04040404040404041, 'exiting': 0.03535353535353535, 'picking_up': 0.030303030303030304, 'talking_on_phone': 0.025252525252525252, 'running': 0.020202020202020204, 'standing': 0.015151515151515152, 'opening': 0.010101010101010102, 'fall': 0.005050505050505051, 'inf_result': 632924.9586607313}",
0147fb26-f3d4-4088-aedc-c745c0c9905b,5,0.0093799308195066,minirocket_v7,v7,jetson_agx_orin,05db060f-8a9a-48a9-ae4e-b8385b683a94,False,orientation,c807b9fa-c82c-43c4-87d8-01a370162e2e,"{'drinking': 0.6677018633540373, 'carrying_light': 0.11490683229813664, 'standing_up': 0.10559006211180125, 'jumping': 0.024844720496894408, 'closing': 0.021739130434782608, 'throwing': 0.018633540372670808, 'running': 0.015527950310559006, 'walking': 0.012422360248447204, 'setting_down': 0.009316770186335404, 'crouching': 0.006211180124223602, 'carrying_heavy': 0.003105590062111801, 'inf_result': 632925.174394506}",
0147fb26-f3d4-4088-aedc-c745c0c9905b,9,0.0140141190195788,minirocket_v6,v6,beelinkbt3,ff154624-9903-4a5b-ad4d-9983f3fd4093,False,orientation,721ca916-e2cb-42e6-9990-73999bd81d2b,"{'sitting': 0.6055045871559633, 'carrying_light': 0.19571865443425077, 'talking_on_phone': 0.03363914373088685, 'transferring_object': 0.03058103975535168, 'running': 0.027522935779816515, 'throwing': 0.024464831804281346, 'fall': 0.021406727828746176, 'carrying_heavy': 0.01834862385321101, 'crouching': 0.01529051987767584, 'drinking': 0.012232415902140673, 'pocket_out': 0.009174311926605505, 'kicking': 0.0061162079510703364, 'inf_result': 632925.2450623161}",
0147fb26-f3d4-4088-aedc-c745c0c9905b,6,0.0070020298696879,minirocket_v2,v2,precision_5820_tower,99362fdf-1f92-4026-9459-9a32c4df58c3,True,gyro,e7f04ed5-9e18-41b9-863b-2fd86fc2f582,"{'loitering': 0.6795252225519288, 'crouching': 0.050445103857566766, 'looking_around': 0.03857566765578635, 'using_pc': 0.03560830860534125, 'talking_on_phone': 0.032640949554896145, 'pocket_out': 0.02967359050445104, 'drinking': 0.026706231454005934, 'walking': 0.02373887240356083, 'standing': 0.020771513353115726, 'Carrying_light': 0.017804154302670624, 'setting_down': 0.01483679525222552, 'using_phone': 0.011869436201780416, 'pulling': 0.008902077151335312, 'pointing': 0.005934718100890208, 'sitting': 0.002967359050445104, 'inf_result': 632924.9690696708}",
0147fb26-f3d4-4088-aedc-c745c0c9905b,6,0.0067059088522635,minirocket_v16,v16,precision_5820_tower,e80bb7c4-1a31-4b42-9c49-9c7e496e6e2a,False,gyro,d7b41594-679a-4d66-bca9-bdac913a9b41,"{'pointing': 0.7765151515151515, 'loitering': 0.05303030303030303, 'jumping': 0.03409090909090909, 'looking_around': 0.030303030303030304, 'talking_on_phone': 0.026515151515151516, 'checking_time': 0.022727272727272728, 'using_phone': 0.01893939393939394, 'Carrying_light': 0.015151515151515152, 'sitting': 0.011363636363636364, 'exiting': 0.007575757575757576, 'running': 0.003787878787878788, 'inf_result': 632924.9195954283}",
0147fb26-f3d4-4088-aedc-c745c0c9905b,4,0.0117980616780915,minirocket_v9,v9,jetson_super_nano,fb126666-6e70-4b5b-9c08-946d0d7133f5,False,gyro,3cc4511d-4885-4834-b21f-7a4658c62c84,"{'picking_up': 0.29714285714285715, 'loitering': 0.26285714285714284, 'exiting': 0.06857142857142857, 'opening': 0.06285714285714286, 'fall': 0.05714285714285714, 'talking_on_phone': 0.05142857142857143, 'looking_around': 0.045714285714285714, 'walking': 0.04, 'pointing': 0.03428571428571429, 'sitting': 0.02857142857142857, 'setting_down': 0.022857142857142857, 'sitting_down': 0.017142857142857144, 'carrying_heavy': 0.011428571428571429, 'inf_result': 632925.1319392163}",
1fa7f941-3c3b-4f7c-9255-f9ec7880f1d8,9,0.0060832263639585,minirocket_v13,v13,hp_z240,25244433-903f-45ed-b02e-77905b7d6a74,True,gyro,2533a45e-980c-4b40-9cc8-71bf9dcbaf25,"{'crouching': 0.4482758620689655, 'checking_time': 0.09482758620689655, 'setting_down': 0.08620689655172414, 'loitering': 0.07758620689655173, 'walking': 0.06896551724137931, 'carrying_heavy': 0.0603448275862069, 'jumping': 0.05172413793103448, 'waving_hand': 0.04310344827586207, 'standing': 0.034482758620689655, 'using_pc': 0.02586206896551724, 'pointing': 0.008620689655172414, 'inf_result': 632925.2999017313}",
1fa7f941-3c3b-4f7c-9255-f9ec7880f1d8,6,0.0081471036466641,minirocket_v14,v14,jetson_agx_orin,ca3bc50e-7bc2-4b51-afd5-e47fe2cf65f2,False,gyro,640b4b60-fc04-4e39-8f16-d10e36775a00,"{'carrying_light': 0.8282442748091603, 'using_phone': 0.03435114503816794, 'opening': 0.030534351145038167, 'talking_on_phone': 0.026717557251908396, 'pocket_out': 0.022900763358778626, 'pulling': 0.019083969465648856, 'using_pc': 0.015267175572519083, 'carrying_heavy': 0.011450381679389313, 'pushing': 0.007633587786259542, 'checking_time': 0.003816793893129771, 'inf_result': 632925.3161934565}",
1fa7f941-3c3b-4f7c-9255-f9ec7880f1d8,6,0.0096807326964482,minirocket_v10,v10,jetson_super_nano,543181ed-43e9-4db1-970e-2857283b6301,False,gyro,5ec28c5d-c937-4f5a-9639-4a96e20fcabf,"{'sitting_down': 0.7708333333333334, 'closing': 0.041666666666666664, 'exiting': 0.0375, 'picking_up': 0.03333333333333333, 'talking': 0.029166666666666667, 'setting_down': 0.025, 'carrying_heavy': 0.020833333333333332, 'loitering': 0.016666666666666666, 'looking_around': 0.0125, 'pointing': 0.008333333333333333, 'talking_on_phone': 0.004166666666666667, 'inf_result': 632925.2807588333}",
1fa7f941-3c3b-4f7c-9255-f9ec7880f1d8,6,0.0093957099645636,minirocket_v9,v9,jetson_super_nano,feca7602-5b79-4e8f-8fd5-d2ffa72057bc,True,orientation,b2044923-6733-4853-92ba-c2d906fe529f,"{'carrying_light': 0.36, 'sitting_down': 0.2733333333333333, 'transferring_object': 0.06666666666666667, 'crouching': 0.06, 'entering': 0.05333333333333334, 'talking': 0.04666666666666667, 'pointing': 0.04, 'checking_time': 0.03333333333333333, 'throwing': 0.02666666666666667, 'using_phone': 0.02, 'looking_around': 0.013333333333333334, 'exiting': 0.006666666666666667, 'inf_result': 632925.2972673383}",
1fa7f941-3c3b-4f7c-9255-f9ec7880f1d8,10,0.0069932970111353,minirocket_v5,v5,precision_5820_tower,1237ab26-13f7-4d43-aee5-fdaf8eddcb8d,False,orientation,5ff0d328-caef-42e8-889c-a0d55ad5d23a,"{'opening': 0.43884892086330934, 'carrying_heavy': 0.08633093525179857, 'using_phone': 0.07913669064748201, 'sitting': 0.07194244604316546, 'entering': 0.06474820143884892, 'throwing': 0.05755395683453238, 'transferring_object': 0.050359712230215826, 'running': 0.04316546762589928, 'loitering': 0.03597122302158273, 'crouching': 0.02877697841726619, 'pointing': 0.02158273381294964, 'pulling': 0.014388489208633094, 'standing_up': 0.007194244604316547, 'inf_result': 632925.2824061752}",
