query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
471fb856-4343-4d8b-b9a2-7add8d9ba2dd,1761596780.2507763,0.8994195683500937,False,9,"['gyro', 'video']","['84e49bb2-64d5-44b3-939a-1252ea001c7b', '6541869d-885d-49c2-b17a-45c6cde5c609']","['2a1732dd-454e-4597-8cb1-b60e0ef34a15', '2c4c5fa9-99ec-46c8-9aa7-59f67331680f', '253e6d45-fc59-45c3-9efc-9f1b18401b86', 'e7de1f62-1608-4cfb-b674-ad408e177598', 'beecf6b1-3c81-440a-b5dd-0b0325d0b693', '8bacc362-3694-4891-a690-edd5e00f3923']","{'jumping': 0.3574810259766088, 'waving_hand': 0.11847427934384457, 'checking_time': 0.11560044893378225, 'pocket_in': 0.10451716425167752, 'setting_down': 0.039539942194809455, 'walking': 0.017819619729793578, 'standing': 0.017160748395103013, 'picking_up': 0.016564916564916567, 'exiting': 0.015218249632126766, 'entering': 0.01505636070853462, 'pulling': 0.014965557802137605, 'opening': 0.013526570048309178, 'drinking': 0.012820877661515113, 'pocket_out': 0.012021928688595356, 'talking': 0.01165042757963112, 'crouching': 0.011531986531986532, 'loitering': 0.011140308966395923, 'running': 0.010502881850823417, 'sitting': 0.009325167799581036, 'looking_around': 0.009003533339816525, 'kicking': 0.008094302867933752, 'carrying': 0.007500860754512812, 'pushing': 0.007492824011998053, 'talking_on_phone': 0.007461073832755249, 'standing_up': 0.006892743280525485, 'carrying_light': 0.006521739130434783, 'carrying_heavy': 0.006199677938808373, 'Carrying_light': 0.0044893378226711555, 'closing': 0.00398406374501992, 'using_pc': 0.0036630036630036634, 'using_phone': 0.00199203187250996, 'pointing': 0.0017863450798377759}",True
09aabf1e-6aaf-4474-867e-ea2e504ce2f7,1761596780.383794,0.4808790661082288,False,8,"['video', 'acc_watch', 'acc_phone']","['1c3e71c6-e4f6-476a-9f64-da3014fbfaaa', '14b9e797-964d-4da5-8c3f-eb1412bd7d6b', '44ce9571-3130-4084-b7ff-1972cea889e5']","['21b52ad4-f842-4511-b494-8adb49676c16', '9b8d789d-4623-4dea-8e17-d695b86f5234', '6e28d68b-8e0e-4d43-b589-7eae3dee3d81', 'afac2e46-3267-4afc-bfc8-be7368a2bb4e', '8face854-3537-4e35-9351-bab3abe04581', 'c49e906c-bb4d-4b63-92da-eca7f3470763', '4d6a9114-f935-4847-845f-e539b28a514b', '75c057ef-ea70-46bc-87cb-4e2af1c57eeb', 'a167d453-8a23-4aa8-bcfd-e582670fce2c']","{'carrying_light': 0.21113263142330257, 'loitering': 0.09397774777996992, 'drinking': 0.08932843314979437, 'talking_on_phone': 0.08121416213901762, 'jumping': 0.07451763140385895, 'closing': 0.07438428011344678, 'using_phone': 0.07271803256954726, 'talking': 0.0364610916908509, 'running': 0.0330576409212368, 'waving_hand': 0.02283685982072479, 'entering': 0.018782942123760485, 'carrying_heavy': 0.01669848785030187, 'throwing': 0.01649384881282748, 'using_pc': 0.012592466182634343, 'fall': 0.012502142801600431, 'Carrying_light': 0.01209815002578963, 'sitting': 0.0114942136072752, 'walking': 0.010645375914836993, 'looking_around': 0.01054938725683854, 'checking_time': 0.008405806771966477, 'kicking': 0.0074778547480203, 'pulling': 0.007321431698007493, 'pushing': 0.0070747254019086735, 'standing': 0.006881640793008808, 'exiting': 0.0064737956372126265, 'crouching': 0.006209334334334334, 'carrying': 0.00619779113540519, 'pocket_out': 0.0058358828882689884, 'pointing': 0.0053226879574184965, 'standing_up': 0.0053226879574184965, 'opening': 0.005276108611435168, 'transferring_object': 0.004304710389903088, 'sitting_down': 0.004004004004004004, 'picking_up': 0.0017406760893956244, 'pocket_in': 0.0006653359946773121}",True
e1ba958b-00eb-4c4e-bdea-00428fcc7829,1761596780.4471412,0.5783169436659655,False,10,"['gyro', 'video']","['320d5fe8-880d-4fd1-96ab-23e80a188da0', '7853b942-ebda-45dc-ac94-6562b55b9a0b']","['80ba9138-d27c-466c-aef4-d9d129af6ffa', 'f72dd0e9-370f-478f-9b9f-d98d48cbffa1', '8f34873d-6cf6-48fe-85f0-a13e2e770d6d', '0aa2f8e2-ab26-47bc-989f-f0ec7f2fde66', '50d1840d-d63b-425d-802a-90d794f56f67', '6d26b39d-6e35-4b82-a97c-b6bc29454bfa']","{'carrying_light': 0.18059385916528772, 'pointing': 0.1448255108585438, 'exiting': 0.08750975800156129, 'carrying': 0.08399687743950039, 'setting_down': 0.07119971987165095, 'entering': 0.05617728281044864, 'crouching': 0.04650942344150775, 'standing': 0.03845456792157509, 'transferring_object': 0.02088233062741825, 'sitting_down': 0.019987870167214258, 'using_phone': 0.01911833573420195, 'talking_on_phone': 0.01844877336386404, 'opening': 0.016015451406693332, 'pocket_out': 0.016007648692848455, 'walking': 0.015882720169375933, 'pocket_in': 0.014303894973039957, 'talking': 0.013945578231292515, 'checking_time': 0.013660137421802892, 'picking_up': 0.012490892989399907, 'running': 0.012062817692132613, 'kicking': 0.011107449817392976, 'loitering': 0.011036054589889337, 'pulling': 0.010279564766284078, 'pushing': 0.010106616744959815, 'carrying_heavy': 0.009032221052037362, 'Carrying_light': 0.008111988513998565, 'jumping': 0.006815365551425031, 'sitting': 0.006306306306306307, 'fall': 0.0054421768707483, 'using_pc': 0.0045045045045045045, 'drinking': 0.004397744227802645, 'standing_up': 0.0041176590082678205, 'waving_hand': 0.003401360544217687, 'looking_around': 0.00272108843537415, 'closing': 0.000546448087431694}",True
7068ed99-e35b-4540-bc62-45440df85132,1761596780.5133338,0.3926067192307888,False,2,"['acc_watch', 'orientation', 'gyro', 'acc_phone', 'video']","['906d2dae-1d0f-4c15-b613-c96fdceea4f6', 'f33702cc-9301-4034-aeb9-3586a9d42c09', '38dda908-dd3c-4b36-a8c6-280348c7d214', 'c82150c6-93cc-45e3-b858-27ee554d640e', 'b67bc783-6a4e-45da-9946-171fd5ba61e9']","['3d78a850-e2ca-48f9-83a6-336ac02590be', '8ee53261-af12-4a2b-b859-c4296200b343', '83acd6c4-3ba7-4d1b-952c-9d177dab389c', '2f5715fb-01d8-46fa-90cd-79a6a4bf9f40', '27f99286-0dc3-4d88-b587-fc7df2f61a00', 'e3a4af89-bbf7-46dd-adfc-59e6d55b823a', '5ebb41bf-ee37-4b6a-bf7b-d94d4e96f6d9', 'ddd13738-1198-4a85-8135-69fde72dc10c', 'e467637a-5ab5-4e4f-9f1d-2b5e1d468fb6', '193dfa58-0259-4056-ace5-59881f20676a', 'bbca134e-1c0d-427b-af86-453b38e1c2f4', '06af72c8-967b-47c5-a3fd-25a4e9c266cd', '1e0fa468-ce11-4a70-a598-1db03384a474', 'fd6ebbe9-6f82-4ca6-ab95-f71e6284a148', '2c050788-cf94-4095-9d4a-4d79777b4b55']","{'sitting_down': 0.23612272685569188, 'exiting': 0.09503556348347318, 'using_pc': 0.05893830957383011, 'drinking': 0.05737411998816054, 'Carrying_light': 0.050836927677187733, 'carrying': 0.05075018697725824, 'transferring_object': 0.04799538901076297, 'using_phone': 0.04467311269290667, 'pocket_in': 0.04140627315572609, 'jumping': 0.03396513227970256, 'setting_down': 0.024624464111904366, 'sitting': 0.022666601480411667, 'fall': 0.02015961634883422, 'closing': 0.018056501471265755, 'walking': 0.017402399872232296, 'throwing': 0.014732685235667044, 'running': 0.014554413233846914, 'pulling': 0.014117385698825707, 'waving_hand': 0.013533956498923215, 'entering': 0.011915575022408097, 'checking_time': 0.010917865363626985, 'carrying_light': 0.009921114219504971, 'picking_up': 0.009885438372629346, 'crouching': 0.00946488748737978, 'pushing': 0.008894234206666381, 'talking_on_phone': 0.008213854754195102, 'standing': 0.007565503537582754, 'loitering': 0.007413795713659234, 'standing_up': 0.006732923364879147, 'opening': 0.006622415690118243, 'kicking': 0.006417378274379267, 'talking': 0.006229164037409503, 'pointing': 0.0037888573948973558, 'carrying_heavy': 0.003435423756279371, 'pocket_out': 0.0030400860909335485, 'looking_around': 0.0025957170668397143}",True
bb975ffc-0d0c-48a6-9da5-f9f43ab98e31,1761596780.6219096,0.3193495033547797,False,2,"['acc_phone', 'acc_watch', 'gyro', 'video']","['077ebb5e-2177-4104-9e7f-f227f52cc91e', '68dc0660-ef05-4be5-a576-a167748e8695', 'bcba92ed-6f11-4cd4-b24c-370d37c00f02', '4573d3c4-500c-4a37-8677-9b75e1e08231']","['40ec015b-6496-40ce-905a-c5a1e2325c60', '03e60f23-3e5d-4d7e-b826-9458775f5827', '835b296b-8e4c-4c7d-bb4d-87b66e586d66', '46dc4c2e-1614-4af4-8f2a-d656252d98c5', 'e4776aa1-5e05-4873-8958-2f4b261d24f8', '11929503-34f3-4b17-bedf-df9d4d49181a', 'c8e8c7bc-68e1-4d83-8dc8-ff9bc3b98c75', 'c0e80df1-83d4-4542-a019-2b69b4e7208b', '5bbd60df-4d40-4e5c-9528-5a65a621b08b', '820836a1-5045-4e79-840f-9071e2b9564f', '6222bdb9-f264-4370-9861-585275cb1b97', '49e7f3bd-ba09-4c88-9cab-c6954996f42e']","{'pocket_out': 0.10420238887525547, 'crouching': 0.10179468367923418, 'pulling': 0.08688393714102421, 'standing': 0.06779726013054013, 'setting_down': 0.0676187187099369, 'pointing': 0.0630420330942842, 'sitting': 0.05703190195172692, 'talking': 0.05445960234468325, 'Carrying_light': 0.051314713720341194, 'throwing': 0.047191912107043134, 'drinking': 0.046104892938170966, 'carrying_heavy': 0.04376014555724323, 'fall': 0.03679419096037987, 'pushing': 0.023153320853136355, 'transferring_object': 0.01661393756201684, 'picking_up': 0.016518271349630898, 'entering': 0.015044743080412815, 'exiting': 0.011056820354505767, 'carrying_light': 0.010820012741928925, 'waving_hand': 0.010656051984182222, 'kicking': 0.009472279566604775, 'running': 0.006288590808163762, 'looking_around': 0.006277505975917611, 'talking_on_phone': 0.0057684237094477895, 'carrying': 0.005661302215734745, 'standing_up': 0.005322671887936916, 'opening': 0.00452988953572184, 'sitting_down': 0.004287070953737621, 'using_phone': 0.003966056007126669, 'walking': 0.0038265306122448983, 'checking_time': 0.0031564777421900386, 'loitering': 0.0027648739618417284, 'using_pc': 0.002407573047107931, 'pocket_in': 0.002378841607565012, 'closing': 0.001182033096926714, 'jumping': 0.0008503401360544217}",True
3150c61d-c00b-48d5-93e7-9b80f0463b2b,1761596780.695084,0.3539795979269479,False,8,"['acc_watch', 'orientation', 'video', 'gyro', 'acc_phone']","['db6053ba-0831-49b8-b1a2-7ce2eedc6725', 'd861012b-3055-45dd-b25c-e201972b6a76', 'e39dc7c5-eb43-4a4e-85a2-24e46cde790c', 'ea2f425e-83e9-48df-99c2-ac52dbdaef23', '774f92c5-009a-48c9-b731-33cd02c939ea']","['7f758ad3-0a74-49ee-b821-5f89956917f4', '10abc13f-e25a-47c2-a2b9-b893e1900da6', '2a99fd4f-4c88-41c4-aadf-0b960b5fd67d', '6a55a688-e1d0-4340-8b64-4bdae76a3639', '0c153557-2d6d-4649-924e-371e361e7b8e', 'ea9d2a41-7635-46b9-bc24-93c31241800a', '1f810ca4-c847-497d-92bd-668090c11fba', '88a2ec8f-2dd9-4da5-9eec-fedba8e2f290', '618ac28d-c1b3-4045-8baf-6450e968f2c0', '8205815b-d526-4f19-9519-6f7f01ec17a6', '4bbe8473-0daa-4cba-bda5-51de89f0f756', '06ec21aa-e898-4ad3-b6f0-a1f088fd0658', 'a55f0ad2-4384-40f5-9d91-466714427f0b', 'd67ee1d6-6324-4b23-bbb3-10d225792921', 'b4996baa-205a-4b94-978d-8fa1b218b333']","{'standing': 0.25772031823405084, 'pushing': 0.06349566824614891, 'carrying_heavy': 0.058852739729918654, 'sitting_down': 0.05848505879493729, 'carrying_light': 0.05799777005348738, 'pointing': 0.054765465524165675, 'carrying': 0.05207553662838216, 'sitting': 0.050350339618632306, 'running': 0.04359461312055275, 'crouching': 0.031039128740820213, 'closing': 0.027256820922143068, 'pocket_in': 0.02184427134874702, 'Carrying_light': 0.02152533214865443, 'pocket_out': 0.020699539298951217, 'walking': 0.01481294717785675, 'using_phone': 0.01357752732451841, 'talking_on_phone': 0.012382789008689388, 'drinking': 0.011501170578340159, 'pulling': 0.011319422889965724, 'transferring_object': 0.011183014863649813, 'waving_hand': 0.010920225266976051, 'throwing': 0.010509989096755348, 'kicking': 0.010057959504511408, 'loitering': 0.008612817490112864, 'checking_time': 0.008392396677106843, 'exiting': 0.006872377804985021, 'looking_around': 0.0065522834753603985, 'jumping': 0.006481233229499243, 'using_pc': 0.006419358821327927, 'talking': 0.006339198817043641, 'standing_up': 0.005873860682819839, 'entering': 0.00570901912365327, 'fall': 0.005207649190682064, 'picking_up': 0.003915000523395792, 'setting_down': 0.0024390243902439024, 'opening': 0.0012181316529142616}",True
b846b0e7-3aad-4e90-a262-2445924402b4,1761596780.7967625,0.2048427377352969,False,4,"['video', 'orientation']","['68ab25b5-09b8-4c85-85f9-51fdb62c765d', 'c360d774-205a-4fc9-8a98-5f8d5e7048fd']","['67b81a82-9d08-41d6-b09c-43eaae83f121', '930ca28a-a462-4a61-affb-33bfe4730aeb', '900f3126-b926-440a-baa4-ed418ac02e8a', '3732dd60-d013-4a6d-ac73-0a2acb92dd2f', '41690342-1612-4b26-a92c-2c177f8156c9', 'fd145f41-ff34-4e11-ae25-47506b848b71']","{'running': 0.39469296264535236, 'standing': 0.14463397299218195, 'exiting': 0.05887424370727636, 'picking_up': 0.04190751445086705, 'kicking': 0.04108431829292842, 'carrying_light': 0.026722951565167564, 'sitting_down': 0.02524223691409346, 'setting_down': 0.02501300363507707, 'Carrying_light': 0.02080837194787344, 'looking_around': 0.01703589509344905, 'waving_hand': 0.015506521079769487, 'loitering': 0.014861995753715497, 'using_pc': 0.013800424628450105, 'pocket_in': 0.01356255825311819, 'pointing': 0.013349848609964216, 'talking': 0.01167728237791932, 'carrying': 0.010857404887816613, 'drinking': 0.010615711252653927, 'crouching': 0.009482589076656953, 'jumping': 0.008492569002123142, 'pulling': 0.008388384255436278, 'throwing': 0.007558115357425042, 'standing_up': 0.007414147541536076, 'pocket_out': 0.007395576076452272, 'talking_on_phone': 0.007194244604316547, 'transferring_object': 0.007142857142857143, 'sitting': 0.0069085111761952945, 'entering': 0.006653270134425509, 'opening': 0.005307855626326964, 'fall': 0.00489604003105858, 'checking_time': 0.004196642685851319, 'walking': 0.003971389362498441, 'closing': 0.002890173410404624, 'pushing': 0.0018604164287617526}",True
6db36818-24de-40dd-a160-aef665d1aaa7,1761596780.8972497,0.38064736989488,False,4,"['acc_watch', 'acc_phone', 'video']","['f0c7b2de-a727-43b2-8fcd-b3bc0ded2fac', 'e5eead39-20e4-4f58-96a1-34bd3671b4b4', 'df5aad65-545c-4a31-94b2-53d063910a34']","['be7cd4b1-3c3b-45bc-8632-a617493df440', '2a82250d-fd32-41c3-9a14-d63bf5810b1c', 'b6e6b417-9a66-4d1b-8312-09bf6b47de3f', '6c4a06ee-e8ae-4a04-b578-ef948d56b74f', 'c2b1d3b2-381f-452b-bac0-851d039f45a0', '44ccd5e9-ce4a-43be-868a-8aafa7d340e9', 'ac7e3fcb-7bb1-4d8c-9a28-0242fd26559c', '10a3d438-8ae0-40f7-939c-4f5d5d59a73d', '41dd55f7-c702-455e-b4b5-a8c92f965367']","{'transferring_object': 0.3056706673759995, 'waving_hand': 0.0757524441734968, 'pocket_in': 0.0755038061370533, 'walking': 0.06445847969042613, 'kicking': 0.06381886548767164, 'sitting_down': 0.06202829009846554, 'running': 0.031706876307168286, 'crouching': 0.02931094351407507, 'entering': 0.023021571055213484, 'drinking': 0.0206177721912358, 'carrying': 0.017359282482838325, 'Carrying_light': 0.016586985782288812, 'loitering': 0.016174398288219427, 'looking_around': 0.015899393017856655, 'picking_up': 0.015759465804615444, 'opening': 0.014695684780824099, 'using_pc': 0.014355148761061318, 'talking_on_phone': 0.013936253773652148, 'exiting': 0.013026294987858853, 'checking_time': 0.012651149267944682, 'throwing': 0.01182978814557762, 'pulling': 0.01077344843313162, 'pointing': 0.009483998561668464, 'jumping': 0.008963844218698587, 'carrying_light': 0.008383464265817207, 'talking': 0.007800524837827564, 'carrying_heavy': 0.007016233638614835, 'pushing': 0.006403651011494149, 'fall': 0.006250473162237868, 'pocket_out': 0.005117779006384013, 'closing': 0.004948268106162843, 'using_phone': 0.004273504273504274, 'setting_down': 0.003598740440845704, 'standing_up': 0.0028225089200698958}",True
2690dd0e-aca1-4a41-8e41-9d3880cb1259,1761596781.010526,0.4062425694270954,False,8,"['video', 'gyro', 'orientation', 'acc_phone', 'acc_watch']","['7f28b1a7-b420-48fc-ba4b-5a53d57b1576', 'c4a4ab0e-3503-4750-8cae-6f694f411335', 'b87094b5-208e-454a-99fe-950b301bd472', '32c89ad8-fd95-4246-86b1-2f23707eb275', 'd32710cc-a385-414f-bcd7-7ebf169f1201']","['0a4f5183-df09-472a-a0d6-d164ea7f62dc', '3af302d3-b9df-44f1-b1a0-c2706556ca8e', 'ba62b8aa-1877-4234-878b-cdb343566617', 'c6c418e6-77b4-4aa3-bc27-2b05b730609b', 'fb721268-99e6-4661-be9b-905e3036ff45', '71e9d08e-9908-480d-8681-20f4e00c6e0d', '1722ab24-ae06-4903-a876-5c0867688de4', '98b28404-bf20-4f36-bc5f-1d6420d81d0c', '20bbdd82-adcf-4e2f-880b-5a242a2e924b', '8a03cc24-e19d-4c11-9910-ae2b7c2b8888', '321fcf6f-8111-497e-939a-08e237c8ba87', '4ba26b5e-858a-4731-b88c-7e1969f1aa8d', 'f2193831-e468-4571-97e0-df7e716ba37d', 'ecf42fda-9cfd-4b9a-981d-0d26f557b9db', 'c2dfeeac-0001-489a-9a30-9fc471fdda9b']","{'throwing': 0.18255188188246332, 'using_phone': 0.11103769739315486, 'checking_time': 0.07700966252821027, 'pushing': 0.06925964596075687, 'transferring_object': 0.0642405218802993, 'standing_up': 0.05475256422228729, 'exiting': 0.0497697882744409, 'walking': 0.04061974764502644, 'using_pc': 0.03622875667243581, 'pocket_in': 0.03579782110657771, 'sitting_down': 0.02647678741621283, 'waving_hand': 0.023819098725005806, 'kicking': 0.023561925308306895, 'Carrying_light': 0.01910377169465681, 'pocket_out': 0.01579916280301698, 'running': 0.013833861625814344, 'carrying_heavy': 0.013587117435379152, 'opening': 0.012167061660128835, 'talking_on_phone': 0.011839634088957109, 'pulling': 0.011409129674819352, 'loitering': 0.010413648506729265, 'closing': 0.010264524782886565, 'entering': 0.009997253529355732, 'setting_down': 0.00837285067749669, 'carrying_light': 0.008139062947231514, 'jumping': 0.00802842048835154, 'talking': 0.007301989435620463, 'picking_up': 0.007296751413606837, 'sitting': 0.006931417197008433, 'carrying': 0.006365777328531977, 'standing': 0.0060587729885204665, 'drinking': 0.005821759117840121, 'fall': 0.005150189156487055, 'pointing': 0.0036511402231926243, 'crouching': 0.0018954564223786204, 'looking_around': 0.0014453477868112015}",True
4dae5517-8cf1-4d91-b885-08c1ba65fc4e,1761596781.1385384,0.0245630017754282,False,1,['acc_watch'],['cf41ade1-1850-4f7e-b813-226656a5cf71'],"['ec94b05f-ff4c-4cc7-8b05-4543b273805a', 'dddfa08f-503e-47a2-8892-529ce863b842', '8e026f30-3ee4-49ed-b890-c98bf4395fcb']","{'closing': 0.19269406392694063, 'pocket_in': 0.17331958510099663, 'throwing': 0.16715768164933864, 'pulling': 0.1521737462108131, 'kicking': 0.027959964473594317, 'picking_up': 0.026852384789532252, 'exiting': 0.024390243902439022, 'pointing': 0.022408963585434174, 'looking_around': 0.02032520325203252, 'using_phone': 0.018292682926829267, 'pushing': 0.016260162601626018, 'jumping': 0.015642053680810782, 'standing_up': 0.014227642276422765, 'talking': 0.014005602240896359, 'carrying': 0.012195121951219511, 'loitering': 0.011872146118721462, 'using_pc': 0.011204481792717087, 'waving_hand': 0.01095890410958904, 'running': 0.010251698407395033, 'carrying_light': 0.0091324200913242, 'setting_down': 0.008403361344537815, 'entering': 0.008130081300813009, 'fall': 0.007924044993874597, 'walking': 0.006866161098585777, 'sitting_down': 0.006392694063926941, 'transferring_object': 0.0045662100456621, 'sitting': 0.0036529680365296802, 'Carrying_light': 0.00273972602739726}",True
951866da-2a7b-4d72-8e8d-b184a13bc5bf,1761596781.2304814,0.0315896969969852,False,7,"['acc_watch', 'gyro', 'orientation']","['aea61dc3-2e70-48bd-95da-495af5f3ec3d', 'c6447020-ff85-4a4a-8035-78c5a423ffb1', '947f8a07-aa6c-4991-9907-98939e0925fa']","['126d4b44-c217-46e6-a675-3506644db362', '3cd4835f-7eef-4d50-ac8c-82d9751ab2b9', 'd6c1c94f-c448-4d22-b8b4-a4829ead98b2', '95b5e7d9-ee7a-4a8a-aab5-0bb61c4149f1', '894e8004-00f6-4dc5-bcad-64501ad61259', 'af46bf43-42e9-4e10-9d84-3c2ac096b3eb', '61bf188d-c0b4-4df8-977b-efdd93677d1d', 'e20a6738-50df-4053-a419-854810239693', '57142c9e-2601-40f2-a45d-a235076a9c60']","{'using_phone': 0.2927899166514924, 'jumping': 0.08845905651642288, 'pocket_out': 0.08577298407806883, 'pushing': 0.07312704116741124, 'carrying_light': 0.06791645266221538, 'sitting': 0.052778550383625576, 'pointing': 0.02997928845244978, 'waving_hand': 0.02088551466497883, 'using_pc': 0.019951665869772085, 'opening': 0.016846481798447024, 'carrying_heavy': 0.01663364883703867, 'closing': 0.01541072293280031, 'exiting': 0.014597715318869164, 'Carrying_light': 0.01414343149540518, 'pulling': 0.01402131066765213, 'fall': 0.01361955491476097, 'entering': 0.013528869365264389, 'crouching': 0.013253429201705065, 'throwing': 0.0131127948006765, 'pocket_in': 0.01307134971658642, 'drinking': 0.012962155766323015, 'loitering': 0.012950292977004587, 'standing': 0.011108588310877854, 'kicking': 0.010619057461761058, 'checking_time': 0.009606420837578242, 'picking_up': 0.008450357230845036, 'walking': 0.00830869672333087, 'setting_down': 0.0074953729451773775, 'looking_around': 0.007221315778080828, 'talking_on_phone': 0.005429914912673532, 'transferring_object': 0.004177109440267335, 'talking': 0.003906987991868628, 'carrying': 0.0037593984962406013, 'running': 0.0020885547201336674, 'sitting_down': 0.002015996912194513}",True
