query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
858117e3-73b3-477d-95d3-da580e7a0a04,7,0.0108198035001696,minirocket_v5,v5,jetson_super_nano,793c7c7c-a8e0-4573-8ac1-b39ebe90f3ac,False,acc_phone,dda8d930-6fe0-4dfc-9a1a-7d2edc23cca5,"{'drinking': 0.4639175257731959, 'Carrying_light': 0.07216494845360824, 'setting_down': 0.06701030927835051, 'opening': 0.061855670103092786, 'standing_up': 0.05670103092783505, 'walking': 0.05154639175257732, 'pushing': 0.04639175257731959, 'transferring_object': 0.041237113402061855, 'running': 0.03608247422680412, 'looking_around': 0.030927835051546393, 'carrying': 0.02577319587628866, 'closing': 0.020618556701030927, 'fall': 0.015463917525773196, 'using_pc': 0.010309278350515464, 'inf_result': 647722.2963173686}",
858117e3-73b3-477d-95d3-da580e7a0a04,9,0.0054977689575924,minirocket_v4,v4,hp_z240,e05b129d-7d58-4fd6-81be-4e0412c0cc5d,True,orientation,c62d7232-4a93-4a75-861c-84d1a4d3ab7d,"{'drinking': 0.5616438356164384, 'walking': 0.18493150684931506, 'waving_hand': 0.0410958904109589, 'jumping': 0.03767123287671233, 'Carrying_light': 0.03424657534246575, 'crouching': 0.030821917808219176, 'standing_up': 0.0273972602739726, 'pointing': 0.023972602739726026, 'pocket_in': 0.02054794520547945, 'setting_down': 0.017123287671232876, 'using_pc': 0.0136986301369863, 'kicking': 0.00684931506849315, 'inf_result': 647722.3946815478}",
858117e3-73b3-477d-95d3-da580e7a0a04,4,0.0060939865850223,minirocket_v2,v2,precision_5820_tower,1d0a2645-4913-4da2-b378-b495acc41e14,False,orientation,85014fef-ef37-46f1-9ff5-1fdf0ee975f8,"{'waving_hand': 0.5542521994134897, 'opening': 0.20234604105571846, 'carrying_heavy': 0.11143695014662756, 'crouching': 0.026392961876832845, 'transferring_object': 0.02346041055718475, 'carrying': 0.020527859237536656, 'using_pc': 0.017595307917888565, 'pocket_in': 0.01466275659824047, 'pushing': 0.011730205278592375, 'drinking': 0.008797653958944282, 'loitering': 0.005865102639296188, 'picking_up': 0.002932551319648094, 'inf_result': 647722.3638531235}",
858117e3-73b3-477d-95d3-da580e7a0a04,8,0.0142224474840182,minirocket_v3,v3,beelinkbt3,70f9e042-db27-46c4-b1a2-9f4fe02e72bf,False,orientation,feefe64e-4174-49ae-ae60-8390922797a9,"{'opening': 0.2923728813559322, 'using_pc': 0.2754237288135593, 'carrying_heavy': 0.15254237288135594, 'running': 0.046610169491525424, 'drinking': 0.0423728813559322, 'pocket_in': 0.038135593220338986, 'transferring_object': 0.03389830508474576, 'carrying_light': 0.029661016949152543, 'kicking': 0.025423728813559324, 'talking_on_phone': 0.0211864406779661, 'loitering': 0.01694915254237288, 'carrying': 0.012711864406779662, 'Carrying_light': 0.00847457627118644, 'looking_around': 0.00423728813559322, 'inf_result': 647722.3675010959}",
858117e3-73b3-477d-95d3-da580e7a0a04,5,0.011539172561767,minirocket_v10,v10,jetson_super_nano,543181ed-43e9-4db1-970e-2857283b6301,True,acc_watch,5b8359c7-59c3-49cb-9afc-4c2180996b27,"{'drinking': 0.7337278106508875, 'opening': 0.05325443786982249, 'using_phone': 0.047337278106508875, 'throwing': 0.04142011834319527, 'crouching': 0.03550295857988166, 'picking_up': 0.029585798816568046, 'waving_hand': 0.023668639053254437, 'checking_time': 0.01775147928994083, 'pocket_in': 0.011834319526627219, 'walking': 0.005917159763313609, 'inf_result': 647722.2879169283}",
858117e3-73b3-477d-95d3-da580e7a0a04,9,0.006938459896058,minirocket_v8,v8,precision_5820_tower,ff80a1d8-783d-4e6b-9e1c-4c5b0ea9c3f9,False,acc_watch,1604b10d-f52c-42c5-950a-7c9ca5cc5958,"{'standing_up': 0.3861003861003861, 'entering': 0.2625482625482625, 'jumping': 0.05019305019305019, 'pushing': 0.04633204633204633, 'looking_around': 0.04247104247104247, 'kicking': 0.03861003861003861, 'using_phone': 0.03474903474903475, 'waving_hand': 0.03088803088803089, 'picking_up': 0.02702702702702703, 'setting_down': 0.023166023166023165, 'transferring_object': 0.019305019305019305, 'talking': 0.015444015444015444, 'carrying_heavy': 0.011583011583011582, 'walking': 0.007722007722007722, 'sitting_down': 0.003861003861003861, 'inf_result': 647722.3791836837}",
858117e3-73b3-477d-95d3-da580e7a0a04,4,0.0108135102136529,minirocket_v9,v9,jetson_super_nano,2e19fdc0-4336-4531-bebd-c8dd579e5146,False,acc_watch,7b261042-751c-4f7f-b9d6-10c82fa1b1d7,"{'drinking': 0.5952380952380952, 'standing_up': 0.18027210884353742, 'setting_down': 0.03741496598639456, 'carrying': 0.034013605442176874, 'pulling': 0.030612244897959183, 'talking': 0.027210884353741496, 'standing': 0.023809523809523808, 'using_pc': 0.02040816326530612, 'pocket_out': 0.017006802721088437, 'Carrying_light': 0.013605442176870748, 'transferring_object': 0.01020408163265306, 'throwing': 0.006802721088435374, 'carrying_light': 0.003401360544217687, 'inf_result': 647722.3002231531}",
6fcc4ff7-9ab1-4179-8d40-e5d100f03e6b,2,0.0083164929559296,minirocket_v8,v8,beelinkser8,316d7915-6771-4b90-9c71-3a87f58d3c2d,True,gyro,edb36566-6924-46f0-acb0-0d87b80f3c9e,"{'fall': 0.5769230769230769, 'pointing': 0.15865384615384615, 'checking_time': 0.04807692307692308, 'kicking': 0.04326923076923077, 'transferring_object': 0.038461538461538464, 'pushing': 0.03365384615384615, 'crouching': 0.028846153846153848, 'loitering': 0.02403846153846154, 'closing': 0.019230769230769232, 'carrying_heavy': 0.014423076923076924, 'setting_down': 0.009615384615384616, 'pocket_in': 0.004807692307692308, 'inf_result': 647722.7009971633}",
6fcc4ff7-9ab1-4179-8d40-e5d100f03e6b,1,0.0063141878522762,minirocket_v14,v14,precision_5820_tower,035cf759-6392-4d79-b65c-c7630fccd87f,False,gyro,e2c5b689-3a53-4626-965a-7b0f00659785,"{'fall': 0.7347670250896058, 'pointing': 0.10752688172043011, 'throwing': 0.03225806451612903, 'crouching': 0.02867383512544803, 'walking': 0.025089605734767026, 'picking_up': 0.021505376344086023, 'closing': 0.017921146953405017, 'standing_up': 0.014336917562724014, 'pocket_out': 0.010752688172043012, 'Carrying_light': 0.007168458781362007, 'inf_result': 647722.4455248715}",
6fcc4ff7-9ab1-4179-8d40-e5d100f03e6b,10,0.0058271744535626,minirocket_v11,v11,hp_z240,8349b7fb-b597-4721-9288-16f2674094b0,False,gyro,94e1af33-acb1-4491-942e-6c3eaa60f55c,"{'setting_down': 0.4609375, 'pointing': 0.109375, 'entering': 0.078125, 'talking_on_phone': 0.0703125, 'standing': 0.0625, 'walking': 0.0546875, 'pushing': 0.046875, 'using_pc': 0.0390625, 'looking_around': 0.03125, 'Carrying_light': 0.0234375, 'carrying_heavy': 0.015625, 'opening': 0.0078125, 'inf_result': 647722.4620133131}",
6fcc4ff7-9ab1-4179-8d40-e5d100f03e6b,5,0.1496730567334432,x3d_l_v3,v3,precision_5820_tower,17af8f96-14c8-4df7-8597-6d76f78e52a8,True,video,30a562f6-b2a8-4ec9-b98b-863c6e924299,"{'sitting': 0.5195195195195195, 'sitting_down': 0.22522522522522523, 'running': 0.12012012012012012, 'Carrying_light': 0.02702702702702703, 'standing': 0.024024024024024024, 'using_pc': 0.021021021021021023, 'crouching': 0.018018018018018018, 'using_phone': 0.015015015015015015, 'waving_hand': 0.012012012012012012, 'talking': 0.009009009009009009, 'throwing': 0.006006006006006006, 'kicking': 0.003003003003003003, 'inf_result': 647722.5905887184}",
6fcc4ff7-9ab1-4179-8d40-e5d100f03e6b,4,0.1595129244100946,x3d_l_v4,v4,precision_5820_tower,ef3ce9a3-bbc1-4b8d-a4be-a4914327b973,False,video,b63915f0-867e-4477-8d8b-f60f9b0f14c4,"{'sitting': 0.601593625498008, 'picking_up': 0.21912350597609562, 'opening': 0.035856573705179286, 'drinking': 0.03187250996015936, 'crouching': 0.027888446215139442, 'carrying_light': 0.02390438247011952, 'waving_hand': 0.0199203187250996, 'carrying_heavy': 0.01593625498007968, 'standing': 0.01195219123505976, 'pointing': 0.00796812749003984, 'pocket_out': 0.00398406374501992, 'inf_result': 647722.5405597029}",
6fcc4ff7-9ab1-4179-8d40-e5d100f03e6b,8,0.1623086167180696,x3d_l_v1,v1,precision_5820_tower,dd7aab84-05b4-42fe-9f82-77ec89c50697,False,video,d78a328e-09a7-4462-bac7-f1c76018d18d,"{'standing_up': 0.6384976525821596, 'carrying': 0.056338028169014086, 'running': 0.051643192488262914, 'loitering': 0.046948356807511735, 'entering': 0.04225352112676056, 'using_pc': 0.03755868544600939, 'exiting': 0.03286384976525822, 'looking_around': 0.028169014084507043, 'checking_time': 0.023474178403755867, 'waving_hand': 0.018779342723004695, 'jumping': 0.014084507042253521, 'standing': 0.009389671361502348, 'inf_result': 647722.5698065978}",
6fcc4ff7-9ab1-4179-8d40-e5d100f03e6b,3,0.0128733303301069,minirocket_v11,v11,beelinkbt3,7baf96e2-0ad1-4d4c-ba1b-dcee11aa17c5,True,acc_phone,e84acd5d-501c-4e63-bdc2-62b5095951ce,"{'exiting': 0.5614754098360656, 'drinking': 0.06557377049180328, 'Carrying_light': 0.05327868852459016, 'standing': 0.04918032786885246, 'sitting': 0.045081967213114756, 'jumping': 0.040983606557377046, 'checking_time': 0.036885245901639344, 'carrying_heavy': 0.03278688524590164, 'pushing': 0.028688524590163935, 'walking': 0.02459016393442623, 'using_phone': 0.020491803278688523, 'running': 0.01639344262295082, 'pocket_out': 0.012295081967213115, 'carrying': 0.00819672131147541, 'pocket_in': 0.004098360655737705, 'inf_result': 647722.6526870149}",
6fcc4ff7-9ab1-4179-8d40-e5d100f03e6b,8,0.0087409918381652,minirocket_v2,v2,jetson_super_nano,c49a4699-aecf-4f38-9902-64534424ff82,False,acc_phone,61823820-864b-4bc1-a0c9-d83e085e0391,"{'standing_up': 0.5449101796407185, 'pointing': 0.12574850299401197, 'sitting': 0.059880239520958084, 'pushing': 0.05389221556886228, 'running': 0.04790419161676647, 'picking_up': 0.041916167664670656, 'opening': 0.03592814371257485, 'fall': 0.029940119760479042, 'pulling': 0.023952095808383235, 'carrying_heavy': 0.017964071856287425, 'throwing': 0.011976047904191617, 'kicking': 0.005988023952095809, 'inf_result': 647722.5000482122}",
6fcc4ff7-9ab1-4179-8d40-e5d100f03e6b,8,0.0081371294747099,minirocket_v3,v3,jetson_super_nano,d2dfb5a2-53d9-4e7d-a4e0-afbe1354b5dd,False,acc_phone,1530ff15-8128-471f-99db-dea1790ac972,"{'sitting': 0.5, 'drinking': 0.2764227642276423, 'talking': 0.04065040650406504, 'looking_around': 0.036585365853658534, 'kicking': 0.032520325203252036, 'sitting_down': 0.028455284552845527, 'transferring_object': 0.024390243902439025, 'using_pc': 0.02032520325203252, 'setting_down': 0.016260162601626018, 'pocket_in': 0.012195121951219513, 'opening': 0.008130081300813009, 'entering': 0.0040650406504065045, 'inf_result': 647722.50252804}",
6fcc4ff7-9ab1-4179-8d40-e5d100f03e6b,4,0.0053734320091083,minirocket_v6,v6,hp_z240,5a94ddf4-534a-4bf9-80e6-0a4ad5317d46,True,orientation,27252a36-cb62-4884-8256-a5796f6609a2,"{'pointing': 0.5, 'using_phone': 0.27722772277227725, 'pulling': 0.04455445544554455, 'setting_down': 0.039603960396039604, 'fall': 0.034653465346534656, 'Carrying_light': 0.0297029702970297, 'kicking': 0.024752475247524754, 'walking': 0.019801980198019802, 'pushing': 0.01485148514851485, 'talking': 0.009900990099009901, 'checking_time': 0.0049504950495049506, 'inf_result': 647722.5824353668}",
6fcc4ff7-9ab1-4179-8d40-e5d100f03e6b,8,0.0135602908534823,minirocket_v11,v11,beelinkbt3,657885db-2662-4072-a321-30ce70d36a44,False,orientation,327cae97-0245-493c-b6a3-6d0e916f6b92,"{'sitting': 0.40869565217391307, 'standing': 0.11304347826086956, 'closing': 0.08695652173913043, 'looking_around': 0.0782608695652174, 'checking_time': 0.06956521739130435, 'jumping': 0.06086956521739131, 'waving_hand': 0.05217391304347826, 'using_pc': 0.043478260869565216, 'Carrying_light': 0.034782608695652174, 'running': 0.02608695652173913, 'talking_on_phone': 0.017391304347826087, 'picking_up': 0.008695652173913044, 'inf_result': 647722.50410711}",
6fcc4ff7-9ab1-4179-8d40-e5d100f03e6b,6,0.0110285940422105,minirocket_v7,v7,beelinkbt3,87c3307a-6454-4156-a821-952e0a2c958a,False,orientation,eb3abf1c-f982-44d3-a93e-a8917da412c6,"{'pointing': 0.5990990990990991, 'sitting': 0.16216216216216217, 'closing': 0.04504504504504504, 'checking_time': 0.04054054054054054, 'walking': 0.036036036036036036, 'pushing': 0.03153153153153153, 'pocket_in': 0.02702702702702703, 'talking': 0.02252252252252252, 'transferring_object': 0.018018018018018018, 'opening': 0.013513513513513514, 'fall': 0.0045045045045045045, 'inf_result': 647722.5965606968}",
6fcc4ff7-9ab1-4179-8d40-e5d100f03e6b,10,0.0099710096441123,minirocket_v16,v16,jetson_super_nano,ffada465-ed71-4c9f-b4d2-e589f67085de,True,acc_watch,dce2cbb0-e6fd-47d5-ad36-537790e06a2c,"{'using_pc': 0.6231884057971014, 'exiting': 0.07246376811594203, 'pocket_in': 0.06521739130434782, 'closing': 0.057971014492753624, 'throwing': 0.050724637681159424, 'Carrying_light': 0.043478260869565216, 'setting_down': 0.036231884057971016, 'walking': 0.028985507246376812, 'talking_on_phone': 0.014492753623188406, 'fall': 0.007246376811594203, 'inf_result': 647722.5434679383}",
6fcc4ff7-9ab1-4179-8d40-e5d100f03e6b,6,0.0073744868769967,minirocket_v11,v11,jetson_agx_orin,bd903be9-919b-4bf1-86b6-dc75bf129580,False,acc_watch,d67d2474-acc3-468f-bbe6-0b3bda720545,"{'pushing': 0.48, 'setting_down': 0.1, 'opening': 0.09, 'throwing': 0.08, 'exiting': 0.07, 'talking': 0.06, 'talking_on_phone': 0.05, 'crouching': 0.04, 'entering': 0.03, 'inf_result': 647722.7542087683}",
6fcc4ff7-9ab1-4179-8d40-e5d100f03e6b,9,0.00661283032466,minirocket_v4,v4,precision_5820_tower,efaacb2d-fb22-4682-99e1-21ac53f1be26,False,acc_watch,54d8511b-b4f3-41ee-b0c4-6ac8e1ec3114,"{'transferring_object': 0.35537190082644626, 'looking_around': 0.09917355371900827, 'waving_hand': 0.09090909090909091, 'walking': 0.08264462809917356, 'exiting': 0.0743801652892562, 'using_phone': 0.06611570247933884, 'entering': 0.05785123966942149, 'pointing': 0.049586776859504134, 'pulling': 0.04132231404958678, 'standing_up': 0.03305785123966942, 'using_pc': 0.024793388429752067, 'carrying_light': 0.01652892561983471, 'talking': 0.008264462809917356, 'inf_result': 647722.6285778347}",
ca00a753-f8b9-49bc-81b8-9af3fa952f6e,10,0.0081458623124836,minirocket_v12,v12,jetson_agx_orin,3e087cca-48c5-4b31-ba1e-07a4ba0e4df0,True,orientation,e1e78808-bd16-443b-ae40-5828a1732eac,"{'carrying_heavy': 0.628099173553719, 'sitting_down': 0.05371900826446281, 'fall': 0.049586776859504134, 'kicking': 0.045454545454545456, 'pointing': 0.04132231404958678, 'pocket_in': 0.0371900826446281, 'carrying_light': 0.03305785123966942, 'crouching': 0.028925619834710745, 'sitting': 0.024793388429752067, 'Carrying_light': 0.02066115702479339, 'transferring_object': 0.01652892561983471, 'pushing': 0.012396694214876033, 'pulling': 0.008264462809917356, 'inf_result': 647722.7932008135}",
ca00a753-f8b9-49bc-81b8-9af3fa952f6e,8,0.0101168225678012,minirocket_v2,v2,jetson_super_nano,39ac5435-02c1-4d3a-8861-c419358efd15,False,orientation,fa4d0060-b55a-497d-b6ca-0ce77918345d,"{'carrying_heavy': 0.7873134328358209, 'walking': 0.04477611940298507, 'throwing': 0.033582089552238806, 'pocket_out': 0.029850746268656716, 'checking_time': 0.026119402985074626, 'setting_down': 0.022388059701492536, 'fall': 0.018656716417910446, 'loitering': 0.014925373134328358, 'looking_around': 0.011194029850746268, 'closing': 0.007462686567164179, 'Carrying_light': 0.0037313432835820895, 'inf_result': 647722.7962236154}",
ca00a753-f8b9-49bc-81b8-9af3fa952f6e,9,0.0135543806286641,minirocket_v9,v9,beelinkbt3,18de62be-70f7-4853-a85c-4120b666b74c,False,orientation,1d6bad12-33b6-4f41-9f6e-f3fb07c74625,"{'running': 0.59765625, 'closing': 0.0546875, 'standing_up': 0.05078125, 'opening': 0.046875, 'setting_down': 0.04296875, 'jumping': 0.0390625, 'sitting_down': 0.03515625, 'pushing': 0.03125, 'checking_time': 0.02734375, 'entering': 0.0234375, 'pointing': 0.01953125, 'looking_around': 0.015625, 'using_pc': 0.01171875, 'sitting': 0.00390625, 'inf_result': 647722.7795275656}",
e75db64b-96ed-421a-9761-057bbb5d4891,8,0.0148389163258012,x3d_xs_v3,v3,precision_5820_tower,47f3bdc1-a9a8-4a7a-b9c0-7eead24fd4f5,True,video,17e1ea6e-2e80-4ffb-a501-326b0f375eb4,"{'opening': 0.5866666666666667, 'picking_up': 0.25333333333333335, 'using_pc': 0.035555555555555556, 'pointing': 0.03111111111111111, 'running': 0.02666666666666667, 'standing': 0.022222222222222223, 'jumping': 0.017777777777777778, 'looking_around': 0.013333333333333334, 'Carrying_light': 0.008888888888888889, 'using_phone': 0.0044444444444444444, 'inf_result': 647722.9324523776}",
e75db64b-96ed-421a-9761-057bbb5d4891,4,0.0970557818325563,x3d_m_v1,v1,jetson_super_nano,7227694c-501a-44cd-b83e-f609cc37478e,False,video,4808a1c5-dd0a-41ca-a2c3-e793d597e96c,"{'sitting_down': 0.6304347826086957, 'picking_up': 0.15489130434782608, 'closing': 0.035326086956521736, 'sitting': 0.029891304347826088, 'setting_down': 0.02717391304347826, 'transferring_object': 0.024456521739130436, 'kicking': 0.021739130434782608, 'looking_around': 0.019021739130434784, 'walking': 0.016304347826086956, 'carrying_heavy': 0.01358695652173913, 'pocket_out': 0.010869565217391304, 'Carrying_light': 0.008152173913043478, 'standing_up': 0.005434782608695652, 'pointing': 0.002717391304347826, 'inf_result': 647723.004823797}",
e75db64b-96ed-421a-9761-057bbb5d4891,4,0.0362463803505569,x3d_xs_v2,v2,jetson_agx_orin,b2fb1e1e-afdd-42dd-877e-42a7c77f50ac,False,video,a807318f-3d43-4c5a-9531-bfe030405225,"{'carrying': 0.36403508771929827, 'opening': 0.2412280701754386, 'carrying_heavy': 0.05701754385964912, 'waving_hand': 0.05263157894736842, 'walking': 0.04824561403508772, 'jumping': 0.043859649122807015, 'Carrying_light': 0.039473684210526314, 'sitting': 0.03508771929824561, 'running': 0.03070175438596491, 'crouching': 0.02631578947368421, 'throwing': 0.021929824561403508, 'loitering': 0.017543859649122806, 'exiting': 0.013157894736842105, 'checking_time': 0.008771929824561403, 'inf_result': 647723.0646398059}",
e75db64b-96ed-421a-9761-057bbb5d4891,7,0.009998283889191,minirocket_v6,v6,jetson_super_nano,9433e241-b50a-46ae-92b5-217d325923e1,True,gyro,55ff27be-7703-4d50-ac91-f3bd1cf09af3,"{'sitting': 0.6327272727272727, 'running': 0.08363636363636363, 'loitering': 0.04363636363636364, 'kicking': 0.04, 'talking': 0.03636363636363636, 'carrying': 0.03272727272727273, 'picking_up': 0.02909090909090909, 'checking_time': 0.025454545454545455, 'opening': 0.02181818181818182, 'carrying_light': 0.01818181818181818, 'waving_hand': 0.014545454545454545, 'standing': 0.01090909090909091, 'entering': 0.007272727272727273, 'pushing': 0.0036363636363636364, 'inf_result': 647722.8771209263}",
e75db64b-96ed-421a-9761-057bbb5d4891,7,0.0119618841546166,minirocket_v12,v12,beelinkbt3,689b2933-a8e1-4cb5-8e8c-8aef5fda6c71,False,gyro,81543d1b-fa57-45b5-91ed-816859e2f9bf,"{'closing': 0.38285714285714284, 'running': 0.3028571428571429, 'kicking': 0.05714285714285714, 'transferring_object': 0.05142857142857143, 'waving_hand': 0.045714285714285714, 'fall': 0.04, 'carrying': 0.03428571428571429, 'Carrying_light': 0.02857142857142857, 'looking_around': 0.022857142857142857, 'sitting': 0.017142857142857144, 'standing_up': 0.011428571428571429, 'throwing': 0.005714285714285714, 'inf_result': 647722.969038367}",
e75db64b-96ed-421a-9761-057bbb5d4891,1,0.0074967457744494,minirocket_v13,v13,beelinkser8,d561ad75-083c-4d2c-8016-a778cf047296,False,gyro,66a5fd56-6397-489e-8fa0-754c3c2fab2c,"{'sitting': 0.5533980582524272, 'running': 0.1796116504854369, 'using_pc': 0.04854368932038835, 'sitting_down': 0.043689320388349516, 'carrying_light': 0.038834951456310676, 'talking': 0.03398058252427184, 'waving_hand': 0.02912621359223301, 'transferring_object': 0.024271844660194174, 'walking': 0.019417475728155338, 'entering': 0.014563106796116505, 'carrying_heavy': 0.009708737864077669, 'kicking': 0.0048543689320388345, 'inf_result': 647722.8760622198}",
