query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
f85b2e82-cbd6-4aca-94fb-e7d8ed04dd4b,1761658334.279565,0.2035102696377921,False,1,"['video', 'acc_phone']","['f5f05c99-c08c-4219-9145-44d6b1ecd830', '374178f5-727f-420e-ba8f-76eb53d78f22']","['76f57f6f-961e-4d22-a786-b310a7a6833e', 'ebeb8a56-955e-437e-85dc-2f8516b53bf5', 'a50cd2b6-a6f2-488f-995f-21ed5a317daa', 'd6463e59-6225-4b79-afea-9ee222579f14', 'bf8e6797-d638-41b7-b2c3-d10761afe67e', 'a8daf8b4-1f4b-4472-8caa-3afd0efb4833']","{'pointing': 0.3498420074434767, 'sitting': 0.1479528699315429, 'fall': 0.12881475684254004, 'using_phone': 0.11626118229697822, 'picking_up': 0.020984577603554617, 'entering': 0.016996744438415628, 'pushing': 0.015905826806449547, 'exiting': 0.015341229554427524, 'setting_down': 0.014509130292544558, 'talking': 0.0139316313017114, 'sitting_down': 0.013867692775929912, 'opening': 0.013712633953750705, 'checking_time': 0.013355913342451986, 'pulling': 0.012636283143816986, 'crouching': 0.010499421435203769, 'throwing': 0.010144678441967205, 'pocket_in': 0.010032771623925173, 'walking': 0.009031793523793123, 'talking_on_phone': 0.008759688570249039, 'kicking': 0.008284419226504924, 'Carrying_light': 0.008217621462819766, 'using_pc': 0.0075541086392958345, 'pocket_out': 0.006319115323854661, 'drinking': 0.006195786864931847, 'transferring_object': 0.006025402726146221, 'jumping': 0.005922165820642978, 'closing': 0.0055762081784386614, 'loitering': 0.0024783147459727386, 'standing': 0.0008460236886632825}",False
252062e9-28c3-4c52-ae5d-af33efb6f2f5,1761658334.3220274,0.0045353740040233,True,2,"['acc_watch', 'gyro', 'orientation', 'acc_phone']","['3164d23d-d2b9-4ac4-834a-1eda1a245c23', '9d028688-dcca-43fb-af1d-943e3f196d0d', '7e7dcec2-ff2f-4e85-912c-81187049c422', '8fe7eb2d-8b36-4b2f-87e7-9a1c019b1e99']","['17de3108-749e-48d7-be49-fcab25af14c4', '4ca47b38-ee4e-44d4-b87e-a6165a3d1d8f', '001732d7-1949-4709-a91a-0f24adff718e', '64371533-a203-4587-bc28-3dfefbc90425', '29965aaa-5665-414b-bff4-1e0acc238340', '6ebbde74-545d-404b-bb63-1f63b2c3c3e9', '35b178af-26ca-450c-bc77-22f00b942992', '2e95d038-b055-4098-b139-f76f5be83207', '51e27868-9656-492a-8fd1-a4f96e16162b', 'a60292e8-42b2-46f1-b1a5-019a1068febd', '303dc1ea-8c8c-4ce5-9485-3b3f53e70219', '616e02a4-9485-4e66-b066-482f24b64a90']","{'closing': 0.16364938093686524, 'pocket_in': 0.08603676118291663, 'transferring_object': 0.07204491609513443, 'carrying': 0.07094567747905532, 'talking_on_phone': 0.06604343123075403, 'throwing': 0.06564694560385397, 'setting_down': 0.05350540939392858, 'using_pc': 0.046749914283632975, 'pulling': 0.04441227101114869, 'drinking': 0.035468864581439205, 'opening': 0.0336022719597397, 'jumping': 0.029505242149332932, 'crouching': 0.02925949092776479, 'entering': 0.013983970555099626, 'sitting': 0.013894432724651178, 'Carrying_light': 0.013789410527020929, 'walking': 0.012851776901471277, 'picking_up': 0.012476728026394582, 'talking': 0.011477624697892534, 'carrying_heavy': 0.00995775445311009, 'fall': 0.009770164753111736, 'waving_hand': 0.009623945188134725, 'checking_time': 0.008564018897682947, 'pushing': 0.008431509649812674, 'looking_around': 0.00842921260823523, 'sitting_down': 0.008428206226605063, 'pocket_out': 0.007796257796257797, 'running': 0.007455189683726049, 'kicking': 0.007222992222992224, 'using_phone': 0.006990572163982568, 'carrying_light': 0.006190012426235919, 'pointing': 0.005629915718063862, 'loitering': 0.005288101973791175, 'exiting': 0.005186255619781631, 'standing_up': 0.004874385201265076, 'standing': 0.004816985149114656}",False
940fa2c8-ecbd-47a5-ac1f-609fc74ff541,1761658334.389227,0.0112907431010517,False,3,"['acc_watch', 'gyro', 'acc_phone']","['921b4cdc-8ce1-4cc2-a00b-25b5c5266f2d', '28a436ba-07af-42fe-a31d-5aa5a33d8b16', '762cac1f-4200-4e18-a27e-254a0f012013']","['206b2790-3050-4d7e-b1eb-d8fc7b374876', '7e7ed864-a25e-4cdf-93b9-c88c43665fc2', '1d9e7253-cba7-4948-8e66-2258cec37206', '3644d5d4-a5cc-418a-af39-0192208bd8d6', '571a6f52-2d9b-49aa-bf7d-5091d08d06ed', '14c5fb44-ca97-47d1-b07a-60005cf52429', '69d125a0-4f11-4d13-a0c0-2bf8e05b02e3', '95c23c16-2791-4116-9f57-e074f11101fa', '1f6e9c15-cd01-4f58-ba03-5dce81e5f33c']","{'checking_time': 0.17303766444422214, 'waving_hand': 0.12725985977910317, 'throwing': 0.10580865188903622, 'picking_up': 0.09554663216771374, 'looking_around': 0.0843731431966726, 'pocket_in': 0.07377649017397403, 'standing': 0.0669988072300211, 'pulling': 0.029240669240669242, 'setting_down': 0.02255473676904364, 'jumping': 0.021459024271304562, 'using_pc': 0.020092967461388514, 'talking_on_phone': 0.015401714494754101, 'carrying': 0.015261591779051354, 'opening': 0.01516685148594734, 'kicking': 0.01491745524387483, 'Carrying_light': 0.010516531200359355, 'talking': 0.010217868933039212, 'running': 0.009942351396534663, 'sitting_down': 0.009365755636293032, 'pocket_out': 0.008101049025904517, 'standing_up': 0.007737973735933613, 'carrying_light': 0.007356897197534647, 'entering': 0.00728704080097269, 'pointing': 0.006954949068846421, 'exiting': 0.006803686670830258, 'fall': 0.005997755997755998, 'loitering': 0.005630485977306786, 'closing': 0.004814717962128321, 'using_phone': 0.004467566626697095, 'walking': 0.004067828687143966, 'carrying_heavy': 0.0037877567632903803, 'drinking': 0.0023391812865497076, 'pushing': 0.0019964586100044267, 'sitting': 0.001717884796098258}",False
20cdfc9f-26d8-4c0d-a9bf-af5b9736fedb,1761658334.4657834,1.1940605007561995,False,5,"['acc_phone', 'acc_watch', 'orientation', 'gyro', 'video']","['486b5dd8-33c1-48f5-813f-dcb0b9a50cc7', 'b2449b19-157a-4736-af93-20d58dd2bd81', '71c2256f-4167-43d4-a9b7-5d8a856f4aaa', '85a18c93-ba2f-49c4-9a27-59e06c0a09ba', '9daade43-311a-4cb9-b7c9-e67a348fb813']","['a4fc79f3-d68c-4c2f-922b-21dc4a4c95a3', 'c71631a8-569e-42ef-9e44-274c50ac90eb', 'ab5d9da9-c2da-4679-b112-9777e4657a39', '8216f58e-fd97-4878-b828-e69f0eee4bb1', '43875995-9862-4d75-8364-599cf9f1f08c', 'efaa153f-b097-4f37-b030-e76a687f1b0b', '96495a25-75ea-4c61-bf08-466101f133cc', 'b3558dc2-3286-4543-bb2b-926ca5a51d52', 'b597d9a3-f248-44df-8842-03b229d8d737', '77b36f7c-b82e-4c92-b3f1-a81155ddf03e', '36574536-51d8-4e42-9466-a0f062b11d34', 'f0b1f8ad-d8d1-4235-87db-4981dc6bde4c', '826530cb-77a6-4366-a320-a2b7502b1265', '11d111a1-c544-4ee7-ad41-2fce9c9a245b', '7bba7775-a529-44bb-92e9-360195844167']","{'exiting': 0.21237368980673302, 'sitting': 0.08677389666216717, 'transferring_object': 0.08656408270198121, 'checking_time': 0.059945103174979954, 'waving_hand': 0.055725229159764265, 'entering': 0.051014566674617144, 'carrying_heavy': 0.04523985833845083, 'walking': 0.03876170601509889, 'carrying_light': 0.0354624264209891, 'running': 0.032124694635177045, 'looking_around': 0.02236117860966262, 'pointing': 0.021481306269254496, 'using_phone': 0.019664993363119547, 'pocket_out': 0.0192793304354078, 'sitting_down': 0.017302237889535298, 'standing_up': 0.01718306565014671, 'drinking': 0.014696288234473498, 'kicking': 0.01388071245537991, 'pushing': 0.012270105443318937, 'using_pc': 0.012255234890030987, 'fall': 0.010277798659575876, 'opening': 0.010098778759866906, 'talking': 0.009717336322667835, 'picking_up': 0.009532340637509979, 'talking_on_phone': 0.0094633859479316, 'throwing': 0.008681702286600541, 'closing': 0.008567310010282348, 'crouching': 0.008487359902916585, 'pulling': 0.0081924152253138, 'setting_down': 0.007912004208586858, 'loitering': 0.007542697619032364, 'pocket_in': 0.007167850019163037, 'standing': 0.00709996336639632, 'jumping': 0.006684304960009731, 'Carrying_light': 0.004826821517821622, 'carrying': 0.001388223726036124}",True
a6f9fd2d-9ad4-42f9-816c-af97a4aa757f,1761658334.5410352,0.4441499178829216,False,2,"['gyro', 'orientation', 'acc_watch', 'video', 'acc_phone']","['f6d74a54-9273-4f5f-87ee-38715703dc48', '0ad97779-3bb6-41b0-a3a4-f81e7d301665', '15ead26a-50d8-4d1c-aee1-3e171aa69944', 'a3be7f34-5477-44df-b9da-67961402443b', 'e36dcf42-e1d8-4f76-9293-53c12f02841b']","['a5093635-7617-4012-970d-34d724fa91a7', 'f5826f6b-6575-4fa3-9c41-51b05ea356ae', '0a2c9a5e-fb9c-4ac2-996e-2fdb20d190a4', '93d65450-dfcf-4419-b4ff-6610788136ac', '9a22de8f-a077-455a-ae77-22d3bd3ee3e7', '8a67bb2d-6bf1-4cb4-b901-ad15552f1653', 'eeec72fb-5ac9-43c1-8482-32112d86df82', 'd9e25bc8-b4b3-4c79-8264-0f481689de3e', 'fdec45a1-beb9-4ed0-9712-76826df15c2e', 'e79d5f8a-8cd2-45d5-8752-33e7ae274edd', '32808cc9-c7f4-4e77-aa41-38969a3910bb', '9bee8d4c-e008-49fc-98e0-b81f1714d460', '4ff7242b-e423-47a8-8765-e486fbad1da2', '0938d27f-9e4e-4093-9ac3-8b5d727634d4', '5cdb1203-dcd7-4a6d-9328-453989054ba4']","{'fall': 0.18602847122592478, 'kicking': 0.08920840890994539, 'standing': 0.07636051410932009, 'pulling': 0.06312116748221233, 'talking_on_phone': 0.05376335748251073, 'drinking': 0.052554727438640335, 'carrying': 0.04095023769771824, 'transferring_object': 0.03635843953863897, 'sitting_down': 0.032762466909823325, 'carrying_light': 0.03118676510801203, 'sitting': 0.029505609109870903, 'picking_up': 0.021818457857944795, 'walking': 0.0208026922613974, 'checking_time': 0.02038415983677422, 'loitering': 0.01989447764936802, 'entering': 0.01829606633466487, 'using_pc': 0.0174691287836235, 'Carrying_light': 0.01574529060883367, 'opening': 0.012918170506589055, 'talking': 0.012800179050596156, 'waving_hand': 0.012054237669057366, 'crouching': 0.012024297710277661, 'running': 0.011877016121435678, 'throwing': 0.01170256987057505, 'standing_up': 0.011612579216245226, 'jumping': 0.011490984979587166, 'carrying_heavy': 0.010162298426513302, 'pocket_in': 0.009630263737435148, 'exiting': 0.008980623528006772, 'pocket_out': 0.008867307388870609, 'setting_down': 0.00875320375465833, 'using_phone': 0.007006032532768426, 'pushing': 0.006298406540860171, 'closing': 0.00601333520354236, 'pointing': 0.005878761871037569, 'looking_around': 0.005719293546720358}",False
14401f92-9a95-4c5e-855d-7c0f5a5e83d3,1761658334.6211252,0.6082174943105831,False,10,"['acc_phone', 'orientation', 'video', 'gyro', 'acc_watch']","['b0f6f57e-4ea8-4d8d-9360-cfda63a7bbb4', '187c2450-45c7-4173-ad4f-11b9f6e1ed44', 'c1f728d0-4d4b-41a6-8174-8c0fc4fc0c6f', 'de06f325-0808-4a4b-89b5-639e045fec78', '29b38689-fe61-46f7-8c85-0d24354434df']","['7248dd1e-d03a-4957-9205-dfea63baf7ca', 'c9b0cc0c-76f9-400c-9557-f0b91c9b540b', '9202ada5-ec94-421e-9d41-3c6dc1c5d616', 'e3fb1c60-66e6-45c1-9a13-1c22dc1dc954', '0eaa1cde-f446-4f44-99e4-b08f63eb5c5f', 'ce0feff3-b4ce-43d3-899d-75feb74b1c27', '9b5bced1-5eb0-49fc-8900-d3ce6c669099', 'd774bb22-272e-4ad4-89f8-f40aae22152d', '93a73389-8eef-4211-abe7-b8a92a0b0b10', 'aa71ced8-1d0a-427b-92f3-27fafa96f1a7', '0c7992b6-cc11-476d-af62-b20802c2c2e5', 'ba96142d-8583-498e-9c28-b84b9f0c5b37', '2f2c77bd-3769-4037-8bac-521095cb8fd1', 'ca2dca8c-0d9d-458a-9a91-98d3770e9eaa', 'a7fd09a0-94cb-4abb-93d0-6c5b196228dd']","{'throwing': 0.28004529544880674, 'pointing': 0.07549649701812287, 'exiting': 0.06180053190367298, 'looking_around': 0.05884453359015361, 'checking_time': 0.0495786632884648, 'pocket_in': 0.049479619859323795, 'transferring_object': 0.047786788434028046, 'sitting': 0.04317903393935964, 'carrying_heavy': 0.04264720810571778, 'running': 0.027034321725440753, 'sitting_down': 0.02026461258091639, 'standing_up': 0.018967957768077085, 'jumping': 0.018311953146534166, 'waving_hand': 0.016621185202853824, 'closing': 0.014149288734549218, 'kicking': 0.013181206841966322, 'using_phone': 0.01254762389535651, 'fall': 0.011899542160313296, 'loitering': 0.01182012456363113, 'pocket_out': 0.011289523821899716, 'pulling': 0.010173369678385212, 'pushing': 0.009740066291794112, 'talking_on_phone': 0.009663955407139357, 'standing': 0.009529008947953783, 'entering': 0.009347201516088898, 'carrying_light': 0.008902406647329828, 'crouching': 0.008784923942105498, 'drinking': 0.008736603323774263, 'opening': 0.007909808886477361, 'carrying': 0.007616256140579641, 'talking': 0.007377820121612968, 'setting_down': 0.006192246283956408, 'walking': 0.0042132505175983435, 'Carrying_light': 0.003845277553001342, 'using_pc': 0.003022292713014363}",True
e8e3ca3f-9fd2-48eb-a066-06e7f9567125,1761658334.6781144,0.5369160880425883,False,8,"['gyro', 'acc_phone', 'video', 'orientation', 'acc_watch']","['78c6dde0-7a84-4f1d-a55e-63d82ec82c53', 'b6670d41-4bcf-4c32-b4ed-97ce47d9ad1e', '964ce825-039c-4fca-a876-aba1149a7cf9', 'b81f1397-30e9-429c-9795-d2fb6e5c30bc', '0cd503bd-3cde-4966-bba2-ad33575fd25a']","['bed40bb9-3d09-42f3-b218-a8be675b425e', 'fa6240f5-a2ca-4af1-a3a9-d4ab7e14e2fc', '0d852ff5-aa50-4ef8-92ba-eb35ded3ba57', '86f5ddd3-b8bf-44b1-9630-068944e8b679', '89aa0ae8-8099-4fea-b6fc-8b07fffa17d1', '64a7fac9-235c-4c71-a51f-483de2c4cd82', 'da8d42a8-2165-4b9e-98b3-8d033a9bdf30', '3d6f61cd-dbd8-4923-85dc-e763d44c64ac', '53a2e642-ac0f-4e66-8749-71356d56d2aa', '572cd859-63fe-4123-aab8-cf0e1bea0f78', '6d099008-e8b0-43ae-935b-9113754b7fab', '50ffad65-c062-4964-b41e-72d88939ca1c', 'bca8be36-1286-4f3f-a98c-40eb828447cf', '72982a68-07aa-42f7-9383-a533a599b3ca', 'ed2a5a62-4e1b-446a-b3ce-2cf070f80205']","{'carrying': 0.2044496273582955, 'entering': 0.09119603553484784, 'setting_down': 0.06765069989281305, 'transferring_object': 0.06172799430760375, 'talking_on_phone': 0.061458470728352914, 'loitering': 0.05417004521941316, 'pocket_out': 0.05373416053586871, 'crouching': 0.04886865317369394, 'jumping': 0.039870044280814504, 'pushing': 0.03865160021567804, 'standing': 0.03392276837477147, 'running': 0.027106843482977292, 'pocket_in': 0.015912664693163655, 'kicking': 0.01514511536045738, 'looking_around': 0.013868044008535198, 'closing': 0.012793741577103565, 'sitting_down': 0.012579938643604337, 'sitting': 0.012383241887822317, 'walking': 0.012173995122614634, 'pointing': 0.012148095603254177, 'pulling': 0.01053749994753937, 'using_phone': 0.009315564428535634, 'opening': 0.008984672967580397, 'using_pc': 0.00878539786258579, 'waving_hand': 0.008321816133007354, 'carrying_light': 0.008034194760408658, 'fall': 0.007949311581775833, 'talking': 0.00790681349806093, 'throwing': 0.007779493938219687, 'carrying_heavy': 0.007141026563574339, 'checking_time': 0.00651584248682605, 'standing_up': 0.00536152581683893, 'exiting': 0.005321779731001861, 'Carrying_light': 0.004049382530538345, 'picking_up': 0.0032449306156711526, 'drinking': 0.0009389671361502347}",False
28610290-2f0f-48a0-afaf-89af949b98f9,1761658334.7393482,0.2670521313772315,False,8,"['acc_watch', 'video', 'acc_phone', 'gyro', 'orientation']","['25beb4ab-4348-47f6-8447-1c05874126a1', 'db079ab2-e226-494d-8fc0-9f016caeefcc', '3729df3f-81bc-4afa-aa42-0105d853f883', '39e0d36d-dba4-4de2-aa98-ceeca6dcd09c', '58228fd7-3daa-4a1e-86ff-d20eded7fcc2']","['1e877b51-ad61-4d71-ad40-e787ea2d76be', 'fe73d3a4-4e0d-4ea1-bc30-79b3a90a7a8b', 'df7315b5-98a5-4d50-bbef-03912268c1b6', '1f861a99-9c40-4d97-8ca7-ec01ad12db50', '27fdccd1-9f7d-43ce-b579-21ac631be396', '28b72fce-f75b-4228-8162-2865c5c29c13', 'efc381a6-73b9-4e38-b6a9-dd985b183b09', '555af113-2918-42b4-b32c-c3967b0060b1', '9ac2af5a-8f71-4cde-975b-d167203bfdbf', '0d81449c-3091-450c-bf76-ead34356fa4f', 'eda5db56-1321-426b-af12-8bb51537818e', '3683870e-b8c8-485e-9647-1d48a27242b3', '834c1987-3683-4863-9cde-ec70b5b25417', '6dd147ec-201f-4505-b6dd-d39252719685', '2fad1cca-900e-446d-a786-9688fe08efa7']","{'checking_time': 0.21759496964461755, 'carrying_heavy': 0.12206797947365607, 'using_pc': 0.07558209342901841, 'walking': 0.06479249706395987, 'Carrying_light': 0.057147650111458885, 'transferring_object': 0.0528383654906965, 'carrying_light': 0.04816582130817541, 'standing_up': 0.040023930906881916, 'pocket_in': 0.037193293764668484, 'standing': 0.02983896832326022, 'loitering': 0.027961844891416614, 'pointing': 0.02014197909413277, 'carrying': 0.015245401643244361, 'opening': 0.015073670021017359, 'pocket_out': 0.014646098913802436, 'waving_hand': 0.01459817225817995, 'pulling': 0.014357009584560636, 'pushing': 0.012192798061222828, 'setting_down': 0.01139658328852162, 'closing': 0.011360916744179137, 'crouching': 0.010323531135618874, 'running': 0.010086340965632386, 'fall': 0.009226691774409414, 'sitting': 0.008212093668483121, 'sitting_down': 0.008137305698882588, 'picking_up': 0.007106395355573525, 'talking': 0.0067268503463850824, 'throwing': 0.006362058205277244, 'kicking': 0.006143864197565968, 'entering': 0.005973558860697967, 'talking_on_phone': 0.00466771323914181, 'using_phone': 0.004254144186410196, 'exiting': 0.00420896607657242, 'looking_around': 0.0036790927622484125, 'jumping': 0.0026713495104299704}",False
b60d830d-136c-4b52-aca1-045be51d2da3,1761658334.8028464,0.7142046576705603,False,5,"['acc_watch', 'orientation', 'gyro', 'video']","['ed8df6b5-989a-46bf-8c2e-312d59bb5d9a', '77312d1c-69b4-4fc0-9715-a73385431b02', 'd1a934ae-3f9a-4a6b-875c-41fee639645f', 'd5f006a2-50e2-411e-84d1-ac7f769d53b4']","['abf345e9-791a-485a-8478-9054a4ca94fe', 'e6df064e-11a0-42d8-8d46-9bb82bdb6d4d', 'f77f563b-c4b1-4849-a556-83fe23844dad', '7cd7cf83-1e20-4944-ae5b-d2bfec777563', '6fd884d6-6c56-4293-9f43-02eb016d8a0c', 'a638bd27-59f9-492e-8478-087d46bfa7a9', 'f80c0fd1-06df-4b47-a69a-f322bc26a3ec', 'd45cfa1b-9651-425e-b163-616f55cb31a0', 'ac1ce87f-1427-4fd7-ac45-807efc4db953', 'fd8a68b2-9715-4857-9834-6a8f5a82a81f', 'f13ffcb2-c4b1-4489-9b32-db76dd75f316', '53d22ff7-351e-4d25-9982-c3886e848116']","{'pushing': 0.2935165717921239, 'looking_around': 0.09522820327552987, 'standing': 0.06347541930201182, 'talking_on_phone': 0.05979112899823894, 'setting_down': 0.05867335177501153, 'talking': 0.053177285805629915, 'checking_time': 0.030783898305084743, 'pointing': 0.029152030819832902, 'transferring_object': 0.024730951343007956, 'walking': 0.023705916420641737, 'carrying': 0.022929745635170074, 'kicking': 0.017369030432178575, 'crouching': 0.015176818538537551, 'entering': 0.014456416750372026, 'throwing': 0.01411728292513132, 'sitting_down': 0.013978843911377645, 'jumping': 0.013141418682532427, 'drinking': 0.011643277162999191, 'fall': 0.010816379243868177, 'using_phone': 0.010443567951667685, 'carrying_light': 0.010237345493746696, 'sitting': 0.010157760105708145, 'pocket_in': 0.009884672808401622, 'carrying_heavy': 0.009532685487699309, 'loitering': 0.0090666416847808, 'waving_hand': 0.00872463271385532, 'exiting': 0.008707530857965015, 'running': 0.008408166169882925, 'pulling': 0.007799848256366722, 'using_pc': 0.007629722746001815, 'closing': 0.006979166666666666, 'opening': 0.006638418079096046, 'pocket_out': 0.006441121021859012, 'Carrying_light': 0.006169419582737688, 'picking_up': 0.004166666666666667, 'standing_up': 0.0031486625876175067}",False
23723b94-2de6-4956-9aca-6f2b624a97d6,1761658334.8608556,0.1239886722256415,False,4,"['acc_phone', 'video']","['ee4442f6-4118-4fc6-afc9-2971f9ec2da6', 'ad0176dc-cbac-47e9-81f3-77578e6aa27e']","['a65224ca-11e8-4a8d-8781-a6114a8f8851', '27b31105-6c3e-4ec2-a1fa-ab5793d1e694', '835fb12b-258c-4ba7-a972-fb0dd3fab371', 'd80b3bb1-ee84-4228-919a-94e7cee13e5a', '7192970f-488e-4cf1-8123-364be7252cc0', '23f94c0e-9cda-4aad-9bc3-b11136c7e5ed']","{'fall': 0.2228334245575625, 'loitering': 0.2030409358334636, 'using_pc': 0.1310238750381836, 'pocket_out': 0.10260133091349062, 'looking_around': 0.0304457527333894, 'setting_down': 0.02025563435964911, 'pushing': 0.017943632632951022, 'standing_up': 0.0178972312297331, 'throwing': 0.01579458719362652, 'kicking': 0.015597395753552274, 'jumping': 0.015246449456975772, 'picking_up': 0.014854815542100766, 'checking_time': 0.014817794575311368, 'pulling': 0.014788550210939978, 'crouching': 0.014367816091954025, 'sitting': 0.013996455130428081, 'pocket_in': 0.012020792722547108, 'pointing': 0.011695906432748537, 'transferring_object': 0.011690906228454478, 'talking_on_phone': 0.010405770470247686, 'waving_hand': 0.010268562401263823, 'exiting': 0.010228149240206215, 'standing': 0.009254713722067674, 'closing': 0.008569536177466695, 'sitting_down': 0.008263246425567704, 'Carrying_light': 0.007054673721340388, 'drinking': 0.006319115323854661, 'entering': 0.006300114547537227, 'carrying': 0.005529225908372828, 'opening': 0.004409171075837742, 'carrying_light': 0.004041391877094879, 'running': 0.0029239766081871343, 'walking': 0.0028735632183908046, 'talking': 0.0026455026455026454}",False
fcf0df6f-4f56-4325-aafa-6c0d92797053,1761658334.9302244,0.0320919132029866,False,6,"['gyro', 'acc_phone', 'orientation', 'acc_watch']","['17f7119f-09ad-45b8-99f2-390ae622e7ec', '7c1711a0-dc05-4db6-a424-0baecdced881', '39bd0791-dee4-4742-b255-8da9803c4e9b', '7e03ee2e-5002-419b-8675-7c931e5558c1']","['9be2788a-6e81-45d3-9949-4ee6700d89d6', 'd4127d46-2959-4bdb-b56f-f0ed362d91aa', 'a28f0293-a99c-4dfb-b6ae-a027e4fa8dd0', '19261544-954a-42ce-9f2a-75bd8008db68', '453b18ea-f213-4b4a-8df7-aaa8738dc57b', '9c3d4add-6acf-414d-92b4-860052e21cb8', '3732432c-da44-474c-9d36-4a1bae676d33', '51064144-6386-4429-a733-feb2f90742aa', '4778ae68-b150-4b9b-9a42-d0d350e66cd6', '821cd6dc-a90f-401c-bd63-0daa06b74347', '614db028-17d3-431a-88c2-4cc1070ce510', '5cb2469b-cc8d-4518-bd73-fb7febe9b603']","{'pulling': 0.1588641904597361, 'standing_up': 0.0869947916230824, 'pushing': 0.07706435902103954, 'checking_time': 0.0691676731078905, 'crouching': 0.06415900053653312, 'talking': 0.055159927402394636, 'pocket_in': 0.05464015151515151, 'throwing': 0.047786572903479506, 'opening': 0.04516247088372142, 'pointing': 0.03475783475783476, 'waving_hand': 0.029473733106456217, 'walking': 0.021979232713105354, 'loitering': 0.021274949836010155, 'drinking': 0.02107236650362707, 'looking_around': 0.016464807496979674, 'kicking': 0.015695962679475955, 'jumping': 0.01550363622732044, 'talking_on_phone': 0.01515784182013119, 'sitting_down': 0.014421327999884055, 'closing': 0.014089860480081498, 'using_phone': 0.013127608172556144, 'pocket_out': 0.012083030364167866, 'sitting': 0.011958642466204141, 'carrying': 0.011441950243065485, 'exiting': 0.010607826516917426, 'transferring_object': 0.010038960104187616, 'picking_up': 0.007905710933733401, 'setting_down': 0.007598441826629746, 'carrying_light': 0.006928651986614159, 'carrying_heavy': 0.006757280049566296, 'standing': 0.006684333255972934, 'running': 0.006317987567987568, 'Carrying_light': 0.0031077040959437362, 'using_pc': 0.002450642648840483, 'fall': 0.002066436200859815, 'entering': 0.002034102492818089}",False
