query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
597f7da1-5f66-4214-90cc-5529e515d1eb,2,0.0102606698839926,minirocket_v5,v5,jetson_agx_orin,b1517b28-39dc-4316-9b5f-e217ff8334e9,True,acc_phone,0e963de6-a5ff-4002-a2a3-8c903977e45d,"{'pointing': 0.6583850931677019, 'exiting': 0.09627329192546584, 'crouching': 0.07453416149068323, 'running': 0.031055900621118012, 'carrying_heavy': 0.027950310559006212, 'kicking': 0.024844720496894408, 'looking_around': 0.021739130434782608, 'loitering': 0.018633540372670808, 'jumping': 0.015527950310559006, 'throwing': 0.012422360248447204, 'standing_up': 0.009316770186335404, 'pocket_in': 0.006211180124223602, 'Carrying_light': 0.003105590062111801, 'inf_result': 662645.4240212123}",
597f7da1-5f66-4214-90cc-5529e515d1eb,3,0.0050969093887884,minirocket_v15,v15,hp_z240,465e85ba-3c5c-4b98-9204-df34b00352b4,False,acc_phone,62e5f6f6-ec29-4292-8a19-ef0012fa442c,"{'jumping': 0.6488294314381271, 'kicking': 0.046822742474916385, 'opening': 0.043478260869565216, 'setting_down': 0.04013377926421405, 'entering': 0.03678929765886288, 'running': 0.033444816053511704, 'throwing': 0.030100334448160536, 'fall': 0.026755852842809364, 'pointing': 0.023411371237458192, 'sitting': 0.020066889632107024, 'drinking': 0.016722408026755852, 'Carrying_light': 0.013377926421404682, 'pocket_out': 0.010033444816053512, 'talking_on_phone': 0.006688963210702341, 'talking': 0.0033444816053511705, 'inf_result': 662645.3471353919}",
597f7da1-5f66-4214-90cc-5529e515d1eb,5,0.0118291829230143,minirocket_v1,v1,beelinkbt3,6aa428cc-6939-4bae-bc9d-f5b9030def74,False,acc_phone,a119b762-66b8-4dea-834d-f3138cac576c,"{'talking_on_phone': 0.8260869565217391, 'Carrying_light': 0.03864734299516908, 'entering': 0.033816425120772944, 'drinking': 0.028985507246376812, 'running': 0.024154589371980676, 'checking_time': 0.01932367149758454, 'standing': 0.014492753623188406, 'walking': 0.00966183574879227, 'carrying': 0.004830917874396135, 'inf_result': 662645.406118064}",
597f7da1-5f66-4214-90cc-5529e515d1eb,10,0.0127950193832777,x3d_xs_v4,v4,precision_5820_tower,2e680190-6fb9-44d3-9467-3d3c33bd8b5d,True,video,ad415a49-116c-4617-a3fe-bec1a6a34e33,"{'walking': 0.4568627450980392, 'opening': 0.1607843137254902, 'jumping': 0.1588235294117647, 'using_pc': 0.09411764705882353, 'exiting': 0.021568627450980392, 'pushing': 0.0196078431372549, 'transferring_object': 0.01764705882352941, 'carrying_light': 0.01568627450980392, 'checking_time': 0.013725490196078431, 'standing_up': 0.011764705882352941, 'entering': 0.00980392156862745, 'sitting_down': 0.00784313725490196, 'talking_on_phone': 0.0058823529411764705, 'pocket_out': 0.00392156862745098, 'crouching': 0.00196078431372549, 'inf_result': 662645.3663212479}",
597f7da1-5f66-4214-90cc-5529e515d1eb,1,0.0176092981629604,x3d_xs_v2,v2,precision_5820_tower,c8af5b45-12ab-4842-987f-52eed5543eda,False,video,15046913-4fa9-4c9f-8e19-0fa5ebdc78e5,"{'jumping': 0.5894308943089431, 'using_pc': 0.23577235772357724, 'sitting_down': 0.036585365853658534, 'walking': 0.032520325203252036, 'picking_up': 0.028455284552845527, 'closing': 0.024390243902439025, 'carrying': 0.02032520325203252, 'carrying_heavy': 0.016260162601626018, 'exiting': 0.012195121951219513, 'fall': 0.0040650406504065045, 'inf_result': 662645.3358523446}",
597f7da1-5f66-4214-90cc-5529e515d1eb,8,0.0508020703591802,x3d_m_v2,v2,precision_5820_tower,e6adc0bd-0169-41e8-83f5-22273f65b7fc,False,video,95ae07b9-aebf-4203-8f55-684cd92c3f49,"{'using_pc': 0.5319148936170213, 'opening': 0.3191489361702128, 'entering': 0.03723404255319149, 'sitting_down': 0.031914893617021274, 'waving_hand': 0.026595744680851064, 'exiting': 0.02127659574468085, 'carrying_light': 0.015957446808510637, 'throwing': 0.010638297872340425, 'transferring_object': 0.005319148936170213, 'inf_result': 662645.3491397413}",
4ec3ea48-38c2-44bb-ae47-68c4c149ec4a,3,0.0085609765196352,minirocket_v6,v6,jetson_nano,34f999aa-b672-41e3-a042-183a0923b59d,True,gyro,03708b91-26f7-4325-8fe3-fd1f68d13470,"{'transferring_object': 0.7045454545454546, 'pocket_out': 0.045454545454545456, 'picking_up': 0.041666666666666664, 'opening': 0.03787878787878788, 'carrying': 0.03409090909090909, 'carrying_light': 0.030303030303030304, 'entering': 0.026515151515151516, 'throwing': 0.022727272727272728, 'using_pc': 0.01893939393939394, 'setting_down': 0.015151515151515152, 'pointing': 0.011363636363636364, 'kicking': 0.007575757575757576, 'standing_up': 0.003787878787878788, 'inf_result': 662645.4578373547}",
4ec3ea48-38c2-44bb-ae47-68c4c149ec4a,2,0.0078354578364841,minirocket_v5,v5,precision_5820_tower,e49b51c2-cd00-47b4-a0ab-15270db04d83,False,gyro,2af78c10-d8a7-4d92-b395-d3e6076ab016,"{'transferring_object': 0.5279805352798054, 'drinking': 0.21654501216545013, 'loitering': 0.1873479318734793, 'pulling': 0.0170316301703163, 'crouching': 0.014598540145985401, 'entering': 0.012165450121654502, 'running': 0.009732360097323601, 'setting_down': 0.0072992700729927005, 'closing': 0.004866180048661801, 'waving_hand': 0.0024330900243309003, 'inf_result': 662645.4900142356}",
4ec3ea48-38c2-44bb-ae47-68c4c149ec4a,10,0.0079222676848242,minirocket_v9,v9,jetson_agx_orin,cce7c39f-2611-4d4b-b792-6251710e57fd,False,gyro,6e23cc6f-105a-4b8d-a5ad-57e21b8d37f4,"{'transferring_object': 0.36363636363636365, 'sitting': 0.08484848484848485, 'jumping': 0.07878787878787878, 'crouching': 0.07272727272727272, 'carrying_heavy': 0.06666666666666667, 'Carrying_light': 0.06060606060606061, 'pocket_in': 0.05454545454545454, 'standing': 0.048484848484848485, 'entering': 0.04242424242424243, 'fall': 0.03636363636363636, 'talking': 0.030303030303030304, 'setting_down': 0.024242424242424242, 'opening': 0.01818181818181818, 'picking_up': 0.012121212121212121, 'exiting': 0.006060606060606061, 'inf_result': 662645.4670704586}",
4ec3ea48-38c2-44bb-ae47-68c4c149ec4a,9,0.0050773159472055,minirocket_v6,v6,hp_z240,a3170265-1418-4f4c-9924-f9746f6d5f64,True,acc_phone,aceaaf13-5104-4b4d-bead-3c5b777c3ab8,"{'talking': 0.4294478527607362, 'looking_around': 0.3496932515337423, 'sitting_down': 0.049079754601226995, 'standing_up': 0.04294478527607362, 'using_phone': 0.03680981595092025, 'checking_time': 0.03067484662576687, 'pulling': 0.024539877300613498, 'setting_down': 0.018404907975460124, 'exiting': 0.012269938650306749, 'carrying': 0.006134969325153374, 'inf_result': 662645.4892138239}",
4ec3ea48-38c2-44bb-ae47-68c4c149ec4a,1,0.0104431919587998,minirocket_v10,v10,jetson_agx_orin,b1ac4167-5e9a-4f3f-98ec-1c18bde95e31,False,acc_phone,9bf5c6e4-85a2-4757-b66b-03f854c30ae5,"{'transferring_object': 0.4406779661016949, 'carrying_light': 0.3559322033898305, 'throwing': 0.04519774011299435, 'entering': 0.03954802259887006, 'pulling': 0.03389830508474576, 'jumping': 0.02824858757062147, 'loitering': 0.022598870056497175, 'running': 0.01694915254237288, 'talking_on_phone': 0.011299435028248588, 'using_pc': 0.005649717514124294, 'inf_result': 662645.4553619488}",
4ec3ea48-38c2-44bb-ae47-68c4c149ec4a,7,0.0073881060377342,minirocket_v2,v2,jetson_agx_orin,daeaebd1-3626-46de-9fb2-413302215a55,False,acc_phone,3b5c8d3e-6712-45b0-9ba4-badde5951974,"{'sitting': 0.5268817204301075, 'pointing': 0.06989247311827956, 'closing': 0.06451612903225806, 'pocket_out': 0.05913978494623656, 'walking': 0.053763440860215055, 'pocket_in': 0.04838709677419355, 'exiting': 0.043010752688172046, 'sitting_down': 0.03763440860215054, 'standing_up': 0.03225806451612903, 'Carrying_light': 0.026881720430107527, 'fall': 0.021505376344086023, 'talking': 0.016129032258064516, 'inf_result': 662645.4363204133}",
4ec3ea48-38c2-44bb-ae47-68c4c149ec4a,2,0.0106097871763483,minirocket_v9,v9,jetson_agx_orin,47932ce2-6909-4bf5-8012-6378d0d827f5,True,acc_watch,8e4d515d-4f8d-44f5-8738-25a107b89cd6,"{'transferring_object': 0.6121212121212121, 'carrying_heavy': 0.06666666666666667, 'fall': 0.06060606060606061, 'opening': 0.05454545454545454, 'pushing': 0.048484848484848485, 'talking': 0.04242424242424243, 'sitting_down': 0.03636363636363636, 'standing_up': 0.030303030303030304, 'loitering': 0.024242424242424242, 'jumping': 0.01818181818181818, 'sitting': 0.006060606060606061, 'inf_result': 662645.4621572451}",
4ec3ea48-38c2-44bb-ae47-68c4c149ec4a,8,0.0087467957571654,minirocket_v16,v16,jetson_super_nano,1aa2bb85-93c8-407a-9c36-1612b2fa87a7,False,acc_watch,fd404b27-47ef-4d5d-aadb-abfaa6763a14,"{'walking': 0.47651006711409394, 'sitting_down': 0.08053691275167785, 'looking_around': 0.0738255033557047, 'jumping': 0.06711409395973154, 'pointing': 0.06040268456375839, 'carrying_heavy': 0.053691275167785234, 'talking_on_phone': 0.04697986577181208, 'standing': 0.040268456375838924, 'opening': 0.03355704697986577, 'talking': 0.026845637583892617, 'carrying': 0.020134228187919462, 'loitering': 0.013422818791946308, 'pushing': 0.006711409395973154, 'inf_result': 662645.4769405898}",
4ec3ea48-38c2-44bb-ae47-68c4c149ec4a,1,0.0085402363479334,minirocket_v4,v4,jetson_agx_orin,c6dd26d4-a6de-4978-9e0b-1d8a90e4300a,False,acc_watch,4a72b824-b7a2-4f20-be9a-daa76380e930,"{'transferring_object': 0.5329341317365269, 'sitting_down': 0.0718562874251497, 'setting_down': 0.0658682634730539, 'pocket_in': 0.059880239520958084, 'opening': 0.05389221556886228, 'crouching': 0.04790419161676647, 'walking': 0.041916167664670656, 'throwing': 0.03592814371257485, 'picking_up': 0.029940119760479042, 'kicking': 0.023952095808383235, 'jumping': 0.017964071856287425, 'running': 0.011976047904191617, 'fall': 0.005988023952095809, 'inf_result': 662645.434805786}",
fd28c6b0-5248-4bb5-a22e-01d54d30c3f0,8,0.0174828278387757,x3d_xs_v1,v1,precision_5820_tower,5cf09d03-d626-40b8-8add-a9aad18a732e,True,video,3353e758-e9c9-4c55-b16c-1d4f1b27ba9e,"{'pocket_out': 0.7370517928286853, 'checking_time': 0.043824701195219126, 'drinking': 0.0398406374501992, 'carrying_heavy': 0.035856573705179286, 'using_pc': 0.03187250996015936, 'opening': 0.027888446215139442, 'crouching': 0.02390438247011952, 'carrying': 0.0199203187250996, 'closing': 0.01593625498007968, 'throwing': 0.01195219123505976, 'setting_down': 0.00796812749003984, 'running': 0.00398406374501992, 'inf_result': 662645.4991425637}",
fd28c6b0-5248-4bb5-a22e-01d54d30c3f0,5,0.0455586592877518,x3d_s_v4,v4,jetson_agx_orin,2258dc8b-0992-4c44-a789-d79ee888c880,False,video,7109a9ce-680a-4ddb-a947-21a159186a2c,"{'pocket_out': 0.4921259842519685, 'sitting_down': 0.29133858267716534, 'fall': 0.03937007874015748, 'picking_up': 0.03543307086614173, 'running': 0.031496062992125984, 'carrying_heavy': 0.027559055118110236, 'loitering': 0.023622047244094488, 'talking_on_phone': 0.01968503937007874, 'using_phone': 0.015748031496062992, 'walking': 0.011811023622047244, 'transferring_object': 0.007874015748031496, 'waving_hand': 0.003937007874015748, 'inf_result': 662645.5792384123}",
fd28c6b0-5248-4bb5-a22e-01d54d30c3f0,4,0.047334348281692,x3d_m_v1,v1,hp_z240,1301ad2d-e974-425e-aa03-57d900321b2e,False,video,88565ad1-b22a-4ab2-89f7-e5f06490b9bd,"{'crouching': 0.5201900237529691, 'sitting_down': 0.171021377672209, 'sitting': 0.10926365795724466, 'jumping': 0.04275534441805225, 'using_pc': 0.026128266033254157, 'setting_down': 0.023752969121140142, 'pointing': 0.021377672209026127, 'throwing': 0.019002375296912115, 'pocket_out': 0.0166270783847981, 'loitering': 0.014251781472684086, 'talking_on_phone': 0.011876484560570071, 'waving_hand': 0.009501187648456057, 'pushing': 0.007125890736342043, 'carrying_light': 0.004750593824228029, 'pocket_in': 0.0023752969121140144, 'inf_result': 662645.5521453829}",
fd28c6b0-5248-4bb5-a22e-01d54d30c3f0,4,0.0089115860230825,minirocket_v6,v6,jetson_agx_orin,5f97bff5-3186-400f-8cb9-02b04531c279,True,gyro,48d7e3b0-7a45-4a20-a0d9-81676e80518e,"{'setting_down': 0.6568627450980392, 'waving_hand': 0.0457516339869281, 'carrying_light': 0.042483660130718956, 'crouching': 0.0392156862745098, 'sitting': 0.03594771241830065, 'picking_up': 0.032679738562091505, 'standing': 0.029411764705882353, 'talking': 0.026143790849673203, 'loitering': 0.02287581699346405, 'standing_up': 0.0196078431372549, 'pocket_in': 0.016339869281045753, 'throwing': 0.013071895424836602, 'transferring_object': 0.00980392156862745, 'pocket_out': 0.006535947712418301, 'walking': 0.0032679738562091504, 'inf_result': 662645.5598841539}",
fd28c6b0-5248-4bb5-a22e-01d54d30c3f0,10,0.0076360104286291,minirocket_v2,v2,jetson_agx_orin,4541db44-f56c-4c1c-a8b0-59028134e489,False,gyro,80c8daea-d44b-4fc2-8653-5354ccd0411a,"{'pocket_out': 0.617363344051447, 'opening': 0.04823151125401929, 'Carrying_light': 0.04501607717041801, 'pulling': 0.04180064308681672, 'crouching': 0.03858520900321544, 'using_pc': 0.03536977491961415, 'carrying_heavy': 0.03215434083601286, 'picking_up': 0.028938906752411574, 'standing': 0.02572347266881029, 'setting_down': 0.022508038585209004, 'drinking': 0.01929260450160772, 'talking_on_phone': 0.01607717041800643, 'sitting_down': 0.012861736334405145, 'talking': 0.00964630225080386, 'standing_up': 0.006430868167202572, 'inf_result': 662645.5287285283}",
fd28c6b0-5248-4bb5-a22e-01d54d30c3f0,7,0.0069366193354851,minirocket_v4,v4,jetson_nano,ea579766-a848-41bf-8ec7-4cd47753ed97,False,gyro,0b129d48-e3f3-4c1e-8422-be79ba821651,"{'using_phone': 0.4264705882352941, 'closing': 0.08823529411764706, 'waving_hand': 0.08088235294117647, 'checking_time': 0.07352941176470588, 'pulling': 0.0661764705882353, 'entering': 0.058823529411764705, 'transferring_object': 0.051470588235294115, 'talking': 0.04411764705882353, 'Carrying_light': 0.03676470588235294, 'exiting': 0.029411764705882353, 'looking_around': 0.022058823529411766, 'pocket_out': 0.014705882352941176, 'throwing': 0.007352941176470588, 'inf_result': 662645.5003273208}",
fd28c6b0-5248-4bb5-a22e-01d54d30c3f0,6,0.0080128284690865,minirocket_v8,v8,precision_5820_tower,ba040ba9-dfcc-43f6-acdc-bb6a1e423288,True,orientation,b2db62e1-127e-498b-be46-7cdc9ed23a77,"{'running': 0.34977578475336324, 'pocket_in': 0.3004484304932735, 'using_phone': 0.053811659192825115, 'fall': 0.04932735426008968, 'carrying': 0.04484304932735426, 'pulling': 0.04035874439461883, 'transferring_object': 0.03587443946188341, 'standing_up': 0.03139013452914798, 'looking_around': 0.026905829596412557, 'picking_up': 0.02242152466367713, 'jumping': 0.017937219730941704, 'entering': 0.013452914798206279, 'sitting_down': 0.008968609865470852, 'opening': 0.004484304932735426, 'inf_result': 662645.535293287}",
fd28c6b0-5248-4bb5-a22e-01d54d30c3f0,3,0.0104253452138313,minirocket_v1,v1,jetson_super_nano,fb40d9b8-7617-424b-90d4-f4aceee419b3,False,orientation,49c1ec17-c5b3-4400-a221-8d7ec727f8de,"{'carrying_heavy': 0.745928338762215, 'running': 0.03908794788273615, 'carrying_light': 0.035830618892508145, 'walking': 0.03257328990228013, 'jumping': 0.029315960912052116, 'fall': 0.026058631921824105, 'pulling': 0.02280130293159609, 'Carrying_light': 0.019543973941368076, 'standing_up': 0.016286644951140065, 'waving_hand': 0.013029315960912053, 'standing': 0.009771986970684038, 'throwing': 0.006514657980456026, 'loitering': 0.003257328990228013, 'inf_result': 662645.53897626}",
fd28c6b0-5248-4bb5-a22e-01d54d30c3f0,4,0.0067020192304117,minirocket_v12,v12,hp_z240,b25f64a4-3743-414f-94c9-c4722e2ac19e,False,orientation,601c9045-034c-4829-8c90-78991d4d4312,"{'pocket_in': 0.6683673469387755, 'fall': 0.05612244897959184, 'exiting': 0.05102040816326531, 'entering': 0.04591836734693878, 'talking': 0.04081632653061224, 'walking': 0.03571428571428571, 'using_pc': 0.030612244897959183, 'transferring_object': 0.025510204081632654, 'talking_on_phone': 0.02040816326530612, 'Carrying_light': 0.015306122448979591, 'carrying_light': 0.01020408163265306, 'inf_result': 662645.5764609937}",
fd28c6b0-5248-4bb5-a22e-01d54d30c3f0,1,0.0083894635735607,minirocket_v7,v7,jetson_agx_orin,05db060f-8a9a-48a9-ae4e-b8385b683a94,True,acc_watch,56f8e5f7-7bf3-4e17-8291-7fb60ed857e4,"{'crouching': 0.3803680981595092, 'Carrying_light': 0.34355828220858897, 'pocket_out': 0.05521472392638037, 'looking_around': 0.049079754601226995, 'using_phone': 0.04294478527607362, 'carrying_heavy': 0.03680981595092025, 'talking': 0.03067484662576687, 'throwing': 0.024539877300613498, 'standing_up': 0.018404907975460124, 'checking_time': 0.012269938650306749, 'picking_up': 0.006134969325153374, 'inf_result': 662645.5430802208}",
fd28c6b0-5248-4bb5-a22e-01d54d30c3f0,1,0.0065911782153327,minirocket_v9,v9,precision_5820_tower,0cf3a6a6-3206-4eee-a554-4e3e64824040,False,acc_watch,897d9495-f167-406f-97b5-0c78d23065cd,"{'opening': 0.7066666666666667, 'pointing': 0.04888888888888889, 'standing_up': 0.044444444444444446, 'closing': 0.04, 'pocket_out': 0.035555555555555556, 'walking': 0.03111111111111111, 'pulling': 0.02666666666666667, 'fall': 0.022222222222222223, 'sitting_down': 0.017777777777777778, 'kicking': 0.013333333333333334, 'checking_time': 0.008888888888888889, 'throwing': 0.0044444444444444444, 'inf_result': 662645.5053735117}",
fd28c6b0-5248-4bb5-a22e-01d54d30c3f0,2,0.0082287166386436,minirocket_v11,v11,jetson_nano,f2ea60a7-f7a9-4b93-a4d5-6e89c36a8ada,False,acc_watch,879b4b1d-48f1-4286-89ed-8a7184479797,"{'crouching': 0.6588235294117647, 'Carrying_light': 0.16470588235294117, 'sitting': 0.03529411764705882, 'using_phone': 0.03137254901960784, 'waving_hand': 0.027450980392156862, 'running': 0.023529411764705882, 'looking_around': 0.0196078431372549, 'talking': 0.01568627450980392, 'carrying_light': 0.011764705882352941, 'kicking': 0.00784313725490196, 'using_pc': 0.00392156862745098, 'inf_result': 662645.52617744}",
3cd9f694-1939-44b6-9554-8a48e8cf3380,10,0.0060521157230229,minirocket_v9,v9,hp_z240,358aee90-fbf3-4eb2-8ddd-6846911f6cf7,True,gyro,e55800a1-718c-4272-9f3d-66645cb6429c,"{'kicking': 0.7291666666666666, 'talking_on_phone': 0.041666666666666664, 'setting_down': 0.03819444444444445, 'picking_up': 0.034722222222222224, 'Carrying_light': 0.03125, 'waving_hand': 0.027777777777777776, 'opening': 0.024305555555555556, 'pocket_in': 0.020833333333333332, 'fall': 0.017361111111111112, 'entering': 0.013888888888888888, 'throwing': 0.010416666666666666, 'pointing': 0.006944444444444444, 'pocket_out': 0.003472222222222222, 'inf_result': 662645.6129499254}",
3cd9f694-1939-44b6-9554-8a48e8cf3380,6,0.0126097088635891,minirocket_v4,v4,beelinkbt3,12341688-03d9-4219-b83d-f6a57a8dafee,False,gyro,84f6544d-0ef4-4f89-a416-4c6b20e574c6,"{'carrying_heavy': 0.7, 'opening': 0.06, 'using_pc': 0.05333333333333334, 'running': 0.04666666666666667, 'looking_around': 0.04, 'using_phone': 0.03333333333333333, 'closing': 0.02666666666666667, 'jumping': 0.02, 'waving_hand': 0.013333333333333334, 'talking_on_phone': 0.006666666666666667, 'inf_result': 662645.6310826488}",
3cd9f694-1939-44b6-9554-8a48e8cf3380,9,0.0101819988571979,minirocket_v16,v16,beelinkbt3,25f4d66c-fc06-4371-9f60-6c13f694c195,False,gyro,ecebfdec-f1d3-48a6-9451-918b07d07aef,"{'sitting_down': 0.7372262773722628, 'picking_up': 0.058394160583941604, 'drinking': 0.051094890510948905, 'kicking': 0.043795620437956206, 'throwing': 0.0364963503649635, 'pocket_out': 0.029197080291970802, 'setting_down': 0.021897810218978103, 'opening': 0.014598540145985401, 'carrying': 0.0072992700729927005, 'inf_result': 662645.6318344726}",
