query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
f3addf38-6fc5-4bde-8e7b-17970485cf33,1752812198.0687928,0.0011320911931966,True,9,"['orientation', 'acc_phone', 'acc_watch', 'gyro']","['4ae5c0c6-2893-48e2-a34b-4a88420a7905', '5b272d00-dddf-432c-b500-2efedd460260', '1df83860-9694-4235-b18a-9d6dc5b96fa5', '20fba6b6-e83a-4d50-bee3-6e0924c50546']","['8cbbc8f7-0557-4d3c-bbe1-f58091dc1ffb', '0dcedcd2-198f-4521-8d72-6ff4c2e95508', 'd5e5b9d6-c4a2-4582-b524-eb2297fecde5', 'd1605940-0cbc-41ac-b069-b9a02f963170', '3f9034cc-caf6-44d0-bc64-29a2f25a0e6c', '57de4c76-d2e7-4c29-9a3e-041d6ab96cec', '81a12a7e-034c-418a-af60-90d73918f122', '5fc65bd1-a188-49d2-89da-01ff7be670bb', '0644203f-b4ab-46a5-b6be-29dadf0ae256', '7f0c9e66-41e0-4943-b2b0-6c83acab6f3e', '8e4c836d-0615-4e19-b4a5-3deaac6f1eda', '4e1b67c5-85e0-4667-bd21-1e96469a4420']","{'fall': 0.10475998901324234, 'entering': 0.09145208899044627, 'pocket_in': 0.08355270033963998, 'carrying_light': 0.08183880120620608, 'Carrying_light': 0.07461868145191786, 'setting_down': 0.052409480705877885, 'pocket_out': 0.04527564729397334, 'sitting_down': 0.04509464056482535, 'sitting': 0.0444872401493977, 'waving_hand': 0.042051972013430826, 'pointing': 0.03946885773388286, 'throwing': 0.037711667401941484, 'using_phone': 0.036223483055033166, 'carrying_heavy': 0.0307870721046755, 'talking': 0.025091471468454512, 'loitering': 0.0218200484619184, 'jumping': 0.017955801104972375, 'talking_on_phone': 0.016374066296434536, 'looking_around': 0.011868033562793395, 'transferring_object': 0.010117378346959553, 'kicking': 0.009208227299284236, 'standing_up': 0.008438919552559465, 'running': 0.00791190397741209, 'carrying': 0.007545228035965767, 'walking': 0.007365097695317162, 'closing': 0.006731855107525587, 'drinking': 0.0063550420168067235, 'standing': 0.0054756533182929125, 'using_pc': 0.005180776014109347, 'checking_time': 0.005177759404712691, 'picking_up': 0.004795414488585494, 'crouching': 0.0035875033233513237, 'opening': 0.0031779661016949155, 'pulling': 0.002523602033405955, 'pushing': 0.0021135265700483095, 'exiting': 0.0014524037949045943}",True
627b8e2e-68aa-418d-87a9-64e8b015107f,1752812198.13843,0.5565175851205578,False,6,"['video', 'acc_phone']","['371e8ecc-2789-4a98-8069-115ebb98a8d2', 'f3281fc1-7d42-4612-b587-dc24b1eac867']","['6ffad17d-3b51-4dfa-877d-c38302cc64d3', '87e2e2e7-3fce-451f-b52f-bd118edae98b', 'e2f437c3-7850-4476-91ee-34772ee8c99b', '1d05acb0-925b-4f81-b040-a344e100be45', '5e20f283-fd80-4b9f-8e94-79ef0c42d17f', '6cf0eb1a-20e7-4eaf-bfbe-77a49c14650b']","{'carrying_heavy': 0.1605715968407669, 'entering': 0.15251350056855115, 'checking_time': 0.11745481272422896, 'Carrying_light': 0.09616002603090458, 'sitting': 0.08790951846507401, 'sitting_down': 0.08565367387679772, 'pulling': 0.04954043570536242, 'setting_down': 0.022375966093243577, 'standing': 0.01814652562595719, 'throwing': 0.015621325087831303, 'using_phone': 0.015578830826632584, 'pushing': 0.015365576019909696, 'standing_up': 0.01518551256771152, 'jumping': 0.014553737477925204, 'using_pc': 0.014186053754399077, 'fall': 0.013199426884709023, 'waving_hand': 0.012514138677758893, 'opening': 0.011266481901402536, 'crouching': 0.01069882498453927, 'talking': 0.010650764549114483, 'loitering': 0.009387541661153848, 'carrying': 0.008797043997455097, 'pocket_in': 0.00805997791786872, 'carrying_light': 0.006172839506172839, 'closing': 0.006108202443280977, 'looking_around': 0.005990173847316704, 'walking': 0.004329004329004329, 'running': 0.004089921779853604, 'drinking': 0.0032354917275552197, 'transferring_object': 0.0020576131687242796, 'pointing': 0.0015432098765432098, 'kicking': 0.0010822510822510823}",False
3e997e26-50f8-400c-919b-fa5b95e6896a,1752812198.2035334,0.2272100987658301,False,6,"['orientation', 'acc_phone', 'acc_watch', 'video']","['599c2b33-ad44-4f28-8164-3b7282d39401', 'e1e10d27-53ec-4c7a-afdc-5460205ab181', '7a6f0031-581d-4c2a-9374-59062471d745', '44f12d14-4d5e-4a52-a3b4-9c04c9526149']","['1d59eea2-5cdb-42af-b8a3-456f4ecdb46a', 'c8a86794-e9c6-4a0f-97aa-35dbf86d3841', '1e99f90f-e6a9-4773-8e78-513011a8876f', '30bc8b12-4204-480e-b8d4-5043562ff4d8', '65f196fb-7859-4f7c-b07d-62476a29c6c0', 'f91d895e-cc39-4fcb-9183-863a7faf3cb9', '0b989d0e-b000-44e6-9d3b-191e89f394c7', 'f9a5107f-976e-4d1e-bee7-8ab60a69bd2f', 'e2db18eb-2d41-4549-b7f1-8a6637eda75a', '8bafd469-dcc1-4562-aa66-2a93725f1c42', '0ee32e31-c7e2-4888-b37d-c28d3eea7315', 'd5e51604-c448-4b73-99c2-347da9c304aa']","{'setting_down': 0.08652889050304935, 'fall': 0.07737488926749637, 'carrying_heavy': 0.07387771844311057, 'sitting_down': 0.06061502410413668, 'exiting': 0.058687875882681595, 'waving_hand': 0.05727102765754232, 'carrying_light': 0.05659496681629358, 'pushing': 0.0562852168276047, 'loitering': 0.05519065251494552, 'pulling': 0.04741688472124944, 'crouching': 0.04284368905846219, 'pocket_out': 0.038329658513236754, 'using_pc': 0.03187844445144736, 'standing': 0.028448708732528655, 'walking': 0.024655004385332413, 'checking_time': 0.021415744351494972, 'throwing': 0.01532122339052435, 'talking_on_phone': 0.014443497764389987, 'transferring_object': 0.0132809511484034, 'drinking': 0.012500105669191972, 'picking_up': 0.01171604381967599, 'looking_around': 0.01143804367810126, 'using_phone': 0.010796058533757778, 'jumping': 0.009747028477435278, 'standing_up': 0.009491492424578028, 'talking': 0.00892841531774423, 'running': 0.008675351607959849, 'opening': 0.008152835913449827, 'pointing': 0.00786013230151878, 'closing': 0.007776235852674514, 'kicking': 0.007718213539964446, 'pocket_in': 0.007560236680142646, 'entering': 0.007290835151604187, 'carrying': 0.003384377814953031, 'Carrying_light': 0.0033130353216158444, 'sitting': 0.0031914893617021275}",True
16f0be54-e765-446b-ab0f-daae6bfd960a,1752812198.2714965,0.0219199967762081,False,2,['orientation'],['8d1af57b-bb35-48ff-9e3c-e5e54afe4e87'],"['8ef8b29d-f508-4fee-b0d6-3cb6398832a6', 'aa9e6f2b-7696-4737-928b-719496743717', 'a0a6c283-335e-46de-ac0e-ea1fc8bf33cf']","{'transferring_object': 0.160271546635183, 'running': 0.1487603305785124, 'closing': 0.14737308146399056, 'carrying': 0.1286549707602339, 'throwing': 0.1189083820662768, 'sitting': 0.03388585099111415, 'carrying_heavy': 0.022107438016528924, 'exiting': 0.02154692286271233, 'using_phone': 0.02154663518299882, 'standing_up': 0.02135970090515545, 'Carrying_light': 0.021324143692564745, 'using_pc': 0.021290830381739474, 'standing': 0.019539551357733175, 'crouching': 0.014590712317985047, 'setting_down': 0.014285714285714285, 'entering': 0.01364522417153996, 'carrying_light': 0.011695906432748537, 'looking_around': 0.010714285714285713, 'checking_time': 0.009746588693957114, 'waving_hand': 0.009523809523809523, 'fall': 0.007797270955165692, 'pointing': 0.006887052341597796, 'pulling': 0.006279587858535226, 'pushing': 0.004132231404958678, 'kicking': 0.0027548209366391185, 'pocket_out': 0.0013774104683195593}",False
68e8138a-9de7-4bfb-83e1-b95b2d4ff367,1752812198.315278,0.3738052405169443,False,8,"['gyro', 'video', 'acc_watch', 'acc_phone']","['a9ece637-7fa9-4010-8bce-6ffa06abfc79', 'ab94f7af-57c6-4ebf-b8b5-e62c17f39da6', '3358174f-8a75-4dab-bcbb-2a1aca1d69a1', '76c91bc8-77d1-4240-b52f-eec5beace668']","['40e0d8a4-b487-4882-9dcd-b3ef9d2504a5', '19629106-1d25-4717-b42e-62b95fd9e9ef', '9079bb23-6956-4d99-8473-4def386abeb6', '5e3728ae-abea-4800-8ad2-cf4fca557c9c', '97494745-a3ea-4639-8da7-f078107bcbcd', '669d24ca-9ea8-421d-9c85-2e5fa2703c07', '80a1a048-a5af-46ac-a478-e50d80b0b384', '009db78b-c42e-4e1d-af1a-6fedaed48476', 'ec232c66-aa0f-4973-b6c4-003b8fb09129', '4acf40aa-2569-4f3d-ae38-920c246dd211', '830589f4-9522-4acc-a80e-50cb5bbad3e7', '3781e45e-a0ae-494c-a54b-b495c36c5ae6']","{'carrying': 0.29660818314960197, 'closing': 0.12488771220329335, 'talking_on_phone': 0.08629080772957413, 'sitting': 0.06109666351446375, 'pocket_in': 0.056750320837784834, 'setting_down': 0.04795308827654229, 'fall': 0.04591975922418223, 'checking_time': 0.03356886553354285, 'crouching': 0.02210265799428682, 'jumping': 0.019321629810158836, 'entering': 0.01909133155785746, 'transferring_object': 0.015562252860551858, 'talking': 0.013740117831113452, 'pushing': 0.013633737069807353, 'using_phone': 0.01232668012421243, 'standing_up': 0.012208571987255687, 'opening': 0.010121856363983233, 'loitering': 0.010048519564762501, 'picking_up': 0.008802042290517467, 'carrying_heavy': 0.00801309958658965, 'waving_hand': 0.0077416383219954645, 'using_pc': 0.007538226299694189, 'running': 0.00745579866242808, 'pointing': 0.006666666666666667, 'walking': 0.006665405569007264, 'sitting_down': 0.006303096427896799, 'looking_around': 0.005331512710798944, 'drinking': 0.005306770779688948, 'kicking': 0.0051223918632110725, 'pocket_out': 0.005062028296741, 'pulling': 0.005056099459106192, 'Carrying_light': 0.004236748216106014, 'exiting': 0.003472222222222222, 'throwing': 0.0032763641937461675, 'standing': 0.002717132800608828}",True
d9ee4cc7-0817-4513-885f-95d79353397c,1752812198.3769457,0.4488932072467815,False,4,['video'],['5b21ba15-f74a-46f6-a660-e890e213d811'],"['9e81427d-7bc3-420d-b103-8c7218403906', 'd9833823-3a99-4034-ba62-243d737d2060', '475a9c17-ad51-4d32-bf14-093c891e49da']","{'Carrying_light': 0.2202654489606368, 'exiting': 0.18835192069392814, 'walking': 0.17381749471133112, 'talking_on_phone': 0.09701657458563535, 'looking_around': 0.06666666666666667, 'standing_up': 0.02139963167587477, 'carrying_heavy': 0.020257826887661142, 'pushing': 0.018416206261510127, 'picking_up': 0.017777777777777778, 'pocket_in': 0.016574585635359115, 'carrying': 0.015555555555555557, 'sitting_down': 0.015174953959484346, 'loitering': 0.014891704948185877, 'kicking': 0.01358942585708385, 'jumping': 0.01289134438305709, 'pulling': 0.012391573729863693, 'setting_down': 0.011152416356877323, 'drinking': 0.011049723756906077, 'waving_hand': 0.008888888888888889, 'entering': 0.008674101610904586, 'standing': 0.007434944237918215, 'opening': 0.007366482504604051, 'throwing': 0.006195786864931847, 'checking_time': 0.0055248618784530384, 'pointing': 0.004956629491945477, 'sitting': 0.0037174721189591076}",False
2b3d59ef-34a9-4dd8-b613-a39e243aad36,1752812198.4387398,0.1333257421995433,False,3,"['acc_phone', 'acc_watch', 'video']","['6c501b6a-b4b0-4fef-9f1c-df1fb946b3bf', 'aae789fc-d2c0-4105-8bef-4a1f6f4b2d19', '191e931f-62aa-48d7-87f0-8b76ac88e7b5']","['c3f30553-78e4-479b-9685-996467d6df69', '35b4c69e-7bf2-47ae-9685-d9fcfd163948', '2b3385de-0ce9-4507-bddf-50f1a76db910', '67483178-9904-4cff-bf6b-b7925aa0a726', 'cce6bc14-4b5b-46f9-86ef-c264192d74d8', '28a23b7a-2cb1-4108-8085-8dd729424c91', '9fcf18a5-f413-4944-a717-787f8d50a346', '134c56fd-3016-42b6-81c9-1496a025cf60', '88b4d9e5-b026-41c6-b229-cb8daf482a93']","{'throwing': 0.320856640195248, 'using_pc': 0.08585858585858586, 'carrying': 0.07497727657430503, 'jumping': 0.07168147731923719, 'checking_time': 0.06689079166833478, 'fall': 0.05078912283847184, 'talking_on_phone': 0.03881334297195032, 'exiting': 0.03571161863496396, 'waving_hand': 0.03508771929824561, 'standing': 0.028590481098720793, 'pocket_in': 0.02244342195436746, 'transferring_object': 0.01465614182082773, 'kicking': 0.012645616088051622, 'looking_around': 0.012044747362526927, 'sitting_down': 0.011388952178425862, 'loitering': 0.01114133675181972, 'picking_up': 0.009105231952006385, 'standing_up': 0.008735682180658257, 'setting_down': 0.008080175185438344, 'drinking': 0.007779200641245941, 'closing': 0.007185050621556203, 'opening': 0.007145629560627232, 'pocket_out': 0.006672077584233419, 'running': 0.0063001471102438296, 'pointing': 0.005566210556930644, 'Carrying_light': 0.004999940269709039, 'entering': 0.004629629629629629, 'pushing': 0.004576213384972411, 'talking': 0.0043859649122807015, 'using_phone': 0.004379635958583327, 'carrying_heavy': 0.003868126152921004, 'walking': 0.003439054338099103, 'pulling': 0.0033670033670033673, 'crouching': 0.0030721966205837174, 'sitting': 0.001949317738791423, 'carrying_light': 0.0011862396204033216}",False
6ad6d12d-45ac-47fb-839e-122f8ede8284,1752812198.5123653,0.3233922933572914,False,10,"['gyro', 'video']","['0d700ab4-8449-404c-9933-688b161f4ce6', '94ec99fc-2622-4605-9a71-47d26763de65']","['46a90fd8-1783-4e20-9178-940a0d3e570b', 'e3f402b2-73b4-4193-b32c-4d416dc54791', '1d68541d-7f3a-44b1-bdd6-cf958bab463b', '1be08333-d51d-4c02-87ae-34d5fc4ac780', '65498728-17e9-4ad0-9c70-fb416612018c', 'ab2b1ba7-efba-4e8b-943a-fe2c2b4259d1']","{'jumping': 0.5175159631259526, 'walking': 0.09982071968241772, 'talking_on_phone': 0.028925961776866214, 'carrying_light': 0.023551396554111526, 'carrying': 0.02283820794923982, 'looking_around': 0.020976257906700824, 'carrying_heavy': 0.02075044982007197, 'pushing': 0.01901628885550874, 'throwing': 0.01849149007953599, 'using_phone': 0.0182241185034502, 'exiting': 0.01801384069243349, 'kicking': 0.017105728673656246, 'using_pc': 0.016888796950264486, 'pointing': 0.01598322552568591, 'entering': 0.015446228542111482, 'crouching': 0.014549180327868852, 'Carrying_light': 0.012588652482269503, 'closing': 0.011356707317073172, 'pocket_in': 0.0111160264026777, 'transferring_object': 0.010431561719355673, 'opening': 0.009732360097323601, 'standing': 0.008275200558074642, 'pulling': 0.008130081300813009, 'drinking': 0.006830601092896175, 'pocket_out': 0.005956484394037532, 'loitering': 0.005420054200542006, 'waving_hand': 0.005208333333333333, 'picking_up': 0.0047814207650273225, 'sitting': 0.004543439716312057, 'running': 0.004098360655737705, 'sitting_down': 0.0034328609986504725}",False
6ae76ec5-ef9b-4178-8d46-ec5ad5365b6f,1752812198.566854,0.1515805925625875,False,6,"['orientation', 'gyro', 'video', 'acc_phone', 'acc_watch']","['b3f3adbe-9093-4425-b9b0-7fe2839449a3', 'e1eecfbf-8ae0-4aa9-aa82-794f6f684a83', '9f35e1e4-ca75-449c-bbda-4414576fda4f', '4a29d8fd-db95-43ee-99de-7324550ce211', '8fdb92b5-d67e-40da-aebb-cfba8b14ac6c']","['7f4f8637-3636-41fe-b537-e5cb776f66c8', '29a45afc-93d1-4c1a-8a42-f718272d853c', '9f61cdea-76d7-4f2b-abe3-665e943551b7', '0802bdd5-67ff-40b8-8f3e-02b0f16397da', '23e70551-3e24-4ec4-a0eb-37f98a90bd52', 'da3809d1-6eca-4dc0-a27c-537df9caa523', 'a0f2d350-a0be-4994-a4a0-aabb29a5b213', '27a07136-39c5-4bf5-aba8-f9f195bcd7d1', '0afdd129-40a6-47bc-b53e-181b103bc5d5', '1b06b7a2-7acb-471b-8a5b-05fea421a5a2', 'cc216430-2b01-457d-b795-155d949c6843', 'bdeae44e-710b-4064-b688-7c9340ba98cb', 'f49248be-ceca-40aa-bdbb-0a088ce17bff', '64a141e1-509b-4eb3-b45a-3da7ce323f7a', '2f64a4c9-dc05-47ff-8fe6-80e7ecd62753']","{'walking': 0.22926884220551358, 'crouching': 0.07922343080968182, 'sitting': 0.06945190145812427, 'talking': 0.061075407819857694, 'carrying_light': 0.05779574243509281, 'opening': 0.0533591467959998, 'setting_down': 0.04895433022973396, 'pocket_out': 0.04773889883822381, 'kicking': 0.04631062951496388, 'looking_around': 0.04037554035650963, 'drinking': 0.03922316854500325, 'using_phone': 0.034638264184592704, 'pocket_in': 0.02486428524836483, 'pushing': 0.01566609722799648, 'transferring_object': 0.011319947780823174, 'standing': 0.011281752588040346, 'sitting_down': 0.011134468331768602, 'exiting': 0.0110890574926355, 'carrying': 0.010813360833982403, 'using_pc': 0.010741914831049413, 'closing': 0.009996033766761956, 'loitering': 0.00891267246959045, 'waving_hand': 0.008433185934129622, 'Carrying_light': 0.007885889317013286, 'standing_up': 0.005868105584348246, 'jumping': 0.005841514633596989, 'pointing': 0.005586010815822895, 'running': 0.005542927357393057, 'fall': 0.005360469742492215, 'pulling': 0.005127988510602349, 'picking_up': 0.004367970602982593, 'carrying_heavy': 0.003007518796992481, 'checking_time': 0.0029011608526943625, 'talking_on_phone': 0.0025317450957266976, 'throwing': 0.002349834678169327, 'entering': 0.00196078431372549}",False
269b260f-1804-4a1f-a7d5-432d15d1fcab,1752812198.6386182,0.5506708647726846,False,10,"['orientation', 'acc_watch', 'acc_phone', 'gyro', 'video']","['cbc9fc1a-67b6-4523-bb42-0d994e783f0c', 'c7699d4e-5155-411d-8ace-1f722f320186', 'e2126c14-5a6f-4548-801f-b862e412efa4', 'ce41b7f5-537f-4aba-9227-95f45dece5fe', 'e602c8b9-70e6-40e4-936b-fb144d985204']","['1f06e72e-efcf-450f-8248-04ad8196d4a4', '74825ba1-5b5e-4a10-9617-d871f5a7fb96', 'f31fdf3a-2ac2-4ffb-bdaf-ce8455dd7bbf', '247b30db-c164-4bb5-9c6b-4edd660d9751', '33b93b03-b07f-4dc8-a1e2-e8941d4821c1', '88ede1cb-fb79-41da-bae8-ec9fde699e43', 'b0b4c861-daf5-447a-a9a0-54e88f7c0103', 'd79d4791-422f-45cd-80a1-deb6bda08547', '72d9a4d9-6679-4820-9385-b2ec658a98db', 'be612e56-1f71-4687-bd95-3edf835538a1', '931b183c-b944-4549-8894-310d83179f72', '9a5eee15-b096-4cd2-a21e-3f832b998975', '175d6403-f5bf-4f8f-9d74-49ca49d22140', '97d189b9-4ec6-498b-9972-80c8cd723f88', '24d36e5a-464a-44e7-b8ea-68d542e25402']","{'sitting': 0.2495253550708573, 'carrying_light': 0.08570996928121616, 'walking': 0.07250055151522389, 'carrying_heavy': 0.056737695457872765, 'standing_up': 0.0557546491297832, 'pocket_out': 0.049119107322744125, 'loitering': 0.048504167476703976, 'drinking': 0.033479548189481706, 'pocket_in': 0.03286581519511115, 'waving_hand': 0.029680329175875524, 'using_phone': 0.02728210095749747, 'talking_on_phone': 0.026452258460126665, 'setting_down': 0.02140365100082196, 'crouching': 0.01982765374069722, 'Carrying_light': 0.017424716167046786, 'entering': 0.015984351431176734, 'pushing': 0.013747777043471706, 'talking': 0.01283022608972787, 'carrying': 0.012808654880950291, 'standing': 0.012551991272756247, 'jumping': 0.012300571004772727, 'sitting_down': 0.011577881043737144, 'running': 0.010395730783293677, 'looking_around': 0.009211782530344432, 'pointing': 0.008355176089229931, 'throwing': 0.0074101676019158276, 'transferring_object': 0.0069238889393606895, 'fall': 0.006911846302508149, 'checking_time': 0.006339460206991472, 'closing': 0.005680459069430493, 'exiting': 0.00549787406780597, 'using_pc': 0.004959747725684455, 'kicking': 0.004497734485168885, 'pulling': 0.0026047099731310256, 'opening': 0.0018300653594771241, 'picking_up': 0.0013123359580052493}",True
ea5cc5f5-3c44-4ce1-9d6f-9ac1a7dc18c9,1752812198.7052612,0.0010531502185648,True,8,"['acc_phone', 'gyro', 'orientation']","['59fb75a4-a037-4df4-ab96-c56e55c5e1b2', 'a1d02618-ddca-4d64-93e1-c9e7935e0aab', '978d116f-e5c7-407a-adfd-d7331ce35aaf']","['d88240c6-9f46-46b8-bc50-d0f7001ec834', '50484af5-5265-4fea-93b5-6b77619b393a', '480ee3d8-4091-4ca1-9398-a09d6a3dc41e', '05ff6bbf-a47f-4e82-8149-0bdcef334cc8', 'a2e129a4-d6de-4cf3-9683-74eccc9ddfea', 'a84e401b-1c8c-4222-a72a-b06cc5011dea', 'ddf1b575-d82f-4717-938f-24bdb83da321', 'bf43f475-dfd5-4d79-ae42-c3fa0149d5af', '60fdb8c1-a988-4375-8479-294374e6d4b8']","{'kicking': 0.1866512355059521, 'standing_up': 0.09357717156239459, 'pocket_in': 0.08828808303007374, 'setting_down': 0.08471907854934428, 'walking': 0.06846821330802745, 'checking_time': 0.06555544551543119, 'exiting': 0.062275482922957356, 'talking_on_phone': 0.0514423221578259, 'sitting_down': 0.03872790864660783, 'standing': 0.03350414006151711, 'pointing': 0.030426863385376732, 'drinking': 0.024286581663630843, 'jumping': 0.0209595121715081, 'pocket_out': 0.019608759305983867, 'entering': 0.01511115753001762, 'carrying_light': 0.013261150116508242, 'carrying': 0.011515871951602656, 'crouching': 0.010196233072599767, 'sitting': 0.009492613795612488, 'opening': 0.009466568220440764, 'waving_hand': 0.009357608682801008, 'pushing': 0.008147240303836149, 'picking_up': 0.008132668999483299, 'loitering': 0.0076266514076711095, 'fall': 0.006530026042798552, 'carrying_heavy': 0.005039768827785348, 'throwing': 0.003759749661389006, 'transferring_object': 0.003663003663003663, 'Carrying_light': 0.003161698283649503, 'using_pc': 0.00273224043715847, 'talking': 0.0018214936247723133, 'running': 0.0015831562417321693, 'closing': 0.0009103013505067798}",False
300eff10-02c2-4e75-b09b-9b4f6d9482e2,1752812198.7813904,0.0053689628938885,True,10,['video'],['101dd874-21b9-44fc-9527-fd28133c00d8'],"['1b577d6c-68ae-4da6-b426-8c6635c38ef2', 'd5ad5de4-60df-478d-95ce-515f752bcebf', '466f6452-9a63-41cc-bf87-3a90c01dab40']","{'pulling': 0.22944595628490405, 'crouching': 0.19551304076929774, 'pushing': 0.18221820373719108, 'closing': 0.08452380952380951, 'drinking': 0.06188466947960619, 'carrying': 0.026636436402238572, 'talking_on_phone': 0.026328930670661593, 'checking_time': 0.024810381828070365, 'loitering': 0.01677215189873418, 'jumping': 0.015594863407505141, 'entering': 0.014632783115032735, 'pocket_out': 0.014501707856138234, 'talking': 0.014285714285714285, 'waving_hand': 0.012658227848101266, 'throwing': 0.011943539630836048, 'sitting': 0.010714285714285713, 'running': 0.009771986970684038, 'transferring_object': 0.009523809523809523, 'setting_down': 0.008765320474181234, 'fall': 0.007797431703752571, 'looking_around': 0.0065146579804560255, 'using_phone': 0.005638281371180394, 'sitting_down': 0.0047619047619047615, 'exiting': 0.0035714285714285713, 'opening': 0.0011904761904761904}",True
