query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
21c2c295-3f4c-45df-80c8-d59defbcb177,1761664592.7609982,0.0718014128177285,False,8,"['acc_phone', 'orientation']","['74f955e2-2718-4ae1-9e80-f469f978edb7', '32d72852-7986-4487-a14a-02d0cc9a1c4b']","['5680eb5d-b19f-4f98-aae0-c136dff46b5c', '05f577e6-86c5-4628-833b-883bf1007d51', 'db07a55c-3c6f-4120-a61d-d07f764944b3', '9b452da3-738a-44da-9270-9f8dc80d34af', 'e7f72eae-b545-4a9f-ae5b-b294bdc40a54', '49405969-1d1a-4b3b-acc4-46d549597b76']","{'kicking': 0.19435963762112976, 'checking_time': 0.14143834035474903, 'exiting': 0.12022703818369453, 'using_phone': 0.08973719105551425, 'carrying': 0.08645888794673083, 'standing_up': 0.06379641521759748, 'throwing': 0.03616475830098121, 'talking': 0.021934777408243174, 'carrying_heavy': 0.02123211008539926, 'opening': 0.019400352733686066, 'running': 0.0186612832517143, 'drinking': 0.018572899146147553, 'picking_up': 0.01749123586629141, 'walking': 0.017195767195767195, 'pocket_in': 0.016472351663434467, 'looking_around': 0.013219212717635839, 'pocket_out': 0.012738853503184712, 'jumping': 0.011399251845111716, 'waving_hand': 0.010221260221260221, 'pushing': 0.00821483237051301, 'Carrying_light': 0.007861118929230386, 'closing': 0.0074879400964792285, 'pointing': 0.00728946549379986, 'using_pc': 0.006369426751592356, 'sitting_down': 0.006191950464396284, 'entering': 0.005952380952380952, 'carrying_light': 0.005070546737213404, 'crouching': 0.004819870531944836, 'sitting': 0.004409171075837742, 'setting_down': 0.0030864197530864196, 'transferring_object': 0.0025252525252525255}",True
3b7bf928-c9ac-4524-ade6-b5910d8f1741,1761664592.8347208,0.2878230287394835,False,5,"['acc_phone', 'gyro', 'acc_watch', 'orientation', 'video']","['bea3fd53-2042-42ca-9d44-215833d9902a', '9133b176-9c96-451e-a150-a81cb1c02b40', '6182e0b3-d8f6-4cef-82ac-ec68520ac6c4', 'f79133a1-8ff1-4df7-8e4e-b23efed10ee2', '88b2ea4f-d868-4898-b16e-780ed7dc2e93']","['cd6b1e88-130b-4487-848d-e268576a5975', 'd1e58943-bbd5-4147-ae21-8dc08134a2eb', '2ea545b2-5891-49a3-b149-e2409ab2ec9d', 'eaac1e38-4d58-447a-9dfb-0547ce488d8f', '0a1a10f1-fddd-4f5c-9829-08226a41082b', '1f4409b4-157d-455b-ab64-ad3e659510c1', 'b31da16f-ccf6-477f-b83b-0ee95cd4d2ee', '096c28e6-78ec-4f66-aa67-ba5e60ef855b', '266a38b9-c0e1-4fed-b502-5d45fc17aadf', '0b5fb9c9-2d1f-4a82-b4bb-2befb46fe8cd', 'aee3b3cc-e874-427c-a025-59dcea1c4322', '513aba9f-3af7-463a-bcf7-d258e6069d1a', 'dec23788-9ecb-4dfb-ab5d-d701a1f92eb1', '66bfb84d-1e7a-4566-96a6-887266a81dfe', '1e7bc15c-6dc4-40c7-815c-5b1af0033d29']","{'pocket_in': 0.21157239609776674, 'pulling': 0.11233701196973057, 'Carrying_light': 0.0697936591720892, 'pushing': 0.05292120773732705, 'using_phone': 0.05118766953467941, 'talking_on_phone': 0.04934599634459193, 'transferring_object': 0.04800817973328165, 'looking_around': 0.03658661362954278, 'carrying': 0.03264345966602572, 'checking_time': 0.030109929945394586, 'entering': 0.027230646341238455, 'walking': 0.026422491039426524, 'talking': 0.024265141454102468, 'using_pc': 0.02098138747884941, 'closing': 0.01727166489978227, 'jumping': 0.015688077721184683, 'standing': 0.014905729186722668, 'sitting_down': 0.01438344512491494, 'kicking': 0.012213317781713086, 'exiting': 0.011834808947187633, 'standing_up': 0.01105261458365281, 'throwing': 0.010646983910006996, 'setting_down': 0.009842818713913312, 'running': 0.009454754753960772, 'loitering': 0.00926715676142851, 'opening': 0.009224137181495567, 'waving_hand': 0.009120291545024391, 'fall': 0.008911911750842735, 'picking_up': 0.007215565392026535, 'crouching': 0.006702244214885983, 'sitting': 0.006148671194210498, 'pocket_out': 0.005816886266044283, 'carrying_light': 0.005621801040402772, 'drinking': 0.004100187562819101, 'pointing': 0.0036250420329538356, 'carrying_heavy': 0.0035460992907801418}",True
5af060bf-c60e-4783-8cf2-04fa6af36495,1761664592.897489,0.2209819118827113,False,10,"['video', 'acc_watch', 'gyro', 'acc_phone', 'orientation']","['f9b28ce8-9dbc-472b-bef2-951ea425c35f', '4ddb222f-9409-4755-bd7a-2510d3805105', '2398cc71-c2b1-4000-a879-4db5166e1e1b', '564ead43-f070-42f7-b8c4-d2bc925db1af', 'abd6ef17-1a8c-48b7-aef0-ac3ca456f813']","['ba45a50f-db67-43fe-80cd-ff1979762a1c', '46a2ab8b-e53b-46eb-a7d1-6ab88af58135', '5e71955f-d457-4a8a-8da9-86da72e2d94e', '7111072a-2a6d-4b13-a638-749619d53202', 'e42bd00e-7341-495f-b245-2fef069428d9', '3d1bf464-2275-4f85-87b4-fd2df69b883e', '960cba3f-8668-4e98-9e68-9d5df87ea80b', '4d5615e0-8a3d-419b-86d2-7337cbf9079e', 'dd1675f0-9bc1-42e4-b8bf-2e0fc609f991', '80850ac4-8a85-4dc1-8795-b6ff4c3ebe55', '4e363d50-746c-4d3c-b5c2-584601120cb4', '8485392f-628f-434d-8981-57157f1a963a', '09c2c45d-30ea-4c20-82e4-df866a03f7f3', '3cfae27e-7c72-4111-8fd5-deae6cfa464d', '7237de9f-b2ac-4d41-ae2e-c2b0149b11f0']","{'standing_up': 0.2587680099316399, 'pocket_in': 0.10118459079626543, 'pocket_out': 0.07442485464336528, 'picking_up': 0.05707383715106828, 'Carrying_light': 0.05534317632976235, 'jumping': 0.050729745816454286, 'talking_on_phone': 0.04360910157025999, 'pushing': 0.041951841578830924, 'entering': 0.028760947814199394, 'carrying': 0.02267028176820408, 'talking': 0.02152714595019486, 'walking': 0.020978051544816644, 'standing': 0.016708406848202743, 'using_pc': 0.015179340697835367, 'opening': 0.013676616459323672, 'using_phone': 0.013243462319972659, 'pulling': 0.012774892273142258, 'throwing': 0.012017891289640053, 'setting_down': 0.011323638235285679, 'fall': 0.010203604486291156, 'kicking': 0.010182883739134832, 'loitering': 0.00989059357664809, 'carrying_heavy': 0.009879108648290235, 'sitting': 0.00977180824790298, 'pointing': 0.0092478326352955, 'crouching': 0.008350107805641216, 'running': 0.008240530991559268, 'carrying_light': 0.008108422920733412, 'drinking': 0.0072510195280756605, 'transferring_object': 0.006576698155645524, 'looking_around': 0.006258760143516154, 'checking_time': 0.005988633635238898, 'waving_hand': 0.005596071780682156, 'sitting_down': 0.005087527820904788, 'closing': 0.005049021364000048, 'exiting': 0.0023715415019762848}",True
db1dd317-26bc-4e3c-8949-8143e580084e,1761664592.9657357,0.8496382848268413,False,9,"['gyro', 'video', 'acc_phone', 'acc_watch']","['0f75d0b7-daf5-4a30-826b-58be421bd6b7', 'a1b5d5b6-eb71-48cd-a9b4-e83333a3a496', '22e13e8e-19f6-4c8e-9dcd-cda9bdabcade', '659567f9-f279-4967-9bb7-64f1603d5f50']","['3d750eac-25d6-43a2-861e-dff6063073d5', 'bb7f9234-e49c-4486-a5f6-0c7c1864c2f3', '2ec53743-b052-4ae3-8ff0-8bcfca94fde6', '653ae4e2-09dc-4e5f-beb0-a8c8db6dc168', '160f5c59-5e68-4bbd-a50f-5a4a9456174b', '92299d1c-c8f5-4f96-9ff7-eb5c8159659b', '399d7a4e-f868-4b6b-a500-f42325281557', 'bcc69144-d671-4018-8fd6-079abc6dfbeb', '80bc907a-0981-4e0a-bcad-ea7d4eef668f', 'e1fc02dc-2011-4c86-9950-ede4edfd185d', '3a9ecf1c-9fd7-47b7-9c60-302cc4b0e7b7', '238f211f-1569-4083-bbac-987b1d69f3e8']","{'throwing': 0.12674248058810947, 'jumping': 0.07614751910943367, 'exiting': 0.07598908878893885, 'drinking': 0.0723909920330207, 'pocket_in': 0.0721533672994162, 'waving_hand': 0.06224249282704824, 'opening': 0.06119091708448376, 'sitting': 0.0546378659920976, 'entering': 0.0497805025734181, 'looking_around': 0.04476625259245959, 'fall': 0.04432147774634229, 'carrying_heavy': 0.0412762782968476, 'carrying': 0.02226183267736401, 'picking_up': 0.021671476686944968, 'pushing': 0.017774991867971074, 'closing': 0.01609229404245299, 'standing': 0.014277528031763962, 'pulling': 0.013221976974475726, 'standing_up': 0.012147014524799512, 'Carrying_light': 0.01136865555986052, 'crouching': 0.010621009285296544, 'carrying_light': 0.009944449889966159, 'checking_time': 0.009491468573587826, 'kicking': 0.009186371530654089, 'sitting_down': 0.009003036730620721, 'using_pc': 0.0077083333333333335, 'running': 0.006493242142973457, 'talking': 0.006091646671275774, 'loitering': 0.004921775223499361, 'pocket_out': 0.004753531194601704, 'walking': 0.004243827160493827, 'using_phone': 0.002270663033605813, 'transferring_object': 0.0020833333333333333, 'setting_down': 0.001795977011494253, 'pointing': 0.0009363295880149813}",True
4667ad82-0284-4ad2-9b81-3eb801ce9158,1761664593.0317378,0.4706855122612031,False,6,"['video', 'gyro', 'acc_watch', 'orientation', 'acc_phone']","['fafa2158-ed28-4c9a-9dcb-3cfdafecb95f', '3a0236c2-2b1a-4b41-93ab-39b8d47ec1b9', '23773cec-5745-4632-b8a0-dae7f8f01c99', '18dacdcb-1fd7-41d8-8492-b5ccceea31c7', '31c54a22-8095-4836-9cc4-a4d7635cb7bf']","['42e71465-b781-4e65-ae9b-318d7ac638d4', '46a1160c-1cf0-4b06-b03e-74b9efdc4d99', '4ca33cbd-20f5-4b6b-ae88-3ec3b0e9818a', 'd7463628-fe18-4c44-8fc5-649896fd5559', '23528508-8f8e-4f96-9e08-0072e7a65351', '3b678d15-1d5a-401f-a830-ae90015a9c19', 'b5f2aab5-fe52-4081-b210-11ca4b5785f3', 'b022b498-d255-4075-9ca1-a4079cd94ed5', '64d37111-79ff-4d7b-bdfa-edc6524e1a4c', 'ec546477-15d7-46f7-bfa2-819c47e4e349', '829e3b56-c3d0-4ee8-9293-b6549eae2d8e', '83ad015d-7db5-433b-8c2f-ee5d3c905fad', 'fe1e2319-246f-46e4-a17b-c376b8b241eb', '0a6bf660-0fb0-479a-afe5-5a71ff0e1a86', '9af8ec55-bff0-4ebd-b4d4-bc89924405c4']","{'walking': 0.216223471975769, 'running': 0.09657475951070765, 'using_pc': 0.07109850172965951, 'talking': 0.05413336227840206, 'fall': 0.05100442834138487, 'picking_up': 0.047001816627619056, 'setting_down': 0.04507963088192383, 'pocket_in': 0.040371995330684474, 'using_phone': 0.038564778785608086, 'waving_hand': 0.03686129077672843, 'transferring_object': 0.033378436142681545, 'entering': 0.029786005193710594, 'carrying_heavy': 0.028062542362435213, 'standing_up': 0.026587599543996202, 'standing': 0.019989386918467585, 'kicking': 0.01511844818905184, 'talking_on_phone': 0.013045055307067396, 'closing': 0.012706344732248503, 'Carrying_light': 0.01261033196651912, 'sitting_down': 0.010521160263678183, 'opening': 0.009753557461631996, 'exiting': 0.009624464593985416, 'loitering': 0.009300760148351298, 'checking_time': 0.008655265556246275, 'throwing': 0.008575336591074291, 'carrying': 0.008350631464211557, 'jumping': 0.007649567068499863, 'crouching': 0.00756755489018055, 'sitting': 0.006978458049886621, 'pushing': 0.006395882840929821, 'carrying_light': 0.0055028048198771185, 'pointing': 0.005308170235584672, 'pulling': 0.004110305958132045, 'pocket_out': 0.0018927444794952682, 'drinking': 0.001615148983570036}",True
a0586cb6-12c2-4cf0-98e7-461520896407,1761664593.1006703,0.0091320169051765,True,8,"['orientation', 'video']","['6ecf1857-6dc3-469b-9c49-8f796bb93bd5', 'df024c27-f617-4edd-98a3-d787db2c728f']","['382c2441-4a30-4d97-9726-f522fd55f2d3', '3cd8104a-a7dc-45d6-89b8-3c09fa15daa0', '8c8885c4-b6a4-4e1d-b680-ae78db2f1448', '02a0709e-150b-4575-bfe8-add17a0fd023', '46d6eb58-c03c-4d3e-9855-1db1d37382a4', '11011ca3-1705-4b40-8d53-cf7354ed58a9']","{'using_phone': 0.35199532564369634, 'picking_up': 0.08045925123389912, 'setting_down': 0.07397694897694898, 'sitting': 0.06065842235693883, 'standing_up': 0.041360915041815174, 'walking': 0.033603079483883545, 'pushing': 0.028955416642363063, 'exiting': 0.024823672029975753, 'standing': 0.02387774594078319, 'closing': 0.02059991469370379, 'carrying_heavy': 0.019790673127684504, 'using_pc': 0.018787776120431848, 'talking': 0.017935767935767937, 'pocket_out': 0.017634198999218347, 'throwing': 0.01760094937697136, 'checking_time': 0.01598534295202107, 'jumping': 0.015463917525773196, 'loitering': 0.014380587134379896, 'carrying_light': 0.013745704467353952, 'kicking': 0.0124807141282786, 'pocket_in': 0.011737089201877935, 'running': 0.010774928449119517, 'sitting_down': 0.010266833437565145, 'opening': 0.010265221605427791, 'pulling': 0.009324009324009324, 'entering': 0.008215962441314553, 'crouching': 0.007460786729079412, 'waving_hand': 0.006645412109716561, 'drinking': 0.005868544600938968, 'fall': 0.0057306590257879654, 'transferring_object': 0.004994148270713104, 'talking_on_phone': 0.0024390243902439024, 'Carrying_light': 0.002161056602317347}",True
d9a1aacd-07b2-4758-a959-54242311cd83,1761664593.154761,0.1187693332757689,False,8,"['acc_phone', 'orientation', 'acc_watch']","['2cd76428-a115-4ea9-88fa-b4c80a99ff61', '3a211cca-ccdb-4e95-b29b-34fb5946bc98', 'e692637e-1074-4688-a78f-9f2001372d75']","['b25524e6-34f7-43f8-a364-35c1258e61f1', '0c520841-2eca-49ed-a887-e6af5392b1e5', '39f2f2d9-10c2-4443-8e01-0a77b953b803', '2ea222a5-739f-48db-8eca-57f84eb1a91f', 'aabf407e-c7c2-4eee-aefd-265908938e99', 'c5b3e69b-500d-4b98-ac6c-b517ecbae6dc', 'cd63c190-eff7-4623-8e7b-167de0f284c9', 'db27677a-f7c5-4f0b-903e-83bcad51ca52', '66e4bc35-a4a0-46d8-81fc-7a90b2413d2c']","{'transferring_object': 0.12663243917116707, 'pocket_in': 0.08947580672039249, 'using_pc': 0.08556629670297003, 'throwing': 0.08261240110145263, 'crouching': 0.0708113955017453, 'looking_around': 0.06969334926324174, 'carrying_heavy': 0.06928380267719934, 'sitting': 0.06692745555304797, 'carrying': 0.057205376348199076, 'talking_on_phone': 0.041138498151051965, 'fall': 0.020026838246400412, 'waving_hand': 0.018006179807412384, 'checking_time': 0.017529602885781967, 'walking': 0.014844673716872286, 'talking': 0.014549413176317274, 'using_phone': 0.01422440359402795, 'pointing': 0.013929310580279445, 'loitering': 0.012432188065099457, 'setting_down': 0.010355605391282354, 'standing_up': 0.010339103818555873, 'closing': 0.010059994303556138, 'entering': 0.010053988459909936, 'pulling': 0.009952495539513356, 'running': 0.009735984556789642, 'standing': 0.008621027288769782, 'exiting': 0.006561109254729362, 'carrying_light': 0.006402528554427288, 'drinking': 0.005625879043600563, 'pushing': 0.0055220700152207, 'opening': 0.0050735667174023336, 'Carrying_light': 0.004434675678697039, 'sitting_down': 0.004212743549236441, 'picking_up': 0.004100943191728546, 'jumping': 0.004058853373921867}",True
8ef9faf0-af3b-4a3b-bd73-eb37b10c01ba,1761664593.2048209,0.3550580109190308,False,5,"['video', 'acc_watch', 'acc_phone', 'orientation', 'gyro']","['5bc08df6-4c1e-4e1c-bfeb-678a7222489d', 'cafeb614-c5b6-4ed2-acc4-8f410fd40d7b', 'e95d395b-a24f-402d-854c-bf6932e2a11a', '9a10f84c-3fe0-416e-b4f3-134a5082207b', 'c6db83cb-b1e6-4331-a19d-03f68207c18c']","['c080be9f-7649-4ed2-8ded-cbeb28bf3796', 'cf4107df-3d18-403a-8a27-2c427e08fd79', '44894a85-2956-4cc1-b1ee-c88b71b4f476', '525f347a-0218-4537-bb8d-769cb7e8a4c0', '68c0959d-22b4-4e95-8e7a-d47ebb1a99fe', '40bdefa6-bd86-46fc-8517-54a9bfbd3cca', '4d522b5b-3d2a-4d72-9fd5-bce275a15d35', '8c4f174e-7764-4223-ba7d-85443c3a6ba9', '11ef9227-232d-44b0-b2cb-4a17baedb7cf', '374d7f25-06cf-4594-bbd8-d32c75b45dd9', '2c1dcd75-7fde-40af-884c-8cf2046a7170', 'fbe18e41-608e-4b6c-b541-349803f70b84', 'e7cdff4d-5dd8-4d47-b120-4e08ffa4d2ac', '4facddb2-575a-485e-b609-569688418f7a', 'f3d402ff-d1ad-42f2-9f0f-76ba6ea09611']","{'jumping': 0.3611706979056786, 'pulling': 0.059818533800144756, 'sitting': 0.059458586084404824, 'looking_around': 0.05195664370700239, 'loitering': 0.051111127624811, 'standing': 0.050159897308139946, 'walking': 0.04820875718708536, 'talking_on_phone': 0.030922971072612784, 'pocket_out': 0.028802231059618193, 'running': 0.027481776584501114, 'crouching': 0.020881832181909497, 'exiting': 0.020418824252605564, 'entering': 0.019805566212025616, 'sitting_down': 0.01935463912555703, 'carrying_heavy': 0.014271922295965179, 'setting_down': 0.01165765844756101, 'carrying': 0.01057541103412877, 'waving_hand': 0.01041514419217132, 'carrying_light': 0.00996707030054809, 'picking_up': 0.009847751470425577, 'using_pc': 0.008778012555262718, 'fall': 0.007811341828527302, 'pointing': 0.006566523765116666, 'kicking': 0.006283837990068834, 'talking': 0.0062138702845418265, 'using_phone': 0.006016004062337952, 'pushing': 0.005716535013228072, 'opening': 0.005468331972216545, 'standing_up': 0.005438362317637317, 'drinking': 0.005073047104656433, 'closing': 0.00497768138771606, 'transferring_object': 0.004413061433407397, 'pocket_in': 0.003611994142530194, 'checking_time': 0.003023819711881329, 'throwing': 0.002631578947368421, 'Carrying_light': 0.0016889556366063553}",True
24db0942-d146-4e3b-bdc2-8cfdd71eecb1,1761664593.2794125,0.016989270004882,True,5,"['acc_phone', 'orientation', 'video', 'acc_watch']","['3df7e312-9efc-4802-86ed-7d7cc265bfbf', '0136479b-0dc5-4c36-aa1c-0b9a9f138793', '895293eb-a584-4d43-a80e-0950bda7b6b2', '9d542753-8b4d-44c6-8ebc-f38ae39769a1']","['74d0a0f8-bf00-49a8-bc40-5c89a94e0d98', '9bb04520-df57-4a09-a6e2-39db0950e641', 'e500c1ba-05c1-4b7e-96f4-3b97b6aa13a3', '0736cec5-d5c8-46ce-8df6-1f70fa1c213b', 'ecc55e8e-2f4b-44e6-a4aa-8de370d441bd', 'b32cc8d0-fa48-478f-9282-f75a9dddbc79', '17de8da8-cd76-4f64-947e-d088998bfb24', 'd03779cb-6057-4ef9-a511-d713c85fc838', 'e1878529-9df4-4568-b3b0-6808db5c36c9', 'a8bd7b5b-829d-4a3a-a88e-af1f902e0f62', 'b44e94c1-34d8-4e7a-b7ea-86b7686da750', '6d7573fd-ac15-4e8c-8b76-a51bafe4966e']","{'standing_up': 0.10858031775463599, 'waving_hand': 0.08702031139808442, 'crouching': 0.07426755290582078, 'standing': 0.06288200524806788, 'loitering': 0.05652507215007215, 'exiting': 0.05631674240763454, 'sitting': 0.05495149911816578, 'using_pc': 0.048071566159916236, 'pocket_out': 0.04542688424089434, 'sitting_down': 0.04328281083241398, 'running': 0.03764566292536111, 'pocket_in': 0.03361436151356672, 'drinking': 0.029642370622678178, 'pushing': 0.028234649122807015, 'transferring_object': 0.025259654787841063, 'picking_up': 0.017875172024346308, 'pointing': 0.01573057297524716, 'carrying_light': 0.014550265124124115, 'kicking': 0.013395777579542077, 'opening': 0.012570708107804527, 'jumping': 0.011507449523975604, 'using_phone': 0.010661894387384583, 'setting_down': 0.010642322218227298, 'carrying_heavy': 0.009859711982436072, 'carrying': 0.009639524346037034, 'closing': 0.009405331153026662, 'Carrying_light': 0.009389545291800932, 'walking': 0.008812440133443225, 'talking_on_phone': 0.008785022847522849, 'fall': 0.008678656081343328, 'throwing': 0.007696810280242307, 'checking_time': 0.006864223230663424, 'pulling': 0.006608596945476378, 'talking': 0.0063568313918257935, 'entering': 0.004805945499587118, 'looking_around': 0.004441737687982995}",True
69cb0d6d-a25e-4b77-93e7-8dfcf1bb58e3,1761664593.3433585,0.0009194945798165,True,6,['acc_watch'],['4cabf523-0906-4823-8f93-3d04c08f70ab'],"['17dc57c1-3fef-482d-83ef-6d5a5f69e6e2', 'e4d51aa5-f95e-4029-bc12-c136728f4ebe', 'd746de74-7012-4374-bfbf-d376df22a2b8']","{'drinking': 0.2683265198903282, 'jumping': 0.22776190710732402, 'looking_around': 0.13755274261603376, 'carrying': 0.038581263094881774, 'standing_up': 0.03679000324569945, 'sitting': 0.03076923076923077, 'talking_on_phone': 0.02953207622468323, 'walking': 0.028951639078221358, 'kicking': 0.02617530313191053, 'closing': 0.02562839646029323, 'pushing': 0.019003570269393057, 'running': 0.014767932489451477, 'using_pc': 0.012820512820512822, 'transferring_object': 0.011759345909471508, 'sitting_down': 0.011673151750972763, 'loitering': 0.01160337552742616, 'throwing': 0.010548523206751056, 'using_phone': 0.010286341414746084, 'pocket_in': 0.010256410256410256, 'exiting': 0.009948068808828302, 'crouching': 0.009079118028534372, 'pointing': 0.007782101167315175, 'Carrying_light': 0.005128205128205128, 'entering': 0.0031645569620253164, 'fall': 0.002109704641350211}",True
21a8e4ed-37fb-4603-85c1-391cd9edcc7e,1761664593.4102013,0.0686658451701416,False,8,"['acc_watch', 'gyro']","['1543fe1d-3f5b-4f6f-80a5-334f4ec6fd2d', '3d1d38f4-3220-4dac-80ca-c1b1a62a6f2c']","['343d9d34-ff15-4661-8062-2be0760d6648', '8e1dc395-b86b-400a-a2ac-c331018df800', 'f7e7a693-8ca6-4118-9ea3-08cf053b8921', 'ae2d0e57-a960-45fc-940a-ecf9ae44e0fa', '8f37e225-aa29-4c58-8dd8-a5896c28a5d7', '23fdb52e-f9c8-49d4-8bca-269a5d3a0348']","{'throwing': 0.36531091054233183, 'transferring_object': 0.0999505340644231, 'walking': 0.08379967394357836, 'jumping': 0.05809232574606104, 'Carrying_light': 0.048556430446194225, 'sitting': 0.03801908353473554, 'opening': 0.026770293609671845, 'loitering': 0.024249040968387255, 'crouching': 0.021864719569926985, 'talking': 0.017959969251175368, 'setting_down': 0.016276882363256653, 'talking_on_phone': 0.01598220134936233, 'looking_around': 0.015084324396962978, 'carrying_heavy': 0.014903885957695677, 'waving_hand': 0.014540840559649338, 'fall': 0.01259624536103691, 'using_phone': 0.012517396918020693, 'standing': 0.012396694214876033, 'drinking': 0.011204841633480352, 'entering': 0.01006111656123496, 'running': 0.009066309879628769, 'carrying_light': 0.008635578583765112, 'checking_time': 0.008221251161487749, 'sitting_down': 0.007389162561576355, 'closing': 0.007347996789657491, 'picking_up': 0.007281553398058253, 'exiting': 0.006653224091137259, 'carrying': 0.005663430420711974, 'kicking': 0.0051813471502590676, 'standing_up': 0.0048989628723594015, 'using_pc': 0.0034843205574912896, 'pocket_out': 0.0026246719160104987, 'pushing': 0.002605718137122156, 'pocket_in': 0.0008090614886731391}",True
59f6b693-3117-49b5-8845-1e6a988adf67,1761664593.4676492,0.1121422847624218,False,8,"['gyro', 'orientation', 'video', 'acc_phone', 'acc_watch']","['f0956722-083a-4147-8d12-6b34d06fd508', 'd136df38-0578-4084-85fb-4f3cbe2aef78', '09b704f1-0c74-4eb5-b857-f6d0dc6024ca', '46f4b788-1f25-4460-b13b-dc00b1c8ea97', '7b163f05-a316-4182-9526-6b8f9cc77119']","['5847c775-d8f7-42d8-90b5-d2291c8aafa9', 'fbd0ae57-a903-483a-8df3-3a9001577812', '8cb26daa-1985-47b1-8eaa-7da291a76ab9', '8b3753a0-59ff-4791-8066-bec268928dde', 'dabdac06-0efc-497a-8926-b42f8bc4d152', '0833641c-3c0e-48ca-a914-ec2a2c6b0f85', '6dee8080-6c55-4775-aae8-1e746eb79ca0', 'bb4171e5-7122-416d-9111-285c204830f9', '2934d6d4-8d4c-4458-84fb-2efb3df7c975', 'e9c49412-7b59-49e0-8c4f-b816d19ddcca', '594d1fa8-2100-4e43-9e23-f1a7210327e3', '851ddb9f-971b-4c74-9e94-0fe5052a3b97', 'f50ec4a6-dc5d-4b45-8b8e-5075ad46b91b', 'b62aa922-ed10-4063-8c30-7ca564ea0179', '5d9832bd-c8b5-4eee-84ad-b1ead2baa31c']","{'checking_time': 0.28969310914119445, 'using_phone': 0.05408062255649793, 'pulling': 0.053678878149749025, 'running': 0.04933410799963126, 'pocket_in': 0.04698551455768649, 'walking': 0.044089235799262876, 'opening': 0.04398956761263918, 'loitering': 0.041780550604080015, 'using_pc': 0.03760166549638269, 'crouching': 0.03619650619810475, 'pointing': 0.03193236903740232, 'Carrying_light': 0.031191333649909832, 'throwing': 0.021301478316946273, 'jumping': 0.020145571093728876, 'kicking': 0.013158174565690222, 'waving_hand': 0.01305584497930596, 'closing': 0.012859346656117873, 'entering': 0.012398558039296802, 'carrying_light': 0.011979526816238697, 'standing_up': 0.011826035363684352, 'fall': 0.011797294192946154, 'sitting': 0.010247824829256102, 'pushing': 0.010113750346232292, 'exiting': 0.010024006166732886, 'standing': 0.009271127476908232, 'carrying': 0.009153176099919651, 'looking_around': 0.00837539283535426, 'pocket_out': 0.007768531169470948, 'sitting_down': 0.007740456809803748, 'picking_up': 0.007696370131818325, 'setting_down': 0.006880651030325419, 'carrying_heavy': 0.006645738454547381, 'drinking': 0.005812678606796254, 'transferring_object': 0.005465235302507824, 'talking_on_phone': 0.0029325671166278377, 'talking': 0.002797202797202797}",True
86078187-544d-478d-bdc5-0a2fb1518c90,1761664593.529601,0.8717932796106296,False,7,"['gyro', 'video', 'acc_phone', 'orientation', 'acc_watch']","['4c5ef57f-6f8e-4cf3-b521-01ef33bc61dc', '1572b66e-ae6f-40d9-b054-99e499dce128', 'a32e4fb5-1aca-4a65-843e-7f817691999d', '824f0103-347b-49f2-ab2c-fb359d57870b', 'f1d299a1-b46d-4a66-9b67-bbaef4c4a830']","['fd00b2fb-7cf8-490b-b1aa-e7655278e815', '99a8638a-25d1-47dc-8969-002c8d2d9e9e', '6f9abde0-c357-4c3b-9e96-6de9b2d44939', '3478d6a5-057e-44f8-824c-5dbd23a14cb3', '8a5ea9b1-8344-4bbf-872e-be0726a99ae5', 'ef6af9b8-18cf-48fc-aecb-17cb6744e292', '7aee51e3-3bdd-433f-b4ac-c56637039313', '64e5cfa9-0c71-460d-af42-5f45842e881c', '2ceb285a-0003-412c-8570-7ad5a6a30ec8', 'b921c3a6-fe90-4485-a694-871f043d0aee', '8c327923-58e6-47c7-963f-a464e0807e16', '2ec4f71a-2ae5-4862-880e-83c83dbadd18', '107e84af-4e51-49d5-8831-7c67e8812d4c', '86d70808-01ca-4f22-8ce1-4ef8a19a1e29', '470b9ecb-2fa8-407e-a08f-f043c2b4e23e']","{'entering': 0.1066224188065908, 'using_pc': 0.09687888180205331, 'talking_on_phone': 0.0944747043097782, 'sitting': 0.06436104480955095, 'pocket_out': 0.0605907644366019, 'transferring_object': 0.06037460275229547, 'kicking': 0.05167401823586358, 'pushing': 0.05131708967908552, 'jumping': 0.047902909447651805, 'pocket_in': 0.041083271564511345, 'pointing': 0.039037747703089966, 'Carrying_light': 0.03684827493546688, 'pulling': 0.021728968665961038, 'picking_up': 0.02082105621430775, 'looking_around': 0.018908486104256866, 'loitering': 0.01845013625061504, 'running': 0.013826152851013292, 'throwing': 0.013566522248968465, 'walking': 0.013306409147767607, 'closing': 0.013249614977711287, 'checking_time': 0.011795442730966728, 'exiting': 0.010792376143676232, 'using_phone': 0.010006930006930008, 'carrying': 0.010005450455562774, 'setting_down': 0.009513045611452803, 'waving_hand': 0.008937639284460093, 'opening': 0.008514299143959458, 'drinking': 0.008090019884984307, 'talking': 0.007967166209844034, 'standing_up': 0.006631477582440022, 'carrying_heavy': 0.006117809504201955, 'fall': 0.004728675090697911, 'carrying_light': 0.004157428861958026, 'crouching': 0.0034202196588277783, 'standing': 0.0025612239023139207, 'sitting_down': 0.0017377209845829092}",True
