query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
7c07a1e0-44c6-4025-bae9-c1d8425efeb5,2,0.0062515117327988,minirocket_v1,v1,precision_5820_tower,cfa8df55-5f2d-4de6-ada6-2c97c46efa99,False,gyro,1b8c6a8b-5002-4415-8f9e-fd185ca6479c,"{'opening': 0.28169014084507044, 'sitting_down': 0.176056338028169, 'kicking': 0.11267605633802817, 'looking_around': 0.07746478873239436, 'crouching': 0.07042253521126761, 'jumping': 0.06338028169014084, 'talking': 0.056338028169014086, 'pocket_out': 0.04929577464788732, 'pocket_in': 0.04225352112676056, 'carrying_light': 0.035211267605633804, 'using_phone': 0.028169014084507043, 'transferring_object': 0.007042253521126761, 'inf_result': 677297.0913088138}",
7c07a1e0-44c6-4025-bae9-c1d8425efeb5,8,0.0066904845300973,minirocket_v13,v13,precision_5820_tower,a2caa7f9-a4ee-4f02-8dd4-c815cb961e6c,False,gyro,94fcd1f5-184d-42d2-8e90-e6d7516aa972,"{'exiting': 0.4487534626038781, 'sitting_down': 0.19113573407202217, 'kicking': 0.1772853185595568, 'walking': 0.030470914127423823, 'running': 0.027700831024930747, 'carrying_light': 0.024930747922437674, 'talking': 0.0221606648199446, 'loitering': 0.019390581717451522, 'using_pc': 0.01662049861495845, 'fall': 0.013850415512465374, 'crouching': 0.0110803324099723, 'closing': 0.008310249307479225, 'throwing': 0.00554016620498615, 'waving_hand': 0.002770083102493075, 'inf_result': 677297.019735511}",
43afbcef-2c87-4c93-bf01-cdc8f698dca7,10,0.0093069723603167,minirocket_v9,v9,jetson_agx_orin,58bce7e9-b765-42e5-a5fd-13e0ab794d36,True,gyro,a05ab799-ecf8-45c4-b9d2-796288c3c6b6,"{'carrying_heavy': 0.6785714285714286, 'drinking': 0.06428571428571428, 'looking_around': 0.05714285714285714, 'picking_up': 0.05, 'pocket_out': 0.04285714285714286, 'pulling': 0.03571428571428571, 'using_pc': 0.02857142857142857, 'entering': 0.02142857142857143, 'throwing': 0.014285714285714285, 'loitering': 0.007142857142857143, 'inf_result': 677297.1806539197}",
43afbcef-2c87-4c93-bf01-cdc8f698dca7,1,0.0144928878323544,minirocket_v14,v14,beelinkbt3,17393eee-1b8f-43f6-abf2-57bf3b105bab,False,gyro,1d2fdae5-1c97-41a8-be94-1435dcbf364f,"{'entering': 0.6826923076923077, 'running': 0.052884615384615384, 'Carrying_light': 0.04807692307692308, 'fall': 0.04326923076923077, 'setting_down': 0.038461538461538464, 'picking_up': 0.03365384615384615, 'using_pc': 0.028846153846153848, 'talking_on_phone': 0.02403846153846154, 'throwing': 0.019230769230769232, 'sitting': 0.014423076923076924, 'crouching': 0.009615384615384616, 'opening': 0.004807692307692308, 'inf_result': 677297.186199843}",
43afbcef-2c87-4c93-bf01-cdc8f698dca7,7,0.006758480831136,minirocket_v11,v11,beelinkser8,8f426e0f-63fd-42ab-83e2-5ff4b8892d06,False,gyro,3ef10392-f6a4-4819-9fe6-40a71fefc904,"{'carrying_light': 0.6145833333333334, 'carrying': 0.2326388888888889, 'transferring_object': 0.03125, 'waving_hand': 0.027777777777777776, 'talking_on_phone': 0.024305555555555556, 'jumping': 0.020833333333333332, 'setting_down': 0.017361111111111112, 'Carrying_light': 0.013888888888888888, 'pulling': 0.010416666666666666, 'loitering': 0.006944444444444444, 'inf_result': 677297.2118736757}",
51e27ef3-ab38-437f-90ac-004aa4dffaf5,7,0.2678450834660078,x3d_l_v3,v3,jetson_super_nano,ccb7fb06-2b8a-44c8-bb74-2180344dd482,True,video,7940dd55-3148-4e02-9a8e-d026167ff7fb,"{'fall': 0.3474576271186441, 'talking': 0.1016949152542373, 'Carrying_light': 0.09322033898305085, 'sitting': 0.0847457627118644, 'waving_hand': 0.07627118644067797, 'kicking': 0.06779661016949153, 'drinking': 0.059322033898305086, 'talking_on_phone': 0.05084745762711865, 'exiting': 0.0423728813559322, 'throwing': 0.03389830508474576, 'using_phone': 0.025423728813559324, 'carrying_light': 0.01694915254237288, 'inf_result': 677297.4022727369}",
51e27ef3-ab38-437f-90ac-004aa4dffaf5,5,0.0446844457429204,x3d_m_v4,v4,precision_5820_tower,5b2e8c6b-438a-4cc7-8e25-dbbee9871ec6,False,video,05ff64e9-d2d0-479d-951c-3c1c41e5c9a5,"{'standing': 0.6192468619246861, 'walking': 0.05439330543933055, 'using_pc': 0.0502092050209205, 'exiting': 0.04602510460251046, 'entering': 0.04184100418410042, 'picking_up': 0.03765690376569038, 'sitting': 0.03347280334728033, 'carrying_heavy': 0.029288702928870293, 'pocket_out': 0.02510460251046025, 'kicking': 0.02092050209205021, 'loitering': 0.016736401673640166, 'waving_hand': 0.012552301255230125, 'throwing': 0.008368200836820083, 'crouching': 0.0041841004184100415, 'inf_result': 677297.3601716177}",
51e27ef3-ab38-437f-90ac-004aa4dffaf5,4,0.0296281926893702,x3d_xs_v3,v3,jetson_super_nano,bf1d5b3a-0a74-4ac6-abcb-9c5a6a1c6ac8,False,video,a91cd7b7-95f2-4793-9fd7-15e2605a0d50,"{'kicking': 0.6680851063829787, 'picking_up': 0.05106382978723404, 'pulling': 0.04680851063829787, 'pocket_out': 0.0425531914893617, 'talking': 0.03829787234042553, 'drinking': 0.03404255319148936, 'using_phone': 0.029787234042553193, 'throwing': 0.02553191489361702, 'using_pc': 0.02127659574468085, 'carrying_heavy': 0.01702127659574468, 'pocket_in': 0.01276595744680851, 'opening': 0.00851063829787234, 'talking_on_phone': 0.00425531914893617, 'inf_result': 677297.3782386134}",
51e27ef3-ab38-437f-90ac-004aa4dffaf5,2,0.006242761103413,minirocket_v14,v14,precision_5820_tower,46279bcf-e4f9-4042-8517-cc696eab979f,True,orientation,1fc0c7de-f198-43a7-ab52-cb9b5ff5aed7,"{'fall': 0.6015325670498084, 'setting_down': 0.05363984674329502, 'pocket_out': 0.04980842911877394, 'throwing': 0.04597701149425287, 'using_phone': 0.0421455938697318, 'crouching': 0.038314176245210725, 'carrying_heavy': 0.034482758620689655, 'sitting_down': 0.03065134099616858, 'exiting': 0.02681992337164751, 'picking_up': 0.022988505747126436, 'opening': 0.019157088122605363, 'pocket_in': 0.01532567049808429, 'standing_up': 0.011494252873563218, 'pushing': 0.007662835249042145, 'inf_result': 677297.5235297449}",
51e27ef3-ab38-437f-90ac-004aa4dffaf5,10,0.0094165858532582,minirocket_v6,v6,jetson_super_nano,1377c28b-01a3-4a72-8ee7-0545a465a2de,False,orientation,6e794402-fc4c-4bbd-bc79-f6db7d4c72da,"{'fall': 0.7671957671957672, 'sitting_down': 0.047619047619047616, 'sitting': 0.042328042328042326, 'pocket_in': 0.037037037037037035, 'Carrying_light': 0.031746031746031744, 'walking': 0.026455026455026454, 'drinking': 0.021164021164021163, 'opening': 0.015873015873015872, 'pointing': 0.010582010582010581, 'inf_result': 677297.4628383954}",
51e27ef3-ab38-437f-90ac-004aa4dffaf5,8,0.0102180302350678,minirocket_v1,v1,jetson_agx_orin,773bab1a-7c07-45bf-bdbe-1618c4351f34,False,orientation,e0dff994-357a-4f55-b2c3-efb2830f4915,"{'carrying': 0.7698744769874477, 'using_pc': 0.04184100418410042, 'exiting': 0.03765690376569038, 'standing_up': 0.03347280334728033, 'sitting': 0.029288702928870293, 'walking': 0.02510460251046025, 'drinking': 0.02092050209205021, 'pointing': 0.016736401673640166, 'pocket_out': 0.012552301255230125, 'loitering': 0.008368200836820083, 'standing': 0.0041841004184100415, 'inf_result': 677297.445085519}",
51e27ef3-ab38-437f-90ac-004aa4dffaf5,6,0.0084523076470519,minirocket_v16,v16,jetson_agx_orin,a8750841-6c35-4828-a48b-aca0169459a1,True,acc_phone,be7ce577-c032-43f8-9ece-0046263be36a,"{'pocket_out': 0.6, 'kicking': 0.06153846153846154, 'using_pc': 0.05641025641025641, 'fall': 0.05128205128205128, 'closing': 0.046153846153846156, 'pulling': 0.041025641025641026, 'transferring_object': 0.035897435897435895, 'picking_up': 0.03076923076923077, 'walking': 0.02564102564102564, 'waving_hand': 0.020512820512820513, 'carrying': 0.015384615384615385, 'Carrying_light': 0.010256410256410256, 'pocket_in': 0.005128205128205128, 'inf_result': 677297.3713707051}",
51e27ef3-ab38-437f-90ac-004aa4dffaf5,8,0.0087388643722571,minirocket_v6,v6,jetson_agx_orin,f0844740-a423-43bb-b6a4-097e9f646d9d,False,acc_phone,c8cefe5d-74f3-42a9-bb35-d2b86d5c0f52,"{'fall': 0.7136563876651982, 'crouching': 0.048458149779735685, 'talking_on_phone': 0.04405286343612335, 'pocket_in': 0.039647577092511016, 'picking_up': 0.03524229074889868, 'closing': 0.030837004405286344, 'transferring_object': 0.02643171806167401, 'kicking': 0.022026431718061675, 'looking_around': 0.01762114537444934, 'pocket_out': 0.013215859030837005, 'entering': 0.00881057268722467, 'inf_result': 677297.3215873247}",
51e27ef3-ab38-437f-90ac-004aa4dffaf5,5,0.0085211315332213,minirocket_v1,v1,jetson_super_nano,27ed8d87-8a8d-4f6f-8103-12cb55887753,False,acc_phone,1faa331b-41ca-4d8f-89de-7d3ca4247311,"{'fall': 0.6086956521739131, 'kicking': 0.07246376811594203, 'jumping': 0.06521739130434782, 'drinking': 0.057971014492753624, 'using_pc': 0.050724637681159424, 'sitting_down': 0.043478260869565216, 'pocket_out': 0.036231884057971016, 'walking': 0.028985507246376812, 'throwing': 0.021739130434782608, 'pocket_in': 0.014492753623188406, 'inf_result': 677297.5364726755}",
26507087-53a8-4401-be90-6ae76fbe2d0f,1,0.0077559403911596,minirocket_v7,v7,beelinkser8,e5fd5946-9b5b-413c-9387-e0711627bb4f,True,gyro,96ef070d-ea3d-4f9f-9b53-723f3e7ecc49,"{'setting_down': 0.3548387096774194, 'sitting': 0.21935483870967742, 'using_phone': 0.07096774193548387, 'talking': 0.06451612903225806, 'carrying_light': 0.05806451612903226, 'transferring_object': 0.05161290322580645, 'kicking': 0.04516129032258064, 'opening': 0.03870967741935484, 'walking': 0.03225806451612903, 'pointing': 0.025806451612903226, 'pocket_in': 0.01935483870967742, 'sitting_down': 0.012903225806451613, 'picking_up': 0.0064516129032258064, 'inf_result': 677297.8464019473}",
26507087-53a8-4401-be90-6ae76fbe2d0f,8,0.010040703624478,minirocket_v9,v9,jetson_agx_orin,d6199c77-88f1-4615-bf4b-d2016dbc002e,False,gyro,cbd898c7-3d5f-4173-b798-9c2726872f1f,"{'setting_down': 0.37327188940092165, 'loitering': 0.271889400921659, 'pushing': 0.055299539170506916, 'Carrying_light': 0.05069124423963134, 'carrying_light': 0.04608294930875576, 'picking_up': 0.041474654377880185, 'transferring_object': 0.03686635944700461, 'looking_around': 0.03225806451612903, 'drinking': 0.027649769585253458, 'crouching': 0.02304147465437788, 'jumping': 0.018433179723502304, 'closing': 0.013824884792626729, 'talking_on_phone': 0.009216589861751152, 'inf_result': 677297.6909070504}",
26507087-53a8-4401-be90-6ae76fbe2d0f,1,0.0078018349625956,minirocket_v4,v4,beelinkser8,13d5bb7c-7db1-465a-a72b-1e08d2934175,False,gyro,2a8a9f91-804f-4f1b-bb08-1df2685fe9d7,"{'setting_down': 0.5714285714285714, 'sitting': 0.17142857142857143, 'Carrying_light': 0.05142857142857143, 'walking': 0.045714285714285714, 'pocket_out': 0.04, 'drinking': 0.03428571428571429, 'carrying': 0.02857142857142857, 'waving_hand': 0.022857142857142857, 'pocket_in': 0.017142857142857144, 'looking_around': 0.011428571428571429, 'checking_time': 0.005714285714285714, 'inf_result': 677297.896950867}",
26507087-53a8-4401-be90-6ae76fbe2d0f,1,0.007101692999561,minirocket_v16,v16,precision_5820_tower,6e2de2f6-2b7d-477e-bcab-f4914f0bb9ea,True,orientation,cd83297f-287e-4aba-a930-9bdcf99d0c77,"{'setting_down': 0.5540540540540541, 'jumping': 0.07432432432432433, 'looking_around': 0.06756756756756757, 'walking': 0.060810810810810814, 'running': 0.05405405405405406, 'using_phone': 0.0472972972972973, 'closing': 0.04054054054054054, 'pulling': 0.033783783783783786, 'drinking': 0.02702702702702703, 'fall': 0.02027027027027027, 'sitting': 0.013513513513513514, 'kicking': 0.006756756756756757, 'inf_result': 677297.8202807772}",
26507087-53a8-4401-be90-6ae76fbe2d0f,2,0.0094873917046449,minirocket_v5,v5,jetson_super_nano,e688ef88-3fef-487e-ae8e-1725fab6bd21,False,orientation,6a3385ab-e686-4fe8-b5b5-4c3afa157a61,"{'setting_down': 0.5077720207253886, 'pocket_in': 0.20725388601036268, 'sitting': 0.05181347150259067, 'carrying': 0.046632124352331605, 'pulling': 0.04145077720207254, 'loitering': 0.03626943005181347, 'entering': 0.031088082901554404, 'fall': 0.025906735751295335, 'standing_up': 0.02072538860103627, 'carrying_heavy': 0.015544041450777202, 'using_phone': 0.010362694300518135, 'Carrying_light': 0.0051813471502590676, 'inf_result': 677297.7731204355}",
26507087-53a8-4401-be90-6ae76fbe2d0f,5,0.0117308058034537,minirocket_v4,v4,jetson_super_nano,b67506b5-ccaa-4bf3-878a-94b96b3add60,False,orientation,23d2d4f0-7fa0-4c37-8995-c4c753f1abff,"{'kicking': 0.5670391061452514, 'pocket_in': 0.21508379888268156, 'transferring_object': 0.0335195530726257, 'walking': 0.030726256983240222, 'pushing': 0.027932960893854747, 'closing': 0.025139664804469275, 'pocket_out': 0.0223463687150838, 'using_phone': 0.019553072625698324, 'using_pc': 0.01675977653631285, 'throwing': 0.013966480446927373, 'standing': 0.0111731843575419, 'pulling': 0.008379888268156424, 'waving_hand': 0.00558659217877095, 'carrying_heavy': 0.002793296089385475, 'inf_result': 677297.8609204562}",
26507087-53a8-4401-be90-6ae76fbe2d0f,10,0.0886037811383775,x3d_m_v2,v2,jetson_agx_orin,64801b14-fcad-4e72-a18d-95b27771450c,True,video,004cefb7-775d-40e8-b441-4a1e1a786ff1,"{'looking_around': 0.5465587044534413, 'transferring_object': 0.13765182186234817, 'jumping': 0.048582995951417005, 'setting_down': 0.044534412955465584, 'sitting_down': 0.04048582995951417, 'walking': 0.03643724696356275, 'drinking': 0.032388663967611336, 'loitering': 0.02834008097165992, 'carrying_heavy': 0.024291497975708502, 'pushing': 0.020242914979757085, 'standing': 0.016194331983805668, 'talking': 0.012145748987854251, 'checking_time': 0.008097165991902834, 'using_phone': 0.004048582995951417, 'inf_result': 677297.6857038529}",
26507087-53a8-4401-be90-6ae76fbe2d0f,5,0.0645825261279524,x3d_s_v3,v3,jetson_agx_orin,adf15512-57b6-4266-ab50-a7cc098682bc,False,video,a0cfc2cb-7ef2-4d0e-82df-73ba9b96d607,"{'waving_hand': 0.4692982456140351, 'entering': 0.2412280701754386, 'sitting_down': 0.04824561403508772, 'kicking': 0.043859649122807015, 'walking': 0.039473684210526314, 'throwing': 0.03508771929824561, 'loitering': 0.03070175438596491, 'closing': 0.02631578947368421, 'exiting': 0.021929824561403508, 'pocket_in': 0.017543859649122806, 'using_phone': 0.013157894736842105, 'looking_around': 0.008771929824561403, 'opening': 0.0043859649122807015, 'inf_result': 677297.82469271}",
26507087-53a8-4401-be90-6ae76fbe2d0f,10,0.1445740131667083,x3d_l_v1,v1,precision_5820_tower,dd7aab84-05b4-42fe-9f82-77ec89c50697,False,video,cc2f486d-3469-4e1a-a683-2ed41dd70ce8,"{'setting_down': 0.4339622641509434, 'sitting': 0.22641509433962265, 'checking_time': 0.07547169811320754, 'pushing': 0.0660377358490566, 'kicking': 0.05660377358490566, 'Carrying_light': 0.04716981132075472, 'waving_hand': 0.03773584905660377, 'pocket_out': 0.02830188679245283, 'jumping': 0.018867924528301886, 'using_phone': 0.009433962264150943, 'inf_result': 677297.9263887368}",
035fdc7e-4ced-459a-aa87-a03a1e309f2c,3,0.0544939106235079,x3d_m_v1,v1,precision_5820_tower,75b4ad9f-438e-4ece-a8dd-3f2bbe4f70f8,True,video,d275b4be-f23d-45f4-845f-e88c6c96e1f4,"{'entering': 0.6966292134831461, 'using_pc': 0.056179775280898875, 'talking_on_phone': 0.05056179775280899, 'sitting_down': 0.0449438202247191, 'talking': 0.03932584269662921, 'pocket_out': 0.033707865168539325, 'pointing': 0.028089887640449437, 'picking_up': 0.02247191011235955, 'kicking': 0.016853932584269662, 'exiting': 0.011235955056179775, 'inf_result': 677298.1184375}",
035fdc7e-4ced-459a-aa87-a03a1e309f2c,6,0.0172439421592565,x3d_xs_v1,v1,precision_5820_tower,4ca790a9-a369-498c-9774-e727a41deb6c,False,video,2b759799-8c28-4440-91cf-bead2e669a68,"{'jumping': 0.5, 'entering': 0.08333333333333333, 'sitting': 0.07575757575757576, 'running': 0.06818181818181818, 'pushing': 0.06060606060606061, 'pulling': 0.05303030303030303, 'pointing': 0.045454545454545456, 'exiting': 0.03787878787878788, 'fall': 0.030303030303030304, 'standing': 0.022727272727272728, 'sitting_down': 0.015151515151515152, 'talking': 0.007575757575757576, 'inf_result': 677298.2946622336}",
035fdc7e-4ced-459a-aa87-a03a1e309f2c,6,0.0250072905326758,x3d_s_v4,v4,precision_5820_tower,7acc46d6-8d79-4698-bdb7-e5e417ee1e9e,False,video,29f08657-e212-424e-b834-68f05a76bc40,"{'entering': 0.7731958762886598, 'fall': 0.037800687285223365, 'pulling': 0.03436426116838488, 'waving_hand': 0.030927835051546393, 'standing_up': 0.027491408934707903, 'running': 0.024054982817869417, 'talking_on_phone': 0.020618556701030927, 'opening': 0.01718213058419244, 'carrying': 0.013745704467353952, 'crouching': 0.010309278350515464, 'looking_around': 0.006872852233676976, 'sitting_down': 0.003436426116838488, 'inf_result': 677298.1348567597}",
035fdc7e-4ced-459a-aa87-a03a1e309f2c,8,0.0086814343795415,minirocket_v9,v9,jetson_agx_orin,6e758dad-155e-49c2-8e50-00d276940048,True,acc_watch,f8d4b462-9016-4f03-bd06-3f8f64c6f8f0,"{'entering': 0.44816053511705684, 'jumping': 0.24749163879598662, 'closing': 0.15719063545150502, 'using_phone': 0.030100334448160536, 'pocket_out': 0.026755852842809364, 'talking_on_phone': 0.023411371237458192, 'sitting': 0.020066889632107024, 'carrying_light': 0.016722408026755852, 'pushing': 0.013377926421404682, 'fall': 0.010033444816053512, 'picking_up': 0.006688963210702341, 'inf_result': 677298.3004710841}",
035fdc7e-4ced-459a-aa87-a03a1e309f2c,5,0.0091358624293649,minirocket_v14,v14,beelinkser8,cbad1811-8645-448c-9f0d-649ee09f8d1b,False,acc_watch,bfe64fb9-c415-4b3f-8d4b-8b7ca97b7f8d,"{'pulling': 0.6331360946745562, 'jumping': 0.13609467455621302, 'picking_up': 0.03550295857988166, 'kicking': 0.03254437869822485, 'crouching': 0.029585798816568046, 'entering': 0.026627218934911243, 'throwing': 0.023668639053254437, 'pocket_in': 0.020710059171597635, 'looking_around': 0.01775147928994083, 'talking_on_phone': 0.014792899408284023, 'carrying_light': 0.011834319526627219, 'exiting': 0.008875739644970414, 'opening': 0.005917159763313609, 'walking': 0.0029585798816568047, 'inf_result': 677298.1980680912}",
035fdc7e-4ced-459a-aa87-a03a1e309f2c,7,0.0064197829199718,minirocket_v13,v13,precision_5820_tower,d3eca2df-1aea-4458-8264-7e03177404d6,False,acc_watch,9e5e4b80-5ce1-4d64-a63d-2db4a0b215a2,"{'talking': 0.6462264150943396, 'closing': 0.14622641509433962, 'carrying_light': 0.04245283018867924, 'waving_hand': 0.03773584905660377, 'looking_around': 0.0330188679245283, 'loitering': 0.02830188679245283, 'exiting': 0.02358490566037736, 'standing': 0.018867924528301886, 'pushing': 0.014150943396226415, 'setting_down': 0.009433962264150943, 'inf_result': 677298.1664181876}",
035fdc7e-4ced-459a-aa87-a03a1e309f2c,8,0.006601991873159,minirocket_v9,v9,beelinkser8,26ce43f1-da16-4eb6-9763-6c6c9b16c809,True,acc_phone,eb0f2be2-4f36-4947-9305-5bfee9ad81a3,"{'using_pc': 0.5301204819277109, 'fall': 0.07228915662650602, 'waving_hand': 0.06626506024096386, 'closing': 0.060240963855421686, 'Carrying_light': 0.05421686746987952, 'pointing': 0.04819277108433735, 'carrying': 0.04216867469879518, 'checking_time': 0.03614457831325301, 'setting_down': 0.030120481927710843, 'exiting': 0.024096385542168676, 'carrying_light': 0.018072289156626505, 'sitting_down': 0.012048192771084338, 'standing_up': 0.006024096385542169, 'inf_result': 677298.3122929458}",
035fdc7e-4ced-459a-aa87-a03a1e309f2c,3,0.0104504702751423,minirocket_v14,v14,jetson_super_nano,fadac13b-d023-4529-8a1f-a3189cfa74db,False,acc_phone,b5f84207-b020-443e-ad96-58a9b014040f,"{'exiting': 0.7835051546391752, 'pulling': 0.04639175257731959, 'standing_up': 0.041237113402061855, 'talking_on_phone': 0.03608247422680412, 'fall': 0.030927835051546393, 'walking': 0.02577319587628866, 'using_phone': 0.020618556701030927, 'Carrying_light': 0.010309278350515464, 'transferring_object': 0.005154639175257732, 'inf_result': 677298.2097686472}",
