query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
5435034a-ae5b-473c-a41b-7df85e0655b7,6,0.0086004154184359,minirocket_v15,v15,beelinkser8,2dac2597-0068-43ec-85ce-f1c4d39e3491,False,acc_phone,50330e80-e537-4b22-bb0d-6c6ac07b473c,"{'running': 0.6608187134502924, 'picking_up': 0.07602339181286549, 'throwing': 0.05263157894736842, 'using_phone': 0.04678362573099415, 'loitering': 0.04093567251461988, 'pushing': 0.03508771929824561, 'waving_hand': 0.029239766081871343, 'opening': 0.023391812865497075, 'checking_time': 0.017543859649122806, 'talking': 0.011695906432748537, 'closing': 0.005847953216374269, 'inf_result': 577013.7054431015}",
5435034a-ae5b-473c-a41b-7df85e0655b7,10,0.0175752997449798,x3d_xs_v4,v4,hp_z240,bcf01510-30e5-4a43-baf7-884af313770e,True,video,ee77e6e8-4889-43eb-8931-c0473f2110aa,"{'fall': 0.5057471264367817, 'checking_time': 0.24904214559386972, 'carrying_heavy': 0.0421455938697318, 'throwing': 0.038314176245210725, 'pointing': 0.034482758620689655, 'sitting_down': 0.03065134099616858, 'pocket_in': 0.02681992337164751, 'entering': 0.022988505747126436, 'looking_around': 0.019157088122605363, 'exiting': 0.01532567049808429, 'drinking': 0.011494252873563218, 'kicking': 0.0038314176245210726, 'inf_result': 577013.7711504282}",
5435034a-ae5b-473c-a41b-7df85e0655b7,10,0.3578991069794282,x3d_l_v4,v4,jetson_super_nano,b480884a-c144-40ed-996f-7bcc6ee5c6ac,False,video,7646d2a6-b349-437a-9d95-61ffa76f64a8,"{'talking': 0.58, 'pocket_out': 0.056, 'using_phone': 0.052, 'standing': 0.048, 'entering': 0.044, 'running': 0.04, 'waving_hand': 0.036, 'Carrying_light': 0.032, 'sitting': 0.028, 'looking_around': 0.024, 'pocket_in': 0.02, 'transferring_object': 0.016, 'carrying_heavy': 0.012, 'pointing': 0.008, 'using_pc': 0.004, 'inf_result': 577013.5652857556}",
5435034a-ae5b-473c-a41b-7df85e0655b7,2,0.0674847197426737,x3d_s_v2,v2,jetson_agx_orin,d5e867d2-7c7a-4654-9237-37fc6ae8d8e7,False,video,d423e9dc-854a-4734-a498-2bdf668e9b9f,"{'using_phone': 0.6764705882352942, 'looking_around': 0.05392156862745098, 'exiting': 0.049019607843137254, 'picking_up': 0.04411764705882353, 'crouching': 0.0392156862745098, 'pocket_in': 0.03431372549019608, 'running': 0.029411764705882353, 'sitting': 0.024509803921568627, 'entering': 0.0196078431372549, 'pointing': 0.014705882352941176, 'waving_hand': 0.00980392156862745, 'throwing': 0.004901960784313725, 'inf_result': 577013.7949600964}",
5435034a-ae5b-473c-a41b-7df85e0655b7,10,0.0092666775546699,minirocket_v14,v14,jetson_agx_orin,2f23f7a6-78cd-4cca-8e93-fd736376abca,True,gyro,ef61b5ec-af3a-4f69-9f90-62d1ec4b0020,"{'using_phone': 0.5909090909090909, 'pointing': 0.08181818181818182, 'pocket_in': 0.07272727272727272, 'running': 0.06363636363636363, 'throwing': 0.05454545454545454, 'talking_on_phone': 0.045454545454545456, 'waving_hand': 0.03636363636363636, 'talking': 0.02727272727272727, 'carrying_heavy': 0.01818181818181818, 'walking': 0.00909090909090909, 'inf_result': 577013.4075599948}",
5435034a-ae5b-473c-a41b-7df85e0655b7,9,0.0059595825274487,minirocket_v4,v4,hp_z240,7d95b834-2e92-4f7a-8ce7-fa2fa6cb0859,False,gyro,09cb63d2-a5e2-41db-beb0-741a933f0ad9,"{'checking_time': 0.6783216783216783, 'looking_around': 0.09090909090909091, 'jumping': 0.038461538461538464, 'Carrying_light': 0.03496503496503497, 'closing': 0.03146853146853147, 'using_phone': 0.027972027972027972, 'drinking': 0.024475524475524476, 'running': 0.02097902097902098, 'standing': 0.017482517482517484, 'standing_up': 0.013986013986013986, 'carrying_heavy': 0.01048951048951049, 'throwing': 0.006993006993006993, 'setting_down': 0.0034965034965034965, 'inf_result': 577013.4408248204}",
5435034a-ae5b-473c-a41b-7df85e0655b7,6,0.0070521311290564,minirocket_v7,v7,precision_5820_tower,198f86ca-b054-4287-9052-267033796756,False,gyro,5645040b-3508-4a4c-a03d-725d6b90630c,"{'setting_down': 0.6262135922330098, 'looking_around': 0.12135922330097088, 'picking_up': 0.04854368932038835, 'transferring_object': 0.043689320388349516, 'carrying_light': 0.038834951456310676, 'jumping': 0.03398058252427184, 'fall': 0.02912621359223301, 'pointing': 0.024271844660194174, 'kicking': 0.019417475728155338, 'exiting': 0.009708737864077669, 'standing_up': 0.0048543689320388345, 'inf_result': 577013.4095151786}",
5435034a-ae5b-473c-a41b-7df85e0655b7,10,0.0079916669710797,minirocket_v4,v4,beelinkser8,ea579766-a848-41bf-8ec7-4cd47753ed97,True,acc_watch,99dbda33-058c-4d99-8191-5a7d9776a69f,"{'transferring_object': 0.5753424657534246, 'closing': 0.14794520547945206, 'sitting_down': 0.06575342465753424, 'standing': 0.06301369863013699, 'carrying': 0.0273972602739726, 'jumping': 0.024657534246575342, 'drinking': 0.021917808219178082, 'running': 0.019178082191780823, 'setting_down': 0.01643835616438356, 'carrying_light': 0.0136986301369863, 'entering': 0.010958904109589041, 'Carrying_light': 0.00821917808219178, 'picking_up': 0.005479452054794521, 'inf_result': 577013.3703300123}",
5435034a-ae5b-473c-a41b-7df85e0655b7,5,0.008886669465393,minirocket_v16,v16,precision_5820_tower,8e24b296-cc26-4cf9-a008-1b87f5b886bc,False,acc_watch,e2916804-5e8f-4754-a74c-88e63e7f80bf,"{'drinking': 0.40728476821192056, 'pocket_out': 0.271523178807947, 'closing': 0.20860927152317882, 'using_phone': 0.026490066225165563, 'using_pc': 0.023178807947019868, 'kicking': 0.019867549668874173, 'pushing': 0.016556291390728478, 'waving_hand': 0.013245033112582781, 'loitering': 0.009933774834437087, 'talking_on_phone': 0.0033112582781456954, 'inf_result': 577013.4948348117}",
5435034a-ae5b-473c-a41b-7df85e0655b7,9,0.0087142184983567,minirocket_v7,v7,beelinkser8,ddf1deae-6249-4878-a74c-77ae9c97043b,False,acc_watch,e1226c54-30b2-47b6-8153-9606cb5dfba3,"{'standing_up': 0.5544554455445545, 'fall': 0.0891089108910891, 'exiting': 0.07920792079207921, 'jumping': 0.06930693069306931, 'pulling': 0.0594059405940594, 'entering': 0.04950495049504951, 'pushing': 0.039603960396039604, 'picking_up': 0.0297029702970297, 'drinking': 0.019801980198019802, 'running': 0.009900990099009901, 'inf_result': 577013.7169674177}",
e9767b23-d408-4d5d-8276-ae2142137437,4,0.0141544924520759,minirocket_v8,v8,beelinkbt3,f0105e9e-0d42-4ee8-9482-5e15f38253b7,True,orientation,4b48ddeb-2215-4f8a-bac8-670be5f7d1f9,"{'loitering': 0.5606694560669456, 'carrying_heavy': 0.058577405857740586, 'drinking': 0.05439330543933055, 'standing': 0.0502092050209205, 'pocket_out': 0.04602510460251046, 'throwing': 0.04184100418410042, 'exiting': 0.03765690376569038, 'fall': 0.03347280334728033, 'walking': 0.029288702928870293, 'setting_down': 0.02510460251046025, 'kicking': 0.02092050209205021, 'jumping': 0.016736401673640166, 'sitting_down': 0.012552301255230125, 'picking_up': 0.008368200836820083, 'sitting': 0.0041841004184100415, 'inf_result': 577014.1605550892}",
e9767b23-d408-4d5d-8276-ae2142137437,6,0.0065341088976683,minirocket_v2,v2,hp_z240,0f4bfde1-788e-4ec8-9856-6fe9106037e0,False,orientation,6c4ab7c9-8437-4d68-bb79-c094b7087ef0,"{'picking_up': 0.6080402010050251, 'pushing': 0.06030150753768844, 'waving_hand': 0.05527638190954774, 'pocket_in': 0.05025125628140704, 'pulling': 0.04522613065326633, 'using_pc': 0.04020100502512563, 'loitering': 0.035175879396984924, 'opening': 0.03015075376884422, 'carrying_light': 0.02512562814070352, 'sitting': 0.020100502512562814, 'drinking': 0.01507537688442211, 'exiting': 0.010050251256281407, 'closing': 0.005025125628140704, 'inf_result': 577013.886637495}",
e9767b23-d408-4d5d-8276-ae2142137437,1,0.00787211263382,minirocket_v1,v1,jetson_agx_orin,782532ad-ac19-424d-a660-896f2640e538,False,orientation,2a359765-527d-4955-bcb2-beb843b375af,"{'kicking': 0.625, 'throwing': 0.05, 'Carrying_light': 0.04642857142857143, 'loitering': 0.04285714285714286, 'picking_up': 0.039285714285714285, 'looking_around': 0.03571428571428571, 'carrying': 0.03214285714285714, 'fall': 0.02857142857142857, 'pocket_in': 0.025, 'exiting': 0.02142857142857143, 'talking_on_phone': 0.017857142857142856, 'standing_up': 0.014285714285714285, 'setting_down': 0.010714285714285714, 'standing': 0.007142857142857143, 'transferring_object': 0.0035714285714285713, 'inf_result': 577013.9528874955}",
e9767b23-d408-4d5d-8276-ae2142137437,4,0.0081188313432221,minirocket_v7,v7,jetson_super_nano,df480808-39e1-4c5f-89c9-c2e8718c2b62,True,acc_phone,cce160c2-7de2-4457-9b43-3e9868a71618,"{'talking_on_phone': 0.6026200873362445, 'picking_up': 0.056768558951965066, 'Carrying_light': 0.05240174672489083, 'carrying_heavy': 0.048034934497816595, 'talking': 0.043668122270742356, 'closing': 0.039301310043668124, 'pushing': 0.034934497816593885, 'running': 0.03056768558951965, 'throwing': 0.026200873362445413, 'checking_time': 0.021834061135371178, 'drinking': 0.017467248908296942, 'crouching': 0.013100436681222707, 'pulling': 0.008733624454148471, 'pointing': 0.004366812227074236, 'inf_result': 577013.9996256033}",
e9767b23-d408-4d5d-8276-ae2142137437,10,0.0071643456091041,minirocket_v5,v5,hp_z240,4ff6c1f2-3a2a-4747-b8ce-e7c85abf76f7,False,acc_phone,da195f4c-b9e7-41bd-b30a-4378d0a82dca,"{'crouching': 0.5796178343949044, 'jumping': 0.24203821656050956, 'loitering': 0.044585987261146494, 'carrying_heavy': 0.03821656050955414, 'sitting': 0.03184713375796178, 'drinking': 0.025477707006369428, 'kicking': 0.01910828025477707, 'pointing': 0.012738853503184714, 'talking_on_phone': 0.006369426751592357, 'inf_result': 577014.1928038661}",
e9767b23-d408-4d5d-8276-ae2142137437,5,0.0093632617173812,minirocket_v3,v3,jetson_super_nano,2e384a48-0c29-452b-bfdb-73b635e60a02,False,acc_phone,24a78559-d220-4d37-8466-e4ea48309ca3,"{'opening': 0.5269121813031161, 'pocket_out': 0.21529745042492918, 'Carrying_light': 0.036827195467422094, 'pushing': 0.0339943342776204, 'using_phone': 0.031161473087818695, 'looking_around': 0.028328611898016998, 'walking': 0.025495750708215296, 'sitting': 0.0226628895184136, 'carrying_light': 0.019830028328611898, 'standing_up': 0.0169971671388102, 'exiting': 0.014164305949008499, 'drinking': 0.0113314447592068, 'sitting_down': 0.0084985835694051, 'running': 0.0056657223796034, 'entering': 0.0028328611898017, 'inf_result': 577014.1044253013}",
e9767b23-d408-4d5d-8276-ae2142137437,3,0.0562142910492118,x3d_s_v4,v4,jetson_super_nano,d770ddd6-0f7c-42eb-b74d-c8c28604f896,True,video,9ff77398-c6d9-4284-8e24-90b14bc9b29e,"{'loitering': 0.6728971962616822, 'checking_time': 0.04361370716510903, 'standing_up': 0.040498442367601244, 'pointing': 0.037383177570093455, 'drinking': 0.03426791277258567, 'throwing': 0.03115264797507788, 'standing': 0.028037383177570093, 'waving_hand': 0.024922118380062305, 'sitting': 0.021806853582554516, 'kicking': 0.018691588785046728, 'setting_down': 0.01557632398753894, 'carrying_light': 0.012461059190031152, 'carrying_heavy': 0.009345794392523364, 'pocket_in': 0.006230529595015576, 'talking': 0.003115264797507788, 'inf_result': 577014.0589505394}",
e9767b23-d408-4d5d-8276-ae2142137437,4,0.1471482475713675,x3d_l_v4,v4,precision_5820_tower,ef3ce9a3-bbc1-4b8d-a4be-a4914327b973,False,video,e35f14e3-c06c-4f2a-850a-b05955ecb280,"{'loitering': 0.7079646017699115, 'talking_on_phone': 0.048672566371681415, 'jumping': 0.04424778761061947, 'pocket_in': 0.03982300884955752, 'closing': 0.035398230088495575, 'carrying_light': 0.030973451327433628, 'running': 0.02654867256637168, 'carrying': 0.022123893805309734, 'waving_hand': 0.017699115044247787, 'drinking': 0.01327433628318584, 'looking_around': 0.008849557522123894, 'crouching': 0.004424778761061947, 'inf_result': 577013.9267740845}",
e9767b23-d408-4d5d-8276-ae2142137437,6,0.0160961760770748,x3d_xs_v1,v1,hp_z240,3b2bcfda-65e1-4d03-9c0b-d9351e5c99c4,False,video,2f0c3564-3b7c-4492-9da1-0af5362a9cf3,"{'fall': 0.6604477611940298, 'opening': 0.048507462686567165, 'closing': 0.04477611940298507, 'loitering': 0.041044776119402986, 'sitting': 0.03731343283582089, 'looking_around': 0.033582089552238806, 'transferring_object': 0.029850746268656716, 'drinking': 0.026119402985074626, 'carrying_heavy': 0.022388059701492536, 'throwing': 0.018656716417910446, 'crouching': 0.014925373134328358, 'talking': 0.011194029850746268, 'pulling': 0.007462686567164179, 'pocket_out': 0.0037313432835820895, 'inf_result': 577013.9294140618}",
646e4d9a-4ad3-48f6-8aab-92262cf96a58,3,0.0061126303427976,minirocket_v3,v3,precision_5820_tower,691e2819-5cb3-46a0-88eb-699ad48afde3,True,orientation,d23a3729-9dff-47a6-8267-791dc48baa31,"{'pocket_in': 0.36363636363636365, 'walking': 0.31225296442687744, 'throwing': 0.18181818181818182, 'closing': 0.03162055335968379, 'pointing': 0.02766798418972332, 'opening': 0.023715415019762844, 'picking_up': 0.019762845849802372, 'standing_up': 0.015810276679841896, 'jumping': 0.011857707509881422, 'using_pc': 0.007905138339920948, 'pocket_out': 0.003952569169960474, 'inf_result': 577014.4798042878}",
646e4d9a-4ad3-48f6-8aab-92262cf96a58,5,0.0080121269879115,minirocket_v2,v2,precision_5820_tower,640bbde3-c7ca-449f-91b2-55b6be75d15d,False,orientation,cedb24c7-65fa-459d-9de3-0ae4d9f72b93,"{'opening': 0.3890909090909091, 'sitting': 0.29454545454545455, 'entering': 0.19272727272727272, 'Carrying_light': 0.02909090909090909, 'pointing': 0.025454545454545455, 'waving_hand': 0.02181818181818182, 'running': 0.01818181818181818, 'sitting_down': 0.014545454545454545, 'using_pc': 0.01090909090909091, 'crouching': 0.0036363636363636364, 'inf_result': 577014.2475755435}",
646e4d9a-4ad3-48f6-8aab-92262cf96a58,6,0.0105876475432122,minirocket_v6,v6,beelinkbt3,81794e0f-c41e-4fb7-9908-5e55d1c5d53a,False,orientation,a4fcdf47-f5a2-4a4a-90e7-8df73bb6a0b8,"{'Carrying_light': 0.345, 'loitering': 0.23, 'walking': 0.1, 'carrying': 0.055, 'jumping': 0.05, 'opening': 0.045, 'talking_on_phone': 0.04, 'drinking': 0.035, 'sitting_down': 0.03, 'carrying_heavy': 0.025, 'talking': 0.02, 'standing': 0.015, 'looking_around': 0.01, 'inf_result': 577014.4363730494}",
646e4d9a-4ad3-48f6-8aab-92262cf96a58,3,0.0247335666584162,x3d_s_v4,v4,precision_5820_tower,22372d38-0bfa-42be-b945-74912cf28423,True,video,837e7357-7eba-4684-92d3-6f1fbdbb5370,"{'throwing': 0.59375, 'standing': 0.05803571428571429, 'looking_around': 0.05357142857142857, 'using_pc': 0.049107142857142856, 'pocket_in': 0.044642857142857144, 'exiting': 0.04017857142857143, 'opening': 0.03571428571428571, 'running': 0.03125, 'sitting': 0.026785714285714284, 'loitering': 0.022321428571428572, 'pushing': 0.017857142857142856, 'pocket_out': 0.013392857142857142, 'crouching': 0.008928571428571428, 'kicking': 0.004464285714285714, 'inf_result': 577014.3121055986}",
646e4d9a-4ad3-48f6-8aab-92262cf96a58,9,0.1795557223225881,x3d_l_v2,v2,hp_z240,b2c97099-6c05-49b8-b889-c813dc62a5c6,False,video,5f61e33a-ba4d-413d-b4a8-955b311498f1,"{'checking_time': 0.6082089552238806, 'talking_on_phone': 0.05223880597014925, 'carrying_light': 0.048507462686567165, 'pocket_out': 0.04477611940298507, 'using_pc': 0.041044776119402986, 'jumping': 0.03731343283582089, 'closing': 0.033582089552238806, 'Carrying_light': 0.029850746268656716, 'running': 0.026119402985074626, 'using_phone': 0.022388059701492536, 'talking': 0.018656716417910446, 'picking_up': 0.014925373134328358, 'pointing': 0.011194029850746268, 'loitering': 0.007462686567164179, 'standing_up': 0.0037313432835820895, 'inf_result': 577014.4738738613}",
646e4d9a-4ad3-48f6-8aab-92262cf96a58,9,0.0240663556149364,x3d_s_v1,v1,hp_z240,b88ac3e8-b648-4f02-a3e4-505f4ab9855f,False,video,8e67ddf3-5bdc-4a8d-98f0-9172bbb78d27,"{'pocket_out': 0.5657894736842105, 'talking_on_phone': 0.07236842105263158, 'standing': 0.06578947368421052, 'setting_down': 0.05921052631578947, 'using_phone': 0.05263157894736842, 'picking_up': 0.046052631578947366, 'pocket_in': 0.039473684210526314, 'looking_around': 0.03289473684210526, 'closing': 0.02631578947368421, 'throwing': 0.019736842105263157, 'carrying_heavy': 0.013157894736842105, 'fall': 0.006578947368421052, 'inf_result': 577014.4352249227}",
646e4d9a-4ad3-48f6-8aab-92262cf96a58,2,0.0078232367062673,minirocket_v9,v9,precision_5820_tower,0cf3a6a6-3206-4eee-a554-4e3e64824040,True,gyro,6bb68a46-e229-4890-b0f7-b6627bdd9d3b,"{'throwing': 0.7762711864406779, 'transferring_object': 0.03728813559322034, 'standing': 0.03389830508474576, 'carrying': 0.030508474576271188, 'pointing': 0.02711864406779661, 'pushing': 0.023728813559322035, 'looking_around': 0.020338983050847456, 'sitting_down': 0.01694915254237288, 'sitting': 0.013559322033898305, 'using_pc': 0.010169491525423728, 'Carrying_light': 0.006779661016949152, 'running': 0.003389830508474576, 'inf_result': 577014.4660586194}",
646e4d9a-4ad3-48f6-8aab-92262cf96a58,1,0.0085060602149345,minirocket_v6,v6,beelinkser8,9814c09b-956e-4610-b05b-384a096fc6c2,False,gyro,4ca110f4-760f-48d9-8556-c696987671a9,"{'throwing': 0.7310344827586207, 'loitering': 0.041379310344827586, 'carrying_heavy': 0.03793103448275862, 'transferring_object': 0.034482758620689655, 'opening': 0.03103448275862069, 'using_phone': 0.027586206896551724, 'talking_on_phone': 0.02413793103448276, 'waving_hand': 0.020689655172413793, 'pocket_out': 0.017241379310344827, 'pulling': 0.013793103448275862, 'walking': 0.010344827586206896, 'running': 0.006896551724137931, 'closing': 0.0034482758620689655, 'inf_result': 577014.2365455497}",
646e4d9a-4ad3-48f6-8aab-92262cf96a58,1,0.0146684521368416,minirocket_v15,v15,beelinkbt3,91a400cc-40b0-4bfb-ab0e-9349b93c7fec,False,gyro,89184ff6-225e-48d9-b553-ddebee90991e,"{'loitering': 0.3053435114503817, 'fall': 0.09923664122137404, 'crouching': 0.0916030534351145, 'entering': 0.08396946564885496, 'using_pc': 0.07633587786259542, 'standing_up': 0.06870229007633588, 'standing': 0.061068702290076333, 'carrying_heavy': 0.05343511450381679, 'carrying_light': 0.04580152671755725, 'opening': 0.03816793893129771, 'using_phone': 0.030534351145038167, 'kicking': 0.022900763358778626, 'pocket_out': 0.015267175572519083, 'transferring_object': 0.007633587786259542, 'inf_result': 577014.5149531952}",
646e4d9a-4ad3-48f6-8aab-92262cf96a58,6,0.0114010921969258,minirocket_v16,v16,jetson_super_nano,9659170f-8cbb-445c-9792-d92c05c729c8,True,acc_phone,10365c23-ed28-42f7-83ef-f3de3439fe25,"{'talking': 0.5510204081632653, 'pocket_in': 0.07482993197278912, 'transferring_object': 0.06802721088435375, 'entering': 0.061224489795918366, 'picking_up': 0.05442176870748299, 'closing': 0.047619047619047616, 'loitering': 0.04081632653061224, 'carrying': 0.034013605442176874, 'checking_time': 0.027210884353741496, 'carrying_light': 0.02040816326530612, 'pushing': 0.013605442176870748, 'opening': 0.006802721088435374, 'inf_result': 577014.3973484711}",
646e4d9a-4ad3-48f6-8aab-92262cf96a58,8,0.0074793832343103,minirocket_v8,v8,hp_z240,2aa30ec5-b6b7-4032-9711-753484f85aca,False,acc_phone,ae42ecb6-f501-4b80-a18b-6e81c127b476,"{'throwing': 0.4589041095890411, 'sitting_down': 0.2328767123287671, 'waving_hand': 0.06164383561643835, 'jumping': 0.0547945205479452, 'loitering': 0.04794520547945205, 'transferring_object': 0.0410958904109589, 'exiting': 0.03424657534246575, 'pointing': 0.0273972602739726, 'opening': 0.02054794520547945, 'carrying_heavy': 0.0136986301369863, 'using_pc': 0.00684931506849315, 'inf_result': 577014.4551227394}",
646e4d9a-4ad3-48f6-8aab-92262cf96a58,5,0.0088177805351102,minirocket_v13,v13,beelinkser8,a57af381-4d13-4744-9a58-1e919b159413,False,acc_phone,04116983-6277-45bb-b8e8-63a389ab2109,"{'pocket_out': 0.4017857142857143, 'sitting': 0.2857142857142857, 'running': 0.07142857142857142, 'kicking': 0.0625, 'throwing': 0.05357142857142857, 'carrying_light': 0.044642857142857144, 'jumping': 0.03571428571428571, 'closing': 0.026785714285714284, 'standing': 0.017857142857142856, 'inf_result': 577014.3385227106}",
