query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
0beb79e0-e85b-4128-a267-96cea40c37c5,1761555104.0115843,0.6094398097249769,False,7,"['acc_phone', 'orientation', 'acc_watch', 'video']","['01d999fb-60d8-4f6e-8686-1c9b4390d633', '6e06c8eb-5a9e-4f2d-9596-4c610716ac24', '85a9f8af-2091-4736-9c82-f87460fcb4e4', '4425924b-6f05-44e1-bb43-530725e27001']","['5c5abd67-bec2-4961-a094-0031cc5f2a0d', '08f83a26-5731-4428-b77c-8d2135a71c11', '05dbfedf-2b36-4161-a523-299a7e96ed1e', 'f7b14d0a-9f20-4628-a287-f994ea76fc7e', '4e679185-63e6-483b-8af1-4bbddf46bc81', 'e20f928e-f3ab-4d60-b9fe-676a0ed860ac', '9046be16-4148-4707-a914-e80b286ae1e0', 'e44595fb-1af5-4ca3-a11c-2c6b68d13446', 'fd6d5c78-ac01-47c5-88b7-f0b4bb970b32', 'a2849b86-a1f0-45a7-b84a-16ad30778146', '818db935-938e-4a1b-bd91-9c16cc659d89', '45e1b2c6-7a7e-4dc1-8002-f7ddc37295eb']","{'checking_time': 0.3004165922307123, 'loitering': 0.0968666830681756, 'standing': 0.08237533702550769, 'crouching': 0.07636706359695983, 'drinking': 0.06531731026123554, 'kicking': 0.04622218250563975, 'pocket_in': 0.029588103438849708, 'standing_up': 0.02878020611229566, 'pocket_out': 0.023995831754452444, 'entering': 0.023888776907477472, 'fall': 0.018403504316445902, 'closing': 0.014760445060477426, 'talking_on_phone': 0.014697575673256793, 'walking': 0.014138607311690915, 'looking_around': 0.011817745000385444, 'carrying_light': 0.010823628479273421, 'Carrying_light': 0.010401535724811587, 'setting_down': 0.01021599561872336, 'using_phone': 0.010207000175886253, 'throwing': 0.009129613638650941, 'pointing': 0.009081957857891659, 'using_pc': 0.008890465668196044, 'sitting': 0.00870693088068109, 'sitting_down': 0.008412492684286841, 'pulling': 0.00812417893281714, 'talking': 0.008015779691686627, 'carrying': 0.007840914789447985, 'carrying_heavy': 0.0077952218430034125, 'opening': 0.007003608940906025, 'running': 0.006570493182690815, 'picking_up': 0.006353021978021977, 'transferring_object': 0.0056208159656435525, 'jumping': 0.004118828932261768, 'exiting': 0.0035033852925995443, 'pushing': 0.001548165458957503}",True
f6a4ee99-a5c6-4232-8be0-392c1851f381,1761555104.1306615,0.1005429107853675,False,1,"['orientation', 'gyro', 'acc_phone', 'video', 'acc_watch']","['61871387-cefd-4df4-9c12-ae61484ac306', '48af88db-9e49-4ddc-aa29-c6fcd4670695', 'c1a8c74c-1843-4038-a386-561176a516a2', 'a54dca9b-420a-4bfc-abb8-d5f6b82e2975', '2e1f5ec3-46d1-467e-a993-e0f52410b88a']","['5e11190e-d15e-4983-b555-ec388f4b700e', 'da63bdf9-550c-49f6-8fe6-9a1b554f0c76', '219005c7-6b56-45c1-bae3-e687db5263e9', 'ffba7f2b-aa68-431b-a23a-44d25f43721c', 'fdb431e1-1e5c-4a76-beb0-95ae02c72c51', '4ac10328-3d37-4c30-b39e-a1bdd03c9fed', '5fd06317-8a0b-4709-b540-0250cc552485', 'be74a937-1f7f-491c-a827-1d6fc09fe97f', 'd6188f8e-670c-4bc7-b631-56ffcf52cd8a', '098eacc3-bf50-4815-a2ce-0cdc46ca2ea1', '0db98751-ea09-4931-8dd8-ede1598b1a2c', '22658cf9-5a2d-4f56-9599-8779dbc629f1', '374a51a0-ce44-42fe-be32-3575750cc6be', '07cf6af2-362a-468f-ae76-6b6f85e0414b', '0ce8a284-b381-48f6-8ae1-2d950308706a']","{'pushing': 0.18348149078462192, 'waving_hand': 0.07327085872325399, 'checking_time': 0.06859793375147874, 'crouching': 0.06379770488262132, 'pocket_out': 0.05674093641733625, 'kicking': 0.05142141321050242, 'sitting_down': 0.050879451693476976, 'pocket_in': 0.05050414239163988, 'talking': 0.04073953854291761, 'using_phone': 0.040600423660119046, 'exiting': 0.036844856455461254, 'talking_on_phone': 0.034900620558991936, 'drinking': 0.02426797480644911, 'throwing': 0.021305725304834666, 'looking_around': 0.016080045678438955, 'walking': 0.015494365547838047, 'standing_up': 0.015059498926421245, 'pulling': 0.014991860000612482, 'transferring_object': 0.014775294153126567, 'loitering': 0.01309156184476216, 'opening': 0.012971125859188642, 'closing': 0.010809683574945808, 'jumping': 0.00899419192639513, 'picking_up': 0.00887405702536072, 'standing': 0.008855024967465942, 'sitting': 0.008627188913523175, 'carrying_light': 0.008529749891396547, 'using_pc': 0.006873204022988506, 'setting_down': 0.006682430184747686, 'Carrying_light': 0.005777248399106477, 'entering': 0.005207073330910694, 'pointing': 0.004658291430494208, 'fall': 0.004612159329140461, 'running': 0.004142050602391595, 'carrying_heavy': 0.003846557275822759, 'carrying': 0.0036942659312170496}",True
5eb1274e-fc4a-4fd4-ad1a-2d0387f3efb2,1761555104.2429712,0.0326770548175305,True,6,"['acc_phone', 'gyro', 'acc_watch', 'video']","['d9bab9b9-e327-45c5-9cea-9e5f7bb3cfa3', 'dcca3b73-edc0-4005-9169-2f1be02eec64', '521d1139-5130-4543-9b38-1d066834db9f', '366b4105-959a-45f3-9637-ac7d2492f396']","['7ae8e8a5-bed4-4d38-8ab6-6573eb929bdd', '2ab6ce58-60d5-4b0e-9570-27a39dc9cc5d', 'ff14480f-3e27-4838-8c51-f43788ecb5a3', '121e3f4d-3826-4924-89fa-3d944c65d597', '92bc803f-5edf-425d-b1f1-555f6586cad7', 'ae60e603-a0d0-4539-9e31-1be713b4dace', '78b1e501-54b3-4dd6-8038-4a64678c4c52', 'bd383dfc-6403-4a71-808e-8161ca9088f1', '2f9b448b-5009-42aa-b22c-9b965fc2202f', 'e6785048-8546-4357-ba6c-3b4950f8d3f2', 'ae29a579-b7b1-45e5-8577-545c8b4d07bb', '7a0375e6-0ae8-4d34-8380-15befc245955']","{'walking': 0.07171825894604472, 'opening': 0.07043231498693085, 'crouching': 0.06849506286660369, 'pushing': 0.06724988085149747, 'transferring_object': 0.06691908673775078, 'pocket_in': 0.06467146490001904, 'carrying': 0.06387360699675554, 'using_phone': 0.059460493761236, 'carrying_heavy': 0.05346874239507976, 'drinking': 0.052645308591005247, 'loitering': 0.047729206780109, 'carrying_light': 0.04707135577224988, 'pointing': 0.041588689503776366, 'exiting': 0.015775636104077274, 'picking_up': 0.015664181032928576, 'talking_on_phone': 0.014705420217919716, 'standing_up': 0.013748085605003185, 'pulling': 0.012463485081053044, 'pocket_out': 0.01216539094941066, 'checking_time': 0.011519582588105162, 'using_pc': 0.011252190570344003, 'running': 0.010988921627233486, 'waving_hand': 0.01079176077874725, 'jumping': 0.010727711871035736, 'entering': 0.010106953348667801, 'fall': 0.010027446936036835, 'standing': 0.009774473250939823, 'closing': 0.008760779937275026, 'kicking': 0.008130081300813009, 'looking_around': 0.007988659983687215, 'setting_down': 0.007398085133607788, 'talking': 0.00656485491335565, 'sitting': 0.0053573317616478515, 'sitting_down': 0.004962741568425758, 'Carrying_light': 0.0038260261720024485, 'throwing': 0.001976726178624367}",True
62f0d60d-e0ba-417c-90d4-c8f2eb9a3b90,1761555104.3319125,0.6999178616392432,False,4,"['acc_watch', 'orientation', 'video', 'gyro', 'acc_phone']","['dc6adfae-a023-49f1-918a-f572ce1956fb', '4d3c44d0-90be-4082-84ea-333cbb27973e', '7ce5cd3a-c943-4af6-89c5-8bf08300df1e', 'a8a27d95-b9e1-4293-9b86-6348ebe9390d', '5f18bed8-b6b3-4ee3-b1bd-1a1d9fffcd9d']","['92578829-be27-4b31-9983-d3a10f179bb3', 'a7ef44d1-c4eb-455d-af73-4771a53bf78f', 'eb7915d4-e5b5-46cc-bcf3-5dc777aab714', '3144104a-397c-43ce-b513-1035719e62e5', '1e3bdc82-2a7a-49b7-a0bc-d0adb034518d', '3efa8d19-267e-4923-9fa0-2fcecd22a429', 'c2f9c818-e84c-40cb-af4d-998712bf6907', '7b93ac47-4b10-4e97-8db5-5cafffa547d4', '95526508-50d5-41ca-ba7e-f0ddb2f46215', '64e1e174-0b3c-4c2e-b13f-fadbfc03bd77', 'caa4cedf-eef8-426b-ae4e-70bd8f50427f', '1f924f0f-a281-4178-93e1-ea42eef7212d', '9bd5e2f7-409e-4637-ab8c-31d3fd86f0f7', '2ebf575c-3624-4ef2-b059-1c235c969c1f', '13e5c542-8fef-4847-ae61-f7925a8df28a']","{'pocket_out': 0.14353334191729905, 'talking_on_phone': 0.11723294629497456, 'crouching': 0.09151427564356983, 'transferring_object': 0.0902567279755801, 'waving_hand': 0.0901998581280581, 'pulling': 0.05680339528351997, 'carrying': 0.0439557708216088, 'kicking': 0.042674073993463665, 'using_phone': 0.041764279533723046, 'loitering': 0.040565590129901574, 'looking_around': 0.022897535954148566, 'pushing': 0.01756086465284053, 'carrying_light': 0.017330156115345736, 'standing': 0.017045104974504545, 'using_pc': 0.01468740757137227, 'sitting': 0.01453827156716908, 'pocket_in': 0.014185361328395752, 'picking_up': 0.011726200468432065, 'pointing': 0.011309559804466041, 'talking': 0.010777505647998231, 'Carrying_light': 0.009843535290477375, 'running': 0.009453615320279753, 'entering': 0.008204563079290331, 'opening': 0.007633624621884455, 'carrying_heavy': 0.007513958623618546, 'walking': 0.006948488415990576, 'fall': 0.006930232836092585, 'checking_time': 0.006529072242886507, 'sitting_down': 0.006302134817820786, 'setting_down': 0.004370151827277789, 'drinking': 0.003957201211507858, 'throwing': 0.003919337755341704, 'closing': 0.0030089067331210482, 'exiting': 0.0022222222222222222, 'standing_up': 0.002213720353197211, 'jumping': 0.00039100684261974585}",True
87f324b8-f97e-49f3-860c-3b84c8fbf039,1761555104.4608512,0.4808592654714153,False,8,"['video', 'acc_phone', 'gyro', 'orientation']","['0aae3b5c-59be-4cc2-8af3-8463f9836c75', '9c063db5-4bdf-4854-804a-3255cf338a7c', 'c2b22f0f-e918-41b1-8a70-69dfec0b6e9e', '13eec356-3cbe-4b47-a106-10de0061b5ce']","['fc724882-b734-40aa-8a6b-981b2a19cf05', 'bb5a8bd6-4fc7-4f3c-9b4a-f4147dfec535', '4501ccba-d4e8-49f7-99ed-66637d752453', '769a30e4-1a11-4992-bcb0-290a03772b75', 'cd0d3b8b-2bb4-4994-90cb-d9c20ae88cb4', 'adb51911-a4ec-4a71-8e69-0f8ecc7f640e', '125e311a-bc74-4ff0-a6bf-ad770a0bfcd7', '0a363daf-b244-4566-85a1-0e9088392363', '10c08ce6-c19e-41dc-b7a3-d0da20387692', '79c29982-1768-4650-b172-d91c3d39ed68', '479fb85b-d44f-44c6-afa5-12119b53a3ce', '09922020-6c9b-4022-9220-ccc4a0ae792e']","{'Carrying_light': 0.18131559971905328, 'using_pc': 0.11834009133438501, 'crouching': 0.06656262435221444, 'carrying': 0.06645885423520638, 'looking_around': 0.06009562170138095, 'opening': 0.04704944178628389, 'standing_up': 0.04661985873884722, 'transferring_object': 0.03929456716797929, 'talking': 0.03913344368969853, 'setting_down': 0.030405405405405404, 'drinking': 0.025029554997535786, 'jumping': 0.021869108560218963, 'picking_up': 0.021822864356886868, 'carrying_light': 0.018150348565231966, 'pulling': 0.01612713440859533, 'exiting': 0.015031422409588041, 'pocket_out': 0.014522754310808551, 'entering': 0.013624010822120952, 'sitting_down': 0.01345970241384097, 'checking_time': 0.013354005311605173, 'using_phone': 0.012975203310369476, 'pocket_in': 0.012832566926296802, 'pointing': 0.011624172669646248, 'standing': 0.011551541907992633, 'talking_on_phone': 0.010551193485793408, 'fall': 0.009788510569983994, 'closing': 0.009488661965565437, 'running': 0.008577178212579827, 'waving_hand': 0.00802166534620713, 'sitting': 0.007874817183788517, 'carrying_heavy': 0.006057122645680431, 'kicking': 0.005278895492635387, 'throwing': 0.004595069838426064, 'pushing': 0.004457219786417305, 'loitering': 0.0041837973794822325, 'walking': 0.003875968992248062}",True
e44d953b-283e-4948-b138-342f1a88b7ff,1761555104.5797565,0.0425826945192205,False,4,"['video', 'gyro']","['f8caba72-ea8f-4b4a-b1d2-3e447c825d6d', 'ba7191cd-8c88-42c3-9b43-5e36dc1c67a1']","['2d3e341a-38f7-4107-a0e2-2721947c3406', '7b46e1c1-d3a1-4807-aabc-fc1dd91fa6aa', '6fd7c5e2-3627-4365-b988-0a87caea6538', 'eec06035-ff28-474a-9423-f8ce3f320500', '8812010f-52ee-4681-a700-134eb5bee31e', '2ab56982-cdce-4244-8fc2-9eea4644a579']","{'picking_up': 0.4003944393890677, 'using_pc': 0.1084395103928781, 'closing': 0.060266673096397744, 'jumping': 0.058271392797961154, 'carrying_light': 0.05400615562395137, 'fall': 0.050023215629814995, 'talking': 0.0488619375994599, 'transferring_object': 0.020337080732504512, 'waving_hand': 0.017310749811432154, 'kicking': 0.017034354896910422, 'setting_down': 0.01567995022858684, 'talking_on_phone': 0.014859954956636431, 'pulling': 0.013250376106967146, 'looking_around': 0.011547243171640189, 'walking': 0.010581694827366081, 'opening': 0.00951987273433292, 'carrying': 0.008426966292134831, 'pushing': 0.00749063670411985, 'standing_up': 0.007420337731729139, 'throwing': 0.006515498500145146, 'checking_time': 0.006359902170904745, 'carrying_heavy': 0.00613154960981048, 'sitting_down': 0.006021891739029177, 'pocket_out': 0.006019130765123087, 'entering': 0.005649717514124294, 'loitering': 0.005393743257820927, 'sitting': 0.005016722408026756, 'using_phone': 0.004429678848283499, 'pocket_in': 0.004291845493562232, 'drinking': 0.0037756202804746495, 'crouching': 0.002824858757062147, 'pointing': 0.0027685492801771874, 'Carrying_light': 0.0010787486515641857}",True
237a5a62-62d7-4388-8608-7917780dc0a2,1761555104.6805923,0.3439661327224559,False,7,"['acc_phone', 'acc_watch', 'video']","['b5bc0f79-e5c9-4fc7-81e7-5e7ec81bab98', '7d4364c0-e6e0-42c3-bfcd-c70ac70d9e14', 'f18ea4a3-06b2-4574-8c44-9d2c685b589f']","['edaf9c81-30bb-49e7-b68e-c9f7c043a6be', 'af85f49c-4e08-4e29-b598-880999983c8b', '556b46e5-6a15-4fff-8d38-36e4264718ed', '8f154a67-82e6-4134-ab5c-48a25c1513e2', 'e4f3cc87-202d-438c-9103-02ec038180f3', '7ca5ede6-ab06-459b-b2e6-4cf832d5713c', '866406b4-ed9a-44ea-a41b-e6fbff35f1f0', 'cb691a66-2e4a-40f2-a2b5-583279da16f8', '4b2c151f-b258-4c40-aa1c-644bdcf7df56']","{'opening': 0.29983021527055076, 'picking_up': 0.09128974632159936, 'checking_time': 0.08998565746838856, 'pulling': 0.07673027132424769, 'looking_around': 0.07639899666414686, 'talking_on_phone': 0.07034979745020727, 'using_phone': 0.05838098613394482, 'setting_down': 0.015884726060413096, 'kicking': 0.015604988282583911, 'Carrying_light': 0.014519176073589764, 'pushing': 0.011595077836965858, 'sitting_down': 0.011414924438180254, 'walking': 0.011059359175806084, 'running': 0.01060028051307121, 'drinking': 0.010542314865059845, 'pocket_out': 0.01034369275911971, 'closing': 0.009983311800172265, 'crouching': 0.0099802671523983, 'throwing': 0.009749758395264731, 'exiting': 0.009728874957123882, 'using_pc': 0.009688376901491656, 'carrying_heavy': 0.00913006029285099, 'pointing': 0.00879615546282213, 'standing_up': 0.00780307924203273, 'pocket_in': 0.007598465272883877, 'waving_hand': 0.007523148148148148, 'jumping': 0.006226159714531807, 'carrying_light': 0.00606508147491754, 'loitering': 0.005457018113408585, 'talking': 0.004385781129967177, 'transferring_object': 0.0036036036036036037, 'fall': 0.0032772166105499443, 'entering': 0.002583979328165375, 'carrying': 0.0021164021164021165, 'standing': 0.0017730496453900709}",True
74ea11b7-e802-4ba3-9f01-1768dfee398d,1761555104.768998,0.3659180948285178,False,8,"['gyro', 'orientation', 'acc_watch', 'video', 'acc_phone']","['66fb5305-e4fa-480c-be2a-54fd7613654d', 'ffc1f5bc-012b-4e0e-b464-4c401f4e50b1', '7ca6c459-3fed-4cfa-a032-db192bcf78c3', '45d36030-fa70-4da5-8d3e-efc6daac687b', '3cd6b66a-a768-4f4a-8484-04425ded2775']","['ed7fc4c5-8f9b-4db7-91e5-8efc96be7836', 'ed570c55-4e62-4598-966c-04802bdd0732', '5a824a09-56cf-400a-9847-22f3523e35fb', '09396b57-9d8b-4c8b-adb1-f2741c45b892', '9f3032a5-cdd8-4b26-969b-e26cd22aa5ce', '4e7154b5-2f7f-4cd6-9e71-54d2c4bd4dbe', 'dbbec19d-4e85-4e4f-8b23-0e6059e8e3a3', '29385e9b-6ad8-434e-8667-d837425c1c3f', '0a9c22d1-a23c-4657-90af-a470362d6e65', '25f84734-60ce-429b-a7a7-9fe27dae18ca', 'eb799cdb-ddb0-4816-88b6-32d19453f6b0', '24893f3d-36c8-4730-b0f5-0379f8da1bfa', 'b5a0696d-8fe9-4ba4-9574-cab10c699c1f', '440666a5-8848-4bbc-9099-f75f96927e26', 'a5536663-bec7-4efa-a08f-adaad024eb10']","{'sitting': 0.2736653645227991, 'kicking': 0.11277520810624984, 'carrying': 0.08671704870937433, 'waving_hand': 0.06332000589381034, 'jumping': 0.06145444264635393, 'pulling': 0.05738722945839133, 'looking_around': 0.048304707924175995, 'pocket_in': 0.04352938628866244, 'pointing': 0.02223596989272363, 'drinking': 0.019156338052641282, 'pushing': 0.018602986691426803, 'exiting': 0.014389072034789927, 'throwing': 0.012225156949002674, 'picking_up': 0.01219231075382888, 'transferring_object': 0.011999937836342855, 'talking': 0.011606603566713032, 'closing': 0.010410434297996336, 'crouching': 0.010119803955948506, 'standing': 0.009894524255329745, 'walking': 0.009100262216106908, 'checking_time': 0.008894324093485518, 'using_phone': 0.008881299125009325, 'talking_on_phone': 0.008731307369688112, 'carrying_heavy': 0.008065439189448038, 'using_pc': 0.007935908270962596, 'opening': 0.006535532994923858, 'Carrying_light': 0.006211677103678935, 'fall': 0.006168077050797884, 'setting_down': 0.005976082973432797, 'carrying_light': 0.005575090313514261, 'pocket_out': 0.0036190898672877154, 'loitering': 0.0035987714378202472, 'running': 0.003274433463112708, 'standing_up': 0.00300507614213198, 'entering': 0.0024310463007818283, 'sitting_down': 0.002010050251256281}",True
66be0f9c-59d0-48b9-90dd-e7707e21cb98,1761555104.903851,0.3499281351716999,False,1,"['video', 'gyro', 'acc_watch', 'acc_phone']","['03c9135c-f6ed-4877-84de-02ecf31560d3', 'adaf9898-14b6-4bbc-ad91-026a81a9679a', 'ff044259-6164-4665-8cca-aab81354583e', '92ae60d6-0ea7-4945-87dd-94b99a30419d']","['9e7a3344-f9b9-4df6-844a-47d30bbca3f7', 'b7f7b046-b5fb-44c3-b46f-a20b0e2cfafa', '6a6af568-9486-45a9-809d-e2b9ff1e7094', '77afabf3-d49b-4db2-bee6-6eabc1eeb3a5', 'f15da166-b1b4-4cf3-886c-c5de56476a93', '5e111b02-a382-4633-a865-5d0578c4b482', 'b16b2dee-c18f-4edd-bb35-e0668f5470a9', '56fa61dd-379d-49fb-ae97-62fcb9b97cdc', '561a45ed-9c98-40bd-99a8-e52578855800', 'f5d86afa-af41-4491-9d67-f6ec041a9e4a', 'f387076b-f42d-469b-bd15-7b3f731b1cab', '3fe52047-3a1c-4051-a11b-2cde41ea58b4']","{'using_phone': 0.22338350590241382, 'sitting': 0.15230366620952465, 'opening': 0.10173486831478945, 'transferring_object': 0.07630172867394575, 'carrying': 0.058471669130910016, 'pocket_out': 0.057437359263437494, 'pointing': 0.03981416482555311, 'fall': 0.03119759236454984, 'loitering': 0.026723027375201287, 'jumping': 0.022434996770025837, 'standing_up': 0.014445835281824975, 'looking_around': 0.013944224623443163, 'pulling': 0.013832689392287746, 'running': 0.013465912923404747, 'carrying_heavy': 0.012591194302117642, 'crouching': 0.01219406620402294, 'sitting_down': 0.01014493260800148, 'kicking': 0.009253347038999505, 'throwing': 0.009114070086243488, 'setting_down': 0.008897062578087459, 'exiting': 0.008806321107303328, 'checking_time': 0.008331105764946984, 'entering': 0.008227490721132056, 'walking': 0.007914236067137162, 'waving_hand': 0.007484038664924722, 'pocket_in': 0.007176449150347541, 'pushing': 0.007099654635577903, 'carrying_light': 0.0056328334420053605, 'Carrying_light': 0.0054687500000000005, 'picking_up': 0.0051399595710419025, 'drinking': 0.004588741501450101, 'using_pc': 0.004553075367005734, 'talking_on_phone': 0.004074074074074075, 'standing': 0.0031728256812243376, 'closing': 0.003132832080200501, 'talking': 0.0015116983028438831}",True
3332e7a9-bfc1-4a73-9dc9-a1090ea3ca2c,1761555104.977482,0.7166966141995648,False,7,"['acc_phone', 'video', 'acc_watch']","['6c291f89-0869-478f-b32e-dd2c06b24e68', '3734f997-00a8-4fe9-a107-803a704dbe24', '83f7d8d7-ec87-4b76-8d94-aa0cd8600227']","['14983cfb-62c9-41c7-b32c-8fed1ac0a14d', 'f5200afa-8e48-451e-8b97-c070493c70ef', 'c85e59f7-4572-40a6-9f1f-0aeb77a675c2', '14e22d8e-0c4f-411d-a9ea-f55f82fb7f40', '66c4cd4c-874a-40c0-9056-d4d55f5ae297', 'b6694e03-6407-4aa2-9981-d340e7a08535', '7bf54cad-6d29-4c78-84f8-aee4c6e48ed6', '4f6c0c5e-28ef-4400-a498-4f3179eaffbf', '46e72a13-fac7-4c58-aa6e-9d90c5f33a63']","{'throwing': 0.39584163186071236, 'sitting_down': 0.07452070544860062, 'exiting': 0.07296123537810081, 'kicking': 0.05235569138035033, 'looking_around': 0.04259991216512956, 'standing_up': 0.037835249042145594, 'pointing': 0.036287031145489285, 'carrying': 0.029741365145091854, 'checking_time': 0.025813123107063893, 'walking': 0.02354292276772897, 'jumping': 0.01852445810354348, 'crouching': 0.015920695755462202, 'talking': 0.014330052375167126, 'entering': 0.012088690061809286, 'using_pc': 0.011461102565113925, 'standing': 0.01048271368922896, 'drinking': 0.010346869101707921, 'opening': 0.009361407255187996, 'pocket_out': 0.009340065906690002, 'carrying_heavy': 0.009099841450615216, 'waving_hand': 0.00889057034533984, 'pushing': 0.008102210737869653, 'using_phone': 0.007473965037683179, 'running': 0.007315830902440154, 'talking_on_phone': 0.007225463318322512, 'loitering': 0.0060989913206661965, 'setting_down': 0.0060122260127675195, 'Carrying_light': 0.005904915279184741, 'pocket_in': 0.005787904419230101, 'sitting': 0.005291005291005291, 'carrying_light': 0.004317460598717074, 'closing': 0.003893000871058945, 'fall': 0.0037809166828378154, 'picking_up': 0.0037494368468416325, 'transferring_object': 0.0027434842249657062, 'pulling': 0.0009578544061302681}",True
f8406db8-0243-4b9e-9e8e-a8606eaf9b5b,1761555105.1250424,0.3386962045224389,False,2,"['gyro', 'acc_watch', 'acc_phone', 'orientation', 'video']","['2513ab40-21c3-4c55-83b8-4ee2b4346e23', 'c806fb71-7a8b-47ae-8ff8-a31405104aa5', '371cf343-5dc0-45b0-a413-3bb27f62599b', 'f847350a-829e-4d0f-be7d-4d3ff5454028', '60ea88b9-9259-4ade-9449-695f68a0db69']","['f3642ea8-1f8c-4c32-8da3-96811eeeae8b', '3dc49d55-7f37-4555-bc46-7b17582fec4a', 'd230610a-33e2-415f-84f8-b48ca62f178c', '9cf29ee1-4d29-45b6-8525-6cc09f526ce0', '5bc5b2fd-310e-4b46-a387-83aba2b915a2', '69e4cf8e-7615-4f14-bb8f-5011efbbb3bb', '7849d5c2-43e1-4785-a57f-053618e80155', '0711e26b-21e4-4d23-92e1-3e8401a16646', 'b3555545-91f8-431d-9193-1f952af5ab6a', '901c5bfe-21fc-4761-80dd-92247ccb152e', 'adbf579a-2241-4807-bac9-5496dc5f129f', '9140eec6-19ef-460d-acea-3d7872f6daef', '05ec6a72-8eeb-4054-8307-4140ecb77615', '0cc0bada-3974-43d4-8bd9-58dd1686fd2d', '3fc7b084-3bb1-42fe-af13-93b7d093d1a4']","{'standing': 0.19976435290180047, 'running': 0.07924952113139035, 'exiting': 0.06869552761933866, 'pushing': 0.06086404776279076, 'carrying': 0.06074912339011836, 'talking': 0.059358191689587704, 'throwing': 0.05662745209310047, 'pocket_in': 0.0550613820301198, 'crouching': 0.05496348226847121, 'using_phone': 0.04989941432793599, 'transferring_object': 0.02496718432012703, 'talking_on_phone': 0.01931999443278298, 'picking_up': 0.019187857393113447, 'Carrying_light': 0.016455098115431673, 'pointing': 0.014959428861732543, 'opening': 0.01418205648152268, 'using_pc': 0.011678028481343286, 'carrying_light': 0.011310991498424917, 'fall': 0.010749773218012798, 'sitting_down': 0.010327923110428532, 'waving_hand': 0.009715416582480495, 'pocket_out': 0.009598333315265191, 'setting_down': 0.009399435283040273, 'sitting': 0.008899591079661548, 'kicking': 0.008849477032531167, 'pulling': 0.0072169888546876485, 'entering': 0.007116823088967549, 'drinking': 0.006514267656356033, 'closing': 0.006440438317426652, 'walking': 0.005963693201140165, 'looking_around': 0.004606305797737774, 'carrying_heavy': 0.004217470499722816, 'standing_up': 0.0040593459532148185, 'checking_time': 0.0036994989093088572, 'jumping': 0.002980280310559901, 'loitering': 0.0023518029903254177}",True
