query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
5ade8b70-6157-4541-b596-05dcd6cd9268,1761635702.3642583,0.2697494932252067,False,4,"['gyro', 'acc_phone', 'video', 'orientation']","['4931def7-12b4-4937-b5a0-1a774d52e9fa', '5dd08439-ca2b-4886-b853-4a0c50d9812f', '5d9a51d1-7f1e-4f1d-8d35-add12c7b5b88', 'adb5b714-528c-49c0-85d7-03e082fdeb24']","['43118e85-9fb6-4974-8e4b-35dc24b490ae', 'acdd7007-e94f-4347-808d-e268ed736853', 'fda7de25-ed72-4643-8333-6aa34dee1629', 'e930e69b-6ef6-4d1f-8960-61d340aa454d', '037be9ed-2c21-46ee-a5eb-3ddb8a0e0d04', '9b30c564-0e0f-4f58-80c8-cb2c1532b303', '41810e0f-f9cc-4bdc-9a75-6a9d496a4243', 'cc002055-db28-4286-9439-6ca473d66cab', '20b11a1a-9386-4ea1-a3a7-fc1970a4944a', '5599d891-e2ef-4868-b805-bec4a30912ed', '053837d1-ae9a-4a84-bbf4-3dbd5d6ecec0', '32aae8b2-9195-4d59-9711-d09460426750']","{'standing_up': 0.25896177074628607, 'drinking': 0.10062780337445064, 'using_pc': 0.0743863150233001, 'throwing': 0.07249851323223312, 'loitering': 0.0644948523404896, 'talking_on_phone': 0.0625276964306919, 'jumping': 0.055278946698081276, 'pointing': 0.04244867473342611, 'using_phone': 0.03478470747680858, 'transferring_object': 0.023967774650403034, 'sitting_down': 0.013883094808138928, 'running': 0.01386513423603527, 'carrying': 0.013567626711421038, 'sitting': 0.012554039376802837, 'looking_around': 0.012508176887942058, 'crouching': 0.012389642637773588, 'exiting': 0.012179743471023652, 'entering': 0.01101563323193516, 'talking': 0.010507371974396449, 'picking_up': 0.010339935504797514, 'pocket_in': 0.009490775954010858, 'waving_hand': 0.008946836064248303, 'pushing': 0.008768452207255722, 'closing': 0.00764889201920601, 'opening': 0.006659566431184795, 'checking_time': 0.006085888942074077, 'carrying_heavy': 0.004680816692971019, 'standing': 0.004652859028590286, 'Carrying_light': 0.0046063651591289785, 'setting_down': 0.004580516315799117, 'kicking': 0.004311626523936961, 'fall': 0.003845115707825411, 'carrying_light': 0.003676911769117691, 'pocket_out': 0.003508215868221713, 'walking': 0.0030551749851531807, 'pulling': 0.0026945327848389793}",False
fdc53469-3e16-41f9-b369-5ee5169daac9,1761635702.4306562,0.0283827811496705,True,3,"['acc_phone', 'acc_watch', 'orientation', 'video']","['2296c34a-eafa-439b-977c-7cdbb89e7049', '8ae30cef-5a84-4b67-b3a0-87197783e4a9', 'e1553e6e-022d-48f9-bce8-beccae4b3c18', '4ff52b60-3583-4d01-8c07-411b000e6c55']","['000c0fc1-1860-4b46-beb3-9479f6172e95', '55ccf94c-bc9f-4b7c-9e57-f9c571512ab7', '3fdd9dba-fade-47cb-82c8-26490ada74f9', '03bb79a1-4128-4a30-8657-dbfa17ee341b', 'f9c3d4dc-0975-4de0-af28-6d4c216a4ec2', '6dd641b3-c89c-4c2e-8628-6dcc18e44398', '4f3ce6be-332c-4c45-a0d1-a98b5aa2ae42', 'b2abcff2-f525-45fe-8907-941c79122757', '6589bc40-3741-403a-a2d4-fa15250b4261', '99449320-ed64-4719-ae98-3d101dd2ed9e', 'ffc72294-c8a5-47da-a41b-0f24bbad1176', '99ab8d23-2860-4b21-ac50-8c30bafb91f4']","{'Carrying_light': 0.25043706259661785, 'using_phone': 0.09411182243602413, 'sitting_down': 0.06911185901275452, 'pocket_in': 0.05622064383090847, 'throwing': 0.04790611279972982, 'pointing': 0.04253445512682776, 'sitting': 0.027808871990439684, 'exiting': 0.026531997008410673, 'walking': 0.02597128995632508, 'pocket_out': 0.025650938556141093, 'entering': 0.02515173067127981, 'waving_hand': 0.02186026694569801, 'pulling': 0.017854833301924732, 'carrying': 0.015746326978750457, 'running': 0.015128806206500263, 'carrying_heavy': 0.015081831748162461, 'using_pc': 0.015043265865815244, 'closing': 0.014598277305188862, 'jumping': 0.014577061156461533, 'talking_on_phone': 0.014485067842649245, 'kicking': 0.014253536776821766, 'standing_up': 0.01413311836686344, 'transferring_object': 0.014066352178453277, 'checking_time': 0.012634196123136293, 'loitering': 0.012480067120643546, 'setting_down': 0.012382025759064863, 'crouching': 0.011856179462912042, 'talking': 0.011134169676957089, 'standing': 0.011076586822768374, 'looking_around': 0.010687277057693359, 'opening': 0.00954750612537965, 'pushing': 0.008801010361728815, 'drinking': 0.007101533788917497, 'carrying_light': 0.006822386679000925, 'picking_up': 0.006638794676909666, 'fall': 0.000572737686139748}",False
5af716c2-8a72-419b-82d6-9942261fad7c,1761635702.472406,0.7452886657896082,False,10,"['video', 'acc_watch', 'gyro', 'orientation']","['7d252f36-bf9b-48a0-b980-86f7568ea26b', 'aa77b0e6-680d-43f9-9253-5a16ae0be9e9', 'eb72f5d1-aaec-479a-b4a3-e83dc801e8b3', '8cd16f64-a12e-4e38-a08e-bc03e50f9a33']","['0c3cafc4-aef2-4f5b-b96c-e509dba2d3de', '5b49f9fd-8de4-4c0e-95a0-5581892892ee', '0d80d750-5374-459c-b94b-e3904474b044', '6e8583e2-2472-4061-b7bf-21240b3bc282', 'bf69a8b6-db7a-4b40-8f3e-261dd615e95a', 'e4d8394f-207a-4d5a-87b4-6c2ed01a6cae', '660d1bd1-80a4-4518-a7f7-aba724e67673', 'e0afba7c-62d8-4a09-8593-42e10cee49e4', 'eda10150-ef54-401f-a571-093d7fea0958', '08018230-d3ca-43e9-9c9d-61e1bf2f292a', '397bca2b-c7e6-43f2-b5bb-41a82d7bf19f', 'aa0f801b-9a5a-40b6-a0d6-612026f66b19']","{'opening': 0.28222434270996527, 'standing_up': 0.10101098819938897, 'running': 0.07192705688258784, 'talking_on_phone': 0.060356831397041184, 'closing': 0.05526842756071527, 'sitting': 0.049120476301190326, 'standing': 0.042857142857142864, 'pocket_in': 0.03993789246198438, 'sitting_down': 0.032230621354050915, 'entering': 0.031996352074265794, 'throwing': 0.025669377351620337, 'picking_up': 0.018214146215633897, 'carrying': 0.014787879322719945, 'kicking': 0.013330016088636779, 'talking': 0.013264944943412488, 'exiting': 0.01297275142427465, 'waving_hand': 0.012432005038035501, 'pulling': 0.012081727473844499, 'pocket_out': 0.010930246969031554, 'drinking': 0.009951556978659624, 'using_phone': 0.009605641984470756, 'Carrying_light': 0.009330790979977773, 'transferring_object': 0.007584880241417101, 'carrying_light': 0.007441247297649119, 'pointing': 0.007404333792385396, 'fall': 0.007303683393005255, 'jumping': 0.006467114848802434, 'walking': 0.005278437170303737, 'loitering': 0.0050826000690131126, 'pushing': 0.004811989981992394, 'carrying_heavy': 0.004658223847577769, 'setting_down': 0.004018648528045381, 'checking_time': 0.003285024154589372, 'using_pc': 0.003006284804286252, 'looking_around': 0.002617079889807163, 'crouching': 0.001539235412474849}",False
eb63dcc9-96b4-4ff3-ae95-a1751c1de0bf,1761635702.5636768,0.001567479023334,True,8,"['orientation', 'acc_watch']","['2deae770-533a-41be-a6ed-661e13af0316', '2c9d6c5a-5c86-4f5c-89e9-fbbf0acadf9a']","['e0cd542e-4b84-4237-89cc-2e418cebbec8', '80e3f48b-4fd3-4861-bcd6-b827e9ad5fcb', '7e20c50c-eb5a-4b14-bf9b-320a26b57c6d', '38ac72aa-b5a1-49b4-8721-094c5724dc31', '71620061-badc-45e5-8814-a5a5bba01194', '4e861858-6ddc-493e-bfea-3644fddab9e4']","{'kicking': 0.3182957789543391, 'pulling': 0.13129158976119557, 'picking_up': 0.09444231348804076, 'standing': 0.08527676557348603, 'talking': 0.041349554493432215, 'jumping': 0.040560471976401176, 'drinking': 0.030451951390709987, 'throwing': 0.021240601503759397, 'fall': 0.018331938038373245, 'sitting_down': 0.017190560434700197, 'setting_down': 0.016028693731801057, 'loitering': 0.0143640350877193, 'pocket_in': 0.013794441856854528, 'crouching': 0.013465386154461785, 'carrying_light': 0.01288936627282492, 'standing_up': 0.011340376858708085, 'using_phone': 0.011166147875079234, 'carrying_heavy': 0.010784313725490198, 'transferring_object': 0.009649122807017544, 'talking_on_phone': 0.008333333333333333, 'exiting': 0.008163265306122448, 'waving_hand': 0.00800438596491228, 'closing': 0.007959236326109391, 'checking_time': 0.007714252445272473, 'using_pc': 0.0071465999068467635, 'carrying': 0.007142857142857143, 'pushing': 0.006140350877192982, 'running': 0.005952380952380952, 'pointing': 0.0058823529411764705, 'Carrying_light': 0.005482456140350877, 'entering': 0.005263157894736842, 'sitting': 0.004901960784313725}",False
a49115af-55ef-453b-8541-09c0ec9baf26,1761635702.653144,0.0180953824021787,False,4,"['orientation', 'acc_phone']","['4edac66b-2c7a-4623-bfe7-49b0a209bdeb', '08028b7a-cadd-4b29-805c-2569ff1ec733']","['471f9828-695e-4b5b-b1e5-2fa97ca06c95', 'ba767dfd-8c8e-41cc-ba43-b397e960a992', '0d79b083-f5e0-4d9e-84fa-c072de816d26', 'e2945add-e783-4630-a5d6-1b6b534b50c9', '5c787f19-95ca-4e95-b61b-c8efe83fc0db', '3f6887e1-a70a-43e7-8205-a6bf694c26ad']","{'transferring_object': 0.3182732715393196, 'exiting': 0.10914095613337303, 'pocket_in': 0.10537407452287222, 'waving_hand': 0.0925414364640884, 'carrying_light': 0.06295106829028949, 'looking_around': 0.027479120033879006, 'pointing': 0.0244379582334341, 'carrying_heavy': 0.023160067822574456, 'entering': 0.021383647798742137, 'checking_time': 0.020794768681126532, 'standing': 0.018485960391428153, 'picking_up': 0.016298675230830992, 'pocket_out': 0.015292617624665822, 'using_phone': 0.013978228599703116, 'fall': 0.012541579225377247, 'drinking': 0.012529096671060383, 'talking': 0.010240756477820837, 'jumping': 0.010211237544668447, 'carrying': 0.009552197694093574, 'closing': 0.009125211766517788, 'sitting': 0.007808958273473166, 'Carrying_light': 0.006459948320413436, 'kicking': 0.006322318357135411, 'crouching': 0.0059101654846335705, 'pushing': 0.005584548820197155, 'throwing': 0.005499760311849504, 'sitting_down': 0.0053358213506031, 'setting_down': 0.00516795865633075, 'walking': 0.005126497133079947, 'using_pc': 0.004230118443316413, 'talking_on_phone': 0.003229974160206718, 'opening': 0.0029480206147301097, 'pulling': 0.002583979328165375}",False
7209039e-4368-41fd-9f89-6af5c04cb427,1761635702.7257493,0.4632290662564599,False,8,"['video', 'acc_watch', 'orientation', 'gyro', 'acc_phone']","['f1f6af2e-4e5a-45d8-85dd-246789526bd0', '86671e3b-1529-41dc-ba54-84a67f045391', '42d04735-0079-499f-a79e-bef365889881', '5f895ed5-5d82-4a67-9e29-368409668668', '7b5a496a-8bdb-4311-b4fc-7740b3faf40c']","['b0453b93-aa3c-483b-810d-79310f49ccaf', '9a87545c-2cfb-4a16-a126-566d3c195b29', 'a34e2a55-0e29-4511-9d5c-87ca5e0e3c7a', '5e288e1a-d976-4242-b65b-39977fdb3ed2', '2780c445-9ee0-4f69-b8cf-20c26d2dff71', 'e626f295-3eb4-4614-bc01-c537f52f0661', '3030d663-87e1-44f7-be10-47d34955ed09', 'c9f8e86f-71db-4e95-bbbb-0417fad1cb1d', 'b47d7f6f-b7d9-424c-93d5-8ff9834cc569', '2c1775ea-60e1-4931-b5f8-f96d93f2bd9a', '14f1de20-685b-4f4f-a196-b9a44de3bf30', 'b3cc3796-de50-4553-8d7d-fa37388de995', 'f043a011-3aa0-4062-9dfd-80dd7f6d4b3e', '379f0a4d-7185-4706-a3c0-41deca688d05', 'a80c0cb6-feb4-4089-bca1-383be18c2dd8']","{'entering': 0.19979458493246316, 'sitting': 0.08405486345499115, 'picking_up': 0.07888249836266435, 'looking_around': 0.06096636127986262, 'exiting': 0.05206517988477808, 'using_phone': 0.04500163943872559, 'crouching': 0.0407950867498699, 'pulling': 0.03803951272661083, 'opening': 0.03592994328523251, 'standing': 0.033592750890112495, 'checking_time': 0.03348158134756018, 'standing_up': 0.0328649952252233, 'drinking': 0.02598181725715444, 'throwing': 0.023981914670907056, 'pushing': 0.02309027581909922, 'fall': 0.016722468215443678, 'setting_down': 0.014745947227676628, 'pointing': 0.013414556572750333, 'carrying': 0.013139542429144764, 'carrying_heavy': 0.012555968824986375, 'pocket_out': 0.01202313717045121, 'Carrying_light': 0.010749635381331576, 'waving_hand': 0.0100752847165106, 'transferring_object': 0.00959859926537787, 'walking': 0.009419877363934785, 'pocket_in': 0.008538744981576198, 'closing': 0.008517679353725398, 'sitting_down': 0.008323046772485382, 'running': 0.006978278103413299, 'using_pc': 0.006864410944715901, 'loitering': 0.006531847189552785, 'talking': 0.005454119125667684, 'carrying_light': 0.0053853569062600765, 'kicking': 0.004939422517434664, 'talking_on_phone': 0.00419595650424995, 'jumping': 0.003303115108055963}",False
255e1c65-0802-4468-befa-118d615cb809,1761635702.8013897,0.0530092564813083,False,4,"['orientation', 'gyro', 'acc_watch', 'acc_phone']","['5bbacd94-44e9-4b99-a418-4fda2c2a33b3', '00ed681a-3212-4c13-b15c-9b99abd6f7b5', '19d3c834-5037-430c-9abe-8dc2a9021996', '717657c5-477d-4810-8f73-cae196c69316']","['e941c9a2-c428-458f-96f3-e3bb9ec930f0', '66f5e743-faae-44e9-8d99-847dc97df787', '1aefae3a-5574-44cb-a2e0-245e3b0fa4c5', '30459667-60b7-4f11-94e2-3ac454698130', '5ef5e749-425f-41a8-bfad-7761acd0384c', '84f6a4c9-3e98-4d75-87a7-bae96a4dc0ce', '1ca8e77b-a795-43cc-809b-49698aa5788f', '51160eb2-a16c-45ed-ad31-7711e36988eb', '6e336137-e6ad-4488-853f-2f8f79eb170b', '7040af9e-32e6-484d-82df-a84762e89472', 'f66bb1e7-5b27-4126-a57f-716c11124384', 'de965aba-50f7-4f23-9acc-fb3e960bded4']","{'kicking': 0.24248472819475117, 'waving_hand': 0.08769671879427977, 'looking_around': 0.0746398532916267, 'throwing': 0.07126705342177743, 'standing_up': 0.07066341297333821, 'walking': 0.06505007709866348, 'exiting': 0.061360496503804096, 'loitering': 0.05128399931389061, 'carrying_heavy': 0.04830975846231845, 'jumping': 0.015585086558347073, 'opening': 0.01457211588998869, 'using_phone': 0.01304363061900278, 'fall': 0.012669742796206994, 'carrying': 0.012242654324921512, 'running': 0.01177785754811546, 'using_pc': 0.0116569500271326, 'closing': 0.010880805837715668, 'pocket_out': 0.010778075000170667, 'setting_down': 0.010766442866917551, 'drinking': 0.010498271528392708, 'sitting_down': 0.010493703029476283, 'standing': 0.009755205084739338, 'transferring_object': 0.009411010423104008, 'carrying_light': 0.008213176902296887, 'talking': 0.007587991911459373, 'pulling': 0.006472693972693973, 'picking_up': 0.006456260517335545, 'checking_time': 0.006085127438168501, 'pocket_in': 0.005457679954657094, 'sitting': 0.005436950517396062, 'pointing': 0.004232740347205452, 'entering': 0.00422323121139852, 'pushing': 0.003485335802408973, 'talking_on_phone': 0.002968284343420856, 'Carrying_light': 0.002492877492877493}",False
7c50a01e-c5c8-48f1-afe8-e448923167ed,1761635702.8810637,0.0204063290777143,False,10,['acc_phone'],['7d6af269-1b3f-471c-aacb-4bb8279ad43e'],"['52299000-331a-42b6-8646-62b70c3b41b3', '8627ccd7-5e1f-4bfa-a6c3-d657bbb1e7f1', '1ec2bc0e-bcac-4dd6-971c-7832647eeb2c']","{'loitering': 0.21173104434907009, 'transferring_object': 0.2056961488120743, 'closing': 0.2009405533741211, 'drinking': 0.08493589743589743, 'pushing': 0.0447354064375341, 'pocket_in': 0.033176486633933445, 'checking_time': 0.026425259138025094, 'using_phone': 0.024944449517547863, 'walking': 0.024140752864157122, 'entering': 0.02127659574468085, 'kicking': 0.019906857821203543, 'talking_on_phone': 0.015736766809728183, 'looking_around': 0.012875536480686697, 'standing_up': 0.011217948717948718, 'pocket_out': 0.010014306151645207, 'pulling': 0.009615384615384616, 'carrying': 0.008583690987124463, 'standing': 0.008522813746081027, 'sitting_down': 0.008012820512820514, 'sitting': 0.00715307582260372, 'jumping': 0.006066358534169693, 'throwing': 0.004291845493562232}",False
d8708f9d-9e8b-4be5-9713-5726fe631f02,1761635702.9571068,0.3136461676202722,False,5,"['acc_watch', 'gyro', 'orientation', 'video']","['d1d04e3f-e620-4642-8b46-b091c594790d', '6dda8cfb-4da1-4138-b1a0-d9b1b3c0e93e', '1e64277c-a4a0-4849-a176-55293406bc1a', '2200ec12-e177-4738-997d-5cb12fce8c10']","['3ae403a7-fdc9-44ca-808b-7d5624cf4080', '028a4e81-4ce0-43e3-9fbe-5d49f0279210', 'b514f533-29b2-4fa3-a8f2-20a33b308497', '9f87ff6b-ce4b-488c-9502-d93c83bab61f', 'db72845c-92c8-4f2d-9048-f326164601ee', '2a282c35-f393-4bed-9eb5-5452b747fa3f', '8be40319-46db-46d6-a979-7985342dad2e', '8ea0a9d0-c54d-4d24-88cf-0c11ad922cd4', 'e5b40a21-3a61-473e-b2fa-9b1f5e1b616f', '9e99c3d4-104f-427a-980f-59c277cac8e5', 'e44a16ff-8f27-4f90-89fa-c1d7ff1dc91c', '2844c386-6339-439b-b70a-a02e892b3ad2']","{'jumping': 0.28716302625788304, 'crouching': 0.08900736103604956, 'using_phone': 0.06359443873039004, 'waving_hand': 0.054303201013635026, 'transferring_object': 0.05158341822000789, 'pointing': 0.045048071613536515, 'pocket_out': 0.0406154023401667, 'setting_down': 0.03939453783109694, 'looking_around': 0.025053194697751028, 'pulling': 0.018144957880965533, 'running': 0.017955684073541364, 'closing': 0.017611689438624085, 'exiting': 0.01737197589595139, 'walking': 0.017342944159984334, 'drinking': 0.017089655515253387, 'carrying_heavy': 0.014977145584749088, 'throwing': 0.01470691537084346, 'kicking': 0.013533752214858275, 'Carrying_light': 0.013213945811603919, 'carrying_light': 0.011483913045106244, 'picking_up': 0.01120447215455267, 'standing_up': 0.010980496072542029, 'talking': 0.010576345107013515, 'checking_time': 0.010272196811408108, 'opening': 0.010254556479977294, 'talking_on_phone': 0.009727516344151685, 'pocket_in': 0.00956049367826489, 'using_pc': 0.008476450689565445, 'loitering': 0.008400543357031921, 'carrying': 0.008048202594577593, 'entering': 0.0073658333273971715, 'sitting': 0.00732791198250176, 'standing': 0.006649861488571166, 'pushing': 0.005396696820935028, 'sitting_down': 0.004741698734739574, 'fall': 0.0018214936247723133}",False
2ac4e98a-34f5-43a5-9b5a-4e5e85c8335e,1761635703.0251594,0.3369633931150256,False,2,"['acc_phone', 'acc_watch', 'gyro', 'video']","['eebfe1ec-817d-400a-894f-b87584249e3a', 'cb856f6a-f136-4dc1-9434-b9d937cdcbea', '38eb394d-9226-42c8-9e17-9586b9c79b7d', 'd2d6ebd9-6972-4f80-862a-0c092718ad2e']","['63a4f709-4deb-42e2-9c06-3ed761a85c42', '6aaf82e9-42e2-4f1d-81b7-d833b1f7a5b0', 'ab2a1f20-5dbf-4a22-9631-f7b5eeb745df', 'cf31db15-72c2-432f-bc03-5d0490208201', 'cb7edf45-f2d7-49a1-89c7-49fe77122981', 'c5ddc35d-90f1-4590-9366-46060883d0c6', '41eaa833-d19f-4782-bc16-6185a26c0ec0', '70586c72-7bf8-412f-9c4c-08693798c219', '46164f0e-3608-41d2-8585-5c4caae3ddc3', '2fdd4f9b-804b-4660-afe1-5a748560f2eb', '9afe2ec8-e492-40ba-9e24-c367d902aff8', '1985fd73-ea86-4039-a12b-ac8ad9a7abe2']","{'sitting': 0.2249920082988466, 'fall': 0.07953341496794582, 'exiting': 0.0741527788430859, 'loitering': 0.06558950725998983, 'carrying_light': 0.06445687400486692, 'talking_on_phone': 0.060557339773717134, 'throwing': 0.056214358091167205, 'talking': 0.046989640181828114, 'pushing': 0.03860065793519031, 'entering': 0.03253206045171471, 'Carrying_light': 0.024341965815331903, 'pointing': 0.02049890131653314, 'walking': 0.018874302990093194, 'running': 0.014751099988758483, 'using_phone': 0.014692383635978495, 'looking_around': 0.01380532912817794, 'carrying': 0.013644323671497585, 'pocket_out': 0.01314547603319762, 'pocket_in': 0.012284938824707931, 'using_pc': 0.011132977961204224, 'opening': 0.010909619249265473, 'checking_time': 0.009880381068067401, 'drinking': 0.009757467804642156, 'standing_up': 0.009437606829172005, 'carrying_heavy': 0.008386004424939577, 'transferring_object': 0.008344724093258189, 'crouching': 0.007834707843481312, 'setting_down': 0.006757164404223228, 'sitting_down': 0.0060299586417822265, 'picking_up': 0.005764852757582434, 'pulling': 0.0055257904186558895, 'waving_hand': 0.004487179487179488, 'jumping': 0.0030020324327656323, 'closing': 0.001843731920465272, 'kicking': 0.0012484394506866417}",False
3036dc26-82df-4759-bc05-665894c36891,1761635703.0919352,0.3455856506888656,False,5,"['video', 'orientation', 'gyro', 'acc_phone', 'acc_watch']","['48d30992-f710-4ee2-af14-2b36bad3da60', '7aef02e9-d51e-4101-b214-0bf68849ac01', '64036402-e055-458d-967b-f349382135dd', '184ec52b-37b6-4f11-ac82-883beb6f5cbd', '274deb2e-4f30-42f7-9488-f66ac4d0eb46']","['7f9c59c1-70a8-41aa-9f29-dc5fa13df34c', 'a87caba9-1c16-4f8a-9bd2-3090aee69eac', '64b03ec1-cb0a-41d5-9a2b-cfb7ea5ebee2', '64a2a782-f3a0-4e72-bec4-e4ae74fbcc4e', '6b6382e4-bec7-4590-87af-1423838b8bb8', 'cb083d22-5684-4f18-a7f5-859dc6b24d55', 'ab86dfc0-a868-4936-adc3-a45cfeca5ee7', '3e6e4583-378f-45ab-93ab-4b9382856d02', 'e162f1f9-3e0d-4296-9f44-7fe487c3f620', 'a7eb3e89-836a-47b0-a552-04cbbb0fbfa3', 'e429be49-c566-4dcb-a05b-b0b59a12407c', '8131c2bc-d1db-4936-aab5-84d3daae3e4a', '27e49680-ac1a-43a4-a32a-6da4aa32a66b', '3fb9c76c-4cdf-4a32-986b-53121a7ad9e1', 'ff131b92-b483-4942-be58-1e9742deef9c']","{'using_pc': 0.18930626064680162, 'transferring_object': 0.07930116799591692, 'standing': 0.06443566819937538, 'opening': 0.055992236746933245, 'carrying_heavy': 0.0531660362662776, 'closing': 0.05013247996264882, 'drinking': 0.04931375718382524, 'entering': 0.04901892634050019, 'throwing': 0.04246137455062404, 'talking': 0.03376397300247767, 'crouching': 0.02987718086908971, 'pointing': 0.026600120992135507, 'pulling': 0.020238326743473686, 'pushing': 0.01976792698477755, 'pocket_out': 0.019403591164938654, 'exiting': 0.01865483237752473, 'Carrying_light': 0.01610699754599856, 'sitting': 0.01570723970452867, 'waving_hand': 0.015372171407146607, 'walking': 0.015076942210143015, 'carrying': 0.014995186821500152, 'carrying_light': 0.014642999410585075, 'pocket_in': 0.014571799245335177, 'standing_up': 0.01182795996733184, 'fall': 0.01131642699606153, 'jumping': 0.010981769716099621, 'picking_up': 0.009419367242311317, 'talking_on_phone': 0.009412307544099644, 'looking_around': 0.0071156432622049536, 'checking_time': 0.005674745740558223, 'kicking': 0.005663533195030184, 'sitting_down': 0.005115751983163348, 'using_phone': 0.004878618113912232, 'setting_down': 0.004635976633619626, 'loitering': 0.004207777842089355, 'running': 0.0018429253909603256}",False
