query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
03c6513f-7d22-488a-b01c-604f69d842ee,6,0.0090278037520437,minirocket_v3,v3,jetson_agx_orin,3098c4f9-3b62-458a-843c-37b7653bd672,False,gyro,585a64f7-4dd1-4afd-b344-5bb5cba17461,"{'exiting': 0.788, 'carrying_heavy': 0.04, 'using_phone': 0.036, 'drinking': 0.032, 'loitering': 0.028, 'sitting_down': 0.024, 'carrying': 0.02, 'using_pc': 0.016, 'running': 0.012, 'transferring_object': 0.004, 'inf_result': 596620.5005716791}",
03c6513f-7d22-488a-b01c-604f69d842ee,9,0.0084553327648052,minirocket_v8,v8,jetson_agx_orin,517c050d-6f7b-45c3-bb91-2458f71458fa,True,acc_watch,9c0d69c6-5ec5-4d6c-937b-fd6e83b27181,"{'talking_on_phone': 0.22433460076045628, 'transferring_object': 0.21673003802281368, 'pushing': 0.19771863117870722, 'kicking': 0.19011406844106463, 'pocket_out': 0.034220532319391636, 'pointing': 0.030418250950570342, 'setting_down': 0.026615969581749048, 'using_pc': 0.022813688212927757, 'drinking': 0.019011406844106463, 'running': 0.015209125475285171, 'picking_up': 0.011406844106463879, 'fall': 0.0076045627376425855, 'pulling': 0.0038022813688212928, 'inf_result': 596620.6041276377}",
03c6513f-7d22-488a-b01c-604f69d842ee,6,0.0080014992813922,minirocket_v1,v1,beelinkser8,b486eebb-9c08-4d0c-bf33-3818365fbe02,False,acc_watch,22808508-32b4-466a-aa14-94766ef86331,"{'fall': 0.47129909365558914, 'standing': 0.1661631419939577, 'transferring_object': 0.1268882175226586, 'talking_on_phone': 0.03625377643504532, 'throwing': 0.03323262839879154, 'carrying_heavy': 0.030211480362537766, 'picking_up': 0.027190332326283987, 'pointing': 0.02416918429003021, 'loitering': 0.021148036253776436, 'exiting': 0.01812688821752266, 'pulling': 0.015105740181268883, 'closing': 0.012084592145015106, 'looking_around': 0.00906344410876133, 'sitting_down': 0.006042296072507553, 'kicking': 0.0030211480362537764, 'inf_result': 596620.661721383}",
03c6513f-7d22-488a-b01c-604f69d842ee,1,0.0108139919388596,minirocket_v15,v15,beelinkbt3,91a400cc-40b0-4bfb-ab0e-9349b93c7fec,False,acc_watch,fc81d74e-beef-467f-ab6c-3d6f9e826f85,"{'throwing': 0.3153153153153153, 'talking_on_phone': 0.2222222222222222, 'standing': 0.14714714714714713, 'transferring_object': 0.0990990990990991, 'pushing': 0.05105105105105105, 'jumping': 0.03003003003003003, 'standing_up': 0.02702702702702703, 'waving_hand': 0.024024024024024024, 'closing': 0.021021021021021023, 'using_phone': 0.018018018018018018, 'picking_up': 0.015015015015015015, 'carrying_light': 0.012012012012012012, 'Carrying_light': 0.009009009009009009, 'pointing': 0.006006006006006006, 'kicking': 0.003003003003003003, 'inf_result': 596620.6432407603}",
86e1a061-5874-4190-8f78-c4eac049b1e8,4,0.0100734424072214,minirocket_v3,v3,jetson_super_nano,2bf07f3f-9a2f-45d8-bfa1-bcaa5adb4ac4,True,acc_watch,3f1fd6c5-2caa-47ea-8781-88a3834c356d,"{'standing_up': 0.7616822429906542, 'using_phone': 0.07009345794392523, 'opening': 0.037383177570093455, 'kicking': 0.03271028037383177, 'carrying_light': 0.028037383177570093, 'pushing': 0.02336448598130841, 'sitting': 0.018691588785046728, 'picking_up': 0.014018691588785047, 'throwing': 0.009345794392523364, 'transferring_object': 0.004672897196261682, 'inf_result': 596620.7113446877}",
86e1a061-5874-4190-8f78-c4eac049b1e8,7,0.0058395384290509,minirocket_v6,v6,hp_z240,5d48809d-1d7f-4a6b-9738-418130dce26d,False,acc_watch,492f49d9-700c-4622-ac88-e93b36bc5b70,"{'standing_up': 0.3944954128440367, 'running': 0.3486238532110092, 'closing': 0.06422018348623854, 'pocket_out': 0.05504587155963303, 'talking': 0.045871559633027525, 'opening': 0.03669724770642202, 'loitering': 0.027522935779816515, 'drinking': 0.01834862385321101, 'entering': 0.009174311926605505, 'inf_result': 596620.7024586587}",
86e1a061-5874-4190-8f78-c4eac049b1e8,3,0.008824847706488,minirocket_v13,v13,jetson_agx_orin,63fac65b-c7d9-4695-903c-275fc7b3845e,False,acc_watch,230734f2-f530-4e7e-951d-47479e453c9c,"{'standing_up': 0.5038759689922481, 'carrying_light': 0.08527131782945736, 'setting_down': 0.07751937984496124, 'fall': 0.06976744186046512, 'picking_up': 0.06201550387596899, 'carrying_heavy': 0.05426356589147287, 'pulling': 0.046511627906976744, 'pocket_in': 0.03875968992248062, 'standing': 0.031007751937984496, 'checking_time': 0.023255813953488372, 'talking_on_phone': 0.007751937984496124, 'inf_result': 596620.6924822155}",
86e1a061-5874-4190-8f78-c4eac049b1e8,1,0.0176443070623054,x3d_xs_v3,v3,precision_5820_tower,47f3bdc1-a9a8-4a7a-b9c0-7eead24fd4f5,True,video,d94209ba-fec7-4806-b1d9-c0bf7a38a18b,"{'standing_up': 0.43042071197411, 'checking_time': 0.23948220064724918, 'sitting': 0.045307443365695796, 'pointing': 0.042071197411003236, 'pulling': 0.038834951456310676, 'standing': 0.03559870550161812, 'exiting': 0.032362459546925564, 'Carrying_light': 0.02912621359223301, 'carrying': 0.025889967637540454, 'throwing': 0.022653721682847898, 'running': 0.019417475728155338, 'pocket_in': 0.016181229773462782, 'talking': 0.012944983818770227, 'walking': 0.006472491909385114, 'carrying_light': 0.003236245954692557, 'inf_result': 596620.6956234813}",
86e1a061-5874-4190-8f78-c4eac049b1e8,7,0.0449875907350775,x3d_m_v3,v3,precision_5820_tower,9d56f757-3d4e-469b-b29b-e6ae3dd32a0b,False,video,16557858-5bd1-4b7a-86a9-2d50be42c0b3,"{'drinking': 0.45791245791245794, 'kicking': 0.21885521885521886, 'jumping': 0.06397306397306397, 'talking_on_phone': 0.04040404040404041, 'pocket_out': 0.037037037037037035, 'using_phone': 0.03367003367003367, 'throwing': 0.030303030303030304, 'crouching': 0.026936026936026935, 'standing_up': 0.02356902356902357, 'pointing': 0.020202020202020204, 'setting_down': 0.016835016835016835, 'fall': 0.013468013468013467, 'opening': 0.010101010101010102, 'loitering': 0.006734006734006734, 'inf_result': 596620.7110170425}",
86e1a061-5874-4190-8f78-c4eac049b1e8,7,0.0435260511376127,x3d_m_v4,v4,precision_5820_tower,8170c5e3-212b-48ae-b84a-171612973c90,False,video,3baee422-0229-467b-8727-df1cf0b7422f,"{'picking_up': 0.5406360424028268, 'jumping': 0.13427561837455831, 'kicking': 0.13074204946996468, 'pointing': 0.0353356890459364, 'drinking': 0.03180212014134275, 'talking_on_phone': 0.028268551236749116, 'sitting_down': 0.024734982332155476, 'sitting': 0.02120141342756184, 'using_phone': 0.0176678445229682, 'pulling': 0.014134275618374558, 'carrying': 0.01060070671378092, 'crouching': 0.007067137809187279, 'Carrying_light': 0.0035335689045936395, 'inf_result': 596620.6714702144}",
641dcdae-7671-4884-be7d-0aa3ebf0f2ab,6,0.008994317079778,minirocket_v6,v6,jetson_super_nano,02062658-e870-4363-8520-2acfae7818e0,True,acc_phone,1284c4c6-137e-4b98-9d56-66bf6fba41e4,"{'carrying': 0.573170731707317, 'talking_on_phone': 0.056910569105691054, 'closing': 0.052845528455284556, 'transferring_object': 0.04878048780487805, 'pulling': 0.044715447154471545, 'pushing': 0.04065040650406504, 'jumping': 0.036585365853658534, 'carrying_light': 0.032520325203252036, 'sitting_down': 0.028455284552845527, 'crouching': 0.024390243902439025, 'running': 0.02032520325203252, 'pocket_in': 0.016260162601626018, 'opening': 0.012195121951219513, 'pocket_out': 0.008130081300813009, 'drinking': 0.0040650406504065045, 'inf_result': 596620.768577889}",
641dcdae-7671-4884-be7d-0aa3ebf0f2ab,6,0.0080773386655401,minirocket_v8,v8,precision_5820_tower,1315b597-e169-476e-9f94-9ceaae199679,False,acc_phone,25ab99d5-efa1-4d61-b7bc-dde38d15afb0,"{'carrying_heavy': 0.7480916030534351, 'kicking': 0.04198473282442748, 'walking': 0.03816793893129771, 'pushing': 0.03435114503816794, 'entering': 0.030534351145038167, 'picking_up': 0.026717557251908396, 'sitting': 0.022900763358778626, 'drinking': 0.019083969465648856, 'opening': 0.015267175572519083, 'loitering': 0.011450381679389313, 'standing': 0.007633587786259542, 'fall': 0.003816793893129771, 'inf_result': 596620.7737088553}",
641dcdae-7671-4884-be7d-0aa3ebf0f2ab,7,0.0090680446468364,minirocket_v4,v4,jetson_super_nano,efe38e98-e9b0-4f46-b664-00bcad98fafd,False,acc_phone,15b0820d-820a-431e-9d07-91119d3fe128,"{'pocket_out': 0.6456692913385826, 'sitting': 0.07086614173228346, 'standing_up': 0.06299212598425197, 'talking': 0.05511811023622047, 'pushing': 0.047244094488188976, 'throwing': 0.03937007874015748, 'crouching': 0.031496062992125984, 'loitering': 0.023622047244094488, 'Carrying_light': 0.015748031496062992, 'waving_hand': 0.007874015748031496, 'inf_result': 596620.7712676537}",
9ddd3db1-18cc-4d8c-9b78-1ee05fc838c5,9,0.0086904928091114,minirocket_v1,v1,jetson_super_nano,fb40d9b8-7617-424b-90d4-f4aceee419b3,True,acc_phone,a79f6a34-e758-4ee0-ab25-a31cefffb5d9,"{'running': 0.45454545454545453, 'talking_on_phone': 0.08391608391608392, 'kicking': 0.07692307692307693, 'setting_down': 0.06993006993006994, 'sitting_down': 0.06293706293706294, 'closing': 0.055944055944055944, 'exiting': 0.04895104895104895, 'checking_time': 0.04195804195804196, 'looking_around': 0.03496503496503497, 'picking_up': 0.027972027972027972, 'standing': 0.02097902097902098, 'walking': 0.013986013986013986, 'jumping': 0.006993006993006993, 'inf_result': 596620.783207531}",
9ddd3db1-18cc-4d8c-9b78-1ee05fc838c5,7,0.0074875856710761,minirocket_v13,v13,precision_5820_tower,0c0941c1-d622-47d1-a143-007127587d57,False,acc_phone,d2dd5d93-a042-4dd9-8be2-303abada4964,"{'standing_up': 0.7490494296577946, 'pocket_in': 0.04182509505703422, 'sitting': 0.03802281368821293, 'pointing': 0.034220532319391636, 'sitting_down': 0.030418250950570342, 'standing': 0.026615969581749048, 'pulling': 0.022813688212927757, 'crouching': 0.019011406844106463, 'carrying': 0.015209125475285171, 'opening': 0.011406844106463879, 'fall': 0.0076045627376425855, 'exiting': 0.0038022813688212928, 'inf_result': 596620.7856807186}",
9ddd3db1-18cc-4d8c-9b78-1ee05fc838c5,5,0.012014020879784,minirocket_v7,v7,jetson_super_nano,ae2d9875-4fb5-4090-8f34-e78c0fc80deb,False,acc_phone,f1a7983f-eb63-4b9a-9151-91784468a651,"{'pointing': 0.5727699530516432, 'pocket_out': 0.06103286384976526, 'exiting': 0.056338028169014086, 'sitting': 0.051643192488262914, 'drinking': 0.046948356807511735, 'carrying': 0.04225352112676056, 'fall': 0.03755868544600939, 'pulling': 0.03286384976525822, 'throwing': 0.028169014084507043, 'carrying_heavy': 0.023474178403755867, 'standing': 0.018779342723004695, 'walking': 0.014084507042253521, 'loitering': 0.009389671361502348, 'kicking': 0.004694835680751174, 'inf_result': 596620.7861027061}",
17f99420-a04b-40da-a653-661d668845a6,8,0.0667550084738572,x3d_s_v1,v1,jetson_super_nano,e9ce7d00-d73d-4ec8-b489-5c5fb677a5e8,True,video,0fb58c35-64c4-4a05-b920-20c538e4fe9b,"{'carrying': 0.425531914893617, 'checking_time': 0.11702127659574468, 'drinking': 0.09574468085106383, 'entering': 0.0851063829787234, 'sitting_down': 0.07446808510638298, 'running': 0.06382978723404255, 'fall': 0.05319148936170213, 'opening': 0.0425531914893617, 'sitting': 0.031914893617021274, 'kicking': 0.010638297872340425, 'inf_result': 596621.241649023}",
17f99420-a04b-40da-a653-661d668845a6,8,0.0534097359735493,x3d_s_v2,v2,jetson_super_nano,ec3fbbeb-7057-4fe8-8315-b216e46b083c,False,video,13a993d4-568e-4bb8-8131-45b66d21f878,"{'checking_time': 0.7380952380952381, 'standing': 0.04365079365079365, 'using_pc': 0.03968253968253968, 'pocket_out': 0.03571428571428571, 'sitting': 0.031746031746031744, 'opening': 0.027777777777777776, 'pulling': 0.023809523809523808, 'looking_around': 0.01984126984126984, 'closing': 0.015873015873015872, 'loitering': 0.011904761904761904, 'drinking': 0.007936507936507936, 'Carrying_light': 0.003968253968253968, 'inf_result': 596621.1341777215}",
17f99420-a04b-40da-a653-661d668845a6,2,0.0557431983103955,x3d_m_v2,v2,precision_5820_tower,c92f5745-0769-40e0-b18c-ef6c99d1d26d,False,video,a9c1b02c-5ed7-4c8b-9e23-877f66733d69,"{'checking_time': 0.7330097087378641, 'picking_up': 0.04854368932038835, 'throwing': 0.043689320388349516, 'entering': 0.038834951456310676, 'carrying': 0.03398058252427184, 'running': 0.02912621359223301, 'pointing': 0.024271844660194174, 'walking': 0.019417475728155338, 'standing_up': 0.014563106796116505, 'closing': 0.009708737864077669, 'crouching': 0.0048543689320388345, 'inf_result': 596620.8355452747}",
17f99420-a04b-40da-a653-661d668845a6,6,0.0081902990692539,minirocket_v11,v11,precision_5820_tower,f421bf23-55c3-45c1-b8ec-03471cef262f,True,orientation,b67094cd-881b-4fa3-8093-e8735b864a53,"{'pocket_in': 0.7194244604316546, 'looking_around': 0.04316546762589928, 'pulling': 0.039568345323741004, 'closing': 0.03597122302158273, 'walking': 0.03237410071942446, 'jumping': 0.02877697841726619, 'setting_down': 0.025179856115107913, 'standing_up': 0.02158273381294964, 'loitering': 0.017985611510791366, 'pocket_out': 0.014388489208633094, 'drinking': 0.01079136690647482, 'waving_hand': 0.007194244604316547, 'pushing': 0.0035971223021582736, 'inf_result': 596620.8869721101}",
17f99420-a04b-40da-a653-661d668845a6,8,0.0110565602259499,minirocket_v10,v10,jetson_super_nano,e845e605-50a4-49f7-856d-bb84c268b5d9,False,orientation,589ee837-3824-4c13-9040-5fce5fd34f56,"{'checking_time': 0.6604938271604939, 'waving_hand': 0.06172839506172839, 'closing': 0.05555555555555555, 'talking_on_phone': 0.04938271604938271, 'pushing': 0.043209876543209874, 'looking_around': 0.037037037037037035, 'Carrying_light': 0.030864197530864196, 'drinking': 0.024691358024691357, 'exiting': 0.018518518518518517, 'walking': 0.012345679012345678, 'running': 0.006172839506172839, 'inf_result': 596621.0826709699}",
17f99420-a04b-40da-a653-661d668845a6,6,0.0068240483944062,minirocket_v6,v6,hp_z240,4b641832-49de-47c2-bf3d-504a62a0c00b,False,orientation,1a41aa58-35d4-4bfc-b5c9-824f23b78e57,"{'sitting_down': 0.7092651757188498, 'walking': 0.04153354632587859, 'using_phone': 0.038338658146964855, 'carrying_light': 0.03514376996805112, 'checking_time': 0.03194888178913738, 'pocket_out': 0.02875399361022364, 'transferring_object': 0.025559105431309903, 'closing': 0.022364217252396165, 'fall': 0.019169329073482427, 'crouching': 0.01597444089456869, 'pushing': 0.012779552715654952, 'talking': 0.009584664536741214, 'setting_down': 0.006389776357827476, 'pocket_in': 0.003194888178913738, 'inf_result': 596621.2494879009}",
17f99420-a04b-40da-a653-661d668845a6,8,0.0069397033272633,minirocket_v1,v1,hp_z240,f46c2619-b8e4-4f93-919c-66592284e632,True,gyro,ad07f2b2-54dd-451e-9e18-7978a0ad82b5,"{'checking_time': 0.3389830508474576, 'pushing': 0.1016949152542373, 'carrying': 0.09322033898305085, 'throwing': 0.0847457627118644, 'exiting': 0.07627118644067797, 'talking': 0.06779661016949153, 'entering': 0.059322033898305086, 'running': 0.05084745762711865, 'using_phone': 0.0423728813559322, 'pulling': 0.03389830508474576, 'walking': 0.025423728813559324, 'sitting_down': 0.01694915254237288, 'waving_hand': 0.00847457627118644, 'inf_result': 596620.9031113036}",
17f99420-a04b-40da-a653-661d668845a6,8,0.0141382881982147,minirocket_v7,v7,beelinkbt3,4af6ce93-b23e-4bdb-a075-8e0be461905e,False,gyro,2a43b03c-f610-4569-8c02-7294f53b4ebd,"{'checking_time': 0.47346938775510206, 'standing': 0.20816326530612245, 'kicking': 0.04897959183673469, 'using_phone': 0.044897959183673466, 'pulling': 0.04081632653061224, 'picking_up': 0.036734693877551024, 'using_pc': 0.0326530612244898, 'talking_on_phone': 0.02857142857142857, 'pocket_out': 0.024489795918367346, 'fall': 0.02040816326530612, 'loitering': 0.0163265306122449, 'jumping': 0.012244897959183673, 'waving_hand': 0.00816326530612245, 'running': 0.004081632653061225, 'inf_result': 596621.2090992384}",
17f99420-a04b-40da-a653-661d668845a6,3,0.0071405289508281,minirocket_v15,v15,beelinkser8,7e1f64e2-0e62-4fcd-bbc8-4e2e0809f06d,False,gyro,a412afa1-8982-46d9-b76f-f456f63168a0,"{'carrying': 0.4, 'sitting': 0.08, 'jumping': 0.07428571428571429, 'loitering': 0.06857142857142857, 'checking_time': 0.06285714285714286, 'walking': 0.05714285714285714, 'pushing': 0.05142857142857143, 'Carrying_light': 0.045714285714285714, 'opening': 0.04, 'pointing': 0.03428571428571429, 'closing': 0.02857142857142857, 'using_phone': 0.022857142857142857, 'throwing': 0.017142857142857144, 'picking_up': 0.011428571428571429, 'entering': 0.005714285714285714, 'inf_result': 596620.8418177984}",
17f99420-a04b-40da-a653-661d668845a6,8,0.0083506095398699,minirocket_v1,v1,jetson_agx_orin,14e3af0f-a5db-4223-ba78-2d41a37c3962,True,acc_phone,3a54260c-a0ed-4942-b45c-88efb6e8f30a,"{'standing': 0.5882352941176471, 'fall': 0.19327731092436976, 'sitting_down': 0.03361344537815126, 'checking_time': 0.03081232492997199, 'crouching': 0.028011204481792718, 'transferring_object': 0.025210084033613446, 'jumping': 0.022408963585434174, 'Carrying_light': 0.0196078431372549, 'looking_around': 0.01680672268907563, 'throwing': 0.014005602240896359, 'carrying': 0.011204481792717087, 'using_phone': 0.008403361344537815, 'walking': 0.0056022408963585435, 'pointing': 0.0028011204481792717, 'inf_result': 596621.1713057756}",
17f99420-a04b-40da-a653-661d668845a6,7,0.0074982376773801,minirocket_v10,v10,hp_z240,d4097380-bf08-4730-adc1-6c36b7ba097f,False,acc_phone,c75698c6-8c0d-4924-815d-4157ceb8865e,"{'checking_time': 0.5105820105820106, 'closing': 0.20105820105820105, 'fall': 0.1693121693121693, 'pocket_out': 0.023809523809523808, 'standing_up': 0.021164021164021163, 'transferring_object': 0.018518518518518517, 'entering': 0.015873015873015872, 'talking_on_phone': 0.013227513227513227, 'standing': 0.010582010582010581, 'carrying': 0.007936507936507936, 'sitting_down': 0.005291005291005291, 'Carrying_light': 0.0026455026455026454, 'inf_result': 596620.9275208386}",
17f99420-a04b-40da-a653-661d668845a6,6,0.0051694160984884,minirocket_v13,v13,hp_z240,7a5075a0-a92d-404e-92df-3b4a87b70382,False,acc_phone,d3d39bc8-b1a1-4e55-963d-869eac7f800e,"{'kicking': 0.5547703180212014, 'closing': 0.2862190812720848, 'opening': 0.03180212014134275, 'running': 0.028268551236749116, 'walking': 0.024734982332155476, 'standing_up': 0.02120141342756184, 'checking_time': 0.0176678445229682, 'throwing': 0.014134275618374558, 'pointing': 0.01060070671378092, 'talking': 0.007067137809187279, 'carrying_heavy': 0.0035335689045936395, 'inf_result': 596620.820650952}",
17f99420-a04b-40da-a653-661d668845a6,3,0.0105522607518611,minirocket_v3,v3,jetson_agx_orin,a2113e74-f580-42c0-b9f0-bbf5f592cddf,True,acc_watch,ceedb584-95bc-462c-84a1-e02eaeb634ed,"{'checking_time': 0.78, 'sitting': 0.03666666666666667, 'waving_hand': 0.03333333333333333, 'Carrying_light': 0.03, 'looking_around': 0.02666666666666667, 'carrying_heavy': 0.023333333333333334, 'setting_down': 0.02, 'pulling': 0.016666666666666666, 'using_phone': 0.013333333333333334, 'closing': 0.01, 'drinking': 0.006666666666666667, 'talking': 0.0033333333333333335, 'inf_result': 596620.8735090904}",
17f99420-a04b-40da-a653-661d668845a6,9,0.0113728667429165,minirocket_v1,v1,beelinkbt3,ba3aebd9-3c63-4028-bf12-8940c0ea2475,False,acc_watch,83eb0d03-9240-4716-8cf0-ec0fb1845e61,"{'checking_time': 0.7333333333333333, 'standing_up': 0.06666666666666667, 'pulling': 0.0392156862745098, 'looking_around': 0.03529411764705882, 'opening': 0.03137254901960784, 'loitering': 0.027450980392156862, 'pocket_out': 0.023529411764705882, 'waving_hand': 0.0196078431372549, 'standing': 0.01568627450980392, 'closing': 0.00784313725490196, 'inf_result': 596620.9394528973}",
