query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
fae9ce24-d869-4eda-8a42-e78d0da91d0b,1752242830.1635792,0.7154866716360724,False,7,"['video', 'acc_phone', 'acc_watch', 'gyro', 'orientation']","['537b9b20-70d9-4eb8-88d9-6447f1df9982', '4b0e86ee-a9b7-4660-aac2-0369e84e590a', '40460dfd-38f4-45a9-aebf-d805f57ecd25', '0b5d97cc-baef-4771-8f72-a0a8c0fa3226', 'ea273984-84bf-4bf9-a290-e867abe33593']","['9428db97-de5c-4a2f-a823-a0ce7f8400cb', '0f1e5054-abed-4cab-b936-052551afc633', 'bbfabd76-e46b-4f88-854e-c743b4e84bee', 'b6230bea-5aa1-4237-8694-31fd3d9af101', '9ddbad89-2cee-42ad-a0ab-dfb6dcd802bf', '2f17b587-be23-4814-95ce-84b813f4fcf0', 'c378dbca-7361-4383-94e2-fb627906cafa', '334ee4aa-b550-40fe-87ba-7656d1593c07', 'd180944d-1163-4848-918d-a82943dd29b1', '2be5e74d-357d-452e-aa7d-53ff3e5b7a34', '384e48f8-1477-4838-91ff-8a0fdd56c8af', '1b153d4f-32df-4cef-a8da-065b9c6b0cc4', '32505440-5385-48f2-a5a8-d602642dcdb1', 'e5fef932-4884-49a3-a5bd-906a4e584465', '4c83d94c-5474-42c6-8d13-d0a07ec0726e']","{'setting_down': 0.20787946557887207, 'entering': 0.13957466217944894, 'loitering': 0.05545742299119994, 'crouching': 0.05281214008446019, 'pointing': 0.052642458815656316, 'picking_up': 0.042149628506125865, 'looking_around': 0.040067248530099936, 'carrying_light': 0.037742842146853146, 'walking': 0.03514396456256921, 'fall': 0.033483729833196606, 'standing': 0.026619320912600965, 'jumping': 0.02329668900629452, 'transferring_object': 0.02207797823572152, 'throwing': 0.01890153367820903, 'running': 0.01581753147155002, 'carrying': 0.013974749315303629, 'standing_up': 0.013804685578877363, 'pocket_in': 0.01342952975352512, 'carrying_heavy': 0.012682506996988368, 'exiting': 0.01245233975884445, 'using_pc': 0.011471309004464332, 'talking': 0.011443386690857394, 'drinking': 0.011308744837275732, 'sitting_down': 0.011304663435180228, 'pulling': 0.01060863608416959, 'kicking': 0.009301384407296035, 'pocket_out': 0.008469911917382554, 'pushing': 0.008408557069893208, 'waving_hand': 0.007658413435573484, 'using_phone': 0.00747106560305951, 'Carrying_light': 0.0072315909924047, 'sitting': 0.0070713331775692926, 'talking_on_phone': 0.006589415478849511, 'checking_time': 0.0047282993842643305, 'closing': 0.0034911418615611645, 'opening': 0.003431718683801723}",False
43d2ab85-efa1-4321-970d-ac8b462dfd7d,1752242830.1969125,0.029340538839759,False,2,['acc_phone'],['0258e1bb-3ba8-47f8-8e7e-5221e1a0f06c'],"['c22c06f9-b049-474f-b7c8-398d22411340', 'c2c63e41-c416-4772-be44-b02ee3928506', 'accdce6a-2d0b-4088-8873-f244c866ced6']","{'setting_down': 0.35615533806432803, 'using_phone': 0.29239677574860706, 'checking_time': 0.044139508290451684, 'waving_hand': 0.03513027852650494, 'talking': 0.029895594601476953, 'closing': 0.02813852813852814, 'pushing': 0.02182759896411395, 'transferring_object': 0.021645021645021644, 'jumping': 0.020675279831772617, 'pocket_out': 0.01948051948051948, 'running': 0.017316017316017316, 'pocket_in': 0.016648168701442843, 'drinking': 0.012987012987012986, 'standing': 0.012578616352201257, 'kicking': 0.012431593563669035, 'pulling': 0.012080372457730948, 'sitting_down': 0.01045751633986928, 'picking_up': 0.007547169811320754, 'talking_on_phone': 0.006535947712418301, 'entering': 0.006289308176100628, 'walking': 0.00522875816993464, 'Carrying_light': 0.004329004329004329, 'fall': 0.00261437908496732, 'standing_up': 0.0021645021645021645, 'throwing': 0.00130718954248366}",True
6ed2ea08-a6ae-4f82-9b50-b16967ed1708,1752242830.284856,0.4767417641312381,False,8,"['orientation', 'acc_watch', 'acc_phone', 'video']","['87bcbb5c-dddf-4bec-b701-ac2b03ff8410', 'db41ad40-ab86-4934-9ad7-62984206048a', '7cdadd7f-96a4-40ab-aa8a-bbb27872ffb2', '8bea1cd8-0ca1-4698-a678-8dcc8af1055d']","['768613c5-92cc-4d31-9ddc-559e36fcede7', 'd178e319-8a2d-4447-89c5-7b49a955891d', '8d56bd43-f8bb-4089-a316-63eb15e07c53', '2d2c2f15-b685-4702-a9d9-0ff29fadbb61', 'c9707300-71fd-4dec-8971-9ff78a64d6ff', '48a8e850-bf46-4bdf-b538-ed7138131f13', '4c64a5e9-74c4-4131-8659-b7807468a2e4', '29d31115-7ed9-41a3-ab7e-9c70630a6e52', 'b144241a-d0a5-4086-a81b-4597eff398ce', '58400252-64ce-4974-aa5f-4b8d3b460fca', '0ac54588-94c2-4126-919c-5522b02cb89f', '161f922b-891c-4ee0-9fdf-736c0f60b939']","{'jumping': 0.17056711074545472, 'opening': 0.076719803284725, 'using_pc': 0.07096614842598178, 'fall': 0.06963773450011473, 'entering': 0.0630386592115607, 'closing': 0.06229918286336187, 'kicking': 0.05170416924308641, 'loitering': 0.04305676143360702, 'sitting': 0.04060480868682057, 'carrying_heavy': 0.03025045738439215, 'sitting_down': 0.02729691990204614, 'carrying': 0.025864035418211247, 'waving_hand': 0.02168305245973635, 'walking': 0.019165073725238502, 'setting_down': 0.01908508769579449, 'pointing': 0.016410209690514415, 'looking_around': 0.016041573369159578, 'talking': 0.015970315848405938, 'using_phone': 0.015927326275178674, 'pocket_in': 0.014848392166225043, 'exiting': 0.014769849003893942, 'picking_up': 0.012087288601169014, 'pocket_out': 0.011487968947494218, 'throwing': 0.011316107036652125, 'talking_on_phone': 0.010989998542665335, 'standing_up': 0.010940944050520575, 'pulling': 0.010086658328720638, 'Carrying_light': 0.009588639221060864, 'standing': 0.008628662184101422, 'crouching': 0.007197326954149745, 'running': 0.005820154360411094, 'checking_time': 0.005194287571052209, 'drinking': 0.003022452504317789, 'carrying_light': 0.003003003003003003, 'pushing': 0.002620069734163694, 'transferring_object': 0.002109767627009006}",False
4ddbcc67-e737-4fc8-a117-f46f1251f050,1752242830.3549273,0.6237873203493793,False,7,"['acc_phone', 'video', 'orientation']","['ab2d2095-f579-47c2-8cbd-9bf1420802f0', '5f955c66-117d-4bc3-af1e-18dd960573a8', 'e5b798fa-93fb-4d24-be95-6b57137f46a6']","['ab4da8a9-f028-4d38-9d80-44bb2d204e4d', '5ea4eab1-5389-4c04-9480-1d071e748671', '29dc4566-630a-46c4-8769-25bbbf23aa1b', '724be0a8-eb0d-46c8-ad2e-ad730e79c7fb', '2d64ed29-a1f5-447c-9fa1-deb6c442138e', 'da85855c-5fef-45ed-9d92-79d21c2e2858', '12f16b5b-b99e-47aa-8861-e4fd8867040f', '63a28d1a-1e80-4bde-b356-403b41f01e02', '84752b19-0f9c-4ab1-bf9f-36b8373884cb']","{'using_phone': 0.16705139545404457, 'carrying_light': 0.0897545773276198, 'standing_up': 0.0880648992051523, 'talking': 0.07281647318960752, 'running': 0.07051460716956764, 'opening': 0.06258665838201607, 'pocket_out': 0.06250889831356511, 'standing': 0.05468743299869128, 'pulling': 0.045070073295879746, 'picking_up': 0.044925280073794926, 'closing': 0.027348131433088733, 'crouching': 0.026910374649383593, 'drinking': 0.019710674146616754, 'kicking': 0.017123306147245856, 'walking': 0.016606929510155317, 'fall': 0.014889761191202642, 'sitting_down': 0.0134480104922013, 'pocket_in': 0.01329553708746852, 'setting_down': 0.010856396097126053, 'using_pc': 0.009641335804636946, 'waving_hand': 0.00931372549019608, 'carrying': 0.009075780849974398, 'Carrying_light': 0.008678828081813156, 'pointing': 0.008602150537634409, 'carrying_heavy': 0.00647110696130304, 'looking_around': 0.005693615719187813, 'entering': 0.00472027972027972, 'throwing': 0.004019582450955, 'checking_time': 0.0036537536537536532, 'sitting': 0.003496503496503497, 'exiting': 0.00326955772500327, 'jumping': 0.002986857825567503, 'pushing': 0.0014716703458425313, 'loitering': 0.0007358351729212656}",False
d7c0c7ca-38f7-4a91-8742-d9b362a6449b,1752242830.4807765,0.3077298465404097,False,9,"['gyro', 'acc_watch', 'orientation', 'video', 'acc_phone']","['66dfb5b3-af70-464b-a1a8-204faf9939a3', '606565db-6f9f-4691-9467-9d1bb67ccec9', '597a8d98-53b3-4fbf-abbe-e180e65109f6', 'a0cfa2b7-12b1-4e8b-af89-d1376d725622', '8ada262a-b2a0-48a2-ac12-a8f3c1a840b4']","['5eb9a94a-fd35-4e4a-b8a2-e09aa353988a', '790c1fd5-964c-4c24-93d8-96354225d689', 'a2725d41-3ef3-4d6e-bc6a-d3a6540eafed', '7293f847-4718-45e5-8125-c2701930b131', 'dc60d365-4752-4b35-b4a4-ef3580d49f8b', '20444b73-e995-4230-87d6-badd75e78b8f', 'b068f6a5-7f6e-4aab-89e1-8ecef2b98c15', '9b887928-0af6-4beb-a33d-17ba627dfb07', '66ca4f14-567e-4242-bd62-d80343b9499f', '98fe0da0-593e-4978-8133-a5a3392402cb', '9f784e99-b17e-4e5f-9f03-299a93171d53', 'b0f41885-a7a3-4428-b7d5-1ef764b0374d', '7b899620-8193-4285-bdd7-faee559f3026', '3d210031-7d6f-44c2-96e6-bea62b814b17', 'ecb32df2-7408-4326-b80f-e0e2478ab245']","{'pocket_in': 0.21057240247035094, 'closing': 0.09973730166792952, 'checking_time': 0.0825090729451906, 'fall': 0.06160504805982799, 'crouching': 0.058087439297859755, 'carrying': 0.055300686874729846, 'drinking': 0.052167144250254836, 'walking': 0.03850343886694501, 'carrying_heavy': 0.03845121951426598, 'using_pc': 0.03470128889748723, 'throwing': 0.028386227192593243, 'pushing': 0.025634732539891257, 'setting_down': 0.0247672565253566, 'jumping': 0.02064346070335428, 'standing': 0.012210134709714264, 'picking_up': 0.011617532994985861, 'looking_around': 0.011256940082783535, 'standing_up': 0.010791766974752476, 'waving_hand': 0.010431905077736585, 'pocket_out': 0.01031815502941644, 'kicking': 0.010234082241271916, 'entering': 0.009942057041064888, 'talking': 0.009893416969838044, 'opening': 0.009324485362606534, 'talking_on_phone': 0.008060554516894688, 'loitering': 0.0078066763895640896, 'pointing': 0.0076671435330479595, 'sitting': 0.0075356732007436315, 'transferring_object': 0.0072675302560360035, 'Carrying_light': 0.006357963967631564, 'running': 0.005718599939463746, 'pulling': 0.0053940314666387264, 'carrying_light': 0.004042748682238019, 'using_phone': 0.0017092247527030135, 'exiting': 0.0013526570048309177}",True
3de8ebda-7eba-4617-8284-6d70a1de24b7,1752242830.612691,0.050654213057194,False,9,['video'],['66687858-c5f6-4e08-830a-cf3c39bca24a'],"['720307e7-a95e-4d78-992d-fdcf3686d5f8', '1c225217-3f69-43b8-8324-823ade7e6e1a', '971dc79f-f74f-4cb5-8a87-bb6062cdc7b9']","{'talking_on_phone': 0.21301766803630082, 'jumping': 0.1687624325092356, 'using_phone': 0.13920057822220758, 'sitting_down': 0.12589413447782546, 'pointing': 0.12509589268312912, 'checking_time': 0.03375414823514777, 'entering': 0.03358454472166425, 'pocket_in': 0.02056768468412432, 'pulling': 0.015718243819266838, 'talking': 0.01328502415458937, 'using_pc': 0.011444921316165951, 'looking_around': 0.011029411764705883, 'waving_hand': 0.01010760714063569, 'drinking': 0.010014306151645207, 'pocket_out': 0.00980392156862745, 'sitting': 0.00966183574879227, 'running': 0.009345649063880078, 'transferring_object': 0.008583690987124463, 'throwing': 0.007352941176470589, 'exiting': 0.006038647342995169, 'picking_up': 0.004901960784313725, 'standing_up': 0.004291845493562232, 'kicking': 0.0036764705882352945, 'carrying_heavy': 0.0024509803921568627, 'Carrying_light': 0.0024154589371980675}",False
db68ddb6-ec4c-4194-b84c-182c6413bf97,1752242830.75099,0.3638664439315444,False,9,"['video', 'acc_watch', 'acc_phone', 'gyro', 'orientation']","['5e99312a-98fd-4ab8-a123-e5f087976a4d', 'e8125da2-d5bd-4f94-a8bd-7513b63e36c3', '9fd3bb4f-d766-4310-8012-a17522f85e60', '34d379e2-d91f-4a56-80f8-0a0a79ef6d12', '9d066a5b-64c5-45c0-97ec-07d4beb92155']","['b9950a2b-84a7-479d-aa6d-b82d6b8b0276', 'e0115645-aca1-4f3b-a0c4-abea986f58de', '87a648c9-2f05-4d04-892e-ab4f95a9517d', 'aa93ddc0-ac11-49d1-8aab-408ef41a0f3b', '18f56d22-d72c-4ad1-9cfd-c7b48c811b15', '90c8984b-4a35-4385-a554-1e6e63979ce4', '6d6f0c2e-b365-485e-8a09-07d31d234e98', '2aaab244-5afa-48b9-b705-5c2d684f1c9c', 'a588e594-e609-418e-af0e-0b19416afe57', '2617182e-b179-44ae-99b0-059abb6900ff', 'f69c8311-77b9-4ff4-8f7b-cf579228406d', '295ec1b7-ab7e-41e6-bad2-3b898d246ed0', '7909f6d8-cc53-496b-9837-409b349af9d2', '564aace0-dd18-4331-ae48-249ad5bd7b32', '2b9aaccd-1b2b-4886-938e-d279a514b191']","{'closing': 0.2562509777350217, 'running': 0.0858736317688888, 'looking_around': 0.06646531229794474, 'pushing': 0.06525803490025352, 'carrying_light': 0.06330334238114124, 'kicking': 0.0552163963640954, 'throwing': 0.05475669612323914, 'drinking': 0.04337417690102281, 'carrying_heavy': 0.033098733473418795, 'Carrying_light': 0.031370131257221635, 'fall': 0.022989147779325196, 'sitting': 0.01789235723163617, 'pocket_in': 0.015117891926387258, 'crouching': 0.014055325396384976, 'standing': 0.01375736934156574, 'transferring_object': 0.013717847200800886, 'pointing': 0.012685492999303842, 'pulling': 0.011905451952341573, 'setting_down': 0.010764058715116487, 'entering': 0.010319202878186546, 'jumping': 0.008997856222195974, 'picking_up': 0.008934478039069304, 'waving_hand': 0.008684519887868336, 'using_phone': 0.00850213711273804, 'talking_on_phone': 0.008282626849153728, 'sitting_down': 0.007924781102745493, 'walking': 0.007293720378493388, 'loitering': 0.007271783933191317, 'standing_up': 0.006921153022384213, 'exiting': 0.006762602873194259, 'using_pc': 0.006269197168010056, 'pocket_out': 0.004083849245139567, 'carrying': 0.004083717700738978, 'opening': 0.00364441628683221, 'checking_time': 0.002639014505140266, 'talking': 0.0015325670498084292}",False
e572f898-ba82-472c-a339-b1304d9987b7,1752242830.879507,0.1974335547651831,False,8,"['acc_watch', 'video', 'orientation']","['9f020255-d663-41b9-ba51-2c9a2d368bd9', '1d45b16b-d294-45a9-b18b-bc3a7a3c4827', 'af671707-8a15-48ab-9aa6-fce81fa07483']","['c3698f60-81d2-4977-a430-ea71d99d2ec0', '16b048ff-a222-4862-b446-37125967d6e8', '7485d0fe-20d5-4690-b361-f98a22ab718e', 'c674fff5-f2e4-41db-9473-8e37a4324ecd', '4d4c4b36-7571-4d56-bc39-9abe8b6dfd5d', '030c223e-a4a6-4edf-9ff7-1519b58bfb80', 'f7a67c30-4205-4317-8470-e565924e8a64', '5fb988b8-6bd2-4cf4-bf90-be892b4213a9', '0f84bb9c-3be3-41ec-adbe-0e641c9e3ee4']","{'jumping': 0.42407152383821395, 'pulling': 0.0812757750363421, 'throwing': 0.07925052995899523, 'waving_hand': 0.07379089281744149, 'using_phone': 0.03186432427898926, 'talking': 0.027626378335196836, 'looking_around': 0.025978440854908927, 'carrying_heavy': 0.02541120205335586, 'pointing': 0.025123382686407895, 'walking': 0.021073477286879232, 'opening': 0.016867055994503607, 'carrying_light': 0.014937189142998726, 'picking_up': 0.01486230675211316, 'kicking': 0.014125230273447007, 'sitting_down': 0.013214073204779525, 'standing': 0.013166684350370446, 'closing': 0.012450410838020365, 'Carrying_light': 0.011849537794915946, 'pocket_in': 0.009171446356320306, 'pushing': 0.009122938829757808, 'running': 0.008722976370035194, 'pocket_out': 0.007048585646567591, 'using_pc': 0.006682680463168268, 'carrying': 0.005235506198546282, 'drinking': 0.005163817663817664, 'loitering': 0.003992455661998944, 'transferring_object': 0.003355457227138643, 'setting_down': 0.0032313688559335264, 'exiting': 0.002648956067025459, 'crouching': 0.0022781879214153152, 'standing_up': 0.002168021680216802, 'talking_on_phone': 0.002003945209520122, 'checking_time': 0.0012519561815336464, 'entering': 0.0009832841691248771}",False
9faa0f55-3c57-4679-b0b8-61bc913c30fa,1752242831.003152,0.0005978751649281,True,7,['orientation'],['8f0bdb1a-da40-48dc-92b6-1566aa090f99'],"['e245db3b-5a6e-499d-b704-03ee4926f696', '23f577e4-fe02-42b8-b27a-f8c02cd2d691', '76279cc0-a048-45fa-9019-cd739ee4b420']","{'pushing': 0.4760638799328771, 'Carrying_light': 0.22043668631172378, 'picking_up': 0.0700354609929078, 'pointing': 0.026513656263250987, 'carrying': 0.02034428794992175, 'loitering': 0.02009917604691065, 'kicking': 0.01981986481536976, 'standing': 0.018932637953672646, 'waving_hand': 0.018779342723004695, 'throwing': 0.01721439749608764, 'sitting': 0.013179478477289439, 'carrying_light': 0.012519561815336464, 'looking_around': 0.010692405021143409, 'pocket_out': 0.009370816599732263, 'drinking': 0.008657143808477341, 'using_pc': 0.007978723404255319, 'crouching': 0.006693440428380187, 'pocket_in': 0.005319148936170213, 'running': 0.0044685785395101535, 'fall': 0.004016064257028113, 'setting_down': 0.0035460992907801418, 'sitting_down': 0.0026595744680851063, 'talking_on_phone': 0.0017730496453900709, 'pulling': 0.0008865248226950354}",False
98cf682d-8529-4565-a7e9-469d297ac128,1752242831.0701187,0.4488897642364218,False,1,"['video', 'acc_phone', 'acc_watch']","['80fe0c1a-0e58-40ff-8f14-1d334c2e36b1', '978d19df-1e17-4dbc-9c9c-ff27c1a45424', '412a7855-bb3f-4eb2-b0ac-6343454a1c88']","['0e09f8a0-ecaf-4dae-bc1c-9cc5f85bdfa3', 'e6b77bca-9abd-4830-8d72-99eb5390bbf6', 'ab31d8af-07de-4bd5-bca3-e127bc10f80f', '181543f2-710a-4281-8f3f-39f879baaea8', '48ccd6b7-92e1-4265-9ecb-c1bbdfe4612f', '9750594d-0e45-4988-8577-22c8db0ed871', '65a26046-6d0c-4e8f-a512-f36ff600b206', 'c7ba6651-8e64-4053-a3d2-fbd58aa735fd', '5ed5406d-8e3e-4c7d-bea1-aafe0acb4b12']","{'walking': 0.2806223859876038, 'standing_up': 0.09966074159168728, 'opening': 0.08928806475982429, 'jumping': 0.055499841429024484, 'entering': 0.05490956072351421, 'exiting': 0.046399309969020135, 'sitting_down': 0.04335075494566761, 'crouching': 0.03141363914361967, 'pointing': 0.0304844358325555, 'carrying': 0.021736079614106465, 'using_pc': 0.01890254939542163, 'talking_on_phone': 0.018665003420528563, 'Carrying_light': 0.017986192610158713, 'talking': 0.014292343402970151, 'fall': 0.013678553077407486, 'loitering': 0.01250466710262261, 'throwing': 0.012421815158450197, 'pushing': 0.012182806641315179, 'looking_around': 0.011532525189462912, 'running': 0.011456589520066432, 'transferring_object': 0.011094137783907517, 'checking_time': 0.01070251142424358, 'drinking': 0.010044391113440005, 'standing': 0.009679640959778215, 'carrying_heavy': 0.008729975057214122, 'setting_down': 0.007589706094383001, 'pocket_in': 0.0075457273285694714, 'kicking': 0.00662242580847232, 'using_phone': 0.0065668716029582104, 'sitting': 0.005282263554521882, 'waving_hand': 0.005064687373657474, 'pulling': 0.004878266856218092, 'picking_up': 0.004535147392290249, 'pocket_out': 0.002754050572842519, 'carrying_light': 0.0019223375624759708}",False
4b1cdd5c-0752-42d4-bb70-53ecacd89383,1752242831.133692,0.3254441459494728,False,4,"['acc_phone', 'orientation', 'gyro', 'video']","['68d49975-6d85-4ba3-bc37-888042578de0', '975a4b13-329c-47f9-bad1-c6da5224bcae', '1cf806ca-7608-4654-83f9-eb24f5348a57', 'a3fc321b-7190-4c2d-ab0a-3b7c63996fc1']","['d29f963f-2c10-47e2-bae3-ddec6bccc230', '27a04d6b-2499-4ab3-bd2b-8d7ea30cd506', '7fee7023-62fd-4258-8717-9c4724c8ab5e', '67021185-48da-43d7-9065-1b9bbfdeb50b', '3ee4159b-7615-4587-9028-7f64539cca99', '2e49f585-8408-476e-b070-4b35c5c63ba3', '4bab8e4c-3e88-4a5a-8409-8168b45b93ef', '444aebc1-e028-41d1-81cb-24f2f8175df7', '8ca6b0d4-d75e-4e28-858f-a2546720e198', 'e6a32d5b-8774-40ec-af9a-6b7a1b95f19e', '850ffa6f-f9d3-44cc-a90c-1f994a0c883b', 'cd16d1ba-554f-4008-8c33-2ee6e73742a3']","{'talking': 0.23059591751808547, 'looking_around': 0.07006915003238533, 'throwing': 0.06785824870504391, 'exiting': 0.06474125778464078, 'checking_time': 0.05889371157693709, 'pocket_in': 0.05108071299931765, 'standing': 0.04919390349445903, 'running': 0.048125690318517565, 'crouching': 0.03146818814321508, 'waving_hand': 0.028626286562858694, 'setting_down': 0.02717475128189414, 'carrying': 0.025194170439067253, 'fall': 0.02193345201882146, 'sitting': 0.02152504508303303, 'loitering': 0.020293674486438696, 'using_pc': 0.01703870133766415, 'carrying_light': 0.015244687334589604, 'closing': 0.01516433392949877, 'sitting_down': 0.01431093195953457, 'entering': 0.013454170231951619, 'pointing': 0.01313106293701542, 'Carrying_light': 0.012286557370968912, 'carrying_heavy': 0.010749462167213298, 'kicking': 0.009513825203497653, 'pushing': 0.009111867004140066, 'pocket_out': 0.008946035499503709, 'talking_on_phone': 0.007694721115427921, 'using_phone': 0.0072309026126760115, 'standing_up': 0.006632492993778484, 'opening': 0.005369600501153222, 'picking_up': 0.004898846041484078, 'transferring_object': 0.004629401281377674, 'jumping': 0.003735632183908046, 'pulling': 0.002946127946127946, 'walking': 0.0007963438493519198, 'drinking': 0.00034013605442176874}",True
1463f797-7d5f-4174-a6f9-fbdb9ffbe679,1752242831.2019553,0.9294587709119893,False,5,"['gyro', 'acc_phone', 'video', 'acc_watch']","['5f173883-da32-4904-99c0-8561bf084078', '3ac406fd-274c-4001-bf08-d22d99b1f7e9', 'f6fce8c5-4eca-44fd-88a9-87aaa0cdae90', '80d51156-5bda-423a-b0c6-e77d7a219074']","['adcce9e6-1ef0-4b59-857c-9a4762aac092', 'f750b59f-9221-4f85-ba38-eb20adc9101d', 'd03b0c7f-1d72-4f61-a0dd-87609e7be6a1', '313ad6de-2e74-4445-82a4-8d270d753ec3', 'ee38601b-33fc-4350-8053-fda6794c1fb2', '44a71a13-64e1-41ce-be0d-07666514d20a', '683776ad-a930-4f54-8057-a1363b910e24', 'db7a16d2-d334-446e-bc56-000699c80735', '4afef235-84c9-4eb0-a8da-5bee108a64ee', '42a73f6f-1065-46f3-bd50-4326ebf3a686', '3d0a218b-9d37-4c2c-aa3b-0d42b43c12ba', 'e99024a8-eb7d-4acb-bdec-fb4e80572579']","{'running': 0.26334860346481515, 'drinking': 0.08410732270012478, 'transferring_object': 0.07845099622848493, 'entering': 0.06356532895607109, 'loitering': 0.05224514415169639, 'talking': 0.051051051051051045, 'standing': 0.05081804563385359, 'using_pc': 0.035880821297487965, 'carrying_heavy': 0.028515455647254138, 'fall': 0.024498217161260643, 'crouching': 0.021690344205862275, 'throwing': 0.02010972449309058, 'walking': 0.016776011220121238, 'opening': 0.01612939837216643, 'closing': 0.015427595395423982, 'standing_up': 0.014600586611456176, 'pocket_in': 0.014164817333973961, 'picking_up': 0.013189038476418032, 'using_phone': 0.013155555245712451, 'exiting': 0.012923518804115621, 'carrying_light': 0.011518514086726496, 'pocket_out': 0.01106282493947692, 'pulling': 0.010999513502057474, 'pointing': 0.009863910754544734, 'waving_hand': 0.0087632970709329, 'looking_around': 0.007854904594035029, 'Carrying_light': 0.007768250471994966, 'pushing': 0.007643123436300635, 'jumping': 0.007622532229463082, 'sitting_down': 0.006676762114537445, 'talking_on_phone': 0.0060260906663120685, 'setting_down': 0.004287654188052594, 'checking_time': 0.0036375661375661374, 'carrying': 0.0033113470613470616, 'kicking': 0.0023161322962119775}",False
