query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
382ccdb1-3c0a-4469-bf2a-06863015c048,8,0.0106901485532525,minirocket_v14,v14,beelinkbt3,e57c78f0-4a0b-42b0-8c28-e50023eb7352,False,orientation,abf391e5-2365-4ad0-b152-9a5163bb6b9c,"{'drinking': 0.4660633484162896, 'pointing': 0.20361990950226244, 'pushing': 0.14027149321266968, 'checking_time': 0.04072398190045249, 'sitting': 0.03619909502262444, 'loitering': 0.03167420814479638, 'pocket_in': 0.027149321266968326, 'waving_hand': 0.02262443438914027, 'talking': 0.01809954751131222, 'using_phone': 0.00904977375565611, 'Carrying_light': 0.004524886877828055, 'inf_result': 567058.4509027568}",
382ccdb1-3c0a-4469-bf2a-06863015c048,1,0.0082336678785475,minirocket_v7,v7,jetson_nano,0749d226-de9b-4fac-b08b-84629729af14,False,orientation,6d864b8b-7f5d-4a57-b666-adcb4405a082,"{'pocket_in': 0.5299145299145299, 'closing': 0.08547008547008547, 'pulling': 0.07692307692307693, 'talking_on_phone': 0.06837606837606838, 'jumping': 0.05982905982905983, 'standing': 0.05128205128205128, 'checking_time': 0.042735042735042736, 'entering': 0.03418803418803419, 'waving_hand': 0.02564102564102564, 'standing_up': 0.017094017094017096, 'transferring_object': 0.008547008547008548, 'inf_result': 567058.469133595}",
382ccdb1-3c0a-4469-bf2a-06863015c048,3,0.0101532695326851,minirocket_v16,v16,jetson_super_nano,5e1d8310-9a82-43df-9afc-4f1e62d240ac,True,acc_phone,faa83c95-e7cb-4e16-83d9-9ab14ab69879,"{'closing': 0.7, 'crouching': 0.06086956521739131, 'loitering': 0.043478260869565216, 'fall': 0.0391304347826087, 'checking_time': 0.034782608695652174, 'pulling': 0.030434782608695653, 'carrying_heavy': 0.02608695652173913, 'looking_around': 0.021739130434782608, 'using_phone': 0.017391304347826087, 'talking': 0.013043478260869565, 'standing': 0.008695652173913044, 'drinking': 0.004347826086956522, 'inf_result': 567058.4381515284}",
382ccdb1-3c0a-4469-bf2a-06863015c048,2,0.0117200621220239,minirocket_v14,v14,beelinkbt3,56d7e511-7779-4f55-8435-e34769479e3d,False,acc_phone,982bf671-16cc-4ff5-985b-95bd14462602,"{'pocket_in': 0.35080645161290325, 'transferring_object': 0.3346774193548387, 'waving_hand': 0.04838709677419355, 'using_phone': 0.04435483870967742, 'standing': 0.04032258064516129, 'sitting_down': 0.036290322580645164, 'entering': 0.03225806451612903, 'carrying_light': 0.028225806451612902, 'closing': 0.024193548387096774, 'running': 0.020161290322580645, 'talking': 0.016129032258064516, 'standing_up': 0.012096774193548387, 'exiting': 0.008064516129032258, 'kicking': 0.004032258064516129, 'inf_result': 567058.4549665734}",
382ccdb1-3c0a-4469-bf2a-06863015c048,1,0.0053409663897817,minirocket_v11,v11,hp_z240,a3ab4b80-2bb3-4a1c-8fc3-b816aa44fff9,False,acc_phone,76ad8f25-1f41-43cf-a6f8-bfb4bd7bfdc5,"{'picking_up': 0.4978723404255319, 'carrying': 0.22127659574468084, 'transferring_object': 0.04680851063829787, 'pointing': 0.0425531914893617, 'using_phone': 0.03829787234042553, 'running': 0.03404255319148936, 'talking_on_phone': 0.029787234042553193, 'standing_up': 0.02553191489361702, 'pushing': 0.02127659574468085, 'drinking': 0.01702127659574468, 'sitting_down': 0.01276595744680851, 'loitering': 0.00851063829787234, 'using_pc': 0.00425531914893617, 'inf_result': 567058.4215679166}",
382ccdb1-3c0a-4469-bf2a-06863015c048,4,0.0083758194267198,minirocket_v5,v5,jetson_nano,a12f9e35-5b49-4a0b-bc45-4cdc6144d4a3,True,gyro,9a27dcfe-398e-4f7e-a67b-ef955df3702d,"{'walking': 0.5723905723905723, 'opening': 0.12121212121212122, 'carrying_heavy': 0.04377104377104377, 'pocket_in': 0.04040404040404041, 'checking_time': 0.037037037037037035, 'entering': 0.03367003367003367, 'talking': 0.030303030303030304, 'picking_up': 0.026936026936026935, 'sitting_down': 0.02356902356902357, 'pointing': 0.020202020202020204, 'Carrying_light': 0.016835016835016835, 'pushing': 0.013468013468013467, 'crouching': 0.010101010101010102, 'looking_around': 0.006734006734006734, 'waving_hand': 0.003367003367003367, 'inf_result': 567058.4219097149}",
382ccdb1-3c0a-4469-bf2a-06863015c048,2,0.0081247949536976,minirocket_v3,v3,precision_5820_tower,4c43720e-7540-4b26-81dc-cc027745a526,False,gyro,eeffba5b-014e-4d7d-ad06-7006b84aebd0,"{'standing': 0.7692307692307693, 'Carrying_light': 0.038461538461538464, 'standing_up': 0.03496503496503497, 'crouching': 0.03146853146853147, 'picking_up': 0.027972027972027972, 'fall': 0.024475524475524476, 'carrying_light': 0.02097902097902098, 'talking': 0.017482517482517484, 'talking_on_phone': 0.013986013986013986, 'transferring_object': 0.01048951048951049, 'waving_hand': 0.006993006993006993, 'running': 0.0034965034965034965, 'inf_result': 567058.4493143826}",
382ccdb1-3c0a-4469-bf2a-06863015c048,8,0.0063511751516183,minirocket_v10,v10,precision_5820_tower,b1093225-4f63-4d54-84c9-83a1b5e5e5bf,False,gyro,da288af7-b49a-437c-b310-ec3bc050bb4c,"{'picking_up': 0.475, 'opening': 0.271875, 'pulling': 0.140625, 'loitering': 0.025, 'walking': 0.021875, 'running': 0.01875, 'standing': 0.015625, 'waving_hand': 0.0125, 'pointing': 0.009375, 'crouching': 0.00625, 'talking': 0.003125, 'inf_result': 567058.4635239829}",
33bf4d34-1999-4dd9-9d82-85a309f369ff,5,0.0082771640904529,minirocket_v4,v4,jetson_nano,3c0ea542-c60c-49f3-a18f-dfb461769ad4,True,acc_watch,e152578b-7921-4a98-85ec-7bd387f15f4c,"{'using_phone': 0.6747572815533981, 'loitering': 0.05825242718446602, 'Carrying_light': 0.04854368932038835, 'closing': 0.043689320388349516, 'carrying': 0.038834951456310676, 'kicking': 0.03398058252427184, 'sitting_down': 0.02912621359223301, 'looking_around': 0.024271844660194174, 'sitting': 0.019417475728155338, 'walking': 0.014563106796116505, 'pulling': 0.009708737864077669, 'running': 0.0048543689320388345, 'inf_result': 567058.5299880414}",
33bf4d34-1999-4dd9-9d82-85a309f369ff,3,0.0073481428636993,minirocket_v1,v1,jetson_agx_orin,782532ad-ac19-424d-a660-896f2640e538,False,acc_watch,3fd51aeb-21a2-4ac8-a0b8-2ca1b1d7ba4f,"{'carrying_light': 0.5281899109792285, 'using_pc': 0.20474777448071216, 'loitering': 0.10385756676557864, 'pushing': 0.02967359050445104, 'looking_around': 0.026706231454005934, 'pocket_out': 0.02373887240356083, 'throwing': 0.020771513353115726, 'setting_down': 0.017804154302670624, 'sitting_down': 0.01483679525222552, 'pointing': 0.011869436201780416, 'waving_hand': 0.008902077151335312, 'checking_time': 0.005934718100890208, 'pocket_in': 0.002967359050445104, 'inf_result': 567058.4982316813}",
33bf4d34-1999-4dd9-9d82-85a309f369ff,5,0.0100931479408818,minirocket_v12,v12,jetson_super_nano,0246b6f9-1428-4e18-922f-f66f2db8efa5,False,acc_watch,8fa33a0e-859d-463e-b1e6-d4cd0e2c02e4,"{'standing': 0.6174142480211082, 'loitering': 0.15303430079155672, 'carrying_light': 0.055408970976253295, 'setting_down': 0.029023746701846966, 'pointing': 0.026385224274406333, 'closing': 0.023746701846965697, 'standing_up': 0.021108179419525065, 'crouching': 0.018469656992084433, 'running': 0.0158311345646438, 'opening': 0.013192612137203167, 'fall': 0.010554089709762533, 'entering': 0.0079155672823219, 'Carrying_light': 0.005277044854881266, 'transferring_object': 0.002638522427440633, 'inf_result': 567058.5235077518}",
33bf4d34-1999-4dd9-9d82-85a309f369ff,3,0.0055492033063953,minirocket_v11,v11,hp_z240,f183b86c-07c4-49d2-ad33-441a33c0c463,True,acc_phone,0edc1f60-0e63-47f2-8408-237fa3744682,"{'opening': 0.7204301075268817, 'talking_on_phone': 0.043010752688172046, 'crouching': 0.03942652329749104, 'talking': 0.035842293906810034, 'pointing': 0.03225806451612903, 'pushing': 0.02867383512544803, 'standing_up': 0.025089605734767026, 'Carrying_light': 0.021505376344086023, 'carrying_light': 0.017921146953405017, 'walking': 0.014336917562724014, 'drinking': 0.010752688172043012, 'checking_time': 0.007168458781362007, 'jumping': 0.0035842293906810036, 'inf_result': 567058.4975013504}",
33bf4d34-1999-4dd9-9d82-85a309f369ff,8,0.0150236786083172,minirocket_v8,v8,beelinkbt3,97b445fb-e9b7-4248-ade8-de469d993499,False,acc_phone,2ac5896e-a916-4d5c-b10b-dd3f4b4273b2,"{'standing': 0.7619047619047619, 'Carrying_light': 0.04329004329004329, 'fall': 0.03896103896103896, 'carrying_light': 0.03463203463203463, 'exiting': 0.030303030303030304, 'entering': 0.025974025974025976, 'looking_around': 0.021645021645021644, 'jumping': 0.017316017316017316, 'using_phone': 0.012987012987012988, 'loitering': 0.008658008658008658, 'setting_down': 0.004329004329004329, 'inf_result': 567058.5003408892}",
33bf4d34-1999-4dd9-9d82-85a309f369ff,1,0.014293189846071,minirocket_v2,v2,beelinkbt3,e2a01854-4c2d-4219-a3d9-c5602f8d914c,False,acc_phone,d9001aed-ea3c-4150-a3a4-31b6531ca221,"{'talking_on_phone': 0.7611940298507462, 'throwing': 0.041044776119402986, 'sitting': 0.03731343283582089, 'pocket_in': 0.033582089552238806, 'opening': 0.029850746268656716, 'carrying_light': 0.026119402985074626, 'closing': 0.022388059701492536, 'standing_up': 0.018656716417910446, 'drinking': 0.014925373134328358, 'walking': 0.011194029850746268, 'setting_down': 0.0037313432835820895, 'inf_result': 567058.5166685923}",
2024a50a-6f08-4e67-8f91-025997cb8607,1,0.0102959304138651,minirocket_v2,v2,jetson_agx_orin,daeaebd1-3626-46de-9fb2-413302215a55,True,acc_phone,f54aafee-21e5-4781-bc95-663bc2b0b31b,"{'transferring_object': 0.59375, 'picking_up': 0.05803571428571429, 'talking': 0.05357142857142857, 'using_pc': 0.049107142857142856, 'closing': 0.044642857142857144, 'pulling': 0.04017857142857143, 'Carrying_light': 0.03571428571428571, 'carrying': 0.03125, 'waving_hand': 0.026785714285714284, 'exiting': 0.022321428571428572, 'entering': 0.017857142857142856, 'walking': 0.013392857142857142, 'talking_on_phone': 0.008928571428571428, 'crouching': 0.004464285714285714, 'inf_result': 567058.5532560316}",
2024a50a-6f08-4e67-8f91-025997cb8607,10,0.0089420626828221,minirocket_v6,v6,jetson_nano,34f999aa-b672-41e3-a042-183a0923b59d,False,acc_phone,9c2a0e38-0a5b-4ef1-b784-7152b94142d8,"{'jumping': 0.7096774193548387, 'transferring_object': 0.06451612903225806, 'picking_up': 0.056451612903225805, 'crouching': 0.04838709677419355, 'drinking': 0.04032258064516129, 'pointing': 0.03225806451612903, 'using_phone': 0.024193548387096774, 'using_pc': 0.016129032258064516, 'carrying': 0.008064516129032258, 'inf_result': 567058.5551881199}",
2024a50a-6f08-4e67-8f91-025997cb8607,10,0.0094273733821216,minirocket_v11,v11,jetson_agx_orin,2ed2fb54-a274-422b-a85d-587472cb5427,False,acc_phone,397c620f-9b4a-4c26-8d13-cdd26bbc5188,"{'jumping': 0.6067415730337079, 'pocket_in': 0.052434456928838954, 'standing': 0.04868913857677903, 'carrying_light': 0.0449438202247191, 'picking_up': 0.04119850187265917, 'talking': 0.03745318352059925, 'closing': 0.033707865168539325, 'Carrying_light': 0.0299625468164794, 'pointing': 0.026217228464419477, 'talking_on_phone': 0.02247191011235955, 'pocket_out': 0.018726591760299626, 'looking_around': 0.0149812734082397, 'waving_hand': 0.011235955056179775, 'kicking': 0.00749063670411985, 'pushing': 0.003745318352059925, 'inf_result': 567058.5453961013}",
c981fc36-5e44-4f0e-bfe2-07770d91126c,5,0.0059601599475135,minirocket_v2,v2,hp_z240,f30f4bee-9159-4385-a8b5-9beb9e743e95,True,acc_watch,f2f3e6b5-98ed-4a5b-a43b-5d20f93aa189,"{'pointing': 0.49333333333333335, 'using_phone': 0.08, 'carrying': 0.07333333333333333, 'opening': 0.06666666666666667, 'sitting_down': 0.06, 'setting_down': 0.05333333333333334, 'running': 0.04666666666666667, 'pushing': 0.04, 'throwing': 0.03333333333333333, 'Carrying_light': 0.02666666666666667, 'transferring_object': 0.02, 'carrying_heavy': 0.006666666666666667, 'inf_result': 567058.7038701534}",
c981fc36-5e44-4f0e-bfe2-07770d91126c,5,0.0086761577777951,minirocket_v3,v3,jetson_agx_orin,a2113e74-f580-42c0-b9f0-bbf5f592cddf,False,acc_watch,97bea44e-8bde-46e3-9a57-ecd13ca138d6,"{'crouching': 0.8646616541353384, 'jumping': 0.03007518796992481, 'checking_time': 0.02631578947368421, 'pointing': 0.022556390977443608, 'standing_up': 0.018796992481203006, 'opening': 0.015037593984962405, 'carrying': 0.011278195488721804, 'standing': 0.007518796992481203, 'talking': 0.0037593984962406013, 'inf_result': 567058.9162423317}",
c981fc36-5e44-4f0e-bfe2-07770d91126c,2,0.0055535483007194,minirocket_v9,v9,hp_z240,02fe8030-73b7-4888-a0e1-af2108ae8355,False,acc_watch,a348b79f-67ad-4abb-8045-f86997af43d3,"{'using_pc': 0.44086021505376344, 'using_phone': 0.07526881720430108, 'pocket_out': 0.06989247311827956, 'closing': 0.06451612903225806, 'exiting': 0.05913978494623656, 'entering': 0.053763440860215055, 'carrying_light': 0.04838709677419355, 'picking_up': 0.043010752688172046, 'throwing': 0.03763440860215054, 'pointing': 0.03225806451612903, 'drinking': 0.026881720430107527, 'transferring_object': 0.021505376344086023, 'pulling': 0.016129032258064516, 'waving_hand': 0.010752688172043012, 'inf_result': 567058.7184681849}",
c981fc36-5e44-4f0e-bfe2-07770d91126c,3,0.0087636898848002,minirocket_v2,v2,jetson_super_nano,3dcf6e55-0ce2-4b6b-979d-2066bb225370,True,gyro,66eda059-e6ca-4740-97c1-73a252efcc91,"{'using_pc': 0.6652360515021459, 'pulling': 0.05150214592274678, 'checking_time': 0.04721030042918455, 'throwing': 0.04291845493562232, 'opening': 0.03862660944206009, 'carrying_heavy': 0.034334763948497854, 'standing_up': 0.030042918454935622, 'entering': 0.02575107296137339, 'sitting_down': 0.02145922746781116, 'Carrying_light': 0.017167381974248927, 'running': 0.012875536480686695, 'loitering': 0.008583690987124463, 'fall': 0.004291845493562232, 'inf_result': 567058.759126213}",
c981fc36-5e44-4f0e-bfe2-07770d91126c,5,0.0075279236122022,minirocket_v11,v11,jetson_nano,8f426e0f-63fd-42ab-83e2-5ff4b8892d06,False,gyro,2c4cc45c-c585-4c55-923a-69c1b202e639,"{'pocket_out': 0.7727272727272727, 'entering': 0.045454545454545456, 'opening': 0.04040404040404041, 'Carrying_light': 0.03535353535353535, 'talking_on_phone': 0.030303030303030304, 'walking': 0.025252525252525252, 'looking_around': 0.020202020202020204, 'pushing': 0.015151515151515152, 'pocket_in': 0.010101010101010102, 'drinking': 0.005050505050505051, 'inf_result': 567058.7601294124}",
c981fc36-5e44-4f0e-bfe2-07770d91126c,3,0.011957421753833,minirocket_v6,v6,jetson_super_nano,46c3745e-4af7-4621-be32-1b7542dee4b7,False,gyro,5a350fd3-7e35-4f7a-867e-2303c9ee01f8,"{'using_pc': 0.662379421221865, 'carrying_light': 0.04501607717041801, 'picking_up': 0.04180064308681672, 'running': 0.03858520900321544, 'carrying_heavy': 0.03536977491961415, 'crouching': 0.03215434083601286, 'kicking': 0.028938906752411574, 'closing': 0.02572347266881029, 'transferring_object': 0.022508038585209004, 'looking_around': 0.01929260450160772, 'using_phone': 0.01607717041800643, 'checking_time': 0.012861736334405145, 'pulling': 0.00964630225080386, 'waving_hand': 0.006430868167202572, 'talking': 0.003215434083601286, 'inf_result': 567058.7206542477}",
c981fc36-5e44-4f0e-bfe2-07770d91126c,7,0.0134812786881666,x3d_xs_v4,v4,hp_z240,a425bcf0-e8f0-4301-af3c-50e76325963a,True,video,cd2bf2e3-5694-4bf7-9bac-31f1d722c030,"{'entering': 0.40707964601769914, 'running': 0.19469026548672566, 'crouching': 0.07964601769911504, 'checking_time': 0.07079646017699115, 'pocket_out': 0.061946902654867256, 'pushing': 0.05309734513274336, 'opening': 0.04424778761061947, 'transferring_object': 0.035398230088495575, 'waving_hand': 0.02654867256637168, 'pulling': 0.017699115044247787, 'standing': 0.008849557522123894, 'inf_result': 567058.6046372876}",
c981fc36-5e44-4f0e-bfe2-07770d91126c,6,0.0875585272706109,x3d_m_v4,v4,jetson_agx_orin,a38dea83-edea-4106-bf4c-144bc03a755a,False,video,c52695ba-6cce-4ac7-b47f-9f4f52000201,"{'using_pc': 0.3150684931506849, 'running': 0.2910958904109589, 'using_phone': 0.1678082191780822, 'standing_up': 0.03767123287671233, 'drinking': 0.03424657534246575, 'pocket_out': 0.030821917808219176, 'carrying_heavy': 0.0273972602739726, 'entering': 0.023972602739726026, 'standing': 0.02054794520547945, 'sitting': 0.017123287671232876, 'carrying': 0.0136986301369863, 'pulling': 0.010273972602739725, 'picking_up': 0.00684931506849315, 'talking_on_phone': 0.003424657534246575, 'inf_result': 567058.7416461584}",
c981fc36-5e44-4f0e-bfe2-07770d91126c,9,0.0291683939727405,x3d_xs_v3,v3,jetson_super_nano,5e4f02b0-01f8-4280-96af-cce96626b26d,False,video,ba6831c8-6b39-4ba2-a9a0-933aadc1f5b4,"{'running': 0.7610294117647058, 'opening': 0.04044117647058824, 'waving_hand': 0.03676470588235294, 'setting_down': 0.03308823529411765, 'fall': 0.029411764705882353, 'Carrying_light': 0.025735294117647058, 'using_pc': 0.022058823529411766, 'talking': 0.01838235294117647, 'exiting': 0.014705882352941176, 'standing_up': 0.011029411764705883, 'kicking': 0.007352941176470588, 'inf_result': 567058.7791741509}",
c981fc36-5e44-4f0e-bfe2-07770d91126c,7,0.0095024556060544,minirocket_v11,v11,jetson_super_nano,b6d27aff-3235-438a-970a-a3cbd7e990cc,True,acc_phone,70e178d1-ff59-4f28-a834-1b133d92f5ca,"{'talking_on_phone': 0.7310344827586207, 'loitering': 0.041379310344827586, 'using_phone': 0.03793103448275862, 'fall': 0.034482758620689655, 'sitting': 0.03103448275862069, 'pocket_in': 0.027586206896551724, 'opening': 0.02413793103448276, 'talking': 0.020689655172413793, 'Carrying_light': 0.017241379310344827, 'standing_up': 0.013793103448275862, 'entering': 0.010344827586206896, 'standing': 0.006896551724137931, 'transferring_object': 0.0034482758620689655, 'inf_result': 567058.6600578052}",
c981fc36-5e44-4f0e-bfe2-07770d91126c,9,0.0090467559891012,minirocket_v3,v3,jetson_agx_orin,040bef4f-ae85-4d91-9c36-10c56de69784,False,acc_phone,aa3ca259-e4e8-4044-805c-f3b58940b141,"{'using_phone': 0.45643153526970953, 'pocket_out': 0.2697095435684647, 'sitting_down': 0.04564315352697095, 'pushing': 0.04149377593360996, 'walking': 0.03734439834024896, 'talking': 0.03319502074688797, 'sitting': 0.029045643153526972, 'throwing': 0.024896265560165973, 'pointing': 0.02074688796680498, 'standing_up': 0.016597510373443983, 'pulling': 0.012448132780082987, 'carrying_heavy': 0.008298755186721992, 'picking_up': 0.004149377593360996, 'inf_result': 567058.9264855323}",
c981fc36-5e44-4f0e-bfe2-07770d91126c,6,0.0128062786261594,minirocket_v5,v5,beelinkbt3,73703ef1-3d28-45b7-bdda-675634ead46e,False,acc_phone,1212bbcb-bac4-42ca-a7cc-c850459c0e4b,"{'carrying_light': 0.7380952380952381, 'entering': 0.04365079365079365, 'checking_time': 0.03968253968253968, 'pointing': 0.03571428571428571, 'walking': 0.031746031746031744, 'sitting': 0.027777777777777776, 'pulling': 0.023809523809523808, 'picking_up': 0.01984126984126984, 'pocket_in': 0.015873015873015872, 'jumping': 0.011904761904761904, 'crouching': 0.007936507936507936, 'fall': 0.003968253968253968, 'inf_result': 567058.6484415466}",
c981fc36-5e44-4f0e-bfe2-07770d91126c,7,0.0080596837442993,minirocket_v13,v13,jetson_nano,d561ad75-083c-4d2c-8016-a778cf047296,True,orientation,63a67fa4-8292-43d1-9be1-c0dc1ebf96da,"{'talking_on_phone': 0.7441860465116279, 'sitting_down': 0.03986710963455149, 'looking_around': 0.036544850498338874, 'closing': 0.03322259136212625, 'kicking': 0.029900332225913623, 'pointing': 0.026578073089700997, 'picking_up': 0.023255813953488372, 'walking': 0.019933554817275746, 'standing': 0.016611295681063124, 'entering': 0.013289036544850499, 'drinking': 0.009966777408637873, 'pocket_in': 0.006644518272425249, 'inf_result': 567058.8312318022}",
