query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
0a693d39-e572-4a52-94c1-7955bf962287,9,0.0065231340689762,minirocket_v4,v4,jetson_nano,13d5bb7c-7db1-465a-a72b-1e08d2934175,False,orientation,76f66440-3b7c-400b-bfd0-bf131bffd7af,"{'pulling': 0.7019867549668874, 'carrying': 0.10596026490066225, 'talking_on_phone': 0.04304635761589404, 'opening': 0.029801324503311258, 'transferring_object': 0.026490066225165563, 'exiting': 0.023178807947019868, 'carrying_light': 0.019867549668874173, 'waving_hand': 0.016556291390728478, 'jumping': 0.013245033112582781, 'setting_down': 0.009933774834437087, 'sitting_down': 0.006622516556291391, 'standing': 0.0033112582781456954, 'inf_result': 574548.3277061937}",
be4b9056-17b6-49dc-8f18-57a7d4271c2e,6,0.0159923089899216,x3d_xs_v1,v1,precision_5820_tower,5cf09d03-d626-40b8-8add-a9aad18a732e,True,video,2b5bbfec-28a8-4680-8f35-7f396d6a9d27,"{'using_pc': 0.483739837398374, 'pushing': 0.2073170731707317, 'jumping': 0.04878048780487805, 'entering': 0.044715447154471545, 'waving_hand': 0.04065040650406504, 'opening': 0.036585365853658534, 'running': 0.032520325203252036, 'pocket_in': 0.028455284552845527, 'Carrying_light': 0.024390243902439025, 'exiting': 0.02032520325203252, 'looking_around': 0.016260162601626018, 'standing_up': 0.012195121951219513, 'talking': 0.0040650406504065045, 'inf_result': 574548.4975692247}",
be4b9056-17b6-49dc-8f18-57a7d4271c2e,5,0.064124357147815,x3d_s_v3,v3,jetson_agx_orin,49d86f49-f217-47e8-95db-e8b3b976eac9,False,video,9f8d9e19-26fc-4ca5-9bfa-79f7e934da86,"{'transferring_object': 0.5973451327433629, 'talking': 0.05752212389380531, 'crouching': 0.05309734513274336, 'pocket_out': 0.048672566371681415, 'walking': 0.04424778761061947, 'carrying': 0.03982300884955752, 'closing': 0.035398230088495575, 'opening': 0.030973451327433628, 'checking_time': 0.02654867256637168, 'jumping': 0.022123893805309734, 'exiting': 0.017699115044247787, 'pulling': 0.01327433628318584, 'pocket_in': 0.008849557522123894, 'standing_up': 0.004424778761061947, 'inf_result': 574548.5523841253}",
be4b9056-17b6-49dc-8f18-57a7d4271c2e,6,0.166154243558407,x3d_l_v3,v3,precision_5820_tower,fb0bd813-3230-457e-b803-fdf5b00b53fb,False,video,97246ce8-7ccc-4dfb-9ba7-85ed1f850682,"{'drinking': 0.82421875, 'fall': 0.03515625, 'picking_up': 0.03125, 'sitting': 0.02734375, 'standing_up': 0.0234375, 'carrying': 0.01953125, 'pointing': 0.015625, 'using_phone': 0.01171875, 'using_pc': 0.0078125, 'running': 0.00390625, 'inf_result': 574548.5707953612}",
be4b9056-17b6-49dc-8f18-57a7d4271c2e,10,0.0143207753921571,minirocket_v10,v10,beelinkbt3,caceda66-48c5-4200-83ae-caf611f3b2ef,True,acc_watch,4aef1a95-1db7-476c-9d7a-d62670e6de97,"{'carrying_heavy': 0.6710526315789473, 'using_pc': 0.05263157894736842, 'fall': 0.04824561403508772, 'transferring_object': 0.043859649122807015, 'Carrying_light': 0.039473684210526314, 'pointing': 0.03508771929824561, 'looking_around': 0.03070175438596491, 'standing': 0.02631578947368421, 'jumping': 0.021929824561403508, 'pocket_in': 0.017543859649122806, 'sitting_down': 0.013157894736842105, 'inf_result': 574548.9400600159}",
be4b9056-17b6-49dc-8f18-57a7d4271c2e,8,0.0097627872557599,minirocket_v13,v13,jetson_agx_orin,22c0733c-5d20-4121-a0c7-8b41db349eec,False,acc_watch,c0cca5eb-295e-4035-95ec-6009dd546ca8,"{'using_pc': 0.569078947368421, 'using_phone': 0.17434210526315788, 'pocket_out': 0.039473684210526314, 'carrying': 0.03618421052631579, 'opening': 0.03289473684210526, 'talking_on_phone': 0.029605263157894735, 'pushing': 0.02631578947368421, 'carrying_light': 0.023026315789473683, 'walking': 0.019736842105263157, 'waving_hand': 0.01644736842105263, 'carrying_heavy': 0.013157894736842105, 'picking_up': 0.009868421052631578, 'drinking': 0.006578947368421052, 'sitting_down': 0.003289473684210526, 'inf_result': 574548.7038267154}",
be4b9056-17b6-49dc-8f18-57a7d4271c2e,5,0.0101504205764979,minirocket_v3,v3,beelinkbt3,70f9e042-db27-46c4-b1a2-9f4fe02e72bf,False,acc_watch,fab6aa05-45cc-459f-9f72-392aad17d489,"{'transferring_object': 0.36929460580912865, 'pushing': 0.35684647302904565, 'talking': 0.04564315352697095, 'setting_down': 0.04149377593360996, 'drinking': 0.03734439834024896, 'pocket_out': 0.03319502074688797, 'opening': 0.029045643153526972, 'running': 0.024896265560165973, 'kicking': 0.02074688796680498, 'jumping': 0.016597510373443983, 'loitering': 0.012448132780082987, 'standing_up': 0.008298755186721992, 'pointing': 0.004149377593360996, 'inf_result': 574548.5954637055}",
be4b9056-17b6-49dc-8f18-57a7d4271c2e,4,0.0082028789430201,minirocket_v12,v12,jetson_super_nano,0246b6f9-1428-4e18-922f-f66f2db8efa5,True,orientation,1b49be2b-97bd-4ff7-8076-af7633273aad,"{'transferring_object': 0.42011834319526625, 'exiting': 0.2514792899408284, 'pocket_out': 0.16568047337278108, 'closing': 0.029585798816568046, 'using_phone': 0.026627218934911243, 'carrying_light': 0.023668639053254437, 'waving_hand': 0.020710059171597635, 'carrying_heavy': 0.01775147928994083, 'carrying': 0.014792899408284023, 'picking_up': 0.011834319526627219, 'talking': 0.008875739644970414, 'sitting_down': 0.005917159763313609, 'loitering': 0.0029585798816568047, 'inf_result': 574548.460146388}",
be4b9056-17b6-49dc-8f18-57a7d4271c2e,9,0.0075538096380015,minirocket_v5,v5,jetson_agx_orin,d93b30a6-e45d-43ef-b704-dfb3a585baf1,False,orientation,de613a50-2cd3-498a-b725-2f98c28edddf,"{'transferring_object': 0.41714285714285715, 'pocket_out': 0.16, 'carrying': 0.06857142857142857, 'looking_around': 0.06285714285714286, 'carrying_heavy': 0.05714285714285714, 'fall': 0.05142857142857143, 'picking_up': 0.045714285714285714, 'setting_down': 0.04, 'loitering': 0.03428571428571429, 'drinking': 0.02857142857142857, 'pulling': 0.017142857142857144, 'entering': 0.011428571428571429, 'throwing': 0.005714285714285714, 'inf_result': 574548.6941874491}",
be4b9056-17b6-49dc-8f18-57a7d4271c2e,7,0.006640619579934,minirocket_v16,v16,hp_z240,9adf79a6-9d25-42f2-af70-a43e04177674,False,orientation,a5ed5fd0-9d51-4566-b93d-0df3139ee3f4,"{'standing_up': 0.7804054054054054, 'picking_up': 0.037162162162162164, 'Carrying_light': 0.033783783783783786, 'entering': 0.030405405405405407, 'kicking': 0.02702702702702703, 'looking_around': 0.02364864864864865, 'drinking': 0.02027027027027027, 'sitting_down': 0.016891891891891893, 'talking': 0.013513513513513514, 'jumping': 0.010135135135135136, 'sitting': 0.006756756756756757, 'inf_result': 574548.8945695382}",
be4b9056-17b6-49dc-8f18-57a7d4271c2e,4,0.0090527718063468,minirocket_v2,v2,jetson_nano,4fa2981e-11cf-4092-bd21-2eea30a84813,True,gyro,34356bec-d2ea-48bc-be28-2e2985e3d06b,"{'pocket_in': 0.33088235294117646, 'kicking': 0.30514705882352944, 'running': 0.051470588235294115, 'sitting_down': 0.04779411764705882, 'carrying_light': 0.04411764705882353, 'pointing': 0.04044117647058824, 'loitering': 0.03676470588235294, 'walking': 0.03308823529411765, 'opening': 0.029411764705882353, 'looking_around': 0.025735294117647058, 'jumping': 0.022058823529411766, 'Carrying_light': 0.01838235294117647, 'fall': 0.011029411764705883, 'standing_up': 0.003676470588235294, 'inf_result': 574548.8300435673}",
be4b9056-17b6-49dc-8f18-57a7d4271c2e,1,0.01122980025093,minirocket_v9,v9,jetson_super_nano,fb126666-6e70-4b5b-9c08-946d0d7133f5,False,gyro,d5a193a3-127b-46ff-b64f-5ce4a0759a61,"{'sitting_down': 0.5761316872427984, 'throwing': 0.23868312757201646, 'checking_time': 0.037037037037037035, 'pocket_out': 0.03292181069958848, 'Carrying_light': 0.02880658436213992, 'carrying_heavy': 0.024691358024691357, 'using_pc': 0.0205761316872428, 'opening': 0.01646090534979424, 'standing_up': 0.012345679012345678, 'crouching': 0.00823045267489712, 'exiting': 0.00411522633744856, 'inf_result': 574548.6241153516}",
be4b9056-17b6-49dc-8f18-57a7d4271c2e,1,0.0135217218215987,minirocket_v14,v14,beelinkbt3,17393eee-1b8f-43f6-abf2-57bf3b105bab,False,gyro,9b0bf8dc-57a8-4da8-9760-06ba4491f611,"{'closing': 0.28368794326241137, 'pushing': 0.24822695035460993, 'talking': 0.07801418439716312, 'running': 0.07092198581560284, 'checking_time': 0.06382978723404255, 'standing': 0.05673758865248227, 'picking_up': 0.04964539007092199, 'opening': 0.0425531914893617, 'Carrying_light': 0.03546099290780142, 'sitting': 0.028368794326241134, 'carrying_heavy': 0.02127659574468085, 'carrying_light': 0.014184397163120567, 'pointing': 0.0070921985815602835, 'inf_result': 574548.4925822348}",
be4b9056-17b6-49dc-8f18-57a7d4271c2e,8,0.0077082938525046,minirocket_v6,v6,precision_5820_tower,95d542df-624a-409e-9d90-e9066d76008c,True,acc_phone,8ae251ce-3b38-4af5-9db7-1e28d91adecc,"{'transferring_object': 0.5318559556786704, 'picking_up': 0.24930747922437674, 'crouching': 0.11911357340720222, 'talking': 0.0221606648199446, 'running': 0.019390581717451522, 'talking_on_phone': 0.01662049861495845, 'standing': 0.013850415512465374, 'pocket_out': 0.0110803324099723, 'Carrying_light': 0.008310249307479225, 'drinking': 0.00554016620498615, 'setting_down': 0.002770083102493075, 'inf_result': 574548.4656294836}",
be4b9056-17b6-49dc-8f18-57a7d4271c2e,6,0.0102339613949933,minirocket_v9,v9,jetson_super_nano,456672e1-8dc4-428e-a9ed-026b7e9f7377,False,acc_phone,3c25569c-af93-42f5-a123-d06a56a34525,"{'transferring_object': 0.5543478260869565, 'entering': 0.22554347826086957, 'crouching': 0.09782608695652174, 'jumping': 0.024456521739130436, 'pulling': 0.021739130434782608, 'opening': 0.019021739130434784, 'sitting_down': 0.016304347826086956, 'pointing': 0.01358695652173913, 'pocket_in': 0.010869565217391304, 'pushing': 0.008152173913043478, 'carrying_heavy': 0.005434782608695652, 'fall': 0.002717391304347826, 'inf_result': 574548.9638701747}",
be4b9056-17b6-49dc-8f18-57a7d4271c2e,1,0.0064399232163899,minirocket_v8,v8,hp_z240,ed6750c7-bec0-4746-be3b-9f8098b97efc,False,acc_phone,519bf30b-817b-4238-a644-83b413a7b3de,"{'drinking': 0.458128078817734, 'picking_up': 0.27586206896551724, 'walking': 0.04926108374384237, 'pocket_in': 0.04433497536945813, 'pocket_out': 0.03940886699507389, 'throwing': 0.034482758620689655, 'looking_around': 0.029556650246305417, 'checking_time': 0.024630541871921183, 'carrying_light': 0.019704433497536946, 'sitting_down': 0.014778325123152709, 'standing_up': 0.009852216748768473, 'inf_result': 574548.956477731}",
217427a2-76ba-4e97-853f-c8517ec2bae1,1,0.0070112144507487,minirocket_v10,v10,jetson_nano,4b12f32d-4ab7-4c6d-877f-c97eb167f952,True,gyro,0f22aa09-e5cb-407f-abb8-9e5620314faf,"{'Carrying_light': 0.5991189427312775, 'loitering': 0.05726872246696035, 'standing_up': 0.05286343612334802, 'pulling': 0.048458149779735685, 'talking': 0.04405286343612335, 'walking': 0.039647577092511016, 'entering': 0.03524229074889868, 'using_pc': 0.030837004405286344, 'pocket_out': 0.02643171806167401, 'drinking': 0.022026431718061675, 'sitting': 0.01762114537444934, 'using_phone': 0.013215859030837005, 'carrying_light': 0.00881057268722467, 'looking_around': 0.004405286343612335, 'inf_result': 574548.9859505}",
217427a2-76ba-4e97-853f-c8517ec2bae1,5,0.0112609397301337,minirocket_v14,v14,jetson_super_nano,7d509252-bee9-431d-915c-de3f39fb3622,False,gyro,a17ba69a-1b9c-4242-b622-964f2741e4e9,"{'fall': 0.656934306569343, 'Carrying_light': 0.10218978102189781, 'carrying': 0.040145985401459854, 'looking_around': 0.0364963503649635, 'carrying_heavy': 0.032846715328467155, 'sitting_down': 0.029197080291970802, 'pulling': 0.025547445255474453, 'carrying_light': 0.021897810218978103, 'talking_on_phone': 0.01824817518248175, 'loitering': 0.014598540145985401, 'throwing': 0.010948905109489052, 'setting_down': 0.0072992700729927005, 'picking_up': 0.0036496350364963502, 'inf_result': 574549.0157340216}",
217427a2-76ba-4e97-853f-c8517ec2bae1,1,0.0136762871265321,minirocket_v11,v11,beelinkbt3,764c152c-7ae1-4bcf-8163-be251aa213b2,False,gyro,d9052791-05b2-4d46-9146-015b18229a70,"{'jumping': 0.5837988826815642, 'checking_time': 0.23184357541899442, 'carrying': 0.030726256983240222, 'transferring_object': 0.027932960893854747, 'walking': 0.025139664804469275, 'standing_up': 0.0223463687150838, 'throwing': 0.019553072625698324, 'looking_around': 0.01675977653631285, 'opening': 0.013966480446927373, 'talking_on_phone': 0.0111731843575419, 'using_pc': 0.008379888268156424, 'exiting': 0.00558659217877095, 'kicking': 0.002793296089385475, 'inf_result': 574548.9960788194}",
217427a2-76ba-4e97-853f-c8517ec2bae1,9,0.0056461601515956,minirocket_v15,v15,hp_z240,e1e952d2-f055-4741-b2a9-3dd820743bdf,True,orientation,b1b51937-7bc1-4d00-9a03-baf9525f7222,"{'loitering': 0.7544642857142857, 'throwing': 0.044642857142857144, 'kicking': 0.04017857142857143, 'pointing': 0.03571428571428571, 'talking': 0.03125, 'looking_around': 0.026785714285714284, 'jumping': 0.022321428571428572, 'picking_up': 0.017857142857142856, 'exiting': 0.013392857142857142, 'Carrying_light': 0.008928571428571428, 'pushing': 0.004464285714285714, 'inf_result': 574548.9987955526}",
217427a2-76ba-4e97-853f-c8517ec2bae1,4,0.006794888898151,minirocket_v2,v2,jetson_nano,4fa2981e-11cf-4092-bd21-2eea30a84813,False,orientation,87b4bdba-edfd-45f5-9b9c-bde9b9eaec02,"{'opening': 0.5023696682464455, 'pushing': 0.06635071090047394, 'throwing': 0.061611374407582936, 'pointing': 0.05687203791469194, 'pocket_in': 0.052132701421800945, 'using_pc': 0.04739336492890995, 'Carrying_light': 0.04265402843601896, 'loitering': 0.037914691943127965, 'entering': 0.03317535545023697, 'carrying': 0.02843601895734597, 'pocket_out': 0.023696682464454975, 'kicking': 0.018957345971563982, 'sitting': 0.014218009478672985, 'closing': 0.009478672985781991, 'using_phone': 0.004739336492890996, 'inf_result': 574549.0065108791}",
217427a2-76ba-4e97-853f-c8517ec2bae1,1,0.0068105988705638,minirocket_v4,v4,jetson_nano,0f854e18-d505-48ee-891e-c5637e375103,False,orientation,0bb81f05-3867-4237-8ee5-9ab330cbc65c,"{'crouching': 0.6634304207119741, 'running': 0.19093851132686085, 'talking_on_phone': 0.02912621359223301, 'using_pc': 0.025889967637540454, 'pulling': 0.022653721682847898, 'Carrying_light': 0.019417475728155338, 'checking_time': 0.016181229773462782, 'throwing': 0.012944983818770227, 'pocket_in': 0.009708737864077669, 'walking': 0.006472491909385114, 'waving_hand': 0.003236245954692557, 'inf_result': 574548.9915195488}",
217427a2-76ba-4e97-853f-c8517ec2bae1,1,0.006705289514257,minirocket_v4,v4,hp_z240,0ef8be5a-bb91-452b-9169-307235b84374,True,acc_watch,0a4ae595-8228-476e-a2e0-38eee5bafde4,"{'jumping': 0.6986301369863014, 'kicking': 0.0502283105022831, 'carrying_light': 0.045662100456621, 'standing': 0.0410958904109589, 'crouching': 0.0365296803652968, 'looking_around': 0.0319634703196347, 'standing_up': 0.0273972602739726, 'loitering': 0.0228310502283105, 'pushing': 0.0182648401826484, 'walking': 0.0136986301369863, 'waving_hand': 0.0091324200913242, 'running': 0.0045662100456621, 'inf_result': 574549.0017530943}",
217427a2-76ba-4e97-853f-c8517ec2bae1,4,0.0079318586458964,minirocket_v15,v15,jetson_nano,2dac2597-0068-43ec-85ce-f1c4d39e3491,False,acc_watch,7689d50d-4f96-41e5-abac-d94123de4df4,"{'fall': 0.6818181818181818, 'picking_up': 0.045454545454545456, 'drinking': 0.04195804195804196, 'throwing': 0.038461538461538464, 'setting_down': 0.03496503496503497, 'loitering': 0.03146853146853147, 'sitting': 0.027972027972027972, 'talking': 0.024475524475524476, 'sitting_down': 0.02097902097902098, 'Carrying_light': 0.017482517482517484, 'talking_on_phone': 0.013986013986013986, 'pocket_in': 0.01048951048951049, 'carrying_light': 0.006993006993006993, 'pointing': 0.0034965034965034965, 'inf_result': 574549.0003911963}",
217427a2-76ba-4e97-853f-c8517ec2bae1,5,0.0074985215002332,minirocket_v13,v13,jetson_agx_orin,aac5a731-7888-4fc0-b6cb-d09f196143bb,False,acc_watch,261d0f6a-7d4d-49df-aedd-7ff1fe060bfe,"{'Carrying_light': 0.7416267942583732, 'using_pc': 0.04784688995215311, 'drinking': 0.0430622009569378, 'fall': 0.03827751196172249, 'jumping': 0.03349282296650718, 'pocket_in': 0.028708133971291867, 'carrying_heavy': 0.023923444976076555, 'running': 0.019138755980861243, 'crouching': 0.014354066985645933, 'entering': 0.009569377990430622, 'inf_result': 574549.0130964069}",
217427a2-76ba-4e97-853f-c8517ec2bae1,6,0.0062637477445723,minirocket_v4,v4,jetson_nano,13d5bb7c-7db1-465a-a72b-1e08d2934175,True,acc_phone,d23531e8-363d-4cf6-8c21-248b02d12e68,"{'fall': 0.6114285714285714, 'crouching': 0.12857142857142856, 'pocket_in': 0.037142857142857144, 'entering': 0.03428571428571429, 'exiting': 0.03142857142857143, 'Carrying_light': 0.02857142857142857, 'sitting_down': 0.025714285714285714, 'carrying': 0.022857142857142857, 'pushing': 0.02, 'standing': 0.017142857142857144, 'talking': 0.014285714285714285, 'pointing': 0.011428571428571429, 'jumping': 0.008571428571428572, 'opening': 0.005714285714285714, 'waving_hand': 0.002857142857142857, 'inf_result': 574548.993461179}",
217427a2-76ba-4e97-853f-c8517ec2bae1,3,0.0089412315548186,minirocket_v12,v12,jetson_nano,b0775172-bf01-47d8-bd9f-78b961060660,False,acc_phone,fc04789a-6254-456e-95f7-91bc88848a67,"{'transferring_object': 0.5679611650485437, 'carrying_heavy': 0.06310679611650485, 'sitting': 0.05825242718446602, 'sitting_down': 0.05339805825242718, 'pocket_out': 0.04854368932038835, 'throwing': 0.043689320388349516, 'talking_on_phone': 0.038834951456310676, 'pointing': 0.03398058252427184, 'standing_up': 0.02912621359223301, 'pocket_in': 0.024271844660194174, 'loitering': 0.019417475728155338, 'using_phone': 0.014563106796116505, 'entering': 0.0048543689320388345, 'inf_result': 574548.999621749}",
217427a2-76ba-4e97-853f-c8517ec2bae1,10,0.0069234129053363,minirocket_v1,v1,precision_5820_tower,cfa8df55-5f2d-4de6-ada6-2c97c46efa99,False,acc_phone,a93198e3-06a1-4885-bf83-71add2f5b921,"{'pocket_in': 0.726890756302521, 'drinking': 0.046218487394957986, 'standing_up': 0.04201680672268908, 'talking': 0.037815126050420166, 'exiting': 0.03361344537815126, 'pulling': 0.029411764705882353, 'jumping': 0.025210084033613446, 'sitting': 0.02100840336134454, 'talking_on_phone': 0.01680672268907563, 'throwing': 0.012605042016806723, 'pointing': 0.008403361344537815, 'inf_result': 574549.0166685657}",
684f342c-352b-4cd8-b969-1c45bc1ed461,3,0.0105351783954327,minirocket_v13,v13,jetson_agx_orin,22c0733c-5d20-4121-a0c7-8b41db349eec,True,acc_watch,7ef54c43-bfe0-449c-84fc-759a65d0bd37,"{'carrying_light': 0.7244897959183674, 'setting_down': 0.05102040816326531, 'transferring_object': 0.04591836734693878, 'running': 0.04081632653061224, 'kicking': 0.03571428571428571, 'carrying': 0.030612244897959183, 'using_pc': 0.025510204081632654, 'sitting': 0.02040816326530612, 'loitering': 0.015306122448979591, 'using_phone': 0.01020408163265306, 'inf_result': 574549.0296521181}",
684f342c-352b-4cd8-b969-1c45bc1ed461,9,0.0051771863620597,minirocket_v12,v12,hp_z240,70cd8a9d-e250-4442-99d9-00bcbaaeb63b,False,acc_watch,61c14935-8233-443d-ae92-f6ffc5896d33,"{'pulling': 0.7222222222222222, 'pushing': 0.04700854700854701, 'setting_down': 0.042735042735042736, 'looking_around': 0.038461538461538464, 'carrying': 0.03418803418803419, 'checking_time': 0.029914529914529916, 'picking_up': 0.02564102564102564, 'fall': 0.021367521367521368, 'standing_up': 0.017094017094017096, 'pocket_in': 0.01282051282051282, 'walking': 0.008547008547008548, 'inf_result': 574549.0312178382}",
