query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
2251ca52-b32a-4ef6-aa76-b2256af441f5,1752514507.0804694,0.0569037750706668,False,5,['orientation'],['f12957bf-3136-4791-8807-50a8ea304782'],"['4d14d057-a1ee-4d4d-aaa4-a333a88cd7eb', '08c2b270-0c80-4c91-b440-6ac69e7999b4', 'c20d3692-7392-41c4-ba76-9c9c2484f566']","{'sitting': 0.22793982221963727, 'Carrying_light': 0.22631129981291379, 'using_pc': 0.16782749205995431, 'setting_down': 0.05951861653144114, 'throwing': 0.03672873743413449, 'carrying_heavy': 0.03528909195594435, 'waving_hand': 0.025445292620865142, 'closing': 0.02434029784171203, 'standing_up': 0.022900763358778626, 'kicking': 0.020913800269659277, 'standing': 0.02002210137551982, 'looking_around': 0.015267175572519083, 'entering': 0.014821492618334446, 'jumping': 0.014608233731739709, 'checking_time': 0.014496720497146275, 'pushing': 0.012722646310432571, 'pocket_in': 0.010624169986719787, 'drinking': 0.010178117048346055, 'exiting': 0.009732360097323601, 'sitting_down': 0.009296148738379814, 'opening': 0.00608272506082725, 'running': 0.0050890585241730275, 'loitering': 0.004866180048661801, 'pointing': 0.0036496350364963507, 'crouching': 0.0013280212483399733}",False
9f397380-825c-4c0f-b515-6b840759813e,1752514507.1905608,0.0719593304884303,False,1,"['gyro', 'orientation']","['c6bde7af-d7b7-4e21-81fd-b14f22b468d2', '98cea692-ab76-4d7a-b602-33d78b4fa7d8']","['965756b5-0f01-4ede-b9bb-44c6d50be19d', '3f8f89fb-7f2f-413f-993a-b247c43084d0', 'c8baa035-8e3f-4348-b2c2-d67f95b3e892', 'ff3ef3ce-0d4f-4521-b9fc-0783e449fb68', '164dfdbf-8de4-4dda-8782-804169044690', '2cef5591-d866-430c-aaaf-0888b99dd164']","{'pointing': 0.14211831296333402, 'setting_down': 0.13982631365072934, 'sitting': 0.12055266042343711, 'standing': 0.11555519232864771, 'carrying': 0.10867354758474519, 'talking': 0.07388316151202749, 'opening': 0.030767147316231036, 'standing_up': 0.029150697327797296, 'walking': 0.024618474628049808, 'pushing': 0.023241075901449776, 'drinking': 0.01981825634034876, 'using_phone': 0.0196438237951119, 'fall': 0.015463917525773196, 'jumping': 0.014341536415031594, 'talking_on_phone': 0.012619784756007666, 'pocket_in': 0.010403107266541237, 'throwing': 0.010101273106865837, 'loitering': 0.009761652527441525, 'pocket_out': 0.009649122807017544, 'carrying_heavy': 0.00946825827455236, 'carrying_light': 0.00788736547250479, 'closing': 0.007703081232492998, 'using_pc': 0.007489952502740226, 'running': 0.006872852233676976, 'entering': 0.005985691736875551, 'waving_hand': 0.005263157894736842, 'checking_time': 0.005154639175257732, 'picking_up': 0.004140786749482401, 'kicking': 0.003436426116838488, 'pulling': 0.0026881720430107525, 'transferring_object': 0.0020703933747412005, 'sitting_down': 0.0016501650165016502}",False
229fc9e2-66ce-4702-a2e7-554e9f006c59,1752514507.2881496,0.1828449427188504,False,9,"['gyro', 'video']","['fd2c5ec8-4dd8-4b17-b8c0-8e85c0d462e5', 'c997f972-7dd9-4c3e-bef4-7312e7c70235']","['7b31958a-7e3d-4520-920c-e23831067e15', 'fdec881f-432a-4ca1-89cf-6672415ebb94', 'f77ebb5f-10d2-4242-85a5-7a9e774a7d5f', 'db6b432a-d0a2-4965-abc0-d381b6adc9e6', '248d99c3-9600-4535-99e3-78029afe3e35', '2c709377-6e55-4a5e-991a-c88c3b92f192']","{'transferring_object': 0.423564276578374, 'exiting': 0.09724730910204815, 'setting_down': 0.09381436765218493, 'walking': 0.07269927080714106, 'pushing': 0.023638997528991373, 'fall': 0.022838860603459275, 'talking_on_phone': 0.02121780023295052, 'using_pc': 0.02016870908152207, 'Carrying_light': 0.018347670015540527, 'jumping': 0.018190564439777294, 'carrying': 0.018094887324712174, 'standing': 0.017111508692766453, 'sitting_down': 0.01648398946846231, 'drinking': 0.01610284628846859, 'talking': 0.016087291778897447, 'running': 0.015590376216307322, 'pointing': 0.014327413793367154, 'throwing': 0.011104813485316035, 'waving_hand': 0.0098955358341282, 'carrying_heavy': 0.009040165028515956, 'using_phone': 0.008398050398414432, 'closing': 0.007829977628635347, 'looking_around': 0.007430997876857749, 'picking_up': 0.006633499170812604, 'standing_up': 0.004922644163150493, 'pocket_in': 0.0042955326460481094, 'checking_time': 0.004219409282700422, 'entering': 0.0007032348804500702}",False
730ee340-724c-4d0d-bab8-be32f1a4f6e0,1752514507.404179,0.3927702295655718,False,1,"['orientation', 'acc_phone', 'video']","['cc1cfb1d-faa3-426f-8ee6-699ec9035c54', '9491d03d-a410-4a2e-b343-481b80208907', '98be2391-e8f2-4aad-a23f-28c7cf0d6970']","['72b5f9f7-6efa-403d-a10e-728acf2a5bd0', '0900f987-070d-4d7d-81c0-af80adc919ec', 'a47d3a2c-0f2a-40b7-a269-149cd746d977', 'd846da44-6642-4c5d-a4cf-a6a69af1029c', 'd84fb183-44a8-48ec-8a10-0b38272c5dda', '153928d1-e370-4a72-97e4-cb6b9f6277b3', 'e1504f3c-cf3c-4d4a-af5c-572188d0c459', '8a8e6f0e-b402-4bd7-a423-98d07234b903', 'f96a4d17-61b0-4dea-8297-06cabd38edea']","{'pocket_out': 0.3986778409275177, 'Carrying_light': 0.08554720133667501, 'picking_up': 0.07615223761233948, 'walking': 0.0746052066675292, 'fall': 0.040270685431975754, 'pushing': 0.030771460899409724, 'talking': 0.022774456432458894, 'carrying_light': 0.021580324485704412, 'kicking': 0.021118068943156078, 'closing': 0.01895642978490783, 'drinking': 0.017433190853994016, 'running': 0.01682882781676744, 'sitting': 0.015613124795596246, 'throwing': 0.014894944185819535, 'standing': 0.014414802496218512, 'crouching': 0.01289731407322318, 'entering': 0.011130088672639935, 'setting_down': 0.010456931589382852, 'pulling': 0.00977786765181373, 'carrying_heavy': 0.009699764611033411, 'waving_hand': 0.009079350910060487, 'pocket_in': 0.008391126654306545, 'opening': 0.007452574525745258, 'sitting_down': 0.007430910342607051, 'using_pc': 0.0073755608448707955, 'looking_around': 0.005942702284165699, 'standing_up': 0.005775060994813069, 'talking_on_phone': 0.004303289943428352, 'pointing': 0.0036583865284942987, 'checking_time': 0.0034263338228095936, 'loitering': 0.003097173828881146, 'carrying': 0.0029368575624082235, 'exiting': 0.0029239766081871343, 'transferring_object': 0.0019579050416054823, 'using_phone': 0.0014336917562724014, 'jumping': 0.0012143290831815423}",False
e4855b37-2639-49e2-af00-7567fadc6f49,1752514507.5146995,0.6052089688142706,False,4,"['acc_phone', 'orientation', 'video', 'gyro', 'acc_watch']","['365624ce-9cd8-4bb2-8de8-b98f584bb8f0', '2ba98b6e-37b5-4f31-a5f4-d11fb020dbf5', '7950db42-3af0-42d8-afd0-707237957a04', '880382b4-798b-41ac-9e00-9a3bd9a84ace', 'fffd1beb-2603-4f10-8445-86ad07810cdf']","['5f4c6695-5ba2-46e1-9e1d-c7de7b6b693c', '6977c7b5-4070-46c8-a81f-b5d523e38b01', 'a6ebcfad-3dc1-458b-b7b6-0988b208cda4', '2c696fc2-a690-40c0-bbc4-b629a6342eb6', '30161d3f-cb82-495c-b2af-45eb97eaba58', '39d53cca-2c62-4dbe-9147-06bea85b0073', '8d2d57e8-7644-4835-a317-0c4349962ba6', '9a422c53-9f73-4526-be56-9fd5cead3965', 'b51e8011-bdcd-4269-808d-67fb623d6245', 'c5caa4ce-09ff-4879-9842-8b1479b65a12', '59bffa8e-d67c-489b-991c-64db211e49d2', 'c5e65160-4479-4ec9-9dcb-9a8edc779210', '870fdd67-b2e8-4022-8dcf-959b6424a155', 'ea3c6c17-baac-4440-bc65-e6f93657b751', 'e66ec3f6-9320-49bc-992e-a8ebd68abcd7']","{'fall': 0.3402101529361888, 'jumping': 0.07841611623191738, 'carrying_light': 0.05486479700908655, 'setting_down': 0.05086701594245166, 'sitting_down': 0.04729835801614171, 'talking_on_phone': 0.041648741796575676, 'kicking': 0.03931002056975759, 'drinking': 0.0392366937089754, 'waving_hand': 0.032395084429463615, 'entering': 0.024853525842226405, 'exiting': 0.022732037512961725, 'throwing': 0.021938555224305642, 'pocket_out': 0.02043047227718643, 'standing_up': 0.020161226464370186, 'using_phone': 0.01494888133728525, 'looking_around': 0.014468729605580684, 'loitering': 0.011204914969593631, 'standing': 0.010964294410240867, 'talking': 0.010507730940360942, 'pulling': 0.010417064561591161, 'pushing': 0.010254152297823131, 'running': 0.009472871782086677, 'sitting': 0.008591869846646841, 'transferring_object': 0.008575261977700883, 'crouching': 0.007943557850021609, 'carrying': 0.0074483052923124205, 'checking_time': 0.006714846848938681, 'using_pc': 0.006501166817042122, 'picking_up': 0.006412229540197471, 'closing': 0.005986285459578419, 'pointing': 0.005157113600071762, 'carrying_heavy': 0.003925555303589551, 'pocket_in': 0.0026178266178266177, 'walking': 0.0023425098829757338, 'Carrying_light': 0.0011820330969267141}",False
e469c6a4-d7f0-4bdc-ac13-cfc00e4a03dd,1752514507.611524,0.5671581615108077,False,3,"['acc_watch', 'video', 'gyro']","['f7c2cada-0708-4b2a-8df8-c5eaeec63180', '5b8fa3c9-ba66-4464-a941-b18f697d6992', '4184c362-314b-493f-ba35-3eccd0c9b0fc']","['e0d3b03c-2bee-4329-8ff6-5f13060192d3', '9b3d5567-ccdb-4258-9214-99225378acd0', '01f4eec4-38b6-4ec1-9d1a-9cc6cc48caed', 'adcf7eca-cd02-4399-81c1-7926074cb823', '43ac5206-70c8-43cf-9d81-7c6760247a78', '6898ee8f-bd7e-4d1d-a0d8-151828077dee', '17a4b27c-c6b5-4458-bf82-a07fd1e30c0e', 'be775801-5695-4607-a70f-d704ce0ae028', '4c6eec65-e381-4d6c-a9fe-dc729c08ff0e']","{'using_pc': 0.41905097490079135, 'standing': 0.0863596536672168, 'talking': 0.048104528333806025, 'carrying': 0.04687678566566131, 'transferring_object': 0.04240415658237575, 'jumping': 0.03267912329198466, 'exiting': 0.02909116826802592, 'setting_down': 0.021800347903075053, 'throwing': 0.02093776168905241, 'fall': 0.018136201073522887, 'pulling': 0.017763439225663407, 'carrying_heavy': 0.017238463164773492, 'loitering': 0.015823166100091896, 'kicking': 0.014857370057300442, 'waving_hand': 0.014421334397393052, 'running': 0.01436852871034203, 'pocket_out': 0.013175505898626224, 'entering': 0.013035659310366854, 'pushing': 0.012226624749645008, 'talking_on_phone': 0.011673612538724704, 'standing_up': 0.011448832157903445, 'drinking': 0.010608320167332605, 'picking_up': 0.009510235277106443, 'walking': 0.008844996425424377, 'sitting': 0.00880982255412773, 'pocket_in': 0.008087967967204549, 'carrying_light': 0.006559115352571385, 'using_phone': 0.005980371086754066, 'Carrying_light': 0.005547131126741979, 'opening': 0.005272012647028964, 'sitting_down': 0.005168336327558032, 'looking_around': 0.00345679012345679, 'crouching': 0.0006816632583503749}",False
6bfac5ff-cdb1-4ff6-b0dc-55127202f776,1752514507.7193787,0.0435157992013573,False,7,['gyro'],['90e1de59-6679-4ca4-a772-a77179e5e05d'],"['5c58355e-3b57-4413-9cd7-e7bf6ccd160c', '707fb944-600a-49fa-b9fe-fe2b75dee99a', 'b6bd72c6-7677-4a06-9d31-ae9e3a0e2f96']","{'waving_hand': 0.48042988712323137, 'checking_time': 0.12511959433601225, 'using_phone': 0.10806544202066591, 'crouching': 0.09577114427860696, 'kicking': 0.020809414466130886, 'pocket_out': 0.018285086527135997, 'loitering': 0.015312131919905771, 'pulling': 0.01413427561837456, 'drinking': 0.012956419316843345, 'fall': 0.012724245718945365, 'throwing': 0.011778563015312132, 'pushing': 0.010666631506777068, 'transferring_object': 0.010600706713780918, 'exiting': 0.009950248756218905, 'jumping': 0.009818399170226604, 'pointing': 0.008376843696710793, 'sitting': 0.008244994110718492, 'opening': 0.006410256410256411, 'using_pc': 0.006218905472636815, 'standing': 0.004807692307692308, 'closing': 0.00353356890459364, 'running': 0.0032051282051282055, 'entering': 0.0016025641025641027, 'picking_up': 0.001177856301531213}",False
2949d098-2b28-4d91-8325-11add04a4f30,1752514507.8484735,0.1170310737845938,False,1,"['acc_watch', 'orientation', 'gyro', 'acc_phone', 'video']","['9aa8e5b0-47a8-4f74-998c-75d9e19c00d0', '9dd8ffc6-d0d1-47a8-8d1f-39140e054532', '096d2fdc-0a79-48ca-92c1-655dc132d868', 'cfdc63c3-37fd-4ae6-8678-aa22a9d6d562', '53427bc6-258e-49c9-b634-025581bb94f8']","['05b253e8-c6a4-43f6-a718-62b471c12e71', 'e286f23e-b32b-4083-b1d7-a1c9b2c0801a', 'e438657a-fc7f-4342-be71-a3c952291295', 'aa37e76b-eb35-4627-94d2-d586271565d0', '88c1f4ac-ffdf-4c52-83f0-84144f2893a7', 'ea34b26b-f952-4efa-83c5-76ad7856dfc3', '656b93fb-465a-412f-820b-2390560f0b75', '9cce4ab6-0ee8-4fb2-9617-c152ba6387c3', 'b7067c57-a9fe-4dbe-9253-ad34021f40e9', '5595b7c3-4400-425f-bcd0-2f7a6e949ed6', '95e980ac-8967-451d-a527-270b4971afac', '0d095f12-ae47-48a6-9c30-a3480cc1a179', '1ca72179-301a-44c2-b6a0-3afae6da018f', '118219be-c657-41dc-b289-8d1007405ddd', 'c516cbca-a255-437e-95d0-850df9b0f82d']","{'running': 0.31889927252386374, 'sitting': 0.06643096048724523, 'kicking': 0.05901801125333314, 'carrying_heavy': 0.0581920247284292, 'exiting': 0.05136479235957196, 'loitering': 0.047261381809243726, 'fall': 0.04176544095516729, 'jumping': 0.03719187024315576, 'carrying_light': 0.027305007062458607, 'entering': 0.02654196157735086, 'standing_up': 0.025253680316545356, 'closing': 0.024265949338351134, 'setting_down': 0.01688630217559043, 'checking_time': 0.01619416434085456, 'waving_hand': 0.014920810082893162, 'pulling': 0.01405662075775068, 'talking': 0.013912567691184463, 'standing': 0.013804640880363947, 'Carrying_light': 0.013186127436438547, 'looking_around': 0.01275457809019193, 'carrying': 0.012148606344145793, 'pushing': 0.011937519163307856, 'opening': 0.010660207027182516, 'transferring_object': 0.009063438088001478, 'talking_on_phone': 0.007294725587107869, 'using_phone': 0.00725460353093732, 'crouching': 0.006909322202345458, 'using_pc': 0.006471974453958501, 'pointing': 0.005930274843687407, 'drinking': 0.005654172316677556, 'throwing': 0.0038046066375325874, 'sitting_down': 0.0033804150153251785, 'picking_up': 0.0029991493498602506, 'pocket_out': 0.002813987785927092, 'pocket_in': 0.002312402455158476, 'walking': 0.0021584310888609396}",False
654f2463-d3d5-4ad5-9ae2-eb94754a4330,1752514507.902098,0.3274047630780965,False,10,"['video', 'orientation', 'acc_phone', 'acc_watch', 'gyro']","['7862c127-6b2d-4804-97d8-4776ee6b59ff', 'f2a63a6d-1a09-4862-971c-e6760c74fbd0', '50d2f8ad-b1a1-472e-bbff-9972822e2a64', '718b7d20-7c92-425e-96a9-866551d29eb8', '2b44c011-66bf-4346-bf73-2b3959d222a3']","['2bbdf82d-6d26-480c-b620-80a7530e7da1', '555a7415-b8c7-404f-9ae8-07c475ae131e', '8bec3cc8-5e1b-4d67-9138-5c959bcf78aa', '30369abf-4043-4b6b-b0d7-6f31fb4015a9', 'bda16074-a370-4a86-95ce-0ca04fc2485c', '557075fe-0745-47e6-9e3d-c229e05c905c', '3d9a98d4-7bfa-4a5d-9679-e373e01b8ade', '5aff77c3-7bab-44bd-9c91-e9bf575f2995', '5e87ddde-2e9c-48ee-b421-4e1008af5291', 'a440056b-0c70-49a8-8040-c95ae916cb88', 'cde51f92-6075-4c58-834b-91c669ad7ac9', '39f4181a-c4da-4998-a6af-88e4c9cb742f', '439d274f-0cdc-4c9f-9d1a-1ccfb1e83eff', '025f6c7f-3b6b-4f49-ba6b-613c80b2f244', '6816ca3a-0e33-42b8-b43f-765e24eab522']","{'standing_up': 0.2519514448897334, 'checking_time': 0.06892020072227255, 'setting_down': 0.0562186096125015, 'standing': 0.0536436978863225, 'drinking': 0.045669318901012605, 'using_pc': 0.044815739781286994, 'carrying_light': 0.03983069478472952, 'fall': 0.0351155760094051, 'throwing': 0.03401367384962597, 'using_phone': 0.03338451308460575, 'transferring_object': 0.03235035455364924, 'closing': 0.031901067047371015, 'loitering': 0.02820035427456813, 'pulling': 0.021058414402894667, 'pointing': 0.020969930024588652, 'opening': 0.02038430429811645, 'talking': 0.017874852739709162, 'sitting_down': 0.016841620912339147, 'jumping': 0.014091253939024165, 'exiting': 0.013621989422587908, 'walking': 0.011796907250960801, 'pocket_out': 0.01085515267603553, 'waving_hand': 0.010110621850552805, 'carrying_heavy': 0.010050118315094525, 'pushing': 0.009191530571586145, 'sitting': 0.008926818953061622, 'pocket_in': 0.008509608051044514, 'Carrying_light': 0.008363446543469495, 'kicking': 0.007923711340206186, 'running': 0.007622577575459055, 'crouching': 0.006472525859086533, 'talking_on_phone': 0.006188317514284365, 'entering': 0.005096102016451274, 'looking_around': 0.0028192981023169705, 'picking_up': 0.002637383367434301, 'carrying': 0.002578268876611418}",False
9ec9314b-aa81-4b52-805e-a5c9f98765f2,1752514507.9897146,0.2280320169859181,False,7,"['acc_phone', 'gyro', 'video']","['825d4bde-f102-4cd5-9f73-dcaf8ab3ec12', '867911cb-d943-4a13-83b9-f0e4d90cf78e', '8f53ea78-d587-4c5f-b0c5-1721b3033494']","['39f90340-aca0-4c6f-b8d1-8a55e56f9abc', 'ee203515-f0dd-49f9-940c-990a5311b12d', '5870e057-3b21-4027-a0e3-a6427e6e698e', '16ee94ca-f05f-4f0f-911d-e700a8dab70c', '63f9fc2b-5085-48d9-8088-0dbda041044f', '7060d739-78dd-40ef-bcc2-419bc3dbb656', 'e09acf7c-49ef-4bc3-9f00-06ada92c717b', '192575b9-b2d2-4cd1-b7fc-721e8c7d2ab2', 'aef35be3-881d-42e9-b4a4-05505e46ce7f']","{'talking': 0.13147203773982713, 'closing': 0.11739094308571696, 'kicking': 0.1076494087619219, 'crouching': 0.09066705759364678, 'waving_hand': 0.08221129211225758, 'sitting': 0.060076252723311546, 'entering': 0.04248366013071895, 'looking_around': 0.041453633424696046, 'exiting': 0.041177390908573704, 'checking_time': 0.026724298245336866, 'opening': 0.022907913165266105, 'drinking': 0.022409217634406224, 'standing_up': 0.022376543209876545, 'pushing': 0.016532467228229406, 'carrying_heavy': 0.015844485942525157, 'sitting_down': 0.01403526688453159, 'loitering': 0.014005581324525031, 'throwing': 0.012873357228195936, 'standing': 0.01179819020576834, 'pulling': 0.011013891817180873, 'carrying': 0.010873102766205185, 'pocket_in': 0.010005440348182284, 'carrying_light': 0.009967027432239324, 'Carrying_light': 0.009048582772082325, 'pointing': 0.008399094404787004, 'transferring_object': 0.007510080645161291, 'pocket_out': 0.0065825075549933235, 'walking': 0.005550368295466335, 'running': 0.004880930593950368, 'setting_down': 0.0044299201161946255, 'using_pc': 0.00392156862745098, 'talking_on_phone': 0.003864508766469551, 'jumping': 0.003676470588235294, 'picking_up': 0.0025370721765408675, 'fall': 0.0024691358024691358, 'using_phone': 0.0011812997430594723}",False
5b80b11c-daa7-480a-aa80-aef212664712,1752514508.0281787,0.0811766890079998,False,3,"['gyro', 'orientation', 'acc_phone', 'video']","['1f5df1d0-ffe4-4616-8d2d-40d289e146b1', 'b2627108-8859-4567-97d8-9a554cd9227e', 'b9bd3803-9ca5-40ad-8561-d0a417bd44c8', 'fbb1e6d6-b7b5-4d95-b066-bbf2d31205a8']","['3ac90371-a414-4ad1-af20-886ee80964ce', '196cb73f-d02a-4f7b-ab32-5772ba10f27f', 'c54a7255-14c7-4c87-ac9c-cff381c8c7a8', 'df2067e8-3149-4619-8cec-f674784b2117', '124c3096-0a04-4d66-8b1d-67cefd1cb5b2', 'b7e052ab-5bae-4cdb-be0f-4222b0157ec3', 'd6a1c2b5-267e-4ea6-9aa6-95a50619803c', '2d39f79c-9db9-4514-93a1-256c0438874e', 'a5ba561a-d638-41c0-be91-e219f5415e59', 'c1562b0f-1cab-4c33-968a-7efa901481eb', 'd07e1f83-3379-44c3-ae82-caa414b9970f', '05d8d1be-1325-4f11-b39d-2bbeb4933966']","{'entering': 0.16511654852432614, 'sitting_down': 0.13120887722178942, 'talking': 0.08440440188172042, 'throwing': 0.0698779768329739, 'kicking': 0.06943560586575565, 'checking_time': 0.06882919925220997, 'looking_around': 0.06531493225620999, 'carrying_heavy': 0.05942936996059137, 'jumping': 0.0451994851994852, 'standing': 0.033984745611472376, 'setting_down': 0.016529504518660157, 'using_phone': 0.014305262982167966, 'drinking': 0.012558297841574471, 'transferring_object': 0.011515149364713116, 'Carrying_light': 0.011188829878215656, 'pocket_out': 0.011173837308717944, 'standing_up': 0.011067093345568713, 'talking_on_phone': 0.01015330951646216, 'waving_hand': 0.010068774131274131, 'pushing': 0.009197613918738119, 'exiting': 0.008288288288288289, 'pointing': 0.007782200820956638, 'using_pc': 0.007737588242752437, 'picking_up': 0.0075535095354668895, 'running': 0.007132056451612904, 'carrying': 0.006900550724129042, 'loitering': 0.006303639597971312, 'fall': 0.006240947931890728, 'carrying_light': 0.005769259063088512, 'sitting': 0.005598248017602857, 'pulling': 0.005531093990015361, 'walking': 0.005091559574883796, 'pocket_in': 0.004715916464938861, 'closing': 0.0031838037634408602, 'opening': 0.001287001287001287, 'crouching': 0.0003255208333333333}",False
eccb7d26-5558-49e1-8535-a3ea49a4bdb4,1752514508.1559222,0.0519545050267807,False,5,"['acc_phone', 'orientation']","['b365709c-b809-4d99-a829-39f8f7fc1bb2', '25810b67-4159-4d19-97b3-c1982a1f322a']","['d458cfa6-fbdb-49fb-ad58-1f64e3174226', '1378e3ba-465b-4b43-aa42-a6aa8b97afb9', '2b0e91d3-5952-4512-9842-c07aa99ae856', 'a5f0c930-e4b6-43c3-b7e6-6085a19285c7', '10c4dcb2-d7f2-47e1-8f5d-685d183526c8', 'af2bc6b1-7f00-400c-9707-f606e6669db2']","{'running': 0.18786983466919024, 'pocket_out': 0.12246977186753, 'kicking': 0.11435634313199759, 'transferring_object': 0.09731542155279205, 'pocket_in': 0.08681585282110489, 'waving_hand': 0.0826707097933513, 'carrying_heavy': 0.04261562596296608, 'picking_up': 0.03783231083844581, 'looking_around': 0.031048169662871276, 'throwing': 0.021516164746246406, 'sitting_down': 0.019624117339118247, 'pushing': 0.01908641284563962, 'loitering': 0.013889349290074847, 'standing': 0.013023091767504229, 'closing': 0.012744458798485514, 'pointing': 0.01153045574057844, 'entering': 0.01077358987875593, 'checking_time': 0.008323690587952754, 'carrying_light': 0.007745881081915346, 'standing_up': 0.006765067650676506, 'talking': 0.006524317912218268, 'Carrying_light': 0.005660377358490566, 'setting_down': 0.005387356752137852, 'using_phone': 0.005358135773138553, 'walking': 0.005017521873331941, 'fall': 0.004920049200492005, 'crouching': 0.004017777344448236, 'jumping': 0.0033131017618933264, 'using_pc': 0.002556237218813906, 'talking_on_phone': 0.0025157232704402514, 'sitting': 0.0023724792408066427, 'drinking': 0.001999342681858019, 'carrying': 0.0017123287671232876, 'exiting': 0.0006289308176100629}",True
d4018807-52b8-40de-a41c-a89f58447ada,1752514508.3375213,0.2053731774658425,False,8,"['acc_watch', 'acc_phone', 'gyro', 'video', 'orientation']","['7acbb68d-aa5e-4f28-8c76-f3d91ab1ee92', '3ea02597-38f3-49b8-8749-7422f80e810a', 'ccdcd136-17e3-41ff-a274-cf4927aa5caf', 'fa9bb201-1b65-452d-bdbf-735f23b6c34a', 'ff3241ae-e674-4c97-95db-963ddcb330ff']","['115dd22e-5391-446f-8dfc-8c8bbd94ddcf', '075e2d11-6522-409d-b1b1-368d29551760', '33d874bb-7246-466e-9324-813ec038e3c6', 'e1c0b93a-e3e9-4274-840e-25f9e131705b', '4c0b11ba-4e29-4694-8e55-94af81f938cf', '15e02990-14c2-4920-bf4b-e4cc14364b32', '4fa17ef2-ddb4-40cc-830c-d1585db33964', 'cf7b798e-5f1d-441d-90aa-826c2a9137c0', 'db912ebb-0385-4f6b-9a37-cfdac2b39091', 'df90686b-50e9-49eb-8f18-8f61b2244e11', '833a4ff4-9d01-47e5-86c8-f7f09e6b6a20', '71c7d28a-29b0-45b6-bdee-9733ea0dd1d0', 'b93bb320-7140-47bd-bb60-d098da334a5c', '34ab0257-1ba6-4007-9009-b0a488d4a794', 'da784114-cfb9-471a-a634-84e286fa508b']","{'checking_time': 0.208608527200559, 'walking': 0.06254912412978676, 'pushing': 0.05770449538531352, 'crouching': 0.05412723116416074, 'looking_around': 0.05004778707971595, 'kicking': 0.04655414908579466, 'pulling': 0.04622926093514328, 'Carrying_light': 0.04538523152063619, 'pointing': 0.031826578450319325, 'using_phone': 0.03167203087546296, 'standing': 0.029905431199028283, 'setting_down': 0.02695416645517506, 'loitering': 0.026836348179253608, 'carrying_heavy': 0.025798435598071108, 'sitting_down': 0.02286480949817881, 'running': 0.01853785677088395, 'fall': 0.018390948773784423, 'waving_hand': 0.018001072952238583, 'talking': 0.016564275965054952, 'opening': 0.015259526366498142, 'drinking': 0.01503257022510139, 'talking_on_phone': 0.014569704910666982, 'throwing': 0.01384586852387003, 'carrying': 0.013205381858972512, 'jumping': 0.012334559650657514, 'picking_up': 0.010899357184653995, 'pocket_in': 0.010484123976036026, 'exiting': 0.01000012850471909, 'sitting': 0.008922429246202578, 'pocket_out': 0.006788394697360872, 'closing': 0.006471999689832465, 'using_pc': 0.006377761440650238, 'transferring_object': 0.006303856826786131, 'standing_up': 0.00586955495587853, 'carrying_light': 0.002699055330634278, 'entering': 0.002377965392918094}",False
30e8b8d9-558b-4508-bdc0-b25d0f1f8cb5,1752514508.4287717,0.1110662580474775,False,9,"['acc_phone', 'acc_watch', 'gyro', 'orientation']","['084d3bc1-0a41-4699-982e-cb27007b48f5', '27b13508-b6b6-409d-bb09-af8539af9763', '64494b3a-12df-43b3-bb8a-3be286e36516', '804458a8-752f-4d87-b935-91afc7129768']","['ebb7fca1-3887-4fae-9d60-b3237e5399d5', '970cfb9b-a673-4077-94b8-66f3f24ade60', '58ce7ed4-cdac-4111-a0c5-3cd244f31aa7', 'c2ab35d6-b913-4c8d-9eeb-1a52d90d07ad', '94c2398b-64ea-4874-80b3-a6d5828c55e9', 'aef374c3-297f-4807-9b20-9cb5c4836755', 'b416f6b9-6dc5-4b82-806a-6a850e761504', '120f64b2-8c33-4ed8-bd24-305a1603c895', '6f34e16d-bcc9-465d-acff-9b37af97e865', 'def1dfa8-2e7f-4dc9-a4ca-77f6e27d0c7b', 'efcb61c4-f36b-49e1-bfbb-8c2c170ddfd0', '43dbc2cc-b4ff-475b-8845-433a6acb4246']","{'pocket_out': 0.18832780715237993, 'drinking': 0.08116086038643049, 'transferring_object': 0.06882680865958317, 'fall': 0.06830588766072636, 'looking_around': 0.06684422375458461, 'standing_up': 0.06470179482451287, 'pointing': 0.06390648983796, 'pulling': 0.060943442522389896, 'sitting_down': 0.052704758784586046, 'checking_time': 0.033556622859904454, 'talking': 0.02957964518873485, 'using_phone': 0.022454570655445445, 'talking_on_phone': 0.017012460744619356, 'carrying_heavy': 0.015286474334591488, 'entering': 0.013335182663676311, 'setting_down': 0.012194468384399734, 'walking': 0.010601184032146375, 'sitting': 0.01032235308551098, 'throwing': 0.010105650533094855, 'jumping': 0.010037823786678534, 'kicking': 0.009845261784962832, 'carrying_light': 0.0094025268628638, 'using_pc': 0.009257254240012861, 'loitering': 0.00845518118245391, 'running': 0.008350582333915594, 'pushing': 0.007867132867132868, 'closing': 0.007777297142909791, 'pocket_in': 0.006864967668314948, 'picking_up': 0.006775775261421195, 'exiting': 0.006107106874370302, 'carrying': 0.004126933672388217, 'waving_hand': 0.0040932502033071295, 'Carrying_light': 0.004079254079254079, 'crouching': 0.003973299427844882, 'opening': 0.00248233321355851, 'standing': 0.0003333333333333333}",False
