query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
21c9f331-86e9-4ab1-b745-9154df5cc54a,6,0.0100130096961832,minirocket_v14,v14,jetson_agx_orin,c28f2216-363d-480f-9833-2c4695633c83,False,orientation,74692482-d67e-4860-a87a-f5469088c0e5,"{'using_phone': 0.46551724137931033, 'looking_around': 0.3793103448275862, 'opening': 0.034482758620689655, 'talking': 0.03017241379310345, 'entering': 0.02586206896551724, 'carrying': 0.021551724137931036, 'waving_hand': 0.017241379310344827, 'standing_up': 0.01293103448275862, 'throwing': 0.008620689655172414, 'carrying_heavy': 0.004310344827586207, 'inf_result': 574573.1108530848}",
21c9f331-86e9-4ab1-b745-9154df5cc54a,6,0.1486341255398177,x3d_l_v3,v3,precision_5820_tower,7ee6caa9-a6ff-4452-97d2-e16413593391,True,video,c550b5e5-3605-4894-ad5e-fc11237d9e70,"{'walking': 0.5760869565217391, 'waving_hand': 0.06521739130434782, 'fall': 0.059782608695652176, 'sitting_down': 0.05434782608695652, 'pulling': 0.04891304347826087, 'using_pc': 0.043478260869565216, 'talking_on_phone': 0.03804347826086957, 'checking_time': 0.03260869565217391, 'Carrying_light': 0.02717391304347826, 'running': 0.021739130434782608, 'crouching': 0.016304347826086956, 'opening': 0.010869565217391304, 'talking': 0.005434782608695652, 'inf_result': 574573.1618642157}",
21c9f331-86e9-4ab1-b745-9154df5cc54a,6,0.0506096495010894,x3d_m_v3,v3,precision_5820_tower,3faeeee6-210a-49fc-b159-f9c9e787e3e0,False,video,0005f67e-7df0-4514-a2d2-30610da655d3,"{'pulling': 0.5260416666666666, 'picking_up': 0.06770833333333333, 'carrying_heavy': 0.0625, 'throwing': 0.057291666666666664, 'closing': 0.052083333333333336, 'talking_on_phone': 0.046875, 'crouching': 0.041666666666666664, 'loitering': 0.036458333333333336, 'standing_up': 0.03125, 'Carrying_light': 0.026041666666666668, 'opening': 0.020833333333333332, 'running': 0.015625, 'waving_hand': 0.010416666666666666, 'pocket_out': 0.005208333333333333, 'inf_result': 574572.988837566}",
21c9f331-86e9-4ab1-b745-9154df5cc54a,3,0.0547878440579037,x3d_m_v4,v4,precision_5820_tower,5cbf285d-1480-41e4-ad5f-5ddb954d4839,False,video,8549904a-769a-4e95-8a46-551fdde633ef,"{'closing': 0.5251798561151079, 'carrying': 0.07913669064748201, 'standing_up': 0.07194244604316546, 'pulling': 0.06474820143884892, 'fall': 0.05755395683453238, 'throwing': 0.050359712230215826, 'transferring_object': 0.04316546762589928, 'exiting': 0.03597122302158273, 'carrying_light': 0.02877697841726619, 'waving_hand': 0.02158273381294964, 'drinking': 0.014388489208633094, 'running': 0.007194244604316547, 'inf_result': 574573.2051017125}",
21c9f331-86e9-4ab1-b745-9154df5cc54a,2,0.008099831478817,minirocket_v12,v12,beelinkser8,d3202ae7-5d5a-4928-a7da-807d8e136e9e,True,acc_phone,bde2df9a-c0ae-400f-8280-5b532371c706,"{'opening': 0.4666666666666667, 'crouching': 0.3333333333333333, 'waving_hand': 0.044444444444444446, 'loitering': 0.03888888888888889, 'sitting_down': 0.03333333333333333, 'using_phone': 0.027777777777777776, 'running': 0.022222222222222223, 'carrying_light': 0.016666666666666666, 'looking_around': 0.011111111111111112, 'Carrying_light': 0.005555555555555556, 'inf_result': 574572.9684984859}",
21c9f331-86e9-4ab1-b745-9154df5cc54a,8,0.0099302672721287,minirocket_v3,v3,jetson_super_nano,a5b389f9-a049-40d3-8bce-e2c2f1cb9288,False,acc_phone,6a8c008f-1583-402c-8d1e-549ba762d0f2,"{'pocket_in': 0.29608938547486036, 'opening': 0.2681564245810056, 'carrying_heavy': 0.0670391061452514, 'carrying_light': 0.061452513966480445, 'pointing': 0.055865921787709494, 'walking': 0.05027932960893855, 'waving_hand': 0.0446927374301676, 'sitting_down': 0.03910614525139665, 'closing': 0.0335195530726257, 'fall': 0.027932960893854747, 'crouching': 0.0223463687150838, 'running': 0.01675977653631285, 'jumping': 0.0111731843575419, 'checking_time': 0.00558659217877095, 'inf_result': 574573.0818422937}",
21c9f331-86e9-4ab1-b745-9154df5cc54a,7,0.0089844332505074,minirocket_v7,v7,jetson_super_nano,e3978365-5e95-4ce2-b0d0-332c47f372b8,False,acc_phone,e75ade5c-9313-40fb-ae83-6bf062eff3a7,"{'closing': 0.8044280442804428, 'pointing': 0.03690036900369004, 'transferring_object': 0.033210332103321034, 'pushing': 0.02952029520295203, 'entering': 0.025830258302583026, 'throwing': 0.02214022140221402, 'checking_time': 0.01845018450184502, 'carrying': 0.014760147601476014, 'kicking': 0.01107011070110701, 'talking': 0.0036900369003690036, 'inf_result': 574573.1130372278}",
f370fa52-350c-4cd8-9e5b-214086424125,2,0.0068988724108824,minirocket_v12,v12,precision_5820_tower,83db94f2-34e8-47cb-b54b-a00d8d2389b0,True,orientation,ebff3e57-3e77-4b75-afec-f775f199f294,"{'exiting': 0.792156862745098, 'pushing': 0.0392156862745098, 'jumping': 0.03529411764705882, 'pocket_in': 0.03137254901960784, 'opening': 0.027450980392156862, 'crouching': 0.023529411764705882, 'picking_up': 0.0196078431372549, 'checking_time': 0.01568627450980392, 'carrying': 0.011764705882352941, 'throwing': 0.00392156862745098, 'inf_result': 574573.5497445049}",
f370fa52-350c-4cd8-9e5b-214086424125,6,0.0085266315632383,minirocket_v7,v7,jetson_super_nano,47425045-b92b-4787-b74f-bbd7e11356fc,False,orientation,4c8d1176-0bc6-4ff0-baea-129a69675fca,"{'entering': 0.38095238095238093, 'pulling': 0.09523809523809523, 'carrying_heavy': 0.0873015873015873, 'looking_around': 0.07936507936507936, 'drinking': 0.07142857142857142, 'pocket_out': 0.06349206349206349, 'jumping': 0.05555555555555555, 'setting_down': 0.047619047619047616, 'running': 0.03968253968253968, 'talking_on_phone': 0.031746031746031744, 'waving_hand': 0.023809523809523808, 'picking_up': 0.015873015873015872, 'kicking': 0.007936507936507936, 'inf_result': 574573.4613381054}",
f370fa52-350c-4cd8-9e5b-214086424125,4,0.010674781652395,minirocket_v6,v6,jetson_agx_orin,cc6eb176-2af1-4ecd-9c5f-b5d41471c12e,False,orientation,103e80f0-30e9-4456-8eab-b989e39b67f0,"{'entering': 0.6593886462882096, 'picking_up': 0.05240174672489083, 'drinking': 0.048034934497816595, 'pushing': 0.043668122270742356, 'standing': 0.039301310043668124, 'jumping': 0.034934497816593885, 'pocket_in': 0.03056768558951965, 'using_pc': 0.026200873362445413, 'throwing': 0.021834061135371178, 'transferring_object': 0.017467248908296942, 'walking': 0.013100436681222707, 'crouching': 0.008733624454148471, 'using_phone': 0.004366812227074236, 'inf_result': 574573.3528353418}",
f370fa52-350c-4cd8-9e5b-214086424125,8,0.006360809059102,minirocket_v2,v2,hp_z240,0f4bfde1-788e-4ec8-9856-6fe9106037e0,True,gyro,458eb42f-5dad-4897-b92c-e3f1a31445e6,"{'using_pc': 0.5418848167539267, 'exiting': 0.17801047120418848, 'running': 0.08115183246073299, 'pointing': 0.031413612565445025, 'carrying_heavy': 0.028795811518324606, 'kicking': 0.02617801047120419, 'walking': 0.02356020942408377, 'pocket_out': 0.020942408376963352, 'looking_around': 0.01832460732984293, 'talking_on_phone': 0.015706806282722512, 'using_phone': 0.013089005235602094, 'crouching': 0.010471204188481676, 'standing_up': 0.007853403141361256, 'talking': 0.002617801047120419, 'inf_result': 574573.4707914855}",
f370fa52-350c-4cd8-9e5b-214086424125,10,0.0069679119858872,minirocket_v8,v8,beelinkser8,c4db57e1-748f-41c0-9f3e-60b35f28b099,False,gyro,82c11cfa-cc22-4c6c-866e-60c2e1fa8a9b,"{'pushing': 0.5017667844522968, 'standing': 0.20141342756183744, 'exiting': 0.10247349823321555, 'talking': 0.0353356890459364, 'carrying': 0.03180212014134275, 'waving_hand': 0.028268551236749116, 'picking_up': 0.024734982332155476, 'carrying_light': 0.02120141342756184, 'sitting_down': 0.0176678445229682, 'opening': 0.014134275618374558, 'jumping': 0.01060070671378092, 'walking': 0.007067137809187279, 'fall': 0.0035335689045936395, 'inf_result': 574573.49786987}",
f370fa52-350c-4cd8-9e5b-214086424125,7,0.0107508298772822,minirocket_v9,v9,jetson_super_nano,e3939081-4ab2-484d-bef2-dee33a59498e,False,gyro,cd05b83a-3151-4df1-a25f-6d625df7f652,"{'using_pc': 0.4764705882352941, 'running': 0.25588235294117645, 'exiting': 0.10882352941176471, 'checking_time': 0.029411764705882353, 'pulling': 0.026470588235294117, 'transferring_object': 0.023529411764705882, 'talking': 0.020588235294117647, 'throwing': 0.01764705882352941, 'sitting': 0.014705882352941176, 'carrying_light': 0.011764705882352941, 'talking_on_phone': 0.008823529411764706, 'pocket_out': 0.0058823529411764705, 'inf_result': 574573.5487951266}",
f370fa52-350c-4cd8-9e5b-214086424125,9,0.0359478442349569,x3d_xs_v3,v3,jetson_super_nano,bca1713e-0859-4dd1-bc93-9d90b9c89d37,True,video,5f5ec93b-b757-4af0-8012-bc25177d5a2b,"{'entering': 0.4107883817427386, 'checking_time': 0.2863070539419087, 'using_phone': 0.15352697095435686, 'kicking': 0.03319502074688797, 'drinking': 0.029045643153526972, 'running': 0.024896265560165973, 'using_pc': 0.02074688796680498, 'pulling': 0.016597510373443983, 'carrying_heavy': 0.012448132780082987, 'pushing': 0.008298755186721992, 'jumping': 0.004149377593360996, 'inf_result': 574573.3832604868}",
f370fa52-350c-4cd8-9e5b-214086424125,7,0.018098378721038,x3d_xs_v4,v4,hp_z240,20802549-a0a1-4cd3-940a-9dcf6e774d42,False,video,86e692fe-b2f1-4081-9c0c-db8084d4b93e,"{'entering': 0.4279176201372998, 'walking': 0.18306636155606407, 'closing': 0.14187643020594964, 'using_phone': 0.07093821510297482, 'standing': 0.02745995423340961, 'waving_hand': 0.02517162471395881, 'sitting_down': 0.02288329519450801, 'carrying_light': 0.020594965675057208, 'throwing': 0.018306636155606407, 'using_pc': 0.016018306636155607, 'exiting': 0.013729977116704805, 'kicking': 0.011441647597254004, 'pocket_in': 0.009153318077803204, 'pushing': 0.006864988558352402, 'running': 0.004576659038901602, 'inf_result': 574573.3311741479}",
f370fa52-350c-4cd8-9e5b-214086424125,5,0.1230476714667812,x3d_m_v1,v1,jetson_super_nano,17eee414-2a20-4b52-9173-cda4716e9ebd,False,video,753b6943-e7f5-4744-911a-e7e5755f4526,"{'entering': 0.7363013698630136, 'standing_up': 0.0410958904109589, 'loitering': 0.03767123287671233, 'walking': 0.03424657534246575, 'kicking': 0.030821917808219176, 'Carrying_light': 0.0273972602739726, 'sitting': 0.023972602739726026, 'picking_up': 0.02054794520547945, 'waving_hand': 0.017123287671232876, 'carrying_light': 0.0136986301369863, 'opening': 0.010273972602739725, 'looking_around': 0.00684931506849315, 'inf_result': 574573.5419559956}",
f370fa52-350c-4cd8-9e5b-214086424125,8,0.0105898982366906,minirocket_v10,v10,jetson_super_nano,e845e605-50a4-49f7-856d-bb84c268b5d9,True,acc_watch,1178c1fe-0f62-421d-9a54-4a68c1e269a5,"{'carrying': 0.7368421052631579, 'opening': 0.04784688995215311, 'drinking': 0.0430622009569378, 'pushing': 0.03827751196172249, 'waving_hand': 0.03349282296650718, 'closing': 0.028708133971291867, 'running': 0.023923444976076555, 'transferring_object': 0.019138755980861243, 'standing_up': 0.014354066985645933, 'pointing': 0.009569377990430622, 'exiting': 0.004784688995215311, 'inf_result': 574573.4630739781}",
f370fa52-350c-4cd8-9e5b-214086424125,5,0.006539502581776,minirocket_v15,v15,hp_z240,373f4015-71a1-45f2-9d0a-769c51cafa31,False,acc_watch,ac1a64a2-77c0-4879-b58a-e1a7c0f0cea0,"{'walking': 0.5414847161572053, 'talking': 0.0611353711790393, 'transferring_object': 0.056768558951965066, 'entering': 0.05240174672489083, 'loitering': 0.048034934497816595, 'kicking': 0.043668122270742356, 'pushing': 0.039301310043668124, 'carrying_heavy': 0.034934497816593885, 'throwing': 0.03056768558951965, 'Carrying_light': 0.026200873362445413, 'pointing': 0.021834061135371178, 'jumping': 0.017467248908296942, 'crouching': 0.013100436681222707, 'drinking': 0.008733624454148471, 'sitting_down': 0.004366812227074236, 'inf_result': 574573.320863961}",
f370fa52-350c-4cd8-9e5b-214086424125,1,0.0089899913438253,minirocket_v11,v11,beelinkser8,366bacc5-deb1-40a2-bb22-d75664aad85e,False,acc_watch,c3724c7f-9089-421a-92de-da75082ee7d5,"{'setting_down': 0.47619047619047616, 'carrying_heavy': 0.10714285714285714, 'picking_up': 0.09523809523809523, 'throwing': 0.08333333333333333, 'looking_around': 0.07142857142857142, 'using_pc': 0.05952380952380952, 'running': 0.047619047619047616, 'pushing': 0.03571428571428571, 'crouching': 0.023809523809523808, 'inf_result': 574573.3734940394}",
267264a8-afd8-4cf7-9780-30d5d749272c,9,0.0054872626109102,minirocket_v2,v2,hp_z240,e1c997d3-9e91-45a9-ab19-c9d2fdd5e05a,True,acc_watch,2aaf33e9-e5c5-4eb0-8e16-6e66196ec7b0,"{'transferring_object': 0.7132352941176471, 'pulling': 0.04411764705882353, 'drinking': 0.04044117647058824, 'checking_time': 0.03676470588235294, 'standing_up': 0.03308823529411765, 'sitting_down': 0.029411764705882353, 'crouching': 0.025735294117647058, 'fall': 0.022058823529411766, 'using_phone': 0.01838235294117647, 'jumping': 0.014705882352941176, 'carrying': 0.011029411764705883, 'throwing': 0.007352941176470588, 'kicking': 0.003676470588235294, 'inf_result': 574573.5723817637}",
267264a8-afd8-4cf7-9780-30d5d749272c,3,0.0109156523909337,minirocket_v10,v10,jetson_super_nano,66eca68f-9585-4b09-8733-dc8e580dde40,False,acc_watch,8f3746af-8ed3-4aaf-a8ca-0b21ec1deb51,"{'exiting': 0.4262295081967213, 'loitering': 0.22131147540983606, 'drinking': 0.07377049180327869, 'using_pc': 0.06557377049180328, 'looking_around': 0.05737704918032787, 'closing': 0.04918032786885246, 'sitting': 0.040983606557377046, 'transferring_object': 0.03278688524590164, 'pocket_in': 0.02459016393442623, 'standing_up': 0.00819672131147541, 'inf_result': 574573.5783205226}",
267264a8-afd8-4cf7-9780-30d5d749272c,5,0.0086203345753651,minirocket_v14,v14,jetson_agx_orin,eb8894ff-ae25-4620-81fb-011b850de44c,False,acc_watch,a07aed10-2b5d-4609-8b8d-fd7945edac9b,"{'pushing': 0.449438202247191, 'loitering': 0.23595505617977527, 'looking_around': 0.07865168539325842, 'pocket_in': 0.06741573033707865, 'opening': 0.056179775280898875, 'carrying_light': 0.0449438202247191, 'crouching': 0.033707865168539325, 'entering': 0.02247191011235955, 'pulling': 0.011235955056179775, 'inf_result': 574573.5738567237}",
954a6c71-c924-43a3-a969-95716f2ef5c1,7,0.0077475432378972,minirocket_v6,v6,precision_5820_tower,a978b7e7-bc76-423b-afa4-eb67460fda63,True,orientation,a0e724ff-6338-471c-9119-ab67fca9e774,"{'waving_hand': 0.6496815286624203, 'pushing': 0.06369426751592357, 'picking_up': 0.05732484076433121, 'Carrying_light': 0.050955414012738856, 'pointing': 0.044585987261146494, 'jumping': 0.03821656050955414, 'standing': 0.03184713375796178, 'talking_on_phone': 0.025477707006369428, 'setting_down': 0.01910828025477707, 'entering': 0.012738853503184714, 'closing': 0.006369426751592357, 'inf_result': 574573.595745804}",
954a6c71-c924-43a3-a969-95716f2ef5c1,9,0.0072379799674517,minirocket_v7,v7,beelinkser8,797a4279-9328-481f-ba1a-0c560c34463e,False,orientation,883c4a81-b0db-429c-b863-7d8dbc4f0960,"{'carrying_heavy': 0.5488721804511278, 'sitting': 0.22305764411027568, 'throwing': 0.03258145363408521, 'using_phone': 0.03007518796992481, 'waving_hand': 0.02756892230576441, 'pointing': 0.02506265664160401, 'exiting': 0.022556390977443608, 'looking_around': 0.020050125313283207, 'crouching': 0.017543859649122806, 'sitting_down': 0.015037593984962405, 'opening': 0.012531328320802004, 'standing_up': 0.010025062656641603, 'drinking': 0.007518796992481203, 'checking_time': 0.005012531328320802, 'closing': 0.002506265664160401, 'inf_result': 574573.5886025594}",
954a6c71-c924-43a3-a969-95716f2ef5c1,4,0.0073425726419519,minirocket_v1,v1,jetson_agx_orin,773bab1a-7c07-45bf-bdbe-1618c4351f34,False,orientation,45b759ef-b6d2-405a-ba5f-56f3882cfbed,"{'carrying_heavy': 0.6702898550724637, 'fall': 0.04710144927536232, 'jumping': 0.043478260869565216, 'walking': 0.03985507246376811, 'talking': 0.036231884057971016, 'closing': 0.03260869565217391, 'Carrying_light': 0.028985507246376812, 'throwing': 0.025362318840579712, 'entering': 0.021739130434782608, 'pointing': 0.018115942028985508, 'using_pc': 0.014492753623188406, 'transferring_object': 0.010869565217391304, 'pocket_out': 0.007246376811594203, 'exiting': 0.0036231884057971015, 'inf_result': 574573.5953102537}",
c2794901-8d8b-4e24-82a0-cff243e12bb8,1,0.1381970270530731,x3d_l_v3,v3,hp_z240,e5fa34db-c27a-47c1-872b-ad7b3a4ffab9,True,video,e33e0e1d-7da0-4c80-b18e-6c7669781988,"{'picking_up': 0.45425867507886436, 'pocket_out': 0.17981072555205047, 'kicking': 0.15772870662460567, 'carrying': 0.03470031545741325, 'running': 0.031545741324921134, 'opening': 0.028391167192429023, 'sitting_down': 0.025236593059936908, 'using_phone': 0.022082018927444796, 'setting_down': 0.01892744479495268, 'drinking': 0.015772870662460567, 'entering': 0.012618296529968454, 'crouching': 0.00946372239747634, 'Carrying_light': 0.006309148264984227, 'pointing': 0.0031545741324921135, 'inf_result': 574573.9757734275}",
c2794901-8d8b-4e24-82a0-cff243e12bb8,6,0.2805470159835525,x3d_l_v1,v1,jetson_super_nano,8a638967-8e2f-45da-a035-e3cd50d4e0ce,False,video,3cbc0988-3484-405b-b4ac-297aab639a15,"{'picking_up': 0.5148514851485149, 'pocket_out': 0.09900990099009901, 'checking_time': 0.0594059405940594, 'standing': 0.054455445544554455, 'pulling': 0.04950495049504951, 'loitering': 0.04455445544554455, 'using_pc': 0.039603960396039604, 'pointing': 0.034653465346534656, 'jumping': 0.0297029702970297, 'setting_down': 0.024752475247524754, 'walking': 0.019801980198019802, 'looking_around': 0.01485148514851485, 'exiting': 0.009900990099009901, 'using_phone': 0.0049504950495049506, 'inf_result': 574573.761620608}",
c2794901-8d8b-4e24-82a0-cff243e12bb8,6,0.0460712963273285,x3d_m_v3,v3,hp_z240,b53fef44-7ec8-418d-9ce1-a508fe88df53,False,video,195c097c-9f91-433e-bc48-2282ff7b6062,"{'crouching': 0.6341463414634146, 'standing': 0.052845528455284556, 'carrying_heavy': 0.04878048780487805, 'loitering': 0.044715447154471545, 'entering': 0.04065040650406504, 'pocket_in': 0.036585365853658534, 'opening': 0.032520325203252036, 'carrying_light': 0.028455284552845527, 'throwing': 0.024390243902439025, 'pointing': 0.02032520325203252, 'using_pc': 0.016260162601626018, 'checking_time': 0.012195121951219513, 'carrying': 0.008130081300813009, 'inf_result': 574573.6791187892}",
c2794901-8d8b-4e24-82a0-cff243e12bb8,10,0.0145836141218372,minirocket_v7,v7,beelinkbt3,87c3307a-6454-4156-a821-952e0a2c958a,True,acc_watch,3d38385a-efd2-4b54-ad20-ed2bd4466b14,"{'picking_up': 0.625, 'setting_down': 0.0625, 'looking_around': 0.056818181818181816, 'standing_up': 0.05113636363636364, 'using_pc': 0.045454545454545456, 'closing': 0.03977272727272727, 'loitering': 0.03409090909090909, 'drinking': 0.028409090909090908, 'checking_time': 0.022727272727272728, 'kicking': 0.017045454545454544, 'pocket_in': 0.011363636363636364, 'Carrying_light': 0.005681818181818182, 'inf_result': 574574.1188256487}",
c2794901-8d8b-4e24-82a0-cff243e12bb8,8,0.0067723345071214,minirocket_v15,v15,beelinkser8,2dac2597-0068-43ec-85ce-f1c4d39e3491,False,acc_watch,4e1ba0fb-d22a-422c-b857-0ff8def0d260,"{'waving_hand': 0.5989583333333334, 'running': 0.15625, 'pulling': 0.15104166666666666, 'talking_on_phone': 0.020833333333333332, 'using_phone': 0.018229166666666668, 'sitting_down': 0.015625, 'transferring_object': 0.013020833333333334, 'sitting': 0.010416666666666666, 'looking_around': 0.0078125, 'fall': 0.005208333333333333, 'entering': 0.0026041666666666665, 'inf_result': 574574.2766862201}",
c2794901-8d8b-4e24-82a0-cff243e12bb8,10,0.005860023066375,minirocket_v11,v11,hp_z240,75f65363-3cad-4d43-9f4c-5aa88ea2b50e,False,acc_watch,3b9b81ef-f9df-4305-83e1-3b2df675480c,"{'picking_up': 0.39790575916230364, 'carrying_heavy': 0.1256544502617801, 'pushing': 0.06806282722513089, 'exiting': 0.06282722513089005, 'entering': 0.05759162303664921, 'drinking': 0.05235602094240838, 'sitting_down': 0.04712041884816754, 'pocket_out': 0.041884816753926704, 'pocket_in': 0.03664921465968586, 'talking': 0.031413612565445025, 'waving_hand': 0.02617801047120419, 'standing': 0.020942408376963352, 'loitering': 0.015706806282722512, 'using_phone': 0.010471204188481676, 'Carrying_light': 0.005235602094240838, 'inf_result': 574574.3731794114}",
