query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
cc45f082-6044-494f-9235-d785cc7d91b5,1761535313.0737803,0.4374727929425762,False,10,"['acc_phone', 'video', 'orientation', 'gyro']","['37bbe724-d0d2-4460-a90d-80e5ec6a9b8a', 'c6fd81d8-3cec-4871-9553-2e94f5544f35', '6e64d540-f7a0-4449-ad87-49e578e0b5c9', '4e4c5b35-8656-4482-8127-2452d81a6137']","['7b062495-ff87-4867-b62a-4b3b628366ee', 'f2b89e38-6889-45c7-ac73-08d13584d0a8', '8d9cf77e-6ea3-486c-a2e9-79e223d57bf6', '03fa1c8e-abc5-4580-ac65-e52bd5c320b1', '93b3aa5c-c8b1-4668-ab8f-7f5ea21218f9', '54bc2628-2575-47ec-aebd-612022be16bf', '5dc5fdbf-013b-436b-9653-5c24ea913e16', '316f2ac1-44ac-4d8e-99af-5d52b33b19ec', '60d4262c-6acb-41b1-afc8-fdb652ad91db', '041ee43b-c754-4ef8-b874-68c3734575df', 'ea60503b-fa8a-4246-aa80-d9acf77d5a55', 'dd775431-d27e-4d7e-9acb-b8a6b8dee271']","{'carrying': 0.22996074792892918, 'crouching': 0.08119252997158134, 'drinking': 0.07838315404248479, 'standing': 0.07503217182630215, 'exiting': 0.07229356321427932, 'fall': 0.06204744458157097, 'checking_time': 0.05650142686182455, 'entering': 0.04237525069211808, 'walking': 0.04108877751172697, 'kicking': 0.032381563727649394, 'pointing': 0.029799003040981653, 'pocket_out': 0.023893475518862516, 'loitering': 0.01774891195333306, 'running': 0.01355412213168105, 'setting_down': 0.01256542439536372, 'sitting_down': 0.011481663795225203, 'talking_on_phone': 0.010961875568712852, 'waving_hand': 0.0096686918899015, 'looking_around': 0.00857010509367375, 'pulling': 0.008411598574288871, 'sitting': 0.008047602727355966, 'carrying_heavy': 0.006876851702219349, 'using_phone': 0.006103678929765886, 'closing': 0.00605610099189221, 'pushing': 0.005886403178292918, 'transferring_object': 0.005862170708544373, 'throwing': 0.00576677229020979, 'pocket_in': 0.005572763480392157, 'jumping': 0.00528169014084507, 'picking_up': 0.005269378508815128, 'carrying_light': 0.004973899340096523, 'Carrying_light': 0.004637000748452065, 'standing_up': 0.004146372046235263, 'talking': 0.003230785450787523, 'opening': 0.002997668997668998, 'using_pc': 0.0013793584379358439}",False
2fb579cf-5d41-4284-adb8-05c0840cd6e8,1761535313.1838045,0.467216910845118,False,8,"['orientation', 'gyro', 'video', 'acc_watch']","['40da5962-1ad6-4588-a061-b5485a444da6', 'de36c2bd-1510-4e75-8e83-d9cf48ef0c37', '9e25aed2-b5b3-458e-bf7d-d9c2826c5409', '78cfebb5-32d2-4224-8aa7-3bba6ec36356']","['a33af0a5-1ae4-417b-85b5-421df8d13a01', '3dac9051-2ba3-47ff-b6da-b9ecd438d582', '6a640d61-7acd-40a1-8acc-85ac938aa255', '31bba80c-aedd-45c6-ad97-420679953988', '8ffebc6e-44aa-4983-b6af-82780ca7eea7', '67336b49-faac-4d0b-8d22-3d040432feb8', '2135fe89-6e35-4eba-b444-3a06faf049a6', 'feea24f8-20b4-4fc7-91ba-2aa3e5116157', '095fd394-0c16-48b7-a187-1dad2f0621f5', 'ec22ffb0-6cc4-4a5d-938f-17a029e070e5', 'b63b0337-4732-4969-a0b5-d0f75b9a0535', 'ae60a2df-1f8a-4c55-ad35-9945c29b0956']","{'checking_time': 0.3070015203594996, 'throwing': 0.1153648802005011, 'opening': 0.10102737175507619, 'talking_on_phone': 0.09235453856064903, 'Carrying_light': 0.051086416575717525, 'carrying_heavy': 0.04495840895997228, 'pocket_in': 0.03973854487844548, 'carrying': 0.024559263792747976, 'using_phone': 0.02096236889996798, 'crouching': 0.017630920467841923, 'loitering': 0.016150363535627824, 'using_pc': 0.010674904666764178, 'standing': 0.0094606644024735, 'waving_hand': 0.009380265331828369, 'sitting_down': 0.009033063470814475, 'entering': 0.00903093740442333, 'pushing': 0.008948334334195614, 'pointing': 0.008502712088396288, 'kicking': 0.0081532009699224, 'fall': 0.00783134642740801, 'pocket_out': 0.007777524706831109, 'setting_down': 0.00774355576768353, 'walking': 0.007654007130172663, 'closing': 0.007616818592428348, 'standing_up': 0.007282704980584968, 'sitting': 0.006893100860618791, 'carrying_light': 0.00687969437969438, 'pulling': 0.00684874224489206, 'picking_up': 0.006233089294519229, 'drinking': 0.0050200803212851405, 'running': 0.004972486529863579, 'looking_around': 0.0037042978076862547, 'talking': 0.003701675388422377, 'transferring_object': 0.0025390021624961383, 'exiting': 0.0022791766862913106, 'jumping': 0.0010040160642570282}",False
de068cc5-3984-4746-bed9-c62f4e62ed31,1761535313.289993,0.0238315800396725,False,4,"['orientation', 'gyro']","['e3a4fda2-16ef-4f26-b56a-bde031887020', 'd6961a0c-0e1a-4dbd-a60a-2cc955a03aed']","['78b7b210-4777-43d5-9770-ec9f473993ce', 'b18a9351-569a-4114-b5a0-e37b39dbe206', '857201cb-6980-4bd5-9833-b3b5c403e157', '89c28f13-7014-4c4c-a00e-ff9eeb39d157', '057b8329-1c68-4bb7-a310-7ac8d9220d86', '4c7c0f03-3bde-4b0d-a76c-db4b488e6aad']","{'Carrying_light': 0.35170451333282066, 'closing': 0.13492004920049203, 'kicking': 0.12947891898635733, 'throwing': 0.07888387579318165, 'standing': 0.04972375690607735, 'talking': 0.019194539682018775, 'entering': 0.01913716247110115, 'pulling': 0.01750633507031888, 'setting_down': 0.014299075332889802, 'standing_up': 0.013597569796036454, 'loitering': 0.013335524616721058, 'opening': 0.011150971599402093, 'waving_hand': 0.010774869109947642, 'pocket_in': 0.010471204188481674, 'carrying_light': 0.010128913443830571, 'sitting_down': 0.009341463549164639, 'looking_around': 0.009208103130755063, 'fall': 0.009015263274613597, 'checking_time': 0.008699815837937384, 'using_phone': 0.008215389985329629, 'crouching': 0.006980802792321117, 'pointing': 0.006771700404532697, 'walking': 0.006449915557026589, 'picking_up': 0.006147227370891221, 'exiting': 0.006144393241167435, 'using_pc': 0.005979073243647235, 'talking_on_phone': 0.005593014045323699, 'pocket_out': 0.00523168908819133, 'carrying_heavy': 0.005066578404664308, 'running': 0.004872600349040139, 'carrying': 0.004604051565377532, 'sitting': 0.0033397867610963105, 'drinking': 0.0026178010471204186, 'transferring_object': 0.0007473841554559044, 'pushing': 0.0006666666666666666}",False
0e6d55cc-410c-42da-95ba-0a0d5123b67c,1761535313.3698273,0.3606365359803543,False,5,"['orientation', 'video', 'acc_phone']","['899ab2d3-3d43-4390-8ae2-224233f757bf', '0633960b-1350-4dc1-8e0a-b4ce95fea473', '67c21f33-e671-4e4f-bb22-7646d173f402']","['0d96b9d7-16c7-4a57-b488-cbead94aee19', 'df0351bd-b14a-47b1-b78c-e94e21421265', 'd2305bdd-91b0-4892-9516-ea29b621ceea', 'df9114a7-ba3f-47f5-a561-39a03ee45167', '6b9b1efa-618b-4812-b78d-46a231207b11', '57ba16e6-4e52-480c-be00-8fc3dafbc317', '0c50709b-cbcf-4a45-b8bd-658e277cf235', 'b6168530-0a4f-4090-9ff8-13680ebbfde1', '3f35c37b-f5bc-4499-be55-8e513032bdeb']","{'talking': 0.31084406713014123, 'standing': 0.09713135366018633, 'carrying': 0.08591675700535463, 'kicking': 0.08546616960950987, 'drinking': 0.07934512725015519, 'closing': 0.07021033297948602, 'walking': 0.038177245712149074, 'using_pc': 0.03396137855682451, 'fall': 0.023211275508870824, 'looking_around': 0.01871121816438938, 'standing_up': 0.01635333436748535, 'transferring_object': 0.015235547584813377, 'setting_down': 0.0128586325954747, 'pocket_out': 0.009415628192562399, 'Carrying_light': 0.008822311070328374, 'talking_on_phone': 0.008482098729387806, 'running': 0.007624757336987553, 'pocket_in': 0.007435032304379038, 'crouching': 0.007418854051797171, 'carrying_light': 0.00741880341880342, 'exiting': 0.0059752198241406875, 'sitting': 0.0057566616390145806, 'jumping': 0.0055091926458832935, 'using_phone': 0.005423181831539409, 'sitting_down': 0.00531632110579479, 'carrying_heavy': 0.004784688995215312, 'loitering': 0.004487921755405533, 'checking_time': 0.004273504273504274, 'pushing': 0.0034821457902171416, 'pointing': 0.003419195560507745, 'pulling': 0.002797761790567546, 'throwing': 0.0026558481865744435, 'waving_hand': 0.0016339869281045752, 'entering': 0.00044444444444444447}",False
2bfcb206-da3e-44aa-93c6-ba4206708430,1761535313.447621,1.3182303926377812,False,5,"['video', 'orientation', 'acc_watch']","['cb4538b3-bfc9-4b9b-94e5-a901b296dcef', '7d736f1c-05ea-4b2c-a7bd-7daf0c0c8967', 'd4da3990-e9f0-45dd-8edc-d2b44b45ffad']","['482728ff-fe06-4d9e-b684-0028af27f324', 'e342ecff-b30c-4449-ab05-659515a0e77f', 'ca62b301-f291-4db8-a7cd-8aab19595656', '53caacdf-1193-47d3-894e-e4ced6b032e6', '543c4d42-5eb7-40bd-9ee9-4ed85f1960bf', 'd724daea-8536-4820-800a-68abbc60bb86', '93107d26-1505-4c51-858c-5bfc86b8f890', '1d054f80-2c2c-4d76-be2e-3f4a1776c3c7', 'd42bb637-a4de-4cdf-946b-8b9850c4f480']","{'using_pc': 0.1705115085418347, 'exiting': 0.08970200901898812, 'entering': 0.08539642477691348, 'throwing': 0.0775892955293143, 'jumping': 0.05123046162720494, 'looking_around': 0.046256569321494106, 'drinking': 0.04609566667701732, 'carrying_light': 0.04336786069345524, 'waving_hand': 0.03734966842755985, 'pulling': 0.03640829158070538, 'carrying': 0.031094681791673722, 'sitting': 0.02558537463006367, 'Carrying_light': 0.022381842357328548, 'crouching': 0.02122403536012419, 'setting_down': 0.01991453697064733, 'closing': 0.019473673630293155, 'transferring_object': 0.01793988534997783, 'standing_up': 0.015424203881009759, 'kicking': 0.014926859813397626, 'carrying_heavy': 0.014270816169397849, 'talking': 0.01290945744259884, 'sitting_down': 0.01277308910623919, 'walking': 0.012619537312375192, 'opening': 0.011775761883756206, 'loitering': 0.011527558522592957, 'picking_up': 0.00999710228919154, 'pushing': 0.009890934095369968, 'fall': 0.006856420100858634, 'pocket_out': 0.0067646985471405, 'checking_time': 0.00479960188264924, 'running': 0.0031926749194301374, 'talking_on_phone': 0.0031876138433515485, 'pocket_in': 0.0023911070492437948, 'pointing': 0.002228612508986341, 'using_phone': 0.0015760441292356185, 'standing': 0.001366120218579235}",False
36aa6041-84df-4711-8562-5a406c4d0bec,1761535313.5724108,0.0811249158869397,False,2,['video'],['14add1bd-c36c-4114-88c8-437ffd110c67'],"['50c90e29-10fb-4acc-8193-d5a1c2310817', '1e7a81ce-41c9-4523-9020-bb6d057ef4d3', 'ae931f2c-eedb-4fae-8ee6-4fe80f8a5c0e']","{'using_pc': 0.36948123620309054, 'throwing': 0.22262773722627738, 'standing': 0.04177798187804472, 'looking_around': 0.03887868387554181, 'jumping': 0.03824503311258278, 'transferring_object': 0.03733007310012192, 'pushing': 0.03059087027279612, 'walking': 0.025499105718567214, 'setting_down': 0.023742769210937625, 'talking_on_phone': 0.022222222222222223, 'pulling': 0.019867549668874173, 'kicking': 0.0168060456647492, 'standing_up': 0.01581508515815085, 'pointing': 0.015526122148638704, 'exiting': 0.013888888888888888, 'checking_time': 0.0121654501216545, 'waving_hand': 0.011037527593818985, 'talking': 0.010948905109489052, 'opening': 0.008333333333333333, 'loitering': 0.007299270072992701, 'running': 0.006622516556291391, 'drinking': 0.004866180048661801, 'pocket_out': 0.0036496350364963507, 'carrying_light': 0.002777777777777778}",False
50ee76a6-5738-4e5d-8faa-2e2bb7cc2687,1761535313.665234,0.013094203999474,False,1,['acc_phone'],['25a6ef52-51eb-403c-a20d-85b8583f0c4a'],"['53c9cc5d-b2ec-4f01-a8cc-3d76a8cf20b8', 'b79aaeb6-584b-41aa-931f-82ffde7457a9', '81b9e9b1-3e2b-44f2-a9fe-6a23b3a394d7']","{'pushing': 0.4208937198067633, 'standing': 0.2738294647842387, 'pulling': 0.043478260869565216, 'pointing': 0.030538302277432715, 'looking_around': 0.029877215615690605, 'carrying': 0.029582435989471162, 'fall': 0.020272601794340924, 'entering': 0.01984126984126984, 'using_phone': 0.016563146997929604, 'crouching': 0.015075376884422112, 'sitting_down': 0.013888888888888888, 'checking_time': 0.013134166345877073, 'opening': 0.012422360248447206, 'running': 0.010445602754975707, 'setting_down': 0.010050251256281407, 'talking': 0.008281573498964802, 'talking_on_phone': 0.007936507936507936, 'loitering': 0.006700167504187605, 'kicking': 0.006211180124223603, 'pocket_in': 0.005952380952380952, 'waving_hand': 0.0033500837520938024, 'throwing': 0.0016750418760469012}",False
16c2ea4a-a552-453c-87e6-61ca9a827914,1761535313.7578638,0.9931556185390162,False,1,"['video', 'orientation', 'acc_watch', 'gyro', 'acc_phone']","['9c03f397-abb9-4ec1-9918-61c5a594ec1b', '66a1970f-49f9-49c5-a530-fb4bc43ddda6', '563ce041-1775-4519-8cfd-3033c2836df1', 'b9a157a2-d217-4b15-80fa-14fdb187f667', 'dbc21515-3a87-4a52-86a7-f5cb219a0d8f']","['ee7fdb76-e09f-4816-950b-125349e7f177', '38305bd7-7dcc-4344-9d93-7d86210fa781', 'c9458c90-0db5-4ec2-9b65-431ddd45ae91', '29c2e23b-c490-4585-9b1d-154232ed914c', 'c2933ba5-17a6-4b87-bfd9-bb8058f9016d', 'a39eb0d4-0075-4ad2-8e40-26af8b4037b4', 'd140b092-c5c7-43f2-9b9e-f5e3f70e0639', '23d86946-1eac-4eef-b9ae-6403726c1804', '54f1147d-368a-4547-afdc-f0eba200d036', 'a946632b-91c6-474e-ada3-fe84657def04', 'a362046a-c5dd-4044-98a1-9cb7de5b892b', '5a6c3e94-6d76-4dfb-b22d-42fb085ca737', '2f1a5359-82af-44b2-8b33-6ee581d035d5', '67d562e0-406c-483d-b1c5-06091591f020', 'a00b8015-7fe9-4be1-9cb7-405869f39b41']","{'sitting': 0.3442184701058596, 'waving_hand': 0.07947507250966647, 'pushing': 0.0600962583357759, 'walking': 0.056848051517769574, 'looking_around': 0.056181713970285936, 'talking': 0.05548313448225071, 'carrying_light': 0.05236825705362216, 'entering': 0.04784707047063149, 'talking_on_phone': 0.042116394272442306, 'crouching': 0.02660922508170985, 'throwing': 0.015776251553385957, 'sitting_down': 0.014812749764705839, 'pointing': 0.014076914037252482, 'checking_time': 0.01362936715471558, 'opening': 0.013130934461859022, 'using_pc': 0.012233460247175615, 'fall': 0.009098774261288118, 'pulling': 0.008115679425152086, 'Carrying_light': 0.007965478669888068, 'picking_up': 0.007302770529911562, 'standing': 0.007095084418845418, 'jumping': 0.006566975692485222, 'closing': 0.0059637439881613016, 'running': 0.005659243750300069, 'carrying_heavy': 0.005648255418283895, 'kicking': 0.0051854746996061706, 'drinking': 0.00432248299760056, 'pocket_out': 0.0038770853471687943, 'using_phone': 0.003441221801877539, 'setting_down': 0.0033988110622899972, 'carrying': 0.0032836158889952547, 'exiting': 0.0026457944525055082, 'transferring_object': 0.002383487642792279, 'pocket_in': 0.0017412935323383083, 'standing_up': 0.0012012012012012011, 'loitering': 0.0002002002002002002}",False
94aec7e6-2cd8-4ab5-be8f-2b612205268c,1761535313.833258,0.4129336810040404,False,5,"['orientation', 'video', 'acc_watch', 'gyro']","['00794480-0664-4375-a512-46c407798745', '7285081e-887e-4511-8ef6-1e56e195d3e6', 'e2ec7443-9615-4c79-ab6e-ec29cb12e965', '2ab93e79-4cb0-4b63-94c1-0e5b8068269b']","['ab55c6d9-239c-421a-8ade-f7bc1248db30', '169e865e-fac3-4330-89a4-61b38d9044e8', '8d5154ad-e27d-4a2d-8c2b-a64fc95f8210', '1704c20a-4539-4a01-aaa2-f5e445eff49d', 'e7e9cfd0-507c-4aa3-a0a1-ef531e0c69e0', '9b5448a8-d5a2-4565-b1d8-42d0a6b1781a', '01f7018e-7e3b-4f2f-8cd9-75e35d6e2b1d', '0e910d52-ad55-4a7d-b59d-8807e5be88df', '842a8140-2517-4898-a39a-e961bc223b0a', '80288c65-01ba-4374-87f1-f5ccd471e4be', '67228b94-5e3f-4dcf-bec2-c786eed8807e', 'e9c1432a-7b85-401e-9e9d-c55374084836']","{'sitting_down': 0.2678964112278826, 'picking_up': 0.07903483486021, 'throwing': 0.06980914943540774, 'pocket_in': 0.05805588895339358, 'entering': 0.05435911980554683, 'sitting': 0.05370124239120769, 'talking_on_phone': 0.05369528140618085, 'carrying_light': 0.052951868440403144, 'standing_up': 0.026536291541568308, 'walking': 0.02415653645696841, 'jumping': 0.02030772613897001, 'using_pc': 0.018383962159658936, 'looking_around': 0.015245107061571407, 'carrying': 0.014973723596274737, 'loitering': 0.013912669493459059, 'pointing': 0.012546721832703556, 'pushing': 0.012123335831951848, 'setting_down': 0.012089232727460935, 'crouching': 0.011957945524150124, 'pulling': 0.011727593180659489, 'Carrying_light': 0.011195447218201595, 'using_phone': 0.01054337990887091, 'closing': 0.010486586254178263, 'fall': 0.010135677454747779, 'carrying_heavy': 0.010022325028221254, 'talking': 0.009914939538398929, 'exiting': 0.008582484542706369, 'transferring_object': 0.008460962151310068, 'checking_time': 0.006131104375835294, 'opening': 0.005894570122224547, 'drinking': 0.00556127814855016, 'kicking': 0.004885647384959903, 'standing': 0.004512851962457338, 'waving_hand': 0.004026322718776843, 'pocket_out': 0.003101632761764284, 'running': 0.0030801483631672307}",False
1fa53633-7d87-49c7-95ae-09d58e7d19ac,1761535313.9692142,0.0584226561455043,False,3,"['orientation', 'acc_phone']","['4cf4bf79-786b-4590-ac5d-c9aba35b3d3c', '396b0019-bd68-496e-9616-d33270075b4d']","['5f93066c-088c-4319-bae1-814a5ec20bd5', '06d0f08f-1d79-4aed-8d56-759d7ffc83d5', '48c9ec80-e43d-4caf-8f3c-eed59df2af99', 'ddbff7aa-97c3-425c-8d35-a4e7b8468603', 'da5cb2ac-59be-4128-b123-2ab3097becc5', '5203793e-3296-4858-9b2b-e58ef1a86ee1']","{'carrying': 0.3486967490496771, 'opening': 0.12464899964899966, 'jumping': 0.10502325581395348, 'standing': 0.07848837209302326, 'exiting': 0.027261391993786365, 'pointing': 0.026967462806629233, 'sitting_down': 0.023952640347989187, 'walking': 0.02200736421068371, 'using_phone': 0.021066118306197784, 'running': 0.016012782125458182, 'fall': 0.015992248062015504, 'kicking': 0.015802220283548083, 'talking': 0.014752243789256563, 'carrying_light': 0.014011104127383198, 'standing_up': 0.013008673465601077, 'pocket_out': 0.012596899224806201, 'picking_up': 0.012493506493506492, 'closing': 0.011014084507042254, 'checking_time': 0.010541464554964642, 'using_pc': 0.008782945736434108, 'loitering': 0.00872093023255814, 'setting_down': 0.007751937984496124, 'drinking': 0.007461087409658504, 'crouching': 0.00742439130909488, 'waving_hand': 0.00739135825051318, 'Carrying_light': 0.006915629322268326, 'pulling': 0.006831168831168831, 'carrying_heavy': 0.006224066390041493, 'sitting': 0.006174273858921162, 'transferring_object': 0.005173708920187794, 'pocket_in': 0.004736232053454892, 'entering': 0.002074688796680498}",False
7de8b2d1-104f-4a86-8126-28fbd17c956e,1761535314.0342095,0.3042346995192472,False,3,"['video', 'acc_phone', 'orientation', 'acc_watch']","['b70b3c4e-6be3-4618-b462-a3c477b65aed', '9faf5080-9461-43f1-b27e-5125908cc0b8', 'c7799c6d-1bac-4530-a4fd-ab0f5f09dd08', 'a82dc147-d0c9-4d2b-97cd-ccf0762e17b0']","['96982929-5f6a-4c82-b2db-034e30fdb4ab', '9bc08485-9268-489f-b826-c81a57422d18', 'd88da2df-30ee-4ba9-b427-e69ee89d5d84', 'ae516846-f736-4ab4-8855-155df93a15db', '0f762908-60e3-4d8a-b7ff-b623b39a0217', '3254b859-9e4f-43b7-8ac5-5c216c93050c', '49604ca8-1c42-4536-a59f-9ad023228b1b', '99250a04-6c2d-49ba-bd11-63855217b46f', 'e11e8a3b-4cc7-4dfe-b228-b79272cf6c13', '2be15139-29c7-4af1-bbe5-c2e63dcfb50e', 'dc0b99a8-1e59-4220-8eba-31f59339c75c', 'f88a37b2-7451-4048-b3a1-2ba9d2ba6ff2']","{'fall': 0.32354755278361164, 'pocket_out': 0.07155702713215928, 'carrying_heavy': 0.06955343977550758, 'opening': 0.0694812548626108, 'setting_down': 0.0694629435190832, 'loitering': 0.05044882336018828, 'carrying': 0.04832505664459565, 'picking_up': 0.03051940386601741, 'running': 0.020967861825185456, 'closing': 0.016882078545574535, 'drinking': 0.016338704165982838, 'Carrying_light': 0.01610241393185409, 'throwing': 0.015293394097891646, 'pulling': 0.015228647442716936, 'entering': 0.01408370869578774, 'crouching': 0.010281640525542965, 'talking': 0.010112227903795417, 'walking': 0.010098693561845314, 'kicking': 0.009374876567334657, 'looking_around': 0.009271720084141502, 'pointing': 0.008610510904088887, 'waving_hand': 0.008575308376105187, 'standing': 0.008463210597356939, 'exiting': 0.008401403085062032, 'standing_up': 0.00816890443116321, 'talking_on_phone': 0.007954095661801424, 'pocket_in': 0.007195172271508149, 'jumping': 0.007108392796466191, 'using_pc': 0.006465104315813136, 'using_phone': 0.005731719960307469, 'transferring_object': 0.005297503293867227, 'sitting_down': 0.005245546074929272, 'checking_time': 0.005197181336579592, 'carrying_light': 0.0050154279990633, 'pushing': 0.0028713643376121457, 'sitting': 0.0027676852668489173}",False
12d9c924-b3af-4b1c-8806-e385fd91c790,1761535314.139093,0.1172946701631002,False,6,"['gyro', 'acc_watch', 'acc_phone', 'orientation']","['180d2d27-a922-45d8-9075-8f7be9966c00', '6ad0002a-34a2-488a-84b1-90dce8528848', 'c91a3128-4a21-479a-b9b1-edebda1f5e6f', '0bd16578-3b0d-4f1f-960b-1f8357570521']","['c1e8c7fe-f9ef-4569-9125-42408a4c63e6', '7ef4911a-39df-4aca-93cb-def579d545ad', 'd030855e-9d31-4aca-a8f2-32bc66996b47', '16f5fe20-342a-4e1f-be43-f402c2ef56a4', '41ac6e8e-6623-4bd3-b1b5-9ad33b9a1c54', '7ee151bc-f022-44c1-9beb-7ca183b353f3', '7e569311-c7de-4286-b165-be571a15089c', '72e49249-532e-4fb7-86d0-b06025d80cde', '14cc4fa0-0b8e-4d97-bb99-8b192e08cef6', 'd61d21bc-b4b2-48cf-bf13-bca0ed6252cc', '7d4e80ae-b72c-440f-8b11-6fc70811d486', 'ac63d51b-68ee-43e2-9c47-67ab6aba5af6']","{'standing_up': 0.1954478084296649, 'walking': 0.08468659897997066, 'Carrying_light': 0.0665977840728859, 'kicking': 0.05997699827487062, 'throwing': 0.05882667447351534, 'sitting_down': 0.0480919740463026, 'using_pc': 0.04703809843561396, 'checking_time': 0.046322814235130294, 'standing': 0.04551402031125438, 'jumping': 0.043307408867991365, 'crouching': 0.035525765339429936, 'looking_around': 0.03382266534446774, 'closing': 0.030679174976871112, 'sitting': 0.01936569456444659, 'pocket_out': 0.018509755432591046, 'setting_down': 0.018349538458518944, 'carrying_heavy': 0.0139580374018796, 'carrying_light': 0.011966662597789246, 'talking': 0.011754059053793597, 'fall': 0.011023000884955768, 'pocket_in': 0.010850922893711023, 'pulling': 0.010528646464051676, 'pointing': 0.010473303828112193, 'carrying': 0.009911657653052134, 'entering': 0.00943717712749794, 'drinking': 0.0079879800171324, 'waving_hand': 0.0078467571854451, 'loitering': 0.0067673194010202395, 'transferring_object': 0.0063936998664730375, 'opening': 0.004622630945382268, 'running': 0.0035238551031803005, 'pushing': 0.003495253720848471, 'talking_on_phone': 0.003072329802552162, 'using_phone': 0.0028344671201814063, 'exiting': 0.0008605338718060135, 'picking_up': 0.0006289308176100629}",True
fdf73383-9a68-489e-81a3-09100c97bcf6,1761535314.2426188,0.0187313616620545,False,3,['acc_watch'],['22beff25-2b98-4c8e-bea4-a003f0a4c88b'],"['efd7dc3e-eb9c-4113-85bd-f08e0a0c287d', '0957eb7f-9dae-473b-9414-7b1e90eb0615', '40866ef6-8e90-45cd-ba79-b916bbe8a916']","{'carrying_light': 0.24808901790033863, 'checking_time': 0.22579965706650343, 'throwing': 0.2108843537414966, 'pocket_out': 0.05345911949685534, 'talking_on_phone': 0.034903192046049185, 'talking': 0.025753910659571038, 'carrying_heavy': 0.023809523809523808, 'waving_hand': 0.023552817353356435, 'exiting': 0.023076923076923078, 'running': 0.019103238779788645, 'using_phone': 0.0185898258674539, 'walking': 0.01794871794871795, 'carrying': 0.01779831429427117, 'sitting': 0.012820512820512822, 'pocket_in': 0.011998064828253508, 'using_pc': 0.010256410256410256, 'pulling': 0.007337526205450733, 'pointing': 0.006289308176100628, 'looking_around': 0.005128205128205128, 'jumping': 0.003401360544217687}",False
76d7e717-4e9f-47db-8dbe-f2752098849b,1761535314.346551,0.0271429828671566,False,9,"['orientation', 'acc_phone']","['c1f3f1b2-fb50-4ea4-b60e-eedb69b8b1c9', '487657c2-24c0-48a6-9daa-2482c5672b72']","['ff1dc114-8dde-4007-9f39-a988753d9490', 'c7588f86-1f57-4030-b4cc-1c0a86b58f09', '4bccc71f-2dfe-4744-8e5e-af184578b3c5', 'b4220446-9413-4ac3-9a88-4da48f9a5558', 'cca2c9fe-c3a8-4564-999a-f8099c68daaa', '74ebcc2c-c17b-4fd8-84bd-7e8e90b299e7']","{'waving_hand': 0.384986442364239, 'Carrying_light': 0.12148128807658833, 'pulling': 0.11560235507246376, 'loitering': 0.087164124091818, 'checking_time': 0.07169673872500527, 'setting_down': 0.0537449763160048, 'standing_up': 0.013656819311798275, 'transferring_object': 0.012896932299418106, 'using_phone': 0.010918419473590324, 'closing': 0.010552327522874508, 'running': 0.010042479847820833, 'kicking': 0.009557945041816009, 'pointing': 0.009506395211323982, 'pocket_in': 0.008737060041407868, 'picking_up': 0.008201142131979694, 'jumping': 0.007395445134575569, 'walking': 0.0073054830287206255, 'using_pc': 0.006939601814161923, 'sitting': 0.00547894908616188, 'looking_around': 0.005386477371627503, 'talking': 0.005194743130227001, 'pushing': 0.0047138761138575585, 'pocket_out': 0.004181600955794504, 'talking_on_phone': 0.004087793733681462, 'carrying': 0.003474488685813751, 'entering': 0.0033333333333333335, 'opening': 0.003158971717337118, 'carrying_heavy': 0.0031055900621118015, 'crouching': 0.0023894862604540022, 'standing': 0.0020833333333333333, 'drinking': 0.001692047377326565, 'fall': 0.0013333333333333333}",False
