query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
a2a978a0-9944-474f-af7d-328bed0cf8e3,6,0.0133168212731485,minirocket_v9,v9,beelinkbt3,8661ce89-9504-4278-9a09-8ffb2eb792e9,True,acc_watch,c62d23f9-f2d3-41b0-8fce-08c3dcb0eaaa,"{'pointing': 0.6024096385542169, 'waving_hand': 0.06626506024096386, 'pocket_out': 0.060240963855421686, 'kicking': 0.05421686746987952, 'pushing': 0.04819277108433735, 'entering': 0.04216867469879518, 'looking_around': 0.03614457831325301, 'using_pc': 0.030120481927710843, 'fall': 0.024096385542168676, 'walking': 0.018072289156626505, 'carrying_light': 0.012048192771084338, 'pulling': 0.006024096385542169, 'inf_result': 689819.7256858234}",
a2a978a0-9944-474f-af7d-328bed0cf8e3,1,0.006875205236465,minirocket_v5,v5,hp_z240,19bed30f-ee84-4988-9fdc-4e0490c63594,False,acc_watch,b28946a1-f58f-434e-a98b-957507bf6fd7,"{'drinking': 0.6445497630331753, 'sitting': 0.05687203791469194, 'entering': 0.052132701421800945, 'walking': 0.04739336492890995, 'setting_down': 0.04265402843601896, 'throwing': 0.037914691943127965, 'carrying_light': 0.03317535545023697, 'carrying_heavy': 0.02843601895734597, 'waving_hand': 0.023696682464454975, 'using_pc': 0.018957345971563982, 'fall': 0.014218009478672985, 'inf_result': 689819.5217000678}",
a2a978a0-9944-474f-af7d-328bed0cf8e3,9,0.0068314174133844,minirocket_v12,v12,hp_z240,2758696b-9f10-436f-ae5c-9196b8e9ff04,False,acc_watch,986ce228-d440-40bf-b047-8f94a4c3c2e3,"{'talking': 0.3443396226415094, 'Carrying_light': 0.28773584905660377, 'sitting': 0.05660377358490566, 'using_phone': 0.05188679245283019, 'kicking': 0.04716981132075472, 'talking_on_phone': 0.04245283018867924, 'entering': 0.03773584905660377, 'looking_around': 0.0330188679245283, 'picking_up': 0.02830188679245283, 'standing_up': 0.02358490566037736, 'pulling': 0.018867924528301886, 'carrying': 0.014150943396226415, 'opening': 0.009433962264150943, 'carrying_light': 0.0047169811320754715, 'inf_result': 689819.6689639247}",
c131a346-eff2-4b02-95a3-5940c91cfdb2,6,0.0076778112914053,minirocket_v12,v12,jetson_nano,6739745f-ec0b-4efe-8981-96f7604ecd1b,True,acc_phone,00be45fe-a7b4-488d-b447-5487b033ccb4,"{'waving_hand': 0.5677083333333334, 'pointing': 0.19791666666666666, 'using_pc': 0.033854166666666664, 'drinking': 0.03125, 'talking_on_phone': 0.028645833333333332, 'opening': 0.026041666666666668, 'kicking': 0.0234375, 'transferring_object': 0.020833333333333332, 'looking_around': 0.018229166666666668, 'using_phone': 0.015625, 'checking_time': 0.013020833333333334, 'sitting_down': 0.010416666666666666, 'standing': 0.0078125, 'pushing': 0.005208333333333333, 'inf_result': 689819.9777355111}",
c131a346-eff2-4b02-95a3-5940c91cfdb2,10,0.0060152024743568,minirocket_v11,v11,hp_z240,a3ab4b80-2bb3-4a1c-8fc3-b816aa44fff9,False,acc_phone,d66eccb4-84c6-4d3e-8639-79992169de4e,"{'waving_hand': 0.41237113402061853, 'pointing': 0.27491408934707906, 'pulling': 0.044673539518900345, 'entering': 0.041237113402061855, 'pocket_out': 0.037800687285223365, 'loitering': 0.03436426116838488, 'carrying': 0.030927835051546393, 'crouching': 0.027491408934707903, 'talking_on_phone': 0.024054982817869417, 'opening': 0.020618556701030927, 'jumping': 0.01718213058419244, 'picking_up': 0.013745704467353952, 'drinking': 0.010309278350515464, 'kicking': 0.006872852233676976, 'standing': 0.003436426116838488, 'inf_result': 689819.9734489315}",
c131a346-eff2-4b02-95a3-5940c91cfdb2,4,0.0090702036019394,minirocket_v3,v3,jetson_nano,600c8c00-c105-4298-845d-dc9fa1efcf96,False,acc_phone,439c02ce-bc80-4c7f-a895-a1f10663ca3c,"{'waving_hand': 0.37735849056603776, 'kicking': 0.10377358490566038, 'loitering': 0.09433962264150944, 'walking': 0.08490566037735849, 'using_pc': 0.07547169811320754, 'talking': 0.0660377358490566, 'opening': 0.05660377358490566, 'jumping': 0.04716981132075472, 'setting_down': 0.03773584905660377, 'carrying_light': 0.02830188679245283, 'using_phone': 0.018867924528301886, 'checking_time': 0.009433962264150943, 'inf_result': 689819.8873579316}",
c131a346-eff2-4b02-95a3-5940c91cfdb2,7,0.0645709561344269,x3d_s_v3,v3,jetson_agx_orin,adf15512-57b6-4266-ab50-a7cc098682bc,True,video,d9ec3859-7319-40b6-bdcc-4aeb13b35790,"{'waving_hand': 0.5992366412213741, 'using_phone': 0.05343511450381679, 'sitting_down': 0.04961832061068702, 'transferring_object': 0.04580152671755725, 'talking': 0.04198473282442748, 'picking_up': 0.03816793893129771, 'carrying_heavy': 0.03435114503816794, 'pushing': 0.030534351145038167, 'entering': 0.026717557251908396, 'standing': 0.022900763358778626, 'looking_around': 0.019083969465648856, 'checking_time': 0.015267175572519083, 'loitering': 0.011450381679389313, 'setting_down': 0.007633587786259542, 'kicking': 0.003816793893129771, 'inf_result': 689820.0901331329}",
c131a346-eff2-4b02-95a3-5940c91cfdb2,4,0.1063680215806626,x3d_m_v4,v4,jetson_agx_orin,c1b1a16d-0334-4deb-b581-9cc20d1e2fc3,False,video,de812cba-fac1-4562-9901-bfe53d3a712d,"{'waving_hand': 0.6736401673640168, 'pulling': 0.0502092050209205, 'picking_up': 0.04602510460251046, 'talking_on_phone': 0.04184100418410042, 'drinking': 0.03765690376569038, 'pushing': 0.03347280334728033, 'pointing': 0.029288702928870293, 'standing': 0.02510460251046025, 'transferring_object': 0.02092050209205021, 'jumping': 0.016736401673640166, 'kicking': 0.012552301255230125, 'running': 0.008368200836820083, 'pocket_out': 0.0041841004184100415, 'inf_result': 689820.0012881833}",
c131a346-eff2-4b02-95a3-5940c91cfdb2,6,0.1247080631208413,x3d_l_v3,v3,precision_5820_tower,17af8f96-14c8-4df7-8597-6d76f78e52a8,False,video,5f224141-d231-4be4-8e43-dc135203d5ee,"{'waving_hand': 0.6408839779005525, 'pocket_out': 0.06077348066298342, 'Carrying_light': 0.055248618784530384, 'pointing': 0.049723756906077346, 'sitting': 0.04419889502762431, 'jumping': 0.03867403314917127, 'drinking': 0.03314917127071823, 'talking_on_phone': 0.027624309392265192, 'carrying_heavy': 0.022099447513812154, 'using_pc': 0.016574585635359115, 'kicking': 0.011049723756906077, 'inf_result': 689819.9920242623}",
c131a346-eff2-4b02-95a3-5940c91cfdb2,8,0.0133223069867848,minirocket_v3,v3,beelinkbt3,0d49a6b9-fdf6-4c0b-8107-d1d14e6d7aeb,True,acc_watch,9c307156-7211-4eb7-9caa-a2eef5770bc6,"{'waving_hand': 0.4491525423728814, 'talking': 0.09322033898305085, 'closing': 0.0847457627118644, 'jumping': 0.07627118644067797, 'setting_down': 0.06779661016949153, 'carrying_heavy': 0.059322033898305086, 'crouching': 0.05084745762711865, 'pushing': 0.0423728813559322, 'entering': 0.03389830508474576, 'transferring_object': 0.025423728813559324, 'sitting_down': 0.01694915254237288, 'inf_result': 689820.0886685248}",
c131a346-eff2-4b02-95a3-5940c91cfdb2,3,0.0068638672203438,minirocket_v8,v8,hp_z240,2aa30ec5-b6b7-4032-9711-753484f85aca,False,acc_watch,f0469d35-0364-4586-bea1-bd65739443cb,"{'sitting': 0.3684210526315789, 'walking': 0.10526315789473684, 'Carrying_light': 0.09649122807017543, 'throwing': 0.08771929824561403, 'running': 0.07894736842105263, 'kicking': 0.07017543859649122, 'opening': 0.06140350877192982, 'exiting': 0.05263157894736842, 'closing': 0.043859649122807015, 'pulling': 0.02631578947368421, 'talking': 0.008771929824561403, 'inf_result': 689820.0197515686}",
c131a346-eff2-4b02-95a3-5940c91cfdb2,4,0.0098146471600212,minirocket_v6,v6,jetson_agx_orin,a4cb2c60-1969-4ccc-b025-dc4ab56d4fda,False,acc_watch,8946248b-a50c-40b0-b877-313bc4e8edb8,"{'carrying': 0.7738693467336684, 'pushing': 0.04522613065326633, 'closing': 0.04020100502512563, 'checking_time': 0.035175879396984924, 'jumping': 0.03015075376884422, 'standing': 0.02512562814070352, 'walking': 0.020100502512562814, 'waving_hand': 0.01507537688442211, 'picking_up': 0.010050251256281407, 'running': 0.005025125628140704, 'inf_result': 689820.0719975085}",
c131a346-eff2-4b02-95a3-5940c91cfdb2,2,0.0064789727926014,minirocket_v5,v5,precision_5820_tower,59a6fcf0-e00d-45f3-a5cf-ba560ffd2ff4,True,gyro,927c45bf-619b-4157-955c-ff6063cbb638,"{'waving_hand': 0.6687898089171974, 'talking_on_phone': 0.044585987261146494, 'loitering': 0.041401273885350316, 'setting_down': 0.03821656050955414, 'pulling': 0.03503184713375796, 'carrying': 0.03184713375796178, 'exiting': 0.028662420382165606, 'entering': 0.025477707006369428, 'walking': 0.022292993630573247, 'drinking': 0.01910828025477707, 'pushing': 0.01592356687898089, 'running': 0.012738853503184714, 'jumping': 0.009554140127388535, 'kicking': 0.006369426751592357, 'inf_result': 689819.8674703818}",
c131a346-eff2-4b02-95a3-5940c91cfdb2,4,0.0072849224439395,minirocket_v4,v4,precision_5820_tower,77d8729d-d13e-4afd-9622-3ea091ccbdd6,False,gyro,94c2648f-49c7-401d-97b6-2f3fa7b5b5d5,"{'looking_around': 0.4887640449438202, 'pocket_out': 0.07303370786516854, 'using_pc': 0.06741573033707865, 'jumping': 0.06179775280898876, 'transferring_object': 0.056179775280898875, 'setting_down': 0.05056179775280899, 'standing': 0.0449438202247191, 'carrying': 0.03932584269662921, 'sitting': 0.033707865168539325, 'pushing': 0.028089887640449437, 'fall': 0.02247191011235955, 'crouching': 0.016853932584269662, 'opening': 0.011235955056179775, 'pointing': 0.0056179775280898875, 'inf_result': 689819.8755038355}",
c131a346-eff2-4b02-95a3-5940c91cfdb2,3,0.006860910842139,minirocket_v16,v16,precision_5820_tower,b9e43b20-8979-4708-9fbd-d0bd7145748c,False,gyro,57dacbcd-4fed-4568-b071-49ed4199e1cd,"{'using_pc': 0.472, 'closing': 0.088, 'sitting_down': 0.08, 'checking_time': 0.072, 'crouching': 0.064, 'standing_up': 0.056, 'pushing': 0.048, 'Carrying_light': 0.04, 'using_phone': 0.032, 'running': 0.024, 'talking_on_phone': 0.016, 'looking_around': 0.008, 'inf_result': 689819.9213237937}",
72decdbd-4705-4014-bc84-da5da7ffad19,4,0.0112908865880637,minirocket_v3,v3,beelinkbt3,f081ae00-d503-43eb-b68e-9994da3e5f17,True,acc_phone,92d0d107-73e2-4923-88e9-c6c9c234ed1a,"{'entering': 0.5571030640668524, 'talking_on_phone': 0.1977715877437326, 'drinking': 0.06128133704735376, 'checking_time': 0.03064066852367688, 'crouching': 0.027855153203342618, 'sitting': 0.025069637883008356, 'exiting': 0.022284122562674095, 'pulling': 0.019498607242339833, 'loitering': 0.016713091922005572, 'transferring_object': 0.013927576601671309, 'fall': 0.011142061281337047, 'carrying_light': 0.008356545961002786, 'waving_hand': 0.005571030640668524, 'setting_down': 0.002785515320334262, 'inf_result': 689820.1185774691}",
72decdbd-4705-4014-bc84-da5da7ffad19,2,0.0073447039532989,minirocket_v9,v9,precision_5820_tower,2c34c12c-a015-4f8d-89c8-e86c7f25a3a9,False,acc_phone,1b709b7e-28fd-4f5a-8318-be00272d7c74,"{'crouching': 0.6114864864864865, 'jumping': 0.125, 'picking_up': 0.04054054054054054, 'carrying': 0.037162162162162164, 'closing': 0.033783783783783786, 'pulling': 0.030405405405405407, 'fall': 0.02702702702702703, 'pushing': 0.02364864864864865, 'throwing': 0.02027027027027027, 'running': 0.016891891891891893, 'talking': 0.013513513513513514, 'using_phone': 0.010135135135135136, 'checking_time': 0.006756756756756757, 'Carrying_light': 0.0033783783783783786, 'inf_result': 689820.1237472483}",
72decdbd-4705-4014-bc84-da5da7ffad19,1,0.006444899355444,minirocket_v7,v7,precision_5820_tower,7dc9e3e0-8847-497a-9074-028d7665717f,False,acc_phone,fc8f2aec-9f42-47e0-bfef-c6f30f1c169d,"{'fall': 0.5020576131687243, 'jumping': 0.31275720164609055, 'running': 0.037037037037037035, 'carrying': 0.03292181069958848, 'standing_up': 0.02880658436213992, 'Carrying_light': 0.024691358024691357, 'looking_around': 0.0205761316872428, 'carrying_heavy': 0.01646090534979424, 'pushing': 0.012345679012345678, 'pocket_in': 0.00823045267489712, 'pulling': 0.00411522633744856, 'inf_result': 689820.1054777658}",
72decdbd-4705-4014-bc84-da5da7ffad19,6,0.0051403204196568,minirocket_v6,v6,hp_z240,f858839c-cc4f-435a-ac75-83ff71a038d1,True,acc_watch,c21aa7fd-4fcf-4038-bae5-8045ab46e9cd,"{'crouching': 0.3546099290780142, 'drinking': 0.09219858156028368, 'sitting_down': 0.0851063829787234, 'sitting': 0.07801418439716312, 'exiting': 0.07092198581560284, 'talking_on_phone': 0.06382978723404255, 'jumping': 0.05673758865248227, 'carrying': 0.04964539007092199, 'closing': 0.0425531914893617, 'throwing': 0.03546099290780142, 'standing': 0.028368794326241134, 'checking_time': 0.02127659574468085, 'running': 0.014184397163120567, 'pointing': 0.0070921985815602835, 'inf_result': 689820.1204828364}",
72decdbd-4705-4014-bc84-da5da7ffad19,5,0.0112848183220015,minirocket_v10,v10,jetson_super_nano,2f798294-f800-47b3-8163-43ce461c907c,False,acc_watch,cfc523be-c57e-4796-a1fd-39070a68ef97,"{'crouching': 0.49019607843137253, 'Carrying_light': 0.0784313725490196, 'exiting': 0.0718954248366013, 'pocket_in': 0.06535947712418301, 'setting_down': 0.058823529411764705, 'sitting': 0.05228758169934641, 'carrying_heavy': 0.0457516339869281, 'fall': 0.0392156862745098, 'talking_on_phone': 0.032679738562091505, 'drinking': 0.026143790849673203, 'kicking': 0.0196078431372549, 'sitting_down': 0.013071895424836602, 'transferring_object': 0.006535947712418301, 'inf_result': 689820.1195123764}",
72decdbd-4705-4014-bc84-da5da7ffad19,5,0.007950205017829,minirocket_v13,v13,jetson_agx_orin,118c86bd-ca73-4b86-a880-74d3074cc0d7,False,acc_watch,18ec542c-313f-44be-ba1a-277e48300b3a,"{'standing': 0.6702898550724637, 'walking': 0.04710144927536232, 'throwing': 0.043478260869565216, 'drinking': 0.03985507246376811, 'entering': 0.036231884057971016, 'fall': 0.03260869565217391, 'exiting': 0.028985507246376812, 'closing': 0.025362318840579712, 'pocket_out': 0.021739130434782608, 'using_pc': 0.018115942028985508, 'picking_up': 0.014492753623188406, 'pushing': 0.010869565217391304, 'pointing': 0.007246376811594203, 'pocket_in': 0.0036231884057971015, 'inf_result': 689820.1263725384}",
eb18656c-4c95-4426-baf5-b542ddc2d696,3,0.1164821223664931,x3d_m_v3,v3,jetson_super_nano,b675abd3-d3ff-4c0c-b45e-7620e6c7cec9,True,video,476bb1a4-c7b9-4533-9674-bcaf31b994f3,"{'using_pc': 0.34831460674157305, 'standing_up': 0.34269662921348315, 'pocket_in': 0.056179775280898875, 'pocket_out': 0.05056179775280899, 'opening': 0.0449438202247191, 'pointing': 0.03932584269662921, 'running': 0.033707865168539325, 'talking_on_phone': 0.028089887640449437, 'checking_time': 0.02247191011235955, 'sitting': 0.016853932584269662, 'carrying_heavy': 0.011235955056179775, 'exiting': 0.0056179775280898875, 'inf_result': 689820.3858531532}",
eb18656c-4c95-4426-baf5-b542ddc2d696,8,0.0146038044207554,x3d_xs_v1,v1,hp_z240,3b2bcfda-65e1-4d03-9c0b-d9351e5c99c4,False,video,f6e39e1e-0405-4112-9d86-46b7d238c0ed,"{'setting_down': 0.6022727272727273, 'standing_up': 0.21022727272727273, 'waving_hand': 0.03125, 'pulling': 0.028409090909090908, 'carrying_light': 0.02556818181818182, 'throwing': 0.022727272727272728, 'sitting_down': 0.019886363636363636, 'carrying': 0.017045454545454544, 'pocket_out': 0.014204545454545454, 'talking': 0.011363636363636364, 'closing': 0.008522727272727272, 'opening': 0.005681818181818182, 'transferring_object': 0.002840909090909091, 'inf_result': 689820.2287776857}",
eb18656c-4c95-4426-baf5-b542ddc2d696,2,0.0458506270610429,x3d_s_v3,v3,jetson_super_nano,5e11912e-e90e-4147-b7f2-e5f06f734797,False,video,37ccaf1e-1b27-468c-8eb2-e65b9f03ead4,"{'waving_hand': 0.5075757575757576, 'kicking': 0.2196969696969697, 'pushing': 0.10227272727272728, 'transferring_object': 0.03409090909090909, 'exiting': 0.030303030303030304, 'talking': 0.026515151515151516, 'pointing': 0.022727272727272728, 'throwing': 0.01893939393939394, 'jumping': 0.015151515151515152, 'sitting_down': 0.011363636363636364, 'carrying_heavy': 0.007575757575757576, 'carrying_light': 0.003787878787878788, 'inf_result': 689820.4275018855}",
eb18656c-4c95-4426-baf5-b542ddc2d696,7,0.0113778048984987,minirocket_v2,v2,jetson_super_nano,c49a4699-aecf-4f38-9902-64534424ff82,True,gyro,26c0dcd6-5b69-4b49-bb11-f62613c01058,"{'carrying_heavy': 0.6855123674911661, 'standing_up': 0.0812720848056537, 'waving_hand': 0.038869257950530034, 'pointing': 0.0353356890459364, 'closing': 0.03180212014134275, 'carrying_light': 0.028268551236749116, 'exiting': 0.024734982332155476, 'jumping': 0.02120141342756184, 'pocket_out': 0.0176678445229682, 'pulling': 0.014134275618374558, 'entering': 0.01060070671378092, 'Carrying_light': 0.007067137809187279, 'pocket_in': 0.0035335689045936395, 'inf_result': 689820.4805466183}",
eb18656c-4c95-4426-baf5-b542ddc2d696,3,0.0063837783573272,minirocket_v5,v5,hp_z240,d74fca54-7ed1-4286-8c6a-aaf0f4717ed0,False,gyro,9df6a9e0-d016-4e29-bc5f-20edbfa59660,"{'picking_up': 0.8049645390070922, 'pocket_in': 0.03546099290780142, 'walking': 0.031914893617021274, 'carrying': 0.028368794326241134, 'looking_around': 0.024822695035460994, 'setting_down': 0.02127659574468085, 'talking': 0.01773049645390071, 'talking_on_phone': 0.014184397163120567, 'sitting_down': 0.010638297872340425, 'using_pc': 0.0070921985815602835, 'transferring_object': 0.0035460992907801418, 'inf_result': 689820.3781541232}",
eb18656c-4c95-4426-baf5-b542ddc2d696,1,0.0121225770705087,minirocket_v16,v16,jetson_super_nano,ffada465-ed71-4c9f-b4d2-e589f67085de,False,gyro,9f8920d5-cad1-457d-88ce-d57ee3b6a25f,"{'standing_up': 0.38064516129032255, 'standing': 0.2838709677419355, 'talking': 0.06451612903225806, 'looking_around': 0.05806451612903226, 'crouching': 0.05161290322580645, 'jumping': 0.04516129032258064, 'using_phone': 0.03870967741935484, 'exiting': 0.03225806451612903, 'Carrying_light': 0.025806451612903226, 'sitting_down': 0.012903225806451613, 'pocket_out': 0.0064516129032258064, 'inf_result': 689820.1859645108}",
eb18656c-4c95-4426-baf5-b542ddc2d696,3,0.0076063749114831,minirocket_v5,v5,hp_z240,4ff6c1f2-3a2a-4747-b8ce-e7c85abf76f7,True,acc_watch,7759217e-797d-45fa-9a89-07cd0933a4b4,"{'checking_time': 0.6040609137055838, 'throwing': 0.06091370558375635, 'entering': 0.05583756345177665, 'sitting': 0.050761421319796954, 'waving_hand': 0.04568527918781726, 'picking_up': 0.04060913705583756, 'using_pc': 0.03553299492385787, 'pointing': 0.030456852791878174, 'opening': 0.025380710659898477, 'pocket_out': 0.02030456852791878, 'Carrying_light': 0.015228426395939087, 'standing': 0.01015228426395939, 'carrying': 0.005076142131979695, 'inf_result': 689820.4080157389}",
eb18656c-4c95-4426-baf5-b542ddc2d696,8,0.0084900946131472,minirocket_v13,v13,jetson_super_nano,32941236-645e-4181-9683-b16d70b121a6,False,acc_watch,8270f420-6a09-4630-9124-5d36b1fc589b,"{'waving_hand': 0.7243816254416962, 'entering': 0.04240282685512368, 'talking_on_phone': 0.038869257950530034, 'looking_around': 0.0353356890459364, 'carrying': 0.03180212014134275, 'running': 0.028268551236749116, 'transferring_object': 0.024734982332155476, 'standing_up': 0.02120141342756184, 'loitering': 0.0176678445229682, 'closing': 0.014134275618374558, 'pushing': 0.01060070671378092, 'standing': 0.007067137809187279, 'picking_up': 0.0035335689045936395, 'inf_result': 689820.4107120638}",
eb18656c-4c95-4426-baf5-b542ddc2d696,1,0.0075020399408067,minirocket_v3,v3,precision_5820_tower,28711ebc-00ba-4aed-817e-9438ec8eee24,False,acc_watch,33f2cedf-9610-482b-a599-5f1eaa66dd5b,"{'waving_hand': 0.5123287671232877, 'kicking': 0.18904109589041096, 'using_phone': 0.17534246575342466, 'picking_up': 0.024657534246575342, 'crouching': 0.021917808219178082, 'running': 0.019178082191780823, 'pulling': 0.01643835616438356, 'carrying_heavy': 0.0136986301369863, 'fall': 0.010958904109589041, 'pocket_out': 0.00821917808219178, 'exiting': 0.005479452054794521, 'walking': 0.0027397260273972603, 'inf_result': 689820.5404080031}",
