query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
9a2cdaa5-922a-4764-9903-0a09b297810c,1752641301.131372,0.1151520256481784,False,3,"['acc_phone', 'orientation', 'gyro']","['63f9f9f7-ce41-4425-bc74-6eafa2c9714d', 'd011c25d-0542-4b09-868e-33a192517ffe', 'f81b45f0-d199-473b-bae3-962afaea1d91']","['593c56b1-d933-4166-ab14-7ebb80026a27', '46686df0-8584-4ec3-b775-4aeffebc7963', 'afaa802d-bc5d-44ca-a092-df453cd20f67', '9489c67b-68bc-4f67-a76a-df879b95ebd3', 'da354038-628d-421d-b6c3-27dca738ece6', '77d21146-f1ee-4e41-8866-2f0ecf716929', 'b990e912-dc21-4c4a-bc84-3082c828a871', '484ceabb-2617-4f40-bb85-f12fd557fc47', 'ab29cff3-bdaa-4182-8a1f-677049adf9a4']","{'pushing': 0.16471870479361117, 'closing': 0.08512137605770566, 'fall': 0.08497333821951603, 'pocket_in': 0.07911790255073838, 'standing': 0.07260654701658849, 'checking_time': 0.07168458781362007, 'crouching': 0.06809622287952088, 'using_pc': 0.06074705121844472, 'drinking': 0.04978501436041422, 'kicking': 0.031252287621160585, 'standing_up': 0.02577908683844043, 'throwing': 0.019115116647643846, 'setting_down': 0.01835960052927498, 'pulling': 0.015532350945999359, 'sitting_down': 0.011477998216899259, 'carrying': 0.011468509907710192, 'waving_hand': 0.01098952545405846, 'pocket_out': 0.010572270920529626, 'using_phone': 0.010484526740191537, 'looking_around': 0.008575759961142125, 'running': 0.008481093385314577, 'pointing': 0.00811912848764053, 'talking_on_phone': 0.007965511375074154, 'loitering': 0.007176804972305965, 'transferring_object': 0.006962634059831304, 'talking': 0.0068870189108394386, 'Carrying_light': 0.006696225645661091, 'picking_up': 0.006111111111111111, 'entering': 0.005929343414925883, 'jumping': 0.0057230866914638485, 'sitting': 0.004801820853185219, 'exiting': 0.004647416535781886, 'carrying_heavy': 0.004392630009266644, 'opening': 0.0033291718684977114, 'walking': 0.001763668430335097, 'carrying_light': 0.0005555555555555556}",False
b809dd9d-54f5-492d-a762-e9ba38acc947,1752641301.235988,0.5685131863402128,False,9,"['acc_phone', 'acc_watch', 'orientation', 'gyro', 'video']","['19e7b5b2-f5e5-4ff5-a6ae-3014ee72da21', '4af773ac-06ed-41b9-82e8-9f88ea2c7a28', '44145990-a44e-409c-99db-36403110b717', '3ceee9b1-0e9a-4a6c-b0fd-84f1c8268d51', 'ad654b8c-c8d7-42d0-8933-45da2899b796']","['40faa9cc-0c91-4526-a2ae-4f38ecd43d6d', '6c87aece-8551-4ca7-a027-dd25acdf46dd', '3e9e0687-d970-420c-92e8-33a7c421a15d', '5c48f432-5260-4108-b225-f5c984a8e51f', '84d82cc7-30dd-4f6b-95d9-4e51da3eafd6', '1960d18f-c25d-49fb-98de-c7f25d9ce67b', '29da53ab-7c0d-4607-8cb2-87d5b43c2162', '9a6f5357-3f1f-4d34-9140-2739019577b4', '1fc9d6da-fee4-41d5-8774-381287490f0f', 'e0a2643c-9f6b-4a80-b5fe-aa51423b87dd', '15f1fbf2-5b47-4f02-8f85-c8ad3aa66906', '7a4a4bb3-87de-46e8-bdaf-6693a13e2340', 'e609e276-70d6-42fe-9aaf-f11df6c950c5', 'b1cab2aa-a697-4b64-a4a7-ed1b59e3b883', '62f4c0ae-f544-4100-938d-668ba84755bb']","{'pointing': 0.19961785625059641, 'crouching': 0.08153546419059493, 'pulling': 0.062371042787242245, 'using_pc': 0.05997687409070003, 'running': 0.05956979486642376, 'fall': 0.053486398554348655, 'drinking': 0.05027648698415685, 'talking': 0.04781307526965427, 'setting_down': 0.046276743897009386, 'Carrying_light': 0.04237873805894903, 'transferring_object': 0.041526628603291565, 'jumping': 0.0388286279088103, 'closing': 0.023966362522496974, 'walking': 0.021901720725250137, 'standing': 0.01751500605743669, 'throwing': 0.016269991119000012, 'picking_up': 0.013623104544505311, 'sitting_down': 0.011085636620322668, 'pocket_in': 0.008679266485219694, 'kicking': 0.008287572986053485, 'opening': 0.008027927560698488, 'using_phone': 0.007917896787673706, 'exiting': 0.0073630917469807945, 'pocket_out': 0.007345592764445516, 'waving_hand': 0.007303536924906643, 'entering': 0.007188445775996099, 'pushing': 0.006955615451348753, 'carrying_light': 0.006796427220622036, 'checking_time': 0.006750614995455096, 'carrying': 0.006544887676963149, 'loitering': 0.0054663100998009325, 'carrying_heavy': 0.004774585906661378, 'sitting': 0.004176739188826216, 'looking_around': 0.0033484671536020165, 'standing_up': 0.0031702290525819935, 'talking_on_phone': 0.0018832391713747645}",False
4f1e30c5-906e-4360-9de3-94cfcdc30af3,1752641301.3129969,0.008507595366724,False,7,['gyro'],['bbb1af40-bc2f-46e6-ba52-87bb13405c21'],"['e5ae7e84-15b9-459c-9510-4c14cff2faa1', 'f9228002-6b4d-4315-b859-c51df7c7beb5', '7d3ff8f4-2afa-4222-b42a-4dde1286c733']","{'carrying_heavy': 0.2595078299776286, 'using_pc': 0.22857142857142856, 'carrying': 0.18223101780148762, 'sitting': 0.035748839775685416, 'picking_up': 0.02849002849002849, 'talking_on_phone': 0.028205128205128206, 'walking': 0.02755392755392756, 'standing_up': 0.025641025641025644, 'pushing': 0.019943019943019943, 'Carrying_light': 0.018653456908490466, 'pulling': 0.01746031746031746, 'drinking': 0.015873015873015872, 'standing': 0.015363582477676439, 'kicking': 0.0126984126984127, 'carrying_light': 0.012410780867156706, 'transferring_object': 0.011185682326621925, 'entering': 0.01078414501233293, 'opening': 0.010678980477638197, 'pocket_in': 0.009523809523809523, 'sitting_down': 0.008948545861297539, 'setting_down': 0.008872608872608873, 'pointing': 0.006711409395973154, 'pocket_out': 0.003355704697986577, 'fall': 0.0015873015873015875}",False
a388c48d-7254-443b-a8ca-8a08ab222089,1752641301.3964257,0.0722388084180091,False,6,"['orientation', 'acc_watch']","['5b00b722-4c87-43b2-a492-ac327d501bd9', '8bb8abf7-ac45-4935-b721-72cdf6868102']","['cf1041ec-08a6-47ba-b1df-2518210a1546', 'be1a9f04-d722-4858-9cd8-8ce5280b9838', 'ff40f615-80ed-4abf-b6bb-3a3cf3ab4be4', 'b58e7ada-02e7-45ef-84d8-ce349ffb5221', 'b72467b9-1d77-475c-9ead-7b11fc195eb0', '20ad18df-2b36-458c-8e56-d1dafe689a7a']","{'walking': 0.19262392091339461, 'loitering': 0.18833408307092517, 'carrying_heavy': 0.13004276734435463, 'throwing': 0.1198893142502165, 'setting_down': 0.11316872427983539, 'pointing': 0.029763193993213487, 'pocket_in': 0.01988918391034793, 'carrying': 0.01952913419078833, 'jumping': 0.01887499097538084, 'closing': 0.018156005092095317, 'sitting': 0.016259398496240602, 'pocket_out': 0.013552002830755269, 'opening': 0.011111111111111112, 'pulling': 0.010839598997493734, 'carrying_light': 0.00958414554905783, 'kicking': 0.008895866038723181, 'exiting': 0.008634222919937205, 'standing_up': 0.008547008547008546, 'transferring_object': 0.007936507936507936, 'sitting_down': 0.007358138937086305, 'fall': 0.006153203521624574, 'standing': 0.005925222090635625, 'Carrying_light': 0.005871357723209575, 'waving_hand': 0.005720616831727944, 'running': 0.005667460833152841, 'using_pc': 0.005639097744360902, 'pushing': 0.004115226337448559, 'looking_around': 0.002777777777777778, 'crouching': 0.002306987339011845, 'picking_up': 0.0014619883040935672, 'talking_on_phone': 0.0013717421124828533}",False
612cad8a-2ea5-43b2-b502-5c379feaeb45,1752641301.4714136,0.4288206109618935,False,10,"['gyro', 'acc_phone', 'video', 'acc_watch']","['488d4b8d-9f95-4f01-bebc-fce7a606c386', 'cb8f8a0c-1263-4765-b79d-41b6f34af32a', '08d79188-9a37-4a82-8163-85e2471a268f', 'daa12c6e-8e10-4a96-98d7-58fb1650be8e']","['db0affcc-6986-4ec4-99a0-69ec35d35556', '1020101b-d315-4346-a59b-ce5c2ea21c0b', '733cddda-7f88-4a9d-932d-6cc2077e699c', '916f2574-6ff2-4b82-9fb3-59e8bb2bc1b8', 'b9161c7f-d9d6-4022-8ad9-f25167eebf27', '407f8acd-08b9-4878-8d4e-41ccac0adff3', 'cc4a5342-83e6-4989-8c6f-91418c1d3c3b', '8f5b10a8-f333-41f4-8c0f-69a88df0d4a4', '246bf0b6-f0ec-42ab-be41-644d6dbbdc22', 'c8affed1-83ae-41e6-bb90-4587a8ceadd7', 'c00c6dce-4b0b-4760-9524-9f6a7e7d025b', '5faa9a82-bc15-4ee9-8df6-aebcefd25a78']","{'using_pc': 0.07629675983868724, 'setting_down': 0.06880333098222807, 'pushing': 0.06555549800461519, 'sitting_down': 0.05558575010507703, 'transferring_object': 0.05384236842539183, 'carrying': 0.052262590376566755, 'pulling': 0.05189579923622476, 'looking_around': 0.050133791782687155, 'walking': 0.04944306201067188, 'opening': 0.04755707382096441, 'exiting': 0.04668563320485328, 'kicking': 0.046021343138381805, 'talking': 0.04119370663723899, 'picking_up': 0.031932199393284656, 'running': 0.02293278973212384, 'closing': 0.021296516580288027, 'jumping': 0.019433253324039224, 'carrying_heavy': 0.019030101522463105, 'waving_hand': 0.01729164382767766, 'fall': 0.016422432201580184, 'pocket_in': 0.014826907791932542, 'crouching': 0.014701105859508666, 'pocket_out': 0.014314525269866365, 'standing': 0.014055918355394237, 'Carrying_light': 0.012600713871259397, 'checking_time': 0.01240218615808831, 'loitering': 0.009689357698352871, 'carrying_light': 0.008786997885835096, 'sitting': 0.008084718973090392, 'using_phone': 0.008028945827870795, 'throwing': 0.006612916695463866, 'entering': 0.005981382451970688, 'pointing': 0.005186761529348205, 'talking_on_phone': 0.004675927938895894, 'standing_up': 0.0036745789039367024, 'drinking': 0.002761410644140856}",True
61756802-5758-472c-a456-82ad7bf40b03,1752641301.5305302,0.7540917787977355,False,1,"['gyro', 'acc_phone', 'orientation', 'video', 'acc_watch']","['33267b8a-a96d-4e91-ace5-c777f4bdfdb3', '91a39c5d-1376-4801-8b1d-931fe5efa05b', '0da010f9-e499-4163-a471-6b316b396e71', 'f238fac5-ee7e-4b9b-9296-f879931512d2', '3a4bf08d-2a16-433d-8d04-979fdce6402a']","['1459212f-f503-413f-bc9f-e4b4ac3a8769', 'ce61c1f2-57a9-4781-83c4-488064b26bd2', '9087a71d-f288-45c3-bcbb-6113da644b22', 'b060fd52-3aca-419c-b310-00ea0fee279c', '2c450b75-d98e-41d0-9c56-1562c721350c', 'c9276f9b-bb23-448d-b82e-b00d7f165110', '69cee865-d1ee-4222-a035-8015efba26b7', '5db6a9b3-6745-4383-bc86-4b24494572d5', '610938bf-f76d-47f1-a8b1-3768ddf760cc', '0d6732b8-55c3-42c5-b621-180562667bdc', '8148ede3-dc9e-4f40-ac09-30ce468d2184', '2adb78ab-733b-43d6-bb7a-74a358c4d6d6', '694862ef-053a-49c4-afeb-496a40f575a9', 'dbf59e0d-14b6-400d-804d-daa29faa5e29', '27cc2eb6-8637-4795-b24b-bf635614e738']","{'using_phone': 0.12976588423440283, 'closing': 0.11491128166119162, 'checking_time': 0.09389875798984379, 'looking_around': 0.09055586565655857, 'pulling': 0.07740725642910366, 'loitering': 0.06268514285609625, 'sitting': 0.053848466471990014, 'carrying': 0.05258701864584218, 'setting_down': 0.032744430481404886, 'using_pc': 0.027902485879751134, 'exiting': 0.01716967012696328, 'standing_up': 0.017074298151937506, 'sitting_down': 0.016894991871708544, 'transferring_object': 0.01575214572604703, 'waving_hand': 0.015333564001330255, 'carrying_light': 0.014600894126982528, 'Carrying_light': 0.014498349383602598, 'kicking': 0.014352270637984924, 'running': 0.011971993428707643, 'jumping': 0.01050506869443164, 'pocket_in': 0.010205988755732524, 'opening': 0.009906729093215697, 'entering': 0.009351904454311607, 'picking_up': 0.009199134218820645, 'standing': 0.008951919465104048, 'throwing': 0.008867366155501747, 'walking': 0.00796469939327082, 'talking': 0.007872253205586538, 'crouching': 0.0073714518525143215, 'drinking': 0.007274849625773612, 'carrying_heavy': 0.006699900847721023, 'pocket_out': 0.0057100695745585075, 'pushing': 0.005339746526187203, 'talking_on_phone': 0.004198588090853284, 'pointing': 0.0035435960624230624, 'fall': 0.0030819662225444874}",False
014df094-e896-483e-821c-08bdc0f740de,1752641301.6068234,0.0100811369330089,False,4,['orientation'],['83d7d031-d722-462a-b5b9-57daac59ed34'],"['146ebda4-3839-4b72-8907-af015909f2d8', '4fe16f1d-d554-4f6f-b364-8bad4d12b395', 'c15edcce-8e83-492d-ac2d-8cffba788282']","{'crouching': 0.24903283850652272, 'pocket_out': 0.2291866028708134, 'opening': 0.16462703962703962, 'sitting_down': 0.04265734265734266, 'pocket_in': 0.03937246963562753, 'talking_on_phone': 0.02753854332801701, 'standing_up': 0.025332270069112175, 'Carrying_light': 0.02477507872244714, 'throwing': 0.02248088169140801, 'carrying_heavy': 0.02070400359874044, 'looking_around': 0.019230769230769232, 'transferring_object': 0.01871345029239766, 'using_phone': 0.016666666666666666, 'closing': 0.015151515151515152, 'pointing': 0.014464482885535515, 'jumping': 0.012820512820512822, 'entering': 0.012121212121212121, 'pulling': 0.010047846889952153, 'drinking': 0.00909090909090909, 'standing': 0.008187134502923977, 'waving_hand': 0.006060606060606061, 'picking_up': 0.005847953216374269, 'carrying': 0.0032051282051282055, 'checking_time': 0.0015151515151515152, 'kicking': 0.0011695906432748538}",False
9ba8ebbe-619b-4eb7-a477-6443949795f3,1752641301.7023125,0.2612143625059162,False,1,"['gyro', 'video']","['de8c5d68-55b6-4d6e-838d-99606db1809b', '412ca134-b06d-436e-bbad-43dccad09e40']","['6ebb25b5-a4ce-469c-a49f-e2a386c098b8', '50d19c14-a104-4d77-a180-8e0b49f52cf8', 'c9957e91-b2a8-4231-b63b-d57cfe36ab41', '6317cad0-82de-4e0e-bf47-0876a9eb3ad2', 'e3f998d2-cd0f-4ed9-b9ab-149964e1b6b5', '7e8ed619-c17c-44f5-8a82-6247dcf76f8e']","{'talking_on_phone': 0.24997160313055833, 'talking': 0.12782388987972745, 'exiting': 0.11573207169626903, 'checking_time': 0.09284116331096197, 'closing': 0.05691056910569106, 'pocket_out': 0.045199565181721225, 'using_pc': 0.024003471934282705, 'standing': 0.023474694206401525, 'sitting': 0.02072104011287129, 'carrying_light': 0.019747669588069002, 'kicking': 0.019682707806955056, 'pocket_in': 0.019427919482246755, 'crouching': 0.015127123768063364, 'pulling': 0.014954361573435415, 'Carrying_light': 0.01417127253585998, 'jumping': 0.012882429409275047, 'carrying': 0.012225011956001912, 'looking_around': 0.012108301620872739, 'throwing': 0.010998307952622674, 'waving_hand': 0.009983767350363859, 'walking': 0.009008765095316269, 'standing_up': 0.008460236886632826, 'loitering': 0.008420030909570659, 'carrying_heavy': 0.007855509497164523, 'pushing': 0.00697350069735007, 'pointing': 0.006842455046661612, 'fall': 0.006839213690678126, 'picking_up': 0.0062626387685196655, 'using_phone': 0.006028086910439851, 'running': 0.005420054200542006, 'drinking': 0.005409590614488473, 'setting_down': 0.0022522522522522522, 'sitting_down': 0.001394700139470014, 'transferring_object': 0.0008460236886632825}",False
aa0fa82f-4dfe-4b21-9bf4-54e670a16d34,1752641301.8019552,0.0476120315094112,False,8,"['acc_phone', 'gyro']","['1b3576d3-a840-444e-889f-01e6f9f22be4', '25502b64-cdae-4cd3-bf57-b0c5ba920201']","['b9a958ba-ddf6-40e9-be0e-2a7b4f96f4bd', 'c3dd6925-23c8-4ccd-b496-46aa7eb81a48', '9129b211-307c-47be-a85c-96d7342aed6d', '2c0216a0-a05c-4a69-a5b6-1bf0f5bcd5d8', 'c5093e42-e017-4360-a2e8-6f338bf83bbd', 'fa0488a6-885c-44cf-812b-158fd3980328']","{'sitting': 0.26852017427932146, 'pulling': 0.15242875976067335, 'carrying_heavy': 0.13656201954074296, 'opening': 0.100659776960355, 'looking_around': 0.05274518639673772, 'carrying_light': 0.04293851198323362, 'talking_on_phone': 0.026205529735237057, 'throwing': 0.024764122985841037, 'talking': 0.022034824078497092, 'walking': 0.019678689250374894, 'picking_up': 0.01474854932301741, 'pointing': 0.014134801368843921, 'pocket_in': 0.012779020237254128, 'setting_down': 0.012240672094427236, 'running': 0.011490264448168272, 'crouching': 0.011351846611962218, 'using_phone': 0.008431046126286564, 'pushing': 0.007788410419989368, 'loitering': 0.0072656706259973045, 'using_pc': 0.0070921985815602835, 'exiting': 0.00634179093530132, 'closing': 0.005050505050505051, 'fall': 0.004676317834212571, 'standing': 0.004662004662004662, 'sitting_down': 0.004425567333325701, 'pocket_out': 0.003999567738583011, 'Carrying_light': 0.003719521556476713, 'drinking': 0.0035087719298245615, 'kicking': 0.0031821797931583136, 'checking_time': 0.002952253507525487, 'standing_up': 0.0012626262626262627, 'waving_hand': 0.0011933174224343676, 'carrying': 0.0011655011655011655}",False
ce232793-74d8-4a06-a02f-5f9b8f6b6d34,1752641301.9709225,0.0121510350589587,True,10,"['gyro', 'acc_watch', 'video']","['41fe7272-4f9d-4a2e-8102-ab6b0271046d', '9ba73a7a-1d68-48b2-ac74-04b5d654513c', 'a89030f7-2f34-45a9-b494-83df9972f2a1']","['8945da49-1503-46dd-ab76-c5932038a05b', '574f4d6f-2761-4bef-9e86-24adaa60891b', '7d36260f-2638-494e-a8aa-1bf1f302492c', '8c64e975-87df-4f2f-a7d8-08d208b3fc83', '861003a9-83f7-4489-8f0b-7486d93e1cfb', '985a691e-d2f1-4121-a108-19baccc7c77d', 'd89ce790-6617-4692-a9ac-a1ea4598c703', 'e4078354-39e0-4b20-bace-258c881fa510', '4b8b3655-9a5a-46b4-9ebf-fb0aa42b1521']","{'transferring_object': 0.20878878240648582, 'walking': 0.09898995215870676, 'Carrying_light': 0.09013483414084307, 'throwing': 0.07600467877303507, 'waving_hand': 0.07511824485580637, 'standing': 0.07425322568880598, 'running': 0.04840816797225723, 'checking_time': 0.030400091102789628, 'pushing': 0.029957498088034922, 'talking': 0.025465151977778086, 'setting_down': 0.02226409861332721, 'pointing': 0.019086036817945146, 'pulling': 0.01839234757282815, 'carrying_light': 0.018383059273302877, 'using_phone': 0.0177731215655785, 'drinking': 0.01724862233424766, 'looking_around': 0.016927327598239204, 'sitting': 0.014400893323560846, 'pocket_in': 0.011421038773275336, 'crouching': 0.008367698517954932, 'exiting': 0.00795339412360689, 'kicking': 0.007037832780314672, 'standing_up': 0.0066795858862584295, 'carrying': 0.0063179636717088875, 'picking_up': 0.0062137049941928, 'fall': 0.005516154452324665, 'entering': 0.005351664409710268, 'closing': 0.005333084139115951, 'jumping': 0.005033504752999844, 'opening': 0.004742547425474255, 'sitting_down': 0.00435371745021798, 'carrying_heavy': 0.003864734299516908, 'talking_on_phone': 0.0035686142069120794, 'pocket_out': 0.003270271537099734, 'loitering': 0.0029783543157438233}",False
6ed17321-db07-495a-8c59-0224bd7227f2,1752641302.0535457,0.2607323862954127,False,2,"['acc_phone', 'orientation', 'video', 'gyro']","['93a4aedb-ebc6-4c8e-b04d-d3f7b45984f9', '34e3435a-d1dc-44f0-aa4c-80521017c105', '418ead4b-be45-48ca-b5c6-301ed8c170a2', '3c0719e4-cca1-4967-b6a1-91e1ee8123e1']","['1af8c342-896f-492d-b8b1-c5a134b4d3e2', 'd340c701-eb20-4fcc-bf3a-bdfcaf164a06', 'c2e842c3-53bb-43a4-a3af-21cd66ddb4eb', '8cf14841-6710-4373-8365-fb55b70cec52', '5166f672-918d-4200-b4be-4c5d74d05f09', '2f99b486-d822-4406-ac77-1c2f79788780', '94319a26-26f3-41f4-ae7d-3deb919a0e08', 'e0cb2783-8fde-4567-89ed-867e611b99ee', '274e3b5b-c26c-418c-aaa5-ec0ace364e98', '214a0f79-0e39-49d7-bbb9-dddf6d56b720', 'fb4408be-aa81-4020-89f2-59f7eec4c7f8', 'aa530071-a1fb-42e6-ad55-96665bfc8cd1']","{'fall': 0.2120107021657516, 'kicking': 0.10569928415125907, 'transferring_object': 0.10454793258217125, 'talking': 0.07687517757520035, 'sitting_down': 0.05980238699055177, 'Carrying_light': 0.05842346059737364, 'standing': 0.049439007774658504, 'checking_time': 0.026964193026843653, 'drinking': 0.022646974688804333, 'throwing': 0.021758642618529462, 'closing': 0.01919102368605953, 'talking_on_phone': 0.019088904285536203, 'jumping': 0.018311810749890235, 'running': 0.0148229282995371, 'standing_up': 0.013664412125003259, 'exiting': 0.01263698137234437, 'pocket_out': 0.012257916693196008, 'looking_around': 0.012069678476292997, 'picking_up': 0.011953484696624639, 'setting_down': 0.011587119652985063, 'entering': 0.011576464543708365, 'sitting': 0.011220360402023158, 'carrying_light': 0.010808447672854452, 'walking': 0.009230798699175728, 'pointing': 0.008859735294643041, 'pushing': 0.008490031963626375, 'pocket_in': 0.007744982161355683, 'crouching': 0.007108341009786513, 'loitering': 0.007086167800453514, 'pulling': 0.006638316983144568, 'carrying': 0.005928853754940712, 'carrying_heavy': 0.005890616318892747, 'using_phone': 0.005087171480614104, 'waving_hand': 0.005053886475983232, 'using_pc': 0.00443090705532139, 'opening': 0.001092896174863388}",False
7f30bd81-4a4f-4f66-88a5-21985bdecf21,1752641302.0951364,0.5337190980512337,False,8,"['acc_watch', 'gyro', 'video', 'orientation', 'acc_phone']","['925298a5-c0ea-439b-a8f7-66a769e01f7f', '6f6684b3-c60c-49f1-bf28-6b97e604d582', '558bcc50-f9d4-4814-b808-d1b8743fe4c2', '4cff54e0-3379-4bba-b6ce-fc87de554468', '13aeb137-c5b8-426f-b81b-ae4a254ae0cd']","['9ea991a9-1cef-485a-a145-357e70ee6453', 'd9698acb-1473-4750-bc0e-81bc3f6bd51e', 'd0de6265-8e78-4914-b82f-1b204d48e909', 'afcb75cb-65e5-4384-ae98-2f5aedf702c9', '1feaeebb-f1f1-4890-9636-459d287f56e9', '59737d29-6cce-47d3-a093-0faf68572547', 'a99c7144-dabc-44ff-8257-36ad2c37ceef', 'c90c79ac-7f31-4847-92e1-11d7c63679f7', '429d6ff2-ca29-45f9-a36f-cf2f76962ec2', 'c6e0aff4-777a-4373-a1e4-f3bc3695b423', '32933f68-23af-4398-aa51-05c7d5b08e6f', '04b5e2a1-6899-47ae-aaa6-0e1781f28ee8', '06c76a71-9304-46af-b43c-b6929d550b38', '20486ad8-3d56-4bc2-a143-fb6460b634bd', '0defc5c5-7f2b-465d-ae50-8a085eab086c']","{'carrying_heavy': 0.19770047124041856, 'sitting_down': 0.10477379078180629, 'checking_time': 0.08197845984507657, 'standing_up': 0.07550357902159967, 'opening': 0.04828121559782318, 'pulling': 0.04715717693974176, 'crouching': 0.04610610558331986, 'waving_hand': 0.04451925772547241, 'pointing': 0.038748220503211875, 'fall': 0.03751053667813757, 'setting_down': 0.034143623941157414, 'exiting': 0.024295671549171918, 'jumping': 0.019769114242529508, 'talking_on_phone': 0.019453195750609543, 'entering': 0.015955895217013776, 'Carrying_light': 0.0141255893252244, 'closing': 0.013463207919723082, 'picking_up': 0.013072906669838113, 'transferring_object': 0.012922997647334598, 'throwing': 0.012846185688079414, 'pocket_in': 0.012297966108219205, 'pocket_out': 0.011955267993733937, 'looking_around': 0.008921651513156777, 'standing': 0.008582600638548371, 'running': 0.008481870111383743, 'using_phone': 0.008433446936402139, 'loitering': 0.007047175916035592, 'drinking': 0.006283890187674524, 'pushing': 0.005848171257339833, 'talking': 0.004987316190758839, 'walking': 0.004687901208245149, 'using_pc': 0.004143126177024482, 'sitting': 0.0030737617626127294, 'carrying': 0.0019327247306521918, 'carrying_light': 0.0006956271006226404, 'kicking': 0.0003003003003003003}",False
