query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
80580feb-15c6-4fa0-9a82-d679c1fe7a5d,8,0.0105393103460079,minirocket_v16,v16,jetson_agx_orin,18467c66-a291-4703-a735-d3d93895f6c8,False,gyro,e99b4a9d-91be-4ecf-8caa-857229f25ab5,"{'throwing': 0.7643979057591623, 'walking': 0.04712041884816754, 'picking_up': 0.041884816753926704, 'kicking': 0.03664921465968586, 'entering': 0.031413612565445025, 'waving_hand': 0.02617801047120419, 'sitting_down': 0.020942408376963352, 'jumping': 0.015706806282722512, 'sitting': 0.010471204188481676, 'carrying_light': 0.005235602094240838, 'inf_result': 618094.7276047943}",
80580feb-15c6-4fa0-9a82-d679c1fe7a5d,4,0.0125886405402825,minirocket_v16,v16,beelinkbt3,f68c8519-0ebb-4237-b54d-3ae9c7e27f78,True,orientation,3b6e9f9f-e378-46cd-981d-c83a7abd7b18,"{'pointing': 0.7608695652173914, 'talking': 0.03985507246376811, 'waving_hand': 0.036231884057971016, 'sitting': 0.03260869565217391, 'carrying_light': 0.028985507246376812, 'exiting': 0.025362318840579712, 'pushing': 0.021739130434782608, 'jumping': 0.018115942028985508, 'pocket_in': 0.014492753623188406, 'pulling': 0.010869565217391304, 'picking_up': 0.007246376811594203, 'setting_down': 0.0036231884057971015, 'inf_result': 618095.0144819792}",
80580feb-15c6-4fa0-9a82-d679c1fe7a5d,10,0.0127391633749474,minirocket_v7,v7,beelinkbt3,73200037-ffe9-4272-88dc-de1054cb3feb,False,orientation,579f904b-c0ac-4823-aba4-aeec36f22c56,"{'standing': 0.4935064935064935, 'Carrying_light': 0.07792207792207792, 'standing_up': 0.07142857142857142, 'drinking': 0.06493506493506493, 'picking_up': 0.05844155844155844, 'pocket_out': 0.05194805194805195, 'using_pc': 0.045454545454545456, 'entering': 0.03896103896103896, 'pocket_in': 0.032467532467532464, 'loitering': 0.025974025974025976, 'exiting': 0.01948051948051948, 'setting_down': 0.012987012987012988, 'walking': 0.006493506493506494, 'inf_result': 618094.7735823133}",
80580feb-15c6-4fa0-9a82-d679c1fe7a5d,7,0.0086542677887971,minirocket_v14,v14,precision_5820_tower,9cc7effd-1a40-49c4-9ff0-2fa26167ed45,False,orientation,f17eef5b-14df-4606-9e57-ed7222ce52a3,"{'looking_around': 0.6357615894039735, 'pushing': 0.06622516556291391, 'standing_up': 0.059602649006622516, 'carrying_heavy': 0.052980132450331126, 'setting_down': 0.046357615894039736, 'standing': 0.039735099337748346, 'using_phone': 0.033112582781456956, 'pulling': 0.026490066225165563, 'talking_on_phone': 0.019867549668874173, 'picking_up': 0.013245033112582781, 'sitting': 0.006622516556291391, 'inf_result': 618095.0470675993}",
de82c90b-61ec-45b1-b382-d3fcaf35b0d6,5,0.0061334483386602,minirocket_v10,v10,precision_5820_tower,ea90b294-a119-46ac-ace5-56dfdd84d60f,True,orientation,049e797a-afb6-47ce-93b1-b840f2b7aa3e,"{'carrying_light': 0.4057971014492754, 'carrying': 0.2222222222222222, 'pulling': 0.057971014492753624, 'carrying_heavy': 0.05314009661835749, 'closing': 0.04830917874396135, 'pushing': 0.043478260869565216, 'throwing': 0.03864734299516908, 'fall': 0.033816425120772944, 'standing': 0.028985507246376812, 'transferring_object': 0.024154589371980676, 'opening': 0.01932367149758454, 'pocket_out': 0.014492753623188406, 'standing_up': 0.00966183574879227, 'inf_result': 618095.5121705398}",
de82c90b-61ec-45b1-b382-d3fcaf35b0d6,6,0.0124790074798517,minirocket_v11,v11,beelinkbt3,bab4c663-6583-4aec-9d13-c9033353788d,False,orientation,d04f457c-f08f-451f-9cca-99d6d8b57d7a,"{'looking_around': 0.36075949367088606, 'jumping': 0.35443037974683544, 'pocket_out': 0.056962025316455694, 'walking': 0.05063291139240506, 'talking_on_phone': 0.04430379746835443, 'pushing': 0.0379746835443038, 'using_phone': 0.03164556962025317, 'talking': 0.02531645569620253, 'carrying_heavy': 0.0189873417721519, 'sitting_down': 0.012658227848101266, 'fall': 0.006329113924050633, 'inf_result': 618095.2324215495}",
de82c90b-61ec-45b1-b382-d3fcaf35b0d6,4,0.0088285525953964,minirocket_v9,v9,jetson_agx_orin,d6199c77-88f1-4615-bf4b-d2016dbc002e,False,orientation,a6822ed7-cd44-4211-aa7b-513f92de8d59,"{'carrying_light': 0.3111111111111111, 'running': 0.25555555555555554, 'sitting': 0.06666666666666667, 'using_phone': 0.06111111111111111, 'pointing': 0.05555555555555555, 'jumping': 0.05, 'throwing': 0.044444444444444446, 'picking_up': 0.03888888888888889, 'waving_hand': 0.03333333333333333, 'pushing': 0.027777777777777776, 'carrying': 0.022222222222222223, 'loitering': 0.016666666666666666, 'standing_up': 0.011111111111111112, 'pocket_out': 0.005555555555555556, 'inf_result': 618095.1650362139}",
de82c90b-61ec-45b1-b382-d3fcaf35b0d6,1,0.0076346425017795,minirocket_v9,v9,precision_5820_tower,697f3bce-9c91-4172-825e-c14207ebf1ec,True,acc_watch,a8564410-1a5d-4236-9f08-ccca23bb6419,"{'picking_up': 0.656441717791411, 'talking_on_phone': 0.12269938650306748, 'standing_up': 0.049079754601226995, 'pulling': 0.04294478527607362, 'walking': 0.03680981595092025, 'sitting_down': 0.03067484662576687, 'crouching': 0.024539877300613498, 'standing': 0.018404907975460124, 'using_pc': 0.012269938650306749, 'setting_down': 0.006134969325153374, 'inf_result': 618095.3060398301}",
de82c90b-61ec-45b1-b382-d3fcaf35b0d6,7,0.0094839485205546,minirocket_v10,v10,jetson_agx_orin,b1ac4167-5e9a-4f3f-98ec-1c18bde95e31,False,acc_watch,09e7d9b2-2d9a-422c-a07a-cc70f62ce9fb,"{'checking_time': 0.7546296296296297, 'entering': 0.046296296296296294, 'carrying_heavy': 0.041666666666666664, 'sitting_down': 0.037037037037037035, 'carrying': 0.032407407407407406, 'carrying_light': 0.027777777777777776, 'exiting': 0.023148148148148147, 'closing': 0.018518518518518517, 'using_phone': 0.013888888888888888, 'pulling': 0.004629629629629629, 'inf_result': 618095.1938095983}",
de82c90b-61ec-45b1-b382-d3fcaf35b0d6,4,0.0113198006591238,minirocket_v3,v3,jetson_super_nano,2bf07f3f-9a2f-45d8-bfa1-bcaa5adb4ac4,False,acc_watch,98c94fea-fcf0-404e-8833-f752bbc0525f,"{'pointing': 0.4298245614035088, 'talking_on_phone': 0.17543859649122806, 'standing': 0.07894736842105263, 'crouching': 0.07017543859649122, 'drinking': 0.06140350877192982, 'pocket_in': 0.05263157894736842, 'entering': 0.043859649122807015, 'Carrying_light': 0.03508771929824561, 'carrying_heavy': 0.02631578947368421, 'using_phone': 0.017543859649122806, 'using_pc': 0.008771929824561403, 'inf_result': 618095.1789797622}",
de82c90b-61ec-45b1-b382-d3fcaf35b0d6,3,0.0379785644844491,x3d_s_v2,v2,jetson_nano,ddfbe126-c2c9-4d67-9e83-d7218120590b,True,video,d3d96007-31b7-4719-aa91-cbb92ac65b82,"{'carrying': 0.6549707602339181, 'closing': 0.1871345029239766, 'sitting': 0.029239766081871343, 'using_phone': 0.02631578947368421, 'standing_up': 0.023391812865497075, 'kicking': 0.02046783625730994, 'talking': 0.017543859649122806, 'pocket_in': 0.014619883040935672, 'carrying_heavy': 0.011695906432748537, 'looking_around': 0.008771929824561403, 'waving_hand': 0.005847953216374269, 'inf_result': 618095.2095352375}",
de82c90b-61ec-45b1-b382-d3fcaf35b0d6,9,0.1722566581422355,x3d_l_v1,v1,jetson_nano,aac4ab18-5d5e-47c3-8884-678ff7ab4a3e,False,video,1c39b991-cc88-4012-a49f-58657eb18ab9,"{'kicking': 0.8275862068965517, 'using_phone': 0.034482758620689655, 'loitering': 0.03065134099616858, 'pushing': 0.02681992337164751, 'pulling': 0.022988505747126436, 'talking_on_phone': 0.019157088122605363, 'checking_time': 0.01532567049808429, 'carrying_heavy': 0.011494252873563218, 'jumping': 0.007662835249042145, 'drinking': 0.0038314176245210726, 'inf_result': 618095.5716916715}",
de82c90b-61ec-45b1-b382-d3fcaf35b0d6,1,0.0473080918807061,x3d_m_v2,v2,precision_5820_tower,63989ed7-86e0-4fd2-a972-b951261041ae,False,video,8c914c72-6cae-40cd-ae89-e441107b29ff,"{'carrying': 0.47058823529411764, 'crouching': 0.09803921568627451, 'running': 0.08823529411764706, 'talking_on_phone': 0.0784313725490196, 'looking_around': 0.06862745098039216, 'sitting': 0.058823529411764705, 'drinking': 0.049019607843137254, 'carrying_heavy': 0.0392156862745098, 'waving_hand': 0.029411764705882353, 'checking_time': 0.0196078431372549, 'inf_result': 618095.383437944}",
de82c90b-61ec-45b1-b382-d3fcaf35b0d6,10,0.0079675399749081,minirocket_v8,v8,precision_5820_tower,6c1f7250-9f42-4579-815d-a23e27555ccd,True,acc_phone,4acca79a-6a7c-4bfc-bd93-c0575816321f,"{'exiting': 0.7715736040609137, 'carrying_heavy': 0.04568527918781726, 'Carrying_light': 0.04060913705583756, 'using_pc': 0.03553299492385787, 'entering': 0.030456852791878174, 'pushing': 0.025380710659898477, 'walking': 0.02030456852791878, 'waving_hand': 0.015228426395939087, 'talking_on_phone': 0.01015228426395939, 'picking_up': 0.005076142131979695, 'inf_result': 618095.1979863658}",
de82c90b-61ec-45b1-b382-d3fcaf35b0d6,2,0.0081255696731523,minirocket_v2,v2,jetson_agx_orin,0ef56964-bba5-457c-92fc-0e9292d915ee,False,acc_phone,a717fb1c-a750-4e49-b260-ea5f6aefedbd,"{'drinking': 0.5578947368421052, 'checking_time': 0.22631578947368422, 'pocket_out': 0.09736842105263158, 'loitering': 0.02368421052631579, 'entering': 0.021052631578947368, 'waving_hand': 0.018421052631578946, 'talking_on_phone': 0.015789473684210527, 'looking_around': 0.013157894736842105, 'carrying_light': 0.010526315789473684, 'throwing': 0.007894736842105263, 'using_pc': 0.005263157894736842, 'setting_down': 0.002631578947368421, 'inf_result': 618095.2470687072}",
de82c90b-61ec-45b1-b382-d3fcaf35b0d6,10,0.0104479016757754,minirocket_v4,v4,jetson_super_nano,8892efd3-b3da-4936-820b-e2283a1ac659,False,acc_phone,a3075499-eb8d-4d2e-8ed5-00f011524fe0,"{'drinking': 0.4395973154362416, 'talking': 0.2751677852348993, 'checking_time': 0.07046979865771812, 'pushing': 0.03691275167785235, 'kicking': 0.03355704697986577, 'standing': 0.030201342281879196, 'crouching': 0.026845637583892617, 'carrying': 0.02348993288590604, 'fall': 0.020134228187919462, 'standing_up': 0.016778523489932886, 'transferring_object': 0.013422818791946308, 'Carrying_light': 0.010067114093959731, 'setting_down': 0.003355704697986577, 'inf_result': 618095.576375465}",
7a5652a9-5b2e-4000-a810-04cfe2e1c6dd,8,0.0092508312438585,minirocket_v2,v2,jetson_agx_orin,0ef56964-bba5-457c-92fc-0e9292d915ee,True,orientation,01dcd5e1-6895-47c4-a8a6-be87126477c9,"{'looking_around': 0.7214285714285714, 'checking_time': 0.04285714285714286, 'using_phone': 0.039285714285714285, 'entering': 0.03571428571428571, 'setting_down': 0.03214285714285714, 'pushing': 0.02857142857142857, 'carrying_heavy': 0.025, 'closing': 0.02142857142857143, 'pointing': 0.017857142857142856, 'walking': 0.014285714285714285, 'talking': 0.010714285714285714, 'pulling': 0.007142857142857143, 'pocket_out': 0.0035714285714285713, 'inf_result': 618095.6633316379}",
7a5652a9-5b2e-4000-a810-04cfe2e1c6dd,4,0.0061364268463862,minirocket_v14,v14,precision_5820_tower,3c06acbb-53b1-481d-b14f-75711b07a19f,False,orientation,1ddf78ef-ec1e-4066-a152-c49634e8d7c3,"{'running': 0.7934272300469484, 'opening': 0.04225352112676056, 'checking_time': 0.03755868544600939, 'walking': 0.03286384976525822, 'closing': 0.028169014084507043, 'carrying': 0.023474178403755867, 'sitting': 0.018779342723004695, 'standing_up': 0.014084507042253521, 'talking': 0.009389671361502348, 'inf_result': 618095.6190588102}",
7a5652a9-5b2e-4000-a810-04cfe2e1c6dd,8,0.006971580838556,minirocket_v7,v7,hp_z240,127ad9e3-2d07-400f-aa0c-568951f9acfc,False,orientation,e483a947-18d6-42d0-86f5-adff8377c02d,"{'standing_up': 0.7700348432055749, 'opening': 0.03832752613240418, 'carrying': 0.03484320557491289, 'pointing': 0.0313588850174216, 'standing': 0.027874564459930314, 'using_phone': 0.024390243902439025, 'running': 0.020905923344947737, 'entering': 0.017421602787456445, 'sitting_down': 0.013937282229965157, 'drinking': 0.010452961672473868, 'pushing': 0.006968641114982578, 'pocket_in': 0.003484320557491289, 'inf_result': 618095.66344738}",
7a5652a9-5b2e-4000-a810-04cfe2e1c6dd,3,0.0072477182771459,minirocket_v10,v10,jetson_nano,4b12f32d-4ab7-4c6d-877f-c97eb167f952,True,gyro,477dd21d-92e7-44ed-bc4c-613621c8805b,"{'talking_on_phone': 0.475, 'pushing': 0.07, 'pulling': 0.065, 'entering': 0.06, 'sitting': 0.055, 'drinking': 0.05, 'throwing': 0.045, 'carrying_light': 0.04, 'pointing': 0.035, 'loitering': 0.03, 'waving_hand': 0.025, 'looking_around': 0.02, 'transferring_object': 0.015, 'walking': 0.01, 'exiting': 0.005, 'inf_result': 618095.6227997777}",
7a5652a9-5b2e-4000-a810-04cfe2e1c6dd,10,0.0095822321695224,minirocket_v6,v6,jetson_agx_orin,d1acc8ea-c230-463f-bd8e-ce6b6cbb3901,False,gyro,86571ddd-2c2d-4028-8fa1-ae91acddc36a,"{'pulling': 0.4342105263157895, 'standing': 0.3684210526315789, 'opening': 0.039473684210526314, 'throwing': 0.03508771929824561, 'talking': 0.03070175438596491, 'closing': 0.02631578947368421, 'drinking': 0.021929824561403508, 'jumping': 0.017543859649122806, 'waving_hand': 0.013157894736842105, 'loitering': 0.008771929824561403, 'checking_time': 0.0043859649122807015, 'inf_result': 618095.6149841899}",
7a5652a9-5b2e-4000-a810-04cfe2e1c6dd,9,0.0072422299919571,minirocket_v12,v12,jetson_nano,8aea481f-dc1c-4665-99c7-261ced85e11a,False,gyro,a136da06-1277-4f42-bfa2-5f6daab0982d,"{'standing_up': 0.609375, 'standing': 0.203125, 'sitting_down': 0.041666666666666664, 'transferring_object': 0.036458333333333336, 'carrying_light': 0.03125, 'entering': 0.026041666666666668, 'drinking': 0.020833333333333332, 'Carrying_light': 0.015625, 'fall': 0.010416666666666666, 'pulling': 0.005208333333333333, 'inf_result': 618095.6126375981}",
96881bad-8fec-4037-a830-06ca9725720c,7,0.0073276919982741,minirocket_v3,v3,jetson_nano,5959ea68-70b2-437e-b62d-e4d0ec8e0bdf,True,orientation,d2326876-85a8-45da-b800-70d3b8772072,"{'walking': 0.5365853658536586, 'using_pc': 0.25853658536585367, 'setting_down': 0.07317073170731707, 'throwing': 0.03414634146341464, 'looking_around': 0.02926829268292683, 'using_phone': 0.024390243902439025, 'transferring_object': 0.01951219512195122, 'drinking': 0.014634146341463415, 'pushing': 0.00975609756097561, 'inf_result': 618095.7903853357}",
96881bad-8fec-4037-a830-06ca9725720c,1,0.0091340153850592,minirocket_v1,v1,jetson_nano,b2e22de1-efc5-425c-a3fe-a01a0b365756,False,orientation,82e88904-d328-4c12-a22b-e6a4ffd77a19,"{'pointing': 0.34615384615384615, 'using_pc': 0.24358974358974358, 'setting_down': 0.1752136752136752, 'looking_around': 0.042735042735042736, 'drinking': 0.038461538461538464, 'carrying_heavy': 0.03418803418803419, 'checking_time': 0.029914529914529916, 'carrying': 0.02564102564102564, 'kicking': 0.021367521367521368, 'opening': 0.017094017094017096, 'picking_up': 0.01282051282051282, 'exiting': 0.008547008547008548, 'pocket_in': 0.004273504273504274, 'inf_result': 618095.7983572102}",
96881bad-8fec-4037-a830-06ca9725720c,7,0.0061983653408555,minirocket_v4,v4,jetson_nano,52d58b69-bc22-4f9a-b35f-5b3cb89fbbec,False,orientation,2ff1a4b9-8344-4c0e-8046-53f682360109,"{'opening': 0.6439169139465876, 'jumping': 0.06824925816023739, 'using_pc': 0.05934718100890208, 'exiting': 0.03560830860534125, 'carrying_heavy': 0.032640949554896145, 'picking_up': 0.02967359050445104, 'using_phone': 0.026706231454005934, 'Carrying_light': 0.02373887240356083, 'standing_up': 0.020771513353115726, 'kicking': 0.017804154302670624, 'crouching': 0.01483679525222552, 'pointing': 0.011869436201780416, 'walking': 0.008902077151335312, 'loitering': 0.005934718100890208, 'inf_result': 618095.868021101}",
96881bad-8fec-4037-a830-06ca9725720c,9,0.0073518156017812,minirocket_v1,v1,precision_5820_tower,5ed6cc97-11c2-4e5d-b986-2ebd28014e7c,True,gyro,ce9a353d-2fbf-445b-b3ce-0ec1a1441045,"{'running': 0.638121546961326, 'using_phone': 0.17955801104972377, 'Carrying_light': 0.03038674033149171, 'talking': 0.027624309392265192, 'pushing': 0.024861878453038673, 'throwing': 0.022099447513812154, 'crouching': 0.019337016574585635, 'loitering': 0.016574585635359115, 'exiting': 0.013812154696132596, 'sitting': 0.011049723756906077, 'waving_hand': 0.008287292817679558, 'standing': 0.0055248618784530384, 'checking_time': 0.0027624309392265192, 'inf_result': 618095.7355846509}",
96881bad-8fec-4037-a830-06ca9725720c,4,0.0147077767706472,minirocket_v4,v4,beelinkbt3,9d0167b5-fb46-4f9f-9684-c0d8cd0878a2,False,gyro,a90de9a7-b0c7-40ce-82d9-8a57754bc6c8,"{'walking': 0.5110294117647058, 'pulling': 0.20220588235294118, 'running': 0.04411764705882353, 'kicking': 0.04044117647058824, 'transferring_object': 0.03676470588235294, 'crouching': 0.03308823529411765, 'pocket_in': 0.029411764705882353, 'using_pc': 0.025735294117647058, 'jumping': 0.022058823529411766, 'looking_around': 0.01838235294117647, 'setting_down': 0.014705882352941176, 'picking_up': 0.011029411764705883, 'waving_hand': 0.007352941176470588, 'opening': 0.003676470588235294, 'inf_result': 618095.8716895342}",
96881bad-8fec-4037-a830-06ca9725720c,5,0.0091378066449967,minirocket_v14,v14,jetson_agx_orin,4f43e7cc-9d11-4637-b2cc-04d50a3aa283,False,gyro,d9838c1c-d589-4139-b32f-5520a7ed3bd4,"{'crouching': 0.5552407932011332, 'pointing': 0.2237960339943343, 'running': 0.0339943342776204, 'Carrying_light': 0.031161473087818695, 'exiting': 0.028328611898016998, 'fall': 0.025495750708215296, 'setting_down': 0.0226628895184136, 'jumping': 0.019830028328611898, 'waving_hand': 0.0169971671388102, 'drinking': 0.014164305949008499, 'standing_up': 0.0113314447592068, 'closing': 0.0084985835694051, 'walking': 0.0056657223796034, 'throwing': 0.0028328611898017, 'inf_result': 618095.8245424005}",
96881bad-8fec-4037-a830-06ca9725720c,1,0.0126007628741775,minirocket_v3,v3,beelinkbt3,7b0a8f46-bbdc-41be-a572-091e8eda9f97,True,acc_watch,02b8726f-0533-43ce-8e14-5662f8eab7d5,"{'carrying_light': 0.7708333333333334, 'pulling': 0.03819444444444445, 'walking': 0.034722222222222224, 'pocket_out': 0.03125, 'drinking': 0.027777777777777776, 'sitting': 0.024305555555555556, 'loitering': 0.020833333333333332, 'jumping': 0.017361111111111112, 'closing': 0.013888888888888888, 'transferring_object': 0.010416666666666666, 'standing_up': 0.006944444444444444, 'fall': 0.003472222222222222, 'inf_result': 618095.8405759017}",
96881bad-8fec-4037-a830-06ca9725720c,2,0.0130713714067089,minirocket_v9,v9,beelinkbt3,e597d6c4-6b27-40e7-b1e4-f645307f0737,False,acc_watch,b83ff41a-7ccc-4f61-8788-c58196f2163d,"{'drinking': 0.5679012345679012, 'Carrying_light': 0.05761316872427984, 'pushing': 0.053497942386831275, 'checking_time': 0.04938271604938271, 'kicking': 0.04526748971193416, 'running': 0.0411522633744856, 'talking_on_phone': 0.037037037037037035, 'carrying_light': 0.03292181069958848, 'waving_hand': 0.02880658436213992, 'setting_down': 0.024691358024691357, 'opening': 0.0205761316872428, 'sitting_down': 0.01646090534979424, 'looking_around': 0.012345679012345678, 'carrying': 0.00823045267489712, 'pointing': 0.00411522633744856, 'inf_result': 618095.7746623799}",
96881bad-8fec-4037-a830-06ca9725720c,3,0.0086341278384508,minirocket_v16,v16,jetson_nano,31512b13-3837-415c-b39f-8126a4436a41,False,acc_watch,09486b16-b9ea-4912-946f-94a4b6d73770,"{'pocket_in': 0.3181818181818182, 'carrying_heavy': 0.09090909090909091, 'pulling': 0.08441558441558442, 'using_pc': 0.07792207792207792, 'jumping': 0.07142857142857142, 'pushing': 0.06493506493506493, 'drinking': 0.05844155844155844, 'setting_down': 0.05194805194805195, 'closing': 0.045454545454545456, 'carrying': 0.03896103896103896, 'pocket_out': 0.032467532467532464, 'transferring_object': 0.025974025974025976, 'exiting': 0.01948051948051948, 'checking_time': 0.012987012987012988, 'walking': 0.006493506493506494, 'inf_result': 618095.7872359602}",
