query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
3a4a7335-30f0-4286-a362-02227f121ebb,1752061573.6811554,0.0449576318428394,False,2,"['acc_watch', 'gyro']","['0ba6a2ea-7555-40ab-9c10-d146b7dd3cd6', '1c2e11ac-ed25-4c80-97d5-9a2c9bb931da']","['ff2c5192-d60a-4d3a-bc71-7df4505093a5', '18acd7ed-8e92-4683-a8d2-df51e282aa8f', '22071089-7d89-483c-ae23-a6357a6dd211', '72a9e0e2-9a11-4dd1-b471-115031f31f77', 'f90d1268-b178-47dd-9350-982a19bc8644', '220f80bc-a79f-40e5-a339-50594a3f902a']","{'sitting': 0.17186251745075276, 'walking': 0.11528675119454586, 'using_pc': 0.10222298995643885, 'loitering': 0.0880047342363519, 'sitting_down': 0.07968750000000001, 'exiting': 0.06125558331440684, 'Carrying_light': 0.058869198604087326, 'setting_down': 0.05764346279052162, 'talking_on_phone': 0.04635416666666667, 'picking_up': 0.026639033991975165, 'throwing': 0.019814091498278483, 'drinking': 0.016863502157619805, 'pocket_out': 0.0159834203951851, 'closing': 0.015406162464985995, 'fall': 0.014758350876179662, 'pushing': 0.014045708587617558, 'transferring_object': 0.013526530922667132, 'opening': 0.009058099591187826, 'looking_around': 0.008403361344537815, 'waving_hand': 0.008398464280817223, 'pulling': 0.00746756472859414, 'checking_time': 0.006756756756756757, 'talking': 0.006536835266425962, 'using_phone': 0.005703422053231939, 'crouching': 0.005069708491761723, 'entering': 0.0046875, 'pointing': 0.004662004662004662, 'running': 0.004079254079254079, 'kicking': 0.0035014005602240898, 'jumping': 0.002913752913752914, 'pocket_in': 0.0022071678321678324, 'carrying_heavy': 0.0017482517482517483, 'standing': 0.0005827505827505828}",True
6f209436-5e87-4013-a103-0145013c3f5c,1752061573.8180208,0.2767391589309257,False,7,"['gyro', 'acc_watch', 'video', 'orientation', 'acc_phone']","['f48fe6e1-d627-48f6-9239-376241a37d3b', '84b481f5-5254-4ee0-aac7-e207b66bff36', 'c94d0424-7da9-419f-95c0-fdbc417cfd63', '3dcc54b2-9687-4211-9d55-8d46eba7d4f0', '7034d224-24ee-48df-acf7-ae5e53b49fd1']","['85e02699-3859-4b22-8d58-ff5de176e7ff', '26a99801-4242-452a-ad54-e81f7d312986', '8b4b344c-eccf-4e59-8bb9-fc4a1dab4305', 'd91948df-3010-41cb-ba2d-bbb156c75ea2', '83a79a87-4e4e-47f1-af85-c8c0ce2150b9', '51c6d83f-a781-4ee5-a2cf-bad48c53903b', 'ed685fa8-8d42-4620-8c3f-fb8b235b8180', '16ef43fd-0165-4814-a74a-21ea8d5c9bba', 'e54d1085-cd3e-43f3-a51f-a8f3ef6fe7a2', 'a021e9e1-ef27-43ce-9946-1d7c6a15390a', '66a7943a-0d39-4ae7-b36e-77eb54ad760d', 'c8065afb-b1dd-43ae-8816-70a39b3bd3b3', 'd63a71c9-f269-4d27-990c-186dd3baa969', '94fb84de-08fa-4dde-bd23-9c07efa3528a', '09e2b8a9-b9e1-45e1-a8c8-e57aa944d611']","{'pocket_out': 0.39821990198452484, 'sitting_down': 0.057810587825574196, 'loitering': 0.05396791829235661, 'entering': 0.04995529674340402, 'setting_down': 0.04844067252346548, 'transferring_object': 0.047183128124692025, 'standing_up': 0.038557265057685045, 'closing': 0.0334740437936552, 'talking': 0.03309649295286621, 'pocket_in': 0.027555754524331382, 'carrying': 0.02043235361604591, 'pulling': 0.015421699171719724, 'jumping': 0.015354551296445307, 'running': 0.015112442247275003, 'drinking': 0.012565685250209986, 'picking_up': 0.011404611957742266, 'using_phone': 0.010859332238642582, 'carrying_heavy': 0.009189777295918798, 'carrying_light': 0.008562413046858083, 'Carrying_light': 0.008226065316296292, 'pointing': 0.008032187803715583, 'opening': 0.00786863711001642, 'walking': 0.007850798585488903, 'using_pc': 0.007498644589227177, 'checking_time': 0.006553114774195303, 'sitting': 0.00641152281827351, 'standing': 0.006019599268951753, 'exiting': 0.00591687003904595, 'fall': 0.005277936718165527, 'talking_on_phone': 0.0049827067684944625, 'kicking': 0.004438795532340555, 'looking_around': 0.003565641923710855, 'crouching': 0.0034148426168886525, 'throwing': 0.0026027111574556828, 'waving_hand': 0.002108036890645586, 'pushing': 0.0020679601436751375}",True
d168c7a8-da7f-4c56-9f3a-9a614226d70f,1752061573.9188204,0.7462872655067918,False,3,"['orientation', 'acc_phone', 'video', 'gyro']","['46e00e08-426d-4e8f-9bb4-85333d466b24', 'ef01b4fb-abea-4549-946b-fe7b234ff070', 'abcc8ffd-44f6-4557-b909-9a054b87c74c', '80c8a39d-8436-413e-b7ed-fdc66d096d69']","['50ffb7a4-1e92-44aa-be4c-2d812f680d29', 'f073e760-ebcb-426a-be06-fa5b77a578d3', '3b90d1dc-5a6a-4795-8cee-047d43c113d7', '6666b21c-10b7-418a-b896-1542b0aa7172', '16626b00-1513-434d-864b-56bbe7117c30', 'bd7acb40-26ad-40ec-90c0-24fcdbddbc7a', 'e4d215a5-d842-40e4-be5a-b10bd947a6ed', 'afabff0d-7ff3-4303-8cc4-44d113f86085', 'cee62fb6-b1c9-453f-8464-1c738b5f158e', '40825e61-1e11-4c31-be76-12055e9c3eec', 'd0bd0e0d-b6f7-47f6-aa9b-70e6011f195b', '1cd6e635-0c4b-4306-97cd-9e24fefe1dd8']","{'throwing': 0.21442852754052613, 'carrying_heavy': 0.11932631021754053, 'loitering': 0.0792414317602025, 'sitting_down': 0.07381884189173048, 'jumping': 0.07020726030170175, 'drinking': 0.06216943519721687, 'standing_up': 0.06167131691662156, 'transferring_object': 0.052986915972473736, 'picking_up': 0.02718313814149283, 'opening': 0.01894816116405788, 'looking_around': 0.015558108292096745, 'using_pc': 0.013437618721815939, 'sitting': 0.012924646058776204, 'entering': 0.012289881287435472, 'standing': 0.012039259356288629, 'using_phone': 0.011999385779740614, 'crouching': 0.0115834501702353, 'closing': 0.011363636363636362, 'pushing': 0.01047441765914494, 'pointing': 0.01013013083811839, 'kicking': 0.010081300544906672, 'setting_down': 0.009256629538792143, 'carrying': 0.009053499554697149, 'carrying_light': 0.008873322948654276, 'Carrying_light': 0.007783882783882784, 'checking_time': 0.007637602066657823, 'pocket_out': 0.007047952181453894, 'fall': 0.0067494234160900834, 'pulling': 0.006076801469737428, 'pocket_in': 0.005472385907168516, 'talking_on_phone': 0.0053827942540870845, 'running': 0.0050383280723118335, 'talking': 0.0036231884057971015, 'walking': 0.00322061191626409, 'waving_hand': 0.001705631685711367, 'exiting': 0.0012147716229348883}",True
463e5996-0313-4d06-b14e-71fb3cb99aa7,1752061574.0662794,0.0323412211751252,False,3,['acc_watch'],['b009c5aa-ec42-445e-8208-ed817e9ac57b'],"['b8514d0c-a504-4d16-a591-783e0c198906', 'b1bc3a77-c7b3-4c3f-b103-261a97777a0c', 'f21eb648-f0f4-4003-9c5d-6430dd01bea9']","{'transferring_object': 0.210450926184094, 'pocket_in': 0.19733582436834465, 'pushing': 0.1746506986027944, 'running': 0.13434107394966166, 'walking': 0.11273185336643786, 'looking_around': 0.03517544036506112, 'picking_up': 0.014590347923681258, 'carrying_light': 0.01346801346801347, 'jumping': 0.012345679012345678, 'exiting': 0.011815307547014866, 'standing': 0.010101010101010102, 'pulling': 0.008978675645342311, 'pocket_out': 0.00803880044788472, 'carrying_heavy': 0.007856341189674524, 'setting_down': 0.007432044017409871, 'closing': 0.007113821138211383, 'carrying': 0.007110358407763597, 'using_phone': 0.0060975609756097554, 'entering': 0.005611672278338945, 'throwing': 0.0044893378226711555, 'sitting': 0.002994011976047904, 'loitering': 0.0022446689113355778, 'waving_hand': 0.0020325203252032522, 'talking': 0.0019960079840319364, 'talking_on_phone': 0.0009980039920159682}",True
4834f7f0-2916-403f-a59f-f0290de0cf3c,1752061574.186024,0.3918975908577339,False,10,"['orientation', 'gyro', 'video', 'acc_watch', 'acc_phone']","['5b8cd47a-fb8d-4138-b519-c3ce046f51ac', '0acf3d37-970a-4edf-b54a-48f9190d62ef', '3877f98e-1736-49ff-bf0c-bd9f5bb6875b', '4719b66b-9a0b-4391-adbb-f09db796b40d', '2ad2827d-6c9b-467f-bfab-51175f8850df']","['af582414-1aec-4404-96c3-0402e70194bc', '9fcd262a-3ea8-467a-b48d-98a48db614e7', '60754e40-5776-4a9b-b7c7-3efba98190a3', 'da6539fa-aa00-405d-9b78-8b52c6dbb726', '04f045e3-b37a-434f-8794-694643967c81', '667b53e3-3a04-494f-ba9f-43f0e1606896', '6bcb7ff5-2585-4cb4-9aed-82dff1259c38', 'ab662d4e-15b4-4dd0-9c5a-0d9d54a0f9e6', '1c359b80-6369-4e4a-885c-8295bd788112', 'ce710313-c9c2-4940-bd3f-c38dab065e42', '62f681d7-2f56-4ed4-b96f-386b998abfb8', 'ffdb1d98-81ce-4295-8d2e-0e995db5096a', '36f58d9d-3dba-4357-bbd7-ae96c0996258', '881cae49-e372-422c-943d-b09fb4290d2d', 'ab613db4-67bf-4623-b363-443dcfdcaf16']","{'jumping': 0.17061950528789016, 'standing': 0.0663906627750124, 'sitting_down': 0.061418839356012694, 'using_phone': 0.05885181644306689, 'pushing': 0.05668815177258255, 'using_pc': 0.05608369923366913, 'pulling': 0.05239753753080307, 'crouching': 0.05160276512218829, 'carrying_heavy': 0.05065525408478668, 'talking': 0.04267827930115924, 'loitering': 0.038780908570460376, 'carrying': 0.036044970436549924, 'drinking': 0.0351953274639815, 'transferring_object': 0.022051672909653198, 'opening': 0.01767491696044402, 'pocket_out': 0.016467691912607166, 'talking_on_phone': 0.01521071885354039, 'checking_time': 0.014561196379378197, 'standing_up': 0.012469605720108362, 'Carrying_light': 0.011822693870938877, 'kicking': 0.010425379370498556, 'picking_up': 0.010153971885047653, 'throwing': 0.010145622806300643, 'fall': 0.010033170465495041, 'setting_down': 0.009879619541773972, 'running': 0.008661616098331763, 'walking': 0.008434235574759677, 'pointing': 0.008022559228846239, 'entering': 0.0066169189607751585, 'sitting': 0.0059317174982100734, 'exiting': 0.005532352529721385, 'closing': 0.004710280605135191, 'waving_hand': 0.004350924258102429, 'pocket_in': 0.004048103121739447, 'looking_around': 0.003824404914300149, 'carrying_light': 0.001562909156129495}",True
aa28732b-87ec-49a2-9e04-fcf0fc8144f4,1752061574.338546,0.0413541090766654,False,1,"['orientation', 'gyro', 'acc_phone']","['dc914763-8557-446d-ae2b-4849a406b2c1', '7ac03221-b38d-4601-aaed-52bc6c3aac56', 'd2ef2045-fbb7-4c06-b53c-17f22e3c923f']","['b4a8dbb0-5b21-435a-8b66-09171479c50f', '6a63c7c4-5541-4c32-9c4f-665a29a62592', '8209b87e-a8cd-4598-ba79-91979e4483cc', '98e2b40e-95c9-4bb7-9797-2dfa8087d5d1', 'c5225dbd-f51a-4e18-a3df-648bc7f333b3', '606dbcee-51ad-4e04-8f26-02aeeea4d2f4', '469400bb-da9e-4f83-ae85-18dd6a33e818', 'a18f5761-3b8b-4d96-8be2-acc4334d285f', '925e77c6-de8b-420f-8f92-507b9bb25c58']","{'crouching': 0.12038377521962723, 'talking_on_phone': 0.0704534772204969, 'pocket_in': 0.07015106267481368, 'sitting_down': 0.06767683266846823, 'kicking': 0.06707070707070707, 'waving_hand': 0.06387238723872388, 'exiting': 0.06335272721784539, 'pulling': 0.06081330546847788, 'talking': 0.055967793045832964, 'jumping': 0.055798003776985884, 'pointing': 0.03827160493827161, 'picking_up': 0.0342859300549938, 'setting_down': 0.02769163727509789, 'standing': 0.024222348917975305, 'sitting': 0.016355472013366748, 'loitering': 0.015361425449144749, 'throwing': 0.014756521592192675, 'standing_up': 0.013690292821035325, 'checking_time': 0.013584117032392894, 'drinking': 0.01234343841724362, 'fall': 0.010441029389906514, 'looking_around': 0.01016868603528481, 'transferring_object': 0.01010649739533212, 'carrying': 0.010045982041813204, 'walking': 0.009567265760162428, 'running': 0.009096238410354998, 'using_pc': 0.00903006967363403, 'opening': 0.007609061820342489, 'Carrying_light': 0.0050520465580392625, 'pushing': 0.0037325913762695367, 'carrying_light': 0.0030309250136836344, 'entering': 0.002658160552897395, 'using_phone': 0.0014619883040935672, 'closing': 0.0010632642211589579, 'carrying_heavy': 0.0008333333333333333}",True
e13763d5-dc79-4e71-96f3-2235913a6b01,1752061574.4742599,0.6425865974517856,False,1,"['video', 'acc_watch', 'orientation', 'acc_phone']","['6a6d49f9-b955-47f5-b109-61931b1a4e0a', '4bedde37-b3a5-49aa-9c93-b9da4b1c7175', 'ae670054-c7f8-4402-be41-7cbbbec7bf94', '8236f87d-61a0-43af-93ff-d50b3464c793']","['469b1c89-0f8b-4971-9e0d-138393c7f5b9', '708908a9-72c0-4164-8015-992bb1bbad2d', 'fa6eca6b-2fc1-45d0-b700-5d337a87923f', '038d06d2-bd9d-4465-868d-351603bee11e', '283a53ed-8a38-4008-a21e-4a04e3cb0a61', '6299c554-31ff-435f-a625-741d9ac6e94b', '86fd30a3-8aa0-420b-adb8-a70f36edce25', 'f9dea78c-66b1-46ea-98bd-8147b86f67e3', '77fbc187-565e-4e47-a1c3-611b3dfe9eeb', 'b0e26107-2573-43f5-b889-6161406e58df', '1e4d0887-e864-46c1-bed5-2cfd4166a40e', 'b943ce0a-1b0c-4945-80e2-e09ac6bf585b']","{'standing': 0.091691420049629, 'looking_around': 0.07107939993028912, 'pulling': 0.07105786835601378, 'setting_down': 0.0704302521363873, 'kicking': 0.06020537178570737, 'standing_up': 0.05430575809957098, 'closing': 0.054108049379204826, 'drinking': 0.05240042197795786, 'fall': 0.04593375289317673, 'picking_up': 0.045402339362744244, 'running': 0.042433470728058496, 'talking': 0.03835275850249797, 'pointing': 0.03544050539668271, 'loitering': 0.022360112059947576, 'opening': 0.02053860822506841, 'walking': 0.01829423770406938, 'carrying': 0.014887825708909874, 'using_phone': 0.014256497792303419, 'jumping': 0.014122869581145914, 'sitting_down': 0.01411524759115773, 'talking_on_phone': 0.014098315402663228, 'waving_hand': 0.013761134255146232, 'pushing': 0.01317048533061787, 'crouching': 0.01286098994786609, 'transferring_object': 0.012114824472871197, 'pocket_in': 0.011659115446678603, 'checking_time': 0.01125669305901864, 'Carrying_light': 0.010346536471760733, 'using_pc': 0.01007826007826008, 'carrying_heavy': 0.00955376062697237, 'throwing': 0.007859642859642859, 'sitting': 0.006880219632949468, 'pocket_out': 0.005156915897933862, 'carrying_light': 0.004725313548842961, 'entering': 0.003971701089516697, 'exiting': 0.0010893246187363835}",True
f79284f3-72d9-4f52-88c8-e500c2405bc0,1752061574.6057382,0.6676704623474006,False,1,"['video', 'acc_phone']","['efe6939f-f13c-403b-9d2c-1a5fdf4814cc', 'd963e1c1-345d-4a36-b104-a9984c5f60c8']","['29cd72ae-7380-4b6c-969a-b5679203bca7', 'b7ec7c52-eb4f-4eb5-b915-c32c22e1ef2d', '6eac3c30-4e06-48c3-9cff-44c5c26353d6', '1e241c66-082b-470e-9579-72dc9d056223', '7885507e-2fa1-4123-8840-5137904641af', '88c12dcf-08cd-4542-a126-4a72816ee0da']","{'crouching': 0.24908645276292338, 'using_pc': 0.13044753925786545, 'running': 0.1168107292309803, 'picking_up': 0.1067267172355668, 'fall': 0.07821103736479844, 'pointing': 0.04299242424242424, 'opening': 0.03927089741769596, 'talking_on_phone': 0.025793650793650796, 'loitering': 0.02090338601966509, 'standing_up': 0.01700015101177892, 'carrying': 0.016147822765469822, 'pulling': 0.01590909090909091, 'closing': 0.013990797164531775, 'using_phone': 0.01263213530655391, 'looking_around': 0.011094961240310078, 'pushing': 0.01102092352092352, 'drinking': 0.010570824524312896, 'jumping': 0.010479600797143744, 'sitting': 0.009068109273307631, 'setting_down': 0.008912655971479501, 'talking': 0.00758132798573975, 'carrying_light': 0.006944444444444444, 'pocket_in': 0.005952380952380952, 'entering': 0.0058568292515606786, 'walking': 0.004925200168563001, 'carrying_heavy': 0.0046067290552584675, 'sitting_down': 0.004166666666666667, 'throwing': 0.0037490995325456544, 'kicking': 0.0030303030303030303, 'pocket_out': 0.001984126984126984, 'standing': 0.001726568005637773, 'Carrying_light': 0.0015151515151515152, 'exiting': 0.00089126559714795}",True
41ae6218-4e85-41ef-af9a-f02671037b49,1752061574.7274294,0.014633275451144,False,9,['gyro'],['b740341b-28bb-4e88-90cb-a2c95ba8d450'],"['97c4b351-cab0-4e01-a0fe-2953104f7a35', 'a5a95cfb-95b9-4436-9080-33d54f7c5ad5', 'a0f3ba92-c738-496c-9b45-0cee477bbc52']","{'standing': 0.4790544290985079, 'jumping': 0.11937984496124031, 'pocket_in': 0.09302325581395349, 'closing': 0.052845528455284556, 'talking_on_phone': 0.027767488938548673, 'exiting': 0.023829331316568978, 'opening': 0.020243575929735202, 'crouching': 0.019943339248466734, 'carrying': 0.01588201928530913, 'talking': 0.015503875968992248, 'entering': 0.013953488372093023, 'drinking': 0.013562740278565577, 'carrying_light': 0.012403100775193798, 'picking_up': 0.012048192771084336, 'standing_up': 0.010840108401084013, 'sitting': 0.0107095046854083, 'walking': 0.009485094850948509, 'setting_down': 0.009302325581395349, 'using_phone': 0.008667227047725786, 'Carrying_light': 0.008520829394340455, 'pushing': 0.008032128514056226, 'carrying_heavy': 0.0067097658928396515, 'loitering': 0.004227763768251299, 'running': 0.0040650406504065045}",True
adff641e-4e19-4426-bbdd-277207449072,1752061574.7745264,0.1535365163929725,False,8,"['acc_phone', 'video', 'gyro']","['a31fa20b-e055-468d-bd47-f081763af661', '8df70f8e-1d7b-4dfd-885b-10090cd35349', '2a494433-64b0-43b2-a14e-762d24916395']","['b869ceb5-9237-408c-978c-7b5926bed2a1', '3a5698a1-5882-4941-a37b-cbaa6cc39770', '904171e7-252d-4051-9b0e-84af61a9b75e', 'c7ede3b1-88e2-4f04-9323-d180fc156b07', '614674ff-0957-490b-b0c5-97d9610ffa6f', '509452f9-1278-4ac3-ad7d-2b1c45d1061b', 'b69d887c-cece-42fa-a971-dd6d41db9ab3', '7f8073ac-c0d6-4653-ac70-74a0be084bf7', '3d5183c1-840a-4f7a-aa12-cb18128f9ffb']","{'kicking': 0.15397523586814543, 'using_pc': 0.10773105257147465, 'looking_around': 0.09361936580162, 'pushing': 0.08814706704556582, 'setting_down': 0.07889825734703938, 'walking': 0.07835962380287805, 'carrying_heavy': 0.06116457618986436, 'pulling': 0.03244515331059382, 'picking_up': 0.028169746190103977, 'using_phone': 0.02690876213998939, 'closing': 0.025243804108245456, 'carrying': 0.01976334809378719, 'fall': 0.019757984943188096, 'pocket_in': 0.018961183909637518, 'Carrying_light': 0.01854551211955404, 'sitting': 0.017036847803162586, 'checking_time': 0.015869702827421495, 'entering': 0.014564694402643328, 'crouching': 0.013562682205843389, 'jumping': 0.013087521064299366, 'loitering': 0.010391686650679457, 'running': 0.009143409764998606, 'talking': 0.008808310621321641, 'waving_hand': 0.00789808433483321, 'drinking': 0.006438804999956079, 'pointing': 0.0053639846743295016, 'standing': 0.004901960784313725, 'talking_on_phone': 0.004645418438521887, 'transferring_object': 0.004084967320261438, 'opening': 0.003986625514403292, 'carrying_light': 0.0032921810699588477, 'throwing': 0.0024273621395923557, 'standing_up': 0.0023980815347721825, 'pocket_out': 0.000407000407000407}",True
90a6d2a2-313d-43e6-b1f3-e9521e676ae8,1752061574.86957,0.025895027391743,True,8,"['orientation', 'acc_phone', 'gyro', 'video', 'acc_watch']","['656335d6-fb68-4dce-8a69-4e887fa5de2b', '5995ff97-1675-48a2-8dfc-cc42f97892e2', '50a039de-c3af-4ee1-b0f8-2a5aa7b45a5d', '70c8da5d-e644-4f4d-a1b0-f1d5d112f1e3', 'fd7d7b88-9cb7-47b0-b9b9-64651e84d915']","['d5171514-123c-4bd3-b8e0-ce6396a45228', '24941328-119b-4e8e-a4fc-6a4b5eefaa4a', '96e05461-bae2-4c73-b8f6-ff6d116c8315', '2c072418-7504-435b-8903-074161a93182', '28c7ee9c-51d5-48ea-8b61-4aa411edae64', '729d6cae-d76a-47e8-a53c-40f94951cebb', 'a759bac8-84c9-4b64-8a3e-49e8720bd812', '023b3c75-f3c2-4224-9d5e-69252cd0b655', '519ed59b-9955-4ca9-b083-23d3262ca0dc', '670a6f4a-540e-4281-81a9-a804bd2a120a', '957cddbe-12cb-41f1-b6a1-946736bf292a', 'b1581a5d-003f-43cd-bdf2-89683fd8b0a8', 'e7fb2530-6028-4d8c-b2ec-83a61e99a123', '6de7b670-dd24-48a6-8dc5-4dfc12a64228', 'b2b6b7c7-bb49-4a06-a3c2-9b15403af8c6']","{'standing_up': 0.2126585012988854, 'kicking': 0.10823207325525715, 'exiting': 0.09093102606237921, 'Carrying_light': 0.06372729983905107, 'fall': 0.06001532227022304, 'jumping': 0.04514323511930233, 'crouching': 0.044976929022525876, 'drinking': 0.03809916385143322, 'pulling': 0.03804900994512721, 'carrying_light': 0.03588283447550929, 'opening': 0.025984763756111393, 'closing': 0.022523260190560553, 'walking': 0.02093637596323731, 'loitering': 0.016755635109890775, 'sitting': 0.015412800431505462, 'talking_on_phone': 0.014559683189472887, 'sitting_down': 0.014051107207180207, 'entering': 0.012247672720927177, 'running': 0.0120271160659122, 'carrying': 0.01190010369651088, 'carrying_heavy': 0.009586275298133521, 'transferring_object': 0.009223657693297397, 'looking_around': 0.009101540471350967, 'waving_hand': 0.008657967056929458, 'picking_up': 0.008394584147791947, 'standing': 0.00779931492854942, 'pocket_in': 0.007605890154113504, 'talking': 0.006448021636766948, 'throwing': 0.006279092645379248, 'pushing': 0.006123722219037804, 'checking_time': 0.004670179378653077, 'pocket_out': 0.003889267858144817, 'using_pc': 0.003786657071783017, 'pointing': 0.0021524684323814126, 'setting_down': 0.0016008752987244823, 'using_phone': 0.00056657223796034}",True
