timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770041965,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.98,8664.7,0.0
1770041970,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.33,8740.1,0.0
1770041975,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.08,8756.8,0.0
1770041980,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.18,8732.0,0.0
1770041985,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.87,8709.9,0.0
1770041990,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.71,8723.6,0.0
1770041995,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.94,8711.3,0.0
1770042000,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.95,8725.0,0.0
1770042005,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.67,6466.6,0.0
1770042010,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.75,6448.9,0.0
1770042015,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.52,6458.7,0.0
1770042020,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.47,6469.7,0.0
1770042025,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.5,6490.0,0.0
1770042030,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.64,6505.8,0.0
1770042035,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.51,8784.6,0.0
1770042040,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.03,8719.1,0.0
1770042045,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.39,8687.1,0.0
1770042050,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.19,8637.7,0.0
1770042055,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.49,8640.0,0.0
1770042060,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.47,8635.2,0.0
1770042065,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.45,8542.8,0.0
1770042070,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.22,8476.7,0.0
1770042075,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.78,8478.2,0.0
1770042080,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.26,8453.1,0.0
1770042085,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.43,8400.6,0.0
1770042090,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.1,8451.5,0.0
1770042095,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.39,8493.3,0.0
1770042100,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.69,8433.8,0.0
1770042105,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.52,8445.4,0.0
1770042110,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.13,8457.4,0.0
1770042115,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.8,8508.7,0.0
1770042120,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.72,8517.2,0.0
1770042125,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.12,8546.3,0.0
1770042130,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.91,8549.3,0.0
1770042135,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.84,8529.4,0.0
1770042140,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.06,8545.3,0.0
1770042145,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.74,6348.8,0.0
1770042150,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.77,6346.5,0.0
1770042155,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.59,6404.9,0.0
1770042160,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.86,6416.5,0.0
1770042165,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.9,6442.2,0.0
1770042170,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.99,6439.1,0.0
1770042175,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.91,6384.7,0.0
1770042180,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,3.01,6457.5,0.0
1770042185,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.18,8700.1,0.0
1770042190,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.75,8752.6,0.0
1770042195,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.42,8819.3,0.0
1770042200,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.15,8820.3,0.0
1770042205,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.38,8810.9,0.0
1770042210,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.88,8798.3,0.0
1770042215,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,22.11,9811.3,0.0
1770042220,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,24.06,9826.1,0.0
1770042225,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,24.23,9868.4,0.0
1770042230,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,25.58,9894.5,0.0
1770042235,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,25.27,9846.4,0.0
1770042240,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.0,8833.5,0.0
1770042245,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.84,6555.0,0.0
1770042250,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,3.07,6575.0,0.0
1770042255,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,3.29,6621.5,0.0
1770042260,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,3.21,6614.0,0.0
1770042265,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,26.99,10015.3,0.0
1770042270,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,28.21,10001.7,0.0
1770042275,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,28.11,9953.8,0.0
1770042280,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.88,6617.5,0.0
1770042285,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.94,6588.4,0.0
1770042290,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.86,6581.9,0.0
1770042295,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.68,6589.3,0.0
1770042300,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.7,6604.4,0.0
1770042305,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.54,6603.0,0.0
1770042310,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.3,6624.5,0.0
1770042315,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.25,6629.2,0.0
1770042320,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.56,6623.5,0.0
1770042325,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.08,8874.2,0.0
1770042330,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.05,8909.8,0.0
1770042335,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.94,8966.4,0.0
1770042340,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.59,8989.0,0.0
1770042345,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.52,9002.4,0.0
1770042350,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.04,8989.1,0.0
1770042355,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.66,8985.1,0.0
1770042360,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.11,8971.4,0.0
1770042365,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.74,9023.6,0.0
1770042370,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.77,9071.6,0.0
1770042375,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.38,9039.4,0.0
1770042380,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.66,8991.8,0.0
1770042385,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,27.95,10110.2,0.0
1770042390,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,26.66,10119.7,0.0
1770042395,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.38,9009.1,0.0
1770042400,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.22,9027.8,0.0
1770042405,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.01,9032.7,0.0
1770042410,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.42,9057.8,0.0
1770042415,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.75,9091.8,0.0
1770042420,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.35,9032.8,0.0
1770042425,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.34,8959.2,0.0
1770042430,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.56,8993.2,0.0
1770042435,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.36,8954.0,0.0
1770042440,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.15,8893.8,0.0
1770042445,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.71,8853.6,0.0
1770042450,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.01,8894.0,0.0
1770042455,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.33,9908.7,0.0
1770042460,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.41,9949.4,0.0
1770042465,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,14.55,8911.0,0.0
1770042470,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,13.95,8919.8,0.0
1770042475,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,13.59,8884.9,0.0
1770042480,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,13.77,8843.1,0.0
1770042485,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.47,9971.5,0.0
1770042490,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.54,9996.9,0.0
1770042495,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.65,10082.8,0.0
1770042500,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.61,10027.6,0.0
1770042505,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.92,10018.0,0.0
1770042510,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.05,8901.4,0.0
1770042515,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,14.49,8882.6,0.0
1770042520,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,12.74,8901.9,0.0
1770042525,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,14.84,8928.7,0.0
1770042530,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.23,8876.7,0.0
1770042535,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.72,8785.4,0.0
1770042540,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.95,8776.4,0.0
1770042545,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.68,8834.8,0.0
1770042550,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.65,8835.6,0.0
1770042555,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.46,9298.3,0.0
1770042560,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,14.96,9268.5,0.0
1770042565,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,14.99,9267.4,0.0
1770042570,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,14.81,9210.6,0.0
1770042575,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.32,9220.9,0.0
1770042580,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.64,9259.3,0.0
1770042585,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.8,9227.9,0.0
1770042590,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.13,9258.6,0.0
1770042595,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.67,9248.5,0.0
1770042600,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.54,9229.5,0.0
1770042605,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.41,9240.5,0.0
1770042610,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.92,9193.5,0.0
1770042615,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.95,9144.3,0.0
1770042620,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.18,9124.2,0.0
1770042625,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.75,9205.8,0.0
1770042630,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.8,9259.3,0.0
1770042635,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.54,9313.6,0.0
1770042640,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.2,9355.3,0.0
1770042645,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.45,9374.1,0.0
1770042650,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.14,9413.7,0.0
1770042655,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.6,9425.8,0.0
1770042660,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.75,9505.8,0.0
1770042665,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.93,9463.2,0.0
1770042670,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.86,9484.5,0.0
1770042675,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.93,9530.6,0.0
1770042680,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.16,9466.5,0.0
1770042685,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.64,9506.1,0.0
1770042690,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,13.73,9549.7,0.0
1770042695,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,14.93,9564.5,0.0
1770042700,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.17,9542.4,0.0
1770042705,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,22.71,10622.7,0.0
1770042710,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,25.82,10624.8,0.0
1770042715,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,26.34,10587.2,0.0
1770042720,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,26.61,10581.1,0.0
1770042725,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.23,9395.8,0.0
1770042730,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.49,9419.6,0.0
1770042735,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.64,9399.7,0.0
1770042740,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.67,9443.6,0.0
1770042745,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.31,9442.7,0.0
1770042750,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.37,9385.0,0.0
1770042755,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.37,9390.6,0.0
1770042760,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.73,9440.7,0.0
1770042765,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.87,9435.8,0.0
1770042770,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.42,9440.8,0.0
1770042775,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.62,9391.0,0.0
1770042780,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.45,9344.7,0.0
1770042785,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.16,9370.6,0.0
1770042790,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.32,9382.3,0.0
1770042795,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.63,9352.7,0.0
1770042800,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.94,6988.9,0.0
1770042805,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.97,7011.0,0.0
1770042810,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.94,6969.3,0.0
1770042815,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.89,6996.6,0.0
1770042820,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.92,7021.0,0.0
1770042825,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.92,6986.8,0.0
1770042830,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.88,7001.9,0.0
1770042835,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.88,6978.2,0.0
1770042840,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.98,9421.5,0.0
1770042845,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,14.88,9423.9,0.0
1770042850,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.62,9420.5,0.0
1770042855,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.99,9413.4,0.0
1770042860,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.45,9453.1,0.0
1770042865,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.55,9441.2,0.0
1770042870,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.11,9475.3,0.0
1770042875,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.25,9950.0,0.0
1770042880,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.16,9973.4,0.0
1770042885,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.06,9959.9,0.0
1770042890,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.72,9977.6,0.0
1770042895,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.38,9982.4,0.0
1770042900,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.59,10007.6,0.0
1770042905,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.05,10048.8,0.0
1770042910,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.54,10000.2,0.0
1770042915,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.97,10017.3,0.0
1770042920,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.1,10028.2,0.0
1770042925,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.17,10021.7,0.0
1770042930,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.29,10023.7,0.0
1770042935,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.17,9979.9,0.0
1770042940,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.11,9907.1,0.0
1770042945,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.7,9965.7,0.0
1770042950,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.18,9896.6,0.0
1770042955,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.29,9875.2,0.0
1770042960,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.29,9950.5,0.0
1770042965,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,28.89,11162.3,0.0
1770042970,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,27.36,11107.6,0.0
1770042975,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,27.17,11048.4,0.0
1770042980,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,26.47,11114.0,0.0
1770042985,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,23.98,11101.4,0.0
1770042990,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.75,9870.0,0.0
1770042995,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.94,9852.5,0.0
1770043000,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.82,7285.8,0.0
1770043005,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.98,7222.7,0.0
1770043010,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.73,7205.2,0.0
1770043015,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.87,7175.0,0.0
1770043020,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.76,7141.7,0.0
1770043025,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.65,7164.5,0.0
1770043030,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.76,7145.7,0.0
1770043035,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.99,7084.1,0.0
1770043040,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.79,7087.8,0.0
1770043045,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.97,7082.8,0.0
1770043050,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.85,7110.6,0.0
1770043055,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.42,7134.1,0.0
1770043060,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.46,7116.3,0.0
1770043065,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,22.73,10695.2,0.0
1770043070,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,22.24,10638.6,0.0
1770043075,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.95,10574.6,0.0
1770043080,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.33,10578.6,0.0
1770043085,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,22.46,10556.4,0.0
1770043090,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,22.71,10562.2,0.0
1770043095,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,22.66,10584.0,0.0
1770043100,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.02,9416.9,0.0
1770043105,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.58,9384.4,0.0
1770043110,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.32,9396.0,0.0
1770043115,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.17,9414.5,0.0
1770043120,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.3,9546.1,0.0
1770043125,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.78,9570.6,0.0
1770043130,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.22,9503.8,0.0
1770043135,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.12,9486.1,0.0
1770043140,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,14.9,9554.6,0.0
1770043145,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.44,9600.2,0.0
1770043150,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.31,9586.8,0.0
1770043155,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.65,9683.4,0.0
1770043160,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,25.18,10843.0,0.0
1770043165,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,26.0,10858.9,0.0
1770043170,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,25.59,10873.1,0.0
1770043175,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.39,9702.9,0.0
1770043180,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.01,9718.6,0.0
1770043185,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.11,9704.8,0.0
1770043190,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.92,9815.7,0.0
1770043195,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.51,9773.7,0.0
1770043200,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.87,9848.6,0.0
1770043205,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.22,9871.9,0.0
1770043210,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,14.23,9828.1,0.0
1770043215,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.85,10968.6,0.0
1770043220,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.08,10944.3,0.0
1770043225,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.16,10919.6,0.0
1770043230,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,14.38,9773.3,0.0
1770043235,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,14.82,9774.8,0.0
1770043240,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.17,9704.8,0.0
1770043245,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,14.83,9706.6,0.0
1770043250,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.17,10840.6,0.0
1770043255,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.84,10820.5,0.0
1770043260,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.52,9622.7,0.0
1770043265,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.81,9502.4,0.0
1770043270,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.09,9484.1,0.0
1770043275,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.09,9507.8,0.0
1770043280,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.35,9527.6,0.0
1770043285,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.86,9500.7,0.0
1770043290,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.41,9563.4,0.0
1770043295,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.59,9532.7,0.0
1770043300,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.5,9492.0,0.0
1770043305,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,26.71,10703.4,0.0
1770043310,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,26.66,10703.9,0.0
1770043315,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,27.04,10694.5,0.0
1770043320,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,25.99,10716.9,0.0
1770043325,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,26.07,10700.3,0.0
1770043330,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.86,7150.7,0.0
1770043335,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.71,7142.2,0.0
1770043340,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.7,7181.0,0.0
1770043345,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.99,7177.1,0.0
1770043350,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.65,7183.4,0.0
1770043355,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.98,7169.9,0.0
