timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770041340,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,3.08,5387.9,0.0
1770041345,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.9,5349.3,0.0
1770041350,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.69,7182.1,0.0
1770041355,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.58,7140.3,0.0
1770041360,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.81,7105.2,0.0
1770041365,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.62,7141.4,0.0
1770041370,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.06,7199.8,0.0
1770041375,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.95,7221.7,0.0
1770041380,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.08,7176.0,0.0
1770041385,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.01,7217.5,0.0
1770041390,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.91,7270.1,0.0
1770041395,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.85,7270.9,0.0
1770041400,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.73,7205.9,0.0
1770041405,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.41,7207.1,0.0
1770041410,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.64,7228.4,0.0
1770041415,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.98,7238.0,0.0
1770041420,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.85,7313.1,0.0
1770041425,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.34,7261.0,0.0
1770041430,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.58,7209.9,0.0
1770041435,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.57,7179.0,0.0
1770041440,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.97,7193.0,0.0
1770041445,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.16,7266.5,0.0
1770041450,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.12,7295.2,0.0
1770041455,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.67,7261.0,0.0
1770041460,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.41,7305.0,0.0
1770041465,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.26,7360.2,0.0
1770041470,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.12,7347.3,0.0
1770041475,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.05,7410.3,0.0
1770041480,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.39,7426.3,0.0
1770041485,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,14.31,7396.4,0.0
1770041490,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,23.53,8189.5,0.0
1770041495,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,25.28,8228.9,0.0
1770041500,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,24.41,8208.5,0.0
1770041505,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,25.63,8205.5,0.0
1770041510,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,25.52,8293.9,0.0
1770041515,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.32,7422.6,0.0
1770041520,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.18,7461.7,0.0
1770041525,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.52,7455.4,0.0
1770041530,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.68,7476.6,0.0
1770041535,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.57,5546.3,0.0
1770041540,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.48,5598.2,0.0
1770041545,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.61,5600.7,0.0
1770041550,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.52,5601.5,0.0
1770041555,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.49,5624.7,0.0
1770041560,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.68,5592.2,0.0
1770041565,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.36,5593.1,0.0
1770041570,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.58,5567.9,0.0
1770041575,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.09,7484.2,0.0
1770041580,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.61,7460.2,0.0
1770041585,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.41,7488.2,0.0
1770041590,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.43,7496.7,0.0
1770041595,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.41,5565.7,0.0
1770041600,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.67,5537.0,0.0
1770041605,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.37,5505.0,0.0
1770041610,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.47,5457.9,0.0
1770041615,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.69,5436.0,0.0
1770041620,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.49,5361.0,0.0
1770041625,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.34,5365.4,0.0
1770041630,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.98,5384.3,0.0
1770041635,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.91,5386.5,0.0
1770041640,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,22.34,8102.5,0.0
1770041645,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,24.86,8132.1,0.0
1770041650,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.83,5413.6,0.0
1770041655,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.89,5394.1,0.0
1770041660,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.91,5434.6,0.0
1770041665,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.06,7258.9,0.0
1770041670,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.79,7223.2,0.0
1770041675,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.29,7175.9,0.0
1770041680,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.49,5362.8,0.0
1770041685,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.42,5319.4,0.0
1770041690,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.56,5376.1,0.0
1770041695,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.5,5343.1,0.0
1770041700,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.87,5372.0,0.0
1770041705,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.33,5356.4,0.0
1770041710,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.55,5308.9,0.0
1770041715,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.5,5296.9,0.0
1770041720,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.66,5279.6,0.0
1770041725,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.77,5288.9,0.0
1770041730,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.7,5266.3,0.0
1770041735,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.59,5254.1,0.0
1770041740,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.66,5268.2,0.0
1770041745,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.57,5303.7,0.0
1770041750,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.74,5333.6,0.0
1770041755,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.49,5370.2,0.0
1770041760,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.0,5408.0,0.0
1770041765,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.07,5380.1,0.0
1770041770,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,13.78,7230.6,0.0
1770041775,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,14.2,7203.5,0.0
1770041780,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,14.54,7231.7,0.0
1770041785,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.55,7265.4,0.0
1770041790,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.04,7272.1,0.0
1770041795,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.72,7331.4,0.0
1770041800,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.99,7338.0,0.0
1770041805,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.4,5173.0,0.0
1770041810,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.24,5174.5,0.0
1770041815,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.46,5189.1,0.0
1770041820,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.81,5187.1,0.0
1770041825,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.5,5149.1,0.0
1770041830,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.55,5174.1,0.0
1770041835,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.54,5197.3,0.0
1770041840,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.88,5189.5,0.0
1770041845,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.78,5185.1,0.0
1770041850,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.78,5246.7,0.0
1770041855,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.9,5286.9,0.0
1770041860,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.23,7156.3,0.0
1770041865,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,14.64,7164.3,0.0
1770041870,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.1,7132.7,0.0
1770041875,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.97,7095.6,0.0
1770041880,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.5,6632.0,0.0
1770041885,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.34,6659.4,0.0
1770041890,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.37,6647.8,0.0
1770041895,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.13,6635.9,0.0
1770041900,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.22,6588.6,0.0
1770041905,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.15,6599.4,0.0
1770041910,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.02,6592.5,0.0
1770041915,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.06,6556.5,0.0
1770041920,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.44,6581.7,0.0
1770041925,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.09,6546.3,0.0
1770041930,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.52,6520.3,0.0
1770041935,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.26,6553.9,0.0
1770041940,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.92,6486.1,0.0
1770041945,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.13,6447.8,0.0
1770041950,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,13.95,6431.6,0.0
1770041955,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,14.3,6440.7,0.0
1770041960,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.82,6435.9,0.0
1770041965,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.3,6468.6,0.0
1770041970,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.66,6452.1,0.0
1770041975,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.77,6455.8,0.0
1770041980,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.28,6462.6,0.0
1770041985,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.43,6436.5,0.0
1770041990,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.14,6429.7,0.0
1770041995,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.16,6414.4,0.0
1770042000,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.26,6416.1,0.0
1770042005,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,3.05,4820.2,0.0
1770042010,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,3.17,4840.6,0.0
1770042015,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,3.06,4899.2,0.0
1770042020,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.88,4878.4,0.0
1770042025,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.57,4875.3,0.0
1770042030,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.05,4870.8,0.0
1770042035,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,14.22,6540.6,0.0
1770042040,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.03,6546.9,0.0
1770042045,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.18,6587.6,0.0
1770042050,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.06,6530.9,0.0
1770042055,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.37,6567.7,0.0
1770042060,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.64,6556.8,0.0
1770042065,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.94,6569.8,0.0
1770042070,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.01,6518.8,0.0
1770042075,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.37,6565.3,0.0
1770042080,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.72,6644.0,0.0
1770042085,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.82,6668.9,0.0
1770042090,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.42,6656.9,0.0
1770042095,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.51,6649.9,0.0
1770042100,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.79,6710.1,0.0
1770042105,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.27,6631.3,0.0
1770042110,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.19,6633.0,0.0
1770042115,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.27,6655.9,0.0
1770042120,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.95,6649.0,0.0
1770042125,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.5,6647.1,0.0
1770042130,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.36,6612.9,0.0
1770042135,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.78,6557.6,0.0
1770042140,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.78,6602.8,0.0
1770042145,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.66,4902.4,0.0
1770042150,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.67,4910.5,0.0
1770042155,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.47,4930.7,0.0
1770042160,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.43,4959.0,0.0
1770042165,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.64,4947.1,0.0
1770042170,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.63,4934.3,0.0
1770042175,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.74,4923.4,0.0
1770042180,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.91,4940.8,0.0
1770042185,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.71,6648.4,0.0
1770042190,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.33,6621.1,0.0
1770042195,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.55,6588.8,0.0
1770042200,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.16,6626.4,0.0
1770042205,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.87,6588.5,0.0
1770042210,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.41,6640.4,0.0
1770042215,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,24.33,7422.5,0.0
1770042220,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,23.79,7432.8,0.0
1770042225,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,27.4,7397.3,0.0
1770042230,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,26.05,7385.2,0.0
1770042235,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,24.23,7401.6,0.0
1770042240,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.07,6677.1,0.0
1770042245,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.74,4967.6,0.0
1770042250,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.7,4981.4,0.0
1770042255,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.81,4954.8,0.0
1770042260,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.5,4973.7,0.0
1770042265,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.81,7479.8,0.0
1770042270,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,22.55,7470.0,0.0
1770042275,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,23.54,7488.5,0.0
1770042280,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.44,4970.6,0.0
1770042285,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.85,4960.9,0.0
1770042290,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.7,5056.0,0.0
1770042295,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.41,5067.9,0.0
1770042300,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.47,5109.6,0.0
1770042305,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.53,5168.7,0.0
1770042310,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.48,5178.9,0.0
1770042315,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.62,5193.0,0.0
1770042320,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,2.94,5201.0,0.0
1770042325,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.01,7007.3,0.0
1770042330,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.47,7034.2,0.0
1770042335,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.9,7010.6,0.0
1770042340,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.7,6942.6,0.0
1770042345,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.48,6907.3,0.0
1770042350,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.18,6837.1,0.0
1770042355,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.27,6816.4,0.0
1770042360,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.14,6768.6,0.0
1770042365,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.84,6708.3,0.0
1770042370,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.22,6697.8,0.0
1770042375,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.9,6689.2,0.0
1770042380,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.42,6683.7,0.0
1770042385,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,24.36,7457.3,0.0
1770042390,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,23.09,7517.0,0.0
1770042395,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.42,6714.8,0.0
1770042400,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.53,6644.1,0.0
1770042405,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,13.62,6626.2,0.0
1770042410,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,14.31,6587.7,0.0
1770042415,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.39,6644.3,0.0
1770042420,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.77,6658.7,0.0
1770042425,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.96,6654.4,0.0
1770042430,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.77,6724.2,0.0
1770042435,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,14.5,6725.7,0.0
1770042440,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.41,6735.0,0.0
1770042445,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,13.4,6729.9,0.0
1770042450,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.48,6755.3,0.0
1770042455,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,22.17,7520.8,0.0
1770042460,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,21.05,7578.7,0.0
1770042465,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.04,6751.8,0.0
1770042470,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.04,6762.5,0.0
1770042475,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.09,6795.4,0.0
1770042480,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,15.25,6820.1,0.0
1770042485,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.28,7612.6,0.0
1770042490,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,22.26,7617.2,0.0
1770042495,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,24.22,7686.3,0.0
1770042500,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,24.8,7758.6,0.0
1770042505,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,24.47,7832.2,0.0
1770042510,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.16,6921.8,0.0
1770042515,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.04,6869.2,0.0
1770042520,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.95,6866.8,0.0
1770042525,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.29,6825.6,0.0
1770042530,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.95,6821.6,0.0
1770042535,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.63,6827.1,0.0
1770042540,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.44,6859.0,0.0
1770042545,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,20.4,6872.1,0.0
1770042550,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.19,6864.1,0.0
1770042555,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.37,6879.9,0.0
1770042560,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.0,6843.3,0.0
1770042565,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.69,6867.3,0.0
1770042570,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.16,6863.8,0.0
1770042575,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.82,6803.6,0.0
1770042580,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,19.81,6771.3,0.0
1770042585,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.37,6726.6,0.0
1770042590,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,18.16,6674.8,0.0
1770042595,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.86,6693.6,0.0
1770042600,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.34,6683.3,0.0
1770042605,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.32,6690.0,0.0
1770042610,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.05,6730.1,0.0
1770042615,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.08,6709.7,0.0
1770042620,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,16.81,6696.3,0.0
1770042625,e8d0fa05-d51a-4dd7-830c-eb391dda9af4,bee_ser8,17.13,6644.3,0.0
